time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
424.5,1,1,1,1,1,0.4772715128,0.464804486,0.5873888841,0.3052483914,0.4893354961,0.473707944,0.1613643127,0.1369078644,0.627949585,0.3430228337,0.7786177873,0.4870098227,0.2976476304,0.348576102,0.3863485777,0.8036477342,0.8715892063
425,1,1,1,1,1,0.4769044129,0.4619382722,0.5903407782,0.3050002737,0.4904952164,0.4749853084,0.1619122476,0.1364183487,0.6261704027,0.3445754701,0.7766871791,0.4858199647,0.2983674757,0.3497008062,0.3834272471,0.804493499,0.8714653856
425.5,1,1,1,1,1,0.478063934,0.4592050122,0.5887015395,0.3041508655,0.4897544108,0.4767584818,0.1623697637,0.1379440269,0.6275602928,0.3434346606,0.7755692,0.4878334386,0.2987362768,0.3507349703,0.3844341788,0.8050707388,0.8712071968
426,1,1,1,1,1,0.4768012639,0.4581630993,0.590679351,0.3056843316,0.4869454983,0.4754414582,0.1633902212,0.138100597,0.6278188328,0.3437136147,0.7743900235,0.4885047491,0.2978177382,0.3480547649,0.3834477249,0.8065635878,0.8710233804
426.5,1,1,1,1,1,0.472932671,0.4575287085,0.5900300727,0.3068506046,0.488133207,0.4776100823,0.1646405046,0.1383127845,0.6271893376,0.3454329839,0.773489888,0.486302195,0.2968656006,0.3458742774,0.382273991,0.8075257,0.8708418464
427,1,1,1,1,1,0.4752453442,0.4555407717,0.5879346925,0.3057830686,0.4890360465,0.480370515,0.1628433299,0.1383100432,0.6280660324,0.3473461104,0.7745126638,0.4874016699,0.2953737225,0.3445537815,0.3839350594,0.8071167742,0.8717821753
427.5,1,1,1,1,1,0.4729599369,0.4574604414,0.5874883779,0.3058058317,0.4866411268,0.4777001522,0.1650184233,0.1382537153,0.6276830167,0.3480020864,0.7755574241,0.4852743343,0.2975618953,0.3462189909,0.3830609978,0.8089374965,0.8714050586
428,1,1,1,1,1,0.4747538834,0.4584166977,0.5879644381,0.3048917247,0.4901898915,0.4818085279,0.1662297764,0.1386683149,0.6289063746,0.3499437952,0.7766159765,0.4861816014,0.2956976251,0.3454396017,0.384489346,0.8104416892,0.8715878397
428.5,1,1,1,1,1,0.4749874078,0.4570655169,0.5867331165,0.306911468,0.4915819831,0.4816816431,0.166551697,0.1398228513,0.629025694,0.3509251032,0.7769796481,0.4865586114,0.2969290166,0.3453593735,0.3864931497,0.8097570665,0.8711422037
429,1,1,1,1,1,0.4734887296,0.4576894052,0.5908923457,0.3066535523,0.4892239039,0.4798180787,0.1656173162,0.1398600207,0.6276381893,0.3511659096,0.776815522,0.4852842956,0.2967957522,0.3455183599,0.3848006072,0.8095798107,0.8719801193
429.5,1,1,1,1,1,0.4760722133,0.4568805073,0.5893676951,0.3061090515,0.4912977074,0.4807553647,0.1657046241,0.1392547132,0.6270343395,0.3499621082,0.7776086066,0.4822857924,0.2945959787,0.3455120629,0.3862814559,0.8095979797,0.8723691899
430,1,1,1,1,1,0.4755148306,0.4576353363,0.590442258,0.3061491428,0.493322197,0.4809722643,0.1647061503,0.1379786675,0.6258107066,0.3517616267,0.7793049395,0.4868355355,0.2936340037,0.342617287,0.3844321159,0.8078859001,0.8720496074
430.5,1,1,1,1,1,0.4770358132,0.4601095958,0.5886550546,0.3060112148,0.4906864488,0.4798649552,0.1663019388,0.1391383481,0.6254215545,0.352845851,0.777916041,0.4882381552,0.2950119793,0.3425342394,0.381008514,0.8063101924,0.8724646192
431,1,1,1,1,1,0.4770950358,0.4595953815,0.5903336051,0.3051948697,0.4909973542,0.4796485998,0.1663408675,0.1378509211,0.6256054153,0.356523269,0.7781230805,0.486673756,0.2969002949,0.3454419788,0.3820334992,0.8065718809,0.8713487904
431.5,1,1,1,1,1,0.4779607554,0.4599162441,0.5908996133,0.308270143,0.4892734783,0.4824340302,0.1656512362,0.1378574096,0.6285095454,0.3581129014,0.7782734189,0.4857850077,0.2970862253,0.3473208501,0.3846415353,0.8063406867,0.8714375065
432,1,1,1,1,1,0.4786123115,0.4607173711,0.5872468766,0.306828102,0.493594185,0.4812907426,0.1651792265,0.1381525187,0.6286321149,0.3548351475,0.7810741176,0.4864180419,0.2959102332,0.3466415546,0.3830388491,0.8064760952,0.8718901048
432.5,1,1,1,1,1,0.4791733539,0.4585580383,0.587214139,0.3057333748,0.493947186,0.479233645,0.1663311899,0.1386066883,0.6275608928,0.3590518642,0.7798202736,0.4877405408,0.2948878136,0.3462103767,0.382266294,0.8053179368,0.8730346118
433,1,1,1,1,1,0.4786956573,0.4612305777,0.5900315355,0.3072046803,0.4939014958,0.4761903885,0.1660639449,0.1379962887,0.6275314932,0.3575803386,0.7803739869,0.4861564482,0.294894455,0.3469127941,0.3808342005,0.8057276486,0.872013548
433.5,1,1,1,1,1,0.4767015056,0.459003083,0.5902546803,0.304104277,0.4959298928,0.4762297425,0.1648940729,0.1390488715,0.6288616393,0.3580298519,0.778956798,0.4874181404,0.2969515084,0.3474770448,0.3807232284,0.8057607637,0.8719613137
434,1,1,1,1,1,0.4790280347,0.4592836313,0.5922379858,0.3051677489,0.4932708063,0.4732959794,0.1656534812,0.139641406,0.6298470339,0.3552034082,0.7783995949,0.4868597677,0.2981928969,0.3490681577,0.3797240511,0.8048488902,0.8714925654
434.5,1,1,1,1,1,0.4798486736,0.4597055994,0.5917960363,0.3051386426,0.4934452318,0.4756822134,0.165533365,0.1389103245,0.6307440647,0.3531219889,0.7781289588,0.4900205524,0.2997834131,0.3472259195,0.3829605915,0.8052536311,0.8718358556
435,1,1,1,1,1,0.4797535215,0.4619155183,0.5926739821,0.3063764527,0.4919870313,0.4760034442,0.1650454535,0.1380377144,0.6315114651,0.3535203759,0.7784292726,0.4886606997,0.2948334678,0.3479440666,0.3808448599,0.8045108873,0.870175826
435.5,1,1,1,1,1,0.4793098297,0.4621495718,0.5892168221,0.307033833,0.4901903272,0.4763843521,0.1647943536,0.1384715767,0.6310212824,0.3526927912,0.7772319691,0.4877669194,0.2988569299,0.3469615972,0.3781202167,0.8062358147,0.8700574425
436,1,1,1,1,1,0.4796021078,0.4595584434,0.5906927208,0.3079700507,0.4888918358,0.4790868776,0.1670711175,0.1384104922,0.6311081053,0.3545135536,0.7756677059,0.4880800489,0.2969312787,0.3478068023,0.3800471375,0.8084254777,0.8697116284
436.5,1,1,1,1,1,0.4778251984,0.460757404,0.5889434771,0.3044768423,0.4898127995,0.4778320571,0.1667646918,0.1381170501,0.632186291,0.3546670495,0.7749820239,0.4880867986,0.2983826378,0.3456674026,0.3804388927,0.8097131305,0.8687782344
437,1,1,1,1,1,0.4805363116,0.4628185104,0.5911221187,0.3034008155,0.4903456864,0.4783960613,0.165457697,0.1383063886,0.6324393494,0.3530204322,0.7739378398,0.4892522996,0.2986560573,0.3442761061,0.3804869815,0.8098234895,0.869078799
437.5,1,1,1,1,1,0.4794337247,0.461837926,0.5904463033,0.3038534316,0.4895243971,0.4790958318,0.1640895743,0.1373680999,0.6339678062,0.3556051534,0.7724987964,0.4886682664,0.2986657667,0.344039159,0.3803213056,0.8101418599,0.8702816468
438,1,1,1,1,1,0.4773562154,0.4615731354,0.5889122547,0.3046697561,0.4904320237,0.4772132256,0.1646480243,0.1372128555,0.6382262319,0.357659209,0.7722204873,0.4868323069,0.2969285618,0.3448602957,0.3816360591,0.8096369436,0.8714569217
438.5,1,1,1,1,1,0.4787928574,0.4622225634,0.5865668078,0.3038664952,0.4866475329,0.4776057236,0.16622606,0.1382465571,0.6377049246,0.3573800771,0.7707300685,0.4852115436,0.2975107855,0.3446028857,0.3789442172,0.8104721671,0.8720891083
439,1,1,1,1,1,0.4777328748,0.4606935143,0.5885193532,0.3051333789,0.4856590817,0.4794201356,0.1663075023,0.1390757914,0.6357869971,0.3587590484,0.7710685797,0.4853175956,0.2970791353,0.3452093142,0.3788014987,0.8107936219,0.8705893992
439.5,1,1,1,1,1,0.4762227593,0.4608227661,0.5873861673,0.3045640069,0.4867914376,0.4761748236,0.1658010339,0.138816058,0.6331703699,0.3594654723,0.7717443968,0.4858543598,0.2972905342,0.3442505859,0.3795882995,0.810918338,0.8707396992
440,1,1,1,1,1,0.4731713267,0.457914456,0.5885321958,0.3049422465,0.4859893468,0.4744226553,0.1661287219,0.1391719317,0.6324656484,0.3580043074,0.7739139716,0.4857998856,0.2960716218,0.3435302655,0.3783311856,0.8092571173,0.8717443001
440.5,1,1,1,1,1,0.4731096241,0.4592026344,0.589103871,0.3037654409,0.4893519495,0.4728810388,0.1649471816,0.1385161934,0.6309223392,0.361256769,0.7726649516,0.4850988076,0.2971425403,0.3453235517,0.3782781294,0.8072743103,0.8712708872
441,1,1,1,1,1,0.4738035245,0.4586688866,0.5900111532,0.3045722661,0.4910975835,0.4736026514,0.164393673,0.1378110736,0.6325633434,0.3596470918,0.7730335161,0.4847865677,0.2968602403,0.346775342,0.381377852,0.8094197617,0.8705861059
441.5,1,1,1,1,1,0.4751211727,0.4579734888,0.5932404803,0.3039713309,0.490237796,0.4739405331,0.1651248409,0.1383292971,0.6302819778,0.357232347,0.7752715428,0.4868763508,0.2978151069,0.3456026576,0.3828124534,0.8106559424,0.870323434
442,1,1,1,1,1,0.4745320229,0.4615754259,0.5923334069,0.3048759731,0.4906334775,0.475473649,0.1644714764,0.1377806474,0.6318360084,0.3561420866,0.7759123921,0.4854579353,0.2966944568,0.3436130073,0.3831114033,0.8094454218,0.8715275854
442.5,1,1,1,1,1,0.4752159423,0.4605662673,0.5894937683,0.3040581377,0.4922802281,0.4763115252,0.1636553833,0.1373636134,0.6310994434,0.3554956081,0.7793150683,0.4860521955,0.2963410503,0.3433390366,0.381049361,0.8098263267,0.871459433
443,1,1,1,1,1,0.477314176,0.4601043905,0.5882645976,0.3042688685,0.4938829029,0.4762966612,0.1629840842,0.1382238092,0.6280090458,0.3560629524,0.7783104594,0.4852279587,0.2977490438,0.3430627921,0.3807072653,0.8088248932,0.8717092092
443.5,1,1,1,1,1,0.4781106393,0.4614915859,0.5901213435,0.3056207646,0.4919578399,0.4765667941,0.1638132075,0.1372743271,0.6248726755,0.3577712973,0.7779026684,0.4874359735,0.2967913884,0.3437116225,0.3798223239,0.8093724971,0.8723994192
444,1,1,1,1,1,0.4771141417,0.4617461921,0.591160782,0.3059255023,0.4914282799,0.4759298763,0.1642297973,0.1378143079,0.6275147032,0.3554527326,0.7775860153,0.4864994878,0.2962762078,0.3436873337,0.3810306305,0.8076202665,0.871344608
444.5,1,1,1,1,1,0.4767127046,0.4619421135,0.5930154333,0.3070168598,0.49275256,0.4755566518,0.1626509197,0.1366401511,0.6277286636,0.3563710722,0.7780958291,0.4890660791,0.2949669582,0.3438334933,0.3802012133,0.8074106962,0.8717228616
445,1,1,1,1,1,0.475998331,0.4642108831,0.5922294755,0.3079091383,0.4922133911,0.4760842876,0.1633485816,0.1358782845,0.6312531478,0.3540716964,0.7800367174,0.4872161452,0.2966915668,0.3437602115,0.3810223442,0.8077427359,0.8717432317
445.5,1,1,1,1,1,0.4781632526,0.461398748,0.5928143473,0.3080229253,0.4941382332,0.4729000305,0.1633431438,0.1354917963,0.6334727075,0.353220882,0.779400732,0.4872254814,0.2956537339,0.3470299799,0.3812998722,0.8088197018,0.8710189047
446,1,1,1,1,1,0.4771243317,0.4631366784,0.59188235,0.3085124002,0.4961887457,0.4747917578,0.1618175158,0.1343450254,0.6307660858,0.3522808296,0.778731645,0.4857878481,0.2950839858,0.3469648325,0.3824906786,0.8085241468,0.8710457966
446.5,1,1,1,1,1,0.4758540788,0.4630692652,0.5925225598,0.3103008538,0.4956646634,0.4755913709,0.1630652916,0.1347475773,0.6313584212,0.3487912327,0.7796523583,0.4843230374,0.2933386523,0.3462883854,0.3815771955,0.8070907244,0.8718072333
447,1,1,1,1,1,0.474590859,0.4614077239,0.5905020739,0.3112628336,0.4921534551,0.4787787502,0.1636901352,0.1349278217,0.6315258103,0.3473710516,0.7811398871,0.484726945,0.2933133057,0.34342704,0.3801537422,0.807074551,0.872103923
447.5,1,1,1,1,1,0.4752460506,0.4620164177,0.5882784448,0.3093965382,0.4956134973,0.4789515888,0.1668101248,0.135908535,0.6305001488,0.3457550668,0.7779860284,0.4851979463,0.2929208412,0.3404504151,0.379263986,0.8065999471,0.8732048624
448,1,1,1,1,1,0.4738829016,0.4646388294,0.5877525177,0.3071852338,0.4957405026,0.4782112842,0.1661571403,0.1373880955,0.6301559805,0.34318112,0.7815476138,0.4848481991,0.2935712746,0.3404579271,0.3820115053,0.8077241984,0.8725762047
448.5,1,1,1,1,1,0.4717130619,0.4643946708,0.5873618451,0.3070602764,0.4918006381,0.4789753087,0.1668423381,0.1382095723,0.6299269358,0.3433353202,0.7819933447,0.4833822962,0.2940223112,0.343036424,0.3812103165,0.8063044641,0.8723918475
449,1,1,1,1,1,0.4740210086,0.4632198702,0.5898752915,0.3071125291,0.4910490242,0.4776192052,0.1663628535,0.1384555436,0.6275378321,0.3439274056,0.7812846516,0.4873502767,0.293886064,0.3426312007,0.3824743518,0.8050330277,0.873208312
449.5,1,1,1,1,1,0.4762397652,0.4649501222,0.5913604345,0.3073596944,0.4904074828,0.4764217483,0.1658717338,0.1389039653,0.6279076891,0.344507427,0.7797987876,0.4879834547,0.2951328768,0.3440046348,0.3837907934,0.8039127804,0.8731098255
450,1,1,1,1,1,0.4770820449,0.4644184886,0.5919913746,0.3086365845,0.4935105072,0.4762053647,0.1647479492,0.1378015953,0.6294837127,0.3448365451,0.7772948624,0.4869398334,0.2965497684,0.3436407173,0.3819315991,0.8042057592,0.8722161898
450.5,1,1,1,1,1,0.4784134125,0.4663620156,0.5926446928,0.3075666942,0.495010077,0.4757803739,0.1641805274,0.1378808774,0.6283312097,0.3444500514,0.7780097967,0.4870023609,0.2966044213,0.3436557235,0.3815588156,0.8026505685,0.872864895
451,1,1,1,1,1,0.476503554,0.4653919947,0.5927352852,0.3091361894,0.4937625035,0.4752185809,0.1647121111,0.1380639424,0.6278637956,0.3415151722,0.7762359957,0.4854967507,0.2960404337,0.3425733023,0.3820044915,0.8019466885,0.8722051398
451.5,1,1,1,1,1,0.4769735578,0.4631876664,0.5908837271,0.310112698,0.4934956172,0.4758207459,0.1648661255,0.1364296083,0.6285065941,0.3463553052,0.7763496937,0.487458896,0.2958395682,0.3435183304,0.3827015759,0.8027912476,0.8720820969
452,1,1,1,1,1,0.4778259782,0.4633951134,0.5915171639,0.3090822377,0.4944367443,0.4749221369,0.1646758178,0.1361257145,0.6289233497,0.3440415239,0.7754746232,0.4872037385,0.2972961637,0.3428995592,0.3824979082,0.8032265626,0.8711086573
452.5,1,1,1,1,1,0.4784409775,0.4618152204,0.5921807024,0.3079358996,0.493381801,0.4747109625,0.1645034141,0.136171075,0.6290233857,0.3422347523,0.7753651144,0.4846435864,0.2961003324,0.3444478949,0.3802862682,0.8038178873,0.8724595133
453,1,1,1,1,1,0.479243081,0.4611171954,0.5912271365,0.3063082864,0.493310179,0.4800965155,0.1660435593,0.1361663371,0.6268969252,0.3453316467,0.7750366555,0.4851813828,0.295661016,0.3419620072,0.3792629769,0.8054498795,0.8732206296
453.5,1,1,1,1,1,0.4791516294,0.4618514355,0.5919407861,0.3039217792,0.4934004215,0.4820019792,0.1667940554,0.1374587756,0.6269137193,0.345653045,0.7742750024,0.4878367751,0.298013363,0.3420252208,0.3788941749,0.8041327331,0.872699566
454,1,1,1,1,1,0.4782908035,0.4641159021,0.5898171302,0.3035205818,0.4931148118,0.4789204294,0.1668376257,0.1383256271,0.627192985,0.3434625053,0.776527411,0.4879244864,0.2962803941,0.3454252355,0.3840448357,0.803881956,0.8737669828
454.5,1,1,1,1,1,0.4766340769,0.4619379383,0.5877358204,0.3027391034,0.4901812678,0.477004922,0.1665204026,0.1398475552,0.6265529911,0.3416085521,0.7756069329,0.4873724326,0.29676808,0.3469564483,0.3833801787,0.803382968,0.8726215593
455,1,1,1,1,1,0.4757896565,0.4629805447,0.5863671002,0.3024153668,0.487965459,0.476636333,0.1659951698,0.1398268307,0.6281474918,0.3399620698,0.7773710029,0.4864421077,0.297326255,0.3455952188,0.3818195766,0.8041659309,0.8736448432
455.5,1,1,1,1,1,0.4760874517,0.4610072291,0.587450458,0.3043976428,0.4889694473,0.4764302837,0.1661152068,0.1395044736,0.6281383414,0.3402483806,0.7778103332,0.4852846005,0.2969733056,0.3448246585,0.3825416662,0.80278509,0.8730219701
456,1,1,1,1,1,0.4774643916,0.4618474175,0.5894964186,0.3050912724,0.4907727625,0.4775191166,0.1661973945,0.1389193109,0.6264563664,0.3376123075,0.7779278192,0.4866009498,0.2968060953,0.3437858876,0.3812590321,0.8024722429,0.8726754101
456.5,1,1,1,1,1,0.4734998795,0.4624918929,0.5909390061,0.3045443177,0.4899349389,0.477144534,0.1659095301,0.1390316773,0.6297671089,0.3396811568,0.7790327154,0.4852881081,0.2967724595,0.3423367069,0.3821643557,0.8027710043,0.8729880527
457,1,1,1,1,1,0.4743053922,0.4633344436,0.5897115007,0.3043308962,0.492777558,0.4778631984,0.1648921051,0.1391505391,0.6291115644,0.3401818971,0.779164635,0.4875436719,0.2977706297,0.3428324916,0.3810421005,0.8002529091,0.8736012451
457.5,1,1,1,1,1,0.4762849743,0.4597324832,0.5910740618,0.3045316714,0.4931481675,0.4763736717,0.1646464445,0.1374973145,0.6324547903,0.3376982895,0.779663462,0.4904369843,0.2982804529,0.3453694958,0.3805640001,0.8014252469,0.8733145918
458,1,1,1,1,1,0.4740414287,0.4626587189,0.5898132405,0.3067864732,0.4920186584,0.478173979,0.1644024982,0.1381075096,0.6335777616,0.3389763309,0.7818924204,0.488222777,0.2974226814,0.3439186835,0.3815481317,0.8014957823,0.8740960398
458.5,1,1,1,1,1,0.4745083397,0.4626724742,0.5874468951,0.3057161541,0.4931001463,0.4792345647,0.1657641607,0.1373013064,0.6312858906,0.3366226655,0.781228591,0.4881332297,0.2977567621,0.3441458545,0.3837269269,0.8025110072,0.8744197698
459,1,1,1,1,1,0.477245914,0.4622397313,0.5894426992,0.3054454352,0.4913627974,0.4788188202,0.1650748037,0.1363867379,0.6307199158,0.3384464285,0.7823063334,0.4871941021,0.2965102869,0.3446245063,0.3817361155,0.8019208863,0.873977299
459.5,1,1,1,1,1,0.477806947,0.4612999164,0.5899047792,0.3041589028,0.4912571899,0.4797482131,0.1654832485,0.1367412482,0.628752656,0.3369013653,0.782707057,0.4882702665,0.296470054,0.3451623564,0.3788176624,0.8031182674,0.8738320082
460,1,1,1,1,1,0.4751801904,0.4627361463,0.589239188,0.3057904128,0.4929027332,0.4800537021,0.1678583247,0.1371666795,0.6254703211,0.3379449845,0.7814659195,0.4887867115,0.2959947461,0.3458235871,0.3804848785,0.8031567379,0.8741398927
460.5,1,1,1,1,1,0.4749744046,0.4610862151,0.5904543902,0.3073659672,0.4909138389,0.4791397929,0.1680130038,0.1375958444,0.6278481212,0.3375643568,0.7828342687,0.4870314155,0.2969843817,0.345234324,0.3804230111,0.8029531354,0.8742617785
461,1,1,1,1,1,0.4764255921,0.4619636669,0.5890613137,0.3074811861,0.4917804942,0.4788719916,0.1667389535,0.1379181087,0.6303482261,0.3344312685,0.778379798,0.4872395924,0.2983896147,0.3450974649,0.3785049739,0.8012481724,0.8742844351
461.5,1,1,1,1,1,0.4751298658,0.4623712383,0.587937885,0.3069780964,0.4903167685,0.4794190601,0.1668498936,0.1384193379,0.6302117524,0.3350939665,0.7776979397,0.4844460267,0.2999655314,0.3442523136,0.3802140759,0.8047007557,0.8732473044
462,1,1,1,1,1,0.4763407714,0.4628480005,0.5894614622,0.3050038354,0.491962639,0.4792965793,0.1656654863,0.1386550316,0.6273725206,0.3370664981,0.7766407353,0.483154772,0.2993898283,0.343787715,0.3794873549,0.8030010678,0.8738914995
462.5,1,1,1,1,1,0.4759167398,0.4624611754,0.592836777,0.3074502304,0.4946224985,0.4776524254,0.1660745482,0.1388157137,0.6292553824,0.3373336919,0.7774287705,0.4866486139,0.2979324439,0.3441918359,0.3814132651,0.8022590428,0.8739390431
463,1,1,1,1,1,0.4772530189,0.4603383226,0.5918071549,0.3076261346,0.4931416948,0.4817713209,0.1643377245,0.138316299,0.6294113455,0.3383448938,0.7773815038,0.486051947,0.2978071728,0.3450327436,0.3806095304,0.8039347783,0.8754166082
463.5,1,1,1,1,1,0.4770338887,0.4610571017,0.590562651,0.3058354507,0.4920172971,0.4799336814,0.1638184541,0.1380370019,0.6312171613,0.3416204958,0.7764675649,0.4872409141,0.2971070081,0.3447180413,0.3803881804,0.8046645144,0.8752705067
464,1,1,1,1,1,0.4760325628,0.4602850564,0.5898829655,0.3063711106,0.4896789811,0.4810323824,0.1658597573,0.1383864474,0.6278458607,0.3421997654,0.7771134116,0.4845915323,0.2947993412,0.3438719351,0.3800352089,0.8046308533,0.8750739348
464.5,1,1,1,1,1,0.4785049595,0.4613209174,0.5932231282,0.308498897,0.4865852498,0.4805505751,0.1664231669,0.1379940491,0.6270902862,0.3466875016,0.7758087003,0.4838679369,0.2937238095,0.3429617041,0.3788476182,0.8035415547,0.8762025431
465,1,1,1,1,1,0.477624527,0.4617314323,0.5955370045,0.3084933224,0.4900231368,0.4819705032,0.1678241115,0.1383304086,0.6274738216,0.3468035747,0.775297476,0.4844828864,0.2948636759,0.3427844887,0.379103217,0.802711188,0.8767972023
465.5,1,1,1,1,1,0.4776259955,0.461963692,0.5940763864,0.3063915021,0.489157645,0.4819347185,0.1672860784,0.1389338808,0.6274192754,0.3487967668,0.7760367115,0.4859044429,0.2937001783,0.3424827543,0.3790786244,0.8031321939,0.8766408464
466,1,1,1,1,1,0.4768624815,0.4613321729,0.5916576402,0.3061501563,0.4902150164,0.4768628719,0.1661048988,0.1388158194,0.6270708958,0.3489081692,0.7746095045,0.4867440847,0.2958935203,0.3425851378,0.3787692752,0.8031601647,0.8765982409
466.5,1,1,1,1,1,0.4763027295,0.4609617489,0.5923669064,0.3036762991,0.486929938,0.4756173394,0.1654233498,0.1375701585,0.628404623,0.3508777547,0.7728835087,0.4892350325,0.2955586056,0.3432321662,0.3786311251,0.8017143599,0.8755228982
467,1,1,1,1,1,0.4741288012,0.4620720616,0.5899087136,0.3041974742,0.4870465922,0.4771277508,0.1646603041,0.1367378457,0.6299747711,0.3495306321,0.7750976033,0.4885283641,0.2954715156,0.3440163665,0.3797492281,0.8018759346,0.8744467159
467.5,1,1,1,1,1,0.4765899234,0.4627999868,0.5910807057,0.3044953779,0.4861288042,0.4759030471,0.1637875338,0.1374160963,0.6294516647,0.3488664661,0.7766111536,0.4903262435,0.2941188097,0.3445520765,0.377705396,0.8030389285,0.8736421053
