time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.5518604285,0.649516114,0.5517101755,0.2051466212,0.8604520284,0.1494606353,0.1270143125,0.09912184183,0.6510962849,0.5227475208,0.6065243953,0.2805225683,0.2197137915,0.2947718718,0.2383107329,0.6675769826,0.879382613
452,1,1,1,1,1,0.5508957408,0.6466909194,0.5496088608,0.2058302995,0.8599696458,0.1485470835,0.1260418673,0.0999422921,0.6515678221,0.5204578548,0.6047344866,0.2783052767,0.2196192257,0.2931686195,0.2387355109,0.6654964914,0.8799205801
452.5,1,1,1,1,1,0.5488924086,0.6512555963,0.5499142114,0.2075408528,0.8591466707,0.1486333597,0.1264101877,0.1002445884,0.652040921,0.5200851122,0.6003107783,0.2745147499,0.2196352469,0.2912342031,0.2381436181,0.6655181039,0.8797698942
453,1,1,1,1,1,0.5504849968,0.6510455772,0.5522579447,0.2064904016,0.8583800622,0.147990957,0.1270697799,0.09955266203,0.6532617301,0.5217019673,0.6021535309,0.2741075717,0.2201889247,0.2899618222,0.2364935353,0.6698867272,0.8798693025
453.5,1,1,1,1,1,0.550293976,0.6492728923,0.5524923755,0.2055273153,0.8592755617,0.1482034529,0.1269498445,0.09902746592,0.6558218043,0.5207872644,0.6051770295,0.2739675508,0.2209277601,0.289396465,0.2369190254,0.6682510769,0.8802128349
454,1,1,1,1,1,0.5499859579,0.6481525345,0.5519368297,0.2062541173,0.8590886114,0.1489196286,0.1269614847,0.09925751772,0.6574967258,0.5233076597,0.6070848389,0.2733309034,0.219238132,0.2890497776,0.2381605797,0.6683450054,0.8792547268
454.5,1,1,1,1,1,0.5510919446,0.6462547375,0.5533033392,0.205449225,0.8580295256,0.1500877833,0.1268973408,0.09939975993,0.6574552547,0.5213651245,0.604471121,0.2735311075,0.2175410724,0.2900400824,0.2387971919,0.6653386713,0.8787422434
455,1,1,1,1,1,0.5504824129,0.6459719126,0.5539383122,0.2058017745,0.857904688,0.1496550132,0.1264479653,0.09920093996,0.6568956987,0.5247488681,0.6047583959,0.2758998253,0.2180353827,0.289281418,0.2355611521,0.6652408962,0.8783496332
455.5,1,1,1,1,1,0.5507185967,0.6490319428,0.5510865449,0.2052674121,0.8582820259,0.1503491166,0.1262785571,0.09884400452,0.6572490619,0.5262781996,0.6040490843,0.2770062309,0.2192505234,0.2889441442,0.2346009912,0.6669896568,0.8794474363
456,1,1,1,1,1,0.5511476309,0.6509347674,0.5506261376,0.2057795657,0.8597684575,0.1492727865,0.1270974582,0.09963066071,0.6572657519,0.5264680271,0.6029226638,0.2788567302,0.2190898842,0.2908061125,0.2356872804,0.6676489335,0.8792296157
456.5,1,1,1,1,1,0.5507438171,0.6524249384,0.5487629981,0.2058820523,0.8599490422,0.1493560834,0.1257177708,0.09947867911,0.6553533822,0.5253818146,0.6011010269,0.2788962306,0.218428436,0.2913955388,0.2356460933,0.6706127819,0.8786634542
457,1,1,1,1,1,0.5505447435,0.6499470891,0.5450003079,0.2068245986,0.8600400194,0.1498670587,0.1255070862,0.1002013035,0.6535850899,0.5270009034,0.600375944,0.2775921079,0.2188605785,0.291961888,0.2359536303,0.6710856558,0.8792732634
457.5,1,1,1,1,1,0.5522370652,0.6459282942,0.5439906588,0.206626702,0.8616641234,0.1513779357,0.1259026094,0.1008717936,0.6511420205,0.5271655848,0.602978868,0.2770223308,0.2183672348,0.290468976,0.2373858469,0.671027642,0.8788694978
458,1,1,1,1,1,0.5525211826,0.6468017445,0.5467373884,0.206723876,0.8613755385,0.1502877987,0.126412952,0.1003389967,0.6553638795,0.5274745945,0.60191996,0.2760346721,0.2195679228,0.2927974445,0.2391619954,0.6698119056,0.8800603157
458.5,1,1,1,1,1,0.5519297537,0.6468587941,0.5490168997,0.2071029652,0.8606048001,0.1501749607,0.1270250865,0.1003045718,0.657481216,0.5293328001,0.6029696733,0.276762322,0.2191679531,0.2915550443,0.2379804889,0.6723501957,0.8793197762
459,1,1,1,1,1,0.5507810578,0.6485579061,0.5473173098,0.2073952472,0.8603106122,0.1499852838,0.1266734515,0.09945488542,0.6563528877,0.5279202491,0.6016905774,0.2765362744,0.2205225549,0.2903562986,0.2366327932,0.6738050064,0.8786619658
459.5,1,1,1,1,1,0.5499620805,0.6483034835,0.5493390256,0.2073081106,0.859181164,0.1502588535,0.1272625799,0.0994861389,0.6582121515,0.5276295745,0.6027013658,0.2742577745,0.2196625107,0.2906112844,0.236737402,0.6761530664,0.8783997231
460,1,1,1,1,1,0.5498158831,0.6491953581,0.5495338217,0.2045214536,0.8587869722,0.1500900529,0.1280237148,0.09851981505,0.65613776,0.5278953302,0.6015011331,0.2741690804,0.2201780799,0.2904394839,0.2359172551,0.6744701444,0.8796537628
460.5,1,1,1,1,1,0.5497889398,0.6500808629,0.5467816762,0.2058541458,0.8582187877,0.1501134739,0.1280035331,0.09891002655,0.6568835154,0.5276341612,0.6002723809,0.2761688286,0.2212140648,0.2923700467,0.2355551641,0.6737705331,0.8775641694
461,1,1,1,1,1,0.5488964888,0.6494391433,0.5490348138,0.2046094593,0.8581804776,0.1508586924,0.1279682033,0.09901786397,0.6531595573,0.5259101978,0.5991718601,0.2774764833,0.2211885569,0.2904352871,0.2346735255,0.6726120265,0.8773096135
461.5,1,1,1,1,1,0.5504927209,0.6493957789,0.5501518587,0.2055361582,0.8597982463,0.1514905529,0.1276205898,0.0990511298,0.6521680609,0.5257767223,0.5991603741,0.2755601267,0.2211867175,0.2907715257,0.2337598907,0.6730135179,0.8768224017
462,1,1,1,1,1,0.5516973571,0.6494978372,0.553691823,0.2061967234,0.8596077016,0.1522674346,0.1285128294,0.09915264434,0.6510097581,0.5218288612,0.5987222834,0.2774740498,0.2228321586,0.2902102178,0.2353656511,0.6708052569,0.877338529
462.5,1,1,1,1,1,0.5525399407,0.6494279494,0.5510210201,0.2054385459,0.8596813001,0.1522921738,0.1280014856,0.09988493925,0.6511528868,0.5247287231,0.5937095885,0.2782885021,0.2218987513,0.2904452089,0.2345292465,0.6706297628,0.8773409618
463,1,1,1,1,1,0.5525884931,0.6459959843,0.5533773735,0.2042803589,0.8593223755,0.1523793642,0.1285381383,0.09981115901,0.649976443,0.522796657,0.5928662667,0.2784712771,0.2214860698,0.2899081284,0.2361120703,0.6689843958,0.8778827958
463.5,1,1,1,1,1,0.5511022195,0.646617889,0.5562317197,0.2050631412,0.8596763908,0.1523594597,0.1268360423,0.09916832037,0.6515745319,0.5224154043,0.5908932711,0.279314645,0.2202277746,0.290275505,0.2361946243,0.6685705726,0.8778154757
464,1,1,1,1,1,0.5511627411,0.6478271184,0.5537117256,0.2050691629,0.8590847757,0.1524734534,0.1268759586,0.09962370665,0.6521211771,0.5216269253,0.5922643128,0.2792541651,0.2200433519,0.2904343375,0.2346368806,0.6701826859,0.8774967237
464.5,1,1,1,1,1,0.5486507647,0.6491261452,0.5545669199,0.2042188125,0.8589650579,0.1509071916,0.1273738128,0.09954447794,0.654276785,0.5204724084,0.5949579032,0.2806723615,0.2199786482,0.2885120172,0.2345214781,0.6715157154,0.8781311579
465,1,1,1,1,1,0.5495355064,0.6502452521,0.5532659242,0.2051074074,0.8584111652,0.1517444359,0.1287442877,0.09916149016,0.6542012724,0.5219622073,0.5993893397,0.2798282985,0.2209089668,0.2917373421,0.2368105177,0.6704158156,0.8778477128
465.5,1,1,1,1,1,0.5490931715,0.6481657656,0.5526092763,0.2048837078,0.8568525767,0.1513481793,0.1286834582,0.09889227525,0.6530011139,0.5210509655,0.5982635725,0.2792553227,0.2181273926,0.2952981156,0.236517369,0.6731196379,0.8769443886
466,1,1,1,1,1,0.5511598361,0.6453982792,0.5529689111,0.2067515494,0.8564291225,0.1512735804,0.1286151811,0.09897797636,0.6528588186,0.5228806632,0.6006786633,0.2791669574,0.2203443615,0.2936710803,0.2370313766,0.6740642894,0.8769558323
466.5,1,1,1,1,1,0.55129257,0.646808269,0.5510605303,0.2060654863,0.8556967899,0.1513086404,0.1300577217,0.09990134623,0.6543765352,0.5255213053,0.6010982378,0.2759364736,0.2199306136,0.2929589244,0.2366756765,0.6752151171,0.8778291933
467,1,1,1,1,1,0.5524714403,0.6491902533,0.5498469763,0.2045564535,0.857007935,0.1520266962,0.1296796049,0.1008882572,0.656977184,0.5239978952,0.6008640189,0.275833583,0.217440598,0.2930379286,0.2368596392,0.6762130616,0.8769203433
467.5,1,1,1,1,1,0.5539584197,0.6517404194,0.5513549252,0.2061337249,0.8572481584,0.1511159337,0.1287440788,0.1003735197,0.6572828435,0.5195415337,0.6064964661,0.2767570781,0.2175375148,0.2923940832,0.2367870146,0.67891415,0.8773018813
468,1,1,1,1,1,0.5520258337,0.6536014956,0.5486860561,0.204286257,0.8564842721,0.1510628334,0.1286059575,0.1011294979,0.6557704826,0.5233457893,0.6049712073,0.2745487743,0.2190449571,0.2949900234,0.2373425017,0.6790026153,0.8758215901
468.5,1,1,1,1,1,0.5530273427,0.6526230482,0.5478570392,0.2033893049,0.8572358029,0.1506894789,0.1273114704,0.1004396864,0.6583890192,0.523622589,0.6050771765,0.2752847971,0.2185666121,0.2919788325,0.23725524,0.6775433914,0.8754419944
469,1,1,1,1,1,0.5510220173,0.6533841065,0.5505664056,0.2037271982,0.8581309249,0.149764278,0.1270787313,0.09904969256,0.6563534521,0.5233338524,0.607644709,0.2746902329,0.2170700049,0.2875402921,0.2380363146,0.6751783354,0.8770338247
469.5,1,1,1,1,1,0.5516688564,0.6537654352,0.5485252497,0.2035486776,0.8586102103,0.1488475952,0.1263629657,0.09810349025,0.65615068,0.5245105075,0.6078507926,0.276465148,0.2187172086,0.2906658207,0.2367442123,0.6742895655,0.875036602
470,1,1,1,1,1,0.553495748,0.6522283325,0.5493375143,0.2035896597,0.857362594,0.1483650322,0.1265464355,0.09808316493,0.6552724434,0.5230064649,0.6082617624,0.278588828,0.2199770959,0.2875164977,0.2378856775,0.6735726075,0.8748103354
470.5,1,1,1,1,1,0.5518230052,0.6499053299,0.5513993605,0.2045485402,0.8570032647,0.1470108929,0.1255170682,0.09858371111,0.6570729359,0.5235144125,0.611107585,0.2796183894,0.2206740476,0.2904781081,0.2352277144,0.6746001325,0.8750578428
471,1,1,1,1,1,0.5518187441,0.6493436635,0.5516199177,0.2033781781,0.8582476418,0.1479189133,0.1256966013,0.09883760248,0.6574586008,0.522724626,0.6129541254,0.2824956455,0.2232774354,0.2907482016,0.2364795793,0.6760769583,0.8751439572
471.5,1,1,1,1,1,0.5500087091,0.6490700446,0.5506736903,0.2041699305,0.8587542171,0.1481170984,0.1253400707,0.09795588283,0.6562808597,0.5186622103,0.6105257967,0.2804237562,0.2226808784,0.290377173,0.2358787008,0.6761139901,0.8750858251
472,1,1,1,1,1,0.5493798024,0.6493145777,0.5501123746,0.2050626728,0.8579070776,0.1491735639,0.1243490392,0.09712285852,0.6598127976,0.5201036641,0.6108091177,0.2794999803,0.2211523216,0.2910695892,0.2363025608,0.6754381094,0.8756669632
472.5,1,1,1,1,1,0.5480586856,0.6477169548,0.5516566273,0.204724498,0.8583683082,0.148938611,0.1247507677,0.09763648571,0.6582647534,0.5204762438,0.6110076928,0.2795009768,0.2206270134,0.291607041,0.2355120504,0.6763841852,0.8754641418
473,1,1,1,1,1,0.5472831947,0.6492571236,0.5510626084,0.2050534394,0.8577640036,0.1491241322,0.1252827139,0.09800422643,0.6576790992,0.5215664516,0.6084773108,0.279505144,0.2196530824,0.2913485221,0.2354222259,0.6781034182,0.8742399711
473.5,1,1,1,1,1,0.5480722708,0.6483621121,0.5518232309,0.2052385424,0.8580097975,0.150014886,0.1251208624,0.09783953471,0.6569907406,0.5206762163,0.6082168792,0.2794583555,0.2205692974,0.2925502497,0.2363903066,0.6783748867,0.8740553036
474,1,1,1,1,1,0.5480158656,0.6495162011,0.5519633553,0.205567462,0.8566330949,0.1491696543,0.1261105405,0.09731745054,0.6559162187,0.5232198856,0.6072792795,0.2788264221,0.2196727308,0.2908353401,0.2370170293,0.6757506833,0.8742291421
474.5,1,1,1,1,1,0.549635267,0.6487147774,0.5530688113,0.2066545561,0.8569998911,0.1497504506,0.1254678905,0.09846008658,0.6552584296,0.5231721267,0.6071971071,0.2776720738,0.2186497597,0.291083739,0.2351514893,0.6743630679,0.8735192731
475,1,1,1,1,1,0.5523850706,0.6505366871,0.5534809052,0.2056745445,0.85795842,0.1489386063,0.1265804853,0.09870838992,0.6520891864,0.5223995183,0.604635324,0.2789363931,0.2197010355,0.2940923245,0.2351837527,0.6757093443,0.8736397584
475.5,1,1,1,1,1,0.5508989643,0.6481737911,0.550171858,0.2039891667,0.8585243255,0.1478388835,0.126493314,0.09911274725,0.6522491633,0.5190577269,0.6038031383,0.2801864162,0.2201351,0.2961477306,0.2371286065,0.6745573279,0.8737103583
476,1,1,1,1,1,0.5488290806,0.6460905726,0.5489094048,0.2034702663,0.858108428,0.148830989,0.1266385752,0.09923904215,0.6510694638,0.5200230125,0.6048138149,0.2814311053,0.2204605684,0.2955318902,0.237878928,0.6761259566,0.8746271312
476.5,1,1,1,1,1,0.5468810295,0.6482797201,0.5501780636,0.204672606,0.8586657086,0.1495514965,0.1267151955,0.09887617888,0.6518854542,0.5211718771,0.6049977625,0.281770947,0.2222566097,0.296593756,0.2378759088,0.6735327917,0.8742803805
477,1,1,1,1,1,0.5486104957,0.6475043468,0.548883612,0.203818095,0.8576388717,0.1481681951,0.1279991372,0.09949198228,0.6499562571,0.522804587,0.6054457955,0.282106147,0.222897576,0.296184371,0.2383559979,0.6727996795,0.8746090239
477.5,1,1,1,1,1,0.5480402506,0.6474279354,0.5496031178,0.2039333327,0.8569563387,0.1485553023,0.1285555265,0.09921588494,0.6505380941,0.5202210358,0.606308964,0.2815170118,0.2213683545,0.2953154268,0.2384157864,0.6713726263,0.8746156587
478,1,1,1,1,1,0.5494066422,0.6470721517,0.5510584537,0.20292312,0.8579033819,0.1483455239,0.1289073423,0.0996615335,0.6523795685,0.5187366538,0.6066045046,0.2820360923,0.2223621917,0.2937358481,0.2392772193,0.6744564868,0.8753830255
478.5,1,1,1,1,1,0.5487390188,0.6477327267,0.5523423684,0.203299174,0.8584233282,0.149406894,0.1282987129,0.09866935385,0.6515627388,0.5194388934,0.6061024846,0.2846412665,0.2229650198,0.2938077787,0.2404395868,0.6770827159,0.8765338274
479,1,1,1,1,1,0.5510817686,0.6506467185,0.5532956789,0.2057587415,0.8574127694,0.1481665289,0.1276093539,0.09850659769,0.6498959961,0.5202143575,0.6038667793,0.2839579057,0.2237990118,0.296368385,0.2408039264,0.675409671,0.8765773199
479.5,1,1,1,1,1,0.5522670694,0.6502574217,0.5526712547,0.2056937796,0.8572772615,0.1493408194,0.1263072934,0.0980005555,0.6489513197,0.5207752159,0.6035191196,0.2840073142,0.2234053029,0.2947402562,0.2414468547,0.6769051914,0.8772092007
480,1,1,1,1,1,0.5523810751,0.6509244199,0.5502126443,0.2057239331,0.8569741605,0.149422391,0.1266212382,0.09868370879,0.6491422432,0.5216287647,0.6027929227,0.2850429457,0.2230476555,0.2945850088,0.2416353573,0.6781361984,0.8771639695
480.5,1,1,1,1,1,0.5509622926,0.6522840156,0.5514113917,0.2040541274,0.8558112649,0.1501418628,0.1268136633,0.09904062715,0.6497331085,0.52157981,0.6033909719,0.2852553946,0.2241150849,0.2952192002,0.2410883354,0.6756494651,0.8773816884
481,1,1,1,1,1,0.5525694185,0.6514145052,0.5504876557,0.2055275241,0.8545345386,0.1496066476,0.1267045451,0.09954422074,0.6510370978,0.520498588,0.6016561153,0.284773515,0.2223372295,0.2937954451,0.2427383309,0.6754072394,0.8774998477
481.5,1,1,1,1,1,0.5521833775,0.6508316655,0.5500572783,0.2048728664,0.8558301001,0.1492054034,0.1272496025,0.09930237224,0.6517740557,0.5226631439,0.6001791956,0.2859594237,0.2219883963,0.2938980577,0.2429527092,0.6764590999,0.8791821907
482,1,1,1,1,1,0.5515011212,0.6475459844,0.5508458546,0.2054116136,0.8551156154,0.1501358498,0.1287759661,0.09967942906,0.6504002194,0.5264859042,0.60116172,0.2856097366,0.221031112,0.2929409615,0.2420877187,0.6775534525,0.8805216798
482.5,1,1,1,1,1,0.5541547966,0.6496799999,0.5522797021,0.2056923532,0.8561627733,0.1482118458,0.1281214899,0.1003588626,0.6505027961,0.5279985661,0.5969389431,0.2867398666,0.224480244,0.2950591047,0.2397517253,0.6752040816,0.8805558645
483,1,1,1,1,1,0.5507654125,0.6497317094,0.5523639172,0.2055060705,0.8551488185,0.1485977849,0.1267156054,0.1005249132,0.6515130033,0.5290517395,0.5988459604,0.2860562698,0.2237399321,0.297447468,0.239630599,0.6760799648,0.8812009147
483.5,1,1,1,1,1,0.5479841313,0.6482008668,0.5539505224,0.205723028,0.8545266043,0.1490286538,0.1261545098,0.1003774426,0.6502508467,0.5310649981,0.5977750516,0.2852291388,0.2241993859,0.298873525,0.2393721252,0.6755272179,0.8809208544
484,1,1,1,1,1,0.5492206395,0.6481223531,0.5534756631,0.2067254612,0.8556470279,0.1493362772,0.1255697247,0.1002080589,0.6523504652,0.531893142,0.5956985747,0.2841111956,0.2249530961,0.2967306968,0.2377132153,0.6742444766,0.8807648223
484.5,1,1,1,1,1,0.546750644,0.6489186973,0.5540901063,0.2089282041,0.8559263462,0.150996705,0.1275602438,0.100210967,0.6551971332,0.532481276,0.5959560842,0.2835456118,0.2241407235,0.2971412139,0.2358121261,0.6751984346,0.8801668329
485,1,1,1,1,1,0.548414375,0.6495330638,0.5525045222,0.2085107248,0.8563494814,0.1499508456,0.1267590188,0.09990926513,0.6547985574,0.5323493209,0.5946727848,0.2843425929,0.2257403762,0.2991615634,0.2367439358,0.6761836204,0.8806121565
485.5,1,1,1,1,1,0.5531356133,0.649730684,0.55342188,0.207273907,0.8567177434,0.1497331609,0.1276451154,0.0996542375,0.6531894482,0.5335065774,0.5948396045,0.2827169543,0.2256691165,0.3001820929,0.2374522305,0.6744222156,0.8803153411
486,1,1,1,1,1,0.5526639691,0.6501926065,0.5547613781,0.2070254757,0.8569985781,0.1501907019,0.1273706082,0.09942480873,0.6521793743,0.5318666751,0.5934509833,0.2837880952,0.2260664065,0.2996490255,0.2372791317,0.6766859243,0.8805230205
486.5,1,1,1,1,1,0.5511314787,0.6488888034,0.5522899207,0.2073075765,0.857071508,0.1497325196,0.1274062733,0.09980731257,0.6532474009,0.5333903838,0.5947914008,0.2827169564,0.2259541578,0.3004798991,0.2364832125,0.6742989059,0.8804889732
487,1,1,1,1,1,0.5520175052,0.6492880276,0.5505034829,0.2088727807,0.8564483229,0.1511587172,0.1267192664,0.1003998014,0.6528963186,0.5340497888,0.5955720275,0.2818128205,0.2233666083,0.2976601302,0.2363989734,0.6744745893,0.880609575
487.5,1,1,1,1,1,0.5513369436,0.6487066748,0.5500917564,0.2065069147,0.8576555613,0.1517030024,0.1283001119,0.09970059068,0.6523586229,0.5345704766,0.5946073576,0.2818608913,0.2231420026,0.2959715402,0.2364953326,0.6745695429,0.8812511767
488,1,1,1,1,1,0.5512226284,0.6485307621,0.5505219462,0.2052762953,0.8574637667,0.1514034762,0.1276870052,0.1006514375,0.6500830087,0.5355855405,0.5967162928,0.2838544798,0.2231380238,0.2963854462,0.2365765325,0.6765330572,0.8814299229
488.5,1,1,1,1,1,0.5514440374,0.6503847064,0.5492402191,0.2045691855,0.8577052956,0.1505970939,0.1282204347,0.1005860241,0.6497133537,0.5357305473,0.5971696676,0.2857246101,0.2234576356,0.2974242275,0.2370520967,0.677073247,0.8817764915
489,1,1,1,1,1,0.5490457751,0.6483937342,0.5477662461,0.2057474432,0.8577418953,0.149160858,0.1279461697,0.1014321423,0.6491336128,0.537774425,0.5947228398,0.284493442,0.222398451,0.299093413,0.23997994,0.6796104271,0.8810232844
489.5,1,1,1,1,1,0.5479610661,0.6480936078,0.5490064803,0.2053753141,0.8581517847,0.149226411,0.1261447006,0.1003319149,0.6513076671,0.5366211248,0.5933246127,0.2847496585,0.2197803508,0.2986667357,0.2394365222,0.6795309817,0.8806191395
490,1,1,1,1,1,0.5491292435,0.6480200614,0.5479175888,0.2056042123,0.8580376509,0.1495183926,0.1263144675,0.09905623046,0.6512846279,0.5338869894,0.5952893722,0.2844437958,0.219706074,0.2969383044,0.2383643046,0.6767269128,0.8808671523
490.5,1,1,1,1,1,0.5493113958,0.6465475285,0.5486338164,0.2055361331,0.8578847763,0.1493252684,0.1258928474,0.09895815449,0.6485091393,0.5341547433,0.5979854423,0.2840198453,0.2211289949,0.29998423,0.2395313933,0.6767629591,0.8803606062
491,1,1,1,1,1,0.5509734529,0.6471250188,0.5477239789,0.2069144982,0.8568872558,0.1484352224,0.1263092455,0.09912171662,0.6487278796,0.5353020737,0.5962481039,0.280004204,0.2212704103,0.295786412,0.2411590593,0.6760448938,0.8792908281
491.5,1,1,1,1,1,0.5517813687,0.6477655515,0.5493719136,0.2047667212,0.8570873705,0.1473741976,0.1271840717,0.1003531829,0.6507408322,0.5318669048,0.5980506512,0.2787004223,0.2217473908,0.2933273659,0.2406680944,0.6762183933,0.8787299488
492,1,1,1,1,1,0.5535874943,0.6470538764,0.548539854,0.2045355066,0.8574204207,0.1487036887,0.1273051659,0.09994255918,0.650850852,0.5361290566,0.5977544656,0.2768667179,0.2248229718,0.2944327147,0.2391098476,0.6764257451,0.8779497717
492.5,1,1,1,1,1,0.5513707598,0.6494866503,0.5503232397,0.2064750772,0.8574421871,0.1488799977,0.1272765257,0.09941232348,0.6521694047,0.5399303036,0.5974587693,0.2780601913,0.2237519299,0.2925920443,0.2379845233,0.6772301901,0.8772733217
493,1,1,1,1,1,0.5518342967,0.650543305,0.5504814464,0.2052100183,0.858503316,0.1494188686,0.1259558568,0.09880752232,0.6518857215,0.5358372866,0.5999118073,0.2790380357,0.2231829435,0.2939919961,0.2373337192,0.6757975661,0.8768644026
493.5,1,1,1,1,1,0.5541250068,0.6528733424,0.5527500353,0.2053165946,0.8593531154,0.1492369292,0.1260723664,0.09949030146,0.6551760828,0.5357602684,0.6017878269,0.2773468805,0.2231836129,0.2923508716,0.2372263826,0.6752019547,0.8772569101
494,1,1,1,1,1,0.5522740972,0.6505610526,0.5531305546,0.2050338181,0.8588833494,0.149122264,0.1271632628,0.09947815288,0.6542546581,0.5373723359,0.6023478208,0.2784526599,0.2200905311,0.2893749721,0.2368713719,0.6745397302,0.8757282711
