time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427,1,1,1,1,1,0.4485744884,0.5856196594,0.6559176191,0.4180547758,0.474901308,0.4055809876,0.2665898217,0.1918849546,0.5523956362,0.205106581,0.7126384574,0.413901641,0.3281262577,0.3397448681,0.2883043635,0.6638880976,0.796599487
427.5,1,1,1,1,1,0.4485526795,0.5855267591,0.6559462285,0.4181412366,0.4749067089,0.4055760006,0.2665891812,0.191908849,0.5523031584,0.2051494263,0.712669757,0.4140298073,0.3280929272,0.3397142556,0.2882171496,0.6638756551,0.7966141694
428,1,1,1,1,1,0.4486237106,0.585601529,0.6559895342,0.4181409209,0.4750247138,0.4054875597,0.2667248864,0.1919240432,0.5525839129,0.2050110805,0.7126154589,0.4140059769,0.3279770949,0.3396920314,0.2883181931,0.6640674819,0.7964737328
428.5,1,1,1,1,1,0.44882981,0.5857503144,0.6561634202,0.4181102782,0.4748778615,0.4053238294,0.2665924309,0.1920397225,0.5524721852,0.2048880272,0.7126393483,0.4139196944,0.3280748726,0.3396441142,0.2883367721,0.6640619134,0.7965512643
429,1,1,1,1,1,0.4489284366,0.5856134911,0.6561914226,0.4179582636,0.4750958384,0.4052854736,0.2666414396,0.1919137861,0.5525791715,0.20491896,0.7128023652,0.4138679266,0.3280617972,0.3398438478,0.2882315786,0.6639811855,0.7966315322
429.5,1,1,1,1,1,0.4489428632,0.5855213767,0.6563476558,0.4181301883,0.4749870842,0.40543817,0.2667230036,0.1917711988,0.5526892076,0.2049021377,0.7127753199,0.4138102603,0.328188802,0.3400169398,0.2883171276,0.6639315986,0.7966471884
430,1,1,1,1,1,0.4489605185,0.5856205255,0.6561497661,0.4181356017,0.47508476,0.4054649686,0.2667617847,0.191824849,0.5528628849,0.2049697256,0.7128452452,0.413877187,0.3282090174,0.3401063076,0.2882952252,0.6639571985,0.796561959
430.5,1,1,1,1,1,0.4489782927,0.5857816953,0.6562358098,0.41806025,0.4750530537,0.4055134492,0.2667829981,0.1918072,0.552732447,0.2051862751,0.7128572112,0.4139976871,0.3280985869,0.3401590536,0.2882396455,0.663792775,0.7965360759
431,1,1,1,1,1,0.448728552,0.5857099799,0.656206818,0.4181758385,0.4750496077,0.4055294633,0.2667270446,0.191836423,0.5528719914,0.2052898231,0.7128153753,0.4141863075,0.3279155002,0.3400691806,0.2882654601,0.6640015324,0.7966792279
431.5,1,1,1,1,1,0.4488584577,0.585672419,0.6562365252,0.4181221417,0.475113561,0.4053918569,0.2666216998,0.1919193936,0.5530378253,0.2053084768,0.7128485838,0.4141635215,0.3279126052,0.3399881539,0.2882740831,0.6639672533,0.7966724466
432,1,1,1,1,1,0.4488882069,0.5857589934,0.6561975942,0.4182394385,0.4749877591,0.4053912342,0.2668922031,0.192072967,0.5528519902,0.2051712783,0.7126903197,0.4142465077,0.3281064377,0.3399239949,0.2883537156,0.6640470473,0.7965835768
432.5,1,1,1,1,1,0.4489596782,0.5857779218,0.6559790175,0.4181815632,0.4750347308,0.4054944393,0.266927004,0.1918444079,0.5527793843,0.2049326048,0.7128055457,0.4141543208,0.3280577001,0.3399374421,0.28838669,0.6643144018,0.7964923004
433,1,1,1,1,1,0.4489092464,0.5858437143,0.656163539,0.4181846922,0.4750110571,0.4056300057,0.2668538241,0.1917980474,0.5530340573,0.2050392091,0.7128495588,0.4140436595,0.3280620934,0.3398331173,0.2882294008,0.6644532608,0.7964310038
433.5,1,1,1,1,1,0.4488266746,0.5855947974,0.6561621252,0.417990481,0.4748671106,0.4054197465,0.2669989758,0.191899551,0.5527619506,0.2050785833,0.712729628,0.4141691194,0.3282142579,0.3396947191,0.2881325612,0.6644797914,0.7967026761
434,1,1,1,1,1,0.4488456542,0.5857678047,0.6559728701,0.4179859533,0.4751331632,0.4053830275,0.2668210768,0.1918731819,0.5525748045,0.2049500359,0.7126096754,0.4141221549,0.3282069935,0.3396184319,0.2879164235,0.6644623036,0.7965983426
434.5,1,1,1,1,1,0.448856158,0.5856536431,0.6560362926,0.4178603206,0.4749828233,0.4054599283,0.266743434,0.1918199915,0.5527317716,0.2050058579,0.7127588345,0.4139751729,0.3281595752,0.3395704926,0.2877284992,0.664335016,0.7964939642
435,1,1,1,1,1,0.4488232088,0.5855177638,0.656129281,0.4180880489,0.4750459046,0.4052099199,0.2668363048,0.1918788468,0.5527631485,0.2048864263,0.7127023277,0.4139910806,0.3282482122,0.3393517609,0.2876913244,0.6641865013,0.7965771334
435.5,1,1,1,1,1,0.4488623776,0.5855778287,0.6561602368,0.4182044484,0.4750475784,0.4053150127,0.2668377326,0.1917261845,0.5529249221,0.2050331532,0.7126681979,0.414024143,0.3280707326,0.339305867,0.2877371552,0.6642815789,0.7965379521
436,1,1,1,1,1,0.4488344001,0.5855668126,0.655877596,0.418208671,0.4750361969,0.4054877565,0.2667149502,0.191871107,0.5528125059,0.2050587679,0.7125202218,0.4140170146,0.3280296535,0.3395874666,0.2878013662,0.6644357747,0.7964985372
436.5,1,1,1,1,1,0.4488509021,0.5857659648,0.6558256081,0.4182395978,0.4748252147,0.4056283335,0.2665953717,0.1918724845,0.5529161177,0.2051392093,0.7122618615,0.4139291196,0.3280267659,0.3395318687,0.287909939,0.6641651604,0.7963886281
437,1,1,1,1,1,0.448612557,0.5856618181,0.6558045993,0.4182044259,0.4747943407,0.4055150752,0.2664489389,0.1917818553,0.5528949187,0.2051506909,0.7122140896,0.413850472,0.327840026,0.3395712049,0.2880842365,0.6642802586,0.7965286219
437.5,1,1,1,1,1,0.4488509037,0.5858419302,0.6559559045,0.4181690842,0.4747881495,0.4056988648,0.2666190022,0.1918415738,0.5530486522,0.2050052367,0.7121149946,0.4137028429,0.3279205526,0.3397341236,0.2880228812,0.6643986115,0.7963978793
438,1,1,1,1,1,0.4488042283,0.5857614923,0.6558225613,0.4181663991,0.4747133823,0.4058198411,0.2667287426,0.1916797117,0.5530795462,0.2049371775,0.7120148346,0.4136752496,0.3281232072,0.339776429,0.2881007099,0.664512014,0.7964632468
438.5,1,1,1,1,1,0.4487193976,0.5858325926,0.6558133936,0.4182865075,0.474644289,0.4057694892,0.2666893711,0.1918227451,0.5528954833,0.2048529293,0.7119854359,0.4134937112,0.3279188189,0.3399065092,0.2880640957,0.6643580256,0.7963712115
439,1,1,1,1,1,0.4488217525,0.5855937989,0.6559442172,0.4184331264,0.4748426136,0.4058140288,0.2669031322,0.1918677377,0.5528703837,0.205003541,0.7120145291,0.4135722141,0.3281059905,0.3398155248,0.2880733527,0.6646901124,0.7964746787
439.5,1,1,1,1,1,0.4489639402,0.585635323,0.6559787041,0.4182497985,0.4749303692,0.4055846417,0.2668953715,0.1919726627,0.552725184,0.2048774567,0.7121892699,0.4135309521,0.3280331069,0.3398380261,0.2881159401,0.6644688788,0.7963188399
440,1,1,1,1,1,0.4488132254,0.5855514457,0.6558440738,0.4182027862,0.474682338,0.4054429696,0.2667424853,0.1919650731,0.5527673097,0.2048950298,0.71235315,0.41355919,0.3278378001,0.3400254219,0.288200274,0.6644142672,0.7965049866
440.5,1,1,1,1,1,0.4487612258,0.5856735578,0.6558153953,0.4180164285,0.4747167588,0.40557758,0.2669865876,0.1919629239,0.552508533,0.2048565165,0.7124003912,0.413863499,0.3278267836,0.3399737106,0.2881924296,0.6644124828,0.796497526
441,1,1,1,1,1,0.4490177061,0.5855092391,0.6557775221,0.4179917125,0.4745853266,0.405627732,0.2669683813,0.1921173843,0.552590326,0.2050109796,0.7123327962,0.4139090224,0.3278722866,0.3400103346,0.28799991,0.6644182559,0.7966404963
441.5,1,1,1,1,1,0.4488019528,0.5855395223,0.6560022901,0.4179410664,0.474948821,0.4054520318,0.2669684635,0.1921406626,0.5525095837,0.2051209698,0.7122443483,0.4138363768,0.3280187656,0.3398706236,0.2880730461,0.6641833872,0.7965720075
442,1,1,1,1,1,0.4489462816,0.5856057131,0.6558604347,0.4181008473,0.4749881529,0.4054720034,0.2667116693,0.1920656302,0.5526343674,0.2050049934,0.7121288503,0.4139475729,0.3279137455,0.3399766076,0.2881803065,0.6642659331,0.7964367534
442.5,1,1,1,1,1,0.4488647246,0.5855267762,0.6560287707,0.4180478324,0.4748855252,0.4055253456,0.2666956401,0.1921990441,0.5524324992,0.2049158451,0.7121786145,0.4141602556,0.3278772163,0.3401097996,0.2880571572,0.6641714386,0.7963617895
443,1,1,1,1,1,0.4489115815,0.5852413651,0.6560037492,0.4180412446,0.4748978962,0.4057201787,0.2666457173,0.1920372944,0.5525624378,0.204849123,0.7122449988,0.4139040174,0.3282439568,0.3400041915,0.2880357254,0.6639210687,0.7962941114
443.5,1,1,1,1,1,0.4487570873,0.5855663206,0.656137949,0.4179793823,0.4749240453,0.4056860087,0.2668067003,0.1919225984,0.5524844809,0.204834715,0.7121109876,0.4140773268,0.3281329923,0.3401230664,0.2880308197,0.6637263776,0.7962918184
444,1,1,1,1,1,0.4485732997,0.5853342114,0.6559073398,0.4181422008,0.4749080909,0.4056822001,0.2666251154,0.1918666829,0.5522757042,0.204885119,0.7121687565,0.414041509,0.3281540314,0.3400425419,0.2879357059,0.6636688936,0.7962914274
444.5,1,1,1,1,1,0.4485652099,0.5853919488,0.6559250142,0.4181401678,0.4747738119,0.4057967939,0.2665842777,0.1918225312,0.5524267954,0.2049301823,0.7121230179,0.4140744687,0.3282035649,0.3400483384,0.2878461353,0.6638047627,0.7962549967
445,1,1,1,1,1,0.4486951951,0.5854871342,0.6558398266,0.4183268637,0.4747851406,0.4057601743,0.266629514,0.1917815096,0.552449852,0.2049555962,0.7121997537,0.4141087586,0.327983476,0.3399531973,0.2878142045,0.6638199181,0.7961108095
445.5,1,1,1,1,1,0.4486491664,0.5855167892,0.6560778795,0.4182234263,0.4748553305,0.4058821958,0.2666861251,0.1918269448,0.5526621399,0.2050659247,0.7124293816,0.4140932149,0.3279659248,0.3400552965,0.287883782,0.6638208264,0.7962145518
446,1,1,1,1,1,0.4486787161,0.5855833309,0.6561863542,0.4183230265,0.4749643837,0.4058374111,0.2665123593,0.1919197436,0.5527293111,0.204993936,0.7126917017,0.414011451,0.327931783,0.3400204151,0.2878940411,0.6637943073,0.7960298088
446.5,1,1,1,1,1,0.4485994585,0.5854925627,0.65596001,0.4185731526,0.4749081838,0.4056910873,0.2665281782,0.1918346455,0.5530135953,0.2049747224,0.7125600588,0.4139879499,0.3277746185,0.339912285,0.2880333121,0.6637934456,0.7960691839
447,1,1,1,1,1,0.4486058808,0.5855074359,0.6558212714,0.4183433026,0.4752410083,0.4056244566,0.2666997006,0.1917585836,0.5530014885,0.2048822429,0.7124369195,0.4139123528,0.3278503372,0.3398643795,0.2879881903,0.6639193066,0.7961987211
447.5,1,1,1,1,1,0.4485979813,0.5855819256,0.6556296387,0.4182896007,0.4750083946,0.4055417919,0.2667240425,0.1917974172,0.5529491766,0.2049988642,0.7123592566,0.4138621644,0.3278100762,0.3397789916,0.2880712242,0.6640473123,0.7961392066
448,1,1,1,1,1,0.4485481435,0.5855658496,0.6557736481,0.4181335177,0.474774347,0.4054821485,0.2665338308,0.1918194958,0.553009649,0.204891873,0.7123755329,0.4137265314,0.3275934652,0.3397664559,0.2881079922,0.6638737882,0.7961472788
448.5,1,1,1,1,1,0.4485064079,0.5854097176,0.6558728428,0.418123626,0.4748760693,0.4051579094,0.2666290597,0.1918328723,0.552988627,0.2049112548,0.7123419569,0.4137022037,0.3276763121,0.3395598962,0.2880128283,0.6639183345,0.7961341527
449,1,1,1,1,1,0.4485050528,0.5853132155,0.6560428072,0.4180995613,0.4749488796,0.4052143519,0.2665207824,0.1917494695,0.5530821871,0.2049769111,0.7122639276,0.4137551874,0.3276134681,0.3396878689,0.2880266797,0.6641305344,0.7960565659
449.5,1,1,1,1,1,0.4486493194,0.5852833568,0.6560148545,0.4181682462,0.474983339,0.4053784393,0.2666147172,0.1916868129,0.5531174579,0.2051103618,0.7123524733,0.4137359339,0.3276790134,0.3396086282,0.2879837776,0.6640768973,0.7959982215
450,1,1,1,1,1,0.4487562882,0.5854342181,0.6559596834,0.418274482,0.4750784007,0.4054728544,0.2667239496,0.1916358,0.5528320888,0.2051222964,0.7124131751,0.4137216728,0.3277060509,0.3396250444,0.2880297474,0.664054361,0.7961947774
450.5,1,1,1,1,1,0.4485404425,0.585532302,0.6561065422,0.4183958196,0.4750782342,0.4054913296,0.2666531072,0.1916362024,0.5529383355,0.2051907082,0.7124357254,0.4135642751,0.3278174761,0.3395555688,0.2882172522,0.6640917949,0.7963299316
451,1,1,1,1,1,0.4485063172,0.5855588703,0.6561010095,0.4185083983,0.4747922815,0.4056491938,0.2667933379,0.1917146145,0.5527715591,0.205306281,0.712240697,0.4136455388,0.3277629894,0.3398367759,0.288162981,0.6640635964,0.7964182757
451.5,1,1,1,1,1,0.4487638002,0.5855368151,0.6559010584,0.4184976665,0.4746606338,0.4054518254,0.2667420679,0.1918554445,0.5528728938,0.2053053377,0.7122269913,0.4137158392,0.327823466,0.3399957363,0.288083276,0.6640234635,0.7964455636
452,1,1,1,1,1,0.4488599901,0.5856528395,0.6558474014,0.4185449579,0.4747018546,0.4055976765,0.26664959,0.1918797932,0.5527496099,0.2051106427,0.7123158983,0.4135213598,0.3275825483,0.3397966163,0.2879914022,0.6644846561,0.7965202886
452.5,1,1,1,1,1,0.4487492618,0.5857484239,0.6560124007,0.418396719,0.4747609609,0.4056184497,0.2665418,0.1917124623,0.5526687523,0.2052083273,0.712287556,0.4136744459,0.327736482,0.3395493304,0.2880482332,0.6644712993,0.7964458132
453,1,1,1,1,1,0.448773209,0.5856108099,0.6560264887,0.4182394707,0.4747416665,0.4058732606,0.2666173984,0.1918750971,0.5526222228,0.2053049209,0.7122704686,0.4137974248,0.3277864434,0.3397924161,0.2880880138,0.6644167247,0.7964537639
453.5,1,1,1,1,1,0.4489488954,0.5855620676,0.6559572442,0.4183580917,0.4746526198,0.4057347837,0.2666885013,0.1919566737,0.5524273244,0.2052755121,0.7122698967,0.4139194713,0.3277523472,0.3396485095,0.2879815745,0.6643458378,0.7963828119
454,1,1,1,1,1,0.4489141083,0.5855850956,0.65594879,0.4181673892,0.4745231293,0.4054274487,0.266726204,0.1918993586,0.5523890559,0.2052906396,0.7122631124,0.4136732328,0.3278345773,0.3397672418,0.2881246478,0.6643910611,0.7964638327
454.5,1,1,1,1,1,0.4489291231,0.5854323432,0.655905096,0.4182759899,0.4744617749,0.4053428778,0.2668793878,0.1918485214,0.5523380596,0.2051902465,0.7122893956,0.4135059088,0.3277623649,0.3397386713,0.2882316107,0.6642684249,0.7965920121
455,1,1,1,1,1,0.4490981481,0.5855976819,0.6560376975,0.4183049313,0.474725261,0.4052836848,0.266830488,0.1919916783,0.5524076518,0.2052364114,0.7122746645,0.4136214675,0.3276957677,0.339702228,0.2881558001,0.6644493348,0.7964766976
455.5,1,1,1,1,1,0.4489486974,0.5857339901,0.6561039384,0.4182279866,0.4749748496,0.4053890341,0.2668873617,0.1920572342,0.552411446,0.2052472375,0.7121794864,0.4134723779,0.3277307007,0.3399434797,0.2881524317,0.6643506398,0.7964928929
456,1,1,1,1,1,0.4488134293,0.5856961166,0.6560439566,0.4184994338,0.4747016861,0.405170337,0.2666803886,0.1918966452,0.5525595492,0.2051535292,0.7121848139,0.4135037306,0.3278481469,0.33961471,0.2881355669,0.6644960808,0.7965304181
456.5,1,1,1,1,1,0.4488964973,0.5856819156,0.6559335168,0.4182306854,0.4747392255,0.4052543905,0.2668255937,0.1919704133,0.5524114183,0.2051834437,0.7121331933,0.4135719105,0.3278848948,0.3394356646,0.2881629941,0.6645314637,0.7965863535
457,1,1,1,1,1,0.4487228292,0.585477325,0.655855061,0.4183660579,0.4747484004,0.4052000015,0.2667050159,0.1919117593,0.5524396457,0.2051753497,0.7122315914,0.4137051999,0.3277773195,0.3394442555,0.2881246127,0.6642246911,0.7965934614
457.5,1,1,1,1,1,0.4488249329,0.5856459933,0.656015758,0.4183595159,0.4749130796,0.4052928647,0.2666537303,0.1918048025,0.5523020866,0.2052958298,0.7123441652,0.4137962687,0.3276812405,0.3393622948,0.2879365953,0.6641211266,0.7966701484
458,1,1,1,1,1,0.4486311856,0.5855611599,0.6560399899,0.4181755418,0.4749356015,0.4054180371,0.2665784958,0.1918931404,0.5522541103,0.2051188593,0.7123413686,0.4136871122,0.3276666827,0.339465433,0.2877567703,0.6642878445,0.7966364856
458.5,1,1,1,1,1,0.4487831717,0.5855736347,0.6558072838,0.4182887792,0.4749367646,0.405405589,0.2666499361,0.1917904587,0.5522485956,0.2049880292,0.7123292769,0.4138242063,0.3277429395,0.3394304441,0.2878034289,0.6641226039,0.7965770304
459,1,1,1,1,1,0.4485249543,0.5856100024,0.655837229,0.4181999588,0.4751228052,0.4054297915,0.2666137481,0.1918973618,0.5521462137,0.2051179814,0.7123460112,0.4137143992,0.3275734712,0.3394309647,0.2878368428,0.664264104,0.7964697478
459.5,1,1,1,1,1,0.4486047289,0.5857806249,0.65587246,0.4181897546,0.4750249156,0.4054679671,0.2666906178,0.1917344898,0.5522006586,0.2051456556,0.7122498643,0.4134750141,0.3275659991,0.3394459424,0.2878650788,0.6643920178,0.7964168852
460,1,1,1,1,1,0.4487216964,0.5857382164,0.6559478826,0.4183100761,0.4750513788,0.4053614329,0.2664848511,0.191757661,0.5520899262,0.2050181057,0.7123982293,0.4137451,0.327493938,0.3393613285,0.2879669648,0.6643901567,0.7964095171
460.5,1,1,1,1,1,0.4489565425,0.5858030466,0.6558923605,0.4181739322,0.4750053278,0.4052734108,0.2665085302,0.1918823709,0.5518001744,0.2050264001,0.7124008381,0.4140828078,0.3275563115,0.3396465651,0.2882269868,0.6643454171,0.7963881429
461,1,1,1,1,1,0.4488374155,0.5858186369,0.6560965841,0.4180999845,0.4748573576,0.4053442721,0.2664371998,0.1918914949,0.5518553441,0.2050943536,0.7125143509,0.4141005481,0.3277037953,0.339848994,0.2882636415,0.6643353639,0.7963380396
461.5,1,1,1,1,1,0.4485759593,0.5856322073,0.6561126674,0.4181112881,0.4748391303,0.4054409513,0.2665593554,0.1917888959,0.5520647808,0.2052338115,0.7126004859,0.4141314741,0.3275901543,0.3400283379,0.28824003,0.6643285677,0.796321229
462,1,1,1,1,1,0.4485658381,0.5857291725,0.6561217643,0.4183924512,0.4749070075,0.4055044617,0.2665417991,0.1917922326,0.5521454032,0.2049598754,0.7127076949,0.4139868746,0.3277129236,0.34000404,0.28829564,0.664258186,0.7963779151
462.5,1,1,1,1,1,0.4486345252,0.5858149676,0.656071135,0.4182537069,0.4747560987,0.4054061612,0.266784403,0.1918672342,0.5521813655,0.2050020553,0.7126788794,0.4139900556,0.3278663117,0.3398593384,0.2882582771,0.6641401271,0.7964475791
463,1,1,1,1,1,0.4484904304,0.5858250028,0.6559976579,0.4180245388,0.4749580757,0.4054615308,0.2667972596,0.1919124438,0.552446016,0.2050808229,0.7125897007,0.4140239631,0.3278267433,0.3400961756,0.2883546134,0.6640061329,0.7964008532
463.5,1,1,1,1,1,0.4484014177,0.5861161694,0.6563663589,0.4180888296,0.474981462,0.4054831124,0.2668628394,0.1918949901,0.5524567679,0.2050534402,0.7126423515,0.4140760632,0.3278037589,0.3403343809,0.288212606,0.6636658004,0.7964336613
464,1,1,1,1,1,0.4485416974,0.5861337099,0.6562536836,0.4181670383,0.474956946,0.4056118741,0.2668169489,0.192083561,0.5524591071,0.2050363282,0.7125097991,0.4140036409,0.3280352925,0.3401331125,0.2883264639,0.663642387,0.7963241597
464.5,1,1,1,1,1,0.4488156773,0.5859458591,0.6563147001,0.4181723785,0.4747681619,0.4054694787,0.2668622211,0.1919796057,0.5523759952,0.205056376,0.7125395876,0.4139524568,0.3281069777,0.3401264933,0.2881600214,0.663731223,0.7963742868
465,1,1,1,1,1,0.4489638686,0.5857131846,0.6561172423,0.4180169856,0.4749507918,0.4054674913,0.2670257246,0.1917749292,0.5523612609,0.20522352,0.7124469003,0.4139468132,0.3282404004,0.3401947852,0.2883562964,0.663589109,0.7963213438
465.5,1,1,1,1,1,0.4488878525,0.585466532,0.6562069239,0.4179582791,0.4749151131,0.4055653846,0.2668828073,0.19182452,0.5524910316,0.2053202849,0.712698277,0.4139037682,0.3282256068,0.3400154629,0.2884734867,0.6637007318,0.7964180311
466,1,1,1,1,1,0.4490207062,0.5855278448,0.6560408217,0.4178875415,0.4749041323,0.4056520724,0.2668688441,0.1918724569,0.5526198891,0.2052880441,0.7127853829,0.4138591433,0.3283245634,0.3398894609,0.2886358123,0.6638270342,0.7965655627
466.5,1,1,1,1,1,0.4491215868,0.5856093431,0.6559074296,0.417919584,0.474684939,0.4058341839,0.2669562833,0.1917877458,0.5526690921,0.2051341619,0.7127775625,0.4138733206,0.3280334386,0.3399181455,0.2887125378,0.663796518,0.7965007253
467,1,1,1,1,1,0.4489940658,0.5856726938,0.6560787009,0.4180629213,0.4748350285,0.4057506696,0.2668802355,0.1917802074,0.5525623181,0.2051034113,0.7128435784,0.4136946093,0.328009567,0.3401287428,0.2887618359,0.6638966829,0.7965534955
467.5,1,1,1,1,1,0.448998091,0.5854092067,0.6560220667,0.4180495354,0.4750913364,0.4059119877,0.2668655779,0.1918975086,0.5526803995,0.2050032218,0.7127634947,0.4137095792,0.3280218571,0.3403101785,0.2887669125,0.6640112912,0.7964747056
468,1,1,1,1,1,0.4488381061,0.5854222482,0.655809295,0.4181417102,0.4751109851,0.40583239,0.2667648806,0.1919134036,0.5527204027,0.2049828899,0.712812502,0.4137943482,0.3282492924,0.3402021021,0.2886690571,0.664165171,0.7964597906
468.5,1,1,1,1,1,0.4489673144,0.5855299835,0.6559913813,0.4181537721,0.474850374,0.4057880671,0.2665787427,0.1919155746,0.5526444784,0.2049064261,0.7126905516,0.4137299663,0.3281454715,0.3402291995,0.2885791096,0.6641277768,0.7965755532
469,1,1,1,1,1,0.4489114803,0.5852986457,0.6559402472,0.4180797782,0.4746576109,0.4056962616,0.2667406736,0.1917533712,0.5523773429,0.2049329863,0.7126946998,0.4139181015,0.328284119,0.340233153,0.2885003083,0.6642082493,0.7967082827
469.5,1,1,1,1,1,0.4487930013,0.5854176987,0.655979212,0.418315186,0.4745611849,0.4058694986,0.2666336886,0.1917732684,0.5524542793,0.2050637545,0.7126849931,0.4141732435,0.328284435,0.340037055,0.2884390468,0.6643495154,0.7967024068
470,1,1,1,1,1,0.4489160851,0.5854337527,0.6560253167,0.4183178741,0.4748460926,0.4059289412,0.2667518226,0.1917541095,0.5526890922,0.2050432546,0.7126776849,0.4140290586,0.3283327434,0.3401023816,0.2882821454,0.6645075641,0.7968411972
