time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
442.5,1,1,1,1,1,0.3872630496,0.592712921,0.6409068666,0.4470215602,0.5197817668,0.3866446907,0.2978682823,0.3140504805,0.8014886901,0.3904601138,0.9028669258,0.4091933849,0.2528045829,0.6359782247,0.6473699974,0.2383024737,0.445836375
443,1,1,1,1,1,0.3861232331,0.5903694878,0.640950907,0.4480739597,0.5221957626,0.3885899431,0.2987944623,0.3157693641,0.8021387749,0.3898424873,0.903288278,0.4101049499,0.25267563,0.6393365378,0.6470887901,0.2380624532,0.4454273861
443.5,1,1,1,1,1,0.386805157,0.5900360872,0.6373066078,0.4499475849,0.5222060729,0.3886749108,0.3001907058,0.3187929025,0.8029758567,0.3898941854,0.9033095084,0.4112120142,0.2537359586,0.6388174403,0.6465938488,0.2401160251,0.4459728154
444,1,1,1,1,1,0.3880415992,0.5886766963,0.6363623333,0.4478432114,0.5205831943,0.3849397513,0.3007411988,0.3202255508,0.8036599852,0.3916994126,0.9035766051,0.409624283,0.2514237165,0.63806099,0.6481904408,0.2405610371,0.4443909402
444.5,1,1,1,1,1,0.3885736787,0.5895794934,0.6353933076,0.4484858155,0.5193617918,0.3855348511,0.3001774043,0.3211106015,0.8012905604,0.3932294439,0.9034177258,0.4069218425,0.2523150341,0.6361867436,0.6493967754,0.2411763168,0.4444850328
445,1,1,1,1,1,0.3908647881,0.590589523,0.6366589871,0.4482060522,0.5203324957,0.3834861854,0.2997693116,0.3182410379,0.7998710817,0.3916336296,0.9049570197,0.4060414109,0.2517694313,0.635600505,0.650774857,0.2422357062,0.4434997893
445.5,1,1,1,1,1,0.3906189852,0.5891776257,0.6386341015,0.4484387808,0.5189825651,0.385821806,0.3001146183,0.319748831,0.7987447978,0.3917069809,0.9047094579,0.405541619,0.2531274871,0.6369267449,0.6530891078,0.2422188382,0.4423849615
446,1,1,1,1,1,0.3891465321,0.5886034568,0.6411923783,0.4460657919,0.5180645823,0.3872632972,0.3008054125,0.3181451293,0.8007385382,0.3931810942,0.9054823198,0.4058319602,0.2528706366,0.6389667488,0.6531142845,0.2422872704,0.4421368771
446.5,1,1,1,1,1,0.3875047449,0.5875437458,0.6398229452,0.4446836152,0.5207470793,0.3860457364,0.3016239806,0.3195872584,0.8017586952,0.3922798431,0.9053985564,0.4060766648,0.2532571823,0.6410508345,0.6540668125,0.2432968126,0.4400041741
447,1,1,1,1,1,0.3888223709,0.592258931,0.6413518093,0.4441474115,0.5215471021,0.3870185025,0.3010648199,0.3170307059,0.8013698471,0.3892193138,0.9048169425,0.405436398,0.2538453434,0.6450319334,0.6532764182,0.2472909157,0.4409628596
447.5,1,1,1,1,1,0.3875520928,0.5930731213,0.6414438842,0.4419525514,0.5223565433,0.3865006409,0.3019042872,0.3167295265,0.8002086175,0.3896464349,0.9056405796,0.4072443195,0.253727336,0.6442196785,0.6505918384,0.2460305307,0.4412098897
448,1,1,1,1,1,0.3888449323,0.5921247754,0.6437538429,0.4427975572,0.5202736229,0.3866118394,0.3002841964,0.3151378169,0.8019889172,0.3907721345,0.9046506466,0.4086607809,0.252410582,0.6414930396,0.6512522669,0.2471857273,0.440122268
448.5,1,1,1,1,1,0.3904883272,0.5883142203,0.6401527874,0.4436317271,0.51920552,0.3853144314,0.3019068859,0.3138625814,0.8022217258,0.3921614118,0.9042744854,0.4091782013,0.2522986668,0.6411071208,0.6504990137,0.2481350001,0.4390093587
449,1,1,1,1,1,0.3916891149,0.5881004409,0.641430736,0.4446786579,0.5190154669,0.3859175174,0.3019813956,0.3148450518,0.8030935053,0.3919038272,0.9041928218,0.4070878234,0.2520911429,0.6405923382,0.6525402007,0.2473874296,0.4387297113
449.5,1,1,1,1,1,0.3914052122,0.5887463598,0.6403041404,0.445859256,0.5192524679,0.3862183562,0.3002073492,0.3138560541,0.8023811462,0.3947373588,0.903483058,0.4062897286,0.2505088123,0.6403506713,0.6536176243,0.2479835068,0.4394627768
450,1,1,1,1,1,0.3923110983,0.5873260679,0.6404055206,0.444403007,0.5197811618,0.3850671336,0.3011207427,0.3135089865,0.8008067622,0.3925708576,0.9037665394,0.4075678651,0.2505542879,0.6378603756,0.6528767597,0.2481881872,0.442042539
450.5,1,1,1,1,1,0.3903848003,0.5843278353,0.6417015586,0.4447477379,0.5185949191,0.3863651617,0.3009883678,0.3120895337,0.8009049141,0.3917890329,0.9049803901,0.4053349018,0.2478073401,0.6399460103,0.6518781856,0.2492931947,0.4408078917
451,1,1,1,1,1,0.3917531937,0.5850956377,0.6411543014,0.4426778431,0.5210581954,0.3848155015,0.301877859,0.3140714237,0.8014953589,0.3930274213,0.9044833756,0.4040032805,0.2499755407,0.6408930855,0.6543483573,0.250760047,0.4449514158
451.5,1,1,1,1,1,0.3928944393,0.5887095365,0.6420126268,0.4431657438,0.5194837395,0.3846501032,0.3023063623,0.3133490738,0.8006613931,0.3920658891,0.9045650974,0.4051726277,0.2509297449,0.6395904072,0.6558149936,0.2533295727,0.4462772556
452,1,1,1,1,1,0.390536282,0.5882863698,0.6433529829,0.4418519006,0.5187418618,0.3863959652,0.299792959,0.3138452402,0.8000365934,0.389463508,0.9043395206,0.4064966328,0.2496699574,0.6408226484,0.6566217234,0.2552485605,0.445724247
452.5,1,1,1,1,1,0.3894052528,0.5871339345,0.6427937733,0.4443895481,0.517015377,0.3848980325,0.2995775309,0.3140006882,0.8021180257,0.3879958674,0.9040724761,0.4049402174,0.251186975,0.6392352763,0.6537166514,0.2537783568,0.4450298127
453,1,1,1,1,1,0.3903177591,0.5875919071,0.6437682292,0.44262067,0.5188071995,0.3854691502,0.2994261446,0.3162488361,0.8018321334,0.3870320555,0.9046209133,0.4072441233,0.2505336849,0.637484673,0.6518040087,0.2547226216,0.4454936279
453.5,1,1,1,1,1,0.3891296652,0.5860606561,0.6443097484,0.4423424312,0.5204475187,0.3856361252,0.2974060666,0.3133538851,0.8012730845,0.3860575034,0.9045377521,0.4088604532,0.2494037511,0.6379176879,0.6532333074,0.2537752925,0.4458984695
454,1,1,1,1,1,0.3879358532,0.5844326921,0.6424820226,0.4440565872,0.5164907303,0.3861434892,0.2966661075,0.3132542221,0.8025110085,0.3872519475,0.9037219755,0.4114089336,0.2507343229,0.638552263,0.6512726232,0.2537608602,0.4437735606
454.5,1,1,1,1,1,0.3897778549,0.5871741745,0.6420260566,0.4417272101,0.513165182,0.3843264462,0.2980272221,0.3135965196,0.8022058431,0.3851159959,0.9032098431,0.410437161,0.2506621038,0.6412123874,0.6524972554,0.2523264532,0.4442008109
455,1,1,1,1,1,0.3893212946,0.5859722256,0.6429475658,0.4441749492,0.5154561979,0.3856993618,0.2975337969,0.3134848235,0.8023304514,0.385747486,0.9022098104,0.4105726667,0.2513731173,0.6417765522,0.6546710053,0.2540937249,0.443021915
455.5,1,1,1,1,1,0.3901567206,0.5874030811,0.6410425029,0.4440706264,0.5170928172,0.3836322336,0.2968784482,0.3146158916,0.8022352978,0.3855828317,0.9017510092,0.4090386856,0.2505472607,0.6402747723,0.6562251697,0.2542400084,0.4426724366
456,1,1,1,1,1,0.39033873,0.5877390154,0.6408910069,0.446804671,0.5156304469,0.3827414348,0.2968705915,0.3119901122,0.8029443725,0.3869044722,0.9016360754,0.4081981811,0.2513345644,0.6361922616,0.6565759986,0.254546239,0.4427186279
456.5,1,1,1,1,1,0.3882971646,0.5885619677,0.6422815569,0.4465867701,0.5152972222,0.3848946729,0.2970480337,0.3127507773,0.8024604009,0.3857338313,0.9013289234,0.408044184,0.2506835343,0.636822018,0.6570450589,0.2579600631,0.4449710942
457,1,1,1,1,1,0.3858096874,0.5854192498,0.6432612689,0.4490824794,0.5168219625,0.3869179475,0.2994617971,0.3125477547,0.8025619437,0.3858279622,0.9009668387,0.409035037,0.251121611,0.6353352063,0.6584780338,0.258276546,0.442071351
457.5,1,1,1,1,1,0.3829527247,0.5861098419,0.6435523603,0.4472428574,0.5155599851,0.3867496716,0.299440619,0.3130581437,0.8026904934,0.3867037779,0.9007277363,0.4082061341,0.2513251614,0.6374070373,0.6583670425,0.2574466807,0.4401797234
458,1,1,1,1,1,0.3856082085,0.5900968679,0.643232657,0.4496778431,0.5176267168,0.3881846176,0.300572872,0.3152560491,0.801686179,0.3879487781,0.900440859,0.4078528583,0.2516387141,0.6373182234,0.6577633125,0.2582636945,0.4418741234
458.5,1,1,1,1,1,0.3857273924,0.5861984952,0.6414599015,0.4490777809,0.5156795237,0.3879729631,0.299900618,0.3162878049,0.8017857437,0.3887642506,0.9005560268,0.4062696977,0.2531702109,0.6376806728,0.6576254562,0.2575799051,0.4423034538
459,1,1,1,1,1,0.3849907428,0.5912959394,0.6408063677,0.4475130844,0.5177724949,0.38708136,0.2991988126,0.3154943688,0.8007658065,0.389054937,0.9001028175,0.4085434327,0.2534689449,0.6390182196,0.6550426123,0.2559193627,0.4470784835
459.5,1,1,1,1,1,0.3840864707,0.5901683586,0.6424274052,0.4468024534,0.5179069501,0.3893792847,0.2987644218,0.3149097452,0.8029168993,0.3891782438,0.9008798179,0.4085622023,0.253951201,0.6386480624,0.6578601806,0.2542199604,0.4490704791
460,1,1,1,1,1,0.3870057116,0.5895047488,0.6401455279,0.4444549807,0.5216427621,0.3880084178,0.3014421238,0.3126909654,0.8013511106,0.3907410925,0.9017863007,0.4100488223,0.2546437473,0.6387442027,0.6574973664,0.2527689796,0.4487465583
460.5,1,1,1,1,1,0.3904852569,0.5900054753,0.6413278973,0.4451924292,0.5178655185,0.3867346715,0.3040765362,0.3142760439,0.800770247,0.3913873215,0.9013442312,0.4093980381,0.2541434583,0.6378360367,0.6563952589,0.2538176109,0.4471143541
461,1,1,1,1,1,0.3916140181,0.5894006434,0.6409346438,0.4463198937,0.5190019387,0.3859837695,0.3030026423,0.3160369735,0.8014523205,0.3897491537,0.90140198,0.4083433022,0.2537848694,0.6377059489,0.6550884036,0.2549282055,0.445987704
461.5,1,1,1,1,1,0.3912236467,0.5884812295,0.6422462888,0.449174854,0.5188050688,0.3855411619,0.3017872763,0.3166435939,0.8014020147,0.3909125109,0.9010611316,0.4090403376,0.2521018551,0.6380172509,0.6543057038,0.2536785637,0.4464917127
462,1,1,1,1,1,0.3904646168,0.5879520621,0.6426511479,0.4488903274,0.5181655393,0.3858366243,0.3042703642,0.3180774805,0.7993083516,0.3909351563,0.9024169735,0.4091014548,0.2535267523,0.6384309554,0.6530528991,0.254362628,0.444388929
462.5,1,1,1,1,1,0.3903874876,0.5865174553,0.6443575213,0.4491625638,0.5198421672,0.3861286066,0.3029964859,0.3175391724,0.799693379,0.3880554041,0.9016838294,0.4103837078,0.2544597274,0.6394180039,0.6516617065,0.2549868416,0.443028939
463,1,1,1,1,1,0.3887353727,0.5878615491,0.6409346969,0.4486177448,0.5197884003,0.3835984089,0.3020125658,0.3195873874,0.7989300957,0.3890671636,0.9017681239,0.4123710559,0.2536947108,0.6420476507,0.650947418,0.2540203556,0.4444606064
463.5,1,1,1,1,1,0.3874897949,0.5877678237,0.6407096981,0.4474073092,0.5229380113,0.3848014208,0.3009606592,0.318115867,0.8003733822,0.391624075,0.9015614944,0.4156221289,0.253611104,0.6415596058,0.6522921072,0.2536793043,0.4456022705
464,1,1,1,1,1,0.3869405318,0.5876464482,0.6385923278,0.446529096,0.5223723784,0.3826717685,0.3001497538,0.3162042584,0.8019331739,0.390160101,0.9020221864,0.4125949908,0.2563524724,0.6427643745,0.6515212836,0.2512289491,0.446841238
464.5,1,1,1,1,1,0.3883508603,0.5882190288,0.6391518517,0.4487464685,0.5225545591,0.3833010126,0.2995732048,0.3155060082,0.8020975745,0.3863981744,0.9026420598,0.4101633096,0.2552709405,0.6420497355,0.6524161189,0.2523160035,0.4449632162
465,1,1,1,1,1,0.3889300863,0.5899099761,0.6396605527,0.4473117819,0.5247600642,0.3845200042,0.2977957009,0.3167824687,0.8042715298,0.3846114223,0.902902092,0.4089154163,0.2566355873,0.6430262798,0.6538413226,0.2530426917,0.44607849
465.5,1,1,1,1,1,0.3888595988,0.5916291578,0.640705469,0.4442699014,0.523462668,0.3830039025,0.2981001432,0.3153463235,0.8038303143,0.3837950913,0.9031473576,0.4100712952,0.2542560832,0.641128858,0.6546389292,0.2513477388,0.4471563131
466,1,1,1,1,1,0.3870730942,0.5907505573,0.6414686388,0.4449559463,0.5212768926,0.3851897842,0.2939548865,0.3153270439,0.8036389617,0.3878727587,0.9029390979,0.4104339217,0.2534945044,0.6412467427,0.6551793789,0.251686354,0.4481717077
466.5,1,1,1,1,1,0.3880703007,0.5870932896,0.6403863271,0.4455547914,0.5196395501,0.3849527502,0.2938136917,0.3137756742,0.8041385706,0.3863532159,0.9021907452,0.4097001932,0.2531630411,0.6376297896,0.6534692301,0.2514954359,0.4478601252
467,1,1,1,1,1,0.3859707925,0.587179304,0.6402573271,0.446095021,0.5195794338,0.3869669545,0.295148374,0.3125952197,0.8031342405,0.3853345404,0.9021394936,0.4090576739,0.2525921172,0.6400552722,0.6533453073,0.2502762896,0.4484415856
467.5,1,1,1,1,1,0.3872854048,0.5880903601,0.6408855847,0.4467422203,0.5183753532,0.3868775769,0.2978916586,0.3108744528,0.8040587013,0.3865352004,0.9018893425,0.4063109589,0.2543742679,0.6395810486,0.6512680813,0.2506106707,0.4464821064
468,1,1,1,1,1,0.3884968708,0.5890090911,0.64133197,0.4478281262,0.5171564245,0.3887410577,0.2993513134,0.3116658058,0.802352027,0.388495674,0.9022283417,0.4076541126,0.253306383,0.6362553699,0.6508196392,0.2507363041,0.4459036649
468.5,1,1,1,1,1,0.3890853865,0.5912152335,0.6404803387,0.4465008291,0.5180634524,0.3882898665,0.2998473334,0.310933913,0.8009699964,0.3873701951,0.9022864565,0.4068967821,0.2525201125,0.6347423167,0.6496328859,0.2515373748,0.4472780139
469,1,1,1,1,1,0.3883568006,0.5895837054,0.6388725889,0.4474108318,0.5157631023,0.3873283981,0.297658268,0.3136558225,0.8013725054,0.3859313281,0.9022551362,0.4053269269,0.2521449673,0.6381460604,0.6501917102,0.2511437129,0.4461144871
469.5,1,1,1,1,1,0.390706269,0.5886393141,0.6378788306,0.4476289219,0.5171432153,0.3884166276,0.2996412074,0.3132285254,0.8021825634,0.3859253958,0.9029295964,0.4071903205,0.2532779595,0.6376343273,0.6494413004,0.2510493391,0.447719988
470,1,1,1,1,1,0.3915262092,0.5887958954,0.6407785936,0.4472113864,0.5174662432,0.388852411,0.2997374315,0.3127779162,0.8020742395,0.3846691935,0.9032805204,0.4077557671,0.2525562847,0.6407115945,0.6507537496,0.248755729,0.4461171607
470.5,1,1,1,1,1,0.393878278,0.5890365824,0.6403584625,0.4472522182,0.5176455137,0.3860153559,0.3012421428,0.3149822235,0.7999191228,0.3852587174,0.9032636127,0.4069319035,0.2506271005,0.6387126985,0.6530698412,0.2481104696,0.4436263368
471,1,1,1,1,1,0.3924179375,0.5884478329,0.6399200615,0.4455198903,0.5197461349,0.388379967,0.3009641503,0.3141348916,0.7995976212,0.3874238182,0.9038706137,0.4090854137,0.2513666189,0.6359391554,0.6515937429,0.249473864,0.4451157251
471.5,1,1,1,1,1,0.3914273495,0.5871440859,0.6408224124,0.447296776,0.5238172441,0.3888441425,0.3010745386,0.3145014028,0.8012926794,0.3894538355,0.903994882,0.410488892,0.2524279062,0.6344235431,0.6528524033,0.2520955798,0.4436105289
472,1,1,1,1,1,0.3894540389,0.5850591989,0.6400266796,0.4480319505,0.5228281609,0.3887913917,0.3014137204,0.3165288506,0.8009161144,0.3889942611,0.9039743171,0.4109374458,0.2528694461,0.6358801354,0.6511685498,0.2515504899,0.4453114743
472.5,1,1,1,1,1,0.392050408,0.5875417105,0.6429854978,0.448332052,0.5201567691,0.387775678,0.3025946356,0.3184746165,0.8004458922,0.3908327428,0.9046525351,0.4142826412,0.2526443261,0.6384528121,0.6516817933,0.2527110963,0.442682932
473,1,1,1,1,1,0.3923435476,0.5881230407,0.6439441838,0.4482857157,0.5199309704,0.3828333545,0.3036488484,0.3181491564,0.8013997423,0.3898033983,0.9051463339,0.4126433519,0.2513487926,0.6337284053,0.6489818176,0.2556470823,0.4414544926
473.5,1,1,1,1,1,0.3909439314,0.5885490398,0.6417845152,0.4490365626,0.5202749674,0.3826959522,0.3024684469,0.317282423,0.8011127543,0.389332927,0.9041415973,0.41204942,0.2527931565,0.6322158396,0.6483055802,0.2543033823,0.443349694
474,1,1,1,1,1,0.3913169284,0.5885401109,0.6411727057,0.4463754977,0.5183848521,0.3833312472,0.3013461725,0.3165944039,0.799966235,0.389778505,0.9043503312,0.4095230657,0.2508331824,0.6342896273,0.6492895316,0.2536137202,0.4421616558
474.5,1,1,1,1,1,0.3877156066,0.5878918127,0.6404209669,0.4464654232,0.5187197555,0.3835809092,0.2995013433,0.3143385085,0.8006485825,0.3910197267,0.9036869074,0.4080268708,0.2528026151,0.6335410194,0.6491845687,0.2524916523,0.4423876232
475,1,1,1,1,1,0.3872420083,0.5891910428,0.6418144651,0.4458969082,0.5207054051,0.3849087117,0.2988956721,0.3130221504,0.8005372091,0.3918136355,0.9039208765,0.4069078859,0.2517207264,0.6341831891,0.6519166095,0.253158496,0.4409291716
475.5,1,1,1,1,1,0.3887356358,0.5899394102,0.6423588974,0.4490620001,0.5185412684,0.3869823107,0.2976911889,0.3144672261,0.8012165638,0.3879941438,0.9043103755,0.4066065902,0.2516759054,0.6327800238,0.6501067539,0.254526898,0.439441463
476,1,1,1,1,1,0.3881297494,0.586715656,0.6406555134,0.4484268056,0.520557404,0.385520748,0.2995060971,0.314347767,0.8024577601,0.3881010187,0.9045478977,0.4046473597,0.2500434434,0.6323311558,0.6495934331,0.2533698058,0.4402902231
476.5,1,1,1,1,1,0.3882825085,0.5854747463,0.6425050578,0.4483584417,0.519828519,0.3848075016,0.3009268545,0.3125400669,0.8016624811,0.3863669401,0.9044280973,0.4047741276,0.2503139681,0.6321731249,0.6480374266,0.2564145081,0.4381212019
477,1,1,1,1,1,0.3870504968,0.5868101933,0.6425665089,0.448658165,0.5214252618,0.385071607,0.2991672295,0.3123689564,0.8021468023,0.3886570292,0.9048510222,0.4065083774,0.2500376898,0.6339192148,0.6473050219,0.257027923,0.4381331924
477.5,1,1,1,1,1,0.3895396724,0.5885760846,0.6441333893,0.4477238812,0.5192021182,0.3849227901,0.2996117904,0.315183018,0.8025362587,0.3888189487,0.9040639108,0.4079576898,0.250574576,0.6355143101,0.646792698,0.2592455543,0.4388157489
478,1,1,1,1,1,0.3880891982,0.5898114077,0.6403484047,0.4454257417,0.5200287654,0.3843886815,0.298042629,0.3137298339,0.802893351,0.3914818553,0.9040923875,0.4081386332,0.2511845666,0.6397589288,0.6458939281,0.2594912444,0.4345476679
478.5,1,1,1,1,1,0.3887901798,0.5881479585,0.6377602679,0.4464586598,0.5195090932,0.3847347946,0.300146318,0.3135671335,0.8018784884,0.3888264807,0.9037858471,0.410470838,0.2501192783,0.6402414128,0.6436227174,0.2591819431,0.4377580523
479,1,1,1,1,1,0.3901742457,0.5896979272,0.6400127825,0.4441577193,0.5178011889,0.386540582,0.2986827548,0.3132065548,0.8016260422,0.3898202212,0.904186188,0.411995358,0.2497142464,0.6412669995,0.644360612,0.2599858779,0.4398129066
479.5,1,1,1,1,1,0.3887756979,0.5871756948,0.6413700283,0.4479596279,0.5182643128,0.3867194667,0.3004008138,0.317420257,0.8033435899,0.3907435257,0.9036555655,0.4115103541,0.2495590194,0.6416964618,0.6458581602,0.2591248574,0.4397594986
480,1,1,1,1,1,0.3905274085,0.5885696317,0.6406804386,0.4448843106,0.5183145857,0.3861661909,0.3024169431,0.3192148862,0.8035301672,0.3905112709,0.903624695,0.4093448668,0.2493786523,0.6420346956,0.6436791791,0.2605336792,0.4403076944
480.5,1,1,1,1,1,0.3917328333,0.5892011104,0.6385065733,0.4478627594,0.5178700604,0.385681782,0.3002174321,0.317687302,0.8022963029,0.3890482948,0.90283636,0.4101237477,0.2515734122,0.6398838382,0.6415041796,0.2622339405,0.4387587444
481,1,1,1,1,1,0.3914641943,0.5885873652,0.6415488247,0.4466904923,0.5189554308,0.3869546127,0.3006749856,0.3171215831,0.803690718,0.3888919665,0.9035936882,0.4126725718,0.2519894059,0.6409949656,0.6432886784,0.2606075876,0.4363470325
481.5,1,1,1,1,1,0.3902000893,0.5892416274,0.639921767,0.4490788336,0.5201952995,0.3851327739,0.3003840092,0.3149758401,0.8040587555,0.3890472922,0.9039624879,0.4142369462,0.2544776814,0.6405638137,0.644917329,0.2591360512,0.4408998616
482,1,1,1,1,1,0.389101705,0.5885764262,0.6412767724,0.4523684219,0.519882191,0.3862712218,0.3002012921,0.3143352478,0.804882439,0.3882449251,0.9031426696,0.4113297501,0.2542907611,0.6414130647,0.6428313139,0.2608880263,0.4374991522
482.5,1,1,1,1,1,0.3882551789,0.5880276739,0.6420241506,0.4506293395,0.5195288773,0.3839617412,0.3005271184,0.3135023962,0.8033261069,0.3871190239,0.9027039205,0.412833032,0.2518276208,0.6398642134,0.6401204286,0.2610931314,0.4354073997
483,1,1,1,1,1,0.3885634515,0.5883646067,0.6417183131,0.4501449226,0.51801596,0.3868724382,0.3001834149,0.3114418343,0.8036707949,0.3853861356,0.9016447397,0.4115258747,0.2491652507,0.6413573164,0.6415618358,0.2628080424,0.4376455316
483.5,1,1,1,1,1,0.3878883689,0.5873700332,0.6432009989,0.4504929787,0.520974646,0.386131083,0.2996115282,0.3141421211,0.8044573303,0.3851968299,0.900982974,0.4122260424,0.2504030386,0.6410132026,0.6425662066,0.2637827218,0.4370300894
484,1,1,1,1,1,0.3886852283,0.587492374,0.6414427933,0.4504969356,0.5211361067,0.3871639671,0.3006602582,0.3152641505,0.8056136881,0.3884214464,0.9004975318,0.4110684607,0.2502930235,0.6419880791,0.6449805438,0.2629200223,0.4350728659
484.5,1,1,1,1,1,0.388682374,0.5876217187,0.6434657175,0.4491103596,0.5231617676,0.3877337294,0.3005975457,0.3164547458,0.8053958405,0.388647727,0.9005173107,0.4111211744,0.2513774243,0.6433998586,0.6449147278,0.2636459934,0.4365467791
485,1,1,1,1,1,0.3907204283,0.5890351606,0.643492578,0.4485138011,0.5233250821,0.3862193692,0.3016459534,0.3163732088,0.8046658028,0.3878660805,0.9007980691,0.4102208225,0.2507663302,0.6391956401,0.6479260705,0.2608160191,0.4394306845
485.5,1,1,1,1,1,0.389513192,0.5883251266,0.6432893739,0.4461961008,0.5190267054,0.3885283915,0.3011057635,0.3185296276,0.8061550155,0.3895386739,0.9014053104,0.4098652276,0.2511259078,0.6376238105,0.6488026105,0.2614218092,0.4406698825
