time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
441,1,1,1,1,1,0.480703602,0.5903761313,0.6483493011,0.4263609377,0.5000378198,0.4062173639,0.2572417623,0.1595200124,0.4528526221,0.1722736701,0.6708507577,0.3821215416,0.3053570342,0.365413827,0.2829456364,0.6680088525,0.7885504214
441.5,1,1,1,1,1,0.4807205047,0.5903574954,0.6485972606,0.4261875049,0.4999667124,0.4061930045,0.2572650734,0.1595898003,0.4528567592,0.1724870812,0.6708595787,0.3818966422,0.3053013337,0.3653082561,0.2827019528,0.6679300027,0.7886052343
442,1,1,1,1,1,0.4808462758,0.5903536195,0.6484789603,0.4260183033,0.4999638748,0.4060456348,0.2572079582,0.1595669263,0.4529702788,0.1723738763,0.6708912763,0.3821321815,0.3052560835,0.3653871636,0.2826624888,0.6680574432,0.788697813
442.5,1,1,1,1,1,0.4808825478,0.5902724422,0.6485119163,0.4262227932,0.4999343187,0.405852475,0.2572841708,0.1596356951,0.4531848021,0.1723009297,0.6708091733,0.3820523866,0.3053141305,0.3656545908,0.2825965713,0.6684450656,0.7884889885
443,1,1,1,1,1,0.4808380331,0.5903851321,0.6486314489,0.4263395879,0.5001078224,0.4056830202,0.2571663661,0.159711128,0.4530915954,0.1723783661,0.6706360723,0.3819979315,0.3052914263,0.3656021237,0.2825072551,0.6682807525,0.788443287
443.5,1,1,1,1,1,0.4808134165,0.5904159739,0.6485006617,0.4261673078,0.5002099369,0.4057697808,0.2569947318,0.1594993663,0.4530109915,0.1724157644,0.6705320713,0.3818153534,0.3053213862,0.3655307512,0.2825437825,0.6682568023,0.7883049687
444,1,1,1,1,1,0.4808154149,0.5901423117,0.6485202356,0.4262584742,0.5000953139,0.4060726584,0.2571650467,0.1595398564,0.4530149594,0.1724592751,0.6704301149,0.38177232,0.3052810283,0.3654988454,0.282690476,0.6681658953,0.7883662665
444.5,1,1,1,1,1,0.4807605651,0.5902247789,0.6484268961,0.4260821572,0.5002196577,0.4063759061,0.2574998171,0.1595956594,0.4530809272,0.1724780111,0.6706040578,0.3815979518,0.3052785323,0.3656416669,0.2827143977,0.6681155922,0.788261962
445,1,1,1,1,1,0.4806771904,0.5901449828,0.6482960571,0.4262357967,0.5001414492,0.4062099781,0.2573339088,0.1596457189,0.4532026873,0.172438655,0.6705241698,0.3818789519,0.3053698923,0.3655833665,0.2825928527,0.6681271406,0.7881828047
445.5,1,1,1,1,1,0.4807414781,0.5902760073,0.6484352009,0.4259342648,0.5002199911,0.4062725693,0.2572511142,0.1594951154,0.4535293046,0.1723388432,0.670706254,0.382147484,0.3053647416,0.3655838763,0.2826749071,0.6680466532,0.7881567029
446,1,1,1,1,1,0.4808812305,0.5900479141,0.648351409,0.425864477,0.5001933471,0.4060919371,0.2573312405,0.1595828004,0.4533615092,0.1722672704,0.6705739235,0.3819483045,0.3052944864,0.3653806504,0.2826866012,0.6679794605,0.788045676
446.5,1,1,1,1,1,0.4807715205,0.5902687645,0.6484377213,0.4258458582,0.5002767932,0.4058871291,0.257400612,0.1595729226,0.4534572854,0.1722567314,0.6706546202,0.3820102638,0.3054269932,0.3654112302,0.2826102782,0.6678617319,0.7880273582
447,1,1,1,1,1,0.4806465523,0.5901485914,0.6485628717,0.4259150609,0.5000695912,0.4060484768,0.2573812996,0.1595945007,0.4531709792,0.1724421583,0.6705968507,0.382224552,0.3055452407,0.3654729956,0.282633708,0.6678696871,0.7880587648
447.5,1,1,1,1,1,0.4808357292,0.5901573884,0.6487031128,0.4261278679,0.5001526779,0.4058686271,0.2572544333,0.1594869099,0.4531092638,0.1723794596,0.6705815022,0.3818913859,0.3056790254,0.3654633484,0.2826022574,0.6675926729,0.7879136364
448,1,1,1,1,1,0.4808991362,0.5901540195,0.6486947115,0.4262476177,0.500104732,0.405922995,0.257426433,0.1595415648,0.4532275708,0.172335129,0.6706571936,0.3818947858,0.3056355288,0.3653354687,0.2827133465,0.6678270198,0.7880197562
448.5,1,1,1,1,1,0.4808757674,0.5902821229,0.6485894115,0.4261849402,0.5001207937,0.4059608594,0.2574058807,0.1596200308,0.4533249352,0.1723241887,0.6706345964,0.3819579008,0.3056833173,0.3654481276,0.2825703263,0.667935331,0.7881405758
449,1,1,1,1,1,0.4809509696,0.590468442,0.6486075653,0.4261138906,0.5003766125,0.4060379996,0.2572690103,0.1594583314,0.4532438229,0.1723415599,0.6706024215,0.3818349709,0.3054216622,0.365418535,0.2827230329,0.6680254734,0.7880762381
449.5,1,1,1,1,1,0.4810087916,0.5903283737,0.6487966199,0.4260907171,0.5003843602,0.4061070118,0.2574085638,0.1593459591,0.4533063979,0.1722836531,0.6705839877,0.3818212744,0.3053853486,0.3655710658,0.2827131873,0.6680793923,0.7881789811
450,1,1,1,1,1,0.4811172095,0.5902458907,0.6485509427,0.4262828586,0.500559262,0.4063060811,0.2575328452,0.1593781868,0.4532623137,0.1722791713,0.6705654196,0.3816961502,0.3052992634,0.3656712711,0.2829262654,0.6680355801,0.7883484199
450.5,1,1,1,1,1,0.4809044821,0.5902300437,0.6487025209,0.426042874,0.5002434807,0.4063100182,0.2575208287,0.1593725972,0.4532695774,0.17232722,0.6706470921,0.3818950026,0.3052622522,0.3654554569,0.2829354915,0.6678495634,0.7885159518
451,1,1,1,1,1,0.4808404128,0.5901357269,0.6485633756,0.4262995169,0.5002118479,0.4063142172,0.257746482,0.1593572605,0.4533353462,0.1722351858,0.6706751297,0.3819258597,0.3052948057,0.3653661337,0.2828873029,0.6679312802,0.7884971
451.5,1,1,1,1,1,0.4807934935,0.59006358,0.6486028721,0.4263656347,0.5000281087,0.4061834355,0.2577528415,0.1593809753,0.453143356,0.1721729984,0.6708133619,0.382031476,0.3054522945,0.3652814042,0.2828883499,0.6677736581,0.7884237351
452,1,1,1,1,1,0.4808768022,0.5901668136,0.6485691939,0.4264456129,0.5002224233,0.4062755265,0.2577700103,0.1594869349,0.4530275751,0.1721593318,0.6708375755,0.3819785168,0.3054290445,0.3652421698,0.2829009832,0.6676367023,0.7883931628
452.5,1,1,1,1,1,0.4806305548,0.5901111206,0.6485120509,0.4263548668,0.5003026664,0.4062874862,0.2579075803,0.1594786553,0.4529280212,0.172321089,0.670528182,0.3820630496,0.3054019124,0.3651748322,0.2826693377,0.6676665668,0.788493006
453,1,1,1,1,1,0.4805943808,0.5900769007,0.6484446156,0.4262820136,0.5001574985,0.4062031181,0.2576824438,0.1594713032,0.4530492763,0.1721913406,0.6704067789,0.3821271491,0.3054219713,0.3651051059,0.2827021843,0.6677403524,0.7884207334
453.5,1,1,1,1,1,0.4803876408,0.5899186294,0.64848557,0.4265511417,0.5001371359,0.4063045943,0.2576441714,0.1595676869,0.453110707,0.1723008721,0.6703529253,0.3821424933,0.3054160726,0.364992477,0.2827364674,0.6677145633,0.7883014053
454,1,1,1,1,1,0.4804226453,0.5898898876,0.6483271699,0.4264750104,0.5002314195,0.4060921874,0.2576513358,0.1594974175,0.4532123469,0.1723242064,0.6703246753,0.3820969224,0.3052840775,0.3652272145,0.2827871719,0.6676956934,0.7883915908
454.5,1,1,1,1,1,0.4805873623,0.5898467488,0.6485508268,0.4261840651,0.500322972,0.4061727261,0.2576676466,0.1594115441,0.4534026503,0.1723077325,0.670336157,0.3821172895,0.3052120215,0.3652180992,0.2827840504,0.6678476289,0.7883954829
455,1,1,1,1,1,0.4806371447,0.5897237935,0.648550634,0.4262940302,0.5001047196,0.4062254345,0.2577577316,0.1595668713,0.4534369646,0.172361554,0.6703545129,0.3821190428,0.3052993981,0.3651085665,0.2827063176,0.6678724098,0.7883698462
455.5,1,1,1,1,1,0.4806388931,0.5897856761,0.6484253471,0.4264016535,0.5001217388,0.4060739165,0.257791153,0.1596251118,0.4533534751,0.1724899357,0.6705292813,0.3821947331,0.3053228006,0.3652194732,0.282691823,0.6679053838,0.7884646941
456,1,1,1,1,1,0.4808124639,0.5898671814,0.6483675311,0.4263797259,0.5001283629,0.4061295862,0.2578823807,0.1595686101,0.4534502372,0.1724721688,0.6706059334,0.3820621662,0.3053808159,0.3652754248,0.2828177653,0.6679821676,0.7884454197
456.5,1,1,1,1,1,0.4805817899,0.5898869225,0.6483600795,0.4264738364,0.4999761357,0.4060232571,0.2576939958,0.1595565207,0.4533621663,0.1725394045,0.6705134203,0.3818802045,0.305263358,0.365358081,0.2829008585,0.668214381,0.7884573826
457,1,1,1,1,1,0.4806676601,0.5901030004,0.6484311944,0.4261689132,0.500027931,0.4063115303,0.2576237584,0.1596758656,0.4534762804,0.1725274934,0.6705852035,0.3818540786,0.3052799204,0.3655921128,0.2829567139,0.6680898615,0.7884110141
457.5,1,1,1,1,1,0.4807022968,0.590111122,0.6484130294,0.4260473254,0.5001523615,0.406268301,0.257693204,0.1596360142,0.453398434,0.1724960199,0.6706558318,0.3820817105,0.3052883837,0.3657934869,0.2828483742,0.6680658683,0.7883834389
458,1,1,1,1,1,0.4806143,0.5902171493,0.6484486436,0.4263591911,0.5002691363,0.4062839271,0.2575790605,0.159661444,0.4534264212,0.1724874366,0.6707175051,0.3820834477,0.3054892739,0.3658793291,0.2827907645,0.668081214,0.7883939187
458.5,1,1,1,1,1,0.480770474,0.5902181755,0.648405643,0.4266061481,0.5003538334,0.406135039,0.2575878149,0.1597299652,0.4533918972,0.1724318893,0.670918788,0.382302435,0.3054015637,0.3657454521,0.2829338777,0.6683284706,0.7883959413
459,1,1,1,1,1,0.4807551228,0.5902473967,0.6483376521,0.4265588896,0.5002340624,0.406120731,0.25753332,0.15968415,0.4534487728,0.1723736067,0.6710822097,0.3821263142,0.3054279306,0.3654519197,0.2829422783,0.6683861173,0.7884605748
459.5,1,1,1,1,1,0.480803567,0.5904581477,0.6483733417,0.4264067616,0.5000512628,0.4060341584,0.2576271028,0.1597956681,0.4534473767,0.1722936412,0.6712109007,0.3824380821,0.3053797353,0.3654421001,0.2828326539,0.6684485695,0.788517055
460,1,1,1,1,1,0.4806574046,0.590373696,0.6485437288,0.4263853327,0.5001548987,0.406057524,0.2576627734,0.1597770508,0.4535066689,0.1724525561,0.6712747641,0.38231498,0.3053881945,0.365552025,0.2829080463,0.6683465668,0.7885319578
460.5,1,1,1,1,1,0.4807314773,0.5902445412,0.6486024737,0.4266371958,0.5001788339,0.4061033745,0.2574629942,0.1596930221,0.4533393458,0.1724578513,0.6712284413,0.3822879313,0.3053441413,0.3655249544,0.2827823829,0.668414311,0.788529704
461,1,1,1,1,1,0.4807566837,0.5900682684,0.6486296442,0.4266402177,0.500071247,0.4061174217,0.2573956694,0.1597342174,0.4535649358,0.1723655871,0.6710654725,0.3822958612,0.3051611432,0.365366408,0.2827569504,0.6681638304,0.7884373764
461.5,1,1,1,1,1,0.4808319083,0.5901749563,0.6487827374,0.426567139,0.5003084316,0.4061071653,0.257487237,0.1597183159,0.4534788345,0.1724743329,0.6709351191,0.3822261864,0.305231337,0.3654369433,0.2828185371,0.6679306865,0.7883441692
462,1,1,1,1,1,0.4807397036,0.5900299988,0.6487498463,0.4263978988,0.5002490435,0.4061793026,0.2574352914,0.1597263907,0.4534486119,0.1727012031,0.6709503508,0.3824262297,0.3050571338,0.3654348508,0.2827352515,0.6677429672,0.7883813588
462.5,1,1,1,1,1,0.4805019104,0.5902816524,0.6486798854,0.4264054909,0.500129428,0.406296834,0.2573676449,0.159716935,0.4535701533,0.1728389968,0.6711148602,0.3824857172,0.3050190041,0.3655962536,0.282620875,0.6677991538,0.7883413609
463,1,1,1,1,1,0.4805681554,0.5905456596,0.6486766936,0.4263695951,0.5002365436,0.4061474917,0.2574608825,0.1596593507,0.4536682588,0.1727557213,0.67112904,0.3823020448,0.3050510201,0.3656878385,0.2824713747,0.6676841317,0.7882777772
463.5,1,1,1,1,1,0.480565743,0.5903809564,0.6485215533,0.4262434462,0.5000944973,0.4062899929,0.2573047483,0.1596465635,0.4534934645,0.1726925802,0.6708800831,0.3822717351,0.3050322846,0.3655943159,0.2826390814,0.6675449712,0.7883486418
464,1,1,1,1,1,0.480703338,0.5901262016,0.6485950501,0.426356468,0.500113067,0.4062823521,0.2573082001,0.1594770686,0.4537414837,0.1726807115,0.6709065567,0.3823301414,0.3050881846,0.3657025078,0.2826389297,0.6674557676,0.7881994502
464.5,1,1,1,1,1,0.4808910376,0.5901234255,0.6485982607,0.4264558666,0.5000070848,0.4062712501,0.2573352257,0.1594332855,0.4535694972,0.1725814527,0.6708313876,0.3823063437,0.305401165,0.3656947383,0.2826732821,0.6675302181,0.7882975165
465,1,1,1,1,1,0.4808225106,0.5904600663,0.6486782528,0.4264473789,0.4999419353,0.4061222852,0.2571352688,0.1595343771,0.4535196672,0.1724424683,0.6709194417,0.3822000525,0.3055097743,0.3655849619,0.282659789,0.6673382823,0.7882982872
465.5,1,1,1,1,1,0.4808508811,0.5901548165,0.6487342164,0.4264544954,0.5001142733,0.4063031462,0.2571521237,0.1594989372,0.4536449655,0.1723569892,0.6708869513,0.3820849569,0.3052124247,0.3654398193,0.2825646588,0.6674021984,0.788520212
466,1,1,1,1,1,0.4808526112,0.5901904396,0.6487682148,0.4264963781,0.5000630029,0.4062383134,0.2573757678,0.1595547908,0.4538786835,0.1724841843,0.6707047377,0.3821102145,0.3052602697,0.3652702211,0.2823381271,0.6674912908,0.7885046693
466.5,1,1,1,1,1,0.4808019224,0.5902366032,0.6488941814,0.4265333927,0.5002889521,0.4062255739,0.2574677224,0.1595438185,0.4537247439,0.1725302399,0.6705775749,0.3818547052,0.3053628268,0.3653427968,0.2822019758,0.6676348205,0.7884018781
467,1,1,1,1,1,0.4808472172,0.5904215369,0.6488300562,0.4264140449,0.5002182281,0.4061145053,0.2575559009,0.1594582967,0.4537042572,0.172421379,0.6704408002,0.3821882886,0.3054729888,0.365501108,0.2820603625,0.6677952276,0.7882826262
467.5,1,1,1,1,1,0.4807031224,0.5906320774,0.6488676304,0.4263425286,0.5002880379,0.4061079561,0.2574424358,0.159411182,0.4539813469,0.1725038069,0.6704231971,0.3821065652,0.3052670746,0.3657223134,0.2823220183,0.6677787302,0.7882045051
468,1,1,1,1,1,0.4807985796,0.5903034101,0.6486787181,0.4263717014,0.500141604,0.4061838216,0.257306114,0.15938319,0.4539501473,0.1724705879,0.6703349292,0.3822035407,0.3053421305,0.3656410784,0.282227082,0.6676957381,0.7881132888
468.5,1,1,1,1,1,0.4808582946,0.59021398,0.6486547596,0.42649685,0.5000713777,0.4062423706,0.2573896594,0.1594409122,0.4541268585,0.1724546342,0.6702852174,0.3823031125,0.3052906116,0.3655518253,0.2822884144,0.6679888273,0.7881377046
469,1,1,1,1,1,0.4807848388,0.5903102351,0.6487560628,0.4264754207,0.5001054287,0.4061450003,0.2574727718,0.1594597616,0.4539412874,0.1724411366,0.6703065197,0.38214785,0.3052996941,0.3654470469,0.2824357616,0.6679079109,0.7881817965
469.5,1,1,1,1,1,0.4808173233,0.5900217692,0.6485704853,0.4264236936,0.5000292077,0.4062949944,0.2574592948,0.1595073047,0.4539796165,0.1724223164,0.670350995,0.3820416644,0.3052485893,0.3654527825,0.282484235,0.6679139707,0.7882234165
470,1,1,1,1,1,0.4806160419,0.5902184488,0.6486353814,0.4264039195,0.5000554722,0.4062406846,0.2575654145,0.1594532265,0.4538000226,0.1722936273,0.6702879723,0.3823124604,0.3053961373,0.36562095,0.2823106484,0.6679990112,0.7882573116
470.5,1,1,1,1,1,0.4806567049,0.5901362053,0.6485775316,0.4263863334,0.5000981091,0.4060031918,0.2574744509,0.1595152203,0.4537179886,0.17241264,0.6703667587,0.3822153661,0.3054729418,0.3653458638,0.2824818409,0.6680272729,0.7884389552
471,1,1,1,1,1,0.480757395,0.5900909079,0.6485159155,0.4265148187,0.4999255273,0.405989958,0.2573895503,0.1594617349,0.4537370004,0.1725277502,0.6704051953,0.382295792,0.3057212184,0.3654096626,0.2826185208,0.6681134035,0.7883441339
471.5,1,1,1,1,1,0.4808620908,0.5901397482,0.6486046635,0.4264900244,0.4998400717,0.4059394376,0.2574323721,0.159407169,0.4538067537,0.1725608065,0.6704026341,0.3822545493,0.3056421736,0.3653064158,0.2827262005,0.6683475029,0.7883947179
472,1,1,1,1,1,0.4808829295,0.5902285674,0.6485545951,0.4265978752,0.5000935108,0.4057540858,0.257437124,0.1595316424,0.453637269,0.1724211978,0.6705294567,0.382130218,0.3056674135,0.3651742282,0.2825865214,0.6682704819,0.7883314404
472.5,1,1,1,1,1,0.4808346094,0.5904287146,0.6486010841,0.4264208064,0.5002186187,0.4060542345,0.257503163,0.1595838466,0.4535916489,0.1722977637,0.6703919352,0.3821708469,0.3057869877,0.3651415377,0.2826211911,0.6680847295,0.7883955149
473,1,1,1,1,1,0.4808457934,0.590339531,0.6484626334,0.4262785627,0.5000946564,0.4062330467,0.2575098081,0.1595578295,0.4535182332,0.1722681373,0.6704769395,0.3821521094,0.3057288437,0.3650758646,0.2826563471,0.668226233,0.7884222035
473.5,1,1,1,1,1,0.4807357461,0.5900836325,0.6484857807,0.4263598636,0.5001946003,0.4062314556,0.2575321911,0.1594956217,0.4534417006,0.1723142301,0.6706054833,0.3823252924,0.3055543448,0.3651556933,0.2826671688,0.6683018949,0.7884015226
474,1,1,1,1,1,0.4808298547,0.5902903179,0.6484525958,0.4263905325,0.5001728859,0.4064684179,0.257508587,0.1594797258,0.4534432015,0.1723409936,0.6705225655,0.3825332256,0.3055718625,0.3651250198,0.2826474118,0.6684203541,0.7882413477
474.5,1,1,1,1,1,0.4810923225,0.5900087962,0.6483409928,0.4262918509,0.5003274925,0.4064359603,0.2575227888,0.1595727484,0.4532689348,0.1723716661,0.6704132141,0.3824667439,0.3055646653,0.3651908005,0.2825508556,0.6685428032,0.7882917343
475,1,1,1,1,1,0.4809685774,0.590147756,0.6485022728,0.4264389629,0.500195146,0.4063572813,0.257640936,0.1595620964,0.4532401718,0.1723961542,0.6707126137,0.3823708484,0.3054891524,0.3652194901,0.2824555626,0.6684478589,0.7883520399
475.5,1,1,1,1,1,0.4810249089,0.5901715161,0.6484321491,0.4263640099,0.5000633968,0.4062570949,0.2574929548,0.1595837641,0.45323047,0.1722103428,0.6706958743,0.3822432298,0.3052302248,0.365114021,0.2825989383,0.6684498917,0.7883426124
476,1,1,1,1,1,0.4808428165,0.5900832658,0.6485823123,0.4263320366,0.5001033421,0.4062054999,0.2574173246,0.1594901624,0.4532467534,0.1721939656,0.6707400551,0.3821955399,0.3052398853,0.365218129,0.2826079677,0.6685068274,0.7882914061
476.5,1,1,1,1,1,0.4809602279,0.5902324111,0.6485838745,0.4262577849,0.500162509,0.4065465258,0.2574803578,0.1594748352,0.4535310081,0.1720033377,0.6706459714,0.3820840189,0.3052812096,0.3652471374,0.2824525468,0.6686822094,0.7883674212
477,1,1,1,1,1,0.4809140101,0.5902636312,0.64870491,0.4263064053,0.4999691501,0.4064267243,0.2574921915,0.1593972198,0.4534805192,0.1721223774,0.6706685453,0.3820517215,0.3052852643,0.3652488074,0.2826075243,0.6686151171,0.78834636
477.5,1,1,1,1,1,0.4809713803,0.5904452689,0.648664959,0.426428079,0.4998986846,0.4062977219,0.2575502886,0.1594116687,0.4535782136,0.1723379693,0.6707778988,0.382033594,0.305429138,0.3653083453,0.2827264379,0.6685744525,0.7883291179
478,1,1,1,1,1,0.4808330672,0.5903911461,0.6483977911,0.4264022179,0.5000382063,0.4062047987,0.2576666006,0.1594335659,0.4534839956,0.1723972679,0.6708334956,0.3821643721,0.3054952495,0.3654015694,0.2828099948,0.6685044543,0.7883561589
478.5,1,1,1,1,1,0.4807985968,0.5902779792,0.6483095402,0.4263873351,0.4999301531,0.4061444605,0.2575015128,0.159478213,0.4534376677,0.1724466885,0.670795275,0.3822370481,0.3055182154,0.3658021981,0.2826071023,0.6686711786,0.7883953135
479,1,1,1,1,1,0.4808558983,0.5902314345,0.6484622474,0.4264313225,0.4999159601,0.4060290869,0.2573734928,0.1594834536,0.4535511478,0.1724237767,0.6708484658,0.3821902396,0.3056186539,0.3658724228,0.2827085307,0.668423913,0.7883508834
479.5,1,1,1,1,1,0.4808904593,0.5902475685,0.64878561,0.4263995008,0.5000802862,0.4060255607,0.2572592151,0.1594900353,0.4536396865,0.1724884362,0.6709294795,0.382098413,0.3055726608,0.3658180333,0.2826374749,0.6684257456,0.788409062
480,1,1,1,1,1,0.4809903671,0.5900692172,0.6484996322,0.4265319281,0.5000141925,0.4061942838,0.2571421166,0.1594961264,0.4537253163,0.1725425608,0.6709388803,0.3821827275,0.3055385329,0.3657992899,0.2828180184,0.6684694356,0.7885208246
480.5,1,1,1,1,1,0.4808643751,0.5900955074,0.6484778295,0.4263350781,0.4998002949,0.4061731913,0.2573100915,0.1596400686,0.4535396535,0.1725082654,0.6708788251,0.3822321161,0.3055816478,0.3657341315,0.2825544588,0.6683181955,0.7884780462
481,1,1,1,1,1,0.4808397473,0.5902669138,0.6485318225,0.4263338055,0.4998468173,0.4061830874,0.2574380673,0.1597161352,0.4534840489,0.1726579853,0.6708122714,0.3822463543,0.3055599926,0.3655823509,0.2826341251,0.6682095467,0.7884545783
481.5,1,1,1,1,1,0.4807497532,0.59020953,0.6484569609,0.4262272485,0.4998956638,0.4062309834,0.2574251186,0.1596819771,0.4534303687,0.1726905764,0.6707803259,0.382175307,0.3056603405,0.3656236998,0.2825129994,0.6683800287,0.7884160597
482,1,1,1,1,1,0.4806617577,0.5900957432,0.6484098485,0.4262964066,0.5000182815,0.4062127915,0.2572191781,0.1597134141,0.4533966825,0.1728629608,0.6707857348,0.3823750696,0.3054899741,0.3654797788,0.2824485394,0.6681958633,0.7882869466
482.5,1,1,1,1,1,0.4807246768,0.5903534369,0.6484832344,0.4261379488,0.5001831901,0.406302411,0.2571402805,0.1595304715,0.4533255036,0.1727339302,0.6706934015,0.3822476327,0.3055226002,0.3655751689,0.2826036188,0.6682085561,0.7882447895
483,1,1,1,1,1,0.4806959082,0.5901885299,0.6484629676,0.4262525863,0.500260609,0.4061406685,0.2573389694,0.1594034962,0.4534453422,0.1727567832,0.6707058104,0.3821277975,0.3054506069,0.3656811179,0.2823917765,0.6681204643,0.7882588461
483.5,1,1,1,1,1,0.4806089462,0.5903348871,0.6485536696,0.4263274793,0.5002680856,0.4063369652,0.2573706684,0.1593887953,0.4534129102,0.1727684937,0.6708061601,0.3821072145,0.3055715349,0.3658293133,0.2824142428,0.668237594,0.788302596
484,1,1,1,1,1,0.4806289065,0.5901923068,0.6486438879,0.4263825879,0.5001765603,0.406332514,0.2573897454,0.1594131334,0.4535379252,0.1726812491,0.6708859579,0.3820658704,0.3054948787,0.3660179534,0.2822329199,0.6684278767,0.7881589155
