time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,1,1,1,1,1,0.6522148603,0.3385587154,0.5985314634,0.2947363452,0.4789115938,0.4322443952,0.2934666673,0.3185332507,0.642427822,0.5200309956,0.8419317639,0.3888409868,0.8460744015,0.3856062235,0.09395827396,0.1604363845,0.7785044037
420,1,1,1,1,1,0.6505705861,0.3363520213,0.5999235234,0.2942216729,0.4786880581,0.4343910187,0.293551196,0.3165057983,0.6434305767,0.5219318405,0.8411457498,0.3875286112,0.8448367901,0.3887061485,0.09408855981,0.1611951855,0.7768505878
420.5,1,1,1,1,1,0.6497998544,0.3376139472,0.5996097039,0.2961046337,0.4807523274,0.4334115324,0.2935710455,0.3174318725,0.6417394896,0.5200848837,0.8422504644,0.3887363947,0.8442000567,0.3904734733,0.09359000003,0.1616417831,0.7754493972
421,1,1,1,1,1,0.6527249108,0.3371450707,0.6010631248,0.2955806439,0.4801253983,0.4309600723,0.2931910697,0.3147406922,0.6397369366,0.5180561392,0.8421850855,0.389673103,0.8447515311,0.3910467876,0.0931366931,0.1604783323,0.7738624077
421.5,1,1,1,1,1,0.6524504662,0.3366016518,0.5980970042,0.295798958,0.4798519574,0.4292352952,0.2922661259,0.3182671412,0.6395953112,0.5165966488,0.8437584052,0.3878091969,0.8447487703,0.3912190519,0.09432804659,0.1601052141,0.7754592677
422,1,1,1,1,1,0.6529572795,0.3341032355,0.5964474601,0.2954649861,0.476500419,0.430318197,0.2945951392,0.3192177534,0.6381674478,0.5160073239,0.8447095111,0.3873976958,0.8428619606,0.3896713935,0.09458917193,0.1601936131,0.7756877947
422.5,1,1,1,1,1,0.6507364073,0.3342479562,0.5972588585,0.2945446605,0.4769039416,0.4316655062,0.2946419903,0.3202665292,0.6388779507,0.515673143,0.8458253784,0.3853674388,0.8417933159,0.3902861041,0.093891475,0.159536711,0.7758882451
423,1,1,1,1,1,0.6486252185,0.3363793498,0.5961958136,0.2951616063,0.4755305296,0.4321846009,0.292019798,0.3185142899,0.6362270295,0.5160725367,0.846514703,0.3880175282,0.8422069566,0.3905256675,0.09431161021,0.1600742217,0.7771229835
423.5,1,1,1,1,1,0.6500590713,0.3378985568,0.5993990567,0.2952073716,0.4729937687,0.4361747688,0.292296858,0.3180090218,0.6367592717,0.5152991018,0.8464618074,0.387362285,0.8434131734,0.3901318814,0.09416437107,0.1595828714,0.7776380903
424,1,1,1,1,1,0.6531224579,0.3374347985,0.6004895288,0.2959876213,0.4724822821,0.4349370595,0.2912577256,0.3193381586,0.6366454236,0.5152193259,0.8458853314,0.3910092571,0.8438368475,0.3887673983,0.09401247163,0.1587313212,0.7773921561
424.5,1,1,1,1,1,0.651977743,0.3393405528,0.5994439599,0.2967433048,0.4742247363,0.4317703327,0.2928164089,0.3165442981,0.634036818,0.5170650759,0.8456636923,0.3912969655,0.8422945977,0.3900960753,0.09390532819,0.1580603871,0.777076659
425,1,1,1,1,1,0.6511772339,0.3433264844,0.5990620647,0.2949567747,0.4756751757,0.4313176198,0.2941567063,0.3168774527,0.6353628318,0.5171065393,0.8439328753,0.3901713871,0.8409623873,0.3884964622,0.09514414445,0.1585011403,0.7785797884
425.5,1,1,1,1,1,0.6513528727,0.3447577547,0.599541397,0.2943316744,0.4762621763,0.4279619802,0.2947687615,0.3171349627,0.6348665965,0.5178161236,0.8428456858,0.3896547358,0.8408085506,0.3894048939,0.09473881366,0.1578031874,0.7789928924
426,1,1,1,1,1,0.6526307612,0.3435292725,0.6003805425,0.2935412455,0.4740325672,0.4281552008,0.2931884922,0.3180476183,0.634255395,0.5178257802,0.8431374326,0.3895568689,0.840708228,0.3874834451,0.0954912579,0.1573874881,0.7789234783
426.5,1,1,1,1,1,0.6517106694,0.3431535759,0.6004498382,0.292283982,0.4747586077,0.4282700999,0.2917481856,0.3190137099,0.6328593177,0.5172362073,0.8438494692,0.3909074378,0.8407455185,0.3884316123,0.09534333403,0.1576644246,0.777275137
427,1,1,1,1,1,0.6533167606,0.340714555,0.5964986603,0.2915797359,0.4766700184,0.4267095687,0.2929816956,0.3191198043,0.633376434,0.5195196202,0.8427812818,0.3882989766,0.8415973609,0.3921323009,0.09587700796,0.1560463491,0.7779553211
427.5,1,1,1,1,1,0.6530072337,0.3398774392,0.5976489685,0.2935070536,0.4760150533,0.4267794781,0.2950413671,0.3182991755,0.6301730932,0.5195876082,0.8422065122,0.3900508156,0.8409660255,0.3897074604,0.09559532877,0.1552223414,0.7784681846
428,1,1,1,1,1,0.653853471,0.3411301736,0.5962748254,0.2950060764,0.4752452369,0.4290198562,0.2923967049,0.3186613437,0.6298636848,0.5182621274,0.8406736933,0.3908531496,0.8418815938,0.3886683604,0.09607483221,0.1538094763,0.7791487422
428.5,1,1,1,1,1,0.6525442736,0.3386443538,0.5961843716,0.2950694755,0.4761390199,0.4343341301,0.2900463162,0.318475498,0.631438697,0.51593987,0.8403808903,0.3901689844,0.8421562602,0.3880043648,0.09539956221,0.153251748,0.7784932146
429,1,1,1,1,1,0.6524706038,0.3362822655,0.5998887312,0.2939531022,0.4776824969,0.4328233,0.2919781536,0.3195302296,0.6318422675,0.5166043087,0.8396540056,0.3899173727,0.8425098605,0.3860466986,0.09649352128,0.1532623522,0.7784949099
429.5,1,1,1,1,1,0.6518185904,0.336521567,0.6001949196,0.2942693252,0.4769517148,0.432152491,0.2934434612,0.3175695347,0.6307543636,0.5164903051,0.8387313056,0.3889033522,0.8409241347,0.3859736861,0.09617179317,0.1521513717,0.7766689815
430,1,1,1,1,1,0.6515518502,0.3369276096,0.6010298895,0.2937405195,0.4772180696,0.432593149,0.2942676374,0.3203778923,0.6286944368,0.5160437472,0.8395190002,0.3931864935,0.8413397433,0.3870533731,0.09610746552,0.1520734834,0.7778625246
430.5,1,1,1,1,1,0.6509173567,0.3369191445,0.6033337021,0.2927081065,0.4764424897,0.4321500483,0.2938613308,0.3191895194,0.6278866117,0.514141094,0.8404070781,0.3936388786,0.8410722248,0.3865840017,0.09596406024,0.1524620653,0.7776319372
431,1,1,1,1,1,0.6523118526,0.3374286418,0.601310013,0.2928371256,0.4753517105,0.4327754871,0.2944752486,0.3186413889,0.6283056804,0.5124377336,0.8417363192,0.3938619736,0.8400222482,0.3845736317,0.09595025847,0.1532739174,0.7776403277
431.5,1,1,1,1,1,0.6532597193,0.3385746737,0.6017021789,0.2897388779,0.4747425871,0.4311756738,0.2960912023,0.3209024522,0.6305522898,0.5126598071,0.8424502791,0.3938627881,0.8400387494,0.3851461654,0.09507444052,0.1539210631,0.7779800933
432,1,1,1,1,1,0.6535033879,0.3394056571,0.5985571105,0.2910318034,0.474609097,0.4318302552,0.2940730332,0.3222657066,0.631899171,0.5128424534,0.8434844753,0.392126016,0.8401092686,0.3862514994,0.09433536993,0.1554137714,0.7779569557
432.5,1,1,1,1,1,0.6509501414,0.3395518745,0.5975937524,0.2910672002,0.474410655,0.4302198744,0.293986623,0.3242498496,0.6323450219,0.5143322904,0.8428823932,0.391141048,0.8413527282,0.3890697849,0.09406899605,0.1553915202,0.7760391083
433,1,1,1,1,1,0.650945847,0.3386289685,0.5975664369,0.2915965755,0.4734281171,0.4300730649,0.2931189747,0.3237788137,0.6315998918,0.5164516752,0.8433378906,0.3909687132,0.8414583322,0.3904650893,0.09522277366,0.1567925321,0.7737683795
433.5,1,1,1,1,1,0.653660127,0.3370389823,0.6021202204,0.2924388338,0.4735920025,0.4308154194,0.2926601845,0.3249364527,0.6334442228,0.5179552257,0.8438004694,0.3878074578,0.8422246023,0.3879394476,0.09559734402,0.1555683344,0.7724237479
434,1,1,1,1,1,0.6533227518,0.3344611125,0.6007752853,0.2956179778,0.4743917014,0.4331481545,0.2933581843,0.3252326887,0.6363581832,0.5182392848,0.8443687503,0.3859584866,0.8416612102,0.3871080943,0.09491146936,0.1560234468,0.7722130752
434.5,1,1,1,1,1,0.6541283794,0.3357229985,0.5989238882,0.296884706,0.4755859031,0.4325007071,0.2920188018,0.3232403065,0.636623564,0.5172788259,0.8440594682,0.386165355,0.8426647606,0.3893333891,0.09498947409,0.1545983676,0.7713856321
435,1,1,1,1,1,0.6506001479,0.3356007304,0.6007580592,0.2976829811,0.4737910206,0.4308704464,0.2914090808,0.3211518376,0.6379822642,0.5188422315,0.8419542563,0.3853654612,0.8418195076,0.3888215882,0.09465011093,0.1533898475,0.7718243276
435.5,1,1,1,1,1,0.6508903514,0.3349039511,0.5997489561,0.2965889979,0.4755480946,0.4318761004,0.2930447501,0.3199814085,0.6376710525,0.5212721041,0.8406855789,0.3872539622,0.8415417898,0.3896759838,0.095429897,0.1524767537,0.7708676983
436,1,1,1,1,1,0.6521391078,0.3369342224,0.5983243133,0.2947294509,0.4734334158,0.4311352375,0.2927115568,0.3164273364,0.6355488897,0.5204209663,0.8403975783,0.3876832519,0.8409829122,0.3906930553,0.095541282,0.1544929149,0.7723087569
436.5,1,1,1,1,1,0.6550550326,0.3366298279,0.599889972,0.2941732018,0.4745751709,0.4327082405,0.2939125465,0.3180193451,0.6358322082,0.5175018502,0.8392679025,0.3884636736,0.8407452027,0.3902756717,0.09496730233,0.1537710881,0.7729042636
437,1,1,1,1,1,0.6542423247,0.3375672915,0.599014181,0.2937504078,0.4740173701,0.4318334738,0.2941193954,0.3182031149,0.635825709,0.5177589898,0.8388664702,0.3893288425,0.8417018064,0.3909494996,0.0955604021,0.1546542217,0.7720782579
437.5,1,1,1,1,1,0.6511290098,0.3373441652,0.5991692889,0.2918538535,0.4727714943,0.430460349,0.2946708195,0.3197532804,0.6341129742,0.5161122378,0.8389005159,0.3890455853,0.8402004556,0.3911504433,0.09618148743,0.154214953,0.7713987154
438,1,1,1,1,1,0.6527994275,0.3378038108,0.5984092453,0.2937997236,0.4700993286,0.4321140462,0.2948675161,0.322041314,0.6336469795,0.5188085502,0.8390062931,0.3888239787,0.8408485198,0.3910465089,0.09659288102,0.1543076155,0.7711166012
438.5,1,1,1,1,1,0.6544169293,0.339342859,0.6011443628,0.293574347,0.4718640848,0.4304142775,0.2961022251,0.3230666065,0.6359474952,0.519955353,0.8392227718,0.3863459601,0.8414227434,0.3866603696,0.09648425354,0.1548910184,0.7701560795
439,1,1,1,1,1,0.6526050619,0.3386476775,0.5991999358,0.2948608783,0.4706200757,0.4318752753,0.2952610282,0.3202860255,0.6352858295,0.5203024503,0.8389082252,0.3869087473,0.8394859269,0.3869944423,0.09699350565,0.1556100186,0.7710287648
439.5,1,1,1,1,1,0.6526982833,0.3388855593,0.5965720918,0.2957374467,0.4692799797,0.430277618,0.2966309555,0.3201979272,0.6363264435,0.5208632671,0.837712262,0.3856988269,0.8396557099,0.3863014129,0.09645203491,0.1555073071,0.7712667501
440,1,1,1,1,1,0.6528314139,0.3394565832,0.5983278918,0.2954017007,0.4686387827,0.4314943802,0.296136593,0.3215006703,0.6378551815,0.5202348744,0.8399659272,0.3843355899,0.8390786685,0.3871066026,0.09657558932,0.1546418883,0.7724691158
440.5,1,1,1,1,1,0.6515102796,0.3412099153,0.5972023836,0.2966651219,0.470732199,0.4324884765,0.2969280622,0.3217776337,0.6361770947,0.5204409645,0.8393191991,0.3866162608,0.8391131834,0.3873264102,0.09604569327,0.1553449441,0.7733341565
441,1,1,1,1,1,0.6514125488,0.3419186979,0.5987930351,0.2963162872,0.4706214545,0.4346278697,0.298177662,0.3221639002,0.6378931394,0.5194614859,0.8394529713,0.3883013464,0.8400999389,0.3887407714,0.09494539834,0.1557539248,0.7762502812
441.5,1,1,1,1,1,0.6503243575,0.3397300113,0.5997192776,0.294761182,0.4728621036,0.4341930529,0.2966726316,0.322956901,0.6383053707,0.5170579706,0.8393712784,0.3888398654,0.8416386823,0.3884304861,0.09460927675,0.1545065121,0.77718604
442,1,1,1,1,1,0.6495044562,0.3386996996,0.6009850692,0.2942667518,0.4702077814,0.4315952369,0.2950680054,0.3239729996,0.6381599056,0.5164746163,0.8381763531,0.3907701317,0.8437350646,0.3896828956,0.09474667737,0.1540398941,0.7767730412
442.5,1,1,1,1,1,0.6491742652,0.3387578379,0.5998373285,0.2950239117,0.4693989889,0.4327547037,0.2957977965,0.3241330081,0.640177154,0.5152235472,0.8393460783,0.3927098151,0.8439734564,0.3877269667,0.09472392886,0.1559017582,0.7758903806
443,1,1,1,1,1,0.648378416,0.3375117178,0.5965631574,0.2966956348,0.4734329959,0.4285973202,0.2940163955,0.3219639526,0.6386683548,0.5164124498,0.8383434107,0.3882495502,0.8453253484,0.386350524,0.09562449177,0.1554789473,0.7748035423
443.5,1,1,1,1,1,0.6488694953,0.3362230011,0.5969566315,0.2964515067,0.4741304778,0.4321866934,0.2950655032,0.3229553154,0.6390695356,0.517163089,0.8384279185,0.3885707615,0.8448714266,0.3892219018,0.09631776512,0.1560118775,0.7736760669
444,1,1,1,1,1,0.6496919176,0.3359185661,0.5964211428,0.2957845283,0.4740900918,0.4321926347,0.2940214595,0.3241915115,0.6394326975,0.5162870134,0.8377722336,0.3880599197,0.8446163358,0.3900525796,0.09498224265,0.1573412666,0.7730892375
444.5,1,1,1,1,1,0.6493570127,0.3365929356,0.597025971,0.2934120515,0.4757791476,0.4329573754,0.2955750457,0.3239468343,0.6407888779,0.5194459576,0.8370603966,0.3894320894,0.8434909136,0.3900827847,0.09468358734,0.1569450433,0.7723943981
445,1,1,1,1,1,0.6484007146,0.3356183154,0.5961289058,0.2912213293,0.4774878809,0.4324173589,0.2951789213,0.3223283929,0.6409507245,0.5203775797,0.8380983102,0.3906205464,0.8442235634,0.3895356768,0.09477124914,0.1565741461,0.7754004501
445.5,1,1,1,1,1,0.6500199976,0.3340229349,0.5958357425,0.2936748695,0.4788950072,0.4317218908,0.2987119079,0.3220056402,0.6398504203,0.5191370908,0.8386129406,0.3890823727,0.8438101364,0.3903436707,0.09538016101,0.1575566207,0.775499875
446,1,1,1,1,1,0.6505306798,0.336567042,0.5958604135,0.2919876276,0.4793288789,0.4307429579,0.2978566215,0.3219875815,0.6400209979,0.5196115411,0.8382767879,0.389350527,0.8433066447,0.3905007187,0.09532399233,0.1571093806,0.7745769084
446.5,1,1,1,1,1,0.6511412723,0.3375072535,0.5999896226,0.294362946,0.4782643839,0.429582176,0.2979095355,0.3238904625,0.6408869006,0.5173969607,0.8388169528,0.3882348991,0.8440891855,0.3903023484,0.09521537516,0.1566576453,0.7741551807
447,1,1,1,1,1,0.6503550585,0.3369500414,0.5980750745,0.2925301893,0.4763226117,0.432427249,0.2961502367,0.3230861793,0.6407220652,0.5194470616,0.8375918612,0.3895722509,0.8430269431,0.3867750508,0.0952279884,0.1556896817,0.7735298517
447.5,1,1,1,1,1,0.6502786647,0.3388990687,0.5988361117,0.2956787402,0.4770910125,0.431214651,0.2958009705,0.3241467313,0.6382988151,0.5208061603,0.837551722,0.3923048762,0.8427372908,0.3893639433,0.09471282087,0.1529211628,0.7731161426
448,1,1,1,1,1,0.6519512631,0.3396595273,0.5988497821,0.2977419018,0.4772630309,0.4329916224,0.2933255179,0.3234860853,0.6378179037,0.5183427577,0.8368926059,0.3933197131,0.8426909308,0.3912076153,0.09453778158,0.1520085093,0.7739719289
448.5,1,1,1,1,1,0.6524424586,0.3381317719,0.5982367626,0.2982144866,0.4789148019,0.4355710472,0.2931346842,0.3232052797,0.6402259029,0.5191919275,0.8373195362,0.3929533868,0.8437068674,0.3941679958,0.09463835112,0.1544585714,0.772199314
449,1,1,1,1,1,0.6545602905,0.3364246041,0.599786277,0.2987260704,0.4801830761,0.4383318112,0.2945053557,0.3227226207,0.6412283714,0.5214479911,0.8369151327,0.392330481,0.8434050154,0.3950107246,0.09563462225,0.1554795408,0.7707798978
449.5,1,1,1,1,1,0.6521273708,0.3363945788,0.5993961648,0.2964968168,0.4810576747,0.438128468,0.2923845244,0.3247029902,0.6404599358,0.5203678806,0.8372228021,0.3914115475,0.8426644234,0.3952592474,0.09531026175,0.1564351394,0.7719270095
450,1,1,1,1,1,0.6528086232,0.33874568,0.6021912688,0.2965453976,0.481522429,0.4350850742,0.2922816842,0.3252817949,0.6403958,0.5187600499,0.8368865173,0.388560816,0.8427071738,0.3956062537,0.0958350694,0.1562180648,0.7727032538
450.5,1,1,1,1,1,0.6523281296,0.3400853281,0.6003446222,0.2982277756,0.483498425,0.4352622736,0.2913983847,0.3222320888,0.6408374004,0.5198536643,0.8375837373,0.387080573,0.8427120199,0.3969116997,0.09614923295,0.1571788414,0.7725765093
451,1,1,1,1,1,0.6529079729,0.3373387832,0.6000198582,0.2989058177,0.4826140774,0.4322789315,0.2920104327,0.3234875787,0.6440002922,0.5209175397,0.8378066029,0.3880042143,0.8421003096,0.3966089988,0.09558595077,0.1578304897,0.7701394922
451.5,1,1,1,1,1,0.6504240919,0.3360131149,0.5971911961,0.2963864018,0.4790951843,0.4316708448,0.2937436912,0.3216380915,0.643851791,0.522674107,0.8388873493,0.3865421155,0.8423062578,0.3952687515,0.0956060517,0.157710563,0.7709002902
452,1,1,1,1,1,0.6497449327,0.3367938263,0.5961242401,0.2955279191,0.4764778162,0.4295426883,0.2962909712,0.3215214108,0.644349167,0.5195296878,0.8387397897,0.3898602392,0.842165822,0.3956668504,0.09627088179,0.1593660983,0.7710953805
452.5,1,1,1,1,1,0.6489154759,0.3375564662,0.5968268159,0.2947661172,0.4749425053,0.43451849,0.2938990203,0.3209089443,0.642881382,0.5214144727,0.8383698372,0.3896684037,0.8405954211,0.393883126,0.09609627732,0.161674033,0.7706640642
453,1,1,1,1,1,0.6494729941,0.3372838284,0.5947506104,0.2950202871,0.4754685558,0.4371904683,0.2921920881,0.3224331871,0.64324664,0.5227711204,0.8388019419,0.3906163403,0.8408416936,0.3925439998,0.09594225774,0.1599417923,0.7726020401
453.5,1,1,1,1,1,0.6488105561,0.3387330042,0.5981860936,0.2967271145,0.4768166453,0.4365204568,0.2954164997,0.3191437638,0.6466046339,0.5245084128,0.8388638454,0.3918505222,0.8418222043,0.3944395592,0.09566989228,0.1602919805,0.7697837662
454,1,1,1,1,1,0.6487351226,0.3400513424,0.5995360498,0.2960626152,0.4785458528,0.4342303953,0.2951177306,0.3226002078,0.64764464,0.5224686771,0.8388362762,0.39083155,0.8430495462,0.3976225242,0.09554908804,0.1603030094,0.7708722732
454.5,1,1,1,1,1,0.6481787947,0.3432595805,0.600083098,0.2953724423,0.4767306161,0.4350538686,0.2928848181,0.3220682538,0.6463200983,0.5197095683,0.8385063828,0.3908482341,0.8441462839,0.400651908,0.09538894679,0.1602329653,0.7708040898
455,1,1,1,1,1,0.6488312864,0.3428367267,0.5981789338,0.2935524031,0.4769818497,0.4330427018,0.294748611,0.3230918892,0.6449761606,0.5211753477,0.8390598834,0.3891305446,0.8443007635,0.4002673285,0.09588472133,0.1604869874,0.7697411265
455.5,1,1,1,1,1,0.6490159172,0.3442642213,0.5974358575,0.2917799729,0.4760931912,0.4334163676,0.2938062527,0.3219393871,0.6449354621,0.5216074244,0.8379722671,0.389488897,0.843083643,0.4006345138,0.09618565947,0.1592613471,0.7702096039
456,1,1,1,1,1,0.6481150439,0.3437521859,0.6015759065,0.2925830167,0.4780026687,0.433675012,0.2922107893,0.3205118787,0.6440450901,0.5224697975,0.8357980966,0.3905496333,0.8439786173,0.3988002028,0.09645556304,0.1592608673,0.76960696
456.5,1,1,1,1,1,0.6496325438,0.3435229243,0.6010978153,0.2939901864,0.4802478583,0.4341283358,0.2951830956,0.3222813922,0.6425522845,0.5212567273,0.8352958231,0.3908413038,0.8431343423,0.3998119025,0.09677621108,0.1592692059,0.7703564408
457,1,1,1,1,1,0.6509515183,0.3431188225,0.6018606741,0.2951550801,0.4825848452,0.4338188674,0.2953694144,0.3244433832,0.6423637728,0.5203429099,0.8362212656,0.392363595,0.8453519467,0.4008165114,0.0961237791,0.1579374662,0.7703577959
457.5,1,1,1,1,1,0.6518729649,0.3409643556,0.599844485,0.2965334571,0.4792447504,0.4330755649,0.2948768096,0.3211244478,0.6420239038,0.5205566276,0.8378541724,0.3916141913,0.8444623292,0.4006523465,0.09583717897,0.1578803418,0.7706697059
458,1,1,1,1,1,0.6489547805,0.3389404196,0.6008483854,0.2955825706,0.4775990965,0.4330914161,0.296990614,0.3197907832,0.6442905004,0.5201566076,0.8365105785,0.391667242,0.844603764,0.4018120277,0.09611438535,0.1562057746,0.771026284
458.5,1,1,1,1,1,0.6506677131,0.3422352939,0.5987707099,0.2959219332,0.4766437657,0.4315476073,0.2953453558,0.322443361,0.6426673264,0.5191059534,0.8366045904,0.3899569939,0.8447422528,0.4048892423,0.09694131194,0.1554442089,0.7719575408
459,1,1,1,1,1,0.6508107951,0.3424003373,0.6009088707,0.2944522872,0.4767374729,0.4303050325,0.2950328139,0.3233052615,0.6429013626,0.5189173532,0.8362748429,0.390758204,0.8437194272,0.4054394896,0.09699953782,0.1565401036,0.7728970679
459.5,1,1,1,1,1,0.6526738984,0.3401395983,0.5985113392,0.2960235899,0.4756996657,0.4322370181,0.292227334,0.3207692044,0.6440459815,0.5175421072,0.8368700056,0.3892830101,0.842548119,0.4044251436,0.09856216537,0.1567919191,0.7725503814
460,1,1,1,1,1,0.6517692167,0.3386222338,0.6006832577,0.2969262165,0.4745728787,0.4308871643,0.2948034946,0.3197485259,0.6409608405,0.5167469457,0.836550527,0.389031561,0.8422590624,0.4049458566,0.09730784741,0.1573547445,0.7738777188
460.5,1,1,1,1,1,0.6506594308,0.3388789269,0.6007743309,0.2941070378,0.4758048865,0.4304670287,0.2971821613,0.3224673545,0.6397551767,0.5154799379,0.8376738697,0.3894877891,0.8427681515,0.4061112284,0.0972757256,0.156686376,0.7734324703
461,1,1,1,1,1,0.6506147406,0.3391350516,0.6011995829,0.293410643,0.4753294644,0.4321764876,0.2933694589,0.3241950297,0.6419074155,0.5160261832,0.8373997479,0.3894439468,0.843492853,0.4020498522,0.09743143542,0.1567098279,0.7726880924
461.5,1,1,1,1,1,0.6479944132,0.339060584,0.6006398299,0.2941397046,0.4754643644,0.4295529352,0.2929374346,0.3255543843,0.6417615856,0.51578843,0.8380231918,0.3908983102,0.8439896449,0.3992221132,0.0977005051,0.1575869528,0.7737851456
462,1,1,1,1,1,0.6475638283,0.3399198155,0.5999513081,0.2928709773,0.4750472409,0.4308011168,0.2926525405,0.3252431457,0.6407769113,0.5168234554,0.8383831667,0.3894909233,0.8444064929,0.39889343,0.09744851479,0.1588326029,0.775137058
