time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422,1,1,1,1,1,0.2756251542,0.5923387357,0.7980294168,0.2465868517,0.6641321473,0.3370883398,0.3309268851,0.1993939036,0.556249179,0.6242331827,0.6473011641,0.4916891199,0.04904865701,0.3194131374,0.07305008069,0.4106328376,0.612670914
422.5,1,1,1,1,1,0.2788977921,0.5908597142,0.7979373525,0.24644197,0.6657967065,0.3358030451,0.3299543332,0.2007028156,0.5556398772,0.6245059167,0.643768263,0.4887663333,0.04864572425,0.3201782128,0.07327091611,0.4099474209,0.6156863341
423,1,1,1,1,1,0.2798818853,0.5923533001,0.7982116366,0.2450751451,0.6674239923,0.3366464574,0.3327145159,0.1975844631,0.5537868872,0.6216305115,0.6416582743,0.4889015238,0.04851833154,0.3180666012,0.07368760686,0.4090441912,0.6161668122
423.5,1,1,1,1,1,0.2794455886,0.5922168452,0.798161763,0.2462209781,0.6674574592,0.3363237165,0.3331079121,0.1965134705,0.5547430546,0.6199448892,0.6418252251,0.490196727,0.04829514664,0.3183611778,0.07386010599,0.4086545462,0.6175159269
424,1,1,1,1,1,0.2782915955,0.5926289168,0.7978507319,0.2453258411,0.6662095583,0.3361348094,0.3309585802,0.1979337611,0.557926956,0.6209890713,0.6429174607,0.4894713425,0.04820894748,0.3177267759,0.0743060218,0.4076423952,0.6151561988
424.5,1,1,1,1,1,0.2781541699,0.5947331145,0.7980510071,0.2467171012,0.6654426912,0.3341415531,0.3338779773,0.1980168947,0.5593051303,0.621324137,0.641954016,0.4906575163,0.04820644462,0.3167649517,0.07481918014,0.4067490792,0.6124486142
425,1,1,1,1,1,0.2798482748,0.5939420405,0.7993741137,0.2468019973,0.662452504,0.3332619154,0.3334092022,0.1981541982,0.5564623746,0.6224850688,0.6423083658,0.4940761363,0.04795608655,0.3174041525,0.07368358668,0.4061326863,0.6084573024
425.5,1,1,1,1,1,0.28065611,0.5973137067,0.7990901895,0.2462498631,0.6633918257,0.3307591884,0.3338366025,0.1985048974,0.5545301951,0.6236882989,0.6446422748,0.4951241467,0.04796146402,0.3171522677,0.07306702088,0.409564455,0.6096188378
426,1,1,1,1,1,0.2809318362,0.5964209932,0.7984625788,0.244965291,0.6618685237,0.3289622813,0.33243848,0.1981535548,0.5554143175,0.6237829253,0.6443689879,0.4953706681,0.04829484272,0.3144945292,0.0728218733,0.4076273868,0.6108365372
426.5,1,1,1,1,1,0.2806335331,0.5963619523,0.7983870348,0.2456899268,0.6592675282,0.330229111,0.332591248,0.1996946399,0.5571594732,0.6234016421,0.6450271315,0.4921346015,0.04837110042,0.3120717523,0.07231410922,0.408865888,0.6107910821
427,1,1,1,1,1,0.2816801846,0.5943929384,0.7980973393,0.2468650041,0.6603289915,0.3346939706,0.3334185867,0.2004100388,0.5584087189,0.623919136,0.6443924137,0.4891035097,0.04788053378,0.3108146401,0.071702684,0.4106580703,0.6135144615
427.5,1,1,1,1,1,0.2832826617,0.5952550864,0.7979842443,0.245924359,0.6626731766,0.3345685292,0.3361565471,0.2007907279,0.5590915816,0.6231971829,0.644458813,0.4909478628,0.04808638591,0.3099912742,0.07202951926,0.4118338312,0.611875951
428,1,1,1,1,1,0.2827263642,0.5952379874,0.7973473877,0.2479585607,0.6633609576,0.3351883896,0.3361547335,0.2009299575,0.5573963399,0.6229522771,0.6421589793,0.4881949261,0.04835840893,0.3109999061,0.07178091625,0.4092698651,0.6119650693
428.5,1,1,1,1,1,0.2788979098,0.5940810231,0.8001067209,0.2465943497,0.6639433765,0.3355414342,0.3355699243,0.2014654541,0.5540365135,0.6244842265,0.6410164557,0.4875918256,0.04840795315,0.3116734076,0.07197254341,0.4071877682,0.6136031008
429,1,1,1,1,1,0.2795595106,0.594133507,0.7990926861,0.2462068431,0.6635060985,0.3378707715,0.3374413296,0.2007252236,0.5567394469,0.6241905444,0.6403381488,0.4879123962,0.04826226532,0.3114361095,0.07229598841,0.4082743446,0.6147235043
429.5,1,1,1,1,1,0.2817496782,0.5902912802,0.7993135858,0.2452800015,0.6644142374,0.3362149685,0.3362089715,0.2019477495,0.5574261882,0.6254406369,0.6396258866,0.4909979123,0.047826636,0.3093455755,0.07164601117,0.406192442,0.6142108168
430,1,1,1,1,1,0.2800027113,0.5912303706,0.8000642415,0.2446366678,0.6640462732,0.3346466865,0.3363081258,0.2007069481,0.5554031391,0.6245879141,0.6394633113,0.4912017645,0.04791326571,0.3075916769,0.07128793733,0.4051081179,0.6137851907
430.5,1,1,1,1,1,0.2804887575,0.5892877734,0.7995483032,0.2446136735,0.6656622471,0.3328227444,0.3358511573,0.2018656441,0.5565602462,0.6263287774,0.6397460387,0.4915619196,0.04790765758,0.3075231602,0.0710782923,0.4024730183,0.6139944152
431,1,1,1,1,1,0.2806352696,0.5917048401,0.8021386533,0.2446029421,0.6654985028,0.3352298825,0.3360928894,0.2009066614,0.5570742601,0.6277113235,0.6408645235,0.4942715532,0.04806658191,0.3091433429,0.07171806573,0.403315883,0.6121119071
431.5,1,1,1,1,1,0.2822089145,0.5915177948,0.8004159499,0.2470396425,0.6646992212,0.3368174086,0.3340363221,0.2009644932,0.5545190056,0.6255019804,0.6408999767,0.4924356504,0.04783911652,0.3077115285,0.07167928538,0.402910964,0.6119551941
432,1,1,1,1,1,0.2828457482,0.5927130079,0.799340752,0.2472963024,0.6657786019,0.3354882378,0.3348761101,0.2009024211,0.554246095,0.6262021078,0.6394681359,0.4925036691,0.04831625059,0.3100075473,0.07159675482,0.4045763227,0.6105902292
432.5,1,1,1,1,1,0.2811265757,0.5910713344,0.8000855935,0.2474748211,0.6671825327,0.3319273546,0.3354448466,0.2010723982,0.5537533187,0.6247757003,0.6362007649,0.4922024927,0.04841148861,0.3079800616,0.07161903009,0.4039429801,0.6108039259
433,1,1,1,1,1,0.2814485266,0.5920406132,0.7986806899,0.2472487745,0.667860367,0.3358872188,0.3372843935,0.2019731401,0.5549252397,0.6271665788,0.6375721572,0.4942336192,0.04868537652,0.3075250966,0.07196889249,0.405125136,0.6101277627
433.5,1,1,1,1,1,0.279583846,0.5931866043,0.7992316951,0.248071269,0.6675554062,0.3379101243,0.3386342583,0.19968369,0.5534138892,0.6302426179,0.6396838018,0.4950203208,0.04808876392,0.3081652114,0.07182509432,0.4060708726,0.6094650532
434,1,1,1,1,1,0.2811664142,0.5934372141,0.7988165889,0.2495153322,0.6678553883,0.3388868368,0.3394707611,0.1998635621,0.5524946452,0.6268792687,0.6396660784,0.496231499,0.04800232825,0.3060936323,0.07132272753,0.4061689109,0.610275734
434.5,1,1,1,1,1,0.27939601,0.5918131463,0.798861787,0.2499196438,0.6680696614,0.338389206,0.338470654,0.2009247477,0.5531708703,0.6231534417,0.6386595596,0.4968902254,0.04863633747,0.3077461695,0.0713787212,0.4048317926,0.6095368359
435,1,1,1,1,1,0.2779812371,0.5933434852,0.7990145996,0.2514263461,0.6666302684,0.339680754,0.3368535075,0.2018792934,0.5542946459,0.6208781253,0.6374104384,0.4967914937,0.04838510612,0.3055350326,0.07199784768,0.40129105,0.6071313924
435.5,1,1,1,1,1,0.2785090955,0.5951015028,0.7973966338,0.2532736649,0.6668653632,0.3410335784,0.3362542889,0.2011708649,0.5547912607,0.6215833804,0.6387463942,0.4925030256,0.04913804819,0.3065628676,0.07243387319,0.4014581908,0.6086609202
436,1,1,1,1,1,0.2792895878,0.5949466925,0.7978397347,0.2511620961,0.667375409,0.3386578854,0.3383968679,0.199760177,0.5540382792,0.6211533786,0.6374603234,0.4930106582,0.04860702184,0.3068563106,0.07136354331,0.4008517848,0.6095539185
436.5,1,1,1,1,1,0.2804233777,0.5931457898,0.799177516,0.2494688255,0.6672134135,0.3366774166,0.3396835879,0.2009018812,0.5527174637,0.6196068919,0.638969394,0.4896827026,0.04895036778,0.3081626674,0.0716067667,0.3991780765,0.6081191668
437,1,1,1,1,1,0.2807850792,0.5954018386,0.7984833188,0.2478524076,0.6666182023,0.3393882784,0.3409480788,0.2009677367,0.5513781769,0.620700192,0.637807443,0.4900720271,0.04817270508,0.3073228821,0.07177593839,0.3963465551,0.6062296099
437.5,1,1,1,1,1,0.2819180156,0.5954035961,0.8002546592,0.2457286097,0.6664206611,0.3380544345,0.339846272,0.2003011309,0.5564199393,0.6193695809,0.636264782,0.4912217023,0.04841302701,0.3072585497,0.0714319354,0.3964352539,0.6076134959
438,1,1,1,1,1,0.2826674808,0.5920630438,0.8003726825,0.2434440745,0.6659765906,0.3369009834,0.3412726874,0.2003696247,0.5540323356,0.6212118063,0.6372346328,0.4943542551,0.04845994889,0.3079246905,0.07183696918,0.3980775337,0.6071241797
438.5,1,1,1,1,1,0.2855503631,0.5930864668,0.8009188666,0.2463160545,0.6641355416,0.3356199376,0.3400074999,0.2015570612,0.5543729189,0.6225546767,0.6353238116,0.4931483878,0.04832583072,0.3077224041,0.07216555961,0.3982240717,0.6054232365
439,1,1,1,1,1,0.2851158148,0.5916306681,0.8000691395,0.2488445773,0.6654705634,0.3341686247,0.3401451238,0.1994171166,0.5545706339,0.622466967,0.635449015,0.4983293803,0.04853678741,0.3086474368,0.07136854691,0.3978141962,0.6048084842
439.5,1,1,1,1,1,0.2852116272,0.590915045,0.800095709,0.2478817879,0.664763883,0.3355434695,0.3400403726,0.1994146958,0.5548756868,0.6212008816,0.635632659,0.4988317095,0.04837888606,0.3107333558,0.07156264531,0.3952525796,0.605538561
440,1,1,1,1,1,0.2842941655,0.5907300779,0.8000412781,0.2492253634,0.6646594555,0.3371012433,0.3380660413,0.1997998723,0.5533100053,0.6224929218,0.6354434058,0.4999593425,0.04825952512,0.3090090138,0.0723480945,0.394978865,0.6068827498
440.5,1,1,1,1,1,0.2832887633,0.592077659,0.8011232875,0.247621537,0.6647219632,0.3369772321,0.3356180892,0.1988410729,0.5517736565,0.6229250901,0.6349969481,0.5016532995,0.04870740089,0.3080733297,0.07155700636,0.3941524852,0.6071796276
441,1,1,1,1,1,0.2810455622,0.5909793048,0.8010323284,0.2457522533,0.6647174684,0.3361425694,0.3359121792,0.1996344377,0.5512949219,0.6235183808,0.6347550137,0.498517192,0.04842761724,0.3094489561,0.0714328513,0.3963009357,0.6067081804
441.5,1,1,1,1,1,0.2802121612,0.5924833329,0.8009846161,0.2474583243,0.6640059186,0.3359169362,0.3365192504,0.1999470136,0.5519271362,0.6212339425,0.6308973458,0.4975923661,0.04836848017,0.3102388522,0.07132829106,0.3947223381,0.6070475643
442,1,1,1,1,1,0.2803140231,0.5934459105,0.7994523138,0.2464740406,0.6643073998,0.3360355617,0.3360479984,0.1988955034,0.5554768338,0.6207267206,0.6341267637,0.4965676996,0.04868108556,0.3089141529,0.07202293609,0.3944122461,0.6061766474
442.5,1,1,1,1,1,0.282241493,0.5928913859,0.8003988802,0.2468830902,0.6642279181,0.3339576231,0.3344576079,0.1988090355,0.5545595674,0.618232152,0.6356946677,0.4938183178,0.0487869085,0.3073960616,0.07256905088,0.3934653767,0.6065342161
443,1,1,1,1,1,0.2836414227,0.593936643,0.7991384343,0.2464759981,0.666406897,0.335116667,0.3371462684,0.1992181601,0.5539440296,0.6179558027,0.6341898464,0.4913201377,0.04864197733,0.3051238931,0.07287057806,0.3926247236,0.6081508842
443.5,1,1,1,1,1,0.2823683412,0.5941047629,0.798845124,0.2465912042,0.664295043,0.3357133325,0.3382030689,0.200351124,0.5540089687,0.6174866906,0.633921896,0.4880578751,0.04890079943,0.3031943247,0.07203935819,0.3933283973,0.6076107508
444,1,1,1,1,1,0.2838740062,0.5934317794,0.7996554072,0.2483113181,0.6642210779,0.3358200623,0.3397365462,0.2006795091,0.5510834319,0.61966802,0.6326433157,0.4901301735,0.04869152037,0.3015203061,0.07211843298,0.3942371135,0.6092166606
444.5,1,1,1,1,1,0.2856877254,0.5972565345,0.7989428754,0.2487424815,0.666196711,0.3366494777,0.3370427616,0.1988565012,0.5479516523,0.6168864147,0.6319480627,0.4891812104,0.04827504455,0.302573317,0.07275447378,0.3964843357,0.612005003
445,1,1,1,1,1,0.2864571688,0.5951632345,0.7989940791,0.2501437048,0.6668872877,0.3362310142,0.3365290418,0.1997746067,0.5457929019,0.6160179889,0.6326337444,0.4894652368,0.04860694552,0.3032385544,0.07308722961,0.3986874079,0.6126836571
445.5,1,1,1,1,1,0.285322303,0.5926820683,0.7997374516,0.2494853036,0.6673309101,0.3351592589,0.338065165,0.2006885869,0.5464731343,0.6156105284,0.6339898751,0.4905856897,0.04856055716,0.3014900684,0.07301338819,0.3935873367,0.6144221501
446,1,1,1,1,1,0.2858905332,0.5937029057,0.7993422221,0.2486646964,0.666701993,0.3328963981,0.3365896822,0.1999439671,0.546654853,0.6140684034,0.6343450494,0.488034843,0.04818635919,0.3021732914,0.07281879794,0.3918346733,0.6116406455
446.5,1,1,1,1,1,0.2850921824,0.5930405834,0.799232944,0.247443086,0.6644249485,0.335709146,0.3362067581,0.2001354213,0.5488435642,0.6145876685,0.6372333129,0.4883603359,0.04807805281,0.2998467921,0.07220538718,0.3923490058,0.6140533366
447,1,1,1,1,1,0.2849080104,0.5973142918,0.7990726032,0.2468654283,0.6624187746,0.3351307496,0.3386033979,0.2000672743,0.548701142,0.6151215167,0.6364840319,0.489702202,0.04764596394,0.3010715822,0.07224672403,0.3932669625,0.6158948479
447.5,1,1,1,1,1,0.2846694197,0.5935013242,0.7992748148,0.2452421228,0.6637197085,0.3362370179,0.3372345625,0.1979218154,0.5495493542,0.614518662,0.635049658,0.4897175798,0.04746464386,0.2977551918,0.07205076087,0.3924059238,0.6183003736
448,1,1,1,1,1,0.2848536213,0.594078323,0.7995272093,0.2465574984,0.6608938082,0.3358735488,0.338517863,0.1960335777,0.546938814,0.6146491882,0.6343753538,0.4914198913,0.04757168289,0.3001489434,0.07234268294,0.3916257015,0.6158471634
448.5,1,1,1,1,1,0.2840498352,0.5952599516,0.8002235558,0.2471016884,0.6627672971,0.3340835288,0.3358925789,0.1968262864,0.5476888444,0.6120798275,0.6344829201,0.4896236829,0.04781848166,0.3000353,0.07250322237,0.3891906248,0.614004983
449,1,1,1,1,1,0.2845455881,0.5944091575,0.8001942927,0.247418464,0.663715406,0.3344355568,0.3338926995,0.1961458455,0.5473234956,0.6148312839,0.6349198484,0.4901886139,0.04768750554,0.3008807391,0.07197808288,0.3924218134,0.6159775754
449.5,1,1,1,1,1,0.2858823382,0.5911710384,0.7998443063,0.2487258984,0.6631606119,0.3350240291,0.3354360481,0.198696836,0.5474553848,0.6153084663,0.6351824203,0.4904069425,0.04809490479,0.3005066467,0.07103895323,0.3920464808,0.61763337
450,1,1,1,1,1,0.284566427,0.5914865843,0.7988706211,0.2459706353,0.6636474711,0.3346994792,0.3335369327,0.1988996862,0.5483277456,0.6168536168,0.637255576,0.4914626048,0.04793205038,0.3034496062,0.07092015986,0.3925449287,0.6153210452
450.5,1,1,1,1,1,0.2839068844,0.5918758275,0.7999165354,0.2481365632,0.6647356139,0.3335194448,0.3321778876,0.1984603555,0.5522908753,0.6178940913,0.6392201314,0.492294383,0.04815581529,0.3040141896,0.0707703989,0.3923136296,0.6159498247
451,1,1,1,1,1,0.2861451242,0.5906728185,0.7994237691,0.248215943,0.6635459684,0.3347422938,0.3311005023,0.2002499089,0.5531001776,0.6157843786,0.6391466318,0.4905581626,0.04839638012,0.305489352,0.07085309306,0.3893856446,0.6151463111
451.5,1,1,1,1,1,0.2862540177,0.5921759859,0.8013165481,0.2482669735,0.6662787541,0.3364204831,0.332701716,0.1984687164,0.5537552208,0.6152556528,0.6411419693,0.4921304321,0.04850157888,0.306343767,0.07150668199,0.3899518577,0.6150435414
452,1,1,1,1,1,0.2862446245,0.5916826215,0.8003164138,0.2475287421,0.6667727878,0.3375851418,0.3330494691,0.1974590746,0.5530090958,0.6156471046,0.6394437247,0.4924487512,0.04871270547,0.3058524513,0.07131296305,0.3883230386,0.6157895337
452.5,1,1,1,1,1,0.2863138723,0.5925351736,0.7992345873,0.2491967054,0.6657797294,0.3376887378,0.3340899514,0.1964212565,0.5513342431,0.6189127303,0.6369590879,0.49263973,0.04923989253,0.3080875642,0.07198968572,0.3890546271,0.6153746447
453,1,1,1,1,1,0.2860064415,0.5944361756,0.799154699,0.2466311351,0.664973283,0.3356496695,0.3340811103,0.1976860991,0.553594783,0.6180864425,0.6352558855,0.4954888362,0.04901924525,0.3086721071,0.07213769289,0.3906531963,0.6156763137
453.5,1,1,1,1,1,0.2842957269,0.5931694662,0.8009903167,0.2489324907,0.6636156915,0.3370671823,0.3338558143,0.1973626957,0.5539583038,0.6207156204,0.636258787,0.4973335199,0.04895321882,0.3099667137,0.07233392898,0.3880234761,0.6151447093
454,1,1,1,1,1,0.2854573093,0.5921153129,0.801408479,0.2475853818,0.6656130622,0.3362136845,0.3341723505,0.1997419735,0.5562804542,0.6207260693,0.6342905987,0.4981953822,0.0489439896,0.3080418882,0.07191656747,0.3895823695,0.61491112
454.5,1,1,1,1,1,0.2855365661,0.592576296,0.800875153,0.2471352725,0.6675834054,0.3379394252,0.336303815,0.2013150894,0.5544912307,0.6200190719,0.6312428523,0.4974325939,0.04872421735,0.3087398962,0.07235033443,0.3912599178,0.6158865955
455,1,1,1,1,1,0.2856426745,0.5925592185,0.7992203147,0.2473213242,0.6673944147,0.3367153609,0.3373506115,0.2016930692,0.5533448449,0.6187897454,0.6324657905,0.4962180666,0.04906710929,0.3089599822,0.07265914575,0.3913362717,0.6162918569
455.5,1,1,1,1,1,0.2854837606,0.593471588,0.8001698315,0.2495265672,0.667989295,0.335252217,0.3389511395,0.2010524706,0.5543817894,0.6196630721,0.6293999617,0.4966929697,0.04899515884,0.3103937034,0.07254211481,0.392184879,0.616137684
456,1,1,1,1,1,0.2834757965,0.5932638248,0.7997686306,0.249073824,0.6672406489,0.3352425063,0.3373874085,0.2001314156,0.5566573576,0.6190280136,0.6268040469,0.4936025909,0.04878663273,0.3107986452,0.07165171201,0.3934431633,0.6147258448
456.5,1,1,1,1,1,0.2846770305,0.5931218643,0.7986528883,0.2499275007,0.6677749086,0.3377448614,0.3348121483,0.2017581249,0.5554797741,0.6207402448,0.6284245694,0.4910250885,0.0486549417,0.3126921102,0.07255041741,0.3907803253,0.615820808
457,1,1,1,1,1,0.2847539145,0.5921459442,0.7994029177,0.2483044212,0.6690278052,0.337746667,0.3322922147,0.2004070719,0.5535452966,0.6200690996,0.6295322903,0.493245345,0.04870771627,0.3120027286,0.07193894556,0.3890695666,0.6120878809
457.5,1,1,1,1,1,0.2818725468,0.5905648453,0.8006535315,0.2482750705,0.6691236422,0.3368918169,0.3352314304,0.2018028052,0.5511817318,0.6184031586,0.6323639909,0.4939782135,0.04835845552,0.3099542051,0.07222201021,0.3911978383,0.6115529872
458,1,1,1,1,1,0.2836182862,0.5930346762,0.8003194752,0.2471183688,0.6692567372,0.3378836513,0.3364308895,0.2017399299,0.5527559553,0.6192430164,0.6317553452,0.4935127484,0.04808889974,0.3118967684,0.07267191885,0.3912150048,0.6098459054
458.5,1,1,1,1,1,0.2821518217,0.5925437993,0.8006157002,0.2467836847,0.6692237204,0.3364755596,0.3371604719,0.2003615612,0.551178367,0.617276237,0.6314335131,0.4963392979,0.04778666366,0.3104916553,0.07303269773,0.3925130094,0.6105100424
459,1,1,1,1,1,0.2810172904,0.5945568636,0.8012838334,0.247867426,0.6679191524,0.3375493245,0.3417258223,0.2004242837,0.5510151234,0.6215736709,0.6327956464,0.4947367483,0.04861169528,0.3112648488,0.07263166016,0.3904677897,0.6093419614
459.5,1,1,1,1,1,0.2806384455,0.593885646,0.8016104099,0.2472383492,0.6699597044,0.3376299846,0.3422072883,0.2009690413,0.5505160854,0.618818711,0.6351836862,0.4935471559,0.04886462202,0.3114252127,0.07271618863,0.3891048946,0.6091173418
460,1,1,1,1,1,0.2796698245,0.5934594452,0.8022674803,0.2501976595,0.6674678887,0.3366932548,0.3412192987,0.2030251702,0.5512198063,0.6198790771,0.6371881017,0.492428376,0.04926292683,0.30997809,0.07253478481,0.3859860606,0.6083411984
460.5,1,1,1,1,1,0.2808848372,0.5911031184,0.8026091936,0.2489275538,0.666493704,0.3373982308,0.3395712486,0.2023807484,0.5525576388,0.6206570139,0.6387751365,0.4915049844,0.04899420513,0.3094304522,0.07318722412,0.3863579226,0.6091199413
461,1,1,1,1,1,0.2838718244,0.5917889928,0.8011556045,0.2484977484,0.6671215315,0.3374339584,0.3399881859,0.2032790079,0.5562885246,0.6250182431,0.6414434959,0.4918677287,0.04909270689,0.3105879376,0.07303495084,0.3890744907,0.612249265
461.5,1,1,1,1,1,0.2825473286,0.5927191158,0.8008034564,0.2502191761,0.6670769107,0.3373352788,0.33735813,0.2045620267,0.5551292296,0.6269850769,0.6417228362,0.4934050157,0.04894982,0.3087434537,0.07282910664,0.3892830811,0.611098861
462,1,1,1,1,1,0.2809342764,0.5961151269,0.8005934135,0.2488763883,0.6663157026,0.3371937677,0.3364203096,0.2045230406,0.5546709386,0.6268886923,0.6422083085,0.4951264054,0.0486216404,0.3091129914,0.07238959348,0.3877627985,0.6107404731
462.5,1,1,1,1,1,0.2835027825,0.5964999448,0.8016099557,0.2504428382,0.6662659154,0.3371620494,0.3381061547,0.2041670628,0.5529078561,0.6268829342,0.6421502147,0.4908588938,0.04849700786,0.3089525614,0.07183920437,0.3855345732,0.6103222994
463,1,1,1,1,1,0.281827538,0.5951847602,0.8016412114,0.2470217882,0.6660599201,0.3390551232,0.338844297,0.2029028343,0.5526093859,0.6267460767,0.6429520862,0.4900881297,0.04845940113,0.3105817244,0.07178515603,0.3856967367,0.6084692949
463.5,1,1,1,1,1,0.2786370439,0.5965398532,0.8020514439,0.2462504214,0.6666854932,0.340683572,0.3394895906,0.2032608415,0.5506002326,0.6222973108,0.6447325821,0.489956308,0.04828420531,0.3097244615,0.07198655175,0.3847427585,0.6086116948
464,1,1,1,1,1,0.2774771484,0.5952403492,0.8003170874,0.24636738,0.6652805578,0.3364384241,0.3375305361,0.2017998805,0.5496445598,0.6218337191,0.6432699677,0.4896424034,0.04827455462,0.3107377458,0.07256700723,0.3854380283,0.6081680209
