time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
448.5,0,0,0,0,0,0.1736766881,0.1265406192,0.09020751095,0.1533900315,0.1401519637,0.1390317431,0.1666353446,0.1258978239,0.178299726,0.1541308407,0.1774135969,0.1957693,0.1683321368,0.1383702805,0.1456879811,0.1746588303,0.1754624716
449,0,0,0,0,0,0.1735977822,0.1265679016,0.09039316178,0.1532985197,0.1399986651,0.139088637,0.1667244305,0.1259617283,0.178602183,0.1539759202,0.1774816963,0.1955907746,0.168251643,0.1385201581,0.1457290075,0.1746870833,0.1754986291
449.5,0,0,0,0,0,0.1736415401,0.1264172317,0.09033999229,0.1533383383,0.1399455407,0.1391215538,0.1667459364,0.1261355655,0.1785974711,0.1539926864,0.1776118873,0.1957630025,0.1682837703,0.1385288999,0.1456523387,0.1747412392,0.1754120998
450,0,0,0,0,0,0.173682788,0.1264158173,0.09017870445,0.1534569519,0.1399600086,0.1393876138,0.1667037756,0.1259626677,0.1785519511,0.1538628787,0.1776851123,0.1956968959,0.1681562381,0.1387074253,0.1455043734,0.1747447547,0.1755799746
450.5,0,0,0,0,0,0.1736450016,0.1263552494,0.09025950788,0.1537567381,0.139888422,0.1391764392,0.1667610662,0.1259770783,0.1784049568,0.1539069568,0.1775252673,0.1956714885,0.16809632,0.1388234728,0.1454607498,0.1745552072,0.1754743608
451,0,0,0,0,0,0.1734694232,0.1264539762,0.09046867072,0.1538987464,0.139819744,0.1392269696,0.1667264848,0.1260020329,0.1782414392,0.1539851152,0.1776047661,0.1957504419,0.1680538372,0.1388506089,0.1455112702,0.1745948664,0.175407094
451.5,0,0,0,0,0,0.1733939436,0.1265894669,0.09054385654,0.1538203706,0.1397372138,0.1391719241,0.1667052541,0.1260236775,0.1783108789,0.1541593749,0.1776453174,0.1957290354,0.1680889343,0.1388285587,0.1453792556,0.1746311085,0.1754982813
452,0,0,0,0,0,0.1733938968,0.1264799396,0.09038740746,0.1538760364,0.1396763817,0.1391575615,0.1666507122,0.1259823359,0.1783831519,0.154058583,0.1775277375,0.1956419483,0.1679865071,0.1387371038,0.1454012023,0.1745592194,0.1754171766
452.5,0,0,0,0,0,0.1734524758,0.1264005787,0.09050442977,0.1538275966,0.1396657662,0.1392514823,0.1666045642,0.1260864041,0.1782805579,0.1540430641,0.1774544284,0.1955616837,0.1681648599,0.1390293559,0.1453334936,0.1745408054,0.1753448534
453,0,0,0,0,0,0.1735195043,0.12613904,0.09040089069,0.1538589353,0.1397196856,0.1392037075,0.1666932636,0.1261158288,0.1780663005,0.1539264348,0.1775345674,0.1954532849,0.1682755646,0.1387185928,0.1454674384,0.1744922292,0.1756389492
453.5,0,0,0,0,0,0.1735924416,0.1262415194,0.09023257281,0.1537950559,0.1399996953,0.1390032264,0.1668410739,0.1264774087,0.1781006403,0.1539572667,0.1774499462,0.1957393272,0.1683710765,0.1387496256,0.1454709781,0.1745072934,0.1757561417
454,0,0,0,0,0,0.1735077463,0.1265576613,0.09030719794,0.153924725,0.1402214085,0.1389957978,0.166861448,0.1264293995,0.1780145494,0.1539915546,0.1773703452,0.1957969782,0.1682195842,0.1387623202,0.1454651312,0.1743840318,0.1756068279
454.5,0,0,0,0,0,0.173535447,0.126506217,0.0904080452,0.1539053922,0.1402081311,0.1391147955,0.1669200481,0.1263803457,0.1780011883,0.1540035636,0.1773836239,0.1956728872,0.1683787875,0.1386624218,0.1454545817,0.1743532757,0.1758466144
455,0,0,0,0,0,0.1733973107,0.1265787298,0.09040501084,0.153949726,0.1401524918,0.1391175745,0.1667765915,0.1264028893,0.1780055303,0.1539788574,0.1772740558,0.1956874152,0.1683352332,0.1388046166,0.1452732741,0.1743860122,0.1758053624
455.5,0,0,0,0,0,0.1735088455,0.1264310316,0.09027629697,0.1538030417,0.1401488068,0.1388644107,0.1666803605,0.126334237,0.1780124437,0.1540043686,0.177293489,0.1958393085,0.1682600348,0.1388108732,0.1453942122,0.1744174687,0.1758335848
456,0,0,0,0,0,0.1735345037,0.126241463,0.09041585898,0.1536346705,0.1402571536,0.1387732175,0.1663489054,0.126286197,0.1781420647,0.1540526598,0.1772837618,0.1958328195,0.1682931239,0.1386127715,0.1453941957,0.1744806583,0.175799227
456.5,0,0,0,0,0,0.1734799132,0.1263626406,0.09037056618,0.1536271332,0.1402576286,0.138855778,0.1665253431,0.1264887147,0.1782611433,0.1540816859,0.1771807471,0.1959282342,0.1680422376,0.1385179757,0.1455405039,0.1745040368,0.1757874855
457,0,0,0,0,0,0.1735668558,0.126425987,0.09025270326,0.1535956781,0.1398558325,0.1389172724,0.1666557389,0.1262898706,0.1783401826,0.1540723816,0.1771050372,0.1960821033,0.1681238098,0.1386567718,0.1455554595,0.1745039349,0.1757593377
457.5,0,0,0,0,0,0.1735124126,0.1263447558,0.09028437404,0.1535335084,0.1398724288,0.138813425,0.1664052521,0.1262416651,0.1783675095,0.1540609416,0.1770774992,0.1959507895,0.1680850341,0.1386096113,0.1455068459,0.1743936853,0.1757264273
458,0,0,0,0,0,0.1734648561,0.1262756082,0.09029089361,0.1535875583,0.1397925539,0.1387782406,0.1664437649,0.1263797025,0.1784471439,0.154150681,0.1770686494,0.195910029,0.1681344969,0.1386116677,0.1455728048,0.1743945263,0.1756941751
458.5,0,0,0,0,0,0.1733662771,0.1262282676,0.09016785983,0.1535490193,0.1400390547,0.138582222,0.1665576373,0.1263598997,0.1784848552,0.1542269577,0.1769171479,0.195962028,0.1679844476,0.1385781663,0.1455326174,0.174427086,0.1756950497
459,0,0,0,0,0,0.1733747104,0.1263260347,0.08999837499,0.1533139949,0.140108493,0.1386938032,0.1665687992,0.1262905675,0.1785338438,0.154371095,0.1769539876,0.1959306302,0.1679519623,0.1385602131,0.145607982,0.1744518381,0.1757843252
459.5,0,0,0,0,0,0.1735385453,0.1262777251,0.09001555952,0.1533988222,0.1398064884,0.1387821837,0.1665780471,0.1260238129,0.1785804275,0.1543367286,0.1769465337,0.1960189734,0.1680380969,0.1385325158,0.1455155649,0.1745026892,0.1758039823
460,0,0,0,0,0,0.1735766838,0.126352603,0.09008535493,0.1534605804,0.1397926514,0.1390600195,0.1664214249,0.1260925688,0.1785239799,0.1542381048,0.1770426541,0.1959700017,0.1680763027,0.1387176952,0.1455821672,0.1744422189,0.1757496678
460.5,0,0,0,0,0,0.1736967942,0.1264453074,0.08989255274,0.1534804193,0.1398056073,0.1390506371,0.1663118169,0.1262298526,0.1783667441,0.1543304774,0.1769319363,0.1958497933,0.1681778322,0.1387524681,0.1455549492,0.1743907278,0.1757973227
461,0,0,0,0,0,0.1735543386,0.1265625741,0.09004797749,0.1534771671,0.1398543523,0.1389552909,0.1661764921,0.1261819014,0.1784826153,0.1542065934,0.1768689714,0.195941152,0.1680708999,0.1387004838,0.1454266033,0.1744420642,0.1757201913
461.5,0,0,0,0,0,0.1735264318,0.12631207,0.09014916352,0.1535555485,0.1399325701,0.1389902161,0.1661395732,0.1261051528,0.1783175772,0.1541361005,0.17683324,0.1959805156,0.1679491077,0.1386136614,0.1455073599,0.174497285,0.1757733779
462,0,0,0,0,0,0.1734915649,0.1263034471,0.09011695852,0.1535437459,0.1397453071,0.1390881194,0.1661045679,0.1260276844,0.1784799505,0.1541044462,0.1769137535,0.1959534304,0.1679670257,0.1387452238,0.1453530577,0.17439637,0.1757573287
462.5,0,0,0,0,0,0.1734269137,0.1260853797,0.09004794119,0.1536136296,0.1399027817,0.1392875518,0.1661023521,0.1260910064,0.1787070902,0.1540107006,0.1768852751,0.1958667633,0.1680811507,0.138718309,0.1452402747,0.1743498974,0.1757795646
463,0,0,0,0,0,0.1734324412,0.1261930774,0.09007743314,0.1534802813,0.1400682019,0.139047829,0.1662980367,0.1261305858,0.1789479871,0.1540134526,0.1769652624,0.1958214708,0.1682421337,0.1387802105,0.1451892693,0.174326466,0.1758244711
463.5,0,0,0,0,0,0.1733850751,0.1261676413,0.0902027907,0.1534100683,0.1398935864,0.138765687,0.166388109,0.1260499005,0.1789372567,0.1541499783,0.1770568979,0.1959157959,0.1681870762,0.1387896602,0.145275906,0.1742707533,0.1759401548
464,0,0,0,0,0,0.1736052346,0.1264552239,0.09024443916,0.1534420265,0.1399004419,0.1387345442,0.1665775779,0.1260741425,0.1789438235,0.1541305679,0.1771308316,0.1959352303,0.1680430145,0.1387330489,0.1453549886,0.1742934393,0.1759254459
464.5,0,0,0,0,0,0.1736641377,0.1263238193,0.09012334142,0.1535429092,0.1398181983,0.1386100402,0.1666536397,0.1262207647,0.1791821278,0.154067968,0.1769880818,0.1960273451,0.1679996154,0.1387416795,0.1453022675,0.174164021,0.1760057493
465,0,0,0,0,0,0.173665177,0.1264098665,0.09020432119,0.1536358225,0.1396960351,0.1386159462,0.166735023,0.1262050231,0.1791202306,0.1541798444,0.1769491234,0.19594406,0.1681188129,0.1385545617,0.1452060227,0.1741760725,0.1761209936
465.5,0,0,0,0,0,0.1736067751,0.1263939484,0.09021146486,0.1536744045,0.1397655051,0.138564637,0.166860245,0.126233053,0.179150849,0.15414655,0.1769812889,0.1959205948,0.1680736062,0.1385875791,0.1452111471,0.1740259145,0.1762080453
466,0,0,0,0,0,0.1736553926,0.1264246649,0.09022760853,0.153505095,0.1398176638,0.1386398329,0.1669005604,0.1262165225,0.1791857595,0.1541769014,0.1768429615,0.1959532064,0.1680397375,0.1386254704,0.1452810097,0.1741708312,0.1761453885
466.5,0,0,0,0,0,0.1736362361,0.126435809,0.09009991187,0.1537183978,0.1400166343,0.1387257513,0.1669801286,0.1262137785,0.1791222432,0.1541432089,0.1768971253,0.1959061569,0.1679295413,0.1386651611,0.1453654112,0.1744358681,0.1761692356
467,0,0,0,0,0,0.1736837949,0.126393843,0.09020269074,0.1535872124,0.1400592007,0.1387611975,0.1668719417,0.1262399259,0.1793320355,0.1541880203,0.1770710416,0.1959897224,0.1679251147,0.138509082,0.1453722527,0.1745270234,0.1762814029
467.5,0,0,0,0,0,0.1736262897,0.1263837937,0.09001292926,0.153501548,0.1401018051,0.1387447824,0.1668725702,0.1261164652,0.1792775083,0.1540422481,0.1771052904,0.1960421751,0.1679729003,0.1387059779,0.1455340082,0.1744994045,0.1763930634
468,0,0,0,0,0,0.173486961,0.1263694174,0.0901785573,0.1535816697,0.1399242715,0.1389546309,0.166795952,0.125963989,0.1793783043,0.1541399328,0.1774197648,0.195883097,0.168141893,0.1385809567,0.1455477982,0.1745726455,0.1764883954
468.5,0,0,0,0,0,0.1735070711,0.1264156575,0.09036883892,0.1533739966,0.1398312424,0.1388838994,0.1667155052,0.1259087176,0.179269268,0.1541032715,0.1773567049,0.1958271019,0.168303888,0.1386131899,0.1457093296,0.1747076583,0.1764282838
469,0,0,0,0,0,0.1736693784,0.1264249622,0.09033994889,0.1534797349,0.1398230004,0.1390659212,0.1667374653,0.1258718787,0.1794083813,0.1541320284,0.177403986,0.1957992812,0.1683698965,0.1386541158,0.145678936,0.1747972248,0.1762496188
469.5,0,0,0,0,0,0.1736619057,0.126540939,0.09025701029,0.1533830053,0.13983133,0.1389978492,0.1666166193,0.1256674578,0.1793629076,0.1540663147,0.177478564,0.1957939311,0.168231537,0.1385800437,0.1454556774,0.1748297421,0.1760539722
470,0,0,0,0,0,0.1737006449,0.1262999889,0.09016554406,0.1531143768,0.1400151855,0.1388506141,0.1665216088,0.1255943381,0.1793585552,0.1540770712,0.1775660983,0.1957386748,0.1681657768,0.1385911896,0.1453729963,0.1748931894,0.1761635104
470.5,0,0,0,0,0,0.1737816426,0.1265095148,0.09010075746,0.1531013656,0.1398814676,0.1388646397,0.1663677336,0.1256711019,0.179437727,0.1541491809,0.1776582269,0.1957894222,0.1681847541,0.1387392945,0.1455030158,0.1748187445,0.1760981526
471,0,0,0,0,0,0.1736696307,0.1265388581,0.09011715648,0.1529601486,0.1397716532,0.1387660695,0.1664539465,0.1257625798,0.1793797377,0.1543132251,0.1777033492,0.1957573774,0.1682678239,0.1387640104,0.1454243694,0.1746685,0.1761549394
471.5,0,0,0,0,0,0.1737667248,0.1264235261,0.09027843221,0.1530653823,0.1400855834,0.1386279661,0.166304986,0.1257275302,0.1794111381,0.1544475727,0.1776127043,0.1958275978,0.1680851641,0.1387029295,0.1455524483,0.1748159687,0.1761377985
472,0,0,0,0,0,0.1736446259,0.1265432453,0.0902673441,0.1531189729,0.1399848071,0.1385043485,0.1664383561,0.1257437835,0.179339516,0.1545207276,0.1777035097,0.1956066277,0.1681488118,0.1387944,0.1454480878,0.1747169327,0.1761955825
472.5,0,0,0,0,0,0.1737695345,0.1263665656,0.08998989138,0.1532232164,0.1398842745,0.1384248858,0.1662755217,0.125842125,0.1791317211,0.1545219013,0.1775121367,0.1955360121,0.1684844654,0.138620227,0.1457270305,0.1747175432,0.1761979354
473,0,0,0,0,0,0.1737313145,0.1265262983,0.0898686576,0.1531294284,0.139935151,0.1386164,0.1662912787,0.1258015365,0.1791376869,0.1544083239,0.1775669793,0.1956607704,0.1682943758,0.1387162657,0.1457338229,0.1745873575,0.1761966392
473.5,0,0,0,0,0,0.1738359232,0.126615194,0.08987790243,0.1531910388,0.1399050711,0.1387574298,0.1663834423,0.12582267,0.1790747083,0.1540783698,0.1775019594,0.1956268451,0.168441901,0.1387393886,0.1458071941,0.1743500832,0.1762072025
474,0,0,0,0,0,0.1736760854,0.1265811662,0.08987022468,0.1532645046,0.1397235129,0.1388037303,0.1662608125,0.1258306844,0.1789138001,0.1541374899,0.1773181841,0.195736646,0.1686205171,0.1386995497,0.1456612304,0.1743270294,0.1761126999
474.5,0,0,0,0,0,0.1738444425,0.126600966,0.08995626421,0.1533672282,0.1398725284,0.1388986613,0.1663647268,0.1258149771,0.1788473541,0.1541233289,0.1772151842,0.1958150136,0.1685273153,0.1386242203,0.1457191985,0.1744173973,0.176063466
475,0,0,0,0,0,0.1737443647,0.1264766035,0.0900859466,0.1532360666,0.1397709573,0.138875043,0.1664538559,0.1257101553,0.1786782408,0.1541246858,0.1771152639,0.1958635959,0.1686491783,0.1388148558,0.1455976977,0.1743476422,0.1761150741
475.5,0,0,0,0,0,0.1738372831,0.1265759248,0.09020532369,0.1533367781,0.1399631637,0.1389007961,0.1665269753,0.1259173887,0.1787499887,0.1541952856,0.1771038312,0.1957659647,0.1684958804,0.1389862069,0.1455792445,0.1743332781,0.1760710951
476,0,0,0,0,0,0.1736987481,0.1267314835,0.09025978902,0.1533311326,0.1400409561,0.138797738,0.1665459125,0.1259470186,0.1787356526,0.154021172,0.177200793,0.1956281455,0.1684598885,0.1389138931,0.1456217114,0.1742237644,0.1759764835
476.5,0,0,0,0,0,0.1737236948,0.1266834432,0.09014106871,0.1534465159,0.1401579903,0.1387916201,0.1666150051,0.1258635125,0.1788058038,0.1538686098,0.177304194,0.1958320201,0.1684284979,0.1387721268,0.1455744501,0.1742203034,0.1760422457
477,0,0,0,0,0,0.1738124615,0.1263548806,0.09014769023,0.1533670374,0.1401542319,0.1389994862,0.1668361058,0.1257340937,0.1787853448,0.153905043,0.1773587384,0.1957567836,0.1682737995,0.1388288582,0.1454341496,0.1742929628,0.1759666674
477.5,0,0,0,0,0,0.1737488698,0.1263512554,0.09033450249,0.153417511,0.1402568832,0.1389784101,0.166935012,0.1255546151,0.1787695121,0.1540038804,0.1772015276,0.1956490795,0.1682290416,0.1386724799,0.1452677615,0.1744156511,0.1760685082
478,0,0,0,0,0,0.1737486857,0.126495115,0.09026766942,0.1534090797,0.1402485817,0.139088413,0.1668703779,0.1257641521,0.1789472989,0.1538892338,0.1771857275,0.1957824965,0.1679928849,0.1385926636,0.1452771227,0.1743923969,0.1762135828
478.5,0,0,0,0,0,0.1736957598,0.1264511786,0.09019798927,0.1534537967,0.1401189722,0.1391343638,0.1666933805,0.1256194369,0.1790309892,0.1541079549,0.1771464033,0.1958951196,0.1681889411,0.1386123653,0.1452497356,0.1743094465,0.176304841
479,0,0,0,0,0,0.1736907958,0.1263607737,0.09011099609,0.1532781014,0.140127337,0.1389253093,0.1666908056,0.1257077975,0.1790993034,0.153992396,0.1771300191,0.1958108188,0.1681651626,0.1385123905,0.1450283735,0.1742631895,0.176312274
479.5,0,0,0,0,0,0.173569187,0.1263286563,0.09023661664,0.1533231887,0.1401392658,0.1389614246,0.1666537438,0.1259288892,0.1789527694,0.1539726564,0.1772573206,0.1958975158,0.1680496693,0.1386570633,0.1450633964,0.1745239477,0.1762350527
480,0,0,0,0,0,0.1735439093,0.1264576733,0.09029206285,0.1533205667,0.1402099136,0.1392171416,0.1666372036,0.1260574405,0.179083514,0.1541670721,0.1772508504,0.1958034522,0.1680503146,0.1386921294,0.1449941143,0.1743609659,0.1762995786
480.5,0,0,0,0,0,0.1736926858,0.1263564704,0.09023230218,0.1532645549,0.1401935944,0.1391934959,0.1665157394,0.126080823,0.1790314054,0.1544148641,0.1773959716,0.1957899831,0.1679668997,0.1389021497,0.1449516883,0.1742508506,0.1762751654
481,0,0,0,0,0,0.1737392761,0.126283234,0.09034578575,0.153247981,0.1402748046,0.139188366,0.1664711196,0.1260553219,0.1791364853,0.1542613352,0.1774757172,0.1957097312,0.1680937229,0.138882424,0.1450165177,0.1741418495,0.1759731662
481.5,0,0,0,0,0,0.1735902187,0.1263376955,0.09015184284,0.1532209919,0.1401286591,0.1391437115,0.1664040064,0.1257916724,0.1790653165,0.154183798,0.1774106816,0.1956917892,0.1681153994,0.1388402815,0.1450119405,0.1742547545,0.1760004525
482,0,0,0,0,0,0.1734932604,0.1263449888,0.09021199402,0.153170667,0.1400635269,0.139106249,0.1663740956,0.1257999556,0.1790565315,0.1542636627,0.177281766,0.1957081343,0.1681940816,0.1389262998,0.1451667707,0.1742608158,0.1759209804
482.5,0,0,0,0,0,0.173620703,0.1264931259,0.09028015053,0.1531746295,0.1399789518,0.1389868062,0.166426029,0.1259112971,0.1788975215,0.1544020694,0.1773586446,0.195820577,0.1680971175,0.1390305796,0.1452019313,0.174171199,0.1757583356
483,0,0,0,0,0,0.1736426735,0.1265358326,0.09038915712,0.1532889949,0.1398348336,0.1389863092,0.1663055548,0.1260102657,0.1787685817,0.1544177596,0.1773307728,0.1957142592,0.1679765927,0.1391279018,0.1452544258,0.1742300355,0.1757767527
483.5,0,0,0,0,0,0.1735584256,0.1264724154,0.09035549505,0.1534003888,0.1400210993,0.1389032762,0.1662089262,0.1259472305,0.1787981213,0.1541996612,0.1773099532,0.1958564148,0.1680469925,0.1390238301,0.1453346784,0.1742467387,0.175671826
484,0,0,0,0,0,0.1734375137,0.1263597398,0.09005777883,0.153379927,0.1400143704,0.138922541,0.1662181859,0.1261365301,0.178788163,0.1540740979,0.1771218637,0.1958843354,0.1679833231,0.1391059794,0.1452867217,0.1741803548,0.1755470523
484.5,0,0,0,0,0,0.1733965654,0.1263871757,0.09018461867,0.1537279837,0.1399194933,0.1390247356,0.166261864,0.1261192563,0.1788173282,0.1543082446,0.1772832335,0.195965002,0.1681800528,0.1389579802,0.1451473001,0.1741014806,0.1755123338
485,0,0,0,0,0,0.1735234679,0.1263113524,0.09032845514,0.1536187532,0.1400820507,0.1389299012,0.1664317887,0.1261960153,0.1788577035,0.154316904,0.1772006469,0.1959551341,0.1681902972,0.1389672518,0.1452139865,0.1741933305,0.1754381051
485.5,0,0,0,0,0,0.1734696117,0.1262473029,0.09014820127,0.153681059,0.140044476,0.1388282844,0.1664916634,0.1260724226,0.1789031409,0.1542311072,0.1773522995,0.1958334755,0.1683283866,0.1388257937,0.1452574028,0.1739594563,0.1755573986
486,0,0,0,0,0,0.1734262967,0.1262972274,0.09005621182,0.1534589916,0.1401663874,0.1388615729,0.1666703944,0.1260185134,0.1789965874,0.1542430057,0.1774019218,0.1958566817,0.1684790945,0.1389059085,0.1453830145,0.1739094111,0.1755585217
486.5,0,0,0,0,0,0.1735216456,0.1264995007,0.09009878893,0.1533916334,0.1400068301,0.1389155333,0.1666924297,0.1259291743,0.1790530361,0.1542100025,0.1771284592,0.1958488113,0.1682707715,0.1390917828,0.1454692722,0.1739738491,0.1755567456
487,0,0,0,0,0,0.1735422181,0.1265521326,0.09028262224,0.1533354777,0.1397779194,0.1390906748,0.166743629,0.1259329841,0.1789341055,0.1544070461,0.1770233509,0.1957110786,0.1681363468,0.1390313867,0.1453167373,0.1740007829,0.1755396876
487.5,0,0,0,0,0,0.1735960935,0.1264986829,0.09035038021,0.153583762,0.1397556058,0.1388874976,0.166678057,0.1261308457,0.1789499399,0.1544013675,0.1770954827,0.1956380039,0.1681292189,0.1391273672,0.1451815627,0.1740794967,0.1755114877
488,0,0,0,0,0,0.1735459647,0.1266582907,0.09038427672,0.153473017,0.1397412164,0.1389962662,0.1666492376,0.1260512452,0.1789724297,0.1543241182,0.1769800707,0.1956966449,0.1681358525,0.1389737722,0.1450620236,0.1741708215,0.17548132
488.5,0,0,0,0,0,0.1735473416,0.1265149497,0.09010386482,0.153312738,0.1398071324,0.1390367937,0.1666450202,0.1260042408,0.1791088591,0.1542538726,0.1769315173,0.1956860735,0.1681381273,0.1388720915,0.144984215,0.1742188218,0.1757040927
489,0,0,0,0,0,0.1736019528,0.126462406,0.09016460378,0.1533409907,0.1396767502,0.1390509989,0.1665524646,0.1258723608,0.1790479087,0.1543528158,0.1767640123,0.1957889819,0.1682765462,0.1389025207,0.1450225285,0.1741281538,0.1758541951
489.5,0,0,0,0,0,0.1734993287,0.1263247214,0.09013474923,0.1533971113,0.1397476345,0.1387977846,0.166451711,0.1259854012,0.1791949542,0.1542066894,0.1768059634,0.195854388,0.1681440734,0.1389419568,0.1450602691,0.174027585,0.1760112264
490,0,0,0,0,0,0.1734525954,0.1262667451,0.09013048554,0.1534281912,0.1397636685,0.1387709835,0.1665436076,0.1259590503,0.17915379,0.1542036933,0.177016175,0.1957066771,0.1681704811,0.1387097969,0.145069107,0.1740139994,0.1758307222
490.5,0,0,0,0,0,0.1734603838,0.126337258,0.09011818886,0.1532849559,0.1398278458,0.1388959247,0.1664816655,0.1259192475,0.1792087579,0.1543159557,0.1770611901,0.1957471952,0.1681038993,0.1387414925,0.1449878495,0.174170819,0.175779598
491,0,0,0,0,0,0.1734157573,0.1264376747,0.09015940467,0.1532487354,0.1399831906,0.1390615978,0.1664314392,0.1261415885,0.1792524619,0.1541846631,0.1770817507,0.195718989,0.1681026365,0.1387900442,0.1450171757,0.1742636985,0.1758442265
