time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422.5,1,1,1,1,1,0.4973228952,0.8703254226,0.6142122587,0.5692805778,0.3438839235,0.4080871073,0.3861119605,0.05018388721,0.4649048575,0.02129540693,0.1083046677,0.5571100222,0.1664890367,0.372751557,0.1993620095,0.6372285857,0.8867508568
423,1,1,1,1,1,0.4942283783,0.8696867055,0.6150567999,0.5709756117,0.3423067183,0.4075707617,0.3856957902,0.05030856092,0.4657266258,0.02125253253,0.1072282248,0.554521851,0.1676155225,0.373110277,0.1978942029,0.6371256203,0.8866028278
423.5,1,1,1,1,1,0.4942137702,0.8698822569,0.6131548784,0.5698239505,0.3416553968,0.4090476326,0.3852614467,0.0498206204,0.4671691069,0.02104309059,0.1075636163,0.55666587,0.1671735885,0.3750957009,0.1980861175,0.6351121274,0.8860567675
424,1,1,1,1,1,0.4969032894,0.8704037888,0.6117531047,0.567082109,0.3425686699,0.409331782,0.3851462776,0.04963371172,0.4662482289,0.0213139741,0.1075826154,0.5595689372,0.1670857224,0.3737748943,0.1973362379,0.6385699436,0.8860262092
424.5,1,1,1,1,1,0.4960861757,0.8710703474,0.6139999506,0.5670051348,0.3432465369,0.4117092057,0.3895359417,0.05003341306,0.467102873,0.02128155644,0.1068993139,0.5596304118,0.168220516,0.3745323965,0.1985846469,0.6396960229,0.8866941984
425,1,1,1,1,1,0.4953688326,0.8716034069,0.6124589769,0.5652478253,0.3428776801,0.4106725471,0.3914138935,0.04988713478,0.4665487127,0.02123988547,0.1069560774,0.5626101135,0.1673303027,0.3758460058,0.1981440039,0.639243431,0.886638667
425.5,1,1,1,1,1,0.4981152063,0.870888631,0.6165605301,0.565724565,0.3455140401,0.4121751276,0.3910897026,0.05008627874,0.4638521043,0.02115622756,0.1087104843,0.5635504942,0.1681836785,0.3763318546,0.1996379132,0.6405830313,0.886196672
426,1,1,1,1,1,0.4983804848,0.8704218801,0.6148591041,0.5663232278,0.3462860979,0.412857388,0.3865460259,0.05022236272,0.4660582852,0.02113441111,0.10735417,0.5638958647,0.1677183751,0.3743987246,0.1993052999,0.6400665857,0.88624216
426.5,1,1,1,1,1,0.495623156,0.8707202146,0.6154015616,0.5680274943,0.3461212167,0.4153910444,0.3881200187,0.04966993481,0.4666601497,0.02121045426,0.1061222051,0.566118381,0.1672352745,0.3733974017,0.1996708375,0.638595148,0.8870668591
427,1,1,1,1,1,0.4924630586,0.8712075542,0.6135363159,0.5674828831,0.3445680083,0.4137209165,0.3882474454,0.04948289735,0.466962051,0.02115009512,0.1064056259,0.5659508414,0.1673889883,0.3753800125,0.2003112252,0.6377030454,0.886092175
427.5,1,1,1,1,1,0.4929165954,0.8719888143,0.6126650331,0.5661924175,0.3434162533,0.4128080142,0.3901353381,0.0495858256,0.4655464387,0.02117331274,0.1066464859,0.5658999868,0.1676370646,0.3765146882,0.2002778134,0.6386669573,0.8857471957
428,1,1,1,1,1,0.4962735859,0.8724232909,0.6131570964,0.5663977764,0.3444277292,0.4122235251,0.3899839286,0.04984301327,0.4645449661,0.02137224076,0.1073532779,0.5635898049,0.1683190103,0.3762089705,0.199451295,0.6388494529,0.8862120947
428.5,1,1,1,1,1,0.4969851684,0.8717266979,0.6131884892,0.5673831212,0.3444047,0.4109164088,0.3905034166,0.04997594043,0.4657662222,0.02132068464,0.1069592171,0.5600332494,0.1682502416,0.3747436133,0.1997799808,0.638848881,0.8866920621
429,1,1,1,1,1,0.4976096572,0.869840671,0.6154662556,0.5628711441,0.343663828,0.409800221,0.3906733707,0.04984917535,0.4660745904,0.02128693557,0.1064717518,0.560735173,0.1691388049,0.3768342784,0.2007065828,0.6391224985,0.8866333569
429.5,1,1,1,1,1,0.4985910224,0.8697041454,0.6143202746,0.5632848875,0.3425977856,0.4084514315,0.391848688,0.0496573086,0.4643233845,0.0210986831,0.1070534564,0.5617792758,0.1675054413,0.3750532084,0.1995210155,0.6391198159,0.8875096485
430,1,1,1,1,1,0.4979953565,0.8694673912,0.6153473492,0.5643116439,0.3426265311,0.4086926328,0.3896827429,0.04953249155,0.4624134277,0.02121804309,0.1075905307,0.5613759665,0.16951191,0.3777967484,0.1988455171,0.6397811321,0.8871298774
430.5,1,1,1,1,1,0.4967852686,0.8700649857,0.6150975281,0.5623864636,0.3432325313,0.4093604071,0.3886303328,0.04923650474,0.462293435,0.02120027194,0.1083237665,0.5613707359,0.1695560847,0.3780611012,0.1970908949,0.6394783024,0.8870715807
431,1,1,1,1,1,0.4955247239,0.8697167626,0.6164351693,0.5623434962,0.3409077141,0.4078306979,0.3877448167,0.04951654451,0.4595210375,0.02131199481,0.1075436095,0.5616867834,0.1700858608,0.37969932,0.1999269302,0.6428344055,0.8865715678
431.5,1,1,1,1,1,0.4970748246,0.8689755438,0.6137820652,0.5649501658,0.3419396813,0.4079791849,0.3887410257,0.04911239802,0.4600384004,0.02117693435,0.1083929503,0.5640661325,0.1705279005,0.3780298328,0.2005677597,0.6458390765,0.8875933815
432,1,1,1,1,1,0.4983592567,0.8695975605,0.6141878645,0.5662088209,0.3405062162,0.4107506837,0.3901116237,0.04910333859,0.4592240099,0.02126017746,0.1075687128,0.5639648103,0.1686565373,0.3793152581,0.2002377146,0.6452015937,0.8870476623
432.5,1,1,1,1,1,0.5011090681,0.8696518346,0.6146897006,0.5670556904,0.3406018737,0.4102000551,0.3886934328,0.04977737738,0.4604320397,0.0208047409,0.1074417249,0.5645504214,0.1692997127,0.3783925483,0.1975596185,0.6478072129,0.8865053313
433,1,1,1,1,1,0.4972115913,0.86977593,0.6145516243,0.5664625145,0.3410150137,0.4092440317,0.3882016021,0.05012258401,0.4616493671,0.02087754465,0.1078073711,0.5635534759,0.1699869403,0.3791645065,0.1971384328,0.6496574407,0.8861986567
433.5,1,1,1,1,1,0.4967210148,0.8692619224,0.6141052917,0.5670152265,0.3404589804,0.4082338812,0.3875504487,0.04989101244,0.4617286253,0.02090135619,0.1084928574,0.5635665449,0.1686325678,0.3762225892,0.1989689461,0.6481704859,0.8856129564
434,1,1,1,1,1,0.4951634587,0.8697284119,0.6160634872,0.566012963,0.342332336,0.4099069506,0.3881792934,0.04954331161,0.4608840419,0.02100663299,0.1085592192,0.5622564187,0.1673739224,0.3745961668,0.1982044805,0.6485585987,0.8856365051
434.5,1,1,1,1,1,0.4961781329,0.8699757007,0.6162150327,0.568677109,0.3434131532,0.4104109608,0.3905294605,0.04995582095,0.4631909789,0.0208200211,0.1079811836,0.5617917011,0.166945208,0.3717379968,0.1981141408,0.6495518367,0.885468814
435,1,1,1,1,1,0.4966881045,0.8692023704,0.6168645659,0.5676929095,0.340362925,0.4126697171,0.3906319538,0.04981022172,0.4600361233,0.0208748232,0.1070718932,0.5585142247,0.166366825,0.3749937251,0.1974223831,0.6453801605,0.8857742095
435.5,1,1,1,1,1,0.4956559795,0.8695567571,0.6149807459,0.5654353479,0.3405236544,0.4100479213,0.3896321891,0.05000584053,0.4586182939,0.02121202739,0.1080093801,0.5634423295,0.1657848903,0.3724956517,0.1985943695,0.6488712864,0.8849729812
436,1,1,1,1,1,0.4984285509,0.8696255786,0.6151747577,0.5662509517,0.344097194,0.4105235823,0.3917290593,0.04977257618,0.457189133,0.02126574701,0.1076257995,0.563036846,0.166734953,0.371256647,0.1974005838,0.6466450807,0.885433982
436.5,1,1,1,1,1,0.4985841471,0.8699806545,0.6155091433,0.5674558925,0.3445565813,0.4122640737,0.3906510057,0.05004490142,0.458542872,0.02122950119,0.1075225736,0.5627610853,0.1671073116,0.3683344819,0.1960113542,0.646416116,0.8849367439
437,1,1,1,1,1,0.4988745752,0.869122779,0.6151934097,0.5697348472,0.3432510776,0.4118515297,0.3895724103,0.04969862275,0.4602488916,0.02134753137,0.1084958149,0.5630022102,0.1668003571,0.3681259127,0.1957943908,0.64923687,0.8835744649
437.5,1,1,1,1,1,0.4976727313,0.8691565935,0.6163081371,0.5693422308,0.3442804572,0.4093809071,0.3922839445,0.04984136189,0.4590274257,0.0213268616,0.1086905762,0.5640058251,0.167700867,0.3679074743,0.1946035826,0.6495261515,0.8837432448
438,1,1,1,1,1,0.4952407355,0.869951928,0.6170583647,0.5678953461,0.3438583193,0.4089073413,0.3936487522,0.05031698014,0.4613889125,0.02118779114,0.1083296428,0.5640151022,0.1675778037,0.3696657049,0.1947054107,0.6469096236,0.8834625107
438.5,1,1,1,1,1,0.4934717077,0.8700869672,0.6163213485,0.5693620485,0.3439322628,0.4110887785,0.391764149,0.05037393385,0.4607879541,0.02141863012,0.1082252756,0.5637728835,0.1671194687,0.3709993595,0.1950427618,0.6442867877,0.8832639012
439,1,1,1,1,1,0.494449704,0.8693720382,0.617865777,0.5690526427,0.3449415047,0.4097908681,0.3912308954,0.05053664232,0.4597194884,0.02151329764,0.1086062053,0.5638505269,0.1672365248,0.3732386406,0.1958837617,0.6432638102,0.8831263313
439.5,1,1,1,1,1,0.496159216,0.8702614279,0.6162549529,0.5682969495,0.3457196989,0.4087286318,0.3900382944,0.05082153411,0.457817738,0.02138556545,0.1086275645,0.5643260664,0.1673392752,0.3697620884,0.1958970591,0.6422183557,0.8825416363
440,1,1,1,1,1,0.4930327765,0.8719666346,0.6151420682,0.5723159119,0.3462668137,0.4097334334,0.3889771651,0.05042800308,0.4597940181,0.02126848194,0.1088441476,0.5657668663,0.1678763338,0.3722627353,0.1972731545,0.6444462828,0.8824794765
440.5,1,1,1,1,1,0.496315432,0.8719397082,0.6141023852,0.5701080002,0.346891657,0.4085932584,0.3871817427,0.05069624346,0.4591670711,0.02114358153,0.1097046401,0.5673372978,0.1696645411,0.373609917,0.1981905121,0.6423800844,0.8827224637
441,1,1,1,1,1,0.4942941308,0.8717491168,0.6148126395,0.5682863114,0.3459297204,0.4123436972,0.389155782,0.05057562125,0.4593013084,0.02119230448,0.1099796224,0.5653932389,0.170498702,0.3767642159,0.1981463074,0.6437511719,0.8828398749
441.5,1,1,1,1,1,0.4941465617,0.8711230356,0.6124008627,0.5674483637,0.3457222423,0.4145830928,0.3908604811,0.05048504731,0.4569250574,0.02128863551,0.1099032484,0.5669986071,0.1693654941,0.3729477629,0.1970841578,0.6418486846,0.883172982
442,1,1,1,1,1,0.4933198377,0.8724530698,0.6110326868,0.567656816,0.344634516,0.4133173942,0.3920503125,0.05042356663,0.4572204409,0.02141270068,0.1097429339,0.5695295581,0.1696192411,0.37370631,0.1973305667,0.6423485153,0.8817202782
442.5,1,1,1,1,1,0.4942064953,0.8722968356,0.6131934066,0.5664193362,0.3462297881,0.4105081873,0.392369094,0.05022869099,0.4571392272,0.02138927003,0.1086712978,0.5648848084,0.1697338153,0.3748727538,0.1970143486,0.6463112069,0.8811138644
443,1,1,1,1,1,0.4970748165,0.8720452616,0.6123995596,0.5661678831,0.3436939561,0.4093211934,0.3918727307,0.0505638146,0.4569235606,0.02146274426,0.1076679915,0.5623173344,0.1679522034,0.3748574176,0.1967809619,0.6460032339,0.8833238649
443.5,1,1,1,1,1,0.4939971298,0.8712861055,0.6128335047,0.5675466021,0.3446639808,0.4101140637,0.3900405891,0.05084383926,0.4595135508,0.02150223468,0.107241562,0.5620945635,0.1690938211,0.3741980658,0.1980009057,0.6438300025,0.8827779801
444,1,1,1,1,1,0.4945499831,0.8717169681,0.6122226885,0.5670083886,0.3441729815,0.4100266184,0.3902057887,0.05019014391,0.4600008755,0.02144743483,0.1080666443,0.5615011437,0.1699093074,0.3749464568,0.1991274921,0.6455659293,0.8819771202
444.5,1,1,1,1,1,0.4924790514,0.8715559902,0.6146598317,0.5640048676,0.3427360423,0.4115596062,0.38955511,0.05031634486,0.4641783405,0.02144494843,0.1088852174,0.5605275367,0.1675092421,0.3749376615,0.1999851483,0.6444283843,0.8811149075
445,1,1,1,1,1,0.4961801494,0.8705990902,0.6152810885,0.5640849247,0.3441918011,0.4101299944,0.3883381412,0.04994778579,0.4641322548,0.02162053012,0.1080792761,0.5630676519,0.1664531736,0.3725427279,0.2006141266,0.644250395,0.8802581087
445.5,1,1,1,1,1,0.497530116,0.8712528122,0.6155650027,0.5654533681,0.344955884,0.4129519946,0.3863326852,0.04980943362,0.4666266412,0.02143837525,0.1080918012,0.5645807498,0.1662330193,0.3732206208,0.1998997167,0.6436246486,0.8812030645
446,1,1,1,1,1,0.4958723063,0.8712011571,0.6175914122,0.5690595871,0.3439279634,0.411446916,0.3871618124,0.05005501836,0.4665602202,0.02136809068,0.1092568483,0.5641258368,0.1675195299,0.369695452,0.1986630385,0.6423626446,0.8808915643
446.5,1,1,1,1,1,0.4933333567,0.8721136897,0.6148761782,0.5655401049,0.3418159863,0.4121192453,0.3865869184,0.05017478929,0.4641888412,0.02130228886,0.1100240469,0.564815467,0.1679187004,0.3684628311,0.1989697435,0.639301281,0.8805100896
447,1,1,1,1,1,0.4942516351,0.8718968779,0.6139837899,0.5666974459,0.3416229858,0.4122252495,0.3878191472,0.05002777964,0.4640194968,0.0212845739,0.1102671958,0.565367568,0.1697505915,0.3704327874,0.19939347,0.6373862097,0.8802863581
447.5,1,1,1,1,1,0.4936953774,0.8721248204,0.6147529515,0.5638586365,0.3440952033,0.4099504057,0.3869609923,0.04972163837,0.4646604007,0.02115738834,0.1103017497,0.5655465518,0.1693047071,0.3720998218,0.199431299,0.6397876295,0.8803323576
448,1,1,1,1,1,0.4961253338,0.8718053269,0.6149321753,0.5647230489,0.3429549699,0.4103788767,0.3869129082,0.04963872173,0.4635819715,0.0210124074,0.1110669876,0.5645601181,0.1695943042,0.3717903177,0.1985684496,0.640338415,0.8808064513
448.5,1,1,1,1,1,0.492820358,0.8720660823,0.6155460647,0.5666332742,0.3423868204,0.4096276211,0.3876630917,0.04994396996,0.4620172541,0.02106826563,0.1111575493,0.5639306539,0.1678595385,0.3704433263,0.1983574254,0.6400584036,0.8821351743
449,1,1,1,1,1,0.4972194024,0.8717621039,0.6159712811,0.567630493,0.3417161162,0.4086111383,0.3860419813,0.04979837738,0.4634753056,0.02116894777,0.1111757389,0.5654646415,0.1681526779,0.3716490175,0.1988325519,0.6417705474,0.8825743355
449.5,1,1,1,1,1,0.4975288913,0.8704260627,0.6160276713,0.5650509417,0.343392168,0.4104282412,0.389513458,0.04980891006,0.4632649419,0.02124700658,0.1108151467,0.5660183252,0.1681868861,0.3690737288,0.1997502929,0.6418747376,0.8828261837
450,1,1,1,1,1,0.4962559603,0.8693762646,0.6152078451,0.5645871724,0.3445353206,0.4120104805,0.3908026291,0.04989639974,0.4631540702,0.02132985298,0.1107233463,0.5658297961,0.1686600945,0.3704851258,0.1981102522,0.6418640581,0.8829497905
450.5,1,1,1,1,1,0.4978277698,0.8710919282,0.6162691615,0.5657708371,0.345097679,0.4116389137,0.3906321596,0.04986440363,0.464572427,0.02132739089,0.1102318251,0.5618816073,0.1680838024,0.3705019909,0.1974738748,0.640818751,0.8833246604
451,1,1,1,1,1,0.4969052699,0.8725042838,0.6149800177,0.568352646,0.3442628529,0.4099343868,0.3889327809,0.05013017058,0.4633007875,0.02126551192,0.1100996743,0.5628312235,0.1670994646,0.36789486,0.1967638407,0.6387820429,0.8823312817
451.5,1,1,1,1,1,0.4977169918,0.8729660866,0.6141203927,0.5652301224,0.3439687279,0.4097282727,0.3887983925,0.0498078061,0.4608449489,0.02125656548,0.1097201112,0.5663886791,0.1665314491,0.3702652581,0.1957880582,0.6377860693,0.8834750265
452,1,1,1,1,1,0.4972205251,0.8723009956,0.6145618326,0.5640604271,0.3429109864,0.4092456571,0.3890909324,0.04948214434,0.4619719606,0.02149819917,0.1101484527,0.5665452758,0.1673470163,0.3702790318,0.1963307562,0.6374437413,0.8823516273
452.5,1,1,1,1,1,0.493769431,0.8717763839,0.6142840669,0.5669131622,0.3429575609,0.4093801036,0.3894332375,0.04953449528,0.4603705469,0.02130637832,0.1112075021,0.5635664444,0.1668965301,0.3694001619,0.1971796981,0.6360561375,0.8823855389
453,1,1,1,1,1,0.4960770425,0.8713287637,0.6147938972,0.5662356341,0.3435487728,0.4100658125,0.3871378098,0.04938151492,0.4636419456,0.02137274519,0.1119343481,0.5635179327,0.1677095715,0.3714950267,0.1966933994,0.6372906971,0.8832895872
453.5,1,1,1,1,1,0.4961697285,0.8710246983,0.615911406,0.5677683022,0.3450786112,0.4086464652,0.3897383546,0.04913511753,0.4622438425,0.02144966463,0.1117570799,0.5633642275,0.1676186316,0.3706600767,0.1949700518,0.6350212922,0.8843779625
454,1,1,1,1,1,0.4981711651,0.8703293079,0.6141294986,0.5665270914,0.3438400563,0.4088120373,0.3909951042,0.04993731318,0.4622068564,0.02126940143,0.11119056,0.5662492548,0.1676997821,0.3726814337,0.1949415822,0.6339012504,0.8834886486
454.5,1,1,1,1,1,0.4971509898,0.8703413233,0.6166208262,0.5679815982,0.3438467154,0.4097428866,0.3917815817,0.04989610554,0.45939005,0.02138432093,0.1109437281,0.569062714,0.168917438,0.3690473582,0.1967044708,0.6334679532,0.8834532689
455,1,1,1,1,1,0.4967510599,0.8707156675,0.616125343,0.570556494,0.3441147656,0.4084690665,0.3903813705,0.04966898062,0.461078298,0.02138565378,0.1102212816,0.5710188341,0.1683014725,0.3689548234,0.1969035435,0.6344581278,0.8830661478
455.5,1,1,1,1,1,0.497904937,0.8715415598,0.6167254999,0.5694502788,0.3450308297,0.4090554495,0.3916254617,0.0492867272,0.4627669829,0.02142411798,0.1087531927,0.5701019867,0.1691856732,0.3710783749,0.1965166319,0.6340604011,0.883358418
456,1,1,1,1,1,0.4991489471,0.870587661,0.6168437509,0.5700845803,0.3443413721,0.409022822,0.3898387276,0.04972340347,0.4630369154,0.02136868682,0.1092727673,0.5675856991,0.1704478267,0.3713871062,0.1957419268,0.6377029558,0.883010433
456.5,1,1,1,1,1,0.4994467853,0.8727217875,0.6146098309,0.5697354096,0.3437182041,0.410043403,0.388927484,0.04997991941,0.4614276501,0.02145463505,0.1086970459,0.5679418698,0.1694967729,0.3719346583,0.1957536182,0.6399175035,0.8843082542
457,1,1,1,1,1,0.4996158596,0.8729367699,0.6149707641,0.5709226448,0.3434347563,0.4114437151,0.3897442032,0.04995185821,0.4638991611,0.02126550264,0.109557463,0.5677401161,0.1704381875,0.3741814319,0.1949478017,0.6389133084,0.8837255524
457.5,1,1,1,1,1,0.4991554404,0.8728182565,0.6172546429,0.5698795838,0.344427052,0.4125973371,0.3914805998,0.0503668158,0.4614420044,0.02137103095,0.1096152271,0.5703364485,0.1699220046,0.3730744398,0.195314432,0.6378247953,0.8843134598
458,1,1,1,1,1,0.4990916672,0.8716020883,0.6165593976,0.5703450428,0.3437544428,0.4117752537,0.391637584,0.05035656375,0.4624756808,0.02143857796,0.1091985225,0.5708031702,0.1704753802,0.3749461461,0.1966708552,0.6385028143,0.8847789345
458.5,1,1,1,1,1,0.4971422678,0.8710434958,0.6142170928,0.5704049839,0.3436439917,0.4133162414,0.3914016376,0.05005806276,0.4608824208,0.02152094689,0.1086088485,0.5694722256,0.170201202,0.3745125763,0.1985161743,0.6391258635,0.883292305
459,1,1,1,1,1,0.4964887831,0.8699219957,0.6136772559,0.5702838278,0.3432339292,0.412826185,0.3925384451,0.05013961217,0.4603494712,0.02144284546,0.1089291422,0.5715659008,0.1708079876,0.3739107956,0.2010813289,0.6384374274,0.883533184
459.5,1,1,1,1,1,0.4953230294,0.8708981687,0.6142167709,0.5696731305,0.3429719872,0.4097361941,0.3955780327,0.05039485781,0.4631676708,0.02149622179,0.1074279926,0.570208634,0.171461649,0.3722089156,0.2021860384,0.637968327,0.8847972781
460,1,1,1,1,1,0.495960457,0.8706335329,0.6152537381,0.5681200228,0.3422112159,0.4090783496,0.3944831816,0.05027279124,0.4655718943,0.02133986596,0.1076466731,0.5680222818,0.172570285,0.3740301252,0.2000992362,0.6362043127,0.8851219341
460.5,1,1,1,1,1,0.4962809547,0.870696784,0.6164957995,0.5668692131,0.3406153852,0.4080786783,0.392415186,0.04996736637,0.4654372529,0.02121002004,0.1071597253,0.5672207706,0.1714775618,0.3743456932,0.2005892098,0.6363146474,0.8848651172
461,1,1,1,1,1,0.4944909142,0.8701005938,0.6149250477,0.5696358989,0.3406822095,0.4087967352,0.3944975427,0.05015335213,0.4655763786,0.02143203317,0.1061129159,0.5652602816,0.1707883926,0.374624317,0.1989963863,0.6380211304,0.884209586
461.5,1,1,1,1,1,0.4947357002,0.870447796,0.6166823614,0.5696536513,0.3414507717,0.410341537,0.3935667369,0.05010683428,0.4658709616,0.02147327507,0.1046605052,0.5667015462,0.1705315841,0.3749227347,0.1986727527,0.6360522479,0.8838063974
462,1,1,1,1,1,0.4965035763,0.8715935146,0.6169294873,0.571211391,0.3418361017,0.4112667767,0.3918832224,0.05016953711,0.4683833703,0.02156073989,0.1035590423,0.5645274411,0.1706482476,0.3753750454,0.1975373931,0.6352801986,0.8829436176
462.5,1,1,1,1,1,0.496326998,0.871627545,0.6175522091,0.5710505803,0.3434840855,0.4116721329,0.3913490757,0.05047986559,0.4689275219,0.02135593418,0.1038626473,0.564453364,0.1700742588,0.3774972523,0.1991176678,0.6335836115,0.8831829255
463,1,1,1,1,1,0.494357466,0.8712800381,0.615948518,0.5687991115,0.3425052747,0.4115292548,0.3883559602,0.05057346879,0.4674596356,0.02151118731,0.1035252946,0.5637593601,0.1682633529,0.3730149848,0.2004829576,0.6379039599,0.8824242846
463.5,1,1,1,1,1,0.4961831098,0.8695924408,0.6150028828,0.5697999575,0.3442090454,0.4113849421,0.3882144093,0.05058009116,0.4690038637,0.02147856461,0.1038897197,0.5627553358,0.1684076294,0.3756257507,0.1995086702,0.6360286368,0.8829838618
464,1,1,1,1,1,0.4950063434,0.8700012886,0.614918033,0.5679951962,0.3446792639,0.4110760011,0.3907642268,0.05032041688,0.4677374779,0.02156351482,0.1027540909,0.5646448278,0.1687959327,0.3742740184,0.1990133456,0.6400070212,0.8836071978
464.5,1,1,1,1,1,0.4964675603,0.8718204499,0.6135137559,0.5661602727,0.3420878593,0.4116240246,0.3921020634,0.05074728009,0.4673640879,0.02131956183,0.1023862192,0.5638103141,0.1705125576,0.3718710343,0.1985750909,0.6413810468,0.8838107538
