time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451,0,0,0,0,0,0.1965307901,0.1345366818,0.07655465254,0.1671823511,0.1417440922,0.1126213307,0.1199306722,0.09428582948,0.2325257728,0.1607199108,0.2375794613,0.1612629101,0.168142616,0.127016748,0.1637670231,0.1578923853,0.1848618286
451.5,0,0,0,0,0,0.196599894,0.1345346219,0.07636458425,0.1671520353,0.1417355209,0.1124942519,0.1198926716,0.09434686208,0.232502942,0.1607425006,0.2377531711,0.1612608995,0.168288351,0.1271454723,0.1637385678,0.1577715703,0.1847282002
452,0,0,0,0,0,0.1965566979,0.134497806,0.07646805251,0.1672800324,0.1418809459,0.1124670802,0.1199475354,0.0941486832,0.2325397461,0.1608173274,0.2378274496,0.1610568746,0.1682086319,0.1272061278,0.1636121656,0.1578644748,0.1848582851
452.5,0,0,0,0,0,0.1966926225,0.134496588,0.07634721723,0.1672590677,0.1416777307,0.1125780848,0.1199585686,0.09410772867,0.232460007,0.1609134105,0.2377457875,0.1611715716,0.1682391991,0.1272427176,0.1634985433,0.1579100889,0.1848264796
453,0,0,0,0,0,0.1964396817,0.1345756029,0.07652365213,0.1672756363,0.1416807969,0.1125069403,0.1199767806,0.09416641047,0.2322390392,0.1609493579,0.2378311593,0.1611496975,0.1682667442,0.1272456256,0.1634635838,0.1578333411,0.1849000546
453.5,0,0,0,0,0,0.1966496285,0.1346879363,0.07652599788,0.1672382111,0.1418313329,0.1124407759,0.1200000961,0.09413439189,0.2322955901,0.1609338333,0.2378174728,0.1612255807,0.1679369784,0.1271892205,0.1634533804,0.1576713048,0.1849025171
454,0,0,0,0,0,0.1965064786,0.1348483644,0.07639791602,0.1674336462,0.1419245697,0.1123198921,0.1201275814,0.09419246186,0.2321701438,0.160951272,0.2380689917,0.1611275124,0.1679433885,0.1271051577,0.1633764027,0.1576709959,0.1848951781
454.5,0,0,0,0,0,0.1964699329,0.1347723306,0.07649123321,0.1674189489,0.1419434874,0.1124067711,0.1200708659,0.09417240435,0.2321992328,0.1612474411,0.2379440279,0.1611609929,0.1679102452,0.1272104032,0.163246333,0.1578176227,0.1849100924
455,0,0,0,0,0,0.1965245173,0.1346475845,0.07658743545,0.167299632,0.1420359541,0.1122771095,0.1200268245,0.09430919125,0.2322897055,0.1610638863,0.2378037235,0.1613159708,0.1678887513,0.1271196652,0.1633371892,0.1577512735,0.1850388324
455.5,0,0,0,0,0,0.1965337839,0.1344318727,0.07649671988,0.1672959836,0.1421273188,0.1120965803,0.1201875669,0.09429891764,0.2323363124,0.161008742,0.2377339344,0.1613678154,0.1678497842,0.1272648655,0.1633147673,0.157640178,0.1849202749
456,0,0,0,0,0,0.1965518739,0.1344791388,0.0766406002,0.1673079477,0.1419557813,0.1122804378,0.1202941748,0.09423047309,0.2322659393,0.1608407159,0.2376813234,0.1615404528,0.1679829202,0.1269646561,0.1634833615,0.1575587662,0.1848459896
456.5,0,0,0,0,0,0.1965567759,0.1345286207,0.07659877271,0.1673041119,0.1418186815,0.112258623,0.1202000335,0.0940536947,0.2322299656,0.1606941076,0.23782218,0.1614318466,0.1680211823,0.1268448178,0.1634637519,0.1575777697,0.184951906
457,0,0,0,0,0,0.1965788619,0.1343982695,0.07661608775,0.1674066711,0.1419206104,0.112548681,0.1201756708,0.09410483134,0.2321214322,0.1605083164,0.2377741425,0.1614754168,0.1682410871,0.1271009499,0.1634563794,0.157558283,0.1849640992
457.5,0,0,0,0,0,0.1966336524,0.1344118791,0.07643514813,0.167380699,0.1418401876,0.1124891924,0.1199186096,0.09414487765,0.2322102575,0.1605854952,0.237703022,0.1613538479,0.1681803055,0.1269547597,0.1635661814,0.157422544,0.1850307333
458,0,0,0,0,0,0.1966473333,0.1345210849,0.07659033419,0.1672798011,0.1419141216,0.1125322701,0.1198120323,0.09419089811,0.2322392551,0.1605951461,0.2377488003,0.1614327655,0.1680618349,0.1270591313,0.1635755334,0.1574321054,0.1849572457
458.5,0,0,0,0,0,0.1966045116,0.1345348257,0.07639161905,0.1671653135,0.1417925102,0.1126071387,0.1198517204,0.09419031528,0.2321787717,0.1604410632,0.2378698406,0.1612504722,0.1681168866,0.1271088884,0.1636943374,0.1573916854,0.1850121702
459,0,0,0,0,0,0.1966640658,0.1343807805,0.07649949702,0.1670528575,0.1420284921,0.1124190489,0.1199697855,0.09409710531,0.2322036427,0.1604033442,0.2378341112,0.1611271136,0.1681496089,0.1273086051,0.1636358452,0.1574534101,0.1848619671
459.5,0,0,0,0,0,0.1967447309,0.1343585356,0.07665545997,0.1670975536,0.1421281186,0.1123884853,0.1200901735,0.09412862081,0.2323126045,0.1603644701,0.2378963304,0.1611435969,0.1681869959,0.1272702276,0.1636446952,0.1575500951,0.1848478112
460,0,0,0,0,0,0.1966663931,0.1343574202,0.07663373491,0.1670825669,0.1421633013,0.1125612264,0.1201685501,0.09413369685,0.2323588982,0.1605050792,0.2377651146,0.1610635455,0.1680970101,0.127232843,0.1637185406,0.1575381108,0.1848179493
460.5,0,0,0,0,0,0.1966812733,0.1344256239,0.0764900666,0.1671729251,0.1419832238,0.1124249051,0.1200981948,0.09420502951,0.2324739825,0.1605711524,0.2377811954,0.1611828185,0.1680838953,0.126922689,0.1637151421,0.1576630969,0.1849518169
461,0,0,0,0,0,0.1967829555,0.1347362776,0.07645718223,0.1672430716,0.1420785687,0.1124952133,0.1201466979,0.0942216857,0.2324944456,0.1606303085,0.2377845845,0.1612227851,0.1681190086,0.1269227564,0.1635266229,0.1575745807,0.1850196046
461.5,0,0,0,0,0,0.1968702638,0.1345651927,0.07643723314,0.1672207922,0.1419156473,0.1123470586,0.119995019,0.09425719848,0.2324681119,0.1607742123,0.2377889795,0.1612877955,0.1681240633,0.1271987918,0.1635208462,0.1576717867,0.1850374903
462,0,0,0,0,0,0.1968786869,0.1344357742,0.07661461804,0.1672321831,0.1417701568,0.1124702506,0.1199345406,0.09430631369,0.2324975324,0.1608105126,0.237787881,0.1614640118,0.1679815005,0.1271418908,0.1634182217,0.1575357898,0.1849837058
462.5,0,0,0,0,0,0.1969331297,0.1344699982,0.07654000303,0.1672511389,0.1417140602,0.1124944995,0.1201509353,0.09429250333,0.232581692,0.1608508495,0.2379256001,0.1614120264,0.1679719108,0.1272595604,0.1635441619,0.1573335152,0.1849662694
463,0,0,0,0,0,0.1968959354,0.1344720344,0.0764802934,0.167230109,0.141706928,0.1125062474,0.1201239782,0.09424702934,0.2326748424,0.1607553146,0.2380137717,0.1613186266,0.1678632265,0.1272363198,0.1637142578,0.1573782429,0.1849343432
463.5,0,0,0,0,0,0.1968071438,0.134430614,0.07653540304,0.1672891547,0.1419180629,0.1124853678,0.120080096,0.09421395939,0.2326095332,0.1606267078,0.2379089371,0.1611807084,0.1677794366,0.1272007408,0.1635944414,0.1574516054,0.1847850596
464,0,0,0,0,0,0.1967854168,0.1345117434,0.07642127318,0.1671588553,0.141933216,0.1122702803,0.1198830602,0.09407241223,0.2326693022,0.1607095968,0.2379059446,0.1610921528,0.1678312764,0.1272394121,0.1636170522,0.1575507287,0.1848465413
464.5,0,0,0,0,0,0.1965462399,0.1343685898,0.0764200661,0.1671740782,0.1420595844,0.1124492792,0.1197998239,0.0941517533,0.2328466983,0.1605865364,0.2379380552,0.161246364,0.1678458469,0.1271936373,0.1637631736,0.1574208105,0.1848150977
465,0,0,0,0,0,0.1964641249,0.1343515609,0.07662082253,0.1672041427,0.1419659914,0.1123637593,0.1197808583,0.09409042887,0.2329060486,0.160507075,0.2379570768,0.1613274525,0.1678565502,0.1271960169,0.1636987471,0.1574422181,0.1847461035
465.5,0,0,0,0,0,0.1964762994,0.13437789,0.07654111866,0.1671424205,0.1419766002,0.1123270032,0.1197044736,0.09408462288,0.2329641547,0.1605474816,0.2379921939,0.1614206984,0.1679529105,0.127191087,0.1636769645,0.1574641996,0.1847481809
466,0,0,0,0,0,0.1964379348,0.1343144381,0.07655603948,0.1671193713,0.1417852195,0.1121606808,0.1196390967,0.09405775562,0.2329283925,0.1605639156,0.2378607939,0.1612066866,0.1678980166,0.127212763,0.1636137673,0.1572906014,0.1847314477
466.5,0,0,0,0,0,0.1967442412,0.134431253,0.07681536123,0.167242876,0.1418195325,0.112014429,0.119831267,0.09400798028,0.232893436,0.1604633324,0.2378540643,0.161317516,0.1679803806,0.1270754696,0.1635166539,0.1573985764,0.1846757437
467,0,0,0,0,0,0.1966918996,0.1342903634,0.07667650694,0.1672647548,0.1417515752,0.1122085868,0.119969497,0.09395121937,0.2330708324,0.1604605575,0.2377834446,0.1613140679,0.1680074074,0.1270331609,0.1633565234,0.1573542238,0.1846576746
467.5,0,0,0,0,0,0.1969052334,0.134438418,0.07665291024,0.1671841997,0.1418021882,0.1124125251,0.1200770368,0.09393912055,0.2330633229,0.1605978166,0.2379364651,0.161214412,0.1679550217,0.1270134198,0.1633952155,0.1574502227,0.1846895619
468,0,0,0,0,0,0.1967717576,0.1344975813,0.07648284535,0.1671643364,0.1418890045,0.1124191525,0.120187037,0.09399408048,0.2331431033,0.1608371749,0.2378161954,0.1611466837,0.1678175615,0.1269971057,0.1633997061,0.1574815852,0.1845292118
468.5,0,0,0,0,0,0.1966188698,0.1344936105,0.07654966748,0.1671216494,0.1416486094,0.1124957659,0.1202295944,0.09400542055,0.2329558962,0.16085182,0.2377136261,0.1612789711,0.1680076484,0.1269866595,0.1633539118,0.1574077109,0.1845943137
469,0,0,0,0,0,0.1965329621,0.1345958689,0.07650243756,0.1671733487,0.1417326554,0.112359294,0.1201899347,0.09422504195,0.2329638326,0.1606567075,0.2378568114,0.161160555,0.1678587248,0.1270617706,0.1631321983,0.1573473455,0.1847607838
469.5,0,0,0,0,0,0.1965435011,0.1344387363,0.07665150302,0.1671956058,0.1416434872,0.1123146442,0.1201972541,0.09418987802,0.2330030105,0.1607030287,0.2377811353,0.1610223304,0.1679694509,0.1270610468,0.1631909284,0.1572055301,0.1848740087
470,0,0,0,0,0,0.1965774359,0.134508362,0.07663877681,0.1672762681,0.1413887147,0.112395096,0.1200988753,0.09414938526,0.2331486112,0.1606906208,0.2377055494,0.161081977,0.1677972831,0.1269848407,0.1630581522,0.1569966966,0.1847613263
470.5,0,0,0,0,0,0.1966895531,0.1344526948,0.07663724779,0.167393158,0.1415336236,0.1123247055,0.1200856311,0.09417115678,0.2332242212,0.1606331622,0.2376959929,0.1611272018,0.1678553738,0.1272460719,0.1631878536,0.1569307634,0.1846968753
471,0,0,0,0,0,0.1967524637,0.1344664069,0.0766173923,0.167460641,0.1416311185,0.1124043528,0.1200071778,0.09417017909,0.2331370073,0.1606451141,0.237759763,0.1609975184,0.1681174917,0.1272209631,0.1633804248,0.1570919537,0.1846420503
471.5,0,0,0,0,0,0.1968131523,0.1346951009,0.07649643866,0.1673361211,0.1416606588,0.112466663,0.1199285582,0.09417039129,0.2330171057,0.1605542593,0.2378358154,0.161105631,0.1680796658,0.1274696695,0.1633725962,0.1572823232,0.1846395944
472,0,0,0,0,0,0.1967234354,0.1345550231,0.07648496951,0.1672987665,0.1416398041,0.1123923245,0.1197905113,0.09405522834,0.2330297526,0.1604906256,0.237861187,0.1611982951,0.1680618067,0.1272967049,0.1634072736,0.1571855042,0.1846205714
472.5,0,0,0,0,0,0.1968103989,0.134422547,0.07637534393,0.1673179517,0.1416115462,0.1123197939,0.1198575817,0.09405040205,0.2329978678,0.1608877792,0.237845175,0.1613633443,0.1680909183,0.127328522,0.1634819377,0.1573923605,0.1846093557
473,0,0,0,0,0,0.1969600754,0.1344705105,0.07647698328,0.1671914998,0.1416198903,0.1123862255,0.1199621554,0.09402318274,0.2328691496,0.1609161368,0.2378532857,0.1613158631,0.1679853021,0.1272737403,0.1637057075,0.1573247955,0.1844500525
473.5,0,0,0,0,0,0.1968539369,0.1343282707,0.076547051,0.1671824469,0.1417378459,0.112568119,0.1199597963,0.09393692565,0.2329171871,0.1609668204,0.2379171407,0.1613683405,0.1680088211,0.1274279293,0.1637353518,0.157579983,0.1844941153
474,0,0,0,0,0,0.1970379044,0.1341789414,0.07668875239,0.1673706039,0.1415723224,0.1123251,0.1200778061,0.09406265178,0.2326378659,0.1609089833,0.2379064119,0.1614015622,0.1680160631,0.1274360896,0.1635567705,0.1574450375,0.1846298071
474.5,0,0,0,0,0,0.1970012577,0.1342159854,0.07683992332,0.1674912274,0.1417770433,0.1123027127,0.1201091805,0.0941466178,0.2324887207,0.1608413352,0.237850967,0.1613318428,0.1680282251,0.1273826583,0.1636761794,0.1575550335,0.1845840439
475,0,0,0,0,0,0.1969618388,0.1343161187,0.07642513081,0.1672369072,0.1417199791,0.1123081652,0.1200494109,0.09418945586,0.2325420011,0.1608099001,0.2378583305,0.1612448497,0.1680305458,0.1272945596,0.1636226049,0.1575900387,0.1846462166
475.5,0,0,0,0,0,0.1969291484,0.1343633808,0.0764803822,0.1672616391,0.141709768,0.1122096126,0.1200967081,0.09419940553,0.2325214162,0.1607386753,0.2378541858,0.1613187197,0.1680999406,0.1272234547,0.1636250423,0.157719725,0.1845099641
476,0,0,0,0,0,0.1968186172,0.134522305,0.07661431403,0.1673738628,0.1416740649,0.1120550083,0.1200402391,0.09414208861,0.2323764517,0.1606974181,0.2376966249,0.1613512754,0.1680241158,0.1271570222,0.1636606181,0.1577186922,0.1845637063
476.5,0,0,0,0,0,0.1968699597,0.1345372177,0.07641902437,0.1672860181,0.1417971394,0.1120479901,0.120073566,0.0941173263,0.2325330242,0.1605342808,0.2377533064,0.1613578748,0.167831486,0.1268851661,0.1635669574,0.157701638,0.1844857482
477,0,0,0,0,0,0.1967369168,0.1346679595,0.07650605198,0.167187062,0.141655213,0.1120362196,0.1201116935,0.09417353573,0.2326748691,0.1606414538,0.2377932162,0.1614127725,0.1675991788,0.1269594558,0.1634655689,0.1577941597,0.1843539876
477.5,0,0,0,0,0,0.1967571033,0.1346615437,0.07659492655,0.1671471002,0.1416625209,0.1119703157,0.1200437243,0.09422168804,0.2326075326,0.1608081301,0.2378071005,0.1614935256,0.1676536128,0.126751504,0.1635154856,0.1579578262,0.1842863736
478,0,0,0,0,0,0.1966973225,0.1346697945,0.07646112908,0.1671010019,0.1417842961,0.1119832539,0.1200071125,0.09420159947,0.2327982527,0.1607610443,0.2378404213,0.1614404537,0.1676154387,0.1268017137,0.1635475598,0.1581231398,0.1842241924
478.5,0,0,0,0,0,0.1965750033,0.1344768774,0.0766315396,0.1672330952,0.1417997803,0.1120207927,0.1200934216,0.09416485286,0.2327548831,0.1605543775,0.2378734398,0.1614052836,0.1676070857,0.1270916508,0.1635509572,0.158069016,0.1843510027
479,0,0,0,0,0,0.1966238881,0.1344100551,0.07670180478,0.1673156066,0.1418137351,0.1120216621,0.119980432,0.09423855203,0.2325483299,0.1604260708,0.2378014992,0.1612305477,0.1675360392,0.1272919965,0.1634301966,0.1580215631,0.1844383133
479.5,0,0,0,0,0,0.1965612158,0.1344684251,0.07652992524,0.1671847765,0.1416964545,0.112156849,0.1199494137,0.09395289627,0.232601499,0.1605754748,0.2377724659,0.1611478215,0.1676707702,0.126899363,0.1634113356,0.1580027089,0.1842454495
480,0,0,0,0,0,0.1966341759,0.1344077277,0.07650434669,0.1671467913,0.1417004029,0.1122005912,0.1196816926,0.09430699753,0.2326010585,0.1606326916,0.2376441173,0.1611393341,0.1678544306,0.1271260688,0.163367535,0.158102964,0.1842127704
480.5,0,0,0,0,0,0.1966976739,0.1344679489,0.07630225365,0.1671509762,0.141786724,0.1122936246,0.1197571105,0.09421241544,0.2326270743,0.1606271671,0.237735329,0.1612090134,0.1677912676,0.1271914379,0.1632794349,0.1578903707,0.1841292618
481,0,0,0,0,0,0.1965818368,0.1344985354,0.07645716209,0.1671337663,0.1419439782,0.1121137665,0.1197343055,0.09416844164,0.2326294261,0.1605399413,0.2377488793,0.161355646,0.1679361108,0.1271273727,0.1632492782,0.1577014816,0.1842382352
481.5,0,0,0,0,0,0.1966679964,0.1343056265,0.07651982201,0.1671796306,0.142092999,0.1122334642,0.1198879738,0.0941104637,0.232600657,0.1604739699,0.2376907519,0.1612397826,0.1678944942,0.1271172327,0.1631858122,0.1576543291,0.1841081835
482,0,0,0,0,0,0.1967105306,0.1345061507,0.0765296668,0.1672010044,0.1420467445,0.1121821248,0.1198806918,0.09407444907,0.2325401662,0.1605982514,0.237549647,0.1610041689,0.1677076517,0.1271335136,0.1632019272,0.1576219624,0.1841532209
482.5,0,0,0,0,0,0.196771581,0.1344272691,0.07681906355,0.1673834711,0.1419429892,0.1123384555,0.1199400354,0.09392103224,0.2325229723,0.1603869358,0.2377155615,0.1609946265,0.1676312048,0.1270304785,0.1631489681,0.157477226,0.1840937135
483,0,0,0,0,0,0.1968505466,0.1345365413,0.07668534124,0.167219096,0.1417874892,0.1124456422,0.1199847596,0.09382703191,0.232464926,0.1604158387,0.2376744312,0.1608976355,0.1676476767,0.1269858779,0.1632112502,0.1577162741,0.1842279156
483.5,0,0,0,0,0,0.1968392832,0.1347024576,0.07641775984,0.16732834,0.1417064211,0.1126131862,0.1201919536,0.09406891866,0.23266308,0.1603708887,0.2376621373,0.1610882659,0.1676694183,0.127021126,0.1631264801,0.1578429876,0.1842584141
484,0,0,0,0,0,0.1968345261,0.1347708827,0.0764514583,0.1672663776,0.1417332727,0.1127399727,0.1202648592,0.09404870209,0.2327646907,0.1601608096,0.2376824352,0.1611913433,0.1676840512,0.1268597956,0.1632027278,0.1578859252,0.1841892182
484.5,0,0,0,0,0,0.1967576718,0.134526398,0.07650395424,0.1671718661,0.1416376103,0.1128435666,0.1202849931,0.09406927895,0.2327475981,0.1602778947,0.2376904352,0.1613019707,0.1677580515,0.1267971109,0.1630970777,0.1580565815,0.1842359724
485,0,0,0,0,0,0.1968096543,0.134350367,0.07629771748,0.1671768947,0.1418440428,0.1126689227,0.1202782227,0.09407902579,0.232720451,0.1600963455,0.2376256131,0.1613053788,0.1675715993,0.1268955492,0.1632509517,0.1581334267,0.1842077922
485.5,0,0,0,0,0,0.1967221401,0.1343055399,0.07638606713,0.1671992313,0.1418514976,0.112464437,0.1201099349,0.09419947271,0.2327468807,0.1602226088,0.2376513078,0.1612466158,0.1676578322,0.1268927437,0.1633422846,0.1579037174,0.1841283371
486,0,0,0,0,0,0.1967871034,0.1344422819,0.07661182081,0.1671104077,0.1418247063,0.1123201659,0.1201779642,0.09427202477,0.2327979875,0.1605067634,0.2376862637,0.1613205367,0.1677628332,0.1270145543,0.1632796992,0.1579507352,0.1841466066
486.5,0,0,0,0,0,0.1967203355,0.134600866,0.07659029986,0.1670966021,0.1419501612,0.1123743167,0.1201946261,0.09429821791,0.2326470146,0.1603788336,0.2376396485,0.1614209651,0.1677175719,0.1268311155,0.1633164366,0.1579601355,0.1840409066
487,0,0,0,0,0,0.1967096731,0.1344709378,0.07653607478,0.1670184408,0.1416843717,0.1122596148,0.1200532472,0.09422495895,0.2325879529,0.1603025564,0.2375720767,0.1613379585,0.1676911026,0.1267585463,0.1634784293,0.1580677582,0.1838530913
487.5,0,0,0,0,0,0.1968130479,0.1344364122,0.0765347327,0.167226809,0.1419029172,0.1124279673,0.1199522805,0.09426500482,0.2323781067,0.1603619811,0.2375922619,0.1614253907,0.1676546209,0.1269618346,0.1635723895,0.1580720127,0.1838552542
488,0,0,0,0,0,0.196694988,0.1344569912,0.07641616111,0.1671245238,0.1420194943,0.1122406812,0.1200937808,0.09421469331,0.2323435768,0.1601632623,0.237420169,0.161484362,0.16764468,0.1269991429,0.1636545675,0.1579602817,0.1837109222
488.5,0,0,0,0,0,0.1968265682,0.1344853078,0.07647597809,0.167033472,0.1418508695,0.1123189615,0.120066817,0.09411637714,0.2323837612,0.1601192252,0.2375494153,0.1612705266,0.1678254453,0.1270332803,0.1637034756,0.1578071786,0.1835821226
489,0,0,0,0,0,0.1969382805,0.134594634,0.07650746117,0.1671458757,0.1417375516,0.1123462987,0.1199785999,0.09436537872,0.2323435521,0.1602479979,0.2375898038,0.1612606507,0.1678850294,0.1270128791,0.1637318027,0.157863035,0.1837960444
489.5,0,0,0,0,0,0.1968823599,0.1345148212,0.07650120587,0.1671994346,0.1418291424,0.1121863265,0.1200886562,0.09432799779,0.2323634033,0.1600538376,0.2374676986,0.1614599101,0.1678866375,0.1270125745,0.1636455895,0.157942864,0.1839526546
490,0,0,0,0,0,0.1968193906,0.134671255,0.07648008818,0.167055554,0.141740381,0.1120953023,0.1200622432,0.09413496229,0.2324056431,0.1602293332,0.2372780939,0.161580785,0.1678092534,0.1270445542,0.1638169393,0.1580097125,0.1838772699
490.5,0,0,0,0,0,0.1969186008,0.1345475839,0.07648673606,0.1670858805,0.141933971,0.1122649582,0.1200561283,0.09416922768,0.2322403784,0.1604182527,0.2374071383,0.1612223399,0.1678660337,0.1272438846,0.1638386298,0.1580217556,0.1837265541
491,0,0,0,0,0,0.1968826312,0.1345855848,0.07656276212,0.1670018575,0.1419348583,0.1123524844,0.119974486,0.09414886526,0.2322015358,0.1605390032,0.2373885002,0.1611851122,0.1678409428,0.1273802863,0.1636041272,0.1579381117,0.1837773587
491.5,0,0,0,0,0,0.1969990232,0.1346584254,0.07671578179,0.1669492593,0.1418603815,0.112520909,0.1199134497,0.09411766454,0.2322555131,0.1604668534,0.2372366054,0.1612284688,0.167947148,0.1273050023,0.1636282003,0.1578855553,0.1838514989
492,0,0,0,0,0,0.1968331084,0.1345169151,0.07664889679,0.1670859686,0.1419705947,0.1123837923,0.1198531026,0.09409909754,0.2322405085,0.1605476949,0.2371690692,0.1610922571,0.1679612663,0.1273872123,0.1635361306,0.157809113,0.1839738135
492.5,0,0,0,0,0,0.1968356612,0.1345484651,0.07679932766,0.1671285517,0.14194239,0.1123559491,0.1198661532,0.09407782205,0.2323462912,0.1604285625,0.2373443834,0.161083314,0.1676860256,0.1272780347,0.1635472945,0.1577241422,0.1841216761
493,0,0,0,0,0,0.1967461602,0.1346544686,0.07678831371,0.1671865309,0.1417179584,0.112315218,0.1197791379,0.09396335942,0.2321501134,0.1603838192,0.237270083,0.1612623398,0.1674801581,0.1273060303,0.1633750673,0.1576985221,0.1840020385
