time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455.5,0,0,0,0,0,0.1787711492,0.1392627714,0.08907454612,0.1590990502,0.1265947923,0.1092447097,0.1174728122,0.09937552046,0.2128982657,0.168477158,0.2047159796,0.1809407336,0.1636881313,0.1242344514,0.1598437405,0.1687584432,0.193108087
456,0,0,0,0,0,0.178857364,0.1390746887,0.08927357616,0.1591056456,0.1266407384,0.1092935489,0.1175085338,0.09925334759,0.2127750099,0.1683999503,0.2049086352,0.1808932185,0.1634988095,0.1243067767,0.1596543365,0.1687954118,0.1929991963
456.5,0,0,0,0,0,0.1787860271,0.1390650464,0.08922619464,0.158923443,0.1268622832,0.1093055149,0.1176083563,0.09914476845,0.2129228593,0.1683650047,0.2048659228,0.1809478295,0.163491534,0.1240944475,0.1597700009,0.1689410935,0.1929855356
457,0,0,0,0,0,0.1786286357,0.1391158369,0.08914731154,0.1587536539,0.1267443671,0.1091631691,0.1177296106,0.0991385484,0.2128908283,0.1684516585,0.2049457931,0.181022531,0.1635243827,0.1242364931,0.1598448939,0.1689644865,0.1928928514
457.5,0,0,0,0,0,0.1788953699,0.1390552353,0.08912484921,0.1586313586,0.1266953174,0.109195827,0.1176026063,0.09916414201,0.2129389878,0.1684163535,0.2050812174,0.1810553819,0.1634761123,0.1242674345,0.1598355881,0.1688922135,0.1928469147
458,0,0,0,0,0,0.1786005413,0.1391770437,0.08904926262,0.158561259,0.1266162204,0.1091915467,0.1175906358,0.0991148861,0.2128274413,0.1683986246,0.205254353,0.1810415402,0.1634713399,0.1241935747,0.1598444473,0.1690524752,0.1928795127
458.5,0,0,0,0,0,0.1786907629,0.1391412058,0.08903692208,0.1587246947,0.1266892923,0.1091909885,0.1173899014,0.09945609399,0.2126839371,0.1682855265,0.2052332797,0.1808130329,0.1634881279,0.1242331294,0.1600944467,0.1688964453,0.1928183837
459,0,0,0,0,0,0.178706461,0.1390289048,0.08900800542,0.1586258022,0.1267418388,0.1092686437,0.1174401329,0.0994315186,0.2125897473,0.1683726197,0.2052884906,0.1809053743,0.1634381243,0.1241098499,0.160172564,0.1688595344,0.1929014641
459.5,0,0,0,0,0,0.1786134919,0.1391932823,0.08906567787,0.158727179,0.126673331,0.1094230699,0.1175974282,0.09949795556,0.2124600708,0.1681037439,0.2052747982,0.1811441687,0.1634458887,0.1240019143,0.1601786749,0.1687154198,0.1930075306
460,0,0,0,0,0,0.178744546,0.1392964707,0.08894815953,0.1587281022,0.1267255566,0.1092706939,0.1176841388,0.09960411317,0.2124142807,0.1682275719,0.2053545891,0.181185476,0.1633963797,0.1240964022,0.1602928882,0.1687087839,0.1928605045
460.5,0,0,0,0,0,0.1788302732,0.1391031694,0.0891307837,0.1587495325,0.1267950882,0.1092232666,0.1177884543,0.09959834151,0.2124015838,0.1682568372,0.2054211988,0.1811029902,0.1633301296,0.1240568037,0.1603070391,0.1686345797,0.192825188
461,0,0,0,0,0,0.1789364756,0.1391775085,0.08892893167,0.1588181095,0.1268929339,0.1093144482,0.1178931876,0.09968254495,0.2124405047,0.1682022789,0.2053396593,0.1810253715,0.1632442111,0.1240849447,0.1603293958,0.1687797837,0.1929365207
461.5,0,0,0,0,0,0.1788090102,0.1391133191,0.08905457155,0.1587205714,0.1268168469,0.1093044873,0.118008958,0.09946179333,0.2124160999,0.1679416377,0.2051858056,0.1810152035,0.1631079055,0.1241011308,0.160162702,0.1687468392,0.192842002
462,0,0,0,0,0,0.1787936969,0.1389520126,0.08930206858,0.1585786768,0.1268634417,0.1092372315,0.1178395424,0.09939294661,0.2125549268,0.1680818398,0.2050900539,0.1810306843,0.1631210858,0.1239838017,0.1602867944,0.1687027749,0.1929323692
462.5,0,0,0,0,0,0.1790291615,0.1390352174,0.08936360419,0.1586078181,0.126683807,0.1093369397,0.1177832396,0.09930398878,0.2125595815,0.1680442584,0.2052284402,0.1811411,0.1630289683,0.1241147816,0.1602264228,0.1688047126,0.1930196737
463,0,0,0,0,0,0.1790450004,0.1390209728,0.08932717564,0.1585700745,0.1265443547,0.109210438,0.11780261,0.09930724765,0.2125751689,0.1679393336,0.2049929776,0.1810875398,0.1631979808,0.1240435606,0.1602202945,0.1688312529,0.1929976941
463.5,0,0,0,0,0,0.1790258007,0.138908101,0.08936369101,0.1585646938,0.1267657559,0.1093927505,0.1177315702,0.09934026217,0.212572636,0.1679242064,0.2049840334,0.181188328,0.1632720056,0.124092535,0.160020451,0.1687929554,0.1929362128
464,0,0,0,0,0,0.1789374775,0.1389931521,0.0892568299,0.1583273322,0.1266918424,0.1095364813,0.1177097599,0.09922789391,0.2124723485,0.1680183226,0.2049339787,0.1810636061,0.1632309905,0.124143136,0.1600489845,0.168906604,0.1929687596
464.5,0,0,0,0,0,0.1789450778,0.138981694,0.08932472602,0.1584867006,0.1266593288,0.1094110739,0.1175493566,0.099196734,0.2124749329,0.1680723478,0.2047253698,0.1811622028,0.1632654221,0.1243935479,0.1601789616,0.1689021182,0.1930088629
465,0,0,0,0,0,0.1790678377,0.1389914907,0.08913729529,0.1586162764,0.1266033526,0.1091488614,0.1175532296,0.09914289633,0.2124341432,0.16783499,0.204882102,0.181025751,0.1631306537,0.1245694044,0.1601521694,0.1688874574,0.1931350034
465.5,0,0,0,0,0,0.179155767,0.1388478321,0.08913920893,0.1584979553,0.1267761748,0.1088565226,0.1176528834,0.09892796274,0.2122814021,0.1678037102,0.2048667768,0.1810485412,0.1630421141,0.1243166156,0.1602883862,0.1689672027,0.1932016547
466,0,0,0,0,0,0.1789201031,0.1388507733,0.08920133974,0.1583769274,0.1268210478,0.1088485362,0.1177190434,0.09912288739,0.2122004332,0.1678225909,0.2048020185,0.1810006263,0.1631490356,0.1244024694,0.1603302657,0.1690261926,0.193255175
466.5,0,0,0,0,0,0.1788614165,0.1389779659,0.08926751542,0.1585824731,0.1268204582,0.1087395977,0.1178604086,0.09918332376,0.2122859514,0.1677467153,0.2048923851,0.1809666284,0.1632381465,0.1243285191,0.1606017268,0.1690510425,0.1933583607
467,0,0,0,0,0,0.1787816171,0.1390311646,0.08935280042,0.158745803,0.1267077196,0.1091287986,0.1178903698,0.09922615804,0.2121734638,0.1677911453,0.2049052282,0.1810855833,0.1634790816,0.1245291635,0.1605189078,0.1691625655,0.1934060655
467.5,0,0,0,0,0,0.1789765909,0.13891337,0.08914848225,0.1588111525,0.1267920312,0.1093270356,0.1179022876,0.09927707351,0.2122171609,0.1679536015,0.2047270761,0.1810476876,0.1634605386,0.1245758727,0.1604375318,0.1693774941,0.1934181375
468,0,0,0,0,0,0.1789398908,0.1390481101,0.08912255732,0.1590039258,0.1267787051,0.109322221,0.1178586113,0.09932090152,0.2123538574,0.1679423491,0.2047003365,0.1811110479,0.1633486098,0.1240982339,0.1603742856,0.1692255375,0.1933756093
468.5,0,0,0,0,0,0.1790061433,0.1388903279,0.08918802161,0.1588911499,0.1269382592,0.1093627686,0.1177605655,0.09912405716,0.2122063891,0.1679959009,0.2048315613,0.181067315,0.1635973109,0.124159988,0.1602636611,0.1692194225,0.1934030704
469,0,0,0,0,0,0.1791373833,0.1389388309,0.08931016462,0.1588619201,0.1269179477,0.1092762456,0.1176984619,0.0992653907,0.2122978989,0.1678789063,0.2048562355,0.1809385054,0.1636449889,0.1240236186,0.1602755729,0.1691532544,0.1933986775
469.5,0,0,0,0,0,0.179063191,0.1389056296,0.08923482866,0.1588478547,0.1267501925,0.1095008448,0.1176668985,0.09937988574,0.2121655236,0.167784336,0.2048760095,0.1809429893,0.1635949969,0.1239810156,0.1605035669,0.1692772497,0.1934150621
470,0,0,0,0,0,0.1789473046,0.1388998282,0.08913525357,0.1587104323,0.1267519351,0.1094627736,0.1179590713,0.09945246254,0.2120872653,0.1675853762,0.2045321484,0.180964769,0.1634714506,0.1239447736,0.1604530373,0.1691078795,0.1934910968
470.5,0,0,0,0,0,0.178861141,0.1387644403,0.08921713848,0.1587131448,0.1268070465,0.1094704709,0.1178524672,0.09954869711,0.2122352392,0.1675461772,0.2046080838,0.1810888004,0.163556282,0.1242680442,0.1604306343,0.1690036609,0.1935933718
471,0,0,0,0,0,0.1786478779,0.138869829,0.08910279811,0.1587340337,0.1265063086,0.1095339874,0.1176178567,0.09944893891,0.2123347733,0.1677234544,0.2047643535,0.181130262,0.1634248119,0.1241529807,0.1604866917,0.1690883726,0.1936752647
471.5,0,0,0,0,0,0.1787995743,0.1388450675,0.08920083423,0.1587914018,0.1266382811,0.1095096758,0.1177904349,0.09939736275,0.2121265675,0.1678684083,0.20487192,0.1811264461,0.163471562,0.1241977391,0.1604094443,0.1692810871,0.1936139328
472,0,0,0,0,0,0.1787814859,0.1388992122,0.0892462071,0.1589088429,0.1268086931,0.1093401627,0.117793185,0.09935014506,0.2122037697,0.1678627282,0.2049283115,0.1811102783,0.1634713252,0.1241670281,0.1604814777,0.1691660177,0.1935835272
472.5,0,0,0,0,0,0.1789200654,0.1389165708,0.08921023127,0.1587736319,0.126788145,0.1097125604,0.1178628956,0.09931807153,0.2120965352,0.1678407248,0.2048103787,0.1812118348,0.1634418454,0.1242680078,0.1606621619,0.1691085682,0.1936610679
473,0,0,0,0,0,0.1789095249,0.139118798,0.08916970848,0.1589216951,0.1268319208,0.1096235748,0.1177445478,0.09933172211,0.2121081144,0.1678611936,0.2048836092,0.1811754049,0.1635655263,0.1245565365,0.1603221935,0.1690676366,0.1938288042
473.5,0,0,0,0,0,0.1788671383,0.1390811897,0.08920320946,0.1589298667,0.1268142886,0.109662763,0.1176930504,0.09930742153,0.2121206005,0.1681063581,0.2049875295,0.1810245861,0.1636534353,0.124482021,0.1601810751,0.1690656869,0.1937280396
474,0,0,0,0,0,0.1789444975,0.1390523689,0.08932319717,0.1590851478,0.1267854107,0.1096435409,0.1177083223,0.09940839962,0.2119623145,0.168144256,0.2048833322,0.1811592875,0.163826218,0.1244566377,0.1602938031,0.168982925,0.193670868
474.5,0,0,0,0,0,0.1787412451,0.1389868535,0.08920975899,0.1589675397,0.1267785241,0.1095654057,0.11776559,0.09959372912,0.2120044534,0.1680121167,0.2048426928,0.1810938255,0.163908027,0.1245851995,0.1602003615,0.1690320612,0.1935756299
475,0,0,0,0,0,0.1788816405,0.138975198,0.08930883055,0.1589991231,0.1266044794,0.1095545887,0.117876755,0.09937144961,0.21208116,0.1680827597,0.2048824419,0.1810196795,0.1637283001,0.1246525748,0.1601980396,0.1690852134,0.1935396495
475.5,0,0,0,0,0,0.1789357086,0.139042395,0.08925469662,0.159042323,0.1265694043,0.1095551948,0.1177555407,0.09939676247,0.2121976639,0.1679019518,0.2049737783,0.1809852584,0.1637282626,0.1245123198,0.1601123492,0.1690893698,0.193410506
476,0,0,0,0,0,0.1788635369,0.1389935316,0.08926332763,0.1590422302,0.1266874018,0.1095439007,0.117807748,0.09935639423,0.2121823531,0.1679070645,0.2049494316,0.1811137107,0.1635937989,0.1244407374,0.1601686455,0.168978798,0.193463787
476.5,0,0,0,0,0,0.1789223399,0.138975362,0.08910771435,0.1590132361,0.1268184163,0.109338284,0.1176291681,0.09942982378,0.2122561007,0.1679173087,0.2051622269,0.1812320077,0.163577642,0.1246131367,0.1602166622,0.1687692462,0.1933453281
477,0,0,0,0,0,0.1787967995,0.1389445689,0.08933000475,0.1591046542,0.1267513029,0.1092943198,0.1175562795,0.0993666856,0.2122655327,0.168067749,0.2051542909,0.1813798879,0.1635527112,0.1246378019,0.1602307085,0.1687802067,0.1932920948
477.5,0,0,0,0,0,0.1788072299,0.139001133,0.08923012366,0.1590566531,0.1266592172,0.109390682,0.1176641156,0.09936350126,0.2121594369,0.1680237663,0.2050849307,0.1813225655,0.1637484049,0.1246017826,0.1603434237,0.1687817454,0.1930945654
478,0,0,0,0,0,0.1787531847,0.1390935127,0.08940850293,0.1590997382,0.1265878271,0.1094244702,0.1178022993,0.09943289711,0.2121989468,0.167900991,0.2050761908,0.1811916557,0.1635797223,0.1242721096,0.1603502222,0.1688136591,0.1930895322
478.5,0,0,0,0,0,0.1786935889,0.1390512729,0.08936039406,0.1590351892,0.1266961919,0.1095640256,0.1176954958,0.09948522947,0.2121178454,0.1679295455,0.2050787428,0.1813308448,0.1637039605,0.1243513748,0.1602341809,0.1688729672,0.1930101138
479,0,0,0,0,0,0.1786936832,0.1390438878,0.08941260844,0.1589650241,0.1264703901,0.1094103341,0.117718297,0.09962991262,0.2120309646,0.1679653855,0.204888529,0.1813426412,0.1638003398,0.1244015959,0.1602334319,0.1687968209,0.1930913765
479.5,0,0,0,0,0,0.1787840018,0.1390223927,0.08923225546,0.1587778288,0.1266196294,0.1092983093,0.1178317054,0.09943209155,0.2120928405,0.1680585239,0.2047208046,0.1813829966,0.1638625363,0.1244541929,0.1602250171,0.1685982821,0.1930320207
480,0,0,0,0,0,0.1787118942,0.1388797143,0.08926133865,0.1588649623,0.1265160664,0.1092875492,0.1178025099,0.09942137644,0.2121345231,0.1680439454,0.2045570124,0.181171967,0.1636989456,0.124408403,0.1601092704,0.1685803479,0.1929418451
480.5,0,0,0,0,0,0.178733279,0.1388440501,0.08919157949,0.1588321297,0.1266708408,0.1092130614,0.1179435835,0.09946122075,0.2121827853,0.1679825673,0.2046237626,0.1811636883,0.1636583603,0.1242371077,0.1600584519,0.1686391483,0.1930600204
481,0,0,0,0,0,0.1786881283,0.1388294796,0.08911330051,0.1589269885,0.1268116474,0.1091842325,0.1178217951,0.09956547102,0.2122797724,0.1679164919,0.2046064571,0.1810929129,0.1636222465,0.1241163876,0.1601827455,0.1688408563,0.1931329907
481.5,0,0,0,0,0,0.1788426423,0.139098497,0.08894970208,0.1589019821,0.1266252853,0.1091288051,0.1178640925,0.09944724828,0.2123387815,0.1680141596,0.2047021551,0.1810273243,0.1637453822,0.1242232624,0.1600718828,0.1689603403,0.1931639569
482,0,0,0,0,0,0.1787027817,0.1391577778,0.08904581742,0.1591693772,0.1267361719,0.1092148539,0.1177024369,0.09947490715,0.2124934796,0.1679761775,0.2047303707,0.1810476917,0.1637456892,0.1242458422,0.1600234724,0.1691222859,0.193096692
482.5,0,0,0,0,0,0.1787024183,0.1391579277,0.08897721951,0.1591198637,0.1267701362,0.1092316028,0.1177411989,0.09944531747,0.2123227963,0.1680148513,0.2046136575,0.1810978886,0.1636141659,0.1244040329,0.1601594649,0.169104101,0.193087748
483,0,0,0,0,0,0.1788018096,0.1390482667,0.08889384909,0.1592568955,0.1268055613,0.109289159,0.1178105186,0.09938238872,0.2123872849,0.168184421,0.2046933124,0.1812202884,0.1635189783,0.1245069096,0.1601441197,0.1691320423,0.1931552378
483.5,0,0,0,0,0,0.1789358081,0.1392267316,0.08912869778,0.1593226436,0.126573448,0.1094630175,0.1178400586,0.09942789339,0.2125548005,0.168385832,0.2045992756,0.1813214461,0.1634630406,0.1243875093,0.1602690675,0.1692039221,0.1930775054
484,0,0,0,0,0,0.1788945144,0.1391637648,0.08906226592,0.1592902215,0.1265780485,0.109224296,0.1180082692,0.0992900461,0.2123250564,0.1686025834,0.2045838689,0.1812936696,0.1634176046,0.1245728789,0.1601674754,0.1691316567,0.1931237519
484.5,0,0,0,0,0,0.1789177958,0.1391063245,0.08901805256,0.1593054089,0.1265454415,0.1092633954,0.1179556427,0.09925057759,0.2123662176,0.1687020504,0.2045816695,0.1811564052,0.1632552932,0.1245017287,0.1601799597,0.1691520738,0.1931179999
485,0,0,0,0,0,0.179038312,0.1392108252,0.08903553702,0.1589682351,0.1263346526,0.1093149091,0.1179976814,0.09932422705,0.2122876656,0.1685394378,0.2045123922,0.1811217571,0.1632544395,0.1245347703,0.1601228958,0.1692822948,0.1932023704
485.5,0,0,0,0,0,0.1789987296,0.1390648308,0.0893748964,0.1588716195,0.1264253652,0.1093433279,0.1179328151,0.09950988685,0.2123919356,0.1682989121,0.2044723692,0.1811506808,0.1632540487,0.1245325097,0.1600757475,0.1693238247,0.1931210387
486,0,0,0,0,0,0.1790396877,0.1389871735,0.089148501,0.1587443463,0.1265275618,0.1092211666,0.1179098037,0.09945206578,0.2123601021,0.1683665335,0.2044914586,0.1811154949,0.1633149386,0.1244478068,0.1600139863,0.1693401509,0.1930982863
486.5,0,0,0,0,0,0.1789494801,0.1391393586,0.08916804722,0.1588720357,0.126547232,0.1092389551,0.1178352195,0.09950116513,0.2122339279,0.1682810408,0.2046039906,0.1810369918,0.1634846076,0.124591332,0.160152057,0.1692763018,0.1931531018
487,0,0,0,0,0,0.1790263998,0.1391523417,0.08938181393,0.1589302238,0.126558773,0.1090832023,0.1176488238,0.09967866589,0.2122587728,0.1683634155,0.2045469021,0.1810636525,0.1634544816,0.1248908118,0.1602655928,0.1691941936,0.1933091083
487.5,0,0,0,0,0,0.1787558877,0.1391576524,0.08934584847,0.1590462988,0.1266675279,0.109044355,0.117557655,0.09949054402,0.2121475242,0.1686972725,0.2044700272,0.181127416,0.1634897144,0.1246507335,0.160247372,0.1689775102,0.1933878731
488,0,0,0,0,0,0.178689405,0.1390801601,0.08931829827,0.1589700825,0.1265455892,0.1093032454,0.1174756863,0.0993767896,0.21222971,0.1684919206,0.2045101322,0.1812525168,0.1635847167,0.1248096541,0.1602849869,0.1690720824,0.1933577025
488.5,0,0,0,0,0,0.1786373305,0.1389796343,0.08932452566,0.1588041403,0.1264266636,0.1093694736,0.1174475765,0.09931779915,0.2123169522,0.1683767984,0.2045831596,0.1813681594,0.1635216946,0.1246568564,0.1604503551,0.1689102555,0.193244119
489,0,0,0,0,0,0.1786903976,0.1390553886,0.08934828859,0.1587137608,0.1265849765,0.1095264175,0.1173994459,0.09918878946,0.2123433634,0.1683095243,0.204555631,0.1812233933,0.1635207552,0.1246725702,0.1605512445,0.1688306464,0.1934193408
489.5,0,0,0,0,0,0.1788041691,0.1389419903,0.08912445774,0.1588553584,0.1266264285,0.1094282228,0.1174459188,0.09933407254,0.2123831891,0.1682866171,0.2042778952,0.1812631317,0.1636337629,0.1245461059,0.1606943964,0.1688174925,0.1934046773
490,0,0,0,0,0,0.1788676116,0.1390289819,0.08905665102,0.1588259931,0.1268118271,0.1092856153,0.1176613707,0.09941373186,0.2124249137,0.1682717806,0.2043369798,0.1812996089,0.1637052552,0.1246637729,0.16043654,0.1686344767,0.1933648002
490.5,0,0,0,0,0,0.1787260615,0.139137383,0.08906850652,0.1588541853,0.1267823914,0.1092867872,0.1176685009,0.09938124756,0.2124367933,0.1683179161,0.2042185477,0.1812328785,0.1638090653,0.1245932805,0.1603161588,0.1687818743,0.193359545
491,0,0,0,0,0,0.1787114078,0.139068824,0.08899195383,0.158884257,0.1266991943,0.1093569199,0.1173260211,0.0994184975,0.212614836,0.1683176868,0.2040910702,0.1812782046,0.1637034197,0.1243604469,0.1602762267,0.1687706049,0.1933915304
491.5,0,0,0,0,0,0.178737624,0.1390524611,0.0889470069,0.1590586487,0.1267488028,0.1093187738,0.1174112091,0.09933238817,0.2125062903,0.1683674894,0.2042779558,0.1812871409,0.1637346034,0.1245476272,0.1602002591,0.1688221982,0.193418452
492,0,0,0,0,0,0.1786850613,0.1389544079,0.08905713873,0.1591011305,0.1269009209,0.1091656494,0.1175062284,0.09938674519,0.21260445,0.16838782,0.2042357942,0.1812086353,0.1638277773,0.1244674994,0.160107867,0.1688172933,0.1934279426
492.5,0,0,0,0,0,0.1787154166,0.1388850106,0.08900804078,0.1591901082,0.1267056725,0.1091345447,0.1175988466,0.09943047482,0.2127012665,0.1684112702,0.204288397,0.1811187131,0.1637817461,0.1243718579,0.1600829442,0.1689716567,0.1934499187
493,0,0,0,0,0,0.1788959623,0.1388218175,0.08897958166,0.1592262576,0.1264591736,0.1091094285,0.1177794959,0.09931430434,0.212651952,0.1681476845,0.2044991203,0.181172299,0.1637619689,0.1243368551,0.1600448333,0.1688958189,0.1934797395
493.5,0,0,0,0,0,0.1788908878,0.1389169981,0.08909310366,0.1590284343,0.12664,0.1094611966,0.1178672219,0.09930718279,0.212504435,0.1681133323,0.2045275612,0.1808750106,0.1636586731,0.1244159825,0.1600616534,0.169089903,0.1934585631
494,0,0,0,0,0,0.1788538894,0.13887705,0.08907814445,0.1590195615,0.1265663709,0.1094244484,0.1179902659,0.09926474634,0.2126592893,0.1680451006,0.2043713721,0.1808591293,0.1635653136,0.1244327409,0.1600869044,0.1690679754,0.1934008162
494.5,0,0,0,0,0,0.1788749891,0.1389811631,0.08917669161,0.158795637,0.1267053531,0.1094725594,0.1181348039,0.09936221403,0.2126445858,0.1680433437,0.2042829296,0.1807682443,0.1633979794,0.1245261942,0.1601530951,0.1691027449,0.1933528212
495,0,0,0,0,0,0.1790104207,0.1389742666,0.08911685193,0.1587697709,0.1268038128,0.1093745827,0.1178966089,0.09961722535,0.2124550472,0.1679544651,0.2041515972,0.1807994714,0.1632416428,0.124562255,0.1602157288,0.1689660431,0.1933339264
495.5,0,0,0,0,0,0.1790421365,0.1387074175,0.0891520689,0.1586427758,0.1267800426,0.1094788903,0.1177665772,0.09976957465,0.212480828,0.1679117482,0.2041457202,0.180834789,0.1631967827,0.1246866738,0.1601713663,0.1691391098,0.1932617648
496,0,0,0,0,0,0.1790067097,0.1389075807,0.08925932278,0.1586855237,0.1267833846,0.1094497654,0.1178593959,0.09974346683,0.2124799064,0.167891584,0.2042509695,0.1809918005,0.1630530103,0.1245632109,0.1602395568,0.1692300605,0.1932592798
496.5,0,0,0,0,0,0.1789632236,0.1391720504,0.08937013296,0.1587530936,0.1265030828,0.1096509266,0.1178331036,0.09963261489,0.2125289345,0.1679325078,0.2041960228,0.181101576,0.1631952053,0.1245199366,0.1602155631,0.169189504,0.1931707772
497,0,0,0,0,0,0.1787939047,0.1393778625,0.08944006826,0.158560436,0.1265532831,0.1095941026,0.1177287932,0.09967460369,0.2126269548,0.1679509712,0.2042091047,0.1809560767,0.1631896685,0.1244597215,0.1602946012,0.1690257944,0.1931858918
497.5,0,0,0,0,0,0.1789000627,0.1391477043,0.08947490972,0.1587306247,0.1265608131,0.1094453004,0.1177937289,0.09972401839,0.2124582495,0.1678936783,0.204042783,0.1809433941,0.16334777,0.1245116952,0.1601495288,0.1691444552,0.193216193
