time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
286,0,0,0,0,0,0.1795458845,0.1427744399,0.08994573288,0.1639503412,0.1619035425,0.1090064499,0.1042643617,0.0890007873,0.2416077262,0.1305029357,0.2481962997,0.17428974,0.1517790014,0.116278637,0.1492651674,0.1640529738,0.149476013
286.5,0,0,0,0,0,0.1796603294,0.1427009147,0.09001597706,0.1638866631,0.161784762,0.1091931157,0.1042230823,0.08896354454,0.24162484,0.1306156588,0.2481025065,0.1743691571,0.1516489065,0.1161373441,0.1491065598,0.1640066423,0.1492583131
287,0,0,0,0,0,0.1797289674,0.1426288579,0.08987346957,0.163847229,0.16191372,0.1092837231,0.1043995479,0.08905442895,0.2416181074,0.1304820812,0.2480662372,0.1746303879,0.1516965963,0.1162831262,0.149144077,0.1638979103,0.1492700547
287.5,0,0,0,0,0,0.1796652357,0.1426296332,0.08995949183,0.1637826885,0.1617427804,0.1091270661,0.1044646173,0.08900733499,0.2416738796,0.1301733778,0.2479862147,0.1744336309,0.1517886647,0.1161359265,0.1489578697,0.1639240014,0.1494443148
288,0,0,0,0,0,0.1796181061,0.1426956124,0.08992962466,0.1637651095,0.1617749875,0.1091611125,0.1045512332,0.08901778105,0.2415200846,0.1301633038,0.2479276742,0.1743905904,0.1517280611,0.1161489005,0.1491080056,0.1638296781,0.1497844575
288.5,0,0,0,0,0,0.1797351485,0.1425758291,0.08978929121,0.1636577302,0.1617260233,0.1090211213,0.1044861253,0.08900460141,0.2416294432,0.1303237144,0.2478449994,0.1745057657,0.1519043217,0.1158998159,0.1490251045,0.1638858755,0.1499755736
289,0,0,0,0,0,0.179879046,0.1425413758,0.08986781461,0.1635504756,0.1618506516,0.1090539662,0.1045403677,0.08893466008,0.2416733401,0.1303568522,0.247767099,0.1745052758,0.1519783085,0.1161404986,0.1490266575,0.1640283443,0.1501227547
289.5,0,0,0,0,0,0.1798419265,0.1424314394,0.08982742642,0.1637291533,0.1617928987,0.1091929269,0.104612688,0.08898244612,0.2417476826,0.1302982159,0.2477281685,0.1744550231,0.1521658177,0.1161164359,0.1491977817,0.1641386012,0.1502322383
290,0,0,0,0,0,0.1797935851,0.1424164713,0.0898028672,0.1636936803,0.1615833633,0.1091461855,0.104539953,0.08903365152,0.2417068383,0.1302450768,0.2476822735,0.1744455141,0.1521427185,0.1162425471,0.1490729714,0.1641700453,0.1504541398
290.5,0,0,0,0,0,0.1797705874,0.1425976167,0.0899218277,0.1636997959,0.1616127977,0.1091972871,0.10463396,0.08896094859,0.2417438356,0.1300676535,0.2476545139,0.1743865927,0.1521221545,0.1162794819,0.1490899056,0.1641076029,0.1503422728
291,0,0,0,0,0,0.1798251471,0.1427399512,0.08985671143,0.1635568723,0.161665189,0.1090782951,0.104599618,0.08895326822,0.2416948249,0.1302465447,0.2475477616,0.1743128092,0.1521508673,0.116354784,0.149174884,0.1640295855,0.1502782366
291.5,0,0,0,0,0,0.1798249384,0.1426696835,0.08999101176,0.1635253415,0.1615738379,0.1091377433,0.104706149,0.08882479805,0.2418275366,0.1303019915,0.2475682728,0.1743666744,0.152228506,0.1163955279,0.149090983,0.1640886453,0.1502015763
292,0,0,0,0,0,0.1797957717,0.1427835116,0.08994790737,0.1634399535,0.1616057575,0.1092220476,0.1047023495,0.08893389758,0.2420303899,0.1302679826,0.2475559166,0.1744371933,0.1522937035,0.1163543445,0.1488141736,0.1640326028,0.150322803
292.5,0,0,0,0,0,0.1798398069,0.1427080305,0.09009110463,0.163295355,0.1617124905,0.1091108535,0.104697602,0.0889534928,0.2419898871,0.1303170342,0.2475417074,0.1744738632,0.1521754689,0.1163955013,0.1487655804,0.1640767246,0.1501762063
293,0,0,0,0,0,0.1798867891,0.1426854147,0.09015190942,0.1633469405,0.1616924931,0.1092129556,0.1047425965,0.08896577035,0.2419765865,0.1302206009,0.2475962739,0.1745877031,0.1521764983,0.116478867,0.1487847798,0.1640860085,0.1500490209
293.5,0,0,0,0,0,0.1798996472,0.1426652115,0.09006948315,0.1633663053,0.1617668747,0.1092464192,0.104672556,0.08904917768,0.2418791096,0.1301070822,0.2476543102,0.1745387187,0.1521685592,0.1165521556,0.1489747023,0.1642097109,0.150050086
294,0,0,0,0,0,0.1800160003,0.1427071707,0.09010410236,0.1635437735,0.1617059656,0.1091994501,0.1047582506,0.08896618086,0.2417538777,0.1300224361,0.2474717018,0.1744432953,0.1522407676,0.1164668381,0.1488346616,0.1642722981,0.149975346
294.5,0,0,0,0,0,0.1799694585,0.1426373671,0.09016418146,0.1636165404,0.1619040654,0.1092016303,0.1047284552,0.08888433643,0.2415810114,0.1301987804,0.2473492286,0.1745958038,0.1521146583,0.1164754775,0.1490091505,0.1641444553,0.1500479478
295,0,0,0,0,0,0.1800008595,0.1426608952,0.09010740393,0.1635454338,0.1619299041,0.1093509646,0.1046895326,0.08889675155,0.2416144085,0.1302161922,0.247350104,0.1747860229,0.1521071418,0.1166345382,0.1489136811,0.1641895956,0.1500298522
295.5,0,0,0,0,0,0.1800316118,0.1426709346,0.09002121853,0.1634181997,0.1619615062,0.1093014205,0.1048257151,0.08880410667,0.2414658282,0.1302484521,0.2474126498,0.1748632014,0.1520523984,0.1165674294,0.1489267095,0.1642176533,0.1499777132
296,0,0,0,0,0,0.1799212583,0.1427390795,0.09001047397,0.1634259632,0.1618716991,0.1091786626,0.1047491387,0.08881515109,0.2415759664,0.1301642314,0.247361973,0.1749467806,0.1521590294,0.1164230865,0.1489739623,0.164186553,0.1498937909
296.5,0,0,0,0,0,0.1799315335,0.1428713865,0.08994186388,0.1634729719,0.1619287536,0.1091664862,0.1046944543,0.08876932441,0.2414645146,0.1302415926,0.2472978461,0.1748751847,0.1520588903,0.1162582611,0.1487789548,0.163892889,0.1500602475
297,0,0,0,0,0,0.1799496047,0.1427766121,0.08990558369,0.1635991691,0.161890496,0.1092263425,0.10463557,0.08884437885,0.2415656191,0.1300540754,0.2472554673,0.1748952976,0.1519891947,0.1161512475,0.1488166129,0.1638413133,0.1498837391
297.5,0,0,0,0,0,0.1799860373,0.1427876154,0.08989519611,0.1636625138,0.1618629098,0.1091297171,0.1047136982,0.08889907987,0.2416673583,0.1299259039,0.2473095581,0.174952821,0.1521088499,0.1162255318,0.1488238214,0.1637504044,0.1500297595
298,0,0,0,0,0,0.1799080469,0.1427355265,0.08999267811,0.163565526,0.161862181,0.1091392048,0.1045425084,0.08878967616,0.2417292765,0.1297463627,0.2473887405,0.1750378554,0.1521203663,0.1161864992,0.1488176777,0.1635832702,0.1501772062
298.5,0,0,0,0,0,0.1798660716,0.1426920537,0.08993935087,0.1635163987,0.1619300854,0.1091312671,0.1045252142,0.08891120663,0.2417858372,0.1297463934,0.2475023117,0.1750627007,0.152048173,0.1163248861,0.1488896416,0.1636206875,0.1501950407
299,0,0,0,0,0,0.1798535406,0.1425925426,0.08984864869,0.1634360811,0.1617977175,0.1092685241,0.1043254492,0.08884850877,0.2415898756,0.1296644854,0.2475352184,0.1750914511,0.1520689521,0.1162875,0.1489641512,0.1634235644,0.1502756616
299.5,0,0,0,0,0,0.1798334341,0.1425029115,0.08980679291,0.1634050572,0.1618378562,0.1093011652,0.1042445427,0.08881178188,0.2416501959,0.1297114919,0.2473766686,0.1750796461,0.1521915645,0.1161747755,0.1489508718,0.1634567886,0.1499898478
300,0,0,0,0,0,0.1797852246,0.1424177504,0.08975384908,0.1633666845,0.1617859869,0.1094614206,0.1042824196,0.08883123741,0.2417189868,0.1297913647,0.2473717393,0.17490451,0.1522906311,0.1161856594,0.1489718332,0.1634943135,0.1500005341
300.5,0,0,0,0,0,0.1797509287,0.1424491825,0.08979265838,0.163399921,0.1618319593,0.1094376876,0.1044783679,0.08879373495,0.2415472957,0.129845485,0.2473789187,0.1747525748,0.1523227141,0.1161621424,0.1493080992,0.163693695,0.1499989173
301,0,0,0,0,0,0.1798248523,0.1423911867,0.08978856344,0.16340498,0.1618473943,0.1093436411,0.1044387624,0.08880138808,0.2416699311,0.1299079797,0.2474193423,0.1747688918,0.1524023792,0.1163069846,0.1491916378,0.1637703356,0.1500701438
301.5,0,0,0,0,0,0.1798321522,0.1424129936,0.08992375282,0.1635546395,0.1618753425,0.1092105562,0.1045286135,0.08885414709,0.2416595431,0.1297699631,0.247414744,0.1746364937,0.1526100739,0.1165923551,0.1490843827,0.1636367878,0.1500509599
302,0,0,0,0,0,0.1798939754,0.1424454876,0.08995863858,0.1634550094,0.1619428876,0.1091851929,0.1045398261,0.08902470259,0.2417895343,0.1299128675,0.2473501525,0.174575386,0.152577954,0.1166747685,0.1491361633,0.1635468519,0.1501803563
302.5,0,0,0,0,0,0.1800543172,0.1425853979,0.08986983266,0.1633991391,0.1619665992,0.1090862017,0.1044365384,0.08890048108,0.241869334,0.129830286,0.247307174,0.1745716747,0.1524018661,0.1167205566,0.1493018654,0.1633694462,0.150060563
303,0,0,0,0,0,0.1799740632,0.1425598022,0.08994825596,0.163499387,0.1617628602,0.1091040783,0.1045855931,0.08901181136,0.2418219529,0.1297717987,0.2473430584,0.1745804959,0.1525480133,0.1167335122,0.1492532353,0.1634096484,0.1499596789
303.5,0,0,0,0,0,0.1800235465,0.1425376491,0.09009536427,0.1634190326,0.1617096229,0.1090628965,0.1045590411,0.08895944675,0.2418962838,0.1297569237,0.247285506,0.1745136258,0.1524800178,0.1167271296,0.1493235389,0.1633589123,0.1498605155
304,0,0,0,0,0,0.1800048381,0.1423999528,0.09006286771,0.163577441,0.1617440378,0.1090094518,0.1044646454,0.08908295565,0.2417244325,0.1299015081,0.2472069153,0.174683562,0.1525145807,0.1165333312,0.149330012,0.1632894525,0.149835528
304.5,0,0,0,0,0,0.1799973154,0.1422396489,0.08987436818,0.1637131735,0.161659574,0.1088875455,0.1045528406,0.08903453029,0.2416871168,0.1298121891,0.2474465504,0.1746551776,0.1522137341,0.1164633344,0.1493408135,0.1634668366,0.1499487612
305,0,0,0,0,0,0.179913107,0.1422237985,0.08996172866,0.1637078284,0.1618123269,0.1089230689,0.1044332409,0.08911173881,0.2415709733,0.1297396442,0.2474084497,0.174766266,0.1522877397,0.1164814776,0.1494584137,0.1634446375,0.14996953
305.5,0,0,0,0,0,0.1797928467,0.1423003781,0.08999767388,0.1637665006,0.1618856006,0.1090897083,0.1043912065,0.08894140651,0.2413917366,0.1299090563,0.2475299087,0.1746618605,0.1521959437,0.1165818294,0.149450943,0.1633927851,0.149988575
306,0,0,0,0,0,0.1798529731,0.1423821509,0.09008571019,0.163697501,0.1618635333,0.1091472077,0.1043639167,0.08894164946,0.2412597766,0.1300593738,0.2476178973,0.1745477408,0.1520859107,0.1164853686,0.1493375558,0.1630926909,0.1499999279
306.5,0,0,0,0,0,0.1798231947,0.1424425539,0.09014271299,0.1637706416,0.1620423597,0.1092410276,0.1043090588,0.08898823665,0.2412923635,0.1301050107,0.2477370855,0.1742975763,0.1521796808,0.1164918379,0.149251147,0.16327779,0.1501277139
307,0,0,0,0,0,0.1798886838,0.1424534082,0.09013262923,0.1637154498,0.1621418174,0.1090117423,0.104310957,0.08893965407,0.2414577008,0.1301781856,0.247840057,0.1743379101,0.1522067771,0.1161255975,0.1491799628,0.1632508528,0.1500940803
307.5,0,0,0,0,0,0.1798960105,0.1426526961,0.09008301295,0.1636381798,0.1621996472,0.1089390071,0.1043864229,0.08901972093,0.2413782891,0.1302978786,0.247827181,0.1741918043,0.1522360876,0.1161322509,0.1491720804,0.1633908173,0.1502581863
308,0,0,0,0,0,0.179824736,0.1425987471,0.08995980529,0.1638363073,0.1622624946,0.1088553874,0.1043321708,0.08894045059,0.2414591537,0.1302761974,0.2477661615,0.1741778969,0.1524582445,0.1161428097,0.1491106136,0.1633639373,0.1502368269
308.5,0,0,0,0,0,0.1796885483,0.1426378682,0.08990044113,0.1639619811,0.1622416256,0.1090585713,0.1043234712,0.08905945456,0.2414384748,0.1303154494,0.2478402362,0.1739818229,0.1526412828,0.1158751405,0.1491979435,0.1632900763,0.150105934
309,0,0,0,0,0,0.1796117665,0.1427738586,0.09001363223,0.1640110995,0.1621616349,0.1092684722,0.1044612744,0.08903624157,0.2414279264,0.1303778129,0.2477173417,0.1741400824,0.1525663427,0.1159321013,0.1489640386,0.1632862164,0.1501273336
309.5,0,0,0,0,0,0.1795143809,0.1426534447,0.08986338463,0.1639885692,0.1621285858,0.1092666586,0.1045634114,0.08898584823,0.2414736212,0.1305549774,0.2475386098,0.1742338072,0.1526743431,0.1159968297,0.1489832381,0.1634279232,0.1501573854
310,0,0,0,0,0,0.1795426424,0.1425866172,0.08989632613,0.1639396198,0.1618922425,0.1093250063,0.1045814332,0.08900239785,0.241461488,0.1303213725,0.2475623948,0.1743259954,0.1525444006,0.1160206501,0.1490502771,0.1634425174,0.1501224272
310.5,0,0,0,0,0,0.1795350344,0.142770075,0.08994703525,0.1638738578,0.1616368407,0.1092117001,0.1044264238,0.08901872513,0.2414406885,0.1303231964,0.2473820043,0.1743441959,0.1526235812,0.116139873,0.1491316039,0.1635739826,0.1501382433
311,0,0,0,0,0,0.1796278863,0.1428298794,0.08990956178,0.163797388,0.1616100381,0.1091329352,0.1045600732,0.08893275602,0.2413802944,0.1301471728,0.2474159779,0.1743174422,0.1524640887,0.1163098855,0.1491532841,0.1636952494,0.1502563071
311.5,0,0,0,0,0,0.1796686356,0.1427792654,0.09004492814,0.1637658342,0.1616622259,0.1092008517,0.1044610417,0.08881633439,0.2414902929,0.1301047512,0.2473459099,0.1744476285,0.1524381638,0.1163852346,0.1490493188,0.1636370811,0.1502490493
312,0,0,0,0,0,0.179677004,0.1425991342,0.09004313275,0.1637208794,0.1617467069,0.1092690592,0.1046220678,0.0888856899,0.241368794,0.1299946353,0.2473507952,0.1745765142,0.1524373544,0.1162831113,0.149178754,0.163762038,0.1503851917
312.5,0,0,0,0,0,0.1797409898,0.1426548702,0.08997874283,0.1637789965,0.1618000032,0.1091477318,0.1046734438,0.08887560887,0.2414600953,0.1302848786,0.2473003473,0.1745017531,0.1523755345,0.1161906464,0.1490501558,0.1635234022,0.1504880626
313,0,0,0,0,0,0.1797719839,0.1425833446,0.08992137404,0.1637869472,0.1618466521,0.1090443049,0.1046664553,0.08889320956,0.2414955582,0.1304475971,0.2474063098,0.1743630524,0.1523058819,0.1161518011,0.1491207831,0.1634200127,0.1504891729
313.5,0,0,0,0,0,0.1797963198,0.1424464522,0.08983032398,0.1637855681,0.1618386209,0.1089972589,0.1047035762,0.08885797913,0.2414767162,0.1305992284,0.2473386594,0.1743934129,0.1523742644,0.116330872,0.1489470886,0.1634736702,0.1505973406
314,0,0,0,0,0,0.1797768417,0.1425225241,0.09000578677,0.1637456334,0.1618179653,0.1089228487,0.1046595027,0.08881362172,0.241399442,0.1303534677,0.2473521175,0.1743278515,0.1523251289,0.1162317022,0.1490735976,0.1635251435,0.1507029817
314.5,0,0,0,0,0,0.1797846999,0.1425723584,0.09016430533,0.1636700953,0.1621048532,0.1089977375,0.1047546573,0.08893868744,0.2413029848,0.1302507304,0.2474327031,0.1742722503,0.1522423314,0.1163088097,0.1490431276,0.1634819775,0.150635581
315,0,0,0,0,0,0.1796609339,0.1425886613,0.09016911563,0.1635040443,0.162079744,0.1088555053,0.1047295568,0.08877782322,0.2412733487,0.1301893397,0.2474382908,0.1744519869,0.1522540413,0.1164393515,0.1490726605,0.1633802903,0.1505196883
315.5,0,0,0,0,0,0.1796501588,0.1426353901,0.08992320033,0.163557795,0.1620113911,0.1091447993,0.1046723417,0.08886651824,0.2413702391,0.1300805912,0.247522466,0.1746105743,0.1521264219,0.1163442134,0.1492183131,0.1633678265,0.1506028835
316,0,0,0,0,0,0.1797583643,0.1427477805,0.08997520429,0.1634411968,0.1620581943,0.1091714017,0.1046141131,0.08886828981,0.2414480585,0.1300636822,0.2474979065,0.1746110928,0.1520964383,0.1163992991,0.1491612601,0.1635272206,0.150522844
316.5,0,0,0,0,0,0.1797292418,0.1426501886,0.08998973824,0.163533475,0.1620985007,0.1089373986,0.1047095431,0.08894786354,0.2412810084,0.1300111741,0.2475220895,0.1745241492,0.1520442742,0.1165859346,0.1490276292,0.1636473655,0.1504631641
317,0,0,0,0,0,0.1796484155,0.1427403775,0.0901067419,0.1634976338,0.1619222579,0.108892034,0.1046729286,0.08898598121,0.241425902,0.1302208396,0.247635537,0.1744982919,0.1520941586,0.1166925782,0.1490271764,0.1636789379,0.150493782
317.5,0,0,0,0,0,0.1797909831,0.1426719343,0.09007193833,0.1635860648,0.1620033771,0.1090336208,0.1045667394,0.08893552532,0.2414481688,0.1302554165,0.2475548333,0.1746032713,0.1522810402,0.1166606913,0.1489689451,0.1637105086,0.1507026042
318,0,0,0,0,0,0.1797813861,0.1425260529,0.09019902122,0.1635868048,0.1618860584,0.1089969779,0.1045664002,0.08882388953,0.2414851789,0.1301454927,0.2475917232,0.1745473004,0.1522365059,0.1164488965,0.1489803956,0.1635971486,0.1509529168
318.5,0,0,0,0,0,0.1796450472,0.1424238006,0.09022377482,0.1635751189,0.1619888044,0.1090917327,0.1047068082,0.0888970466,0.2413430716,0.1302699476,0.2475785493,0.1747390733,0.1521725601,0.1165001847,0.1491116945,0.1637617438,0.1509050086
319,0,0,0,0,0,0.1795099548,0.142344612,0.0902958257,0.1636188501,0.1618049599,0.1090250432,0.1045181478,0.08881232073,0.2414259683,0.130393846,0.2474984143,0.1745505406,0.1521850722,0.1164845436,0.1491441901,0.163579885,0.1510017571
319.5,0,0,0,0,0,0.1794906819,0.1425666949,0.09016422835,0.1635847656,0.1620728478,0.1089430275,0.104579614,0.08895394622,0.2414384523,0.1300508727,0.247407672,0.174392972,0.1521016104,0.116611746,0.1490940473,0.163396701,0.1510115984
320,0,0,0,0,0,0.1795632809,0.1425924941,0.09005203735,0.1637330779,0.1619245136,0.1089602092,0.1045346802,0.08898557238,0.2414925233,0.1301026687,0.2473130507,0.1745137089,0.1522612949,0.1165506127,0.148924054,0.1633605603,0.1512606977
320.5,0,0,0,0,0,0.1795352368,0.1426245806,0.08997656101,0.163800429,0.1619137293,0.1089635594,0.1045116841,0.08903606534,0.2414061451,0.1300908055,0.2473252557,0.1744434439,0.1522770733,0.1166917837,0.1491264041,0.163385017,0.1513252716
321,0,0,0,0,0,0.1795464163,0.1426923391,0.0900912491,0.163700422,0.1618987452,0.1090133705,0.1046606629,0.08911407542,0.2413667346,0.1301021439,0.2470548239,0.1742422962,0.1522077053,0.1167995199,0.14914808,0.1633756015,0.151369196
321.5,0,0,0,0,0,0.1796491529,0.1425634473,0.09013942797,0.1636808651,0.16193153,0.1089411874,0.1046677683,0.08909142881,0.2414326087,0.1301216707,0.2470957635,0.1742502431,0.1522033195,0.1167622864,0.1490317964,0.1633677702,0.1514244155
322,0,0,0,0,0,0.179741219,0.1425896714,0.09013726053,0.1637297174,0.1620908382,0.1090129828,0.1046823151,0.08911008503,0.2415356936,0.1300139002,0.2472153874,0.174222156,0.1520868218,0.1166914885,0.1491254354,0.1633507839,0.1512686503
322.5,0,0,0,0,0,0.1797704531,0.142603677,0.0901816013,0.1639063429,0.161969856,0.1089759683,0.1045151706,0.08900180926,0.2413971185,0.129983697,0.2472233452,0.1743159342,0.1520437225,0.1167405829,0.14903199,0.1633065846,0.1512574509
323,0,0,0,0,0,0.1798805591,0.1425820032,0.09010618327,0.1638831045,0.1619046475,0.1088602878,0.1046785166,0.08896998795,0.2413383694,0.1300637379,0.2472843627,0.1742383235,0.1519889171,0.1168086199,0.1489614526,0.1633503898,0.1512680588
323.5,0,0,0,0,0,0.1798393163,0.1425555468,0.09011466833,0.1637675226,0.1618514692,0.108884079,0.1045886448,0.08892444659,0.2413991355,0.1299537724,0.2472851587,0.1740473994,0.1520246167,0.116769244,0.1490183377,0.1634926504,0.1512690871
324,0,0,0,0,0,0.1798926037,0.1424286927,0.09022255289,0.1636735447,0.1619725392,0.1089762525,0.1045776882,0.08895808407,0.2413926499,0.1299949358,0.2473154776,0.1742181024,0.1519990343,0.1165500588,0.149209332,0.1635609694,0.1512697471
324.5,0,0,0,0,0,0.1798668824,0.1425229762,0.09038030598,0.1635285369,0.1619279459,0.1092749008,0.104668575,0.08901194286,0.2413565971,0.1299881415,0.2471598403,0.1742918586,0.1520417573,0.1163548553,0.1491165896,0.1636766139,0.1512134225
325,0,0,0,0,0,0.1797824017,0.1425563632,0.09031189899,0.1633402972,0.1620501298,0.1091962167,0.1046912423,0.08900723342,0.2414007309,0.1300148914,0.247226824,0.1744870103,0.151976743,0.1164078466,0.1492538269,0.1636724284,0.1513637008
325.5,0,0,0,0,0,0.1798184048,0.1424894033,0.09012897864,0.1633838517,0.1620299164,0.1093350431,0.1046482935,0.08897573963,0.2414850663,0.1300840296,0.2471554419,0.1746220595,0.151938281,0.1163277333,0.1491752186,0.1637182994,0.1512929485
326,0,0,0,0,0,0.1799088821,0.1425956176,0.08990201651,0.1634284434,0.1620476407,0.1093042676,0.1045792012,0.088991738,0.2414472812,0.1300064089,0.2471895551,0.1746781214,0.152054795,0.1163515608,0.1490716819,0.1636714191,0.1512084625
326.5,0,0,0,0,0,0.1799511612,0.1426009107,0.08980474121,0.1636133974,0.1620617255,0.109210431,0.1046569067,0.08892948565,0.2414695472,0.1302837299,0.2470610882,0.1746769562,0.1521650337,0.1163123152,0.1491055176,0.163670423,0.1509883168
327,0,0,0,0,0,0.1799441177,0.1426326747,0.08976038496,0.1636419345,0.1618956516,0.1091190895,0.1046551458,0.08890918894,0.2410717944,0.1302990456,0.2470551008,0.174583746,0.1520589936,0.1164038457,0.148945455,0.1636464982,0.1509646599
327.5,0,0,0,0,0,0.1798342462,0.1426486021,0.08973962918,0.163681273,0.1618407513,0.1093083306,0.1045592556,0.08896639577,0.241182866,0.1303736894,0.2470818567,0.1744265858,0.1520682963,0.1164747065,0.1489865841,0.163842903,0.150915133
328,0,0,0,0,0,0.1798939576,0.1426128972,0.08967717764,0.1637033139,0.1619090877,0.1091964817,0.1045766811,0.08896288136,0.2412192396,0.1302955356,0.2471654368,0.1744153594,0.1521919021,0.1162939115,0.1490783432,0.1638286293,0.1509258961
