time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
428.5,1,1,1,1,1,0.4453960152,0.5958995357,0.6661436923,0.4125350912,0.4903575387,0.3869597943,0.2254616579,0.1567737659,0.4893942387,0.1739877287,0.6552423711,0.4033364674,0.321357677,0.3353155248,0.2956048709,0.6655345764,0.7496772491
429,1,1,1,1,1,0.4455187108,0.5958047965,0.6661831248,0.4125174549,0.4902885921,0.3870865799,0.2253296575,0.1567084182,0.4895286431,0.173985017,0.6551382507,0.4033360276,0.3210989373,0.3352234241,0.2956882019,0.6655984137,0.7497892255
429.5,1,1,1,1,1,0.4455938662,0.5960537049,0.6661472843,0.4123585051,0.4904443125,0.387132029,0.2253221267,0.1565903684,0.4896424775,0.174046166,0.6551682835,0.4032645702,0.3212239056,0.3350798332,0.2955947114,0.6653862001,0.7498047554
430,1,1,1,1,1,0.4456338119,0.5959820284,0.6662001619,0.4123843756,0.4904431873,0.38733295,0.2254116904,0.1566030398,0.4893271192,0.1740319278,0.6550761738,0.403242643,0.3212925386,0.3352014857,0.2954032725,0.6654225297,0.7498493027
430.5,1,1,1,1,1,0.4457030643,0.5955630791,0.6662508268,0.4121473476,0.4903101576,0.3871336473,0.2253816766,0.1566172112,0.4892829605,0.1739399124,0.6550996164,0.4032932014,0.3215217719,0.3355565311,0.295302659,0.6654146417,0.7499098227
431,1,1,1,1,1,0.4456618723,0.5955797333,0.6661609377,0.412059061,0.4903036093,0.3873220499,0.2254590693,0.1566343228,0.4893908774,0.1738062055,0.6552229081,0.4032133399,0.3215816284,0.3356261013,0.2952856091,0.6653771768,0.7498366037
431.5,1,1,1,1,1,0.4457624572,0.5956177315,0.6661293776,0.4119594251,0.490217468,0.3872880862,0.2255795144,0.1567085082,0.489170031,0.1738172583,0.6554361787,0.4030740248,0.3216770066,0.3356681742,0.2952324343,0.665324395,0.7498087632
432,1,1,1,1,1,0.4458340261,0.5955064786,0.6661900405,0.4120890585,0.4901914939,0.3872432543,0.2256626974,0.1567943778,0.4893229809,0.1738239015,0.6554400526,0.4030920883,0.3215135745,0.3357799797,0.2953080841,0.6654506536,0.7500656022
432.5,1,1,1,1,1,0.4456686662,0.5956838815,0.6660702382,0.4121467648,0.4904137222,0.3873056822,0.2257797448,0.1568608688,0.489429457,0.1737468565,0.6554654213,0.403198868,0.3214775984,0.3356664016,0.2952677847,0.665422782,0.7500034211
433,1,1,1,1,1,0.4456245046,0.5957423365,0.6660400475,0.4123073721,0.490393845,0.3872383038,0.2256670686,0.1568347116,0.48925761,0.1738164516,0.6554551882,0.4033023934,0.3213668293,0.3356474225,0.2954499465,0.6653933178,0.750079441
433.5,1,1,1,1,1,0.4454586544,0.5958041074,0.6661465951,0.4122476148,0.4903722173,0.3872415862,0.2255187623,0.1567211627,0.4893121568,0.1737697504,0.6552232766,0.4034532739,0.3213966582,0.3355758916,0.2953562575,0.6654585959,0.7499768863
434,1,1,1,1,1,0.4456332472,0.5959702249,0.666282042,0.412125285,0.4905391197,0.3869792999,0.2253206169,0.1567741081,0.4893267284,0.1738524127,0.655079634,0.403323768,0.3219282523,0.3354474226,0.2952223638,0.665503727,0.7498095047
434.5,1,1,1,1,1,0.4454823246,0.5958886384,0.6663671703,0.4122509904,0.4903583278,0.3869494105,0.2252576909,0.156712586,0.4893108208,0.1738584443,0.6548969366,0.4030466869,0.3218444134,0.3355355217,0.2952687254,0.6655280394,0.7496957356
435,1,1,1,1,1,0.4454960706,0.5955798507,0.6663064684,0.4124116558,0.4905297955,0.387254846,0.2253005019,0.1565545016,0.4890756283,0.1737383758,0.6548037559,0.4032937145,0.3216951155,0.335718847,0.2950876349,0.6654382349,0.7498526041
435.5,1,1,1,1,1,0.4456004364,0.5956182257,0.6664553668,0.4125853013,0.4903174177,0.3872110062,0.2254192022,0.1566335352,0.4891780397,0.1738264912,0.6546593563,0.4032614649,0.3215391734,0.3355903399,0.2951969302,0.6654175884,0.7499803547
436,1,1,1,1,1,0.4454924818,0.5957633483,0.6664561984,0.412744058,0.4902759891,0.3874521188,0.2255526362,0.1567493049,0.4891644116,0.1738932461,0.6548269443,0.403467144,0.3215748938,0.3356081848,0.2952607971,0.6653111123,0.7501679976
436.5,1,1,1,1,1,0.4453641999,0.5957593515,0.6663925659,0.4126604442,0.4906093893,0.3873682349,0.2255421907,0.1567514631,0.4890059211,0.173874771,0.6549323659,0.4034815817,0.3214322862,0.3356293743,0.2950127001,0.6652091426,0.7500337281
437,1,1,1,1,1,0.4456100036,0.5959217234,0.6662241012,0.4125972947,0.490420674,0.3875319894,0.225437429,0.1567885531,0.4889877674,0.1737858316,0.6549434188,0.403717785,0.3214127418,0.3357571978,0.2949869333,0.665298925,0.7500006084
437.5,1,1,1,1,1,0.4455835403,0.595806214,0.6662027025,0.4125652648,0.4902730744,0.38760489,0.225411636,0.1568306642,0.4891930084,0.1738641903,0.6548119199,0.4036721304,0.3215380307,0.3358384624,0.2952759982,0.6654666334,0.7499850985
438,1,1,1,1,1,0.4454975495,0.5956544565,0.6661792937,0.4127603808,0.4901410004,0.3876390126,0.225531998,0.1567665103,0.4892439662,0.1739063411,0.6548647487,0.4037330932,0.3217232226,0.3359627985,0.2952647288,0.6655768351,0.7499331777
438.5,1,1,1,1,1,0.4454293172,0.5956832784,0.6661307954,0.4126542126,0.4900951788,0.387867978,0.2254987245,0.1567247938,0.4893013839,0.1737649905,0.654910274,0.4037566986,0.3217263273,0.3360161621,0.2952263514,0.6658045451,0.7498119294
439,1,1,1,1,1,0.4453543662,0.5955188217,0.6660242478,0.412521908,0.4901569609,0.3876608227,0.2256087515,0.1568491971,0.4895321298,0.1737608127,0.655027183,0.403662756,0.3217908436,0.3359575622,0.2953343389,0.665751297,0.74987434
439.5,1,1,1,1,1,0.4455168916,0.5955544601,0.6660639492,0.4123949952,0.4901306085,0.3874031357,0.2255749991,0.1569279262,0.4892888285,0.1738489749,0.6551080297,0.4034386638,0.3216108457,0.3358255445,0.2953350694,0.6657305482,0.7497941692
440,1,1,1,1,1,0.445540874,0.5957118969,0.6661694984,0.41220896,0.4901075766,0.3873585586,0.2255036262,0.1569778026,0.4893549907,0.1738226216,0.6552073901,0.4035032169,0.3216353727,0.33578175,0.2953960777,0.6657591417,0.7498669453
440.5,1,1,1,1,1,0.4455664619,0.5957570162,0.665971383,0.4123093855,0.4900556598,0.387148209,0.2255140043,0.1568782442,0.4893297944,0.1737324736,0.6552461476,0.4032134275,0.32150988,0.3358219485,0.2953111641,0.6658408925,0.7497123359
441,1,1,1,1,1,0.4455910756,0.5956922553,0.6659231178,0.4123145678,0.4900408217,0.3873905687,0.2255892247,0.1567710117,0.4893976848,0.1737362977,0.6552080422,0.4034080322,0.3214833491,0.335636585,0.2951995558,0.665807533,0.749634412
441.5,1,1,1,1,1,0.4456081141,0.5959218318,0.6659720392,0.4125675192,0.490255971,0.3872913233,0.2254667528,0.1568272318,0.4891581646,0.1737546332,0.6553058071,0.4033974617,0.3215366355,0.3358356634,0.2952064443,0.6657864232,0.749509735
442,1,1,1,1,1,0.4456705272,0.5957276722,0.6656856817,0.412518182,0.4902864161,0.3871925406,0.2254292757,0.1568041849,0.489261862,0.1737310974,0.6554143617,0.4036011975,0.3215245569,0.3358859146,0.2951974455,0.6657193929,0.7496721169
442.5,1,1,1,1,1,0.4456203491,0.5958454418,0.6659179051,0.4125212796,0.4903660518,0.3871669688,0.2254552378,0.1567182371,0.4891503265,0.1736496823,0.655485941,0.4036862532,0.3215408428,0.335987073,0.2953608612,0.665705598,0.74954155
443,1,1,1,1,1,0.4457458816,0.5958597209,0.665853945,0.4123378064,0.4902978186,0.3871347742,0.2255186771,0.1567580316,0.4890649607,0.173581374,0.6554587974,0.4036724982,0.3215364167,0.3359723098,0.2953738604,0.6658192849,0.7495696729
443.5,1,1,1,1,1,0.4456293104,0.5959283738,0.6659642995,0.4124777025,0.4903275019,0.3873660076,0.2254838548,0.1566322826,0.4891324862,0.1735813135,0.6555512618,0.4035923025,0.3214902557,0.3357193645,0.2953984169,0.6658054221,0.7496025503
444,1,1,1,1,1,0.4456092877,0.5960946704,0.6662111045,0.4123902634,0.4905195423,0.3872742446,0.2254405224,0.1567656957,0.4891666857,0.1735300608,0.6555835345,0.403132326,0.3213764519,0.3356700976,0.2955491244,0.6657754847,0.7494490319
444.5,1,1,1,1,1,0.4456073003,0.5957363552,0.6662510272,0.4123800184,0.4905462794,0.3872617117,0.2255374687,0.1565832412,0.4892213585,0.1734850174,0.6553933405,0.4033483915,0.3214196723,0.335552505,0.2955963256,0.6658742457,0.7494131803
445,1,1,1,1,1,0.4457434126,0.5957917503,0.666215494,0.4125992601,0.4904978935,0.3871626315,0.2255825982,0.1566477064,0.4893512072,0.1735328392,0.6553571691,0.4032044842,0.3215369481,0.3356840349,0.2957021237,0.6660882614,0.749354035
445.5,1,1,1,1,1,0.4457103339,0.5956407582,0.6661023419,0.412533355,0.4904372091,0.3871826248,0.2255660065,0.1566683906,0.489740423,0.173556049,0.6554036813,0.403444252,0.3216401692,0.3359010885,0.2957809634,0.6659852961,0.7493515578
446,1,1,1,1,1,0.4455808088,0.5958640546,0.6660696484,0.4124943261,0.4903987497,0.3870867084,0.2254176144,0.1567269092,0.4897571719,0.1736995815,0.6552891202,0.4034549921,0.3216181575,0.3358610104,0.2958999947,0.666141431,0.749401676
446.5,1,1,1,1,1,0.4453500085,0.5956130902,0.6660823321,0.4124939438,0.4901603523,0.3869961078,0.2256882716,0.1567772787,0.4899081841,0.1737082971,0.6555059035,0.4034552841,0.3217274321,0.3358897328,0.2959607982,0.6662553908,0.7495202398
447,1,1,1,1,1,0.4454877759,0.595755702,0.6662197205,0.4124373972,0.4903187421,0.3872000463,0.225486438,0.1569239668,0.489874345,0.1735675693,0.6556121889,0.4034035792,0.3216508677,0.3358703632,0.2960276362,0.66616502,0.7494803709
447.5,1,1,1,1,1,0.4454441132,0.5957523451,0.6663504417,0.412490781,0.490136456,0.3873170573,0.2256263568,0.1570054508,0.4898689551,0.1735819727,0.6557399867,0.4035187593,0.3215259122,0.3358948595,0.2960561923,0.6661178423,0.7494044562
448,1,1,1,1,1,0.4454583402,0.5957137737,0.666299344,0.4125685452,0.490205585,0.3870545268,0.2255077715,0.1571741493,0.4899454387,0.1736174317,0.6558711637,0.403366702,0.3216660161,0.3357472782,0.2959270239,0.6660351993,0.7495227014
448.5,1,1,1,1,1,0.4456530937,0.5957441281,0.6662240275,0.4125826875,0.4904875003,0.3871506005,0.2255371935,0.1570094801,0.4901625198,0.173676016,0.6558239682,0.4033972954,0.321663794,0.3357009334,0.2956824011,0.6661318191,0.7492814909
449,1,1,1,1,1,0.4457483683,0.5955595679,0.666294427,0.4125613545,0.4904881056,0.3872166084,0.2256380782,0.1569716788,0.4901448924,0.1737762317,0.655726474,0.4034717589,0.3217130829,0.3357382554,0.29566146,0.666031772,0.7492128189
449.5,1,1,1,1,1,0.4457686843,0.5954723544,0.6663162539,0.4123197046,0.4902395314,0.3870708112,0.2255194443,0.1570153105,0.490133103,0.173742813,0.6557409393,0.4033004748,0.3216678383,0.3355292785,0.2956457034,0.6660925043,0.7492842882
450,1,1,1,1,1,0.4457263258,0.5955523187,0.6663831394,0.4121649684,0.4901272452,0.3872007939,0.2255652472,0.1569639042,0.4902121448,0.1737575051,0.655732152,0.4032732766,0.3214999706,0.3355536188,0.2955672536,0.6662365499,0.7492705074
450.5,1,1,1,1,1,0.4455271182,0.5955450026,0.666510206,0.4124667274,0.4903058569,0.3872483345,0.2254747995,0.1570394185,0.4901849817,0.1738086675,0.6558272394,0.4035803669,0.3214569614,0.33537405,0.2952912131,0.6662887338,0.7492715319
451,1,1,1,1,1,0.4456759388,0.5956508548,0.6662769862,0.4126100558,0.4904288826,0.3871158808,0.2255221203,0.1568660327,0.4901576401,0.1738313947,0.6557909395,0.4035566694,0.3214582898,0.3353536943,0.2953612467,0.6660454509,0.7492424364
451.5,1,1,1,1,1,0.4454244651,0.5955352084,0.6663964115,0.4124537941,0.4902613874,0.3869957345,0.2255131606,0.1569224252,0.4899731923,0.1738716397,0.6557694672,0.4034959104,0.3213713117,0.3351805338,0.2954281528,0.6661168322,0.7491707418
452,1,1,1,1,1,0.445408247,0.595479239,0.6664696456,0.412674037,0.490087142,0.3869700913,0.225596137,0.1568664669,0.4898906552,0.1738681103,0.6555576986,0.4037541928,0.3213743448,0.3353965551,0.2953782785,0.6660733181,0.7492768225
452.5,1,1,1,1,1,0.4457594093,0.595590895,0.6663384678,0.4126704264,0.4902140085,0.3870155154,0.2255485517,0.1568712292,0.4899597195,0.1740075723,0.6555081694,0.4035628235,0.3214510287,0.3352722583,0.2952306546,0.666112144,0.7493940634
453,1,1,1,1,1,0.4458063224,0.5956936371,0.6660482593,0.4125035817,0.4903379126,0.3868891415,0.2257248642,0.1569067279,0.4901160409,0.1739065456,0.655506957,0.4034949802,0.3215418122,0.3356007494,0.2953593849,0.6662421063,0.7491809662
453.5,1,1,1,1,1,0.4457491847,0.5956573766,0.6661466069,0.4126519245,0.4903785525,0.3869345023,0.2255080396,0.1569301036,0.4900021763,0.1738473582,0.6553082327,0.4034584522,0.3215971846,0.3355194243,0.2953655581,0.6662807975,0.7491976623
454,1,1,1,1,1,0.445957947,0.5955756996,0.6661467792,0.4125429272,0.4904074589,0.3870244615,0.2255519357,0.1570114916,0.4896348496,0.1737933278,0.655050757,0.4033949624,0.3216467715,0.3356610126,0.2954612461,0.6663234246,0.7492611673
454.5,1,1,1,1,1,0.4459288595,0.5956394512,0.6661320381,0.4122891266,0.4904890502,0.3872082291,0.2254261336,0.1569019425,0.4896501905,0.1736762019,0.6551595126,0.4035580708,0.3214956238,0.3355292458,0.2954090598,0.666376282,0.7491941903
455,1,1,1,1,1,0.445963323,0.595673502,0.6661484528,0.4123177942,0.490467719,0.3870342485,0.2254324412,0.15678305,0.4895768849,0.1736326471,0.6551905063,0.4037019691,0.321301013,0.3354839302,0.2954611502,0.6664618242,0.7493353113
455.5,1,1,1,1,1,0.445829788,0.5956396371,0.6661191282,0.4124385216,0.4906051727,0.3869015285,0.2257061636,0.1567230385,0.4895196759,0.1737975299,0.6551563508,0.4035581432,0.3212909382,0.3353684386,0.2954231218,0.6664345858,0.749412356
456,1,1,1,1,1,0.4455995648,0.5956178911,0.6660986141,0.4124774039,0.4906015684,0.3870636787,0.225670778,0.1567598893,0.4895936161,0.1737386892,0.6552727689,0.403640098,0.3213044689,0.335470567,0.2954267016,0.6663414788,0.7494487672
456.5,1,1,1,1,1,0.445585159,0.5955368156,0.6663213583,0.4125444244,0.490482494,0.3871199488,0.2256015213,0.1567676118,0.4895280421,0.1737140063,0.6551962398,0.4035866609,0.321171125,0.3355280339,0.2955298255,0.6663050399,0.7493976746
457,1,1,1,1,1,0.4453266596,0.5953489248,0.6661585183,0.4125451222,0.490532675,0.3871098352,0.2253381456,0.1567632528,0.4895062975,0.1736373578,0.6550615417,0.4034118383,0.3212486426,0.3355969612,0.2953808755,0.6664464124,0.7492662365
457.5,1,1,1,1,1,0.445541121,0.5956087576,0.6662103811,0.4125562754,0.4904605886,0.3871159898,0.2252154199,0.156583518,0.4894691702,0.173675403,0.6550069967,0.4036771104,0.3214209342,0.3355197819,0.2952475364,0.666381492,0.749297529
458,1,1,1,1,1,0.4456344609,0.5956194255,0.6662620174,0.4124389119,0.4904203742,0.3873621289,0.2253637113,0.1566783069,0.4894689369,0.1736551612,0.6549308929,0.403619358,0.3214985681,0.3356275505,0.2951632786,0.6665972921,0.7492155248
458.5,1,1,1,1,1,0.4455998498,0.5954671388,0.6662000456,0.4124935406,0.4903800564,0.3870701293,0.2255760092,0.1566348935,0.4895256591,0.1737263099,0.6548634653,0.4035971574,0.3217298681,0.3354646101,0.2951568682,0.6667542058,0.7492283825
459,1,1,1,1,1,0.4457590058,0.595692588,0.6663024129,0.4123077995,0.4904548267,0.3873098897,0.2254797121,0.1565904976,0.4897548575,0.1737541653,0.6548832145,0.4035338274,0.3217466201,0.3354792681,0.2952674996,0.6665904199,0.7492430773
459.5,1,1,1,1,1,0.4456509042,0.5961496831,0.6662512175,0.412363987,0.4904404711,0.3872481529,0.2254541196,0.1566458596,0.4895019532,0.1736519141,0.6546640306,0.4035641178,0.3217676628,0.3354761972,0.2950548667,0.6664005634,0.749195622
460,1,1,1,1,1,0.4456304096,0.5959565402,0.6661106267,0.4122943666,0.4904599147,0.3872760819,0.2253679794,0.1564634336,0.4893107666,0.1737173691,0.6547877314,0.4034885277,0.3216527701,0.3355163694,0.2951061325,0.6663393102,0.7492024252
460.5,1,1,1,1,1,0.4455099719,0.5958665322,0.6661732004,0.4122476442,0.4904111585,0.3872996064,0.2253984703,0.1564340233,0.4891275822,0.1738750656,0.6549081031,0.4034183647,0.3216234821,0.3353513294,0.2950115228,0.6666647532,0.748978761
461,1,1,1,1,1,0.4454505698,0.595950609,0.6660388455,0.4121341775,0.4903429166,0.387476202,0.2254599275,0.1564136723,0.489330035,0.1738643521,0.6548634812,0.4034768078,0.3214186002,0.3354925653,0.2952507074,0.6666965243,0.7488279102
461.5,1,1,1,1,1,0.4456807989,0.595875411,0.6662604636,0.4124155487,0.4905481007,0.3875664931,0.2253639963,0.1564319699,0.4892589931,0.1738953991,0.6548643968,0.4034984715,0.3216982441,0.3356186945,0.2953181917,0.6666352164,0.7488670397
462,1,1,1,1,1,0.4459529969,0.5959558506,0.6659792172,0.4123290198,0.4904627407,0.387447822,0.225366464,0.1565577094,0.4893925278,0.173866156,0.6548967544,0.4033916712,0.3217157686,0.3355092444,0.2954765549,0.6666956223,0.748962641
462.5,1,1,1,1,1,0.4458977567,0.5957571276,0.6658890727,0.412315994,0.4904263852,0.3874133276,0.2256081026,0.1566374009,0.489502754,0.1737083749,0.6549422041,0.403350313,0.3219292361,0.3358619489,0.2954392522,0.6666943194,0.7488270892
463,1,1,1,1,1,0.4457365668,0.5959991376,0.6659296774,0.4121984606,0.4904746834,0.3873708449,0.2255641881,0.1566500711,0.4899682308,0.1738124699,0.6548431778,0.4034744915,0.3218662108,0.3358078814,0.2955428661,0.666781166,0.7490875408
463.5,1,1,1,1,1,0.4458619405,0.5958318178,0.6660311746,0.4121416461,0.4904848171,0.3874653189,0.2257282077,0.1567087618,0.489861944,0.173932897,0.6547197907,0.4034754077,0.3217632113,0.335738512,0.2956930142,0.6666737079,0.7490984869
464,1,1,1,1,1,0.4456740476,0.5958901484,0.665811144,0.4120678964,0.4905190542,0.3873339055,0.2257940747,0.1566318887,0.4896772618,0.1739717692,0.6547268682,0.4036173562,0.3215820555,0.3357679355,0.2956221566,0.6665233714,0.7491576697
464.5,1,1,1,1,1,0.445833658,0.5957679873,0.6659083984,0.412011472,0.4903630685,0.3873926234,0.2258028555,0.1567164784,0.489589484,0.1738738315,0.6547533854,0.4035257031,0.32165552,0.3357892195,0.2955597829,0.66656847,0.7490177886
465,1,1,1,1,1,0.4460182991,0.595774913,0.665926173,0.4121391819,0.4905744709,0.3874619573,0.2257249254,0.1567695082,0.4895130814,0.1738852565,0.6548315429,0.4035296729,0.3214899568,0.3358408127,0.2956601075,0.6665753206,0.7489972959
465.5,1,1,1,1,1,0.4459420196,0.5959895945,0.6658336319,0.4120526779,0.4906298342,0.387415667,0.2257588823,0.1569033462,0.4895323872,0.1738529943,0.6547410948,0.4034733811,0.3215168904,0.3359466451,0.2954925422,0.6666743017,0.7490746857
466,1,1,1,1,1,0.4457354982,0.5958892555,0.6659665392,0.4123156286,0.4907071239,0.3872891736,0.2256152386,0.156888008,0.4897539995,0.1739438226,0.6549282016,0.4033157638,0.3214552309,0.336176045,0.2954812728,0.6666805488,0.7491730541
466.5,1,1,1,1,1,0.4455980997,0.5960235594,0.6659497355,0.4125503731,0.490806031,0.3873442842,0.2256776843,0.1567599843,0.4898222639,0.1739166619,0.6548226333,0.4034249858,0.3214959582,0.3359357577,0.2956063885,0.6665819445,0.7491720704
467,1,1,1,1,1,0.4455599258,0.5959763618,0.6658884389,0.4125756741,0.4906692419,0.3874147888,0.2258564882,0.1567443723,0.4896029078,0.1739245739,0.654730429,0.4032652893,0.3211804241,0.3358254046,0.2955264228,0.6663959074,0.7492357106
467.5,1,1,1,1,1,0.4457646528,0.595995937,0.6660701778,0.4123883903,0.4905122267,0.3873437231,0.2257125767,0.1568100652,0.4893887472,0.1738936016,0.6546386824,0.4032065044,0.3212514287,0.3356216652,0.2954333723,0.6663769336,0.7493278996
468,1,1,1,1,1,0.4456239515,0.5959013479,0.666014853,0.4122393425,0.4904611738,0.3872154318,0.2256046853,0.1568689313,0.4895509588,0.1740178322,0.65470679,0.4032301665,0.3214594477,0.3355933157,0.2953309622,0.6665478452,0.7492985054
468.5,1,1,1,1,1,0.4457026868,0.5958748875,0.6662794907,0.4121252683,0.4903656601,0.3870842656,0.2255373737,0.1569139289,0.4895213565,0.173908953,0.6548314956,0.4031224058,0.3216814487,0.3357096714,0.2955427882,0.6664233505,0.7493121042
469,1,1,1,1,1,0.4456552183,0.5957387421,0.6661243437,0.412311539,0.4903969917,0.387085552,0.22556858,0.1568989892,0.4894850238,0.1738717207,0.6549875096,0.4032091057,0.3216127532,0.3357447212,0.2955583621,0.6661626259,0.7494579114
469.5,1,1,1,1,1,0.4453469893,0.5956849018,0.6660852635,0.41250635,0.4903332076,0.3872557555,0.2256652739,0.1569034795,0.4894880514,0.1738569405,0.6550199665,0.4032866394,0.3214125675,0.3356301731,0.2955100588,0.6663071767,0.7494102669
470,1,1,1,1,1,0.4455182381,0.595766449,0.6661296894,0.4124380602,0.4904400763,0.3871256942,0.2258316785,0.1567366116,0.4895764534,0.1737387367,0.6549624462,0.4034283216,0.321325295,0.3357309325,0.2954313687,0.6664519873,0.7493504077
470.5,1,1,1,1,1,0.4457341827,0.595889786,0.6660552025,0.4124696935,0.4904886014,0.3871246016,0.225840811,0.1567973379,0.4895816455,0.173637016,0.6550831555,0.4031954517,0.3212332793,0.3357762584,0.2953354438,0.6663714056,0.7494713163
471,1,1,1,1,1,0.445737334,0.5960009266,0.6659464352,0.4123940511,0.490319052,0.3873365015,0.2256696553,0.1568761728,0.4895502012,0.1737411299,0.6550222677,0.4033989933,0.3212256067,0.3358702466,0.2956436985,0.6663614086,0.7494202573
471.5,1,1,1,1,1,0.4456719202,0.5957914595,0.666160226,0.4122556575,0.4905727754,0.3873861548,0.2256029329,0.1568278014,0.4896794957,0.1737878378,0.6548246606,0.4034825324,0.3211231964,0.3358235804,0.2953971775,0.66650976,0.7493234684
