time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
425,0,0,0,0,0,0.1915213722,0.1413483329,0.08244188035,0.1872899985,0.1411217697,0.1016609671,0.1034003834,0.08567354418,0.2184156971,0.1358134824,0.2411417395,0.1692285296,0.1755991666,0.1189998132,0.1609136182,0.178462496,0.1667803684
425.5,0,0,0,0,0,0.191516739,0.1414656155,0.08249468364,0.18735331,0.1412724237,0.1018600017,0.1034564058,0.08568726472,0.2184273015,0.1357620361,0.2410607682,0.1692831336,0.1755617851,0.1189987318,0.1608881171,0.1784949135,0.1666885249
426,0,0,0,0,0,0.1915083818,0.1415406046,0.08235797705,0.187383018,0.1411711309,0.1019141463,0.103359403,0.08561969837,0.2185387602,0.1357453068,0.2411185031,0.1693280619,0.1756337359,0.1190781689,0.1609979442,0.1784716902,0.1667594017
426.5,0,0,0,0,0,0.1915666978,0.1414667139,0.08239632031,0.1873512027,0.1411782354,0.1022215715,0.1032652875,0.08557546008,0.2182739982,0.1357420178,0.2410598975,0.1692577407,0.1755874864,0.1194491383,0.1610791637,0.1785677865,0.1668769206
427,0,0,0,0,0,0.1914978343,0.1414433607,0.08242110773,0.1873531682,0.1410219699,0.1022891323,0.1032086391,0.08552076359,0.2182867694,0.1358277721,0.241003255,0.1690797595,0.1756071602,0.1195078171,0.1611049331,0.1785626733,0.1669342315
427.5,0,0,0,0,0,0.1913645405,0.1413887326,0.08241642848,0.1874118835,0.1410290679,0.1021127184,0.1031895814,0.08547643996,0.2183318196,0.1359748013,0.2411365348,0.1690729613,0.1757536231,0.1193820734,0.1609796736,0.1786214277,0.1668336953
428,0,0,0,0,0,0.1911583796,0.1413565417,0.08243897021,0.1873381978,0.1410119226,0.1020951471,0.1032068118,0.08551277487,0.2184516744,0.1360569145,0.2412601165,0.1689986334,0.1759644004,0.1194893739,0.1609141024,0.178573427,0.16703071
428.5,0,0,0,0,0,0.1911260307,0.1415730048,0.08233345299,0.1873228498,0.1408989881,0.1019986464,0.1031926325,0.08557182557,0.2183316913,0.1359569218,0.2411686597,0.1691336185,0.1759165876,0.1195592158,0.1608647146,0.1783919308,0.1670428141
429,0,0,0,0,0,0.1911138423,0.1417339633,0.082246234,0.1872647904,0.1408635746,0.101875209,0.1031873749,0.08546868716,0.218329616,0.1360042921,0.2411671498,0.1691588625,0.1759325757,0.1197202865,0.1607652726,0.1784462476,0.167011657
429.5,0,0,0,0,0,0.1910556959,0.1415473553,0.08216445795,0.1872047103,0.1409387056,0.1019449926,0.1032873892,0.08536118168,0.2182919922,0.1361319165,0.241197254,0.1691941663,0.1759631575,0.1197401148,0.1608180677,0.1785891464,0.1669737398
430,0,0,0,0,0,0.191170859,0.141563912,0.08235853922,0.1872612977,0.1409190886,0.1021245008,0.1032770132,0.08534295694,0.2182323859,0.1359917578,0.2413014626,0.1690397454,0.1757275077,0.1196852975,0.1610403967,0.178366995,0.1670172251
430.5,0,0,0,0,0,0.1913257147,0.1415461933,0.08228169367,0.1872858055,0.1410459388,0.1020225144,0.103170905,0.0853222469,0.218141228,0.1361608966,0.2413490197,0.1689568334,0.1754826816,0.1196679682,0.1611242376,0.1782646659,0.1669858984
431,0,0,0,0,0,0.19140292,0.1415001982,0.08221474037,0.1872202758,0.1409782823,0.10187099,0.1031332263,0.08543609701,0.2181195074,0.1361412047,0.2411729568,0.1690706614,0.1756642327,0.1193173498,0.1610344199,0.1783676372,0.1669695731
431.5,0,0,0,0,0,0.1912556375,0.1415489396,0.08214363581,0.1872230441,0.1409006331,0.1018605512,0.1030973573,0.08537478842,0.2181956686,0.1362400663,0.2410363556,0.1689912661,0.1756164748,0.119365076,0.1609473909,0.1782945868,0.1668775477
432,0,0,0,0,0,0.1914152117,0.1415358177,0.08221297206,0.1874045849,0.141039738,0.1020741408,0.1029720175,0.08549197822,0.2180085765,0.1363461499,0.2411308658,0.1691065019,0.1756291659,0.1194162095,0.1610133438,0.1782414045,0.1669742709
432.5,0,0,0,0,0,0.1915931335,0.1414812233,0.08217074211,0.187419481,0.1410290123,0.1019173143,0.1028788561,0.08548070589,0.2179625693,0.1363583162,0.2408542617,0.1691851184,0.1756899947,0.1193588345,0.1609607153,0.1781782895,0.1669531859
433,0,0,0,0,0,0.1915785732,0.141388354,0.08234768792,0.1873787465,0.1409687069,0.1017438556,0.1029163386,0.08547615407,0.2180327533,0.1364260206,0.2408421763,0.1691953425,0.1757031423,0.1193665484,0.1608790198,0.1780899552,0.1670332915
433.5,0,0,0,0,0,0.1915591154,0.1415251389,0.08232581958,0.1873300294,0.1411045238,0.1017178698,0.1031496496,0.08549492738,0.2180491587,0.136358088,0.240783664,0.169297522,0.1758247265,0.119415801,0.1607462043,0.1780791469,0.1670798636
434,0,0,0,0,0,0.1916694602,0.1416252036,0.08231370451,0.1874023258,0.1409935015,0.1018407051,0.1031752324,0.08542249295,0.2180690342,0.1364503512,0.2408829817,0.169227112,0.1757806884,0.1193053886,0.1606434104,0.1780703001,0.1670455596
434.5,0,0,0,0,0,0.19155348,0.1418022844,0.08234371437,0.1873848983,0.1410664331,0.1019495449,0.103376596,0.08538011576,0.2181397391,0.1362973445,0.2409537247,0.1691301595,0.1758423608,0.1193152768,0.1607693395,0.1780571636,0.1668953778
435,0,0,0,0,0,0.1913437928,0.1416818383,0.08232992358,0.1873769426,0.1410957627,0.1019061403,0.1032364071,0.08539819775,0.218067689,0.1362234995,0.2409290888,0.1691432529,0.1757639547,0.1193653813,0.1606629638,0.1782133695,0.1669007373
435.5,0,0,0,0,0,0.191490555,0.1415927629,0.08216863732,0.1874131763,0.1411887057,0.1017841352,0.103183059,0.08547078029,0.2180946095,0.1361033686,0.2409136489,0.1691895142,0.1756312511,0.1197430859,0.160589441,0.1781648134,0.1669671006
436,0,0,0,0,0,0.1916069631,0.1415383191,0.0821519875,0.1873023808,0.1410643977,0.101746081,0.1030576132,0.08557991971,0.2181793564,0.1360079918,0.2410263869,0.1691159574,0.1754559512,0.1194964934,0.1604759894,0.1781900208,0.1667481675
436.5,0,0,0,0,0,0.1915063794,0.1415448432,0.08235217316,0.187266787,0.1411224836,0.1017527411,0.103128631,0.08556741098,0.2183592294,0.1359171004,0.240997241,0.1690830896,0.1754728742,0.1195540463,0.1606352838,0.1783114539,0.1666347186
437,0,0,0,0,0,0.1916126405,0.1415388878,0.08231905498,0.1872436119,0.1409694023,0.1016501147,0.1030969472,0.08558989156,0.2182396263,0.1358016595,0.2407911647,0.1691908469,0.1755223975,0.1195562308,0.1606244559,0.1782921239,0.1666801865
437.5,0,0,0,0,0,0.1913982756,0.1414763417,0.08219362344,0.1873040686,0.1410820868,0.1016913896,0.1030962033,0.08580842528,0.2182361142,0.1357252638,0.2405986604,0.1692483975,0.1753951083,0.1196093783,0.1606679695,0.1781718526,0.1667782958
438,0,0,0,0,0,0.1913251184,0.1415303889,0.08220142674,0.1872565432,0.14097284,0.1016671175,0.1032371832,0.08567720065,0.2184127005,0.1356263399,0.2407084452,0.1692639271,0.1755182986,0.1196464366,0.1608437125,0.1782724089,0.1667301582
438.5,0,0,0,0,0,0.1914381409,0.1415036758,0.0821475436,0.1874236242,0.140743808,0.1018207471,0.1034438265,0.0857348228,0.2183859459,0.1356252506,0.2407547304,0.1691195927,0.1755312697,0.1195995772,0.1606992404,0.1781479235,0.1667099429
439,0,0,0,0,0,0.1913637028,0.1415203919,0.08221438,0.1872656735,0.1409201418,0.1016465463,0.1035364432,0.08558570856,0.2182960948,0.1356033276,0.2406542036,0.1691564137,0.1754946306,0.1196497814,0.160786248,0.178043541,0.1667119133
439.5,0,0,0,0,0,0.1913418593,0.1417596708,0.08209582012,0.1872001864,0.1410400909,0.1016817658,0.1033450207,0.08560003781,0.2183284663,0.135588239,0.2407077932,0.1692332125,0.1753260568,0.1196739013,0.1607719674,0.1781219611,0.166664262
440,0,0,0,0,0,0.1913569357,0.1416275052,0.08217511884,0.1873846342,0.1411072003,0.1016434698,0.1033728122,0.08564397204,0.2182798296,0.135564688,0.2405928217,0.1692081067,0.1753985965,0.1196241794,0.1607719826,0.1780442083,0.1666437483
440.5,0,0,0,0,0,0.1912554308,0.1415387558,0.08213428064,0.1874350982,0.1411072438,0.1017757183,0.1032019211,0.0857438642,0.2181145501,0.1358204692,0.240811579,0.1690535216,0.1755123291,0.1196256272,0.1608657969,0.1780290958,0.1666831953
441,0,0,0,0,0,0.1913280346,0.1415437837,0.08217294681,0.1873179809,0.1410179612,0.1016899878,0.1030614911,0.08576076487,0.218327734,0.1358480259,0.2408573475,0.1691304394,0.1754925335,0.1196579244,0.1608331876,0.1780010632,0.1665291689
441.5,0,0,0,0,0,0.1911461258,0.1415480241,0.08210017727,0.1873049425,0.1411492036,0.1017178187,0.1032176698,0.08576016033,0.2182087163,0.1359355983,0.240750982,0.1692025337,0.1755971296,0.1196676058,0.1607810409,0.1778979556,0.1666237727
442,0,0,0,0,0,0.1910908125,0.1416161635,0.08214008591,0.1873350528,0.1411039147,0.1016733404,0.1032797083,0.08585422248,0.2181094105,0.1356473558,0.2405722262,0.1691483376,0.1756871119,0.119697637,0.1608487956,0.1778606837,0.1666403587
442.5,0,0,0,0,0,0.1911326915,0.1415196637,0.08221266765,0.1873235674,0.1410690341,0.1018584945,0.1033609713,0.08585026759,0.2178808676,0.1358405089,0.240541302,0.1691179079,0.1756885487,0.1194608798,0.1609052217,0.1779701976,0.1666126047
443,0,0,0,0,0,0.1912639888,0.1414610798,0.08203153632,0.1872450779,0.1411004545,0.101983448,0.1033636241,0.08565183955,0.2179210794,0.1360028869,0.2405807267,0.1690897285,0.1756348423,0.119422841,0.1610901784,0.1778956706,0.1666512253
443.5,0,0,0,0,0,0.1912463673,0.1412431196,0.08212382424,0.1871536509,0.1412135075,0.1020132584,0.1032623326,0.08569426908,0.2179827356,0.1362108241,0.240565181,0.1692706878,0.1757505192,0.1192407646,0.1608861986,0.1778936965,0.1667368813
444,0,0,0,0,0,0.1913237579,0.1412780626,0.08210910929,0.1872289684,0.141168708,0.1018437802,0.1033779877,0.08562380502,0.2180447842,0.1361502751,0.2405296943,0.1692779363,0.1756072647,0.1193168878,0.1610569873,0.1778105658,0.1665654963
444.5,0,0,0,0,0,0.1915577153,0.141393922,0.082205246,0.1872111785,0.1411766093,0.1018410375,0.1033804397,0.08579455944,0.2179989383,0.1362448473,0.2405425746,0.1691260375,0.1755977631,0.1194720384,0.1609943868,0.177922838,0.1667236771
445,0,0,0,0,0,0.1914120761,0.1415962908,0.08209451508,0.1870902173,0.1411648178,0.1019567275,0.1032891211,0.08571334898,0.2178917457,0.1361127388,0.2405917948,0.169203635,0.1756901258,0.1194479667,0.1611138553,0.1778293936,0.1667732771
445.5,0,0,0,0,0,0.1912871667,0.1413688836,0.08218598192,0.1870572926,0.1410570448,0.101756781,0.1031290081,0.08572735605,0.2180282358,0.1363721966,0.2404053298,0.1691917027,0.1757363239,0.1194286827,0.1608783219,0.1778796348,0.1667467621
446,0,0,0,0,0,0.1913383026,0.1414108079,0.08219026609,0.1871791767,0.1410764102,0.1017768265,0.1030221547,0.08558815962,0.2178545705,0.1363976713,0.2404408997,0.1691758904,0.1756764512,0.119562587,0.1610228829,0.1779469823,0.1667277616
446.5,0,0,0,0,0,0.1912796198,0.141265027,0.08218710636,0.1872185382,0.1410974693,0.1018236002,0.1031926246,0.0856326151,0.2178820441,0.1363768401,0.2404579435,0.1688853259,0.1757946185,0.1193946146,0.1610772813,0.1781183406,0.1667811783
447,0,0,0,0,0,0.1913149461,0.1412438264,0.08223629329,0.1872189055,0.1410617561,0.1017933782,0.10317248,0.08586355205,0.2178256026,0.1363686114,0.2404709437,0.1689421298,0.1759309482,0.1193925229,0.1610084924,0.1783019636,0.1668521194
447.5,0,0,0,0,0,0.191491168,0.1414110314,0.08231632138,0.1872379472,0.1410542426,0.1018091234,0.1032487892,0.08572103754,0.2177864889,0.1363097347,0.2404227763,0.1690095756,0.1760520781,0.1194040468,0.1609882958,0.1783173614,0.1669015379
448,0,0,0,0,0,0.1911728663,0.1413995068,0.08206682512,0.1874003337,0.141152786,0.1016525083,0.1031450721,0.08568496175,0.217905507,0.1362872251,0.2404150025,0.169034354,0.1759398785,0.1196799928,0.161046475,0.1784587057,0.166751261
448.5,0,0,0,0,0,0.1912010647,0.1414593153,0.08217011891,0.1875195985,0.1412165231,0.1016729195,0.1031272559,0.08565496965,0.2178772742,0.1366092117,0.2403904479,0.169067051,0.1757439245,0.1196526814,0.1610372627,0.1785147496,0.1667978605
449,0,0,0,0,0,0.1913429234,0.1413178787,0.08230805988,0.1875036856,0.1411580219,0.1018792963,0.1030921506,0.0856170044,0.2179936726,0.1367043087,0.2404997776,0.1690094454,0.1758372626,0.1196257794,0.1609454771,0.1786603263,0.1666875167
449.5,0,0,0,0,0,0.1913740909,0.1413393723,0.08252853357,0.1875277547,0.1411246409,0.1018071365,0.1030318857,0.08551550708,0.2179877699,0.1366606031,0.2405950472,0.1690115695,0.1756667901,0.1198358835,0.1608664505,0.1784536582,0.1667238129
450,0,0,0,0,0,0.1912687933,0.1414893421,0.08260557908,0.1875186614,0.1411889497,0.1017504744,0.1031172918,0.08552640422,0.2179146051,0.1366441465,0.2406075419,0.1690066641,0.1755815863,0.1199482927,0.1608385146,0.1784352619,0.1667605821
450.5,0,0,0,0,0,0.1911450589,0.1414816382,0.08260080572,0.1874058104,0.1409981401,0.1017401676,0.1032423698,0.08563498361,0.2176751698,0.1364139611,0.240658012,0.1692488356,0.1753971869,0.1198710092,0.1606840344,0.1783559942,0.16688719
451,0,0,0,0,0,0.1913088354,0.1414352455,0.08249049607,0.187368617,0.1410610825,0.1016947255,0.1034423616,0.0856238551,0.2177426101,0.1363549034,0.2404885475,0.1692523365,0.1756220845,0.1199895621,0.160623042,0.1782179027,0.1668083693
451.5,0,0,0,0,0,0.1913890128,0.141510093,0.08242018359,0.1873944576,0.1408874729,0.1019424072,0.1033903516,0.08558922808,0.2177206756,0.1361849377,0.2406751325,0.1692975569,0.1758125588,0.1199300632,0.1605278551,0.1783585884,0.1667358819
452,0,0,0,0,0,0.1915207828,0.1415449037,0.08253376864,0.1873143334,0.1411087083,0.1019027418,0.1032589815,0.08553818409,0.2178529957,0.1360971511,0.2405273831,0.1692414197,0.1756217971,0.1197061762,0.1605407426,0.178336864,0.1666970573
452.5,0,0,0,0,0,0.1914547288,0.1415014773,0.08251368051,0.1874810202,0.1410895748,0.1019223988,0.1032599914,0.08541244367,0.2178599815,0.1360846677,0.240382479,0.1692263904,0.1757385979,0.1196434703,0.16051668,0.1782649759,0.1668198917
453,0,0,0,0,0,0.191406941,0.1415264212,0.08267251392,0.1875186224,0.1412332926,0.1018233666,0.1032442953,0.08547516614,0.2178138346,0.1360544571,0.2405210566,0.1692432529,0.1759588532,0.1195147192,0.1603427571,0.1780546071,0.1667863796
453.5,0,0,0,0,0,0.1912812553,0.1415389336,0.0827131134,0.1875498155,0.1410332664,0.1017891573,0.1032033376,0.08548883293,0.2178261984,0.1360818981,0.240489737,0.1691688614,0.1758652803,0.1195168061,0.1604327114,0.1779814064,0.1667504364
454,0,0,0,0,0,0.1913199779,0.1415149925,0.08247701451,0.1875105393,0.1410686597,0.1017673924,0.1034274805,0.08550314117,0.2178561054,0.1359338371,0.2404335878,0.1691121045,0.1760939767,0.1192646411,0.1602745399,0.177780786,0.1667433328
454.5,0,0,0,0,0,0.191302654,0.1416126654,0.08240716707,0.1876690697,0.1411039685,0.1017156647,0.103346561,0.08555714827,0.2178879544,0.1361139234,0.2404565617,0.1691977053,0.176017013,0.1191292888,0.1602156437,0.1778455314,0.1665971476
455,0,0,0,0,0,0.1913618951,0.1417289969,0.08228427053,0.1875883438,0.1410707315,0.1016158467,0.1033024511,0.0855484379,0.2181071932,0.136054079,0.240433475,0.1691796077,0.1759618405,0.1192084905,0.1601545798,0.1779379324,0.1664932531
455.5,0,0,0,0,0,0.1914331795,0.1418148734,0.08244565229,0.1875361922,0.1412731757,0.1015431049,0.1031891247,0.08553502399,0.2180337918,0.1359558276,0.2404156035,0.169363049,0.1759277848,0.1191656666,0.1602738461,0.1779018419,0.16641901
456,0,0,0,0,0,0.191407288,0.1417300851,0.08234531021,0.1874904976,0.141273833,0.1014809156,0.1032085865,0.08561309935,0.2181340104,0.1359196007,0.2405262936,0.1693960237,0.1759236451,0.1191614162,0.1602588831,0.1779186456,0.1665429438
456.5,0,0,0,0,0,0.191550226,0.1418552588,0.08231743269,0.187500207,0.1413516151,0.1015674433,0.1032353837,0.08558080893,0.21822943,0.1358704279,0.2405371217,0.1694689045,0.1759198124,0.1191976495,0.1603757889,0.1779689597,0.1663910997
457,0,0,0,0,0,0.191456339,0.1418067119,0.08236760036,0.1875392164,0.1414032715,0.1017043826,0.1031082316,0.08559933625,0.218117569,0.135993067,0.2406396072,0.1693040059,0.17574087,0.1189371266,0.1604218966,0.1780446723,0.1662904893
457.5,0,0,0,0,0,0.1913889878,0.1417489218,0.08242891637,0.1874191161,0.1412781264,0.1016940809,0.1030900277,0.08574426502,0.2182829311,0.1363433513,0.240520481,0.1694134308,0.1757370692,0.1188868603,0.1602425409,0.1781332024,0.1663318646
458,0,0,0,0,0,0.1914241606,0.141845275,0.08234571425,0.1874525647,0.1411646711,0.1017743655,0.1031655606,0.08570980034,0.2182974788,0.1361836629,0.240573193,0.1691674912,0.1756893844,0.1191155749,0.1603176158,0.1780561439,0.1663783859
458.5,0,0,0,0,0,0.1913610425,0.1417178324,0.0824484069,0.1875569262,0.141209399,0.1019006562,0.1032310643,0.08576727512,0.2181048087,0.1360225378,0.240669936,0.1693415604,0.1756906047,0.1191939679,0.1603019641,0.1781339731,0.1664341835
459,0,0,0,0,0,0.1912890596,0.1416274285,0.08237230267,0.1875262914,0.1410592011,0.1019608439,0.1032718761,0.08564004453,0.2180648947,0.1360231011,0.2405809321,0.1691983397,0.175619179,0.119351822,0.1604834974,0.1782863828,0.1663264991
459.5,0,0,0,0,0,0.1911879891,0.1417074667,0.08239342381,0.1875063256,0.140975929,0.1020132162,0.1033494346,0.08574031521,0.2180627494,0.1361017503,0.2405156514,0.169223213,0.1757480782,0.1193215523,0.160420783,0.1782717182,0.1664129007
460,0,0,0,0,0,0.1912549424,0.1414179922,0.08228124263,0.1875164008,0.1411994213,0.1020018797,0.1031894206,0.08573056387,0.218080757,0.1362592825,0.2403881488,0.1691801657,0.1756005488,0.1196236246,0.1605300795,0.1783441837,0.1662332471
460.5,0,0,0,0,0,0.1912592338,0.1414419643,0.08244783472,0.1875948236,0.1412009602,0.1018116127,0.1030725682,0.08566922138,0.2180370178,0.1360332341,0.2402010924,0.169136084,0.1755248298,0.1195893955,0.160552251,0.178510251,0.1662691003
461,0,0,0,0,0,0.191171106,0.1413043331,0.08226700276,0.1876175895,0.1411284124,0.1018918464,0.103055359,0.08562333239,0.218258726,0.135741175,0.2400759061,0.1691302727,0.1754112149,0.1194534337,0.160540605,0.1785293748,0.1663915678
461.5,0,0,0,0,0,0.1912345625,0.1414548699,0.08223251952,0.1876534158,0.1412505366,0.1019386129,0.103261854,0.08556648913,0.2180908418,0.1358788889,0.2401423232,0.1691428194,0.1755225638,0.1195055587,0.1605628405,0.1784426099,0.1663857366
462,0,0,0,0,0,0.1911327524,0.1415981981,0.08221757365,0.1874925169,0.1411420588,0.1019966521,0.1031970614,0.0855587,0.2181920623,0.1359482671,0.2401479142,0.1690899507,0.1757819451,0.1194498578,0.1606381421,0.1783913497,0.1664334924
462.5,0,0,0,0,0,0.1910684368,0.1414537504,0.08224902441,0.187409952,0.1410874451,0.1018581594,0.1032087486,0.08550302766,0.2182160531,0.1359593694,0.2400040667,0.1689926269,0.1758716746,0.1193934884,0.1605802043,0.1784109857,0.1664343427
463,0,0,0,0,0,0.191203909,0.1413729065,0.08220335376,0.187539987,0.1410034767,0.1017197309,0.1030933056,0.08554662103,0.2182218069,0.1360943907,0.2401942929,0.1689585013,0.1756937116,0.1193861625,0.1607523079,0.1785451935,0.1664471586
463.5,0,0,0,0,0,0.191103506,0.141456766,0.08240511303,0.1874872715,0.1411340123,0.1016682429,0.1031110857,0.08566891147,0.2183252266,0.136201411,0.2402568384,0.1690431928,0.1756153257,0.1194833116,0.1607601799,0.1784410251,0.1662946369
464,0,0,0,0,0,0.1913361471,0.1413960047,0.0823681174,0.1875294886,0.1412050627,0.1015522608,0.1031162525,0.0855157273,0.2182202638,0.1361803776,0.2403591497,0.1690040857,0.1756909088,0.1195129264,0.1606706049,0.178425094,0.1663145424
464.5,0,0,0,0,0,0.1913224743,0.141421139,0.08238919107,0.1875118264,0.1409895481,0.1015788151,0.1032002249,0.08554659966,0.2183068253,0.1364424433,0.2405741503,0.1689351618,0.1757402055,0.119637209,0.1606775686,0.1786251562,0.1663041364
465,0,0,0,0,0,0.1912355843,0.1413195931,0.08257519779,0.1875465712,0.1411193513,0.1016206963,0.1032655358,0.08566381637,0.2182956153,0.1362582876,0.2406670822,0.1689642588,0.1757850799,0.1195836467,0.1605918333,0.1786862149,0.1664326493
465.5,0,0,0,0,0,0.191191382,0.1412752242,0.08266034904,0.1875188996,0.1411233441,0.1017053037,0.103353531,0.08550645896,0.2184445568,0.1361526411,0.2405525642,0.1688882189,0.1757882614,0.119530647,0.1607150223,0.1785331087,0.1664673226
466,0,0,0,0,0,0.191181096,0.1413558876,0.082587039,0.1877157755,0.1411122647,0.1018058865,0.1031423939,0.0855842619,0.2184836083,0.1362052826,0.2407379288,0.1688396149,0.1758877933,0.1194783683,0.1605055994,0.1785478634,0.1664609768
466.5,0,0,0,0,0,0.1913611906,0.1414633225,0.08255992111,0.1876473712,0.1412072687,0.1018037822,0.1030823373,0.0857782156,0.2186493279,0.1361292953,0.2407108591,0.1689277006,0.1760194916,0.1194985106,0.1608080909,0.1783435627,0.1663810226
467,0,0,0,0,0,0.1913592282,0.1413261406,0.08246452263,0.1873976259,0.1411800171,0.1019966995,0.1030233889,0.08563079643,0.2186930554,0.136057183,0.2407152585,0.1688757465,0.1759550128,0.119612003,0.1607949208,0.1784909433,0.1664507028
