time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434,1,1,1,1,1,0.5035846508,0.5970693174,0.6536117309,0.4088351029,0.5151005216,0.442313253,0.3511957146,0.2888700858,0.6137112253,0.2559661426,0.7685920894,0.3918894254,0.3342047934,0.3624888086,0.2972295055,0.7000691948,0.7762185378
434.5,1,1,1,1,1,0.5035985136,0.5972502314,0.6534305868,0.4087936727,0.5153164372,0.4422952402,0.3513518143,0.2889839155,0.6137699657,0.256094781,0.7686178141,0.3917913473,0.3340868326,0.3623923883,0.2971805873,0.7000559479,0.7761481979
435,1,1,1,1,1,0.5035198754,0.5973805276,0.6537251791,0.408734315,0.515378025,0.4423013312,0.3514406966,0.2892542467,0.6136862237,0.2562793331,0.7688401591,0.391935338,0.3340663632,0.3624915808,0.2972304288,0.700383091,0.7760289498
435.5,1,1,1,1,1,0.5034366765,0.5970471877,0.6537714053,0.408897453,0.5152059506,0.4420529186,0.3515345106,0.2894070474,0.6135053048,0.2562387906,0.7686600972,0.3919397206,0.3340018786,0.3627694241,0.2973398796,0.7003429786,0.7761676813
436,1,1,1,1,1,0.5036104206,0.5973757672,0.6537425986,0.4088957582,0.5152494437,0.4419589315,0.3514280901,0.2893750243,0.6134484797,0.2562632951,0.76861876,0.3920653081,0.3339959677,0.3628539363,0.2971440554,0.700362925,0.776052794
436.5,1,1,1,1,1,0.5033994746,0.5972524763,0.6534965032,0.4087459003,0.5154019018,0.4421358487,0.3512060852,0.2891820944,0.613606057,0.2561423713,0.7686580638,0.39216267,0.3339064633,0.3628103024,0.2971822583,0.7000533483,0.7761664701
437,1,1,1,1,1,0.50340591,0.5971851648,0.6534987606,0.4086552833,0.5154694872,0.4420724297,0.3513044509,0.2889954147,0.6135740578,0.2560679297,0.7686821366,0.3922099011,0.3339129279,0.362806292,0.2972521113,0.7000660367,0.776128245
437.5,1,1,1,1,1,0.5033587172,0.597336358,0.6536051636,0.4088216717,0.5153316061,0.4421436698,0.3514162432,0.2889236177,0.6134199712,0.2560409132,0.7687936802,0.3920760926,0.333890102,0.3628641928,0.2974137146,0.7000996509,0.7761995242
438,1,1,1,1,1,0.5032060491,0.5972178757,0.6536248134,0.4087891172,0.5156062128,0.4420152051,0.3515485087,0.2889836338,0.613429105,0.2561223508,0.7688941828,0.3922111161,0.3337428851,0.3629016178,0.2976056234,0.7001189647,0.776024183
438.5,1,1,1,1,1,0.5032046723,0.5974235191,0.6537331762,0.4088255642,0.5154887452,0.4421154016,0.3516395462,0.2892065252,0.6134198478,0.2561060072,0.7689358967,0.3921728217,0.3336590985,0.362849316,0.2974719862,0.6998898098,0.7760834096
439,1,1,1,1,1,0.5033484068,0.5972568107,0.6536556453,0.4088826493,0.5155768904,0.4419843535,0.3515990545,0.2892721961,0.6133921429,0.2559845718,0.7688339737,0.3921171632,0.333555009,0.3627309557,0.2975202634,0.6999708841,0.7760822703
439.5,1,1,1,1,1,0.5032110111,0.5974128248,0.6536503859,0.4088304338,0.5155259245,0.4419711624,0.3516367422,0.2892829716,0.6132447291,0.2559417961,0.7688222702,0.3920745059,0.3336106285,0.3627446532,0.2975837487,0.699805894,0.7761123052
440,1,1,1,1,1,0.5033193836,0.5973502431,0.6534822328,0.4087032471,0.5154447009,0.4420598953,0.3512910506,0.2893297394,0.6133271468,0.2559150466,0.768803441,0.3920476962,0.3335726195,0.3627150676,0.2975086454,0.6999371507,0.7761335217
440.5,1,1,1,1,1,0.5033791208,0.5973593438,0.6536032533,0.4086355354,0.5154107385,0.441896308,0.3511943471,0.2892090692,0.613264992,0.2558750825,0.7687285446,0.3920989597,0.3336007265,0.3627252922,0.2974150331,0.7000968581,0.7762297212
441,1,1,1,1,1,0.5033445742,0.597545773,0.6537711624,0.4086813313,0.5155360622,0.4421977655,0.3511423226,0.2892793466,0.6132950481,0.2559019435,0.7688430164,0.3922102483,0.333775292,0.3627265819,0.2974602059,0.7000411156,0.7763175394
441.5,1,1,1,1,1,0.5032773062,0.5974111255,0.6538694548,0.4088179425,0.5155289947,0.4421193716,0.3510895924,0.2891949561,0.6131094874,0.255825822,0.768993086,0.3922097398,0.3337713178,0.3625791729,0.2975996998,0.7002596658,0.776278949
442,1,1,1,1,1,0.5032782157,0.5974406854,0.6539565849,0.4087198184,0.5155976616,0.4421174734,0.351104349,0.2891428432,0.6131990521,0.25589107,0.7690288609,0.392089327,0.3338364446,0.3627362032,0.2974371644,0.7002605132,0.7762543776
442.5,1,1,1,1,1,0.5034523691,0.5973308686,0.653854288,0.4086423247,0.5156872358,0.4420675467,0.3509696737,0.289204712,0.6130525192,0.2557281959,0.7688733732,0.3920680992,0.3335462129,0.362647256,0.2972161567,0.7002970345,0.7761386352
443,1,1,1,1,1,0.5032342352,0.5972847719,0.6538175941,0.4086937059,0.5155055175,0.4420139911,0.3509784396,0.2891633038,0.6130502425,0.2557390671,0.7689301517,0.3920359149,0.3334222091,0.3626168027,0.2974986268,0.7002858259,0.775982018
443.5,1,1,1,1,1,0.5031001632,0.5973983905,0.6539598737,0.4086839737,0.5154245698,0.4421024282,0.3509693645,0.2889210994,0.6129965248,0.2559081599,0.7688702909,0.3920338207,0.3333979821,0.3624753227,0.2972334812,0.7004614929,0.7760302566
444,1,1,1,1,1,0.5030770521,0.5974474358,0.6539042958,0.4086904845,0.5153144744,0.4422436157,0.3511231818,0.2887035228,0.613089041,0.2559076687,0.7689717401,0.3921742953,0.3333913089,0.3625034868,0.2972645462,0.7004404176,0.7759616994
444.5,1,1,1,1,1,0.5033187375,0.5972053812,0.6540046881,0.4087659837,0.5154016312,0.4422791317,0.3513091694,0.2887900306,0.6128548528,0.2556920579,0.7690004243,0.3921852995,0.3335812901,0.3626644676,0.2974133916,0.7006888347,0.77603186
445,1,1,1,1,1,0.5033364414,0.5973371394,0.6538079687,0.4088575063,0.5154183149,0.4422597987,0.351312493,0.2888922533,0.6129650827,0.2555282632,0.7688998597,0.3922847778,0.3337911286,0.3628192991,0.2973440728,0.7006027012,0.7760367352
445.5,1,1,1,1,1,0.5033834699,0.5972477573,0.6537956598,0.4089209593,0.5155590081,0.4421312206,0.35129589,0.2890070985,0.6130748812,0.2555134998,0.7690424081,0.3922212771,0.333770936,0.3629089487,0.2974849465,0.7005473213,0.7761041057
446,1,1,1,1,1,0.5033711093,0.5971011477,0.6537926817,0.4090412874,0.5155424449,0.4420176738,0.3512232415,0.2889991447,0.6130599252,0.255583052,0.7688686841,0.3924606151,0.3339167241,0.3629399517,0.2975287706,0.7004025823,0.776180706
446.5,1,1,1,1,1,0.5034241682,0.5971788932,0.6537731626,0.4089969614,0.5156071068,0.4419559793,0.3511479389,0.2890137023,0.6130205096,0.2554515292,0.7687939038,0.3925502298,0.3338626542,0.3630164973,0.2974509915,0.7002659957,0.7761849727
447,1,1,1,1,1,0.5034626931,0.5972045992,0.6538990691,0.4089433742,0.5156929472,0.4420338471,0.3510921115,0.2889396993,0.6131246792,0.2555918166,0.7686128876,0.3925400916,0.3340600103,0.3630701418,0.2974309761,0.7003935369,0.7762421875
447.5,1,1,1,1,1,0.5035254361,0.5971749766,0.654064253,0.4090610774,0.5154306361,0.4422963768,0.3509608098,0.2890245479,0.6130097002,0.2556664816,0.7685451251,0.3925101213,0.3337403808,0.3628745969,0.2973486361,0.7003754863,0.776204362
448,1,1,1,1,1,0.5038027506,0.5970877123,0.6542315077,0.4092213348,0.5154460484,0.4422700288,0.3509690441,0.2892560378,0.6130843034,0.2557822123,0.768527976,0.3926375881,0.3337258127,0.3629389724,0.2972849223,0.7003699901,0.7760253575
448.5,1,1,1,1,1,0.5037075366,0.5969462276,0.6539850951,0.4092472703,0.5153344715,0.4420369537,0.3509346558,0.2893161305,0.6132192224,0.2558112381,0.768557416,0.3926009085,0.3339140649,0.3627568323,0.2972820899,0.7001293143,0.7762881448
449,1,1,1,1,1,0.5036498372,0.597074273,0.6540002089,0.4093190792,0.5154553494,0.4420541304,0.3509046279,0.289249513,0.613218924,0.2555493579,0.768538537,0.3923965885,0.3338572049,0.3628147112,0.2973201236,0.7002315072,0.7761452816
449.5,1,1,1,1,1,0.5037161459,0.5971763727,0.6541296979,0.409306973,0.5153886203,0.4422287657,0.3510076157,0.2892146767,0.6130429256,0.2555412403,0.7685373921,0.3922700749,0.3337528291,0.3628174879,0.297318157,0.700059044,0.7761249003
450,1,1,1,1,1,0.5035514287,0.5972321865,0.6539984123,0.4093956132,0.5152645152,0.4424301584,0.3509710675,0.2888842227,0.613060341,0.25551313,0.7685810066,0.3922331218,0.3338672596,0.3630166463,0.2973209489,0.700124541,0.7761540013
450.5,1,1,1,1,1,0.5036819563,0.5971542645,0.6540509322,0.4091869576,0.515366663,0.4423603288,0.3508634387,0.2889861285,0.6129470566,0.2555363265,0.7685747309,0.3920050653,0.3338526217,0.3628665495,0.2971506503,0.7002644458,0.7763158788
451,1,1,1,1,1,0.5033579402,0.5972814243,0.65398956,0.4090997639,0.5155011122,0.4424251064,0.3509440258,0.2891788383,0.6129275164,0.2556887838,0.7686516318,0.3921313814,0.3338243692,0.3627049069,0.2970737285,0.7004490656,0.7765267719
451.5,1,1,1,1,1,0.503466784,0.5973465691,0.6539236602,0.4090540624,0.5154216624,0.4426344919,0.3509593191,0.2890633138,0.6130712993,0.2556213951,0.7686012173,0.3919762711,0.3339957273,0.3627205467,0.2970869295,0.7004223919,0.7765503732
452,1,1,1,1,1,0.5033895654,0.5973569119,0.6540058213,0.4091810014,0.5152140805,0.4424666979,0.350991632,0.2893019063,0.6131326369,0.2556537053,0.7686471414,0.3921828741,0.3340341532,0.3627707714,0.2970404182,0.7003167154,0.7765979385
452.5,1,1,1,1,1,0.5034956477,0.5974543723,0.6540544573,0.4092875052,0.5152211164,0.4423739609,0.3509805666,0.2894805956,0.6132583649,0.2558408143,0.7686984994,0.3921975121,0.3339429149,0.3627220254,0.2971827151,0.7004093959,0.7764156335
453,1,1,1,1,1,0.5035611171,0.5972371166,0.6540454954,0.4093318065,0.5153408015,0.4424601039,0.3512320733,0.289280764,0.6132779847,0.2558474254,0.7687567388,0.3920504639,0.333955478,0.3626146818,0.2971507698,0.7003652714,0.7766678363
453.5,1,1,1,1,1,0.5035039751,0.5972366842,0.6541602437,0.4091274961,0.5151933563,0.4424604032,0.3512230059,0.2894260839,0.6132334353,0.2559194515,0.7687496128,0.3920459149,0.3340943446,0.3627058188,0.2970609396,0.7004319898,0.7765582784
454,1,1,1,1,1,0.5033232353,0.5972014093,0.6540461229,0.4091457438,0.5152213858,0.4425011111,0.3512242414,0.2894129014,0.6133404341,0.2558407944,0.7685868857,0.3920378984,0.3341470626,0.3629587622,0.297198556,0.7004888739,0.7766574883
454.5,1,1,1,1,1,0.5032552603,0.5969310477,0.6538609846,0.4090432967,0.5153363604,0.4424329463,0.3512606273,0.2891195438,0.6133284028,0.2557353189,0.7685591603,0.3920395536,0.3340976883,0.3627887635,0.2969576059,0.7004386716,0.7764818034
455,1,1,1,1,1,0.5032957622,0.596825289,0.6538286932,0.4090344669,0.5151592837,0.4426522983,0.3513928449,0.2889932706,0.6133371089,0.2556905145,0.7683659335,0.3918831711,0.3339120159,0.3626800554,0.2970220751,0.7003572687,0.7763714192
455.5,1,1,1,1,1,0.5033785241,0.5971143231,0.6536178819,0.4090196491,0.5152513913,0.4426212359,0.3514567581,0.2891225801,0.6133677636,0.2559087172,0.7682979107,0.3918523531,0.3337841962,0.3627950345,0.2970709707,0.7003136541,0.776350742
456,1,1,1,1,1,0.5034548337,0.5971971798,0.6537274501,0.4090166322,0.5153044,0.4426465408,0.3513772473,0.2891285999,0.6133613948,0.25603814,0.768462333,0.3918107243,0.3337067484,0.3628783371,0.2970885526,0.7002512531,0.7764590373
456.5,1,1,1,1,1,0.5034522688,0.5970238235,0.6538815445,0.409061655,0.5153318128,0.4425572414,0.351287049,0.2893903459,0.6132257846,0.2559485301,0.768431379,0.3917898846,0.3337290769,0.3627255757,0.2970119996,0.7000225416,0.7764990218
457,1,1,1,1,1,0.5034805058,0.5971461519,0.6538010519,0.4089033502,0.5154221338,0.4423361289,0.3514226956,0.2894299344,0.613394501,0.2558758016,0.7684324206,0.3916747708,0.333713726,0.3627700869,0.2970236323,0.6999973261,0.776640735
457.5,1,1,1,1,1,0.5033871161,0.597364377,0.6538200849,0.4089598151,0.5154370168,0.4422415983,0.3514964883,0.2894071033,0.6134988172,0.2559764373,0.7685003681,0.3917909041,0.3336471356,0.3626126036,0.2972099045,0.7000619801,0.7767812082
458,1,1,1,1,1,0.5034828431,0.5975056366,0.6537250292,0.4089431963,0.5154275859,0.4423871943,0.3516654189,0.2894692791,0.6135206834,0.256004232,0.7685667052,0.391937952,0.3337618948,0.3625685545,0.2973391072,0.6999620467,0.7769147863
458.5,1,1,1,1,1,0.5034140518,0.5974438203,0.6537472474,0.4092000219,0.5155906706,0.4422922742,0.3515204188,0.2895179559,0.6134634789,0.2562391832,0.7685084028,0.3920957046,0.3336733652,0.362716486,0.2972058877,0.6999471873,0.7769587317
459,1,1,1,1,1,0.5034418431,0.5975684021,0.6538262941,0.4090072213,0.5156755165,0.4422428188,0.3513197933,0.2896146494,0.6134977039,0.2561597072,0.7685762213,0.3921120562,0.3337656025,0.3626315322,0.2972627319,0.699781315,0.7769341965
459.5,1,1,1,1,1,0.5036351472,0.5975264811,0.6538148539,0.4090931757,0.5155574463,0.442347912,0.351258247,0.2895174556,0.6133960077,0.2561549333,0.7687600958,0.3920788673,0.3338504318,0.3627040532,0.2971413042,0.699913959,0.776936232
460,1,1,1,1,1,0.5034731383,0.5974204644,0.6539811071,0.4093179101,0.5154258046,0.4422186447,0.3511695984,0.2893994458,0.6132057756,0.2560499326,0.7689208771,0.3920701577,0.333900302,0.3626995745,0.2971743552,0.6999069222,0.7768316776
460.5,1,1,1,1,1,0.5034317743,0.5974388944,0.6538915911,0.4093810498,0.5154077947,0.4422059074,0.3510929961,0.2893981278,0.6132230958,0.2559385959,0.7689566467,0.3920088342,0.3339541271,0.3627630614,0.2972416218,0.699779383,0.7766697164
461,1,1,1,1,1,0.5034452535,0.5972844639,0.6537852969,0.4093118255,0.5153331424,0.4422828321,0.3513778544,0.2892632172,0.6131990292,0.255853597,0.7689923813,0.3919570615,0.3338246123,0.3628168668,0.2971501616,0.699905268,0.7765680004
461.5,1,1,1,1,1,0.5030977341,0.5972174518,0.6539757428,0.409024137,0.5153578213,0.4421629611,0.3510835231,0.2892485142,0.6133054624,0.2558594683,0.7689248639,0.3919480251,0.3337817834,0.3627568643,0.2970506003,0.6998171731,0.7764608492
462,1,1,1,1,1,0.5032830428,0.5969691861,0.6538575892,0.4090822463,0.5152859305,0.4423198343,0.3510980132,0.2890671019,0.6135490941,0.2557936099,0.7690610392,0.3921603997,0.33378121,0.3626179066,0.2970714349,0.6998721768,0.7763811792
462.5,1,1,1,1,1,0.503555923,0.5969546567,0.6538259261,0.4088356824,0.5151621549,0.4422840273,0.3510252167,0.2892162273,0.6135904882,0.255741983,0.7689836448,0.3921419268,0.3336697587,0.3624842171,0.2969982725,0.6999583912,0.7765756295
463,1,1,1,1,1,0.5036700606,0.597130514,0.6538346804,0.4087141923,0.515194781,0.4423897113,0.3508626297,0.2891426131,0.6136290213,0.2558329587,0.7690788686,0.3922400872,0.3335868264,0.3625106088,0.2970026864,0.6998618725,0.7766546037
463.5,1,1,1,1,1,0.5035163682,0.5971784853,0.6535916615,0.4087397082,0.5152699867,0.442485231,0.350894275,0.2891831851,0.6136372079,0.2559067998,0.7691172559,0.3922558535,0.3336719136,0.3626061158,0.2969217564,0.6998740098,0.7766133002
464,1,1,1,1,1,0.5035101243,0.5971963796,0.6537141649,0.4090810756,0.5150574686,0.4421797707,0.3511128054,0.2894131455,0.6134088633,0.255953302,0.7690333155,0.3921295312,0.3336113414,0.3625901135,0.2970621624,0.6998874376,0.7765674048
464.5,1,1,1,1,1,0.5035563654,0.5973163441,0.6538976558,0.4092707365,0.515253404,0.4422846626,0.3511738208,0.2894601805,0.6133905827,0.2559765943,0.7690313771,0.3921346114,0.3335718673,0.3625875555,0.2972210317,0.69978654,0.7765448938
465,1,1,1,1,1,0.5035658733,0.5973280973,0.6537029607,0.4091729425,0.5152856839,0.4423199225,0.3512540266,0.2895304227,0.6134735161,0.2559914062,0.768987306,0.3919904846,0.3336042321,0.3624660661,0.2971619984,0.699607303,0.7764323269
465.5,1,1,1,1,1,0.5035620136,0.5972960984,0.6538449038,0.4092546291,0.5153265175,0.4424039461,0.3512494056,0.2894494197,0.6135666514,0.2562264809,0.7689460343,0.3918189411,0.3336622262,0.3627027534,0.2971869703,0.6996846201,0.776447686
466,1,1,1,1,1,0.5035789636,0.597200671,0.6538354957,0.4093374329,0.5155571909,0.4422339009,0.3512190374,0.2892769771,0.6135360643,0.2562070026,0.7689959918,0.3920984261,0.3337782518,0.3628439275,0.2972372928,0.6997645246,0.7764757873
466.5,1,1,1,1,1,0.5033449244,0.5973025048,0.6539776896,0.4093051544,0.5154278968,0.442230887,0.3513365011,0.2892466395,0.6134533669,0.2563138288,0.7689901484,0.3923027754,0.3340673302,0.3629601747,0.2973813273,0.6996448033,0.7765624442
467,1,1,1,1,1,0.5034792652,0.5973889056,0.6538932179,0.4091585431,0.5153732528,0.4423304694,0.3513688146,0.2892378083,0.6134610385,0.2563244287,0.7688280575,0.3922488044,0.3339320695,0.3629093729,0.2973935888,0.6999257896,0.7765711728
467.5,1,1,1,1,1,0.5034857467,0.5974682869,0.6539373755,0.4090409528,0.5152477133,0.4422854986,0.3512581665,0.2892999448,0.61343018,0.2563900419,0.7688337731,0.3922729495,0.3339747804,0.3630105925,0.2973334019,0.6998045812,0.7765272253
468,1,1,1,1,1,0.5034595091,0.5974059402,0.6538781218,0.409146654,0.5153826338,0.4421361189,0.351335915,0.2893800552,0.6134167655,0.2563448677,0.7687312259,0.392343663,0.333885606,0.3630538872,0.2973598787,0.6997213758,0.7764929221
468.5,1,1,1,1,1,0.5033538085,0.5971937314,0.6537236925,0.4091867642,0.5155195647,0.4422445689,0.3512382994,0.2893380633,0.6134369621,0.2561389952,0.768775741,0.3921911179,0.3339142806,0.3630134152,0.2974475293,0.6996266048,0.7762889049
469,1,1,1,1,1,0.5032854918,0.5974116961,0.6535452484,0.4090267646,0.5156573622,0.4424496653,0.3512318144,0.2894399406,0.6133415575,0.2560764588,0.7688381219,0.3922356888,0.3338195645,0.362967871,0.2974163016,0.6995515834,0.7764423509
469.5,1,1,1,1,1,0.5032207777,0.5975248705,0.6537589022,0.40899302,0.5157266104,0.4424818413,0.3513211557,0.289607363,0.6133291391,0.2560388095,0.7689944499,0.3920960353,0.3338067299,0.3629693111,0.2973401209,0.6993637839,0.7764827698
470,1,1,1,1,1,0.5033975843,0.597327019,0.6537613794,0.4088395484,0.5158328591,0.4424686789,0.3512399526,0.2896806543,0.6133165885,0.256007873,0.768936362,0.3919072196,0.3339694439,0.3630526921,0.2972626561,0.6996048916,0.7764479453
470.5,1,1,1,1,1,0.503356353,0.5975188722,0.6537162011,0.4087864693,0.5156670808,0.4424305061,0.3511960654,0.2896061754,0.6135281668,0.2560832352,0.7687781726,0.39196811,0.3339562129,0.3630738908,0.2972808718,0.6996866198,0.7764174753
471,1,1,1,1,1,0.5034144957,0.5972062673,0.653833282,0.4087586166,0.515625913,0.4422780359,0.3512578367,0.2894718365,0.613685329,0.2561330352,0.768724179,0.3921289802,0.3339890612,0.3628288958,0.2972529849,0.6997247924,0.7765470595
471.5,1,1,1,1,1,0.5035560272,0.59733419,0.6539122579,0.4088335345,0.5156527259,0.442239344,0.351181868,0.2893413407,0.6136548746,0.2561637541,0.7687765061,0.3923652844,0.3339054278,0.3628082957,0.2971106397,0.6997157089,0.7766641413
472,1,1,1,1,1,0.5037169647,0.5972858976,0.6539559091,0.4089880683,0.5155481069,0.4422870922,0.3510404276,0.2892938855,0.6134866329,0.2563218443,0.7687250367,0.3924258239,0.333928726,0.3626930746,0.29710434,0.6998074072,0.7767456431
472.5,1,1,1,1,1,0.5036352861,0.5973254715,0.6538319867,0.4089680207,0.515360331,0.4422651664,0.3509815197,0.2892787832,0.6134938892,0.2561950354,0.7688717959,0.3922893533,0.3338535993,0.3626150393,0.297046996,0.6999716444,0.7765571338
473,1,1,1,1,1,0.5034830156,0.5973685409,0.6538472159,0.4089399473,0.5155181565,0.4421434698,0.3511178599,0.2894467466,0.61358578,0.2560113397,0.7688224416,0.3923056367,0.3337809125,0.362806211,0.2969994832,0.7000596105,0.7765134278
473.5,1,1,1,1,1,0.5033025359,0.5974510272,0.6537256073,0.4089828733,0.5155696868,0.4421673601,0.3509058057,0.2897269332,0.6134360747,0.2560478093,0.7688111014,0.3921487342,0.333866451,0.3629019309,0.2972624248,0.7002506781,0.7766622292
474,1,1,1,1,1,0.503559943,0.5974802536,0.6535805079,0.4089312817,0.5155509689,0.4420256989,0.3508663088,0.2896315865,0.6133894376,0.256288878,0.7689914182,0.3920352104,0.333713044,0.3623661564,0.2972166619,0.6999465537,0.7765705686
474.5,1,1,1,1,1,0.5034350122,0.5973345756,0.6535744704,0.4087634709,0.5154406699,0.4419562739,0.3509950987,0.2894688399,0.6132771725,0.2563158626,0.769100619,0.3918881303,0.3336979127,0.3625208319,0.2973760416,0.7000492529,0.7766812899
475,1,1,1,1,1,0.5034515554,0.5972867167,0.6538354181,0.4086612998,0.5155866197,0.4418938896,0.3508468251,0.2895526733,0.6132342083,0.2562991807,0.7692268586,0.3920271714,0.3338318124,0.3626621424,0.2973634679,0.699941515,0.7765364682
475.5,1,1,1,1,1,0.5033201588,0.5972089653,0.653797483,0.4085771863,0.5155879602,0.4417838746,0.35081088,0.2894546554,0.6131215891,0.2561718635,0.7693339468,0.3920630576,0.3338259164,0.3624622348,0.297408698,0.7001156543,0.7764531529
476,1,1,1,1,1,0.5031577192,0.5973211363,0.6536884428,0.408745456,0.5155802734,0.4417749853,0.350879612,0.2894730601,0.6132279856,0.256297547,0.7692891359,0.3919368748,0.3336915396,0.3623952394,0.2972541901,0.7000801575,0.7763948927
476.5,1,1,1,1,1,0.5035188499,0.5971845206,0.6536630452,0.4089020874,0.5155904614,0.4419981404,0.3506976597,0.2893110031,0.6132811271,0.2563319195,0.7694329816,0.3918317336,0.3336427587,0.3626363232,0.2972984554,0.700497957,0.7764470984
477,1,1,1,1,1,0.5034697594,0.5972761034,0.6539108979,0.4090016584,0.5154569509,0.4420787559,0.350754754,0.289136222,0.6131044874,0.2561151232,0.7692210131,0.391831068,0.3337010008,0.3626712512,0.297325515,0.7003664426,0.7764403434
