time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
438.5,0,0,0,0,0,0.1782174242,0.1167393652,0.08575034038,0.1695688628,0.1507174689,0.1031209435,0.09597266151,0.07756512554,0.2172618845,0.142614593,0.2174391328,0.1744488312,0.167157315,0.123639082,0.1474177979,0.1764097769,0.1781165188
439,0,0,0,0,0,0.178312644,0.1167238729,0.08572360239,0.1696721182,0.1507526864,0.1029989057,0.09606780888,0.07741281208,0.2172814909,0.1425103721,0.2173931285,0.1743753104,0.167149208,0.1236034795,0.1474521489,0.1763697996,0.1781956712
439.5,0,0,0,0,0,0.1781348887,0.1168879618,0.08566126348,0.1695897158,0.1508745293,0.1028750374,0.09586664498,0.07741851508,0.2171714315,0.1423580037,0.2173992553,0.1744895581,0.1670758204,0.1235190861,0.1474372582,0.1764705194,0.1781956261
440,0,0,0,0,0,0.1782021737,0.1170155123,0.08566607173,0.1696716982,0.1509213014,0.1029731182,0.09587302698,0.07748374308,0.2174397196,0.1423015339,0.2173093152,0.1746899967,0.1671802781,0.1234596065,0.1473276926,0.176726982,0.1782220958
440.5,0,0,0,0,0,0.1782767647,0.1170443575,0.08563851098,0.1696474637,0.150825378,0.1030720103,0.09593697929,0.07751076895,0.2173064896,0.1423387874,0.2172823245,0.1746237443,0.1671715028,0.1236628605,0.1473163114,0.1766404066,0.1782533074
441,0,0,0,0,0,0.1780996429,0.1170992011,0.0854179262,0.1695234624,0.1505783472,0.103091397,0.09592863986,0.07745157404,0.2171946113,0.1422751383,0.2173497039,0.1746275195,0.1670743567,0.1234630358,0.1473559821,0.1767443902,0.1781464372
441.5,0,0,0,0,0,0.1781283528,0.1169002803,0.08545762398,0.1695749835,0.1506328303,0.103210893,0.09601231442,0.07742276106,0.2172021296,0.1422866045,0.2175173751,0.1746819538,0.1670989013,0.1236078316,0.1472919089,0.1767089255,0.1781471447
442,0,0,0,0,0,0.1782627416,0.1171242375,0.08555948586,0.1693761118,0.1506834055,0.1031323345,0.09606242822,0.07754502701,0.2171435657,0.1424351522,0.2175010739,0.1744573555,0.167090834,0.1236341187,0.1472058311,0.1768456681,0.178098297
442.5,0,0,0,0,0,0.1783779802,0.116993875,0.0853805958,0.1695788357,0.1506972246,0.103230797,0.09606789196,0.07754258194,0.2171045418,0.1423772344,0.2173662255,0.1744185235,0.1670219299,0.1236202737,0.1472523768,0.1767598857,0.1781694734
443,0,0,0,0,0,0.1783684656,0.1170335208,0.08557562975,0.1695438965,0.150892111,0.1033939657,0.09604660857,0.07751475247,0.2170079702,0.1422009131,0.217525321,0.1743854751,0.166880635,0.1236521705,0.1472088177,0.1767793644,0.1782520544
443.5,0,0,0,0,0,0.1784393251,0.1170761908,0.08551193861,0.169589551,0.1509927802,0.1034933957,0.09607158033,0.07754925879,0.2168908746,0.1421735553,0.2175359509,0.1744217596,0.1669071289,0.1236615659,0.1472097484,0.1766956142,0.1783326868
444,0,0,0,0,0,0.1784551058,0.117075117,0.08537203508,0.169673154,0.1507486832,0.1033169325,0.0960463699,0.07745890787,0.2168549474,0.1422102402,0.2176158739,0.174667848,0.1669970216,0.1235748003,0.1471756909,0.1766378817,0.1783707083
444.5,0,0,0,0,0,0.1785402518,0.1169309579,0.08543451178,0.1698265462,0.1507973479,0.103279552,0.0960620188,0.07746224832,0.2170729168,0.1424100469,0.2176131026,0.1745911218,0.1669511508,0.1235032306,0.1470308081,0.1767213917,0.178354578
445,0,0,0,0,0,0.1784592221,0.1169507533,0.08540221755,0.1697204661,0.1508180739,0.1035128347,0.09609339163,0.07744731209,0.2171034772,0.1423907724,0.2176767952,0.1743807681,0.1669666011,0.1235875753,0.1469466698,0.1767306545,0.1783295533
445.5,0,0,0,0,0,0.1784417503,0.1170527112,0.08559430763,0.1697443196,0.150884061,0.103349578,0.09619040715,0.07745929283,0.2170424606,0.1421872888,0.2175797147,0.1743416382,0.1670071227,0.1236879359,0.1472092201,0.1766499057,0.1784493538
446,0,0,0,0,0,0.1784359753,0.1171263205,0.08578623782,0.1695967271,0.1507314724,0.1033543437,0.09621164137,0.07741046997,0.2170963709,0.1422387064,0.2174569972,0.1743392177,0.1671689623,0.12374981,0.1471867365,0.1768034565,0.1783168702
446.5,0,0,0,0,0,0.1784792958,0.1170840855,0.08560482134,0.1697416038,0.1508279161,0.1033794556,0.09608951331,0.07732050617,0.2172123447,0.1423749074,0.2174934596,0.174297648,0.1672532449,0.1237736782,0.1473628538,0.1770324131,0.1783996792
447,0,0,0,0,0,0.1783595203,0.1171466591,0.08569197657,0.1697938621,0.1509110663,0.1033703133,0.09611249069,0.07741599801,0.2172261863,0.142344173,0.2173531097,0.1745218357,0.1672134773,0.1237525385,0.1471634334,0.1769319781,0.1784003281
447.5,0,0,0,0,0,0.1784542833,0.1168513873,0.08571345786,0.1698816469,0.1508684411,0.1033888571,0.09595417271,0.07747591863,0.2172525648,0.1424902682,0.2174026633,0.1743949224,0.1671792156,0.1238287917,0.147302069,0.1770430913,0.1784214165
448,0,0,0,0,0,0.1785763234,0.1168035628,0.08558281305,0.1697011097,0.1508108784,0.1032834588,0.09589890694,0.07738168245,0.2173251753,0.1422887892,0.2173112507,0.1743141253,0.1671305908,0.1237704634,0.1473843163,0.1770414508,0.1784771058
448.5,0,0,0,0,0,0.178483687,0.116804797,0.08566887602,0.1696978074,0.1508078681,0.1032884913,0.09588955015,0.07744636382,0.2173880637,0.1424353463,0.2174308696,0.1743321592,0.1672517398,0.123561696,0.1473774696,0.1770875384,0.1785205846
449,0,0,0,0,0,0.1784723507,0.1168277963,0.08561002569,0.1696938419,0.1508074747,0.103457682,0.09573706906,0.07752340364,0.2174633658,0.1424696945,0.2174303851,0.1745261309,0.1670994107,0.1235344942,0.147328602,0.1770411986,0.1785703335
449.5,0,0,0,0,0,0.1784373575,0.1168889732,0.08560723384,0.1698976164,0.1507949211,0.103328604,0.09577271077,0.07752773881,0.2175924357,0.1425555388,0.2173135181,0.1745096357,0.167176584,0.1236289461,0.1475605497,0.1770069285,0.1785107926
450,0,0,0,0,0,0.1784079767,0.1167923737,0.08538990698,0.1697323766,0.150630368,0.1032480386,0.09574110694,0.07743090422,0.2175204539,0.1423818257,0.2172717259,0.1745449322,0.1671107367,0.1237073977,0.1474368312,0.177031289,0.1786605025
450.5,0,0,0,0,0,0.178293011,0.1169367191,0.08537786939,0.1697466082,0.1504991405,0.1033618603,0.09579328425,0.07754127273,0.21749563,0.1425390061,0.2172857377,0.1744328129,0.1671659282,0.1237925614,0.1473060248,0.1769718022,0.1787238351
451,0,0,0,0,0,0.1782114924,0.1170012879,0.0855362965,0.1696737142,0.1505574409,0.1033710212,0.09578210916,0.07747878861,0.2174584544,0.142612798,0.2171758371,0.1744032568,0.1673935037,0.1237600625,0.1472698499,0.1769523914,0.17882851
451.5,0,0,0,0,0,0.1782661255,0.116808164,0.08583957516,0.1697084534,0.1507568054,0.1032569408,0.09605836658,0.07747151105,0.2175025879,0.1424875358,0.217283958,0.1743631921,0.1675253638,0.1238184415,0.1471242013,0.1771648501,0.1787665204
452,0,0,0,0,0,0.1781840076,0.1170415242,0.08568172794,0.1695945479,0.1506473056,0.1031293898,0.09614940027,0.0775317339,0.2175345874,0.1425122981,0.217274862,0.1741978376,0.1676163815,0.1236173766,0.1469664092,0.1771589618,0.1786786383
452.5,0,0,0,0,0,0.1783455016,0.1166873826,0.08557261175,0.1697902428,0.1506818526,0.103356737,0.09608974045,0.07751153964,0.2174383359,0.1424598758,0.2174254727,0.174180475,0.1676633841,0.1235813867,0.1469395249,0.1771328802,0.1786594735
453,0,0,0,0,0,0.1784325304,0.1170868778,0.08567935844,0.1699210589,0.150733098,0.1033482093,0.09604956582,0.07739010823,0.2173843561,0.1425208914,0.2175415127,0.1742002043,0.1675087391,0.1236505303,0.1470713456,0.1771730468,0.1787392181
453.5,0,0,0,0,0,0.1784439936,0.1172140659,0.08576133938,0.1697626328,0.1508245604,0.1032548308,0.09604455658,0.07731743307,0.2172911202,0.1423370391,0.217543096,0.1741933681,0.1673604648,0.1233611972,0.147092559,0.1772214215,0.178592168
454,0,0,0,0,0,0.178504026,0.1171633949,0.08582338469,0.1697780223,0.1508410902,0.1031461555,0.09590149101,0.07741964921,0.2172341481,0.1424310733,0.2175193834,0.1741607432,0.1674043778,0.1234010132,0.1471724513,0.1773044181,0.1787442271
454.5,0,0,0,0,0,0.1784739034,0.1170891956,0.08592103205,0.1698126095,0.1507350781,0.1032463829,0.09588370208,0.07744204261,0.2172869884,0.1423625381,0.2177297445,0.1741255899,0.1673583466,0.1235599212,0.14726478,0.1771557099,0.1787801402
455,0,0,0,0,0,0.1784546373,0.1171312906,0.08592159585,0.1699165341,0.1506517661,0.1030516079,0.09593808385,0.07741573166,0.2171687469,0.142676161,0.2176170533,0.1742331004,0.1673307038,0.1237145931,0.1470886011,0.1770442796,0.1787643129
455.5,0,0,0,0,0,0.1785166961,0.1170035241,0.08584749719,0.1697364129,0.1505313295,0.1029442375,0.09604566675,0.07737483106,0.2171372741,0.1426221201,0.21769997,0.1742581342,0.1672197075,0.1236337295,0.1471007308,0.1769576226,0.1786397876
456,0,0,0,0,0,0.1785229923,0.1170826634,0.08568980071,0.1697760858,0.1507000797,0.1029045409,0.09601973033,0.07744530387,0.2170276959,0.1428599787,0.2178118015,0.174243887,0.1671850324,0.1238802724,0.1471663856,0.177203739,0.1785253044
456.5,0,0,0,0,0,0.1784436897,0.1171672961,0.08561756055,0.1696372316,0.1506759688,0.1029288258,0.09595253447,0.07745021331,0.2170826266,0.1428716331,0.2177472648,0.174279298,0.1671182159,0.1240308673,0.1472481189,0.176981585,0.1785216103
457,0,0,0,0,0,0.1784119416,0.1170978152,0.08572210344,0.1696786308,0.1509524109,0.1031555446,0.09589675554,0.07744686918,0.2171105008,0.1428710735,0.2178415391,0.1743162263,0.1670484241,0.1239182222,0.1472524537,0.1769932082,0.1785487309
457.5,0,0,0,0,0,0.1785621674,0.1168236932,0.08565245448,0.1696045878,0.1509865244,0.1029010551,0.09603808473,0.07749575034,0.217262559,0.1429055073,0.2178960743,0.1739743891,0.1670661771,0.1237347284,0.1473273811,0.1768970259,0.1784550432
458,0,0,0,0,0,0.1784917061,0.1169362436,0.08554481117,0.1695145216,0.1509877552,0.1028711851,0.09621106834,0.07757447783,0.2172089367,0.1427736857,0.2180009093,0.1738269846,0.167036275,0.1237629584,0.147261157,0.1769499971,0.1785092674
458.5,0,0,0,0,0,0.178625133,0.1170187371,0.08554345493,0.1696528357,0.150881968,0.1026629482,0.0961051907,0.07760110237,0.2171390881,0.1428186191,0.2178725163,0.1739130003,0.1669463167,0.1236977607,0.1472403738,0.1768769701,0.1786371725
459,0,0,0,0,0,0.1785654081,0.1165938263,0.08581664805,0.169742355,0.1508140811,0.1027970353,0.09618479285,0.07761379878,0.2171134631,0.1428550436,0.2179440301,0.1737669615,0.1669818049,0.1234266572,0.1472070564,0.1768457509,0.1788407466
459.5,0,0,0,0,0,0.1784038721,0.1165881641,0.08583439358,0.1697911391,0.1510490639,0.1027838001,0.09615511645,0.07767554116,0.2169823554,0.1427692259,0.2178669375,0.1739079274,0.167040066,0.1234709254,0.1471404092,0.1770476236,0.1788365667
460,0,0,0,0,0,0.1784448908,0.1165658253,0.08579637124,0.1696700423,0.151048351,0.1030329531,0.09610946786,0.07749503878,0.2169546851,0.1426467555,0.2177730475,0.1740617217,0.1669660363,0.123442229,0.1472765214,0.1769209118,0.1788706498
460.5,0,0,0,0,0,0.1784027304,0.1168358815,0.08566200581,0.1696639826,0.1510407283,0.1032134698,0.09615002369,0.07742330479,0.2169699878,0.1426995806,0.2176263949,0.1743866317,0.1668938894,0.1234945062,0.1472414849,0.1768555769,0.1790066951
461,0,0,0,0,0,0.1785552034,0.116817296,0.08576962181,0.1696713174,0.1509158762,0.1033705173,0.0961553759,0.07737990457,0.2170366808,0.1426454456,0.2175317711,0.1743990004,0.1668690924,0.1235653661,0.1472933797,0.176783714,0.1790101699
461.5,0,0,0,0,0,0.1786406364,0.1168784769,0.08580224983,0.169665218,0.1508743428,0.1032540095,0.09627528397,0.07737724435,0.2171299669,0.1425824837,0.2174074292,0.1744537896,0.1669059983,0.1236010127,0.1472809868,0.177004777,0.1790879302
462,0,0,0,0,0,0.1785484355,0.1168687388,0.08587161207,0.1695343289,0.1509666713,0.1031703817,0.09636834998,0.07747317525,0.2170524866,0.1426038859,0.2174910185,0.1746647346,0.1670314384,0.1235579231,0.1472907423,0.1770732747,0.179146973
462.5,0,0,0,0,0,0.1785213181,0.1168049606,0.08596354999,0.1695435829,0.1510435642,0.1033159252,0.09642260789,0.07747836232,0.2171019457,0.1426208301,0.2174638496,0.1745013426,0.1670635767,0.1235923946,0.1471364934,0.1769474249,0.1791269783
463,0,0,0,0,0,0.1784468345,0.1168002695,0.08592719651,0.1697875998,0.1510466372,0.103336872,0.09632042005,0.07737921964,0.2172073697,0.142693964,0.2175918803,0.1743909999,0.1669838942,0.1234988122,0.14721987,0.1769250753,0.1792048798
463.5,0,0,0,0,0,0.1785118161,0.1167750478,0.0859313446,0.1696244645,0.1509302085,0.1034809245,0.09625686081,0.07751952058,0.2172105068,0.1427032808,0.2175682086,0.1743758868,0.1669632458,0.123522103,0.147300069,0.1767960494,0.1791584561
464,0,0,0,0,0,0.1784677808,0.1169324619,0.08607500392,0.1696350606,0.1511176174,0.1032909316,0.09626683814,0.07744490068,0.2171281595,0.1428025002,0.2175782888,0.1744734874,0.166968003,0.1235786199,0.1472867839,0.176745147,0.1791723068
464.5,0,0,0,0,0,0.1784979297,0.1168926443,0.08591369133,0.1696536048,0.1510950289,0.1031472897,0.09622184687,0.07753786567,0.2170022301,0.1427247081,0.2176789211,0.1745190731,0.1672082297,0.123499818,0.1473680788,0.176845354,0.1791428678
465,0,0,0,0,0,0.1786769523,0.1169357374,0.08581916297,0.1694014292,0.1510535517,0.1032341175,0.09616456196,0.07764551766,0.2170575622,0.1427922853,0.2176911919,0.1745037854,0.1673692721,0.1238415712,0.1471655849,0.1767471564,0.179055528
465.5,0,0,0,0,0,0.1787310975,0.1171051885,0.08568786553,0.1695226225,0.1510920939,0.1031999493,0.09605765265,0.07776421306,0.2170944836,0.1427677839,0.2176030463,0.1744605842,0.1672018501,0.1237918446,0.1472501077,0.1768385233,0.1789982385
466,0,0,0,0,0,0.1786730309,0.1169768925,0.08565693149,0.1695085807,0.1510385947,0.103151683,0.09607305974,0.07772380669,0.2171367602,0.142802023,0.2176794009,0.1743320522,0.1673058112,0.1237952159,0.1472175599,0.1769601984,0.1791652802
466.5,0,0,0,0,0,0.1787011495,0.1170164526,0.08573495037,0.1693614866,0.1508676076,0.1029980795,0.09605998121,0.07767216103,0.2170532126,0.1427148221,0.2177526135,0.1742949004,0.1672261056,0.1236422885,0.147277287,0.176900889,0.1790509863
467,0,0,0,0,0,0.1786218781,0.1169294584,0.08567973158,0.1696682364,0.1509335569,0.1028131682,0.09591148376,0.07758111925,0.2171107962,0.1426761064,0.2177881406,0.1741440255,0.1672324085,0.1236045584,0.1471003749,0.1768797691,0.1790695436
467.5,0,0,0,0,0,0.1787589142,0.1170643817,0.08556515464,0.1695570544,0.1511883196,0.1029677527,0.09593794673,0.07757852485,0.2169811994,0.1425069532,0.2177409958,0.174228899,0.1672303132,0.1236711514,0.1471249379,0.1769311261,0.1792047332
468,0,0,0,0,0,0.1787518422,0.1171116762,0.08561317432,0.1695617238,0.151247433,0.1030207474,0.09591063734,0.07754135639,0.2171745551,0.1423551326,0.2178194476,0.174225445,0.1670813906,0.1236148772,0.1471186349,0.177005459,0.1793073954
468.5,0,0,0,0,0,0.1786534029,0.1168831021,0.08553227931,0.1696081547,0.1511728109,0.1027139832,0.09596298693,0.07754360979,0.217146902,0.1421257368,0.2178197252,0.1741160908,0.1670162905,0.123656103,0.1471482871,0.1769348549,0.1791507386
469,0,0,0,0,0,0.1786146282,0.116949949,0.08542366593,0.1694180653,0.1510051365,0.1030289427,0.09603347166,0.07751880778,0.2171829268,0.142089764,0.2177566036,0.1741639434,0.1670986651,0.1235285123,0.1470970312,0.1771630763,0.1791496431
469.5,0,0,0,0,0,0.1786317514,0.1170544176,0.08528269131,0.1696486533,0.1509667225,0.103173202,0.09592619108,0.07754661761,0.2171568345,0.1421535565,0.2176155889,0.1743065041,0.1671139845,0.1235615486,0.1469003787,0.1770943365,0.1792676187
470,0,0,0,0,0,0.178656815,0.1168741837,0.0852479242,0.1696822623,0.1510112412,0.103154202,0.09595300416,0.07756265562,0.2171904354,0.142105849,0.2174947978,0.174378298,0.1670368837,0.1235628147,0.1469928877,0.1770853188,0.1793213748
470.5,0,0,0,0,0,0.1786148638,0.1169920786,0.0854966005,0.1696515275,0.1509277592,0.1033405517,0.09590724068,0.07754058458,0.2171445758,0.141969966,0.21735861,0.1745043051,0.167002806,0.1234486801,0.1469272604,0.1771483209,0.1792558298
471,0,0,0,0,0,0.1786425967,0.1169436953,0.08536013616,0.1694933237,0.1508932087,0.1034010208,0.09593173813,0.07748441246,0.217097182,0.1419557362,0.2173571653,0.1744312948,0.1671351013,0.1233358999,0.1470214623,0.1772994873,0.1793242766
471.5,0,0,0,0,0,0.1785674989,0.1170424014,0.08546746841,0.1696229437,0.1510784889,0.1034446715,0.09579715095,0.07748125944,0.2171657185,0.142260219,0.2174761269,0.1744471516,0.1671567982,0.1235298363,0.1468585517,0.1771659982,0.1793369025
472,0,0,0,0,0,0.1785833571,0.1170848915,0.08550698931,0.1696610742,0.1511730645,0.103408574,0.0958925846,0.07761024246,0.2171026931,0.1423504489,0.2174832068,0.1744835346,0.1671370678,0.1234978129,0.1468764242,0.1771148392,0.1791203348
472.5,0,0,0,0,0,0.178364987,0.1170612281,0.08536658389,0.1697880001,0.1510701109,0.1034424102,0.09592388114,0.07762956623,0.2171252844,0.1423722103,0.2174650819,0.1744837469,0.1673143892,0.1236463326,0.1470351512,0.1770791723,0.1790156323
473,0,0,0,0,0,0.1784819311,0.1172067918,0.0854007337,0.1698364574,0.1509773241,0.1035032269,0.09584514491,0.07760282491,0.2170238676,0.1424064756,0.2174789158,0.1744606918,0.167183495,0.123697927,0.1468689778,0.176954033,0.1789479051
473.5,0,0,0,0,0,0.1786161036,0.1172544858,0.08543196667,0.1699534885,0.1510157531,0.1034546446,0.09581582398,0.0776302642,0.2171377676,0.1422696547,0.2173813639,0.174379633,0.1670195101,0.1235967298,0.1465876218,0.1768650172,0.1789498513
474,0,0,0,0,0,0.1785752045,0.1173251491,0.0855530112,0.1699610769,0.1508731266,0.1033753025,0.09590421132,0.07759942232,0.2172673219,0.1425571351,0.2175792982,0.1743714425,0.1670220138,0.1235203993,0.1469107426,0.1766896746,0.1788579806
474.5,0,0,0,0,0,0.1786111045,0.1171937464,0.08561662785,0.1698760368,0.1507698273,0.1033160961,0.09594251051,0.07756648705,0.2173777299,0.14227096,0.2175315065,0.1743227779,0.1670001361,0.1235191149,0.1470030251,0.1766398028,0.1788001355
475,0,0,0,0,0,0.1786962842,0.117235077,0.08569437173,0.1697216737,0.1507406601,0.1030496636,0.09588940488,0.07751766664,0.21731964,0.1424582343,0.2175181414,0.1742334883,0.1671210898,0.1234485067,0.1470370123,0.1768113302,0.1787438122
475.5,0,0,0,0,0,0.1786615414,0.1172081833,0.08559851185,0.1697436726,0.1506801487,0.1031613773,0.09586084485,0.07755195149,0.2173859855,0.1427856322,0.2174790075,0.1743885317,0.167140296,0.1233857734,0.1469644111,0.1768587822,0.1787149482
476,0,0,0,0,0,0.1784900465,0.1172457428,0.08550813887,0.169841694,0.1507562534,0.1030047869,0.09581780365,0.07752806047,0.2172987228,0.1428636531,0.2174098461,0.1745431974,0.1671885472,0.1232557889,0.1470361194,0.1767233576,0.1788172432
476.5,0,0,0,0,0,0.1784875155,0.1171556954,0.085666121,0.1697436491,0.1506898522,0.1030690779,0.09578244879,0.07771564141,0.217137076,0.1428823021,0.2173072436,0.1744787037,0.1670045216,0.1231532774,0.1469405082,0.1765385505,0.1788452473
477,0,0,0,0,0,0.1784570359,0.1171348809,0.08570185969,0.1697216632,0.1506646824,0.1030104925,0.09581268639,0.07763212276,0.2171351358,0.1429132898,0.2172536192,0.1744817531,0.1671533928,0.1231532374,0.1471895748,0.1766088923,0.1789082243
477.5,0,0,0,0,0,0.1784573557,0.1169963676,0.085845841,0.1697147901,0.1506346243,0.1030068193,0.09580708468,0.07761155555,0.2170301912,0.1429427575,0.2172103693,0.1745114612,0.167190907,0.1231271052,0.1472280469,0.1767335473,0.1789347075
478,0,0,0,0,0,0.1785897307,0.1169642685,0.08572048786,0.1697372122,0.1509391139,0.1033175138,0.09564785251,0.07761416259,0.216999325,0.1429745277,0.2171807979,0.1744308113,0.1671292428,0.1233320816,0.1473409134,0.1767150244,0.1789490222
478.5,0,0,0,0,0,0.1785803893,0.1170008383,0.08585001999,0.1696231193,0.1510638782,0.1035782351,0.09591056913,0.07758405076,0.2169646296,0.1428099201,0.2171427744,0.1742704908,0.1671611739,0.1234642354,0.1474372505,0.1767133257,0.1788504827
479,0,0,0,0,0,0.1784432703,0.1170494807,0.08582405606,0.1698075562,0.1511480026,0.1034712347,0.09601337959,0.077534371,0.2170632328,0.1426111044,0.2171265521,0.1742486538,0.1672421143,0.1236860177,0.147610598,0.1766856813,0.1787892451
479.5,0,0,0,0,0,0.1784081165,0.1171069227,0.08586383224,0.1699336944,0.151082777,0.1034910643,0.09598538649,0.07744672687,0.2169761865,0.1426430556,0.2172146692,0.1743207722,0.1672481381,0.1235295324,0.1475168704,0.176769061,0.1787414405
480,0,0,0,0,0,0.1784881551,0.1172130797,0.08555075286,0.1697598419,0.1509649656,0.1033899018,0.09580970592,0.07755088895,0.2168947432,0.1424684684,0.2171640251,0.1741843366,0.1672583953,0.1235987595,0.1475599789,0.1766990712,0.1787439416
