time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,1,1,1,1,1,0.7811857569,0.4784727716,0.7391109385,0.5906043178,0.3735022055,0.3247945612,0.3189266058,0.3141142907,0.7899724878,0.4507515214,0.9096414885,0.356909068,0.1027505357,0.2314870924,0.2839421697,0.7888020516,0.8888296802
420,1,1,1,1,1,0.780742341,0.4760736826,0.7405038367,0.5941606856,0.3735786911,0.325557222,0.3163392103,0.3127177816,0.7875235981,0.4475288175,0.9098188765,0.3564688125,0.1011751299,0.2314585834,0.2817117348,0.7897057962,0.8895984542
420.5,1,1,1,1,1,0.7800940206,0.4772017709,0.7399008222,0.5921785042,0.3724835344,0.32828166,0.3181107341,0.3166217897,0.7876789824,0.4460200908,0.9095175905,0.3532011956,0.1017630568,0.2321867557,0.2820435961,0.7879373005,0.8900662129
421,1,1,1,1,1,0.7790073493,0.4760718414,0.7415190975,0.5904493687,0.3744364629,0.3289253968,0.3182423084,0.3166610992,0.7875041535,0.4458995773,0.909632484,0.3550219229,0.1024930099,0.2318992257,0.2810529012,0.7889184734,0.8892840872
421.5,1,1,1,1,1,0.7809013638,0.4779193151,0.7417242553,0.5920621918,0.3719469619,0.3290797633,0.3172641405,0.3160515965,0.7887535401,0.4484475662,0.9089981229,0.3543445563,0.1025600737,0.2315897024,0.2808587122,0.789387377,0.8885060808
422,1,1,1,1,1,0.782228109,0.4796661385,0.7415351232,0.59044125,0.3712055896,0.3287123974,0.3168784957,0.3143122495,0.7872842656,0.4488040535,0.9082416353,0.3530250651,0.1030817562,0.2318314636,0.2794578519,0.7894944796,0.8893967831
422.5,1,1,1,1,1,0.782782462,0.4751721218,0.7394369736,0.5893737706,0.3703670561,0.3310488955,0.3212183914,0.3148875336,0.7892846106,0.4442133768,0.9091028891,0.3546565191,0.1033978903,0.2325916211,0.2803702844,0.789639726,0.8900794516
423,1,1,1,1,1,0.7807080766,0.4769622566,0.7404336901,0.5932757348,0.3688027825,0.3278544778,0.3211408885,0.318636731,0.7897755414,0.4422294674,0.9085698216,0.3543265229,0.1028411247,0.2323069789,0.2815753961,0.7909333694,0.8899305765
423.5,1,1,1,1,1,0.7797935044,0.4761407968,0.7388643313,0.5915228143,0.366609088,0.325951459,0.3202208543,0.3195786006,0.7897421481,0.4433045952,0.9088759407,0.3560685408,0.1030857723,0.2331109708,0.2808610171,0.7907375475,0.8898539018
424,1,1,1,1,1,0.7804193541,0.477267057,0.7396584687,0.5885473536,0.3683361454,0.326663528,0.3202347541,0.3181704471,0.7893233386,0.4454371867,0.908356533,0.3565724962,0.1019566396,0.2322134663,0.2808401159,0.7927106973,0.8911610469
424.5,1,1,1,1,1,0.7814047804,0.477003639,0.7419084515,0.5898311605,0.3674629216,0.3266128542,0.320764835,0.3169284095,0.7868221861,0.4461099007,0.9084443119,0.3596668787,0.1019564387,0.2320852448,0.2802970735,0.7916978374,0.8915767278
425,1,1,1,1,1,0.7815911415,0.476558238,0.7428523022,0.5893875076,0.3712934549,0.3281383834,0.320210188,0.3199015928,0.7874394615,0.4477898302,0.9090165624,0.3601217807,0.1025580587,0.2332314311,0.2835635491,0.7905218933,0.8911808462
425.5,1,1,1,1,1,0.7807376444,0.4742260204,0.7435657716,0.5903062221,0.371593944,0.327921944,0.3212646412,0.3200932842,0.7872615555,0.4490940744,0.9088022102,0.3604699557,0.1032368438,0.234601647,0.2851084167,0.7908638644,0.8897684887
426,1,1,1,1,1,0.7796960591,0.4731387422,0.7433018643,0.5917905508,0.370487467,0.3302364533,0.3229970995,0.3195185261,0.7887479127,0.4486712367,0.9089974082,0.362862738,0.1032257326,0.2351504113,0.2838005036,0.7902236515,0.890097899
426.5,1,1,1,1,1,0.7817371535,0.4736841145,0.7429768596,0.5923613483,0.3694353206,0.3290622942,0.3233834693,0.320800264,0.7898078717,0.4510303112,0.9093790463,0.3600174924,0.1043216742,0.2353940335,0.2826394515,0.7903226864,0.8893821839
427,1,1,1,1,1,0.784161761,0.4755441563,0.7442720326,0.5925342894,0.3676407225,0.327257915,0.3239122009,0.319630948,0.7890799588,0.4496991172,0.9098889086,0.3608137693,0.1042128272,0.2339463183,0.2842439813,0.7895681887,0.8893573564
427.5,1,1,1,1,1,0.7837696674,0.4768504098,0.7439391091,0.5924868704,0.3696186556,0.3278220915,0.3244036722,0.320434171,0.7899063732,0.4490731846,0.9095801098,0.3635545477,0.1037041816,0.2339512339,0.2848799259,0.7885816191,0.8899057279
428,1,1,1,1,1,0.7843960732,0.4756918372,0.7434986703,0.5913751755,0.370846829,0.3276649287,0.3231390039,0.3216749925,0.7907363475,0.450376887,0.9097037171,0.3647706483,0.1028434053,0.2329831578,0.2855994892,0.7908914612,0.8895503837
428.5,1,1,1,1,1,0.7861693473,0.4758542526,0.7403326445,0.5912468021,0.3716046887,0.3264010277,0.3240644544,0.3194194799,0.79036909,0.449621719,0.9095524511,0.365745955,0.1031093795,0.234108812,0.2821699343,0.7892500759,0.8890030588
429,1,1,1,1,1,0.7864317148,0.4745484586,0.7397486714,0.5902723187,0.3702095484,0.3270543399,0.3214655752,0.3158818123,0.7890101479,0.4503872439,0.9096494598,0.3645172342,0.1034879786,0.2331935368,0.2841922775,0.7905009725,0.8889401814
429.5,1,1,1,1,1,0.7883853405,0.4745781443,0.7409269475,0.5901445691,0.3705457675,0.3291874371,0.3196600605,0.3165806525,0.7890833998,0.4472966924,0.9096470587,0.3623554536,0.103448869,0.2342455779,0.2846827071,0.7928056897,0.8879985197
430,1,1,1,1,1,0.7897449336,0.4779738141,0.7407768856,0.5918098876,0.3708395179,0.3277715295,0.3213436665,0.3167349744,0.7902474914,0.4474975356,0.9099669671,0.3627203665,0.1047919907,0.2349316595,0.2833373235,0.7916412465,0.8894641143
430.5,1,1,1,1,1,0.7892902027,0.4784620617,0.7416313835,0.5914939409,0.370206787,0.3292198009,0.3225292615,0.3172462615,0.7899138959,0.4491243698,0.9097944191,0.3626287911,0.1049891999,0.2364846805,0.2825214819,0.791977765,0.8898951207
431,1,1,1,1,1,0.7866078435,0.4764327956,0.7412711056,0.5935468356,0.3691824439,0.326860683,0.3238717611,0.316991165,0.7896188034,0.4499748982,0.9094739415,0.3604466085,0.1045320289,0.2344192192,0.2832733668,0.7916005472,0.8906361449
431.5,1,1,1,1,1,0.7850073136,0.4724906047,0.7418384684,0.592937411,0.3701504118,0.3236005434,0.3236964206,0.3158800103,0.7875770884,0.4480789778,0.9101349644,0.3593741154,0.1038570712,0.2326105956,0.2819914437,0.7911220378,0.8912610422
432,1,1,1,1,1,0.78523777,0.4720772811,0.7400029821,0.592335614,0.3693995132,0.322788647,0.3224686842,0.3155584258,0.7872607006,0.446722615,0.9107272854,0.360898293,0.1041494029,0.2328685555,0.284300151,0.7933142323,0.8907623306
432.5,1,1,1,1,1,0.7823534286,0.4719976438,0.7414650791,0.5897854286,0.3696534034,0.32745588,0.3210458921,0.3168062836,0.7874681041,0.447732318,0.9110754011,0.3613186515,0.1041431534,0.233537988,0.2843659771,0.792945122,0.890766273
433,1,1,1,1,1,0.7832308339,0.4741113978,0.742858051,0.5915784936,0.3723460298,0.3282622641,0.3200441083,0.3151842259,0.7865401238,0.4474864506,0.910696337,0.3608888817,0.1048602413,0.2338944356,0.2834836658,0.7924603397,0.8919796163
433.5,1,1,1,1,1,0.7838288115,0.4741420896,0.7413658922,0.593900452,0.3702049519,0.3286316392,0.3199472876,0.3176006366,0.7854988537,0.446087062,0.9103680928,0.3603301952,0.1042977957,0.2340364131,0.2832838125,0.790819621,0.8908065486
434,1,1,1,1,1,0.7829807421,0.4750229334,0.7384467901,0.5929969608,0.3697942636,0.323992691,0.3194999611,0.3173392631,0.7862503073,0.4450456675,0.9100253857,0.3607832257,0.104454853,0.2332240329,0.2845002329,0.7898917803,0.8902701493
434.5,1,1,1,1,1,0.7841069827,0.47294483,0.7412502315,0.5938908144,0.3708831171,0.324723247,0.3187934173,0.3185351997,0.7863336659,0.4471561341,0.9089369421,0.3579181886,0.103548554,0.2348067304,0.2858788958,0.7889054039,0.8902085132
435,1,1,1,1,1,0.7843146296,0.4722813044,0.7405977955,0.5925962631,0.3735309308,0.3241203873,0.3177828334,0.3176001402,0.7842105935,0.4449247287,0.9077719249,0.3556854913,0.1038331816,0.2343778369,0.2840128892,0.7903480993,0.8908954045
435.5,1,1,1,1,1,0.7854955919,0.4732381507,0.7421012887,0.5954695524,0.3709211815,0.3254480779,0.3184909445,0.3175489614,0.7829204522,0.444126599,0.9078175659,0.3550033438,0.1033679012,0.2334762566,0.284322228,0.7919791359,0.8901756653
436,1,1,1,1,1,0.7863297584,0.4752910833,0.7415768798,0.5958824486,0.37029966,0.3257721684,0.3160940003,0.31630449,0.7824509123,0.443789575,0.9072537714,0.3537415218,0.1033613363,0.2358125544,0.2853112839,0.7942663178,0.8892347127
436.5,1,1,1,1,1,0.7858508683,0.4756027525,0.7410886891,0.5950238995,0.3710590011,0.3272736092,0.3148403158,0.3165772609,0.7821558703,0.4484232695,0.9071130123,0.3535668502,0.1021405243,0.2355815018,0.2856012355,0.7945009691,0.8897988658
437,1,1,1,1,1,0.7849251993,0.4736776949,0.7393263315,0.5949947914,0.3726038483,0.3263009311,0.3157558405,0.3165808714,0.782683634,0.446518968,0.9079987861,0.3551159275,0.1019316708,0.2352922036,0.2858534591,0.7945003156,0.8908900116
437.5,1,1,1,1,1,0.7851858585,0.4759294853,0.7416265169,0.596658768,0.371569304,0.3267899827,0.3178736653,0.3161888113,0.7839073411,0.4447333335,0.9087184314,0.3542421562,0.1016783624,0.23375569,0.2829267737,0.7944531625,0.8903015425
438,1,1,1,1,1,0.7850571356,0.4764058479,0.7407196957,0.5951571926,0.3726294728,0.3262921318,0.319497589,0.3157157204,0.7846106268,0.4438693999,0.9090664538,0.3545262783,0.1028839932,0.2324579665,0.2813299747,0.7916392625,0.8899765043
438.5,1,1,1,1,1,0.7844652824,0.4786223456,0.7406404673,0.5974238829,0.3723914223,0.3282755209,0.3199227913,0.3165413504,0.7843906999,0.4417910127,0.9099529681,0.3547974802,0.1039967478,0.232813073,0.2808955689,0.7896221785,0.8907263755
439,1,1,1,1,1,0.7834027974,0.4771879728,0.7425199349,0.5965451337,0.3727206069,0.3266869156,0.3206201853,0.3168756755,0.7838868215,0.4440944821,0.9102287168,0.3558665958,0.1027120137,0.233182236,0.2828421873,0.7893351733,0.8901900943
439.5,1,1,1,1,1,0.7818636614,0.4763519235,0.7417939436,0.5934845107,0.3722597216,0.3295313107,0.3206747779,0.3165002414,0.7843683458,0.4464228867,0.9101333044,0.3580774803,0.1026028218,0.2329934514,0.2836345872,0.7908551941,0.8908729771
440,1,1,1,1,1,0.7830554074,0.4782976961,0.7402565841,0.5939871807,0.3723247293,0.3301573328,0.3199055045,0.3149608703,0.7843638977,0.447037947,0.9088587031,0.3550834284,0.103590205,0.230368103,0.2832462528,0.7900782207,0.8898416838
440.5,1,1,1,1,1,0.782347173,0.4760280573,0.7387639619,0.5946291922,0.3715803692,0.330221906,0.3224731551,0.3161525454,0.7839308481,0.4477322454,0.9091195795,0.3513928617,0.1038300624,0.2304470834,0.2840650956,0.7907251443,0.8896598807
441,1,1,1,1,1,0.7822464122,0.4765994065,0.7378040634,0.5911276771,0.3713381817,0.3305458697,0.3238226758,0.3185175021,0.7834873307,0.4463433741,0.9082547375,0.3538653599,0.1027720652,0.2314443556,0.2820443996,0.7895065184,0.8898552715
441.5,1,1,1,1,1,0.7812757289,0.4743291418,0.7391554389,0.5940659858,0.3729582884,0.3279999076,0.3210906391,0.3188391787,0.782795383,0.4464951361,0.908471339,0.3567336193,0.1021735069,0.2310789487,0.2823447629,0.7893511214,0.8903735009
442,1,1,1,1,1,0.7801839222,0.4775077928,0.7401847028,0.5947931419,0.3727536413,0.3297596738,0.3194705743,0.3197667941,0.7839352034,0.4486934104,0.9078380354,0.3571787822,0.1022358541,0.2313128119,0.2830089537,0.790146959,0.8902131089
442.5,1,1,1,1,1,0.7803845935,0.4751208956,0.7426554562,0.5974723285,0.374256904,0.3288136322,0.3185187818,0.3192816957,0.7859456351,0.4481208543,0.9093960582,0.3569574434,0.102870515,0.2304851125,0.2809103829,0.7933790003,0.8894501227
443,1,1,1,1,1,0.7819527136,0.4781716827,0.7423660662,0.5957342859,0.3716191653,0.3294450615,0.3200132815,0.3174540303,0.7860778467,0.4472594433,0.9085909255,0.3569556145,0.1024209004,0.2312400068,0.2815910559,0.7955290646,0.8896580197
443.5,1,1,1,1,1,0.78438846,0.4774819442,0.7407564319,0.5956589797,0.3722572165,0.3270675784,0.3181305545,0.3155181126,0.785868433,0.4484654099,0.9086902803,0.3584752001,0.1022594217,0.2312557571,0.2824309763,0.7945445523,0.8899161826
444,1,1,1,1,1,0.7850539408,0.4792265424,0.741937094,0.5928455807,0.3734293757,0.3297262668,0.3173199097,0.3151151942,0.78537424,0.447029562,0.9096823048,0.3601787123,0.1024276638,0.2327623013,0.2824224987,0.7957096595,0.8890805037
444.5,1,1,1,1,1,0.7841339006,0.4791428026,0.7396856704,0.5951672132,0.3721780357,0.3294679356,0.3188379276,0.316914114,0.785233643,0.4457890514,0.9102618978,0.3598158255,0.1028174889,0.2305783896,0.2832791324,0.7956567791,0.8889295534
445,1,1,1,1,1,0.7844678151,0.479682069,0.7386905433,0.5931770758,0.3741831183,0.3275852583,0.3185952169,0.3185675093,0.7856889987,0.4437293468,0.9102718864,0.3584370865,0.1027395017,0.2302386369,0.2834705973,0.794491901,0.8894259009
445.5,1,1,1,1,1,0.782521534,0.4805493224,0.7380896074,0.5949745816,0.3743698389,0.3282069626,0.3179916041,0.3177904492,0.7846419945,0.4435800555,0.910061419,0.3601578707,0.1032034217,0.2297000455,0.2831301577,0.7947706596,0.8893460116
446,1,1,1,1,1,0.7825465103,0.4800404304,0.7407819021,0.5944304411,0.3746393582,0.3268816216,0.3198854646,0.3158900746,0.7871745953,0.4464920452,0.9097947456,0.3600903611,0.1043524828,0.2286856572,0.2836481853,0.791907689,0.8889382951
446.5,1,1,1,1,1,0.7818387903,0.4790089043,0.740293764,0.5917075808,0.3752097998,0.3264680128,0.3196517369,0.3174015399,0.7885733345,0.443286197,0.9098677796,0.3611158291,0.1037251078,0.2281853096,0.2830255924,0.7915877683,0.8902224459
447,1,1,1,1,1,0.7812554266,0.4764217053,0.7372063348,0.5911907349,0.3769402262,0.3268982806,0.3202675036,0.3193457466,0.7891027795,0.4457361868,0.910309037,0.3610119941,0.1039021692,0.2293737956,0.2841285118,0.7906036502,0.8903907145
447.5,1,1,1,1,1,0.7826272504,0.4780081808,0.7389168566,0.5895449814,0.3773464645,0.326568829,0.3187124092,0.3188189937,0.7892029265,0.44447416,0.9106455123,0.3623500999,0.1028180647,0.2305427277,0.2850100763,0.791307005,0.8899454583
448,1,1,1,1,1,0.7835089786,0.4805336415,0.7407848372,0.5911605964,0.3774020493,0.3267059011,0.3215983743,0.3204517616,0.7893409927,0.4444072806,0.9109909341,0.3604047899,0.1025375335,0.2327301612,0.2825320974,0.7925791741,0.8904862996
448.5,1,1,1,1,1,0.7842829607,0.4777867701,0.7425795799,0.5905772065,0.3765491221,0.3267723829,0.321764045,0.3186349816,0.7887424943,0.4440153346,0.9108031331,0.3605319439,0.1021086536,0.2337773549,0.2830048229,0.7904424035,0.8910723827
449,1,1,1,1,1,0.7838539499,0.4793860625,0.7412461218,0.5911075635,0.372386286,0.3280733494,0.3212295421,0.3178064716,0.7893841754,0.4448138743,0.9105885531,0.3614545766,0.1025395025,0.2348982424,0.2838055443,0.7922048519,0.8918279114
449.5,1,1,1,1,1,0.7830329867,0.4767752621,0.7386769592,0.5887665392,0.3723460139,0.3294149886,0.3229325544,0.3208341556,0.789738883,0.4455097022,0.9107288897,0.3603750224,0.102635861,0.2353129063,0.2830363153,0.7916711002,0.8921478574
450,1,1,1,1,1,0.7823698076,0.4782017142,0.739695938,0.5891713181,0.3702840686,0.3289180668,0.3219853505,0.3201367589,0.78883972,0.4462942221,0.9105201071,0.3579948396,0.1033340589,0.235990577,0.2828867099,0.7943322712,0.892631662
450.5,1,1,1,1,1,0.7820332498,0.4810605983,0.7408308081,0.5917501041,0.3679915339,0.328058549,0.3212355087,0.3190413268,0.7874027015,0.4484618854,0.9109657661,0.3580710752,0.1031358822,0.2342197493,0.2840136331,0.7954646593,0.891699616
451,1,1,1,1,1,0.7826540881,0.479081887,0.7412259486,0.591972036,0.3706242708,0.3282733239,0.3201134833,0.3187437386,0.7889976403,0.4475164028,0.9111419214,0.3588306153,0.1036780363,0.234295965,0.2841435446,0.7949719845,0.890403962
451.5,1,1,1,1,1,0.7822583367,0.477330583,0.7415120837,0.591003675,0.3688595794,0.3285888253,0.3182690905,0.317711917,0.7910828508,0.4476164761,0.9108367592,0.3564615438,0.102478373,0.2340702371,0.284481477,0.793711772,0.8896943031
452,1,1,1,1,1,0.7812042902,0.4764339748,0.7406751425,0.5901210858,0.3718668361,0.3269430194,0.3192542911,0.3165311761,0.7895950843,0.4451310383,0.9104354679,0.355879666,0.1025747692,0.2333840321,0.2849169519,0.7955507512,0.8909030088
452.5,1,1,1,1,1,0.7809998023,0.4771248921,0.7378630846,0.5914754841,0.3702514327,0.3282830495,0.3205144299,0.3153777486,0.7906022337,0.4440395321,0.9096842363,0.355175728,0.1034139987,0.2337734746,0.2852370058,0.7948541353,0.8912186406
453,1,1,1,1,1,0.7803162981,0.4749417438,0.738883343,0.5921617412,0.3713742542,0.3273178595,0.3206471445,0.318080899,0.7890486936,0.445180782,0.9095460374,0.3548454998,0.1037639187,0.2326045659,0.2867950706,0.7933165258,0.8904472709
453.5,1,1,1,1,1,0.7832732972,0.4733391471,0.7386527725,0.5936512013,0.3704404988,0.3277559299,0.320777743,0.315853466,0.7870706533,0.4431369984,0.9100245045,0.3536380326,0.1036067669,0.233789685,0.2863518248,0.7927226319,0.8901359063
454,1,1,1,1,1,0.7836751881,0.4733630259,0.7403096768,0.5942486447,0.3706183751,0.3271595974,0.3205983803,0.3138787919,0.7876494307,0.4431546183,0.9100137683,0.3508952779,0.1027343063,0.2334925013,0.2861185052,0.79436727,0.8902540982
454.5,1,1,1,1,1,0.7811391536,0.4716771581,0.741226499,0.5954415298,0.3712567545,0.3272192299,0.3248166453,0.3146624772,0.7877812769,0.4409112131,0.9103817036,0.3510194438,0.1020543838,0.2340292836,0.2854164164,0.7941863718,0.8912243039
455,1,1,1,1,1,0.7803665868,0.4734819342,0.7409882858,0.5941569224,0.3710245594,0.32664779,0.32159296,0.3166537647,0.788578168,0.4439477595,0.910913803,0.3556099632,0.1018161487,0.2336174788,0.2827497211,0.7939192011,0.8906403031
455.5,1,1,1,1,1,0.7792827314,0.4743011818,0.7390549389,0.5924668439,0.3708752447,0.3266306965,0.3195095721,0.3155814937,0.7882858899,0.4423190803,0.9107064773,0.3534744274,0.1006487655,0.23246466,0.2819637716,0.7907369266,0.8916709138
456,1,1,1,1,1,0.7812950381,0.4751204578,0.739312104,0.5930819275,0.3715776474,0.3290592074,0.3190489356,0.3128166038,0.7870813688,0.4428384943,0.9105831374,0.3544125108,0.1001096397,0.2322887195,0.2818953625,0.790324289,0.8907512902
456.5,1,1,1,1,1,0.7812761488,0.4730845496,0.7401365752,0.5923071705,0.3695325287,0.3281932451,0.3176850575,0.3149947987,0.7864678495,0.4417945469,0.9102085078,0.3556038214,0.1010023792,0.2300929237,0.2828631774,0.7902868623,0.891503868
457,1,1,1,1,1,0.7825316911,0.4726055042,0.741617928,0.5913036487,0.3704598662,0.3273796712,0.3170937217,0.3140205072,0.7867166538,0.4431504961,0.9107126452,0.3524684841,0.100251065,0.2304944088,0.2825894392,0.7920013223,0.8908375817
457.5,1,1,1,1,1,0.7817380933,0.4751942132,0.7418393632,0.5924493747,0.3688221415,0.3292817642,0.3177433329,0.314093778,0.7877311843,0.4459004757,0.9105078266,0.3533269858,0.1012409949,0.2279570347,0.2832283593,0.7909902023,0.8916820571
458,1,1,1,1,1,0.7816380915,0.4755384701,0.7425628419,0.5928069281,0.3720765543,0.3286226587,0.3170187709,0.3149564869,0.7868336351,0.4456341445,0.9099310983,0.3492041396,0.1009993531,0.2300963681,0.2836682707,0.7908839164,0.8899719195
458.5,1,1,1,1,1,0.7816202731,0.4724833003,0.7410864405,0.5918791631,0.3686681064,0.3277349623,0.317855424,0.3149128738,0.7876960461,0.448700181,0.9094537587,0.351203746,0.1004616387,0.2313849543,0.2808884043,0.7912200198,0.8890005678
459,1,1,1,1,1,0.7817861818,0.4749671564,0.7418557931,0.5924078965,0.3714718906,0.3266497369,0.3160955612,0.3128653695,0.7872970843,0.448215606,0.9087805682,0.3531208989,0.09957854904,0.2306914734,0.2831245853,0.7911317242,0.8889608705
459.5,1,1,1,1,1,0.78367666,0.4759161584,0.7428302234,0.5940931319,0.3728126016,0.3269835629,0.3164211286,0.3121565091,0.7862447753,0.4467694935,0.908363393,0.3528390342,0.0997994115,0.2321649436,0.2823502327,0.7923295443,0.8894674368
460,1,1,1,1,1,0.7819421319,0.4735052889,0.7417192873,0.5946716042,0.3727826761,0.3280047415,0.3186957328,0.3139061551,0.785337141,0.4458644766,0.9092349111,0.3527430129,0.1002697405,0.2315996939,0.2825945278,0.7910090749,0.8893203297
460.5,1,1,1,1,1,0.7826916212,0.4747687981,0.7429345394,0.5932109135,0.3701918789,0.3268965851,0.3191693742,0.3152348549,0.7866333307,0.4501790609,0.9090609808,0.3541805664,0.09999099204,0.2322359483,0.283226753,0.7912366526,0.8904649529
461,1,1,1,1,1,0.7802190888,0.4764194112,0.7421901433,0.5948605783,0.3687611283,0.3263938487,0.3190051592,0.3149506894,0.7867003472,0.4489563762,0.9084456478,0.3575413428,0.1002057229,0.2319874134,0.2866160232,0.7913438378,0.8911338388
461.5,1,1,1,1,1,0.7822989449,0.4731441216,0.7426076592,0.5956447329,0.3714085918,0.3263107181,0.3195356219,0.3160491894,0.7863101404,0.449016907,0.9081187301,0.3579727975,0.1007571528,0.2323583937,0.2833994817,0.7927948978,0.8919366124
462,1,1,1,1,1,0.7832807392,0.473971379,0.7412642297,0.595870569,0.3703889985,0.3248973603,0.3183921167,0.3154274651,0.7864439142,0.4485953986,0.908044393,0.3574926814,0.100226606,0.2323355625,0.2842249578,0.7922955119,0.891814631
462.5,1,1,1,1,1,0.7839464741,0.4764126552,0.7411136141,0.5952929957,0.3701663675,0.3261132007,0.3171053374,0.3162182871,0.7859135454,0.4484387317,0.9070637405,0.3563311877,0.09991658976,0.2309955273,0.2852792144,0.7936493596,0.8918780004
