time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
454,1,1,1,1,1,0.5707239483,0.5829536411,0.6264533168,0.444447063,0.4327936766,0.4767581791,0.3560550805,0.4119173145,0.8548406836,0.1819625093,0.8727305785,0.306089297,0.497009145,0.3408075007,0.2702892979,0.8303095132,0.8966141055
454.5,1,1,1,1,1,0.5698848673,0.5797421696,0.62582508,0.4436751455,0.4350075887,0.4774626528,0.3541763374,0.4110758927,0.8550968182,0.1831761588,0.872150838,0.3090986935,0.4966381091,0.342188854,0.2652322049,0.8316424376,0.897003368
455,1,1,1,1,1,0.5708984109,0.5812411096,0.6267258339,0.4458958433,0.4322644196,0.4789632036,0.3543120886,0.4116167785,0.8549194303,0.1828011277,0.8715953701,0.3091011421,0.4973250999,0.3410996688,0.2682095045,0.8332599596,0.8969771111
455.5,1,1,1,1,1,0.570863086,0.5800579453,0.6242573258,0.4474280683,0.4349351333,0.4803439265,0.3544246687,0.4097788919,0.8544788013,0.1823665451,0.8723829953,0.3104600583,0.4953704337,0.3393072817,0.2691551876,0.8339964999,0.8974005695
456,1,1,1,1,1,0.5721351392,0.5817560356,0.6258476656,0.4474911152,0.4335648789,0.478997703,0.3533027048,0.4094091634,0.8538051101,0.1817502164,0.8725956278,0.3092109406,0.4954563832,0.3388716287,0.2703393115,0.8351560444,0.8977056877
456.5,1,1,1,1,1,0.57255321,0.5807041613,0.6258477339,0.442357894,0.4321844479,0.4810364847,0.3522920744,0.4089781659,0.8534149075,0.1830438795,0.8731565406,0.3084602255,0.4938653039,0.338571213,0.2698320112,0.8338458711,0.8978028317
457,1,1,1,1,1,0.5707907752,0.5763769563,0.6282556164,0.4440810929,0.431199275,0.4777737878,0.3542192209,0.4087347304,0.8535888346,0.1840865303,0.8729563568,0.3104269242,0.4930010563,0.339630789,0.2698029735,0.8339350143,0.8966657427
457.5,1,1,1,1,1,0.5713799311,0.5770384411,0.628170801,0.4452302453,0.431560017,0.4781582128,0.3530851294,0.4066289753,0.8541161265,0.1826788243,0.8733927135,0.3114170375,0.4942352953,0.3376602613,0.2696395812,0.8330841189,0.8967925896
458,1,1,1,1,1,0.5718900307,0.5772537733,0.6264053269,0.4467515474,0.4303793768,0.4769645947,0.3518986588,0.4086582523,0.8530972656,0.1851449551,0.8741700274,0.312035848,0.4934051735,0.3382843395,0.2692528346,0.8326745442,0.8965134208
458.5,1,1,1,1,1,0.5715790693,0.5786806177,0.6265859339,0.4457207132,0.4301400081,0.4776510893,0.3504364279,0.4072776643,0.8537875288,0.1844084145,0.8745849771,0.3110813727,0.4931084902,0.3391370217,0.2683891906,0.8319558901,0.8958869229
459,1,1,1,1,1,0.5742431554,0.5760600218,0.624487397,0.4450134403,0.4320566224,0.4768345833,0.3471419498,0.4065512682,0.8540764487,0.1831978656,0.8750053149,0.3109072103,0.4964338512,0.3367167361,0.2680881389,0.8318668111,0.894865506
459.5,1,1,1,1,1,0.5760218905,0.5758842656,0.6264267807,0.4441926738,0.4320878345,0.4761683522,0.3507081389,0.4080252184,0.8538997072,0.1830352537,0.8743502362,0.3080295606,0.4989411441,0.337102052,0.2674689902,0.8331383535,0.8945651536
460,1,1,1,1,1,0.5722800714,0.5763935172,0.6268024308,0.4435687124,0.4303606892,0.4754707601,0.3517192669,0.4079489385,0.8530182671,0.1849522916,0.8739994721,0.3087184915,0.4989637352,0.3391243959,0.2655851622,0.8323024453,0.8941560582
460.5,1,1,1,1,1,0.5725491948,0.577601155,0.6272369006,0.4429389012,0.4314627121,0.4765786936,0.3514375515,0.4046271474,0.8535640659,0.1838345881,0.8737171897,0.309440459,0.4999059382,0.3392766321,0.2670879717,0.832285454,0.8940684069
461,1,1,1,1,1,0.5716182207,0.578578481,0.6276879817,0.4421662596,0.4304467866,0.477239573,0.3527367802,0.4067794448,0.8534352993,0.1853198035,0.872639057,0.3104229105,0.4987651179,0.3398488312,0.267678197,0.832719128,0.8944211787
461.5,1,1,1,1,1,0.5720702136,0.5763396959,0.6278645865,0.44161433,0.4304368246,0.4773296209,0.3515124252,0.4076275409,0.8519461802,0.1856981542,0.8719686947,0.3102959246,0.4968954771,0.3400083315,0.2665661692,0.8312034415,0.8940203848
462,1,1,1,1,1,0.5722557702,0.5769570371,0.6279371644,0.4444349983,0.4287586111,0.4788867667,0.3523343734,0.408774836,0.8527492246,0.1850593472,0.8709074079,0.3102527712,0.4949102526,0.3409418402,0.2644546691,0.832575047,0.8944080339
462.5,1,1,1,1,1,0.5742284883,0.5758093454,0.6260962383,0.4468105469,0.4318690679,0.4784746183,0.3534377156,0.4087575042,0.8536221621,0.1846504896,0.8715027378,0.3097445441,0.4970150004,0.3424234472,0.2653346264,0.8331820499,0.895383937
463,1,1,1,1,1,0.5740067981,0.5775730346,0.625881565,0.4467380211,0.4297351257,0.4790716998,0.3541148922,0.4109569192,0.8530044127,0.1849118873,0.8698952588,0.3109060654,0.4966437928,0.3426483406,0.2673640725,0.8313214252,0.8956554328
463.5,1,1,1,1,1,0.5761944232,0.5798359733,0.6271618362,0.4456779826,0.4322902851,0.4819396481,0.3533594195,0.4111656381,0.8531181482,0.1846915528,0.8700978331,0.310081751,0.4941904674,0.3404073909,0.266925091,0.8298409854,0.8962115748
464,1,1,1,1,1,0.5736058448,0.5787727141,0.626096028,0.4458451036,0.4320161671,0.480589052,0.3534906618,0.4113918471,0.853211389,0.1845886296,0.8700247421,0.3087074697,0.4949375662,0.3411280657,0.2661217624,0.8287587847,0.8955509796
464.5,1,1,1,1,1,0.5737948412,0.5810232194,0.6269781605,0.4464420349,0.4303963806,0.4782014304,0.3512697974,0.4096624083,0.8527727479,0.1860961721,0.8693955729,0.308483591,0.4933196729,0.3408601531,0.2664739731,0.8286506837,0.8946346864
465,1,1,1,1,1,0.5728789324,0.5782986782,0.6273574063,0.4477042995,0.4308169469,0.4785321481,0.3529825047,0.4085116505,0.8532676198,0.1840489233,0.8693030661,0.310680607,0.4934701682,0.3381020072,0.2663105708,0.8300833146,0.8940194603
465.5,1,1,1,1,1,0.57273294,0.5809455804,0.628726776,0.4477371593,0.4307331354,0.4800142049,0.3552057106,0.4099009481,0.8527803732,0.1845742369,0.8689802541,0.309530135,0.4924868941,0.3374669514,0.2661709076,0.8308623517,0.8949995459
466,1,1,1,1,1,0.5727271432,0.5797239154,0.6292202494,0.4459280421,0.4305332396,0.4810681222,0.3529155058,0.4101410988,0.8532191445,0.1855121883,0.8689133787,0.3094842004,0.4936580106,0.3386251197,0.2684313581,0.8312122661,0.8936092715
466.5,1,1,1,1,1,0.5744582681,0.5795916829,0.6282265312,0.4474988225,0.4329633547,0.4783589322,0.3529222473,0.4090382186,0.853251232,0.1822745139,0.8686775239,0.3090390868,0.4950078343,0.3377847242,0.2688631846,0.8331759083,0.8935619314
467,1,1,1,1,1,0.5782516452,0.5810193387,0.627054322,0.4491654997,0.4331653975,0.477354828,0.3548392005,0.4105793933,0.8535110612,0.1829055966,0.8673730624,0.3089286904,0.4969313994,0.339176801,0.2681990253,0.8315324781,0.8940499873
467.5,1,1,1,1,1,0.5768137917,0.5802892807,0.6258544177,0.4499968088,0.4334713373,0.4773943068,0.3552679897,0.4104639175,0.8535611971,0.1837052651,0.8678313367,0.3087971226,0.496740368,0.3410409472,0.2664128914,0.8312921174,0.894642534
468,1,1,1,1,1,0.5763984251,0.5826376029,0.6249553885,0.4506136526,0.4329162699,0.4779475512,0.3545027339,0.4103137511,0.8546210563,0.1835452012,0.8689276429,0.31169418,0.4962884093,0.3413052681,0.2670375342,0.8300181352,0.8941563744
468.5,1,1,1,1,1,0.5757041306,0.5811758051,0.6258402476,0.4499863299,0.4329970165,0.4786514578,0.3531107331,0.4091501755,0.8543541428,0.1838983318,0.8705038422,0.3092296337,0.4973492421,0.3434601581,0.2681178672,0.8290889359,0.8924066379
469,1,1,1,1,1,0.5743483875,0.5800907989,0.6268822161,0.4476977056,0.4343604264,0.4791936689,0.3523131781,0.4107725355,0.8541173145,0.1840596,0.8714499936,0.3111932889,0.4956710203,0.341913193,0.2695264136,0.8294517731,0.890995299
469.5,1,1,1,1,1,0.5725627148,0.5804874503,0.6304964488,0.4466523993,0.4326855628,0.4783680615,0.351886201,0.4110126891,0.8539895042,0.1836585799,0.8732120556,0.3118518572,0.494505478,0.3443250636,0.2679809433,0.8293401065,0.8910194013
470,1,1,1,1,1,0.5720098519,0.5798123445,0.6292948016,0.4445166355,0.4340251487,0.4777407203,0.351642461,0.4099468643,0.853652068,0.1845133144,0.872924421,0.3132638444,0.497417904,0.3427529196,0.2709483523,0.8302393665,0.8910485506
470.5,1,1,1,1,1,0.5728058424,0.5801128254,0.6291295575,0.4439240298,0.4317727494,0.4778402338,0.3518390864,0.4123126979,0.8544276478,0.1847155769,0.872633566,0.3130153997,0.4959668965,0.3433141685,0.2694762445,0.8295005319,0.8907175178
471,1,1,1,1,1,0.5767457093,0.5799028957,0.6262295468,0.4454727461,0.4339621428,0.4802782134,0.35227155,0.4105856532,0.8540972264,0.1839966863,0.8710643272,0.3134526657,0.4962582489,0.3434340828,0.2699382184,0.8298508204,0.8910725043
471.5,1,1,1,1,1,0.5747184471,0.581112584,0.6300474267,0.4468481463,0.4354863833,0.4785018972,0.3530856989,0.4110760184,0.8546225541,0.1838548639,0.8700689309,0.3137086867,0.4937400124,0.3433780133,0.2699372364,0.8281403153,0.8925149586
472,1,1,1,1,1,0.5729074046,0.5809397417,0.628838933,0.4466658787,0.4345169338,0.4755901728,0.3524152126,0.4104101773,0.8544432529,0.1844767082,0.8702196753,0.3136124075,0.4955102074,0.3422071952,0.2713614809,0.8277673096,0.8938793404
472.5,1,1,1,1,1,0.570521912,0.5808542808,0.6296143143,0.4469319056,0.4332387433,0.4775886027,0.3506347072,0.4115470374,0.8543221034,0.1823687447,0.8702471582,0.3124300462,0.4968218086,0.3393933933,0.2702000214,0.8282790079,0.8939900817
473,1,1,1,1,1,0.5712614579,0.5823555185,0.6289927444,0.4472020872,0.4327151347,0.4782304451,0.3489693906,0.4122218979,0.8547650057,0.182211831,0.8703255544,0.3108576349,0.4962646541,0.3402068222,0.2696541819,0.830778547,0.8949391222
473.5,1,1,1,1,1,0.5739576065,0.5834961682,0.6308638316,0.4482596437,0.4323850947,0.476547512,0.3498452114,0.4140230197,0.8533561782,0.1834637743,0.870566211,0.3110981725,0.4946566802,0.3408911869,0.2695706063,0.829947958,0.8961706308
474,1,1,1,1,1,0.5737516888,0.579948784,0.6275832505,0.4471218723,0.4307121545,0.4766637926,0.3525444467,0.4136531163,0.8528661437,0.1834646078,0.8706570189,0.3118711021,0.49589607,0.3401414454,0.2691522662,0.8298757938,0.8953177119
474.5,1,1,1,1,1,0.5725139172,0.5797438643,0.6262602762,0.4438884605,0.4320895628,0.4782677066,0.3491449673,0.4144036351,0.8522622636,0.1833411173,0.8718162604,0.3114665619,0.4958200546,0.3384420466,0.269432016,0.8290030127,0.8954438075
475,1,1,1,1,1,0.5718060814,0.5807597505,0.6278398505,0.4426744291,0.4319887047,0.4788942637,0.3484790553,0.411390609,0.8512951244,0.1836650532,0.8715426421,0.3107506038,0.4978206097,0.3379588901,0.2679896283,0.8298472919,0.8952648905
475.5,1,1,1,1,1,0.5735166721,0.581760299,0.6272573655,0.4409447491,0.4323396904,0.4770587322,0.3493590976,0.4106189538,0.8522193346,0.1816836767,0.8711409389,0.3116351079,0.4961785894,0.3371651481,0.2691313783,0.8301064953,0.8957311222
476,1,1,1,1,1,0.57319209,0.580597033,0.6248454201,0.4412857611,0.431842281,0.4763278263,0.3504994129,0.4103679559,0.8515507481,0.1816114098,0.8712785766,0.3091924376,0.4950973324,0.3363811136,0.2668132049,0.8288344571,0.8951984202
476.5,1,1,1,1,1,0.5729237566,0.5789532104,0.6257800465,0.4419732311,0.4319647049,0.4768419843,0.3502134009,0.4099660042,0.8515993246,0.1830981703,0.871174338,0.3089283388,0.4962065398,0.3382238716,0.2657938627,0.8281940863,0.8952969226
477,1,1,1,1,1,0.5715739013,0.5806099714,0.6251760708,0.4417403208,0.4306909886,0.4778290661,0.3510676454,0.4089651068,0.8499725222,0.1826190483,0.8719321147,0.3072567979,0.4971331181,0.3366609782,0.2660975528,0.8274068062,0.8958523667
477.5,1,1,1,1,1,0.5707058771,0.5829285233,0.6251385391,0.4433587037,0.4320678478,0.4765732088,0.3519764026,0.4091558115,0.8501881783,0.1829962181,0.8719933742,0.3064981378,0.4961420227,0.3356808022,0.263872508,0.8265502008,0.8961903874
478,1,1,1,1,1,0.5723231694,0.5838590913,0.6261465382,0.4446397002,0.4318173487,0.4765848322,0.3525147577,0.4079508336,0.850705061,0.1847363315,0.8718682811,0.3088477875,0.4968445791,0.3389687867,0.2641886652,0.8274807903,0.8960727634
478.5,1,1,1,1,1,0.5737638177,0.584923317,0.6242791708,0.4444374999,0.4325656654,0.4769003005,0.3536957978,0.4072164292,0.8512411551,0.1835233489,0.8716507064,0.3104967272,0.4980222513,0.3379463113,0.2647791685,0.8282900954,0.896180457
479,1,1,1,1,1,0.574999301,0.5840595268,0.6224816612,0.4409610166,0.4342481994,0.4781037111,0.3519322207,0.4086391684,0.8498650199,0.1821117151,0.8725120276,0.3099518025,0.4952935792,0.3358838201,0.263654736,0.8295885432,0.8959233244
479.5,1,1,1,1,1,0.572688259,0.5826625683,0.6244319344,0.4419470637,0.4360679866,0.4788695539,0.350766304,0.4100086712,0.8514733274,0.1818292325,0.8728324405,0.310912877,0.4961433391,0.3377743622,0.2642834953,0.8287979804,0.8948760699
480,1,1,1,1,1,0.5726310694,0.5802480007,0.6248188072,0.4424511606,0.4376248303,0.4792862116,0.3511778452,0.4070713213,0.8507268497,0.1821739612,0.8738261594,0.3119988828,0.4953962292,0.3361099726,0.264895488,0.8287510862,0.8942314751
480.5,1,1,1,1,1,0.574489924,0.5768706073,0.6247387852,0.4398344413,0.4370800393,0.4811601298,0.3528376861,0.4057152399,0.8495499002,0.1818936567,0.8737113425,0.3135213947,0.4940979354,0.3344289354,0.2627164354,0.8288560356,0.893927671
481,1,1,1,1,1,0.5743693026,0.5777757752,0.6268963453,0.4396830079,0.4343635976,0.481873836,0.3520896921,0.4080989619,0.8491255626,0.1813551513,0.8735358408,0.3134873905,0.4939416728,0.3343519368,0.2641108862,0.8292209366,0.893331779
481.5,1,1,1,1,1,0.5742334039,0.5789089094,0.6274688114,0.4409721741,0.4335813385,0.4813292133,0.3517773707,0.4100917782,0.8492720583,0.181238414,0.8729142489,0.3111828248,0.4925729226,0.333670198,0.2651271972,0.8298972014,0.8935088512
482,1,1,1,1,1,0.5737079702,0.5787293672,0.6275441666,0.4414293381,0.4341690857,0.4788148662,0.3520499866,0.4120629141,0.8510269469,0.1835502282,0.8738171145,0.3108665175,0.4917404966,0.334695788,0.2625722238,0.8292048839,0.8947187462
482.5,1,1,1,1,1,0.5728334698,0.5784324332,0.6267509192,0.4419596156,0.4339755532,0.4775449424,0.3542424054,0.4088585513,0.8523646697,0.184370416,0.8732013205,0.3103239674,0.4950365067,0.3368779275,0.261781121,0.8297279564,0.895026308
483,1,1,1,1,1,0.573670846,0.5790952877,0.6253001314,0.4426202467,0.4329908608,0.4782701111,0.3515386301,0.4111759657,0.8516673043,0.1860017671,0.8724951299,0.3117703812,0.49718602,0.3367834754,0.2616766138,0.828319772,0.8955819155
483.5,1,1,1,1,1,0.5727443517,0.5804138977,0.6277288855,0.4429243072,0.431132868,0.4784456338,0.3511069372,0.4118108442,0.8523530683,0.1858853326,0.8719591011,0.3111653954,0.494413274,0.3386036738,0.2635726185,0.8301509006,0.895994181
484,1,1,1,1,1,0.5721397771,0.5819128777,0.6258535288,0.4431790032,0.4324533351,0.4804858733,0.3510517022,0.4094951514,0.8532732017,0.185737924,0.8722522901,0.3110449032,0.4948363103,0.340529182,0.2623175639,0.829416898,0.8968279787
484.5,1,1,1,1,1,0.5717165198,0.5793180877,0.6279982553,0.4447309558,0.432666293,0.4793444685,0.3538535281,0.4097058065,0.8538373278,0.1847386295,0.8723470687,0.3105240778,0.4947263969,0.3429945944,0.2643478667,0.832448264,0.8971858787
485,1,1,1,1,1,0.575228634,0.5816230886,0.6252717111,0.4439872846,0.4318608401,0.4778836364,0.3551343782,0.4091735995,0.8549505715,0.1854697934,0.8720438359,0.3082590198,0.4965877175,0.3428472594,0.2650833984,0.8314947943,0.8975514621
485.5,1,1,1,1,1,0.5741044766,0.5817162048,0.6261717326,0.4431752728,0.4323851864,0.4771503599,0.3547626267,0.4105971948,0.8550530417,0.1858755722,0.8725349905,0.3077884654,0.4953081929,0.3421433347,0.2653933501,0.8316688097,0.8985858746
486,1,1,1,1,1,0.5746834269,0.5837269022,0.6248244219,0.4439802291,0.4325529227,0.4772569728,0.3527928695,0.4102159419,0.8545507068,0.1836669484,0.8729540774,0.3078972341,0.4951297462,0.3403877399,0.2655535005,0.8330570113,0.8987719726
486.5,1,1,1,1,1,0.5759546049,0.5824380347,0.625289725,0.4443441294,0.4335662404,0.4780798674,0.3528769179,0.4104544431,0.8531082068,0.1829750915,0.8724930832,0.3087549499,0.4954985828,0.3393503183,0.2676050034,0.8316494758,0.8981870655
487,1,1,1,1,1,0.5769321254,0.5826076382,0.625176761,0.4450450061,0.4333440312,0.4762450974,0.3495316469,0.4093344971,0.8531770272,0.1842150564,0.8738638851,0.3098630956,0.49366829,0.3402904412,0.2667532591,0.8310786735,0.8981717377
487.5,1,1,1,1,1,0.577546168,0.5814779657,0.6250767043,0.4445357362,0.4324674995,0.4753991523,0.347565033,0.4077633288,0.8545964819,0.1845533943,0.8725881956,0.3097412152,0.4957092691,0.3402939133,0.2637807001,0.8309882952,0.8981766834
488,1,1,1,1,1,0.5755854539,0.5818785941,0.6236885186,0.445967886,0.4314905478,0.4764900908,0.3483178122,0.4089443146,0.8541266051,0.1846026525,0.8727527406,0.3096677256,0.4961066314,0.3394510426,0.2650819017,0.8303052895,0.8970727094
488.5,1,1,1,1,1,0.5762142813,0.5833950642,0.6247441243,0.4457663357,0.431290465,0.4753349359,0.3495294888,0.4052908984,0.8529972705,0.1844145741,0.8733866511,0.3103603208,0.4971677233,0.3421196377,0.2660597588,0.8292635662,0.8976148481
489,1,1,1,1,1,0.5764604951,0.5824579935,0.6272932282,0.4447339638,0.4312246825,0.4777100976,0.3521255705,0.4074935054,0.8530362784,0.184843937,0.872240666,0.3083245985,0.4982322265,0.3408227994,0.2665339418,0.8286965306,0.8973826384
489.5,1,1,1,1,1,0.575779065,0.5838554804,0.6282171009,0.4430019964,0.4345842913,0.4768592197,0.3537507823,0.4114331242,0.8530651355,0.1839148044,0.8724940258,0.3084506357,0.4983627702,0.3383298088,0.2652461311,0.8310175545,0.8976986496
490,1,1,1,1,1,0.5755314884,0.5863955058,0.6274365994,0.4450478156,0.4339113184,0.476925892,0.3520039535,0.4111460545,0.8533964849,0.1854515602,0.8718720317,0.3087963901,0.496978408,0.3381292081,0.2644724188,0.8304496814,0.8980270273
490.5,1,1,1,1,1,0.5744616753,0.583971618,0.6269910212,0.4451184475,0.4343132796,0.4785823339,0.3526579059,0.4098418975,0.8536042706,0.1858056464,0.870419236,0.3102818378,0.4950180216,0.3370012301,0.2648634915,0.8285476195,0.8979072862
491,1,1,1,1,1,0.5743742258,0.5825406355,0.626129359,0.4457955035,0.4326361083,0.4784859592,0.3518975831,0.4076392016,0.8527140067,0.1835336836,0.8695436024,0.3073340774,0.4946600033,0.3402544417,0.2663534248,0.8294223856,0.8971856205
491.5,1,1,1,1,1,0.5744279342,0.5799797469,0.6264282585,0.4475261822,0.4324723033,0.4792639796,0.3517000524,0.4086607003,0.8517028993,0.1842961295,0.8691626591,0.3092110179,0.4930494561,0.3393909886,0.2668689694,0.830095448,0.8969544862
492,1,1,1,1,1,0.5738139572,0.5788125811,0.6257778612,0.4467445712,0.4333364978,0.4794675894,0.3504392695,0.4092841418,0.8504689369,0.1830200332,0.8711934658,0.308657525,0.4925193933,0.3407001991,0.2660866091,0.8296728889,0.8950585313
492.5,1,1,1,1,1,0.5705233841,0.5789806164,0.6253777767,0.448559396,0.4354874188,0.4789363728,0.3521997258,0.4059221988,0.8509586352,0.1833799359,0.8702639509,0.3092517934,0.4943733412,0.3390333713,0.267506862,0.8309125203,0.8957475586
493,1,1,1,1,1,0.5711219414,0.5812923702,0.6264276126,0.4482633142,0.4331861381,0.475898779,0.3544218356,0.4072806202,0.8519110018,0.1835077725,0.8710901746,0.3089920467,0.494480865,0.3408935667,0.2677237692,0.831413819,0.8967647558
493.5,1,1,1,1,1,0.5720660076,0.5821126573,0.6248447721,0.4474191925,0.4325613725,0.4770594276,0.3524407904,0.4096155942,0.8506752131,0.1817637691,0.8704373098,0.3081015064,0.4937692153,0.3402896219,0.2681268127,0.8305185252,0.8972018644
494,1,1,1,1,1,0.5715973794,0.5819875602,0.6243728798,0.4466753781,0.4316110356,0.4782630424,0.3541216711,0.4081401779,0.8504887078,0.1823458013,0.8711562499,0.3082149266,0.494575498,0.3390042437,0.2678142879,0.8304774871,0.8971404006
494.5,1,1,1,1,1,0.5680949992,0.5800323582,0.6271900474,0.4474582941,0.433700829,0.4799577583,0.353425717,0.4058462085,0.8517472207,0.181925248,0.8708330656,0.3080689702,0.4922295202,0.3397628888,0.2671617477,0.8299778724,0.8969486088
495,1,1,1,1,1,0.5710607179,0.5806920014,0.6270017306,0.4486589669,0.4314658839,0.4788058362,0.3533511314,0.4094103737,0.8525504153,0.1833319606,0.8698133456,0.3104636699,0.4936823017,0.3399232575,0.2671928242,0.8306141812,0.8966195505
495.5,1,1,1,1,1,0.5708760539,0.5790613789,0.6287400402,0.4454391435,0.4323948855,0.4779809171,0.3552233524,0.4096307523,0.8521157554,0.1824680559,0.8688449931,0.3121684384,0.4929164134,0.3377642994,0.2663292851,0.8315909483,0.8971499284
496,1,1,1,1,1,0.5696551126,0.578543907,0.6258656174,0.4453627746,0.4300987825,0.4801646865,0.3563281749,0.4091893646,0.8535642045,0.1840220502,0.8679978444,0.3112350801,0.492450762,0.3371496692,0.2665211134,0.830759915,0.8966067647
496.5,1,1,1,1,1,0.5704607673,0.5772829036,0.6254080784,0.4454213222,0.4288520076,0.4795619211,0.3551941985,0.4094841449,0.852114187,0.1842256268,0.8698878013,0.3097111665,0.4918440497,0.3362913741,0.2688052533,0.8295730817,0.8974311512
497,1,1,1,1,1,0.5733227905,0.5802960944,0.6242351308,0.4455352551,0.4299234457,0.4819075052,0.3550594792,0.4111162756,0.8523957867,0.1847988788,0.8702673905,0.3085560922,0.4914766829,0.3375652812,0.2670335408,0.8298294561,0.8969014917
