time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
439.5,1,1,1,1,1,0.4324949459,0.5947133583,0.6516610037,0.4248150439,0.5082686688,0.457782263,0.3388815856,0.2999670173,0.6134615634,0.2381545289,0.7785146092,0.4064417393,0.3089734336,0.3942349246,0.3186803733,0.7228597127,0.8053072973
440,1,1,1,1,1,0.4327081568,0.5948573879,0.6514654181,0.4249243507,0.508271143,0.4575268921,0.3390039704,0.2998173608,0.6132707745,0.238081092,0.7785350998,0.4063230414,0.3086563424,0.3944450608,0.3187305843,0.7228548133,0.8050898133
440.5,1,1,1,1,1,0.4327990777,0.5951527696,0.6515501465,0.4249348844,0.5084741281,0.4575120453,0.338958912,0.3001376974,0.6134883708,0.2381803396,0.7785165509,0.4060682576,0.3087853544,0.3941650947,0.3189248263,0.7228235522,0.8050309139
441,1,1,1,1,1,0.4327513335,0.5949880724,0.651572998,0.4248328362,0.5085146957,0.4574272185,0.3390215609,0.2999426323,0.6136537814,0.2382056691,0.7787773867,0.4060804349,0.3088206782,0.3943204364,0.3188222163,0.7228738935,0.8051408792
441.5,1,1,1,1,1,0.4327389175,0.5950512803,0.6513918405,0.4248494443,0.5085498111,0.4574876797,0.3388676875,0.2999481479,0.6136688262,0.2384211654,0.7786459289,0.4062215423,0.3089653222,0.3941509822,0.3186555172,0.7229916798,0.8050512122
442,1,1,1,1,1,0.4326309168,0.5948849414,0.6515252923,0.4248991961,0.5088015012,0.4573921095,0.3388728385,0.3000723883,0.6137708759,0.2385088998,0.7786502662,0.4060232066,0.3089943937,0.3942301881,0.3186886001,0.7229818911,0.8050237916
442.5,1,1,1,1,1,0.4324868174,0.5949162616,0.651502717,0.4249336341,0.5086759811,0.4574516915,0.3389558359,0.3000835462,0.6138349053,0.2385306437,0.7786475613,0.405790205,0.3088861253,0.3943058392,0.3188187472,0.7231388883,0.804949291
443,1,1,1,1,1,0.4322540717,0.5948087207,0.6514351109,0.4250548823,0.5087739886,0.4577134731,0.3389069905,0.300196627,0.6141016072,0.2385643746,0.7787256249,0.4059880626,0.3086594678,0.3942082878,0.3190301441,0.7231690782,0.8049935731
443.5,1,1,1,1,1,0.4322968952,0.5946998612,0.6515140745,0.4249162366,0.5086630664,0.4576012992,0.3390534168,0.3000234318,0.6138033754,0.238375624,0.7786458282,0.4057521075,0.3086052828,0.3941563027,0.3190936162,0.723143164,0.8049918719
444,1,1,1,1,1,0.432454476,0.5947982751,0.6514150229,0.425145445,0.5084922122,0.4577689503,0.3391220792,0.2999071965,0.6136343038,0.2384257094,0.7785808998,0.4060238278,0.3086614528,0.394034019,0.3188664226,0.7232327164,0.8049224192
444.5,1,1,1,1,1,0.4324707374,0.5947306104,0.6513397865,0.4251231895,0.508528797,0.4578399278,0.3390406244,0.2998771063,0.613564459,0.2383267501,0.7788114485,0.4061421317,0.3086216455,0.393943488,0.3189727315,0.7233169321,0.8049209305
445,1,1,1,1,1,0.4324971406,0.5947741033,0.6511351906,0.424948489,0.508376517,0.4577114255,0.3388450492,0.2997531067,0.613654635,0.2382369391,0.778716765,0.4060957334,0.3085692351,0.3939134269,0.3188646502,0.7233640094,0.804880343
445.5,1,1,1,1,1,0.4324390834,0.594692377,0.6511768488,0.4251135741,0.5083549453,0.4575941031,0.3387766702,0.299724981,0.6139110356,0.2380740412,0.7789018364,0.4060381139,0.3086912066,0.3939336178,0.3187042765,0.7234869666,0.8049601824
446,1,1,1,1,1,0.4322944468,0.5945994471,0.6512760352,0.4251061438,0.5084884542,0.4576296486,0.3389140251,0.2996692903,0.6136598013,0.23810557,0.7789212244,0.4059696791,0.3086609916,0.3940252129,0.3186971797,0.7235394604,0.8049099408
446.5,1,1,1,1,1,0.4323083503,0.594479576,0.6513284402,0.4249318059,0.5083485088,0.4575914522,0.3389803582,0.2997963275,0.6137546921,0.2381009058,0.7788599093,0.4058595057,0.3086423466,0.3940408807,0.3187955464,0.7234634073,0.8051332721
447,1,1,1,1,1,0.4323118541,0.5947644517,0.6512076437,0.4247094227,0.5083074556,0.4574407451,0.3388987977,0.2999245801,0.61370407,0.2381466157,0.7787880539,0.4058944033,0.3085986187,0.3940888852,0.3186272632,0.7237067316,0.8052245886
447.5,1,1,1,1,1,0.4323930161,0.5947781035,0.6512777186,0.4247199818,0.5083998215,0.4577006126,0.338901053,0.2998563833,0.613780205,0.2379136622,0.7787800109,0.4057970025,0.3085854017,0.3942522419,0.3185918443,0.7237342981,0.8053632763
448,1,1,1,1,1,0.4322501109,0.594602421,0.6513302727,0.4248745115,0.5085398388,0.4577556472,0.3387387608,0.3000193563,0.6139263744,0.2380889578,0.778765139,0.4058249426,0.3087362882,0.3942683067,0.3186528319,0.7237650028,0.8053839018
448.5,1,1,1,1,1,0.4323167844,0.5946670957,0.6513054682,0.4248112824,0.5083811492,0.4576305249,0.3388427301,0.300018043,0.6137616589,0.2381111559,0.7787204714,0.405782474,0.3087078815,0.3943547123,0.3187929678,0.7239092313,0.8053378366
449,1,1,1,1,1,0.4323564977,0.5948192069,0.6514960487,0.4248499281,0.5081712178,0.4574951661,0.3388707315,0.3000645471,0.6139179396,0.2381446479,0.7787954675,0.4058979835,0.308518346,0.3942980392,0.3187160699,0.7237639358,0.8054596114
449.5,1,1,1,1,1,0.4323613419,0.5950824949,0.6514920874,0.4248033008,0.5082101854,0.457585983,0.3389175015,0.2999684734,0.6138125602,0.2382680119,0.7786956196,0.4061333943,0.3086885848,0.3941720408,0.318951488,0.7237823208,0.805562752
450,1,1,1,1,1,0.4325065966,0.5950464654,0.6514594109,0.4250781459,0.5082495089,0.457636618,0.3388366839,0.3000340793,0.6139398199,0.2383040822,0.7785741651,0.4062222798,0.3085958991,0.3940720206,0.3186525222,0.7238246277,0.8055571767
450.5,1,1,1,1,1,0.432502306,0.5950507571,0.6514040972,0.4249615337,0.5081772307,0.4576919647,0.3391394547,0.3001761461,0.61400173,0.2382504642,0.7785428338,0.4061086672,0.3087559691,0.3939882976,0.3186060836,0.7237490485,0.805544802
451,1,1,1,1,1,0.4324843323,0.5949805657,0.6512375726,0.4250911678,0.5083934335,0.4577076913,0.3392721764,0.3001901636,0.6140944289,0.2381494852,0.7786478302,0.4061381046,0.3087298738,0.3941631677,0.3186575623,0.7235225802,0.8055294114
451.5,1,1,1,1,1,0.4323055055,0.5946219714,0.6512093226,0.4251010468,0.5081953242,0.4577404704,0.3391249818,0.3003073922,0.6138260169,0.238211809,0.7786535606,0.4062003987,0.3087098842,0.3939794579,0.3186565164,0.7235904991,0.8054845512
452,1,1,1,1,1,0.4325062121,0.5946645996,0.6512685981,0.4251160408,0.5081162157,0.4576186793,0.3391744877,0.3004474055,0.6137645333,0.2381636833,0.7786950347,0.4064852005,0.3086198762,0.3941096891,0.3186399396,0.7236365622,0.8054931855
452.5,1,1,1,1,1,0.4325942118,0.5947601227,0.6515461188,0.4252329591,0.5083471895,0.457555682,0.3389996702,0.3003777261,0.6135921357,0.2384372068,0.7786243763,0.4063299481,0.3085390211,0.3940219004,0.3187383168,0.7236295336,0.8055147421
453,1,1,1,1,1,0.4325545274,0.5949028363,0.6515292727,0.4253828196,0.5086623752,0.4576451309,0.339079028,0.3002742296,0.6137300864,0.2383896637,0.7786436496,0.4062126402,0.3086701972,0.3938632781,0.3189092558,0.7237998849,0.8053938428
453.5,1,1,1,1,1,0.4324370196,0.5946850688,0.6514010964,0.4254627205,0.5086532861,0.4574160195,0.3390204403,0.3001894369,0.6136652091,0.2384349121,0.7785241332,0.4064546452,0.3088059598,0.394059005,0.3189671151,0.7235453325,0.8054294594
454,1,1,1,1,1,0.4324884613,0.594697139,0.6514109103,0.4255411738,0.5086987395,0.457322632,0.3389291452,0.3001305371,0.6136609942,0.2385140784,0.7785196899,0.406173784,0.3087443377,0.3942191952,0.3190259996,0.7237365826,0.8054074082
454.5,1,1,1,1,1,0.4324484355,0.5947477132,0.651249011,0.4252490574,0.5084770829,0.4573434166,0.3388884774,0.3001084348,0.6137338422,0.2385881488,0.7786317448,0.4062498245,0.3086734949,0.3940615621,0.3188858733,0.7237781908,0.8052354162
455,1,1,1,1,1,0.4324836625,0.5946226772,0.6513960835,0.4250122511,0.5084715648,0.4573756162,0.3390998537,0.3002692517,0.6137785599,0.2385505131,0.7786360572,0.4063192353,0.3087306593,0.3942847764,0.3189543481,0.7234939756,0.805177958
455.5,1,1,1,1,1,0.4324845133,0.5946089175,0.6511081387,0.4251418597,0.5083860061,0.4577273537,0.3390303245,0.3002454627,0.6137395292,0.2386649185,0.7786362578,0.406158207,0.308675415,0.394256227,0.3190954454,0.7235143871,0.8051588565
456,1,1,1,1,1,0.4327110748,0.5945075864,0.6511081723,0.4251241575,0.5083933493,0.4580679045,0.3389025653,0.3000213615,0.6138111499,0.238683668,0.7788165704,0.4062209213,0.3087754099,0.3940028609,0.3192375672,0.723437388,0.8052194861
456.5,1,1,1,1,1,0.4327590367,0.5944995284,0.6511178735,0.4250803857,0.5084572991,0.4579571255,0.3388256539,0.2997664286,0.6137038053,0.2386021005,0.7789051782,0.4062081981,0.3088394525,0.3941010114,0.3190268148,0.7232970315,0.8050997526
457,1,1,1,1,1,0.4325803022,0.5945827215,0.6511129732,0.4248862631,0.5085928118,0.4580908074,0.338828789,0.2998628149,0.6138256098,0.2385925394,0.7789126466,0.4060897401,0.3086745611,0.3941687607,0.3190293902,0.7233344486,0.805125895
457.5,1,1,1,1,1,0.4325937594,0.5948600394,0.6514357777,0.4248172359,0.5086465898,0.4578910398,0.3386547999,0.2998159996,0.6136207358,0.2384679945,0.7789481185,0.4060488206,0.3086148955,0.3941878526,0.3192645893,0.7232283241,0.8050931442
458,1,1,1,1,1,0.4324941342,0.5950029771,0.6514345123,0.4248105302,0.5086181969,0.4578141083,0.338622804,0.2996277469,0.6135321306,0.2385279342,0.7790740389,0.4062969411,0.3086138239,0.3943253601,0.3192622715,0.7232277715,0.8050269889
458.5,1,1,1,1,1,0.4324957665,0.5949645254,0.6514463366,0.4250284834,0.5084645901,0.4579559185,0.3387556493,0.2995888092,0.6134583391,0.2385257197,0.7788707518,0.4064342958,0.3085120918,0.3942343489,0.3191495866,0.7230457662,0.8050072253
459,1,1,1,1,1,0.4325430274,0.5948480031,0.651326585,0.4252189922,0.5084302395,0.4580404778,0.3386459444,0.2996715141,0.6136043573,0.2385594037,0.7787482266,0.4063006697,0.3085058449,0.3941670892,0.3189817065,0.7230046099,0.8050676277
459.5,1,1,1,1,1,0.432511406,0.5950171436,0.6514307778,0.4251251386,0.5085213773,0.4581332964,0.3387650288,0.2997438581,0.6137169021,0.2384995461,0.7785960526,0.4062128246,0.3085172417,0.3941050137,0.3190051775,0.7229959094,0.8049274673
460,1,1,1,1,1,0.4323433261,0.5947739975,0.6512778754,0.4248821378,0.5084203106,0.4578943504,0.3389284231,0.2996061875,0.6137547602,0.2384675455,0.7786045413,0.4061175992,0.3086454126,0.3942347826,0.3189680582,0.7229714303,0.8047621244
460.5,1,1,1,1,1,0.432437646,0.5949480343,0.6513400996,0.4249290605,0.5081832157,0.4579002465,0.3389357804,0.2995821848,0.6138849918,0.2386186398,0.7787621107,0.406014615,0.3085250467,0.3940174534,0.3191418428,0.7227606131,0.8049966947
461,1,1,1,1,1,0.4325725636,0.5948962681,0.6513485404,0.4250229176,0.5082366223,0.4580683824,0.3390156079,0.2996480635,0.6136208109,0.2385296489,0.7788640227,0.4058481593,0.3083690239,0.3941643594,0.3190915915,0.7227657101,0.8050063567
461.5,1,1,1,1,1,0.4325191768,0.5946672082,0.6512019105,0.4250435181,0.5084877864,0.4578865879,0.3390308844,0.2997816042,0.6135081851,0.2385818772,0.7788528755,0.4058473797,0.3083637174,0.3940518322,0.3191132143,0.7228469729,0.8048507235
462,1,1,1,1,1,0.4324404512,0.5945444729,0.6512280031,0.4248446942,0.5084578105,0.4577993985,0.3390197557,0.2997594565,0.6135838359,0.2384973158,0.7787742568,0.4057303373,0.3081899456,0.3942584296,0.318995908,0.7228572353,0.8047694412
462.5,1,1,1,1,1,0.4325194378,0.5946959059,0.651202112,0.4249227366,0.5084304035,0.457697503,0.3391000981,0.2997661065,0.6135384193,0.2383176983,0.7787027445,0.405674677,0.3083799214,0.3942588762,0.3189856528,0.7229586561,0.8047309704
463,1,1,1,1,1,0.4323750354,0.5946826158,0.6513343833,0.4247315826,0.5084208491,0.4575783105,0.3391238592,0.2999573501,0.6134692865,0.2382127441,0.7785055739,0.4055771507,0.3084884687,0.3942078665,0.3189670975,0.7228215207,0.8048015279
463.5,1,1,1,1,1,0.4326784924,0.5947395172,0.6511555269,0.4247072708,0.5085368689,0.4576373041,0.3389965511,0.2997256531,0.6136219435,0.2382587943,0.7784933367,0.4057796738,0.3083822645,0.3941039412,0.3188024813,0.7228588264,0.8049326238
464,1,1,1,1,1,0.4325748253,0.594773195,0.6512956786,0.4245828258,0.5085170156,0.4576973821,0.3390075191,0.2998018198,0.6137713746,0.2381305745,0.7786869809,0.406065976,0.3083063793,0.394214186,0.3185868339,0.7230450883,0.8048710232
464.5,1,1,1,1,1,0.432633684,0.5947927761,0.6513998149,0.4246830676,0.508848492,0.4577688345,0.3390860135,0.299842579,0.6137996822,0.238108345,0.7789098111,0.406084693,0.3086346454,0.3940797007,0.3184015047,0.7231813026,0.8047395126
465,1,1,1,1,1,0.4324807041,0.594819785,0.651252219,0.4248229173,0.5088284587,0.4576782166,0.3391377055,0.2999335739,0.6138389676,0.2382447866,0.7788105321,0.4060737101,0.3087739519,0.3941436744,0.3185526351,0.7232874561,0.8047834979
465.5,1,1,1,1,1,0.4325927854,0.5949303653,0.6511259729,0.424860657,0.5087351634,0.4575612804,0.3391926398,0.2998677891,0.6138421399,0.2384252786,0.7788233315,0.4062912971,0.3088020763,0.3941717596,0.3185389861,0.7233533039,0.8048210435
466,1,1,1,1,1,0.4325044696,0.5950787068,0.6512486503,0.4246519415,0.5086733068,0.4575697289,0.3390798984,0.2997892825,0.6139497604,0.2384610859,0.7787695979,0.4061105085,0.3086606927,0.3942502367,0.3187303299,0.7233101519,0.8047292023
466.5,1,1,1,1,1,0.4326139101,0.5949382305,0.6515041745,0.4247584739,0.5086108153,0.4577508577,0.3389382561,0.2996102945,0.6139533944,0.238243494,0.7786813398,0.4060108224,0.308412244,0.3942596024,0.3187393947,0.7233134149,0.8048534715
467,1,1,1,1,1,0.4324335769,0.5948139092,0.6514731691,0.4248884268,0.5085525189,0.4576650559,0.3388613356,0.2997133422,0.6139860032,0.2382474116,0.7787827595,0.4058714277,0.3083825803,0.3941051537,0.3186258669,0.7233113453,0.8048960575
467.5,1,1,1,1,1,0.432538751,0.5945887319,0.6512627131,0.4249777905,0.5083025139,0.4576834814,0.3388629749,0.2997788211,0.6142180866,0.238194502,0.7788008745,0.4060578864,0.3083818015,0.3940723543,0.3189197711,0.7232286097,0.8049118443
468,1,1,1,1,1,0.4325682896,0.5946958414,0.6511333494,0.4251314397,0.5081552533,0.4576315243,0.3388819073,0.2998682011,0.6142144734,0.237958509,0.7788247315,0.4062871201,0.3085066653,0.3938380519,0.3186946699,0.7231424752,0.8048877495
468.5,1,1,1,1,1,0.4326010062,0.5946624101,0.6513463209,0.4252724476,0.508346435,0.4574950114,0.3390199504,0.2998106843,0.6141733036,0.2381035227,0.7786516638,0.4061307075,0.3085504894,0.3940290167,0.3186267993,0.7233904762,0.8047949523
469,1,1,1,1,1,0.4324973909,0.5947571819,0.651363072,0.424952756,0.5084426568,0.4575361942,0.3391444936,0.2997962946,0.6142068892,0.2382934739,0.7786078663,0.4062052261,0.3085717971,0.3943591131,0.3187528148,0.7233421938,0.8048121377
469.5,1,1,1,1,1,0.4322981069,0.5950353193,0.6514155344,0.4249054941,0.5085125474,0.4575542797,0.3391680485,0.2997045551,0.614162741,0.2380972691,0.7785455026,0.4061686795,0.3085823411,0.3944648313,0.3187667014,0.7232962312,0.8049821804
470,1,1,1,1,1,0.4321770528,0.5948871672,0.6513311803,0.4249435706,0.5084542269,0.4577300736,0.3391113582,0.2998100892,0.6141720149,0.2380985283,0.7784980594,0.4061213217,0.308597384,0.3945504811,0.3187431488,0.7232376763,0.8050263505
470.5,1,1,1,1,1,0.4322649935,0.5950102093,0.6512987336,0.4248913569,0.5083125281,0.4577259467,0.3390789845,0.2998685848,0.6143085444,0.2381483643,0.7785616007,0.4059500032,0.308699594,0.3944331789,0.3185604816,0.7231907993,0.8051153314
471,1,1,1,1,1,0.4324079189,0.5949975915,0.6513084983,0.4247356211,0.5083256914,0.4577584204,0.3391613628,0.2998663453,0.6144210702,0.2380798775,0.7785299106,0.4061054676,0.3086778527,0.3944689262,0.3188194364,0.7231462641,0.8051138916
471.5,1,1,1,1,1,0.4326543916,0.5951039544,0.6514552432,0.4245973529,0.5083187181,0.4575350189,0.3389697187,0.2998106403,0.6143052701,0.2381665893,0.7785139523,0.4059986292,0.3086346425,0.3943106257,0.318696166,0.7231088521,0.8049227769
472,1,1,1,1,1,0.4325672806,0.5951612816,0.6514579467,0.4245306445,0.5083914478,0.4576709413,0.3388720282,0.2999030582,0.6143168288,0.2381227104,0.7785591786,0.406220533,0.3087282406,0.3944233721,0.3186792048,0.7233486029,0.8047636958
472.5,1,1,1,1,1,0.432599645,0.5952766782,0.6514352018,0.424698045,0.508594813,0.4579502335,0.338800604,0.2999492887,0.6142050472,0.2381238244,0.778693172,0.4062962712,0.3086185115,0.3944311904,0.3186285309,0.7232212495,0.8047421606
473,1,1,1,1,1,0.4326597477,0.5951565184,0.651504067,0.4246474552,0.5084486821,0.457847966,0.3388762435,0.299979652,0.6142957543,0.2382322998,0.7786015804,0.406187036,0.3086440017,0.3943493669,0.3187155361,0.7232439918,0.8047760058
473.5,1,1,1,1,1,0.4324374923,0.5951535461,0.6516255669,0.4244693441,0.5082887615,0.4577533022,0.3390627639,0.2998614768,0.6142337272,0.2381916123,0.7786483995,0.4061624152,0.3085377841,0.3940882668,0.3187561858,0.7230951447,0.8047853461
474,1,1,1,1,1,0.4323151719,0.5950641017,0.6514870504,0.4245879464,0.5082776493,0.4575590778,0.3388341252,0.2996705615,0.6141394973,0.2381812614,0.7787548924,0.4059350495,0.308504237,0.3944556229,0.3187865984,0.7229274403,0.8047088016
474.5,1,1,1,1,1,0.4321153258,0.5948637474,0.6515062835,0.4246142118,0.5084181073,0.4577716878,0.3387671033,0.2995020187,0.6141516322,0.2382291139,0.7788434468,0.4060073835,0.3085866076,0.3945665949,0.3188100584,0.7228757417,0.8047323326
475,1,1,1,1,1,0.4322063555,0.5948180056,0.6516932048,0.4247197042,0.5084238021,0.4576153241,0.3389866889,0.299622353,0.6142579464,0.2381856173,0.7788712854,0.4059152939,0.3087468847,0.394505129,0.3190149902,0.7228687297,0.8046545159
475.5,1,1,1,1,1,0.4321387909,0.5948163,0.6517675342,0.4247840853,0.5083232237,0.4577201167,0.3388153672,0.2995089416,0.6142990393,0.2380293344,0.7789663456,0.4060456028,0.3085650794,0.3942104363,0.3188888098,0.7229676233,0.8047750214
476,1,1,1,1,1,0.4322419465,0.5948699954,0.6515108773,0.4246580262,0.5083282063,0.457636467,0.3387540869,0.2994408656,0.61432025,0.2380875266,0.7788288398,0.4060884268,0.308417376,0.3943504094,0.3188525476,0.7229107605,0.8046309391
476.5,1,1,1,1,1,0.4322389713,0.5947375776,0.6515459457,0.4246623254,0.5081901973,0.4575655677,0.3387441543,0.2995973105,0.6142697688,0.2380219891,0.7787233964,0.40602028,0.3083427281,0.3944882478,0.3190521512,0.7228220255,0.8045375061
477,1,1,1,1,1,0.432265656,0.5948484678,0.6513138604,0.4245908109,0.5082646584,0.4574922999,0.3389551014,0.2997173949,0.6142908624,0.2381956974,0.7786739406,0.4060845957,0.3085265294,0.3945351661,0.3190460723,0.7226823724,0.8045663365
477.5,1,1,1,1,1,0.4323969594,0.5947317583,0.6515560036,0.4246568357,0.5083917626,0.4574888444,0.338990277,0.2997468879,0.614393814,0.2381671601,0.7787651643,0.4060022998,0.3084958759,0.3944108834,0.3190436109,0.7227352234,0.8045916138
478,1,1,1,1,1,0.4323942937,0.594819006,0.6514592163,0.424838952,0.5084435738,0.4575513172,0.3389073358,0.2995200019,0.6145159424,0.2381560105,0.778724441,0.4059015701,0.3083956767,0.3943657172,0.3188683469,0.7228519479,0.804595293
478.5,1,1,1,1,1,0.4323207133,0.5946470163,0.6516978583,0.4249723876,0.5082279742,0.4578019116,0.3390506181,0.2994038884,0.6142322016,0.2380919725,0.7787406539,0.4059643565,0.3082308009,0.3942657367,0.3187945955,0.7227015553,0.8045547361
479,1,1,1,1,1,0.4323084895,0.5947429191,0.6515235671,0.4249179515,0.5080327632,0.4576901216,0.3393040366,0.2996014048,0.6142671193,0.2382644273,0.7786191586,0.4059345943,0.3081633895,0.3943714081,0.3188974866,0.7229278181,0.8045588573
479.5,1,1,1,1,1,0.4323286926,0.5946487125,0.6512746611,0.4248494609,0.5081957542,0.4576057138,0.3392445991,0.2995321014,0.6142739369,0.2380746447,0.7785489494,0.4059477918,0.3083420028,0.394361483,0.318846786,0.7230517495,0.8044604323
480,1,1,1,1,1,0.4323197779,0.5947703272,0.6514097342,0.4250191644,0.5083168467,0.4577210879,0.3391306345,0.2995042602,0.614085207,0.2378661482,0.7786397047,0.4058353985,0.3084097487,0.3942950258,0.3189414443,0.7231058362,0.80446069
480.5,1,1,1,1,1,0.4324989021,0.5948777421,0.6513064513,0.4250775327,0.5082069665,0.4577209698,0.3390880329,0.2995592081,0.614126562,0.2378812466,0.7786639928,0.4057919328,0.3086118844,0.3939970844,0.3190157367,0.7232509584,0.8044585043
481,1,1,1,1,1,0.4326010886,0.5948932831,0.651114298,0.4248779424,0.5081144505,0.4579533269,0.3391274852,0.2996313348,0.6140827084,0.2379519148,0.7787069002,0.4059825889,0.3086753918,0.3938845643,0.3189362959,0.7230822035,0.8044958086
481.5,1,1,1,1,1,0.432411439,0.5949407302,0.6511317898,0.4248500243,0.5083100691,0.4579363016,0.3392260354,0.2997416642,0.6140771997,0.2379942932,0.7787996814,0.405999572,0.3086387084,0.3939152597,0.3189283501,0.7231779713,0.804631669
482,1,1,1,1,1,0.432671818,0.5949344151,0.6513211403,0.4248180336,0.5083166356,0.4576011428,0.3393054376,0.299565705,0.614167,0.2380111494,0.778846848,0.406127144,0.3085813806,0.3941470708,0.3189589906,0.7232331322,0.8047029564
482.5,1,1,1,1,1,0.4325775086,0.5951135082,0.6511421108,0.4246571393,0.5085276492,0.4574906965,0.3392184063,0.2995738121,0.6142825868,0.2379036864,0.7788143985,0.4064288242,0.3085996902,0.3940998284,0.3189142446,0.7229374005,0.8048301914
