time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
439,1,1,1,1,1,0.3064241928,0.5548908172,0.6468940657,0.3353424221,0.8541721033,0.280654975,0.2016174478,0.27266842,0.7009999272,0.404122196,0.8271387101,0.5003526017,0.3136085069,0.4492044907,0.4186602696,0.785846784,0.7446901774
439.5,1,1,1,1,1,0.3067653095,0.5562779197,0.6429736702,0.333006281,0.8555005549,0.2808849268,0.2007789108,0.2731051592,0.7022980262,0.4023121691,0.8283046696,0.5022017257,0.3142088047,0.4505271013,0.4183359013,0.787208311,0.7435887564
440,1,1,1,1,1,0.3067890012,0.5563608476,0.6441497732,0.3365730363,0.8542152333,0.2793207186,0.2022491714,0.2723253105,0.7035365249,0.4039316235,0.8286464596,0.501921305,0.3162805815,0.4502621282,0.421056875,0.7889175164,0.7425357712
440.5,1,1,1,1,1,0.3075392169,0.553218924,0.643641742,0.3356328604,0.8532960326,0.2782350173,0.203454451,0.2737140836,0.7021124627,0.4050523242,0.8309864087,0.5031073962,0.3148513765,0.4521066843,0.4204078571,0.7898121615,0.739989203
441,1,1,1,1,1,0.3059617666,0.5552983373,0.6470693732,0.3355223356,0.8532092435,0.2779242885,0.2015732621,0.2759656731,0.7006459297,0.4068226535,0.8309031467,0.5047142674,0.3174779673,0.4519784649,0.4200379114,0.791938475,0.7403921263
441.5,1,1,1,1,1,0.3050743069,0.5569812271,0.6448209361,0.3349530865,0.8539185768,0.2762622733,0.2015786316,0.2762551638,0.6996554881,0.4091374656,0.8305256761,0.5046342955,0.3164865299,0.4511628753,0.4182606756,0.7912425225,0.7407797385
442,1,1,1,1,1,0.3046070784,0.5557734517,0.6438805926,0.3336992156,0.8534845608,0.2777224514,0.2006883832,0.2764268309,0.7001032694,0.4099624275,0.830432782,0.5040341178,0.3178938316,0.4515042931,0.4181492687,0.790511188,0.7405098483
442.5,1,1,1,1,1,0.3045229217,0.5546324645,0.645673338,0.3330876935,0.8543692493,0.2777667705,0.1993027565,0.2764891046,0.6996784245,0.4102879979,0.8295140718,0.5061095424,0.3158654397,0.4523545284,0.4202473455,0.7914861263,0.740425671
443,1,1,1,1,1,0.3024937315,0.5532471317,0.6470939943,0.3317507645,0.8543112057,0.27594377,0.1992674131,0.2753286068,0.6995438628,0.4081742058,0.8302939965,0.5055142246,0.3153416706,0.4526414612,0.4205691581,0.7906032175,0.7390027021
443.5,1,1,1,1,1,0.3031204685,0.555097781,0.6493142962,0.3308668147,0.8544947319,0.2765607713,0.1983208623,0.2738566558,0.6997354465,0.4049259696,0.8304130587,0.5065393138,0.3160389099,0.4467845416,0.4176442155,0.7900823525,0.7395030987
444,1,1,1,1,1,0.3047205125,0.5547660152,0.648639953,0.3302668707,0.8548655378,0.2765204973,0.1980122503,0.2712190053,0.6967912042,0.4066061494,0.8286517022,0.5054206276,0.3170346158,0.4473786774,0.4191305758,0.7902570297,0.7415917785
444.5,1,1,1,1,1,0.3024620491,0.5545893673,0.6468279955,0.3314409851,0.8557267555,0.2747716847,0.1960009333,0.2731729495,0.6965127888,0.4038972623,0.8276347401,0.5032554674,0.3162955022,0.4446433562,0.416237118,0.7910219775,0.7411714107
445,1,1,1,1,1,0.302153364,0.5548628125,0.646575083,0.3311556185,0.8561294243,0.273269398,0.1955317591,0.2709692563,0.697155982,0.4068504813,0.8287130855,0.5022202696,0.3169825829,0.443314373,0.4135636323,0.7917198994,0.746324182
445.5,1,1,1,1,1,0.3034577576,0.5545776208,0.6468928546,0.3317468931,0.8556702628,0.2729171319,0.1945857783,0.2725162965,0.6977684463,0.4061723125,0.8289163559,0.5023272865,0.3169128897,0.4424082004,0.4132723909,0.7905969152,0.7468499795
446,1,1,1,1,1,0.3037143206,0.5520836049,0.6470815285,0.331204286,0.8545404411,0.2744102688,0.1953470892,0.2709665265,0.6956829835,0.4030826531,0.8297687139,0.5033742041,0.3154617627,0.4422803624,0.4133399633,0.7916124502,0.7480768458
446.5,1,1,1,1,1,0.3018749069,0.5517714913,0.644772399,0.3300128083,0.8542343515,0.2745830565,0.1959451263,0.2736128759,0.6964457203,0.3988665184,0.8310175249,0.5043342076,0.3142210111,0.4442862441,0.414589044,0.7903341446,0.746668938
447,1,1,1,1,1,0.3014150954,0.5538292442,0.6461751285,0.3297865383,0.8552518606,0.2735554732,0.19624896,0.2730475637,0.699047194,0.4020395821,0.8319417847,0.5046269874,0.3162967921,0.4437867522,0.4173647855,0.7907287492,0.7447995819
447.5,1,1,1,1,1,0.3012300125,0.5527624208,0.6459593104,0.3311230249,0.8552257056,0.2720381296,0.196132145,0.2725041109,0.6964327514,0.4035206852,0.83181547,0.5065426761,0.3161242575,0.4449128246,0.4162048278,0.7918870136,0.7452562855
448,1,1,1,1,1,0.2999690281,0.553939124,0.6457641262,0.3304877882,0.8561535686,0.2721535823,0.1943953709,0.2718018392,0.6993695617,0.4016667755,0.8327388888,0.509435214,0.3175740711,0.4449152512,0.4151929998,0.7920378762,0.7444469002
448.5,1,1,1,1,1,0.2995202222,0.5513792323,0.6445290615,0.3314862708,0.8565157679,0.2731944886,0.1945090013,0.269685662,0.6984569527,0.4020764291,0.8334949913,0.5061121653,0.3169393001,0.4450032986,0.4159157107,0.7912125935,0.7420648253
449,1,1,1,1,1,0.2987903803,0.5510691248,0.6456087593,0.3329161526,0.8559522687,0.2742673386,0.1961653045,0.2709818979,0.7015639925,0.4034343201,0.8328497293,0.5060425808,0.3175179704,0.443667321,0.4152048801,0.7902326816,0.7383916089
449.5,1,1,1,1,1,0.3007281219,0.5487401184,0.6440367214,0.3329034709,0.8567032408,0.2727426052,0.1970277942,0.2691702531,0.7010209891,0.3998577457,0.8334846674,0.5043418092,0.316337276,0.4460852249,0.4128623901,0.7915483146,0.7372607571
450,1,1,1,1,1,0.3042870645,0.5524294716,0.643440207,0.3316209246,0.8560608758,0.271733571,0.1971474362,0.2695141875,0.7014020098,0.4012748711,0.8338059991,0.5017044321,0.3168268984,0.4456272142,0.4145001049,0.7920624318,0.7392936638
450.5,1,1,1,1,1,0.3026629004,0.5521172411,0.6440708542,0.3303432591,0.856680519,0.2719422846,0.196576015,0.2699773111,0.6998960716,0.3992241051,0.8325027723,0.5020091471,0.3173964857,0.4449713843,0.414496354,0.7920959696,0.7375739816
451,1,1,1,1,1,0.3025405813,0.551599055,0.6452238282,0.3306633316,0.8569546656,0.2713526495,0.1959754033,0.2695265861,0.7006778767,0.3988423763,0.8315552048,0.4997326065,0.3185358943,0.4478991826,0.4139551139,0.7912253567,0.7369335179
451.5,1,1,1,1,1,0.3038507537,0.5527925836,0.6472347097,0.3324938351,0.8557340416,0.2715901496,0.1960505604,0.269386346,0.6994602553,0.3975245216,0.8315628056,0.5004543814,0.319604826,0.4466182791,0.4146091158,0.7912776112,0.7367557446
452,1,1,1,1,1,0.3022292961,0.5529364121,0.6473549104,0.3319514982,0.8567275992,0.2726304104,0.1967117804,0.2700420261,0.6974216345,0.3977637004,0.8318404509,0.5015888721,0.3179090987,0.4474159995,0.4159584203,0.7920165076,0.7350200855
452.5,1,1,1,1,1,0.3037416459,0.5547695412,0.6471957401,0.3326818807,0.8571700807,0.2719816208,0.1988505145,0.2688406486,0.6958439097,0.3955656551,0.8322894815,0.5012416571,0.3175760958,0.4459370921,0.4159692487,0.7919853479,0.7355826964
453,1,1,1,1,1,0.3048735845,0.554491153,0.6453668747,0.3348597396,0.8568066617,0.2715746442,0.1992901854,0.2680853823,0.6975365059,0.3960269428,0.8326152237,0.5045739236,0.3166989812,0.4448453165,0.4185173792,0.7925454174,0.7371972048
453.5,1,1,1,1,1,0.305378006,0.5543387933,0.6459170559,0.3350309191,0.8554764143,0.2734641564,0.1978430788,0.267780186,0.6923152764,0.395797189,0.8336110607,0.5033962191,0.3154139195,0.4487391503,0.4169619162,0.7920127419,0.7370319751
454,1,1,1,1,1,0.3068977925,0.555556901,0.6480378139,0.3336704598,0.8560125246,0.2728830534,0.1973613542,0.2682717499,0.6915206744,0.3989040883,0.8335870285,0.5005135966,0.3166301559,0.4468907275,0.4182067282,0.7928960052,0.7368880433
454.5,1,1,1,1,1,0.3073211319,0.5519124748,0.648020357,0.3314305558,0.8564998731,0.2724741892,0.1971580214,0.2697767758,0.6923485857,0.3982645462,0.8338605707,0.5010899789,0.3166520848,0.4466567654,0.4184087017,0.7946199942,0.7365059281
455,1,1,1,1,1,0.3073457132,0.5519203106,0.6480301692,0.3300915734,0.855587639,0.2724234174,0.1964989949,0.2692826486,0.6952881724,0.3932670911,0.8328952594,0.5007634562,0.3165101793,0.4464942651,0.4191255086,0.7960174457,0.7368829446
455.5,1,1,1,1,1,0.3085241941,0.5526494142,0.6466964095,0.3285931055,0.8547897831,0.2730424763,0.1955818281,0.2701395055,0.6943040991,0.3940031144,0.832535912,0.5033010326,0.315827088,0.4461393772,0.4188974953,0.7974048834,0.7374207986
456,1,1,1,1,1,0.3079793781,0.5512798801,0.6467070618,0.3274109831,0.8528135236,0.2735988083,0.1940803713,0.270219183,0.6945411404,0.3958857089,0.8321943269,0.5029537154,0.3158069114,0.4445128313,0.4185969981,0.795153417,0.7407788596
456.5,1,1,1,1,1,0.3060573342,0.5536529329,0.645245609,0.3300603203,0.8552177161,0.2731882325,0.1957689157,0.2703153634,0.6947962446,0.3943157773,0.8325653997,0.501565795,0.3148777931,0.4440941818,0.4157826839,0.7949449195,0.7390029544
457,1,1,1,1,1,0.3047877105,0.5522832454,0.6437621786,0.3293396376,0.8553588338,0.2723113909,0.1956147785,0.2697263316,0.6941033936,0.3948126475,0.8318343021,0.502998602,0.3154593541,0.4445940561,0.4186198196,0.7938005178,0.7417641065
457.5,1,1,1,1,1,0.3033867004,0.5527818946,0.643450041,0.3292760111,0.8543384764,0.2729726981,0.1965640038,0.2684126849,0.6965835189,0.3949036928,0.8310193192,0.4995827495,0.3167759026,0.4464862458,0.4172556434,0.7934505907,0.7436030779
458,1,1,1,1,1,0.3038026699,0.5520246164,0.6441395467,0.3312901386,0.8544262126,0.2726368212,0.196641047,0.2681481356,0.6946434844,0.3966773269,0.8305801828,0.4995691713,0.3180420669,0.4471923841,0.4156328951,0.791325347,0.7456992437
458.5,1,1,1,1,1,0.3074993971,0.5515246326,0.6474790634,0.3314686991,0.855179909,0.2701238963,0.1962069837,0.2683820016,0.6927815792,0.3941662982,0.8295839709,0.4975573599,0.3168442536,0.4444456461,0.4164930887,0.7899177614,0.7460525288
459,1,1,1,1,1,0.3042472792,0.5519396002,0.6466154286,0.3304871035,0.8555188066,0.2708132007,0.1954908562,0.2666008038,0.6931429104,0.3934635499,0.8291061044,0.4993665646,0.3172853693,0.4478244573,0.4155179042,0.7898972348,0.745373601
459.5,1,1,1,1,1,0.3041456025,0.5503322922,0.6458507941,0.3306356801,0.8544488364,0.2723493091,0.1964510169,0.2665486727,0.6927332498,0.3955121555,0.8293031522,0.4992710823,0.3152721875,0.4470831775,0.414436755,0.7895122938,0.744731988
460,1,1,1,1,1,0.3045211078,0.5529314812,0.6491017622,0.33209587,0.8545966255,0.2720460141,0.1960057294,0.2687232296,0.6923113371,0.3957500191,0.8299694912,0.4999824742,0.3154318674,0.4458662815,0.4150041483,0.788052838,0.7438961708
460.5,1,1,1,1,1,0.3042773019,0.5542970487,0.6482267939,0.334609776,0.8547001164,0.2713634509,0.1941973726,0.2693896544,0.6900215262,0.3939353034,0.8289392296,0.5032416553,0.3154759122,0.4457423115,0.4162748629,0.7885448517,0.7434708693
461,1,1,1,1,1,0.3043332146,0.5529155777,0.648544115,0.3343960372,0.8550279133,0.274405607,0.1956105115,0.2685944447,0.6922843322,0.3942800373,0.8293358712,0.5026631148,0.3157796667,0.4482901222,0.4170785338,0.786603831,0.7428179422
461.5,1,1,1,1,1,0.3044424376,0.551724251,0.6486656724,0.3349800132,0.8552876076,0.2750957077,0.1958823135,0.2653422003,0.692486728,0.3948018245,0.827330527,0.5021658477,0.3163372612,0.4457374089,0.4175997762,0.7863502228,0.74123853
462,1,1,1,1,1,0.3031208482,0.5508331764,0.6498786558,0.3349622441,0.85529341,0.2756168429,0.1961606178,0.2665828767,0.6936854566,0.3926050157,0.8278983491,0.5028467413,0.3150924874,0.4459748811,0.4153989364,0.7843460323,0.7405309747
462.5,1,1,1,1,1,0.3017850284,0.5548690189,0.6490161636,0.3359429164,0.8559065717,0.2740689201,0.1972458157,0.2665901632,0.6939194424,0.3940557155,0.8286583765,0.5010230086,0.3185197391,0.4461537868,0.4155416252,0.7844999475,0.7393103656
463,1,1,1,1,1,0.304479589,0.5541666739,0.6458242869,0.3344383249,0.8571947773,0.2771322663,0.196686385,0.2649736644,0.6936389032,0.3940543287,0.8288120587,0.4997085025,0.3181606629,0.44549216,0.415899225,0.7862210568,0.7379719361
463.5,1,1,1,1,1,0.306345842,0.5536800117,0.6482323512,0.3332440289,0.8570207255,0.2770779827,0.1951273157,0.2689882891,0.6913224014,0.397128079,0.8287107169,0.4999830987,0.3192515861,0.4460851686,0.4152464282,0.7837300042,0.7385019906
464,1,1,1,1,1,0.3055164084,0.5563627944,0.6495338543,0.3330487636,0.8561195769,0.2759473023,0.1951758962,0.2672954206,0.6940821956,0.3967537799,0.8280663294,0.5011126263,0.3168559338,0.4453049206,0.4158179798,0.7858437616,0.7385799789
464.5,1,1,1,1,1,0.3061653816,0.5546510296,0.6476442274,0.333853643,0.8559596155,0.2752238557,0.1967379197,0.2658647061,0.6923714333,0.397843298,0.8274408905,0.5007993669,0.3172536376,0.4457699792,0.4138240327,0.7877269694,0.7396638462
465,1,1,1,1,1,0.3052781322,0.5520771925,0.6462846952,0.3328093481,0.8563439573,0.2742225063,0.1955910465,0.2669116968,0.6904867424,0.3980161347,0.8286008816,0.5006251035,0.3160410703,0.4448657025,0.4106789222,0.7881259793,0.738368864
465.5,1,1,1,1,1,0.3035483393,0.5526451813,0.6485576663,0.3337203389,0.8554880732,0.2718033066,0.1968791499,0.2668720907,0.6921812583,0.3967946869,0.8263952012,0.5011471084,0.3179578454,0.4465277379,0.4105035275,0.7867160065,0.7386405427
466,1,1,1,1,1,0.3052776927,0.5545427322,0.6460930092,0.3311628776,0.8571539358,0.2733891531,0.1975357594,0.2667274538,0.691410781,0.3977697648,0.8258545971,0.5020598856,0.3172212076,0.4443126507,0.4114700497,0.7865485444,0.7380210748
466.5,1,1,1,1,1,0.3053211968,0.5556901709,0.646318739,0.3318329084,0.8560852269,0.273146405,0.1980879719,0.2669387002,0.6918019786,0.3959790582,0.8272015245,0.5035494213,0.3167087968,0.44882667,0.410086949,0.7860577578,0.738300756
467,1,1,1,1,1,0.3046634603,0.5537903449,0.6451751704,0.3339904792,0.8556770556,0.2737751226,0.1980705577,0.2671720108,0.690045414,0.3934421329,0.8247724093,0.5043788354,0.3198563586,0.4484084844,0.4109469194,0.7863509827,0.7389669369
467.5,1,1,1,1,1,0.3040500011,0.5527218812,0.6457815268,0.3318557951,0.8555098208,0.2738715139,0.1983540495,0.2694377905,0.6900150229,0.393984966,0.8259920072,0.5024098611,0.3200173469,0.451071281,0.4128725337,0.7887834032,0.7395115773
468,1,1,1,1,1,0.305715785,0.555172112,0.6450464628,0.3306050253,0.8540659259,0.2742711578,0.1985487742,0.2695881408,0.6912685662,0.3947465776,0.8267993689,0.5001311021,0.3188823167,0.4466768868,0.4125841742,0.7883460241,0.7397366207
468.5,1,1,1,1,1,0.3047014487,0.5531481467,0.6453941921,0.3329936893,0.8539110335,0.2742303491,0.1986574176,0.269965246,0.6948748148,0.3949027021,0.8266907124,0.5033368318,0.3181256307,0.4479936684,0.4130607806,0.78691765,0.7399472029
469,1,1,1,1,1,0.3053408856,0.5536064584,0.6452484677,0.3321707504,0.8538454189,0.2756619657,0.1998717246,0.2693538069,0.6962704825,0.3929354028,0.8263422956,0.5035476833,0.3178192742,0.446257084,0.4143536454,0.7863063085,0.7402111227
469.5,1,1,1,1,1,0.3055043808,0.5506382563,0.6462953108,0.3305549711,0.8536976308,0.2749900448,0.1986249103,0.2692787436,0.6978250254,0.3946151933,0.8263682279,0.5038945192,0.3188260736,0.4443925923,0.4134051019,0.7882626564,0.7394868485
470,1,1,1,1,1,0.3050889284,0.551820979,0.6438649878,0.3323821837,0.85343172,0.2777305825,0.2000852696,0.2689709898,0.6964000497,0.3963745563,0.8247841944,0.5017561256,0.3177559412,0.4472226941,0.4148374426,0.7892200722,0.7391349301
470.5,1,1,1,1,1,0.3045818315,0.5546895325,0.6453558148,0.3307591943,0.8524349967,0.2780258709,0.1985576424,0.2685979875,0.696490419,0.3948242348,0.8268087661,0.5003391274,0.3177766397,0.4471224533,0.4153887755,0.7904174522,0.7394498478
471,1,1,1,1,1,0.304770444,0.5547440715,0.6452523714,0.3294773037,0.8520169482,0.2774354214,0.1987665604,0.2675902874,0.6935571901,0.394932634,0.8267339972,0.499256902,0.3160298006,0.446247712,0.4128633591,0.7908863701,0.7375996255
471.5,1,1,1,1,1,0.3044117387,0.5542613858,0.6467899389,0.3307473976,0.8527985587,0.2757063699,0.1977555379,0.2672703693,0.6951821047,0.3985153071,0.8290070589,0.5001840905,0.3175000313,0.4474256283,0.4121169546,0.7885930153,0.7367721704
472,1,1,1,1,1,0.3025620906,0.5536005068,0.645706583,0.3311090851,0.8534694389,0.2755470554,0.1980337956,0.2695726107,0.6952503212,0.3964153788,0.8281345692,0.5016449323,0.3168857667,0.4477350839,0.4121102571,0.7883682031,0.7371547886
472.5,1,1,1,1,1,0.3034393165,0.5508579119,0.6451747003,0.3332104818,0.8549397939,0.2760624477,0.1978214819,0.2690776939,0.6941124294,0.3972756762,0.8291375028,0.499598845,0.3170707358,0.4461457185,0.4125576463,0.7871691655,0.7360624374
473,1,1,1,1,1,0.302653602,0.5505968452,0.643603271,0.3333742836,0.8550614545,0.2751238149,0.198961192,0.2713735229,0.6942249349,0.3957681459,0.8283367771,0.4978961198,0.3177058012,0.4478200115,0.4129859392,0.7878606751,0.7385388185
473.5,1,1,1,1,1,0.3029088122,0.553234761,0.6440301408,0.3324191169,0.8551820287,0.2736183205,0.1997472636,0.2720223268,0.6949170296,0.3974033404,0.8285502525,0.4987012388,0.3172880447,0.4466820198,0.4127228694,0.78877777,0.7395505915
474,1,1,1,1,1,0.3021088842,0.5538274542,0.6476104493,0.3325191622,0.8545060871,0.275029102,0.2000930302,0.2708566514,0.6962974589,0.3969446258,0.8265114306,0.5001825292,0.3144348565,0.4460215302,0.4133683908,0.7893209803,0.7393132806
474.5,1,1,1,1,1,0.3034231845,0.5531421446,0.6475420256,0.3324455741,0.8547978392,0.2747946564,0.1999887355,0.2725167065,0.6963366276,0.398008819,0.8261593113,0.4999087149,0.315658237,0.4505193239,0.4128189175,0.7877165652,0.7422155402
475,1,1,1,1,1,0.3058235449,0.5518366187,0.6465754265,0.333605698,0.8540451757,0.273958896,0.2004435087,0.2732747407,0.6953738722,0.3962006255,0.8254947938,0.5007112204,0.3134552027,0.4508220744,0.4133425625,0.7901297584,0.7430353111
475.5,1,1,1,1,1,0.3039012008,0.5545088779,0.6469024589,0.3338597517,0.8540420839,0.2749817631,0.199211926,0.2718437826,0.6946957232,0.3951939815,0.8254296732,0.5034917648,0.3145758828,0.4492036587,0.4134928344,0.7902422202,0.7437050393
476,1,1,1,1,1,0.3037882012,0.5549067988,0.6462200744,0.3319187802,0.8548258294,0.2757617502,0.1983979744,0.2737686122,0.694878432,0.3965267641,0.8253104688,0.5016832947,0.3142903412,0.4470866228,0.4129293836,0.7883386089,0.7431847568
476.5,1,1,1,1,1,0.3041632955,0.555835957,0.6471264677,0.3328968768,0.8541599801,0.2776960228,0.196563115,0.2713444799,0.6956174397,0.3974885505,0.8258881463,0.5041366552,0.3129730282,0.4476913231,0.4152949509,0.7880388625,0.7426585594
477,1,1,1,1,1,0.3029216196,0.5547037586,0.6478152281,0.3323178436,0.8531333251,0.2763262391,0.1970817778,0.2710958154,0.6963832935,0.3965946785,0.8254368961,0.5053828232,0.3158216461,0.4472831345,0.4145527236,0.7887089076,0.7410790139
477.5,1,1,1,1,1,0.3034575984,0.5543053594,0.6454670304,0.3316440347,0.8524785657,0.2744154501,0.1991661089,0.271534231,0.6972944173,0.3960094977,0.8261637313,0.5057107872,0.3161280935,0.4473208292,0.4153242021,0.7887849826,0.7419662336
478,1,1,1,1,1,0.304782014,0.556793917,0.645423754,0.3328023677,0.8526316251,0.2758385569,0.1962698579,0.2705150923,0.6972057016,0.3963274275,0.8241879056,0.5042389486,0.3163468309,0.4468903807,0.4136170383,0.7899061802,0.7406676095
478.5,1,1,1,1,1,0.3029483398,0.5567419207,0.6456526957,0.3336847196,0.8542562758,0.2743716647,0.1972516897,0.2701346847,0.6960415632,0.3936472653,0.8245367354,0.5037215585,0.3145910344,0.4478112046,0.4150291713,0.7888320917,0.743364162
479,1,1,1,1,1,0.3023856827,0.5542124945,0.6456042364,0.3344710194,0.8550058578,0.2751253292,0.1961392299,0.2692038604,0.6966273424,0.3929082167,0.8253561396,0.5048336663,0.3150422404,0.4488877414,0.4169697112,0.7880876416,0.7420407606
479.5,1,1,1,1,1,0.3043404564,0.5519680762,0.6467287188,0.3330334191,0.8554052326,0.2773185719,0.1965620543,0.2688210654,0.696884295,0.392707555,0.8245895667,0.5013593877,0.3161705993,0.4480181812,0.4164586507,0.7890202771,0.7420963477
480,1,1,1,1,1,0.3043749245,0.5512363277,0.6444893652,0.3313006986,0.856339989,0.2775859007,0.1969427145,0.2681652931,0.6973681353,0.3933044682,0.8238713471,0.501652575,0.3175800137,0.4465260905,0.4174922884,0.7875617915,0.7422146339
480.5,1,1,1,1,1,0.3049285437,0.55314095,0.6464979017,0.332375423,0.8557181672,0.276077519,0.197238994,0.2667903745,0.6976452499,0.3948795767,0.824329824,0.4996176838,0.3179034985,0.4464494344,0.4188845644,0.7888147418,0.7434465759
481,1,1,1,1,1,0.3046153644,0.5529338659,0.6484362052,0.3319493697,0.8555421105,0.2773515386,0.1968351365,0.2687876371,0.6958574889,0.3967631879,0.8204780266,0.5017844981,0.3181270007,0.4477561067,0.4176015825,0.7898577733,0.7432786271
481.5,1,1,1,1,1,0.3057541846,0.554252192,0.6487258149,0.3305558366,0.8562631969,0.2763700086,0.1972266455,0.268306679,0.6965368212,0.3994082473,0.8214566459,0.5015181909,0.3182993631,0.4486153969,0.4170204469,0.7909026855,0.7431818617
482,1,1,1,1,1,0.3077731921,0.5546356732,0.6510251362,0.3307810645,0.8563245291,0.2746968697,0.1970009826,0.2696295729,0.6970123563,0.4005056671,0.8203565219,0.5021845991,0.3203542473,0.4492726872,0.417251194,0.7901814186,0.7432888952
