time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434.5,0,0,0,0,0,0.1854270919,0.1411479769,0.09709948545,0.1757583099,0.1380152831,0.1197550074,0.1160046357,0.09778830514,0.2223215541,0.1468166959,0.2179410848,0.1625327068,0.173062111,0.127943349,0.1562367264,0.1637785432,0.1514275986
435,0,0,0,0,0,0.1856022804,0.1412207538,0.09728425034,0.1755191015,0.1380946612,0.1197481623,0.1160954988,0.09762790519,0.2222638599,0.1469819771,0.2179080331,0.1625389848,0.1731430947,0.1279042042,0.1562746051,0.1637215402,0.1514031146
435.5,0,0,0,0,0,0.185550614,0.1413168692,0.09735647978,0.1756025719,0.1382012944,0.1197657244,0.1159447716,0.0978756265,0.2222326106,0.1469853714,0.2179768311,0.1625719227,0.1729447938,0.1278968655,0.156289328,0.1635970508,0.1513116499
436,0,0,0,0,0,0.1856442278,0.141285343,0.09752171731,0.1755243025,0.1380867498,0.119826187,0.1157874053,0.09781918795,0.222410552,0.1470830102,0.2179406991,0.1626148513,0.1730941695,0.1279482911,0.1563801926,0.1635747556,0.151297751
436.5,0,0,0,0,0,0.18574696,0.1413094878,0.09746636734,0.17560745,0.137918291,0.1196903175,0.1158462092,0.09783859797,0.2224435346,0.1471451513,0.2178365288,0.1624079283,0.1732580479,0.1279980874,0.1562376454,0.1636016458,0.1512841498
437,0,0,0,0,0,0.1856236769,0.141194025,0.09757047715,0.17556999,0.1378316112,0.1196140661,0.1159209475,0.09768605008,0.2224994509,0.1469860076,0.2179612987,0.1624063729,0.1731675731,0.1280140177,0.1561502696,0.1634606904,0.1514129674
437.5,0,0,0,0,0,0.1856889022,0.1412183111,0.09740132132,0.1756376148,0.137931051,0.1197529487,0.1159812289,0.09786850616,0.2226115058,0.1472722607,0.2179132753,0.1622042905,0.1732427603,0.1280397229,0.156156914,0.1635426041,0.1513605835
438,0,0,0,0,0,0.1857531837,0.1413981703,0.09753444102,0.1757548383,0.1379018666,0.1196786484,0.1159642511,0.0977969799,0.2226662539,0.147116461,0.2178385925,0.1623621547,0.173288718,0.1279023074,0.1564346695,0.1636735813,0.1514946249
438.5,0,0,0,0,0,0.1857081046,0.1412822875,0.09744280953,0.1757847004,0.1380228092,0.1197424567,0.1160085326,0.09784253862,0.2226584349,0.1472279437,0.2179146694,0.1621252994,0.1732399778,0.1280041085,0.1563958699,0.1637254995,0.1514999633
439,0,0,0,0,0,0.1857148848,0.1412227014,0.09748858701,0.1758651495,0.1378210477,0.1197265762,0.1159086695,0.09779020847,0.2225703643,0.1471220736,0.2179998833,0.1620832912,0.173292651,0.1281361619,0.1565011675,0.1638509622,0.1515877835
439.5,0,0,0,0,0,0.1859246029,0.1412598569,0.09760810533,0.1756422345,0.1380129057,0.1196459055,0.1157022003,0.09767251458,0.222384973,0.1470987167,0.2178926572,0.1622810161,0.1733038935,0.1281458908,0.1565838903,0.1638537391,0.1515036668
440,0,0,0,0,0,0.1858034501,0.1411277983,0.09768412828,0.1756090995,0.1379968698,0.11946466,0.115800467,0.09785197694,0.2224743169,0.1471233687,0.2179555087,0.1623445546,0.1731686767,0.1280540661,0.1566550431,0.164035091,0.1515560043
440.5,0,0,0,0,0,0.1857434415,0.141107159,0.09775402357,0.1757142007,0.1379322735,0.1195622862,0.1158644951,0.09775908027,0.22268705,0.1470987382,0.218028786,0.162369127,0.1734408712,0.128019396,0.1566058049,0.1641754621,0.1517057971
441,0,0,0,0,0,0.1856840837,0.1411494337,0.09762560768,0.1757930914,0.1378874735,0.1195656003,0.1158008547,0.09766199752,0.2226310879,0.1469759501,0.2178893996,0.1621864101,0.1734225312,0.1280938549,0.1565793199,0.1641896114,0.1517320387
441.5,0,0,0,0,0,0.1856904251,0.1412273311,0.09758471557,0.1757587544,0.137937119,0.1196451401,0.1157526381,0.09771094973,0.2226143825,0.1469936552,0.217935433,0.1621929438,0.1733701042,0.1281426337,0.1565886849,0.1642836221,0.1517586653
442,0,0,0,0,0,0.1856143358,0.141245729,0.09764435682,0.175665588,0.1380139215,0.1197962853,0.1155523264,0.09769661852,0.2227397811,0.1470418663,0.2179054182,0.1621115865,0.1734659227,0.1282397351,0.1564182314,0.1642742397,0.1517726425
442.5,0,0,0,0,0,0.1857148972,0.1410766125,0.09762232002,0.1755590859,0.138207084,0.119931977,0.1157039989,0.09780983526,0.2227110207,0.1469783829,0.2179332503,0.1619677339,0.173328583,0.1283053061,0.1563941215,0.1642539681,0.151734339
443,0,0,0,0,0,0.1856323077,0.1410897976,0.09753583613,0.1756158199,0.1380603571,0.119841649,0.115750884,0.09791573897,0.2226693021,0.1470412546,0.2180110547,0.1620624121,0.1733211848,0.1284130648,0.1566373144,0.1643713443,0.1517038881
443.5,0,0,0,0,0,0.1856920678,0.1411035686,0.09768572012,0.175665512,0.1379265265,0.119903759,0.115836395,0.09794414437,0.2229175836,0.1470765723,0.2180438251,0.1622150007,0.1734751317,0.1284633044,0.1566124463,0.164322801,0.1517603431
444,0,0,0,0,0,0.1857193953,0.1411257957,0.0976526903,0.1755080803,0.1377922319,0.1198953335,0.1158088163,0.09785670482,0.2229796447,0.147072841,0.2178958248,0.1624166076,0.1735416091,0.1285530476,0.156697977,0.164462251,0.1516440441
444.5,0,0,0,0,0,0.1856208377,0.1409412684,0.09759339393,0.1754835774,0.1380009967,0.1198684127,0.115720501,0.09791472607,0.2228582703,0.1468856664,0.2178189995,0.1624682866,0.1734427437,0.128550283,0.1567445543,0.164366348,0.1516518778
445,0,0,0,0,0,0.1855115369,0.1411284713,0.09749541248,0.1755313262,0.1381858026,0.119870986,0.1156868936,0.09796240417,0.2228475491,0.1469476601,0.2178041821,0.1624770927,0.1733596064,0.1284636181,0.1567255257,0.1643108268,0.1515729905
445.5,0,0,0,0,0,0.1854089014,0.1413194593,0.09745451905,0.175650891,0.1380205091,0.1197824996,0.1157152338,0.09800977857,0.2228948451,0.1472351714,0.2177487962,0.1625844519,0.1733022508,0.1283716231,0.1567977413,0.1644802296,0.1516534477
446,0,0,0,0,0,0.1853934901,0.1413739285,0.09748584583,0.1755698873,0.1380412758,0.1197980039,0.1156848527,0.09792901229,0.2228811005,0.147376673,0.2177856737,0.1624767888,0.1731967281,0.1283626145,0.1569593337,0.1645066092,0.1515784166
446.5,0,0,0,0,0,0.1853480978,0.1412711474,0.09760253154,0.1755665963,0.1379696217,0.1198405211,0.1157244867,0.09789717763,0.2227398859,0.1471098005,0.2175303622,0.1625422906,0.1730788551,0.1284124227,0.1569329092,0.1644764439,0.1514819722
447,0,0,0,0,0,0.1854228635,0.1412125571,0.09772987053,0.1757127499,0.1382033794,0.1198279206,0.1158108393,0.09780335975,0.2227047237,0.1472765911,0.2174785845,0.1625433684,0.173225859,0.1285709692,0.1570222481,0.1645332859,0.1513304443
447.5,0,0,0,0,0,0.1853343359,0.1413454682,0.0978897199,0.175662554,0.1381754725,0.1199913307,0.1159456615,0.09777604661,0.2227372418,0.147229473,0.2174674238,0.1625231136,0.1732827148,0.1285424973,0.1568701308,0.1644013006,0.1514233375
448,0,0,0,0,0,0.1853314814,0.1412026645,0.09778177399,0.1756182166,0.1380127202,0.1200821041,0.1159426547,0.09777023701,0.2225522328,0.147292119,0.2174564172,0.1625551495,0.1731042214,0.1286592264,0.1567586551,0.164422025,0.151365497
448.5,0,0,0,0,0,0.1854744832,0.1413286413,0.09762777331,0.1755989727,0.1379308545,0.1200119114,0.1158426561,0.09773909423,0.2226775877,0.1473761552,0.217530905,0.1624533969,0.1731439108,0.1285717924,0.1568461527,0.1643487811,0.1513019997
449,0,0,0,0,0,0.1852920054,0.1413682968,0.09771768179,0.1756891556,0.1380316949,0.1200523364,0.1157810465,0.09766278877,0.2226121815,0.1472992048,0.217489287,0.1625433595,0.1733653218,0.1283794681,0.1568298485,0.1643630619,0.1513146655
449.5,0,0,0,0,0,0.1852838072,0.1412816713,0.09764872667,0.1754825541,0.1379475245,0.1201401748,0.1159542382,0.09769827693,0.2228245448,0.1471216104,0.2173485748,0.1625632707,0.1733931857,0.1284106866,0.1566998924,0.1642626332,0.151306696
450,0,0,0,0,0,0.1854202197,0.1411758765,0.09767817067,0.1753769373,0.1379315923,0.1201888535,0.1160246614,0.09786620152,0.2229562813,0.1471280991,0.2172892027,0.1624953864,0.1732803773,0.1283831382,0.1566783381,0.1642217071,0.1514706709
450.5,0,0,0,0,0,0.1856268043,0.1411557853,0.09768070197,0.1755283255,0.138003203,0.1203415796,0.1157934829,0.09786832646,0.2230906834,0.147202183,0.2173610707,0.1625292891,0.1733123387,0.1285411108,0.1565420911,0.1642316971,0.1516475366
451,0,0,0,0,0,0.1855543992,0.141321597,0.09767821245,0.1755335326,0.1379765321,0.1203048147,0.1158413856,0.09777758521,0.2230760526,0.1473881221,0.217323954,0.1624608776,0.1732584277,0.1284133584,0.1567155036,0.1643123431,0.1518222856
451.5,0,0,0,0,0,0.1854817707,0.1415411445,0.09763110086,0.1754034331,0.1379736205,0.1200840929,0.1157797296,0.09787168426,0.2230214175,0.147331836,0.217291027,0.1625297135,0.1729553214,0.1284800202,0.1567518962,0.1643877931,0.1519177006
452,0,0,0,0,0,0.1854479554,0.1413971302,0.09754632326,0.175507173,0.1380516172,0.120002706,0.1158358178,0.09796506739,0.2230976432,0.1472790728,0.2172578982,0.1624670783,0.1731772408,0.1284084177,0.156713834,0.1644332043,0.1518610678
452.5,0,0,0,0,0,0.185599364,0.141489831,0.0975809064,0.1755350773,0.1381283314,0.1200209467,0.1158142069,0.09807764319,0.223243203,0.1472614211,0.2174311122,0.1625480442,0.1734051412,0.128461822,0.1567475565,0.1644337412,0.1518820193
453,0,0,0,0,0,0.1856202829,0.1414108323,0.09779346252,0.1755275635,0.1381465297,0.1199073367,0.1157136617,0.09804948179,0.2234404655,0.1471705328,0.2174658754,0.1626295121,0.1733123231,0.1283129165,0.1566403336,0.1644119655,0.1520441492
453.5,0,0,0,0,0,0.1855478384,0.1412573244,0.09780289635,0.1754786102,0.1383937744,0.1200816536,0.1158459593,0.09809421787,0.2232398232,0.1469801622,0.2175434177,0.1625531183,0.1732888486,0.1283238019,0.1566218176,0.1644392364,0.1520321539
454,0,0,0,0,0,0.1855985073,0.141162892,0.09780344855,0.1755091399,0.138337106,0.1200536913,0.1159903852,0.09797585987,0.2232069733,0.1469155692,0.2175481666,0.1625325069,0.1732989667,0.1283903567,0.1565509804,0.1643095502,0.1519823876
454.5,0,0,0,0,0,0.1856635395,0.1413157304,0.09774878979,0.1755826567,0.1381861324,0.1198707791,0.1159459257,0.09791182206,0.2231954293,0.1468933388,0.2177788526,0.1626409352,0.1733707632,0.1283111417,0.1566282318,0.1642578686,0.1520330072
455,0,0,0,0,0,0.1857149389,0.141414142,0.09771970828,0.175403132,0.1382339735,0.1198877348,0.1161271614,0.09785555838,0.2230529026,0.1469138906,0.2178266344,0.1625495914,0.1732836283,0.128247236,0.1565901514,0.1642998928,0.1519474023
455.5,0,0,0,0,0,0.1857427335,0.1413402943,0.09762308855,0.1753019541,0.1382557472,0.1198359734,0.1160649951,0.09792414218,0.2230253971,0.1470076442,0.2178346975,0.1627121734,0.1732223616,0.1283304922,0.1566147104,0.1642496438,0.1519964634
456,0,0,0,0,0,0.1858550218,0.1414104024,0.09768494265,0.1754733552,0.1382523959,0.1197612386,0.1157938401,0.09803649371,0.2230615526,0.1470580186,0.2177671993,0.1627958766,0.1732361585,0.1282499943,0.1565868976,0.1639281676,0.1520624036
456.5,0,0,0,0,0,0.1859122199,0.1414737112,0.09765319288,0.1753700101,0.1380796139,0.1195777019,0.1159256027,0.09803847067,0.2229872262,0.1471927186,0.2178439409,0.1627168032,0.1731963942,0.1284305954,0.1565337565,0.1641366888,0.1520032587
457,0,0,0,0,0,0.1858649044,0.1414600221,0.09750449249,0.1753625034,0.1380119179,0.1197944165,0.115930111,0.0978965004,0.2228591261,0.1471899347,0.2178210937,0.1627026905,0.173132389,0.1281738341,0.1566053433,0.1640735146,0.1518277054
457.5,0,0,0,0,0,0.1858679143,0.1414709254,0.09755180718,0.1753906765,0.1379349932,0.119818834,0.115929486,0.09791620471,0.2229828259,0.1472152419,0.217796626,0.1625558726,0.1730828602,0.1282264568,0.1564274413,0.1640941012,0.1519168916
458,0,0,0,0,0,0.1858014374,0.1414905519,0.09762463007,0.1754043709,0.1381481009,0.1198319017,0.1160002664,0.09784964948,0.2228818315,0.1473665696,0.2175773224,0.1625522534,0.1730537225,0.128384883,0.1564680022,0.1639414155,0.1518901878
458.5,0,0,0,0,0,0.1857008918,0.1413722047,0.09761030442,0.1752734479,0.1380993112,0.1197166889,0.1160573754,0.09778398393,0.2228463932,0.1473390712,0.2175654067,0.1625750357,0.1731083989,0.1282877833,0.1564084382,0.1639615232,0.1520410384
459,0,0,0,0,0,0.1858046857,0.141375836,0.09747495855,0.1753840811,0.138309131,0.1196764574,0.1161914845,0.09787865504,0.2228403417,0.1473194895,0.2175108072,0.1626052176,0.1730746304,0.1282295861,0.1563911787,0.1641105291,0.1519612436
459.5,0,0,0,0,0,0.1858076586,0.141331535,0.09752438625,0.1753640031,0.1381187528,0.1197607807,0.1160939963,0.09794533112,0.2228318491,0.1473719906,0.2174749802,0.1625106602,0.1730640606,0.1282150694,0.1564597353,0.1640705293,0.152001032
460,0,0,0,0,0,0.1857043548,0.1413079676,0.09760639924,0.1754350225,0.1382274265,0.1197238045,0.116082208,0.09796462851,0.2228868598,0.1475090251,0.217469431,0.162364179,0.1731015032,0.128173736,0.1565065283,0.1641437154,0.1519054947
460.5,0,0,0,0,0,0.185808829,0.14133589,0.09771847302,0.1752845972,0.1382206673,0.1198340362,0.1159771074,0.09799068164,0.2227820403,0.1474900782,0.2175005337,0.1624213267,0.1729225478,0.1281829793,0.1564241376,0.1639649994,0.1519166088
461,0,0,0,0,0,0.1857851887,0.1415002744,0.0978294874,0.1753338077,0.1382695156,0.1197598017,0.1160922765,0.09818206494,0.2227095336,0.1475239933,0.217576486,0.1624118854,0.1729659836,0.1279554505,0.1564639196,0.1639909667,0.1517742438
461.5,0,0,0,0,0,0.1857424069,0.1414429682,0.09779517622,0.1754275669,0.1382156167,0.1196902657,0.1159685038,0.09799968897,0.2229339596,0.1473474011,0.2173878399,0.1623142775,0.1729554835,0.1280213538,0.1564929972,0.1638089101,0.1518554137
462,0,0,0,0,0,0.185841907,0.1414217113,0.09781190664,0.1753861995,0.138275308,0.1197738137,0.115892103,0.09805406504,0.2231085842,0.1473718609,0.217423624,0.1623078129,0.1731244027,0.1280275981,0.156328507,0.1637423345,0.1519012219
462.5,0,0,0,0,0,0.1857764514,0.1412824674,0.09764641843,0.175407796,0.1383035427,0.1196833994,0.1158355977,0.09794750561,0.2230010562,0.1473752854,0.2174878804,0.162355409,0.1731249931,0.1281923655,0.156474464,0.1638050049,0.1519511902
463,0,0,0,0,0,0.1855514291,0.1414042272,0.09777944861,0.175454834,0.1383557925,0.1198833272,0.1158408784,0.09782412164,0.2230901571,0.1473743894,0.2174548786,0.1622745027,0.1729364347,0.1283743831,0.1565493483,0.1637195234,0.151889045
463.5,0,0,0,0,0,0.185616085,0.1414954918,0.09792149764,0.1753061086,0.1381967144,0.1197483951,0.1159033406,0.09792036228,0.2229929007,0.1474902621,0.217404897,0.1623977383,0.172890532,0.1281489538,0.1564770424,0.1638716066,0.1517786292
464,0,0,0,0,0,0.1856135694,0.1413996946,0.09773110962,0.175382132,0.1381042593,0.1196615601,0.1159390296,0.09784329079,0.2229894937,0.147449231,0.217326834,0.1622126327,0.1730643021,0.1282293845,0.1566678224,0.1639026927,0.1517022585
464.5,0,0,0,0,0,0.1855684326,0.1414379995,0.09762917223,0.1753535149,0.1380772233,0.1194527433,0.1159678753,0.09788107187,0.2231217911,0.1476837938,0.2174117234,0.1622413853,0.1730225441,0.1282373349,0.1565921312,0.1638997581,0.151767235
465,0,0,0,0,0,0.1856189812,0.1412803933,0.09760128908,0.1755720281,0.1381851001,0.1196024852,0.1160322362,0.09786440088,0.2231767529,0.147538198,0.217351397,0.162343555,0.1731024305,0.1283528033,0.1566637014,0.163780981,0.1518851561
465.5,0,0,0,0,0,0.1855492176,0.1413389908,0.09761090868,0.1755102288,0.1380785734,0.1195699756,0.1159044194,0.09786130849,0.2230145936,0.1473502998,0.2173391022,0.1622738562,0.1730372972,0.1281901071,0.1567469403,0.1637277018,0.1518123934
466,0,0,0,0,0,0.1857683668,0.1413729183,0.09761279901,0.1755363041,0.1380683225,0.1196146628,0.1159363328,0.09770300249,0.2228961635,0.1475259156,0.217372186,0.1624574594,0.1729590952,0.128235782,0.1565995548,0.1637382874,0.1517406212
466.5,0,0,0,0,0,0.1856619282,0.1414063848,0.09758112692,0.1755632932,0.1381927027,0.1195377832,0.1157745624,0.09776422178,0.2229247531,0.14766589,0.2173309885,0.1625116795,0.1728828953,0.1281821312,0.1563657864,0.1638100178,0.1516286566
467,0,0,0,0,0,0.1856752995,0.1414267077,0.09747433376,0.1756642926,0.1380833584,0.1196116443,0.1157498763,0.09773295098,0.2229911672,0.1475753816,0.2173621679,0.1625810405,0.1729626788,0.1282087128,0.1563771772,0.1638382482,0.1517577617
467.5,0,0,0,0,0,0.1855995398,0.1412330638,0.097548983,0.1756751123,0.137905702,0.1196419503,0.1157131993,0.09789997212,0.2228784974,0.1474778307,0.2173114228,0.1626326471,0.1730152246,0.1282430835,0.156285104,0.1638420296,0.1517238693
468,0,0,0,0,0,0.1857498217,0.1411760629,0.09760019903,0.1756020476,0.1376777864,0.1196161147,0.1157976624,0.09798402658,0.2229150216,0.1474878101,0.2173202861,0.1627390259,0.1729879037,0.1282452611,0.156260892,0.1639342861,0.1518503784
468.5,0,0,0,0,0,0.1857213601,0.1411711702,0.0976055607,0.1754953177,0.1378208006,0.1196559257,0.1156970128,0.09815419659,0.2228362552,0.1474895895,0.2173906384,0.1625718942,0.1730353752,0.1281984328,0.1562664795,0.1639592992,0.151913662
469,0,0,0,0,0,0.1856926711,0.14123554,0.09759477652,0.1754777638,0.1379349969,0.1198411647,0.1157648067,0.0981626667,0.2229211393,0.1474887659,0.2173073501,0.1625840725,0.1731251296,0.1282730915,0.156234687,0.1638257673,0.1519364542
469.5,0,0,0,0,0,0.1857144968,0.1412831565,0.09753800711,0.1754017023,0.1382629957,0.1198655142,0.1157143895,0.09809919048,0.2229702246,0.1474251803,0.2171998178,0.16254568,0.1731788426,0.1281440037,0.1562446235,0.1639547645,0.1520505796
470,0,0,0,0,0,0.1857074535,0.1412418011,0.09742298736,0.1754111528,0.138137632,0.1201398445,0.1157871432,0.09794206855,0.2231174195,0.1475237308,0.2171370482,0.1624490868,0.1732037313,0.1281377169,0.1562836789,0.1639546801,0.1520604219
470.5,0,0,0,0,0,0.1856232493,0.1411197702,0.09737382126,0.1754079351,0.1382164245,0.1201891384,0.1157896061,0.09793489928,0.2231001753,0.1473249827,0.2170717681,0.1623605365,0.1732347493,0.1282620956,0.1562544538,0.1638917922,0.1520743443
471,0,0,0,0,0,0.1857770328,0.1410003974,0.0974830336,0.1753690375,0.1381991519,0.1200297816,0.1159256223,0.09787767028,0.2230922285,0.1473151689,0.2170612416,0.1623612167,0.1732537442,0.1282747315,0.156066243,0.1637908217,0.1520331984
471.5,0,0,0,0,0,0.1856443712,0.1410761762,0.0974707439,0.1753539332,0.1380098602,0.1200953312,0.1158919118,0.09788152142,0.2230013287,0.1473760445,0.2170815022,0.1624163725,0.1731274128,0.1283998646,0.1559684664,0.1637436839,0.1519435766
472,0,0,0,0,0,0.1857834652,0.1411217458,0.09763264982,0.1752784137,0.1380710303,0.119984539,0.1158736593,0.09796383299,0.2230094957,0.1474191956,0.2171458826,0.1623198196,0.1730641559,0.1284044881,0.1561207879,0.1636671873,0.1519511253
472.5,0,0,0,0,0,0.1857906834,0.1410968493,0.09780285713,0.1752805099,0.1381384576,0.1199286813,0.1157814445,0.0979822189,0.2231968592,0.1474113335,0.2171793556,0.1623541804,0.1731173733,0.1283711534,0.1562557737,0.1636366974,0.1518889006
473,0,0,0,0,0,0.185716866,0.1410674241,0.09786104176,0.1753448182,0.138026712,0.1199891389,0.1157267477,0.09794072181,0.2232344703,0.1475270009,0.2170896073,0.1624468089,0.1731676804,0.1284024048,0.1562867645,0.1635141181,0.1517185586
473.5,0,0,0,0,0,0.1857652498,0.141108772,0.09800805226,0.175481065,0.1380977544,0.1197920143,0.1159180716,0.09793446722,0.2233221925,0.1476209757,0.2169399091,0.1625275354,0.1731421241,0.1284973258,0.1560079364,0.1635469875,0.151708823
474,0,0,0,0,0,0.1857638384,0.1410843466,0.09775269203,0.1754132386,0.1381009333,0.1196227224,0.115982137,0.09782377046,0.2233996337,0.1476633827,0.2169643785,0.162593022,0.1731484663,0.1283785381,0.1560777298,0.1635391371,0.1518768889
474.5,0,0,0,0,0,0.1858490549,0.1411899646,0.09761688881,0.1753146031,0.1381163378,0.1194259,0.1158968815,0.09804533662,0.2232857842,0.1474889711,0.2168089622,0.1626113706,0.1730986496,0.1283073773,0.1561153188,0.1635359116,0.151799548
475,0,0,0,0,0,0.1858054234,0.1409756063,0.09752913458,0.1753495782,0.1380149327,0.1195964362,0.1159912495,0.09777575232,0.2233122376,0.147487081,0.2167169531,0.162696026,0.1732541277,0.1283516319,0.1563407548,0.1635526533,0.1517566455
475.5,0,0,0,0,0,0.1858602772,0.141148495,0.09752231669,0.1753049997,0.1381860607,0.1195208011,0.1161364125,0.09770215232,0.2232460142,0.1473975557,0.2168193208,0.1626119736,0.1732297392,0.1284158207,0.1567115271,0.1633942283,0.151920971
476,0,0,0,0,0,0.1857472347,0.141211982,0.09774434492,0.1753384799,0.1381438335,0.1196601163,0.1160878281,0.09771591197,0.223232479,0.1472946878,0.2167629868,0.1625572069,0.1732492861,0.1284423302,0.1567488961,0.163311214,0.1518683468
476.5,0,0,0,0,0,0.1856660571,0.1412051556,0.09766168669,0.1754613053,0.1381409437,0.1196962471,0.1158505869,0.09776241729,0.2231183276,0.14719146,0.2167317119,0.1626492943,0.173219153,0.1283393517,0.1569251914,0.1633653211,0.1520360356
