time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
423,0,0,0,0,0,0.190924826,0.1366609854,0.08774622033,0.1843192736,0.1485393925,0.1416969854,0.16394223,0.1233891159,0.229789355,0.1735893358,0.1871022094,0.1735579362,0.1866999027,0.1221856048,0.1734633069,0.1532926837,0.1592592787
423.5,0,0,0,0,0,0.1909195067,0.136807772,0.08773274394,0.1844062262,0.1485287418,0.1418350179,0.1640008057,0.1234803473,0.2297649695,0.173580386,0.187121949,0.1736538656,0.1867813216,0.1221715291,0.1733431769,0.1531658487,0.1593433525
424,0,0,0,0,0,0.1910203041,0.1367222911,0.0878528243,0.1845000571,0.1484015982,0.1417725407,0.1641078841,0.1233067069,0.2298030615,0.1737681109,0.187114231,0.1735610757,0.1867534083,0.122084184,0.1733653649,0.1530378844,0.1593948644
424.5,0,0,0,0,0,0.190869051,0.136764651,0.08791023944,0.1845249418,0.1483467652,0.1417510278,0.1639831018,0.1234153566,0.2298591575,0.1737198684,0.1872494561,0.1735566646,0.1866381059,0.1221041846,0.1734544971,0.1530472572,0.1592439307
425,0,0,0,0,0,0.1907707598,0.1366686453,0.08784950335,0.1845125471,0.148307482,0.141794005,0.1639751238,0.1233485235,0.2297975807,0.1734198975,0.1872672053,0.1734142111,0.1866784232,0.1220512566,0.1734984978,0.1531222073,0.159187043
425.5,0,0,0,0,0,0.1907408558,0.1367116368,0.08765202462,0.1843591095,0.1483825427,0.141898739,0.1640019615,0.1232948589,0.2298913759,0.1731692829,0.1872951676,0.173473092,0.186713606,0.1220643177,0.1735082525,0.153288818,0.1592672946
426,0,0,0,0,0,0.1908156149,0.1367842863,0.08772379187,0.1843379871,0.1482553486,0.1419394208,0.1636740844,0.1234205997,0.229899255,0.1729924394,0.1874383619,0.1734629268,0.1867758387,0.1219738599,0.1735176653,0.153281138,0.1591071401
426.5,0,0,0,0,0,0.1906363774,0.1368090232,0.08764892386,0.1843953031,0.1481621181,0.1418366942,0.1636978863,0.1233698088,0.2297198087,0.1729797942,0.1875109872,0.1735190782,0.18649359,0.1220841834,0.1736768864,0.15335106,0.1589788348
427,0,0,0,0,0,0.1907184306,0.1367440483,0.08764487414,0.1845005811,0.1481646711,0.141653947,0.1636451816,0.1233718634,0.2297778602,0.1732633076,0.1874828181,0.1736500124,0.1864453586,0.1221123711,0.1735781647,0.1534260839,0.1590004793
427.5,0,0,0,0,0,0.1907077013,0.1366461549,0.08777634687,0.1846696618,0.1480836715,0.1414490833,0.1639152603,0.1232811101,0.2298501424,0.1733982856,0.1875117818,0.1736887729,0.1865481374,0.1220965326,0.1735479146,0.1535316844,0.159075331
428,0,0,0,0,0,0.1905528593,0.1366719842,0.08767576258,0.1846535474,0.1479821686,0.1414883478,0.1638949568,0.1234791911,0.2297605421,0.1733810643,0.1874469625,0.1734898054,0.1866385005,0.1222593642,0.1734567181,0.1534275676,0.1591724703
428.5,0,0,0,0,0,0.1904600926,0.1365681712,0.08787244328,0.1846182049,0.1480694128,0.1414911517,0.1640053019,0.123580582,0.2297062719,0.1733455263,0.1875124462,0.173373015,0.1867703321,0.1221994821,0.1736365368,0.1536762252,0.1591135234
429,0,0,0,0,0,0.1907520736,0.1367954682,0.08786763814,0.1845659842,0.1480566493,0.1414793885,0.1638806388,0.1233962028,0.2298186368,0.1732354491,0.1876112176,0.1735122582,0.1867953569,0.1221575887,0.1735766432,0.1537124955,0.1590429567
429.5,0,0,0,0,0,0.1906927396,0.1367004789,0.08779946787,0.1847129753,0.148088914,0.1415388222,0.1637598695,0.1231517318,0.229722784,0.1733416106,0.1876061835,0.173438907,0.1867058325,0.1222380978,0.1735821978,0.1536627197,0.1590017759
430,0,0,0,0,0,0.1907147177,0.1366502008,0.08773759219,0.1847194552,0.148030981,0.1415664487,0.1638309263,0.1231517487,0.2298156885,0.1733997004,0.187620379,0.1733755752,0.1865950145,0.1222510751,0.173504732,0.1536725452,0.1588344065
430.5,0,0,0,0,0,0.190590649,0.1366655588,0.08789390778,0.1846875672,0.1480715083,0.1415529879,0.1636862736,0.1232990696,0.229613581,0.1734759029,0.1876393341,0.1734686502,0.1862986256,0.1221847636,0.1735241738,0.1537474845,0.158719046
431,0,0,0,0,0,0.190530222,0.136690605,0.08781008199,0.1845624103,0.1479195542,0.1414281382,0.1635714156,0.123325442,0.2294774404,0.1735019211,0.187722661,0.173462562,0.186304048,0.1222413536,0.1736271803,0.1536096704,0.1586722647
431.5,0,0,0,0,0,0.1905422024,0.1365568305,0.08765414105,0.184452766,0.1480444486,0.1412771579,0.1635264371,0.1233738565,0.2295118655,0.1736832239,0.1875935384,0.1734237925,0.1864619327,0.1221655944,0.1736245955,0.1533999045,0.158654529
432,0,0,0,0,0,0.1907138395,0.1366734433,0.08793223692,0.184392495,0.1480493344,0.1412600939,0.1634766747,0.1234392793,0.2294792618,0.1738074694,0.1875976033,0.1733620665,0.1866166949,0.1223284486,0.1736692264,0.1532601446,0.1586445667
432.5,0,0,0,0,0,0.190762479,0.136801615,0.08772326161,0.1844849826,0.1481311852,0.1411978636,0.1635772226,0.1234461516,0.2295473447,0.1737330515,0.1875735247,0.1735279956,0.1866778955,0.1221501946,0.1736817135,0.153380483,0.1587525606
433,0,0,0,0,0,0.1907580246,0.1368409859,0.08791461725,0.1845200433,0.1481217483,0.1410985047,0.1635995701,0.1231760653,0.2297048236,0.1737251113,0.1874771766,0.1734425274,0.1866153997,0.1220136983,0.1736584817,0.1535294822,0.1586420598
433.5,0,0,0,0,0,0.1906977885,0.1367315987,0.0879537969,0.1844987833,0.1482555811,0.1411919706,0.1637700818,0.1232222472,0.2297324651,0.1736873183,0.1875051366,0.1733169273,0.1865946374,0.1217933114,0.1736882578,0.1534492489,0.1587210647
434,0,0,0,0,0,0.1907618972,0.1365323334,0.08804596908,0.1845084275,0.1483970524,0.1413311813,0.1636461442,0.1232445057,0.2297770328,0.1736265532,0.1876160798,0.1732259769,0.1868780593,0.1217636651,0.1737670055,0.1533819866,0.1586310545
434.5,0,0,0,0,0,0.1908266746,0.1364654314,0.08794961702,0.1844146826,0.1484951261,0.1415197706,0.1635953079,0.1232323786,0.2298117957,0.1736138182,0.1875958308,0.1732460396,0.1868671776,0.1219137841,0.1736656338,0.1533716567,0.1585062996
435,0,0,0,0,0,0.1908349053,0.1367350617,0.08784229849,0.184380449,0.1484528674,0.1414931248,0.1637111599,0.1235376165,0.2297303821,0.1735348519,0.1875068895,0.173330246,0.1869762025,0.1218517734,0.1737310206,0.1532532304,0.1586613443
435.5,0,0,0,0,0,0.1907522891,0.1367425705,0.08779293459,0.1846365179,0.1486196159,0.1416479895,0.1636570052,0.1236289367,0.2296751662,0.1735770515,0.1876146667,0.1734961875,0.1869218364,0.1219311603,0.1736683705,0.1532536104,0.1585883695
436,0,0,0,0,0,0.1907538492,0.136668035,0.0878205639,0.1846940616,0.1486871117,0.1414825845,0.1637682208,0.1236491484,0.2296635241,0.1736977253,0.1877488827,0.1734516808,0.1869185033,0.1220027178,0.1735875732,0.1532495035,0.1587536113
436.5,0,0,0,0,0,0.1906174995,0.1367627165,0.08788473838,0.1844666197,0.1484251183,0.1413632592,0.1638161647,0.1233137544,0.229657505,0.1735035125,0.1876910787,0.173666232,0.1867176956,0.1220975165,0.1735089853,0.1534207456,0.15871922
437,0,0,0,0,0,0.1905375878,0.1367583016,0.08797904367,0.1844728291,0.1484535477,0.141102729,0.1638424071,0.1232811245,0.2297470906,0.1735834937,0.1874570552,0.173736512,0.1866001535,0.1220972014,0.1735157189,0.1532301069,0.1587835876
437.5,0,0,0,0,0,0.1904758003,0.1366620671,0.08779300642,0.1845207112,0.1484551269,0.1411912125,0.1638888508,0.1231548215,0.2298226996,0.1734271049,0.1875857314,0.1734065877,0.1864283028,0.1221232018,0.1736017896,0.1531924311,0.1584951849
438,0,0,0,0,0,0.190552293,0.1366505649,0.08794760284,0.1845981915,0.1484056842,0.1409588076,0.1640281498,0.1233260009,0.2297981711,0.1735267721,0.1874949004,0.1734203654,0.1862216803,0.1222447426,0.1737464696,0.1531523829,0.1584715133
438.5,0,0,0,0,0,0.1905895479,0.1365446483,0.08773263066,0.184416296,0.1486059042,0.1411908767,0.1639954999,0.1233988413,0.2297294551,0.1736563139,0.1873449154,0.1733831358,0.1861955604,0.1220995864,0.1736746463,0.1531719251,0.15852579
439,0,0,0,0,0,0.1907359971,0.1367722955,0.08777817956,0.1846332062,0.1486228066,0.141330646,0.1641047101,0.1233369959,0.2296257285,0.1735552563,0.1875255522,0.1732708755,0.1863197857,0.121891655,0.1736613045,0.1533005382,0.1586298272
439.5,0,0,0,0,0,0.190680113,0.1367462323,0.08773478564,0.1845738981,0.1485969339,0.1413315554,0.1640595627,0.1233170148,0.229552522,0.173682366,0.1875286092,0.1732781568,0.1864620241,0.122206092,0.173668005,0.1533402029,0.1584231335
440,0,0,0,0,0,0.1906039752,0.1367860861,0.08778634131,0.1846372989,0.1486258459,0.1413708542,0.1638452871,0.1234472256,0.2295937354,0.173640298,0.1875347468,0.1733340671,0.1864336627,0.1221581933,0.1738580975,0.1533210816,0.1585756717
440.5,0,0,0,0,0,0.1905424483,0.1368173988,0.08770194991,0.1844893754,0.1487082737,0.1413891664,0.1640287605,0.12345294,0.229698697,0.1733903269,0.1875240661,0.1733341815,0.1863656831,0.1221928628,0.1738462465,0.1531390132,0.158550802
441,0,0,0,0,0,0.1906774596,0.1366644121,0.08759090568,0.1846235684,0.1487140161,0.1414636533,0.1638825888,0.1234843754,0.2296780756,0.1733587423,0.1873977264,0.1731707214,0.1863841359,0.1221087881,0.1738296767,0.153060383,0.158633017
441.5,0,0,0,0,0,0.190739916,0.1367410795,0.08761795889,0.1846146491,0.148570232,0.1413719516,0.1638029704,0.1234689286,0.2297784398,0.1733734459,0.1873142784,0.1733264103,0.186429507,0.1222067802,0.1738457566,0.1529588707,0.1585171725
442,0,0,0,0,0,0.1907733324,0.1368304218,0.08760101681,0.1845283646,0.148427993,0.1411790584,0.1636727891,0.1233877874,0.2298991282,0.173461205,0.1874116744,0.1733638446,0.1863258598,0.1223718038,0.173806946,0.1529809949,0.1584591627
442.5,0,0,0,0,0,0.1906723505,0.1367545788,0.08752178233,0.1845216647,0.1484039723,0.141132854,0.1636609023,0.1234677992,0.2299738715,0.1733923999,0.1877247205,0.1731810617,0.1863496799,0.1221291291,0.1737507415,0.1531483888,0.1585326386
443,0,0,0,0,0,0.1907350706,0.1366576642,0.0878121815,0.1846474475,0.1485610738,0.141097215,0.163720067,0.1233869504,0.2302444817,0.1734226892,0.1877255692,0.1732322748,0.1864619407,0.1221647261,0.1738454405,0.1532518994,0.1586781024
443.5,0,0,0,0,0,0.1907502488,0.1366780355,0.08786682571,0.1845395103,0.1485645331,0.1412948658,0.1639230283,0.1233829749,0.2301232327,0.1734442063,0.1876862749,0.1731016934,0.1866335427,0.122257394,0.1738182206,0.15316639,0.1586986783
444,0,0,0,0,0,0.1906988295,0.1367098231,0.08790586525,0.1844710661,0.1484181086,0.1414749725,0.163734379,0.1231906976,0.2302613078,0.1734230421,0.1875701109,0.1732802784,0.1866715517,0.1221784402,0.1738096217,0.1529942496,0.1588105699
444.5,0,0,0,0,0,0.1908034632,0.1367717586,0.08773014253,0.1845198783,0.1483142972,0.1413888207,0.1638359579,0.1233463054,0.230210643,0.1733897467,0.1875805063,0.173317298,0.1867552779,0.1223830596,0.1739814372,0.1529983601,0.1586857837
445,0,0,0,0,0,0.1907994531,0.1367086997,0.08766705849,0.1844820607,0.1483751576,0.1413275772,0.1637585429,0.123377013,0.230142604,0.1733206837,0.1876366638,0.1733044063,0.1868495822,0.1226391639,0.1739374077,0.1530145385,0.1587054673
445.5,0,0,0,0,0,0.190926274,0.1366496573,0.08759736929,0.1843733614,0.1484764389,0.1413402906,0.1638624121,0.1234666847,0.230107318,0.1733025886,0.1876550465,0.1732394069,0.1867477321,0.1224117628,0.1739400538,0.1529887618,0.1585589371
446,0,0,0,0,0,0.1908774349,0.1366854172,0.08743065113,0.1843608709,0.1484557473,0.1413226307,0.164032509,0.1234195696,0.230177572,0.1734206914,0.1877265852,0.1733354794,0.1867981505,0.1225723107,0.1741422213,0.1527876322,0.1585675277
446.5,0,0,0,0,0,0.1908225726,0.1367404755,0.08761878374,0.1843602108,0.1485818023,0.1414837104,0.163966629,0.1233847896,0.2301905277,0.1732844446,0.1878481503,0.1735049508,0.1868243219,0.1226365468,0.1740113701,0.1528429307,0.1586140516
447,0,0,0,0,0,0.1907343268,0.1365985325,0.08753266373,0.1843433258,0.1485480615,0.1415136261,0.1639539629,0.1234189202,0.2301204388,0.1733752228,0.1880879075,0.173590807,0.1867911654,0.1226384217,0.1740544049,0.1526634544,0.1584551538
447.5,0,0,0,0,0,0.1906899928,0.1364108333,0.08740013932,0.184372168,0.1485231357,0.1414441275,0.1640458253,0.1233409878,0.2304095315,0.1732723279,0.1881545504,0.1735549797,0.186853666,0.1223816391,0.1738905842,0.1526978182,0.1584204907
448,0,0,0,0,0,0.1906699419,0.136650067,0.08738560658,0.1843521193,0.1484732332,0.1415280579,0.1638052535,0.1233828377,0.2303845002,0.1732571716,0.1880009068,0.173711864,0.1868410741,0.1223551213,0.1737472882,0.1527006321,0.1584601042
448.5,0,0,0,0,0,0.1906057905,0.1367226028,0.08763838799,0.1843413806,0.1483753546,0.1414522182,0.1638090566,0.1233187642,0.2304465888,0.1733024408,0.1878474488,0.1736074994,0.1869288457,0.1224556341,0.173855042,0.1528545407,0.1583533221
449,0,0,0,0,0,0.1906163116,0.1366948567,0.08791086106,0.1845139284,0.1483563054,0.1414283946,0.1635434839,0.1234319869,0.2304624628,0.1731683817,0.1879492514,0.1734834612,0.1867664295,0.1225394475,0.1739102048,0.1529809753,0.1584120234
449.5,0,0,0,0,0,0.1906342031,0.1367922251,0.08802794924,0.1845403219,0.1481884094,0.1412067906,0.1635380394,0.1234645,0.2303780352,0.1731767915,0.1880572013,0.1734232177,0.1866747779,0.1224091109,0.1736983254,0.1530993021,0.1582448215
450,0,0,0,0,0,0.1907310192,0.1367622436,0.08771777438,0.1845813582,0.1482631857,0.1412836207,0.1634730312,0.1234008649,0.2303272039,0.1731043185,0.1880382531,0.1735165444,0.1867468115,0.1224148042,0.1736992329,0.1531364752,0.1582599546
450.5,0,0,0,0,0,0.1906671125,0.1367849011,0.08761317942,0.1845049537,0.1482052501,0.1412103759,0.1634318896,0.1233819759,0.23027672,0.1732785298,0.1880528436,0.1734417243,0.1868542036,0.1222630497,0.1734235768,0.1530990967,0.1581827055
451,0,0,0,0,0,0.1908308627,0.1368275152,0.08776373427,0.1845930532,0.1482017791,0.141138569,0.1634256844,0.1235264985,0.2301782331,0.1734281574,0.1880899948,0.173485626,0.186869707,0.1220741396,0.1733911086,0.153044491,0.1578960348
451.5,0,0,0,0,0,0.1909054705,0.1368665271,0.08788975188,0.1845714354,0.1483236987,0.1413134985,0.1636686972,0.1235461413,0.2302118038,0.1734274679,0.1882885308,0.1735546215,0.1868678682,0.1221765986,0.1734721529,0.1534154315,0.1577422651
452,0,0,0,0,0,0.1909598434,0.1368433753,0.0877035458,0.1844317939,0.1482572783,0.1411332684,0.1635754366,0.1235552447,0.2301854335,0.1736171638,0.1881983261,0.1734961156,0.1867408316,0.1221977658,0.1734658641,0.1533238537,0.1577959646
452.5,0,0,0,0,0,0.1909762371,0.1368638551,0.08746956883,0.1845703482,0.1484423959,0.1413010542,0.1635737181,0.123615799,0.2300102176,0.1737347234,0.1884196357,0.1734082983,0.186737662,0.1221231818,0.1735218891,0.1533071092,0.1578819784
453,0,0,0,0,0,0.1908657809,0.1367094078,0.08758660972,0.1844924973,0.1483730933,0.1413613783,0.1637858634,0.1236390559,0.2299458048,0.1737284972,0.1885196903,0.1734528821,0.186911392,0.1219976733,0.1735916831,0.1531910263,0.1577595751
453.5,0,0,0,0,0,0.1908981732,0.1365982671,0.08768542885,0.1844611388,0.1483732321,0.1414165373,0.1636293146,0.1238705483,0.2298494011,0.1737233879,0.188584569,0.1734771735,0.1870808147,0.1219570615,0.1735511622,0.1532140561,0.1577318341
454,0,0,0,0,0,0.1909535115,0.1366040883,0.08769865053,0.1844584069,0.148301968,0.1414504175,0.1637476967,0.1236201555,0.2298641603,0.1736412467,0.1885644452,0.173451488,0.1871996982,0.1220466869,0.1735519599,0.1529430298,0.1575572903
454.5,0,0,0,0,0,0.1911149798,0.1367962423,0.0876581108,0.1843794945,0.1483346965,0.1413701511,0.1639514663,0.1235324814,0.2298528092,0.173540037,0.1884250846,0.1735075651,0.1871702232,0.1220621963,0.1733106452,0.152731216,0.1577432209
455,0,0,0,0,0,0.1911117168,0.1366864402,0.08776735937,0.1845751924,0.1483085785,0.14148914,0.1640167451,0.1234888577,0.2298341675,0.1735778763,0.1884170612,0.1735723672,0.1870122763,0.1219920324,0.1734291756,0.1527097459,0.1577788906
455.5,0,0,0,0,0,0.1910358334,0.1364585542,0.08768507111,0.1845693787,0.148289554,0.1414246222,0.1640813605,0.1235256935,0.2298499541,0.1737940156,0.1885546966,0.1733871119,0.1869495685,0.1220895824,0.1733940754,0.1526396026,0.1579038965
456,0,0,0,0,0,0.1910718348,0.1365445716,0.08773306752,0.1845013955,0.1483533373,0.1414227547,0.1639861647,0.1235390674,0.2298065343,0.1737440149,0.1884890287,0.1733031788,0.186721311,0.1220003521,0.1734881787,0.1528198548,0.1577090327
456.5,0,0,0,0,0,0.1911045415,0.1366448328,0.08775891633,0.1843477238,0.1483851014,0.141187151,0.1640448399,0.1238563358,0.2299321319,0.1736660711,0.1884468255,0.1733282406,0.1866566297,0.1219284624,0.1732704205,0.1530388358,0.1578013033
457,0,0,0,0,0,0.1911525123,0.1367190833,0.08786456704,0.1843399486,0.1481904128,0.1413151029,0.1638926094,0.1238031825,0.230052087,0.1735545622,0.1884515372,0.1734003653,0.1866371443,0.1221243391,0.1732603394,0.1528785469,0.1578211434
457.5,0,0,0,0,0,0.1910405315,0.1365089373,0.08775212973,0.1843764603,0.1480926945,0.1414163642,0.1639258059,0.1237651606,0.2300769877,0.173608997,0.1883185768,0.1733576425,0.1865475283,0.122162454,0.1734569148,0.1528727087,0.1577446579
458,0,0,0,0,0,0.1908634748,0.1366479149,0.08770835986,0.1843282137,0.1482667494,0.1414117908,0.1638315738,0.1237206148,0.2301060594,0.1735477825,0.1883780804,0.1733710882,0.1866284303,0.1223203093,0.1734526015,0.1529355132,0.1574891237
458.5,0,0,0,0,0,0.1908135548,0.1366984159,0.08772259552,0.1843787594,0.1481163916,0.141367577,0.1639757338,0.1237137517,0.2301833053,0.173742588,0.1883472382,0.1733634322,0.1866275758,0.1224020131,0.1734407984,0.1529017833,0.1574516926
459,0,0,0,0,0,0.1908257913,0.1367483425,0.08770509663,0.1844516818,0.1480953802,0.141455759,0.1640041977,0.1237481203,0.2301825462,0.1735224971,0.188276897,0.1733283418,0.1866689617,0.1223666113,0.1734885015,0.1530620934,0.1574690648
459.5,0,0,0,0,0,0.1907848548,0.1366995494,0.08769686993,0.1844059268,0.1480622852,0.1415146983,0.1640432618,0.1237947138,0.2301714946,0.1735971742,0.1880832847,0.1734063617,0.1867473006,0.1224099747,0.1736534851,0.152960045,0.1574921483
460,0,0,0,0,0,0.1907276544,0.1368260622,0.08774296796,0.1844611405,0.1480290825,0.1415185323,0.1642116803,0.1237941104,0.230193399,0.1735641236,0.1878910834,0.1734492546,0.186506825,0.1223119918,0.1736706883,0.1529326982,0.1576132335
460.5,0,0,0,0,0,0.1907919888,0.1366850799,0.08783644179,0.1846385039,0.1481586382,0.1414439299,0.164170207,0.1235872962,0.2303025987,0.1736462571,0.1877656972,0.1734081727,0.1865937348,0.1221175358,0.1736970527,0.1530041543,0.1579044021
461,0,0,0,0,0,0.1907718833,0.1366505187,0.08779905151,0.1846828279,0.1482473941,0.1415605969,0.1642116684,0.1236046824,0.2302074985,0.1734076779,0.1876715245,0.1733189196,0.1866206606,0.1221502215,0.1736087442,0.1530833178,0.1578379817
461.5,0,0,0,0,0,0.1907005416,0.1368789033,0.08768947415,0.1846367894,0.1483297012,0.1414754509,0.1642056473,0.1235176475,0.2301002805,0.1733189004,0.1876133546,0.1732941273,0.1865716274,0.122068523,0.1734433696,0.1529508596,0.1578093805
462,0,0,0,0,0,0.190739446,0.1369604298,0.08765762766,0.1847654535,0.1483804046,0.1416783417,0.1641052922,0.1231877496,0.2298503622,0.1734755062,0.1875004771,0.1732503126,0.1865218488,0.1219676749,0.1736132209,0.1530978846,0.1578279267
462.5,0,0,0,0,0,0.1905759244,0.1371387641,0.0877268657,0.184593306,0.1483881816,0.141800842,0.1640430145,0.1231562707,0.2297687802,0.1733722269,0.1873146496,0.1732593157,0.1863931243,0.1219573239,0.1734598737,0.1530908724,0.157967469
463,0,0,0,0,0,0.1906438786,0.1370432242,0.0877118329,0.1845881839,0.1483772135,0.1417546913,0.1638969067,0.1230646328,0.2298008847,0.1733916749,0.187016985,0.173345448,0.1865647789,0.1217297604,0.1732731362,0.1529235279,0.1578518278
463.5,0,0,0,0,0,0.190749942,0.1369374776,0.08768026854,0.184604912,0.1483575147,0.1414982681,0.1638579143,0.1230529691,0.2298346104,0.1734676156,0.1869776586,0.1734499898,0.1866651194,0.1215681682,0.1732297222,0.1530755087,0.157940193
464,0,0,0,0,0,0.1907761143,0.1368266245,0.08774302604,0.1846325118,0.148240182,0.1414743726,0.1638656372,0.1232349204,0.2298390791,0.1732582264,0.1869719635,0.1734300438,0.186591578,0.1217922656,0.1733085104,0.1532104932,0.1581504977
464.5,0,0,0,0,0,0.1908438366,0.1369348778,0.08762525285,0.1845100044,0.1483136199,0.1414485944,0.1637806086,0.1232984126,0.2297333537,0.173419693,0.1870517471,0.1735472058,0.1864622821,0.1219432464,0.173293935,0.1533769299,0.1582295499
465,0,0,0,0,0,0.190748155,0.1369415069,0.08782216225,0.184484031,0.1484460938,0.141400554,0.1638566288,0.1234064778,0.2296516564,0.1735458556,0.18724709,0.1736626405,0.1865837206,0.1219699912,0.1733363719,0.1535837513,0.1582977665
465.5,0,0,0,0,0,0.190858786,0.1369214349,0.08772370979,0.1845599737,0.1484840479,0.1414201909,0.1637983272,0.1233917548,0.2297881831,0.1736546897,0.1870734435,0.1734940393,0.1865223676,0.1220380063,0.1734011044,0.153536578,0.158260572
