time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
456,1,1,1,1,1,0.4416526722,0.6072616082,0.6510343871,0.4077563371,0.5072557727,0.4162847813,0.2475338525,0.166357567,0.5227183691,0.2198668987,0.6700325846,0.3976351161,0.3302190367,0.3425559949,0.2974016383,0.6815790898,0.7680464742
456.5,1,1,1,1,1,0.4416490615,0.6075211064,0.6511192637,0.4078411902,0.507137642,0.4161792815,0.2474107554,0.1664508592,0.5224788044,0.2199831932,0.6698962404,0.3975793312,0.3300635833,0.3425326175,0.2972517867,0.6816142009,0.7682506501
457,1,1,1,1,1,0.4419098205,0.6075590389,0.6510863801,0.4077937906,0.5070653883,0.4162086728,0.2473769872,0.1663243042,0.5224273692,0.2200352038,0.6698589226,0.3975733771,0.3303526527,0.3426439456,0.2973842899,0.6814389569,0.7683036164
457.5,1,1,1,1,1,0.4418641808,0.6074666598,0.6509309633,0.4080218853,0.506947388,0.4161675069,0.247282121,0.166412377,0.5224876896,0.219885388,0.6698121454,0.3975662198,0.3304425782,0.3427904496,0.2973845343,0.6814291425,0.7681378714
458,1,1,1,1,1,0.4420157537,0.6074979394,0.651046927,0.4079147219,0.506884571,0.4162391906,0.2472439898,0.1664751165,0.5223219099,0.2197975232,0.6697508738,0.3975082337,0.3304802222,0.3428206324,0.2972438732,0.6816024109,0.7681457995
458.5,1,1,1,1,1,0.4419963355,0.6074449509,0.6509540286,0.4080305295,0.5071520088,0.4163238288,0.2472744494,0.1663297688,0.5223071016,0.2197512144,0.6696178639,0.3973731995,0.3304411927,0.3427686341,0.2973688237,0.6816818942,0.768128419
459,1,1,1,1,1,0.4419804822,0.6073696094,0.6508238378,0.4074789244,0.5070540796,0.416225596,0.2471495788,0.1663341235,0.5224183225,0.2197543177,0.6697064452,0.3972877838,0.3303092468,0.3427443377,0.2973563331,0.6818913448,0.7680515821
459.5,1,1,1,1,1,0.4422357673,0.607326789,0.6508804074,0.4074707381,0.5071528334,0.4160230024,0.2472380122,0.1663337218,0.5222268241,0.2197371695,0.6697487155,0.3973497473,0.3303789382,0.3428404468,0.2973190532,0.6819535102,0.7678852748
460,1,1,1,1,1,0.4422023134,0.607307217,0.6507726807,0.407664857,0.5070477216,0.4160476965,0.2472220929,0.1663290144,0.5222124651,0.2197979133,0.6698193061,0.3974237407,0.3304047612,0.3427804542,0.2973293982,0.6818840378,0.7678766044
460.5,1,1,1,1,1,0.442190816,0.6072106932,0.6507258689,0.4075934905,0.5070688614,0.4159552481,0.2471236871,0.1663511191,0.5221620102,0.2199746255,0.6697931592,0.3974034414,0.330307075,0.3427790838,0.2972036748,0.6818888307,0.7679842037
461,1,1,1,1,1,0.4419005935,0.6074499456,0.6508494765,0.4076550167,0.5071453918,0.4160414797,0.2471553075,0.1664381988,0.5224363011,0.2200193809,0.6700210677,0.3974233908,0.3303781648,0.3428785569,0.2972192403,0.6818011578,0.76797003
461.5,1,1,1,1,1,0.4419216348,0.6073288429,0.6510430849,0.4077499377,0.5071245831,0.4161147047,0.247306998,0.1664715741,0.5224915683,0.2199909269,0.6698762259,0.3973619782,0.3303974695,0.3431018409,0.2971729366,0.681717045,0.767858623
462,1,1,1,1,1,0.4417958142,0.6073911846,0.6511362693,0.4078729908,0.5071411311,0.4160128722,0.2471575981,0.1664587506,0.5224882475,0.2198402292,0.6697457024,0.3973262856,0.3304388298,0.3429659351,0.2971616095,0.6818746669,0.7678834697
462.5,1,1,1,1,1,0.4418636122,0.6074165172,0.6510903546,0.4078121698,0.5069822574,0.4159760077,0.2472516029,0.1664754178,0.5224674634,0.2198187631,0.669800548,0.397446625,0.3305544968,0.3429391275,0.2970641687,0.6818887875,0.7678176118
463,1,1,1,1,1,0.4417850122,0.6074322984,0.6510800057,0.4078171302,0.5069837545,0.4160268842,0.247180456,0.1664846586,0.5223290357,0.2201098615,0.6698981243,0.3976530099,0.3305203978,0.3429624114,0.297002348,0.6818764796,0.7678575703
463.5,1,1,1,1,1,0.4418321184,0.6075210617,0.6510098987,0.407724531,0.5071184542,0.416091899,0.2471451465,0.1664495398,0.5222221781,0.2200832193,0.6698212441,0.3976486401,0.3304267471,0.34292939,0.2971560355,0.6819633587,0.7679263708
464,1,1,1,1,1,0.4420346267,0.6072959035,0.6510526858,0.4076455609,0.5073000256,0.4162059156,0.2472794921,0.1664863245,0.5222258515,0.2199727193,0.6697899264,0.3976198915,0.3302434253,0.342933369,0.2972696338,0.6821288995,0.7679389536
464.5,1,1,1,1,1,0.4422089045,0.6073394309,0.6509026382,0.4076184093,0.5074363769,0.4162097947,0.247309524,0.1664097837,0.5222148916,0.2200289035,0.6698969491,0.397573864,0.3302156387,0.3429705872,0.2970921534,0.6821710719,0.7679076154
465,1,1,1,1,1,0.4421122139,0.6074958894,0.6510780564,0.4078359753,0.5075611023,0.4162563049,0.2471325395,0.1663807832,0.5220748828,0.2199215378,0.6699610311,0.3976167288,0.3300698864,0.3429250848,0.2971429986,0.682296546,0.7677326683
465.5,1,1,1,1,1,0.4418248704,0.60753497,0.6510585135,0.4077270003,0.5072989752,0.4162672757,0.2472625614,0.166395335,0.5220025748,0.2199189504,0.6697086505,0.3975664421,0.3302178602,0.3426768147,0.297360942,0.6824196404,0.7676176288
466,1,1,1,1,1,0.4419076286,0.6075473398,0.6512317341,0.4078793658,0.5073453982,0.4161851111,0.2472815405,0.1663502821,0.5220726945,0.219920032,0.6698387745,0.3975527658,0.3301807902,0.3426836956,0.2972176782,0.6825365255,0.7675380854
466.5,1,1,1,1,1,0.4419838934,0.6076642329,0.6510414483,0.4078827672,0.5072417231,0.4162681829,0.2471342391,0.1663439804,0.5221255786,0.2198542015,0.669746751,0.3974978194,0.3303116307,0.3426278266,0.2970228469,0.6825468461,0.7676073887
467,1,1,1,1,1,0.4418662237,0.6074441108,0.6509546686,0.4078208586,0.506915663,0.4162965649,0.2472536903,0.1663073666,0.5221250708,0.2199449851,0.6701753351,0.3975433152,0.3303458279,0.3426198772,0.2972324803,0.6826622664,0.7677022358
467.5,1,1,1,1,1,0.4418787445,0.607364825,0.6510758263,0.4079340362,0.5069251625,0.4163324237,0.247497515,0.1662093516,0.5223469848,0.2199031784,0.6701922002,0.397525152,0.330193567,0.3425252881,0.2971991001,0.6824977409,0.7676444852
468,1,1,1,1,1,0.4419057612,0.6073943531,0.6512019191,0.4078478856,0.5068021712,0.4163446607,0.2475768928,0.1662787472,0.5224872036,0.2199403311,0.670179196,0.3976319884,0.3301530108,0.3424867446,0.2971595585,0.6825391862,0.7676274926
468.5,1,1,1,1,1,0.4418561492,0.607420233,0.6510524729,0.407788334,0.5067170216,0.4160874778,0.2476555986,0.1663154902,0.5222181948,0.2200328463,0.6701205052,0.3976087684,0.3302327849,0.342562015,0.2970315052,0.6825757129,0.7676150891
469,1,1,1,1,1,0.4417544154,0.6074409462,0.6510939637,0.4076408877,0.5069451199,0.4161408054,0.2475116872,0.1663323104,0.5223923071,0.2201875631,0.6701197987,0.3974574306,0.3302512207,0.3426613241,0.2969773599,0.6824794973,0.7675947512
469.5,1,1,1,1,1,0.4417147242,0.6074579914,0.6509809722,0.4075096315,0.5068725233,0.4160617056,0.2473394377,0.1661959363,0.5224577173,0.2201568913,0.6700711243,0.3973785755,0.3302364647,0.34268713,0.2970121326,0.6825105025,0.7676174586
470,1,1,1,1,1,0.4416668894,0.6075861585,0.6510098495,0.4077694264,0.5069157091,0.4162165171,0.2474717748,0.1661600741,0.522467438,0.2200313177,0.6700340911,0.3973561205,0.3302366015,0.3426769216,0.2970105572,0.6826762962,0.767712431
470.5,1,1,1,1,1,0.4415505389,0.6074094422,0.6510960403,0.4076854297,0.5070205885,0.4160829534,0.2473021249,0.1661191656,0.5223970621,0.2199592904,0.6699569232,0.3974851089,0.3301713879,0.3428725877,0.2970044372,0.6827107895,0.7678693874
471,1,1,1,1,1,0.4417033465,0.6074107558,0.6511011137,0.4076760894,0.5070451425,0.4162539404,0.2473379496,0.1660537975,0.522484396,0.2199068613,0.6697483746,0.3972762397,0.3301747852,0.3427487594,0.2969870991,0.6825545404,0.7677543902
471.5,1,1,1,1,1,0.4416888937,0.6072542787,0.6511904979,0.4078142073,0.5068501336,0.416289023,0.2472468897,0.1660795596,0.5224669846,0.2197351228,0.6696412743,0.3972583446,0.3300448476,0.3427507283,0.2970727635,0.6825797445,0.7677863163
472,1,1,1,1,1,0.4417836099,0.607467015,0.6510828448,0.4077820186,0.5068199926,0.4163441207,0.2474144028,0.1659174302,0.5224833801,0.2198185673,0.6695328167,0.3973355815,0.3298947282,0.3427761444,0.2973193111,0.6821913852,0.7676892237
472.5,1,1,1,1,1,0.4419823095,0.6075926683,0.6511062168,0.4076322595,0.5069426568,0.41621467,0.2473880339,0.16598014,0.5224803335,0.2196847896,0.6695895248,0.3974294048,0.3298394486,0.342547771,0.29726906,0.6822635881,0.7675852875
473,1,1,1,1,1,0.4422346783,0.6076068622,0.650952829,0.4077611664,0.5067598069,0.4164757253,0.2473638516,0.1660514013,0.5224238207,0.2196484158,0.669695953,0.3974607408,0.3299077191,0.3424126619,0.297200643,0.6822875867,0.7674973021
473.5,1,1,1,1,1,0.4420090189,0.607345752,0.6510095368,0.407692123,0.5069025795,0.4164146147,0.2473528341,0.1661218589,0.5223293214,0.2195862704,0.669777368,0.3975508439,0.3298983716,0.3426849288,0.2972919587,0.6821512275,0.7676515984
474,1,1,1,1,1,0.442019496,0.6073054202,0.6509703861,0.4077524592,0.5067584591,0.4162734653,0.2472263604,0.1663015129,0.5222620165,0.2195676094,0.6697151943,0.3975929157,0.3298389843,0.342392499,0.2973937703,0.6821098871,0.7676815886
474.5,1,1,1,1,1,0.4420752625,0.6073563344,0.6508540816,0.4076818633,0.5067649286,0.4162049755,0.247113486,0.1661930786,0.5223795423,0.2196153091,0.6698612366,0.3976771461,0.3300602879,0.3424500554,0.2975479544,0.6820714834,0.7676639478
475,1,1,1,1,1,0.4422225795,0.6073615032,0.6507504229,0.4076735282,0.5067189287,0.4160474095,0.2470156615,0.1661838584,0.5224456018,0.2195540682,0.6699786458,0.3977223941,0.3300436696,0.3424362889,0.2975994462,0.682033098,0.7676449999
475.5,1,1,1,1,1,0.4421423467,0.6072095413,0.6508811365,0.4075310825,0.5068216038,0.4161695667,0.246971901,0.1662351855,0.5223025655,0.2196023922,0.6699823944,0.3975669168,0.3301317736,0.3424269905,0.2971964306,0.6821051716,0.767594396
476,1,1,1,1,1,0.4422141812,0.6072703028,0.650842648,0.4073547857,0.5068453469,0.4161708571,0.247005313,0.1662391484,0.5222054124,0.2195309856,0.6701661786,0.397497521,0.3302248992,0.3422933997,0.2974022064,0.6822653236,0.7675624877
476.5,1,1,1,1,1,0.4422557262,0.607384066,0.6508079726,0.4075400851,0.5069345421,0.4160387149,0.2469439089,0.1662665924,0.5224120074,0.2193045103,0.6704656908,0.397729762,0.3302432575,0.3423554252,0.2971711725,0.6820607055,0.7677038651
477,1,1,1,1,1,0.4419600033,0.6073938111,0.6507520727,0.4073372676,0.5071982492,0.4160349662,0.247063259,0.1661870221,0.5224105691,0.2194066667,0.6705104127,0.3976531221,0.330015835,0.3421973306,0.2970493095,0.6821187833,0.767685221
477.5,1,1,1,1,1,0.4417065741,0.6072884904,0.6507949317,0.4074035803,0.5071649237,0.4164466668,0.247092626,0.1661012669,0.5224689034,0.2193973027,0.6705730608,0.397645297,0.3301828156,0.342354188,0.2970311911,0.6819976246,0.7676301297
478,1,1,1,1,1,0.4418293627,0.6073554867,0.6508392984,0.4076213603,0.507248079,0.416314084,0.2469673122,0.1660869964,0.5224562691,0.2194791579,0.6705078445,0.39759863,0.330286789,0.3423757504,0.297204029,0.6824171648,0.7676379592
478.5,1,1,1,1,1,0.4419363804,0.6074816252,0.6508829037,0.4075725996,0.5072720809,0.415968214,0.2469730287,0.1660382418,0.5223268207,0.2194456378,0.6705038536,0.3974640576,0.3302532052,0.3422875277,0.2973322959,0.6824109192,0.767584089
479,1,1,1,1,1,0.4418309408,0.6074640686,0.6509729914,0.4074326176,0.5071297628,0.4161311349,0.2469139553,0.1659445276,0.5222549915,0.2194071243,0.6705186896,0.3973604621,0.3301626771,0.3423387607,0.2972939201,0.6824672605,0.7673388296
479.5,1,1,1,1,1,0.4419145621,0.6077203435,0.6510702451,0.4075319124,0.5071172527,0.4163308818,0.2468023722,0.1660940347,0.5223377083,0.2196408058,0.6704300861,0.3974135358,0.3302431324,0.3426183261,0.2972764669,0.6825377492,0.7675035833
480,1,1,1,1,1,0.4417696025,0.607712914,0.651009409,0.4075466253,0.5071015332,0.4163640663,0.2468973924,0.1661495959,0.5223356682,0.2196296954,0.6702729916,0.3972941894,0.3302263268,0.342790687,0.2972442187,0.6823331758,0.7674940929
480.5,1,1,1,1,1,0.4417435105,0.6076514185,0.6509898868,0.4076338258,0.5072012212,0.4161895213,0.2471762117,0.1661547562,0.5223813074,0.2196345981,0.6702351859,0.3974829783,0.3302024208,0.3428449419,0.2972968851,0.6823206718,0.767557716
481,1,1,1,1,1,0.4417078888,0.6076380862,0.650927963,0.4077819183,0.5069778915,0.4161290523,0.2472773436,0.1663008706,0.5224958012,0.2197654043,0.6703539796,0.3975588211,0.3303863482,0.3426153519,0.2972018341,0.6823905047,0.767687808
481.5,1,1,1,1,1,0.4416816617,0.6074323735,0.6508756979,0.4077424336,0.506926116,0.4163234829,0.2471386733,0.1663520645,0.5225468472,0.2198562114,0.6703067504,0.3974852783,0.3305910327,0.3425630919,0.2971362124,0.6823589024,0.7674878351
482,1,1,1,1,1,0.4417262094,0.6075978867,0.650919022,0.407820986,0.5071098991,0.4164840102,0.2470238778,0.1663003462,0.522632027,0.219958675,0.6703267588,0.3975179915,0.330391445,0.3424045132,0.2970137125,0.6825425966,0.7673922543
482.5,1,1,1,1,1,0.4417960926,0.6074611876,0.6509046661,0.4080284055,0.5068660516,0.4163847815,0.2471465047,0.1663123657,0.5226974874,0.2199499594,0.6704974246,0.3976526831,0.3304161539,0.3424808693,0.2969910782,0.6826169381,0.7672518455
483,1,1,1,1,1,0.4419982244,0.607343677,0.6507628459,0.4079933138,0.5068023032,0.4165034917,0.2473113025,0.1663607117,0.5229699092,0.220140382,0.6704374399,0.3978718147,0.3303926461,0.3425326028,0.2969001862,0.6825311264,0.7672441725
483.5,1,1,1,1,1,0.4418916345,0.6074456449,0.6507190856,0.4078319302,0.5066202771,0.416423663,0.2472415425,0.166436802,0.5228928378,0.2201300583,0.6702566823,0.3976300844,0.3303737783,0.3423793016,0.2969123088,0.682599772,0.767226779
484,1,1,1,1,1,0.4418427172,0.6074144993,0.6507490029,0.4079179911,0.5067728071,0.4163906926,0.2474965415,0.16645213,0.5228565955,0.2201048263,0.6702714078,0.3977390792,0.330225923,0.342345811,0.2969652446,0.6824499205,0.7674357859
484.5,1,1,1,1,1,0.4417746779,0.6072063504,0.6509279188,0.4078776838,0.5068477656,0.4164758327,0.2472328055,0.1664545093,0.5228211835,0.2201646929,0.6700627766,0.3976808714,0.3301818206,0.3422845756,0.2968844574,0.6825022798,0.7674884025
485,1,1,1,1,1,0.4416892516,0.6071930631,0.6510028729,0.4079997157,0.5069634709,0.4162021361,0.2471740423,0.1663551137,0.5227319926,0.2200345738,0.6702469242,0.3975759951,0.3304130509,0.3424110901,0.2970283334,0.6825220357,0.7674971144
485.5,1,1,1,1,1,0.4417195659,0.6070633413,0.6511659751,0.4078476846,0.5069180142,0.4163042784,0.2469081202,0.1661993448,0.5226606192,0.2200190931,0.670233463,0.3973659734,0.3303704925,0.342254451,0.2970356023,0.6825519586,0.7676222589
486,1,1,1,1,1,0.4416190977,0.6073272344,0.6510219247,0.407890678,0.5069043542,0.4164467298,0.2470359294,0.1660285857,0.5227401219,0.2198635065,0.670366079,0.3975135023,0.330326688,0.3421250792,0.2968913097,0.6824931098,0.767537344
486.5,1,1,1,1,1,0.4417491807,0.6074407596,0.6509328566,0.4079903656,0.5068751904,0.4165098569,0.2471707555,0.1661031614,0.522768163,0.2199431658,0.670399654,0.3975401247,0.3303245617,0.3424719969,0.2967500354,0.6823035271,0.767452795
487,1,1,1,1,1,0.4417342682,0.6074805946,0.6509646142,0.4078951111,0.5068460009,0.4164934587,0.2472956447,0.1660257754,0.5227780881,0.2198687984,0.6703095738,0.3977786326,0.3303512074,0.3425548154,0.29686442,0.6821985937,0.7673125538
487.5,1,1,1,1,1,0.4418068188,0.6074765071,0.6511517181,0.4081028313,0.5071170089,0.4165455097,0.2473412527,0.1661094442,0.5228302618,0.2197727298,0.6703018285,0.3979099471,0.3304226353,0.3425406053,0.2969565664,0.682339006,0.7671441023
488,1,1,1,1,1,0.4416086774,0.6075826585,0.6508979612,0.4082234423,0.507210926,0.4165055704,0.247217636,0.1663189326,0.5227745259,0.2198127108,0.6704621094,0.3978902159,0.3305154077,0.3425713572,0.2969244519,0.6822578412,0.7669767337
488.5,1,1,1,1,1,0.4417785752,0.6078044306,0.6508776081,0.4081681624,0.5071491871,0.4163153692,0.2472688175,0.1662402082,0.52294298,0.2198168407,0.6703159767,0.3975088767,0.3303378587,0.3423410104,0.2967419485,0.6820912465,0.7669780279
489,1,1,1,1,1,0.4416367854,0.6077412965,0.6509471819,0.4081329762,0.5069261882,0.4163216066,0.2472714274,0.1662305954,0.5229176627,0.2198661598,0.6703653045,0.3975937798,0.3302741752,0.3422956249,0.2967805713,0.6821387408,0.7669352232
489.5,1,1,1,1,1,0.4416852905,0.6075554391,0.6509423643,0.4080735315,0.5071351307,0.4162036948,0.2471775824,0.1662019137,0.5228612235,0.2198716624,0.6704504043,0.3978082866,0.330157784,0.3422113398,0.2967666093,0.6819851719,0.7668240188
490,1,1,1,1,1,0.4418728279,0.6075314808,0.6510071522,0.4079769871,0.5069521769,0.4159461636,0.2472108801,0.1662836747,0.522958802,0.2198643244,0.6703038956,0.3977365452,0.3305247338,0.3421822764,0.2964728388,0.6819563294,0.7668334175
490.5,1,1,1,1,1,0.4419266444,0.6074270777,0.6508667155,0.4079731745,0.5069120473,0.4160694224,0.2472487353,0.1663879027,0.5229976924,0.2199678892,0.6703850767,0.3976684781,0.3303858659,0.3423611705,0.2966648723,0.6819659982,0.7668395626
491,1,1,1,1,1,0.4420043544,0.6075872615,0.6509658696,0.4077733188,0.5068896786,0.416133029,0.2471306115,0.1663805013,0.5227712283,0.2202303568,0.6701482967,0.3974939892,0.3302917287,0.3425242115,0.2967535977,0.6818903612,0.766927287
491.5,1,1,1,1,1,0.4419604302,0.6075015166,0.6508011293,0.4078112001,0.5070605978,0.4159908976,0.2471343882,0.166336445,0.5230483628,0.2202923475,0.6702874798,0.3975212479,0.3302663677,0.3428243563,0.2968982683,0.6818854972,0.7669341883
492,1,1,1,1,1,0.4422286459,0.6075714969,0.6506883482,0.4077178772,0.5070649655,0.4160692975,0.2473011712,0.1663326373,0.5229945616,0.2201600043,0.6701874284,0.3971624082,0.3300890211,0.3427077214,0.2970649401,0.6821482158,0.7668881742
492.5,1,1,1,1,1,0.4423247947,0.6074257899,0.6507248379,0.4078642375,0.5066489408,0.4158412938,0.247124859,0.1663746818,0.5230239216,0.2201135433,0.6702793301,0.3972636697,0.3301054038,0.3425215403,0.2969364046,0.6820741629,0.7668497509
493,1,1,1,1,1,0.4420137166,0.6077216789,0.6508856381,0.4078501753,0.5066312908,0.4158402318,0.2470532881,0.1662708181,0.523103485,0.2201609388,0.6702398401,0.3973992775,0.3300421665,0.342614136,0.2970277334,0.6820069972,0.7668315514
493.5,1,1,1,1,1,0.4420804882,0.6076239213,0.6507797049,0.407853967,0.5068436194,0.4160271483,0.2470036572,0.1663197075,0.5231651929,0.2201289404,0.6703150006,0.3974787105,0.3301324749,0.3425479776,0.2969669875,0.6820823418,0.7665928842
494,1,1,1,1,1,0.4419797788,0.6074416587,0.6510523987,0.4076505674,0.5071116194,0.4160997706,0.2470243704,0.1662986028,0.5232107141,0.2200465795,0.6702812063,0.3976355962,0.3302094785,0.342677053,0.2967391296,0.682020432,0.7668728209
494.5,1,1,1,1,1,0.4420210725,0.6075950306,0.6511883941,0.4075787098,0.5071495381,0.4161503821,0.2470131183,0.1662865919,0.5232826872,0.2200713642,0.6701250847,0.3974747726,0.3303109767,0.3425754146,0.2968065547,0.6817966065,0.7668355693
495,1,1,1,1,1,0.441739167,0.6074376603,0.6512163914,0.4075815108,0.5071035602,0.4163307141,0.247121245,0.1662537584,0.5233627426,0.2202090554,0.6701570413,0.3973736893,0.3301494158,0.3424543113,0.2969011817,0.6816861724,0.7667812477
495.5,1,1,1,1,1,0.4415391252,0.6073267346,0.6510803751,0.4075986533,0.507116875,0.4164745825,0.2471407726,0.1662005306,0.523479212,0.2200432091,0.6701998723,0.3974356025,0.3300653684,0.3426004866,0.296863419,0.6817459947,0.7668848233
496,1,1,1,1,1,0.4416113302,0.6073167145,0.6511988717,0.4075920103,0.5071484929,0.4163149284,0.2471517014,0.1660630578,0.5234323515,0.2199812183,0.6700673325,0.3976774288,0.3299974956,0.3425863618,0.2968141381,0.6817136879,0.7670236062
496.5,1,1,1,1,1,0.441784565,0.6073177233,0.6511416059,0.4078626308,0.50692416,0.4160703791,0.2471199,0.166118182,0.5234770278,0.2200053676,0.6700159554,0.3978791604,0.3302025877,0.3425821359,0.2968535408,0.6819767503,0.7669593379
497,1,1,1,1,1,0.4419599555,0.6074609191,0.6511719993,0.4076008765,0.5069471095,0.4160625445,0.2470392858,0.1661152131,0.5234768651,0.2200182432,0.6700260713,0.397788706,0.3303258663,0.3427233243,0.2969123603,0.6819043662,0.7668085516
497.5,1,1,1,1,1,0.4418857482,0.6073474091,0.6511869389,0.4075595194,0.5069166713,0.4159205202,0.2469618499,0.1661899186,0.5234225916,0.219894237,0.6698849896,0.3974773541,0.3303174467,0.3426509299,0.2970878706,0.6818272724,0.7667282228
498,1,1,1,1,1,0.4419361992,0.6074750565,0.6512246152,0.4076195624,0.5071729684,0.4161213601,0.246832092,0.1660524863,0.5233463669,0.2197907265,0.6698105487,0.3975810693,0.3301611143,0.342780862,0.2968758744,0.68177948,0.7666498351
498.5,1,1,1,1,1,0.441800947,0.6074057021,0.6512426879,0.4076974199,0.507043273,0.4160350287,0.2470948946,0.1661041764,0.5231352641,0.2197487585,0.6700256167,0.397701165,0.3302070819,0.342884246,0.2968458201,0.6819629619,0.7665996428
499,1,1,1,1,1,0.4416561842,0.6074064309,0.6511752264,0.4079656643,0.5071113,0.4160898708,0.2471312798,0.1659738458,0.5227919239,0.2199269855,0.6699494745,0.3976130833,0.3304528,0.3428581504,0.2970323516,0.6820429311,0.7667635574
