time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
443.5,1,1,1,1,1,0.4985048519,0.5974046639,0.6542589103,0.3871336338,0.4792334794,0.4450236015,0.2756820453,0.1929258633,0.5364313188,0.2028959242,0.6773393223,0.4138355036,0.2894814926,0.3805053166,0.312903253,0.6622920494,0.7756971588
444,1,1,1,1,1,0.4984311296,0.5973661479,0.6542543603,0.3870288812,0.4792631943,0.4449893878,0.2757263052,0.1928880365,0.5365281592,0.202861917,0.6773647597,0.4139993727,0.289521035,0.3803838679,0.3127769368,0.6624198032,0.7757754067
444.5,1,1,1,1,1,0.4983086034,0.5974095159,0.6543085961,0.3868124568,0.4789406159,0.4448539865,0.2755799334,0.1928865566,0.536623439,0.2029646964,0.6773857519,0.4138460724,0.2894531923,0.380434607,0.3127803263,0.6625213046,0.7755515418
445,1,1,1,1,1,0.4982885986,0.597414718,0.6544586016,0.3869232161,0.4789473112,0.4449396249,0.275611234,0.192899975,0.5365062683,0.2028099072,0.6773726193,0.4140012354,0.2897004941,0.380391945,0.3127190083,0.662580676,0.7756896442
445.5,1,1,1,1,1,0.4979843348,0.5973716733,0.6544450768,0.3868351494,0.4788369536,0.4447693536,0.2757593432,0.1929191827,0.536456358,0.2027175633,0.6773916202,0.413987975,0.2896781218,0.3805270258,0.3126492255,0.6624998748,0.7757969643
446,1,1,1,1,1,0.4979896972,0.5972152327,0.6541641314,0.3871060697,0.4787729364,0.4446697226,0.2758960512,0.1929450858,0.5364867698,0.2026176349,0.6773747142,0.4139428635,0.2896140734,0.3805235552,0.3126888708,0.6625575788,0.7758062972
446.5,1,1,1,1,1,0.4977999792,0.5971661592,0.6543403793,0.3871853367,0.4786000121,0.4448079652,0.2758097433,0.193000661,0.5365342372,0.2023972199,0.6772725532,0.4139508872,0.2894210121,0.3805878453,0.3128079917,0.6624793079,0.7757658307
447,1,1,1,1,1,0.4980600084,0.5971996604,0.6542697496,0.3870852151,0.4787453491,0.4447675806,0.2758539004,0.1930910557,0.5365441592,0.202445324,0.6772391594,0.4139588564,0.289528113,0.3806015036,0.3129323663,0.6625566877,0.7757902032
447.5,1,1,1,1,1,0.4981195419,0.5971878417,0.6542163474,0.3872979444,0.4789472543,0.4445605085,0.2757933446,0.1932821267,0.5365283742,0.2024087675,0.6774376205,0.4139185508,0.2895603229,0.3803888706,0.3129861515,0.6627060722,0.7756529471
448,1,1,1,1,1,0.4981488243,0.5971510365,0.6543150794,0.3873632804,0.4787825316,0.444800788,0.2757568904,0.1932531205,0.5364290779,0.2024233992,0.6772597289,0.4142795211,0.2894027653,0.3803787504,0.3128388655,0.6627053194,0.7756407315
448.5,1,1,1,1,1,0.4981516916,0.5972727489,0.6542844613,0.3874422518,0.4788427584,0.4447371271,0.2757881355,0.193103561,0.5363933945,0.2025532071,0.6772617172,0.4142062654,0.2895462854,0.3805427585,0.3127524147,0.662425699,0.7757002381
449,1,1,1,1,1,0.4981855602,0.5971721283,0.6542888381,0.3871690454,0.4788195066,0.4449315826,0.2759176782,0.1932472867,0.5363788001,0.2024855516,0.6772401132,0.4141271761,0.2894316244,0.3807614005,0.3130772822,0.6623870413,0.7757203797
449.5,1,1,1,1,1,0.4983177542,0.597230448,0.6541632375,0.3872900875,0.4789694494,0.4448783111,0.2758618776,0.1930764636,0.5364530825,0.2025138186,0.6771352167,0.4140193333,0.2893084374,0.3807343412,0.3129351444,0.6625179924,0.7756308406
450,1,1,1,1,1,0.4983561883,0.5971622627,0.6540463423,0.3872248674,0.4789650606,0.4449268773,0.275732272,0.192930595,0.5363347521,0.2025464457,0.6773284497,0.4140417128,0.2892810236,0.3807287567,0.312902197,0.6625187709,0.7757182473
450.5,1,1,1,1,1,0.4981997,0.5972525388,0.6542145785,0.3871473174,0.4791565235,0.4450768976,0.2756090334,0.1930137512,0.5360587377,0.2025777649,0.6772094771,0.414010549,0.2894232228,0.3806876743,0.3130499126,0.662518836,0.7757071039
451,1,1,1,1,1,0.4983064933,0.5971497708,0.6541614945,0.3869969521,0.4791156476,0.4448831462,0.2754931164,0.1929746001,0.5358845541,0.2026884036,0.677149835,0.4139747541,0.2893723525,0.3806664491,0.3130367147,0.6623452873,0.7757934573
451.5,1,1,1,1,1,0.498231326,0.5972241234,0.6542074064,0.3867937608,0.4789680732,0.4448054828,0.2755426385,0.1930013845,0.5360891635,0.2026709221,0.6771046538,0.413899946,0.289478801,0.3807097719,0.312990484,0.6624490051,0.7756607246
452,1,1,1,1,1,0.4982848254,0.5972971559,0.6543060932,0.3869284857,0.4790763114,0.4447988258,0.2755113301,0.1930258352,0.5362355358,0.2026309079,0.6771735603,0.4137018477,0.2894762559,0.380595955,0.3129197115,0.6623603906,0.7757197661
452.5,1,1,1,1,1,0.4983359674,0.5971325374,0.6541796001,0.3870218328,0.4790306376,0.4448363607,0.2754821525,0.1929576625,0.536275228,0.2025639824,0.6772236395,0.4140107799,0.2894029377,0.380617052,0.3128971846,0.6624790998,0.7758451369
453,1,1,1,1,1,0.4983494477,0.5969870048,0.6542073054,0.3866831792,0.4791136046,0.4446917822,0.2755314718,0.1929088739,0.5361315069,0.2024426025,0.6771562504,0.4138811889,0.2892561078,0.3805750797,0.312819117,0.6624799892,0.7756999336
453.5,1,1,1,1,1,0.4982845598,0.5971149456,0.6541902393,0.3866497126,0.4791401207,0.4448269669,0.2756000205,0.1928985672,0.5361628729,0.2024276336,0.6772653474,0.4140341338,0.289383132,0.380404558,0.3125992861,0.6621876299,0.7756269673
454,1,1,1,1,1,0.4983511562,0.5973381487,0.6543135153,0.3866369331,0.4791397169,0.4446220452,0.2756392779,0.1928874377,0.5361011492,0.2024512938,0.6773347682,0.414004505,0.2893952597,0.3803288081,0.312753811,0.6621608619,0.7756035332
454.5,1,1,1,1,1,0.4982947972,0.5972645882,0.6542309281,0.3866027815,0.4789564507,0.4446314268,0.2756741853,0.1929035586,0.5361122691,0.2025601202,0.6771762589,0.413959726,0.2894266579,0.3803089106,0.3127215949,0.6623044258,0.7754732776
455,1,1,1,1,1,0.4981686017,0.5973395235,0.6541947586,0.3865036858,0.4788186983,0.4447172519,0.2758489921,0.1927637628,0.5359269688,0.2025084868,0.6773201684,0.4139858528,0.289465897,0.3806193927,0.3127543387,0.6623957392,0.7753533041
455.5,1,1,1,1,1,0.4979504171,0.5972214633,0.654263365,0.3866340953,0.4788400027,0.4449354227,0.2760310463,0.1930104771,0.5359545464,0.2024983637,0.677327687,0.4140771065,0.2895298427,0.3805923165,0.3128555387,0.6624734382,0.7753084923
456,1,1,1,1,1,0.4980827448,0.5971561541,0.6544428537,0.3866149881,0.4787414356,0.4450277705,0.2757220817,0.1930853581,0.5358875658,0.2025190471,0.6772481891,0.4138132391,0.2897031821,0.3805548795,0.3129254452,0.6624823004,0.7753141439
456.5,1,1,1,1,1,0.4981261204,0.5973173974,0.6544499062,0.3866931135,0.478463922,0.4448345429,0.2756855686,0.1929436815,0.5359857412,0.2025240839,0.6772805887,0.4138944132,0.2897196292,0.3804738945,0.3127107604,0.6624278482,0.7753314286
457,1,1,1,1,1,0.4982358202,0.5973132905,0.6546123594,0.3863810795,0.4787061911,0.4449496881,0.2756574601,0.1929993567,0.5359389248,0.202580356,0.67719964,0.4138498285,0.2895791912,0.3803462485,0.3124758999,0.6622643421,0.7753508232
457.5,1,1,1,1,1,0.498388275,0.5972244923,0.6544624477,0.3863990005,0.4788107356,0.4449629022,0.2756866127,0.1927893557,0.5361394254,0.2026282184,0.6773839334,0.4139680731,0.2895952085,0.3802019046,0.3123865145,0.6623218862,0.7753165484
458,1,1,1,1,1,0.498304372,0.5972174572,0.654438477,0.3864295552,0.4787402174,0.445126734,0.275674049,0.1927884603,0.5360869792,0.2025934642,0.677446454,0.4140150155,0.2896971437,0.3800823114,0.3122528942,0.6622325024,0.7751499265
458.5,1,1,1,1,1,0.4982221495,0.5973185954,0.6546076422,0.3864440766,0.4786848097,0.4449679019,0.2756075039,0.1927761238,0.5361358661,0.2026075539,0.6775472076,0.414147952,0.289571351,0.3801475767,0.3121852884,0.662356506,0.7750731902
459,1,1,1,1,1,0.4984473774,0.5973756276,0.6544766445,0.3864216908,0.4788711071,0.4449502212,0.2755876292,0.1928916073,0.535987111,0.202486154,0.6775908016,0.4141107299,0.2896022969,0.380207935,0.3123365354,0.661990277,0.77497066
459.5,1,1,1,1,1,0.4981865581,0.5974720809,0.6545568737,0.386477502,0.4787996076,0.444838645,0.2755513323,0.1929882499,0.5358676946,0.2025719081,0.677515873,0.4142119689,0.2895577602,0.3800616121,0.3123297106,0.6618906064,0.7749667745
460,1,1,1,1,1,0.4981945953,0.5974402713,0.6545777018,0.3866251246,0.4788553568,0.4448284168,0.2753810556,0.1929955685,0.5360431775,0.2026295034,0.6773603771,0.4142146291,0.2896066263,0.3803358383,0.3124104027,0.6618903264,0.7749105335
460.5,1,1,1,1,1,0.4981675394,0.5974408011,0.6544649506,0.3866166334,0.4787827862,0.4450050108,0.2755725561,0.1929617811,0.5361009627,0.2024232729,0.6773515059,0.414136228,0.2895738158,0.3802450984,0.3126570115,0.6620295372,0.775037072
461,1,1,1,1,1,0.4980447935,0.5975220062,0.654388141,0.386726771,0.4786613277,0.4449418066,0.2755711363,0.1928937083,0.5361524979,0.2024624091,0.677174522,0.414019297,0.28950516,0.3803079264,0.3126443285,0.6619766119,0.7750204194
461.5,1,1,1,1,1,0.4979328025,0.5973223652,0.6542869241,0.3868148019,0.478493188,0.4447269361,0.2755201746,0.1928094863,0.5360793172,0.202505289,0.6773138037,0.4138139192,0.289603192,0.3803550794,0.3126438598,0.6620608657,0.7749979189
462,1,1,1,1,1,0.4979926787,0.5973572219,0.6542039859,0.3868202104,0.4786967605,0.4447661225,0.2755474253,0.1927355268,0.5361017975,0.2024469806,0.6772718212,0.4138988582,0.2895249087,0.3805418885,0.3127733071,0.6622079846,0.7749763067
462.5,1,1,1,1,1,0.4982624981,0.5973439799,0.6542723958,0.3869057261,0.4787146967,0.4445862779,0.2754441271,0.1928045455,0.5361928778,0.2024299885,0.6774940827,0.4142224022,0.2895890678,0.3803624137,0.3127682816,0.6621627758,0.7750572445
463,1,1,1,1,1,0.4984148051,0.5973456886,0.6541068704,0.3868416731,0.4788331177,0.4446388685,0.2755020375,0.1928099098,0.5361561531,0.2024011279,0.6775922658,0.4141823732,0.2898360995,0.3803424694,0.3129065819,0.6620951328,0.7750557377
463.5,1,1,1,1,1,0.4983686454,0.5973471543,0.6541774519,0.3867293142,0.478875294,0.4445082646,0.2756355565,0.1926833358,0.5361985546,0.2023503359,0.6775290325,0.4142379411,0.2897575119,0.3805570647,0.3129398084,0.6621790506,0.7750876649
464,1,1,1,1,1,0.4984274108,0.5973075548,0.6540943865,0.3867888488,0.4786727224,0.4446770668,0.275776249,0.1928616515,0.5360910758,0.2024065328,0.6775268576,0.4140384802,0.2897675463,0.3804958299,0.3129735028,0.6621852318,0.7749780703
464.5,1,1,1,1,1,0.4983393044,0.5974325296,0.6542997217,0.3867535538,0.4785297525,0.4448309583,0.2756844952,0.192891036,0.5361960414,0.2023893696,0.677688638,0.4140726124,0.2895786007,0.3806835929,0.3127896092,0.6622901388,0.7749356306
465,1,1,1,1,1,0.4982665538,0.597348436,0.6541647173,0.3869162079,0.4786512586,0.4448163666,0.2756118532,0.1928794711,0.5361782135,0.2022208272,0.6776391558,0.4139271894,0.2894773461,0.3806230247,0.3126572818,0.6622816898,0.7747911272
465.5,1,1,1,1,1,0.4980175732,0.5975518692,0.6540765381,0.3870644254,0.4786543248,0.4446384245,0.2756177935,0.1928936296,0.5363710914,0.2023024275,0.6777530296,0.4138673957,0.2894461197,0.3804867023,0.3128435913,0.6623901671,0.7747986514
466,1,1,1,1,1,0.4978659585,0.5975250021,0.6540301803,0.3870899742,0.4787037654,0.4447988402,0.2757090852,0.1927258951,0.536457274,0.2022267757,0.6778254989,0.4139960546,0.2893156081,0.3804062504,0.3126918486,0.6624798491,0.7748499596
466.5,1,1,1,1,1,0.4979237585,0.5973891899,0.6540085555,0.3869728474,0.4789255354,0.4446992604,0.2756055257,0.1927076609,0.5365099759,0.2021642679,0.6777005819,0.4140026447,0.2891990023,0.3804421463,0.3128907813,0.6624889421,0.7749492852
467,1,1,1,1,1,0.4978867579,0.5972872397,0.6541881456,0.3869396868,0.4789218463,0.4448397712,0.2755135695,0.1926904374,0.5365513668,0.2021522783,0.6777477159,0.413885639,0.2893009233,0.3806188113,0.3129224446,0.6623823774,0.7749596946
467.5,1,1,1,1,1,0.4977876461,0.5971876474,0.654142603,0.3869997008,0.4789218914,0.4445244924,0.2753654387,0.192575833,0.5364904601,0.2020284567,0.6776071688,0.4139121821,0.2891021802,0.380459276,0.3127919893,0.6624183859,0.7750178612
468,1,1,1,1,1,0.497951754,0.5971991254,0.654164128,0.3870167292,0.4787481287,0.4445284625,0.2753593181,0.1925519937,0.5363913436,0.2020257913,0.677583728,0.413983472,0.2891473273,0.380528819,0.3126552231,0.6624283943,0.7748961082
468.5,1,1,1,1,1,0.4978947878,0.5973191233,0.654105907,0.3870537165,0.478788719,0.4446605919,0.2754096011,0.1926462213,0.5364028214,0.2019143093,0.677548193,0.4138433902,0.2892328036,0.3806833957,0.3128191614,0.6626031433,0.7750091545
469,1,1,1,1,1,0.498049131,0.597354504,0.6540059499,0.3868331833,0.4789639461,0.4446624503,0.2754289228,0.1927094938,0.5363457561,0.2020000822,0.6775733938,0.4139013657,0.2890799129,0.3804900974,0.3128775718,0.6626136596,0.7750557254
469.5,1,1,1,1,1,0.4979595573,0.5974624672,0.6540947917,0.3869994687,0.478853497,0.4448049909,0.2754764297,0.1927416974,0.5363758825,0.2020796778,0.6774565223,0.4138409165,0.2891587901,0.3804117129,0.3128552096,0.6625655811,0.7751912753
470,1,1,1,1,1,0.4981087549,0.5975623598,0.6540222246,0.3870936817,0.4788810484,0.4447203979,0.2753878832,0.1928316773,0.5364164975,0.2020240405,0.6774259864,0.4137943804,0.2891987958,0.3806036362,0.3128967255,0.6626175953,0.7750405829
470.5,1,1,1,1,1,0.4979369323,0.5973582224,0.654069372,0.3870175432,0.4789184059,0.4448370827,0.2755746683,0.1927942518,0.5365046374,0.202062538,0.6775824952,0.4138744204,0.2892309608,0.3806159778,0.3128468766,0.6627128168,0.7750037143
471,1,1,1,1,1,0.4980752952,0.5972770493,0.6541017517,0.3870193224,0.478752138,0.4447833644,0.2754462766,0.1927617383,0.5363919562,0.2020710424,0.6775792084,0.4138246747,0.2894702013,0.3802674548,0.3127980533,0.6626819303,0.7751201234
471.5,1,1,1,1,1,0.4982521799,0.5975004539,0.6540484118,0.3868511633,0.4788209416,0.444881975,0.2756462009,0.1927256427,0.5363873115,0.2020912023,0.6777197211,0.4138359201,0.2893827138,0.3801148494,0.312643801,0.6628121529,0.7750388463
472,1,1,1,1,1,0.498154385,0.5974420614,0.6541428477,0.3869358074,0.4785275784,0.4446565215,0.2756237978,0.1927976706,0.536320262,0.2020608432,0.6778790864,0.4137915163,0.2892372707,0.38009409,0.312649693,0.662914036,0.7751242849
472.5,1,1,1,1,1,0.4984201225,0.5974034699,0.6541735294,0.386679357,0.4786209582,0.4448816021,0.2755186713,0.19275754,0.536429928,0.2020419745,0.677848926,0.4138507779,0.2891222827,0.3801520229,0.3124452618,0.6628721167,0.7749704414
473,1,1,1,1,1,0.4982705952,0.5973397053,0.6543168084,0.3867309699,0.478551241,0.4450613461,0.2755672307,0.1927148186,0.5363324176,0.2021071715,0.6776958577,0.4139341711,0.2891952151,0.3804169427,0.3123440054,0.6628892981,0.7749767596
473.5,1,1,1,1,1,0.4983686436,0.5973988068,0.6540910662,0.3866791039,0.478485109,0.4452556551,0.2756830799,0.192673682,0.536164139,0.2022309694,0.6777256164,0.4137965809,0.2890240608,0.3803859926,0.3125752249,0.662850502,0.7748836532
474,1,1,1,1,1,0.4985554884,0.5973075644,0.654137262,0.3867694222,0.4785138009,0.4452694257,0.2757089851,0.1928137701,0.5361456629,0.2021138967,0.6777206768,0.4136426377,0.288936021,0.3802044652,0.3127405535,0.6627510307,0.7749132761
474.5,1,1,1,1,1,0.4985595648,0.5973088478,0.6541206882,0.386989075,0.4784810658,0.4449664781,0.2756643186,0.1927608987,0.5361011033,0.202338341,0.6777866482,0.4135485084,0.288989621,0.3799597425,0.3128065402,0.6627892107,0.7748902313
475,1,1,1,1,1,0.4985017957,0.5973553464,0.6540283792,0.3870172827,0.4785221067,0.4449990345,0.2757103025,0.1928220839,0.5363446153,0.2024874058,0.6776798755,0.4134001525,0.2889113523,0.3803423835,0.3126145818,0.6627527184,0.7749012697
475.5,1,1,1,1,1,0.4985102884,0.5974510371,0.6539059412,0.3869714073,0.4785697916,0.445034396,0.2755832081,0.192880558,0.5363835134,0.202437387,0.6779134372,0.4134967916,0.2888108999,0.3804487068,0.3128307555,0.6625992668,0.7749385051
476,1,1,1,1,1,0.4984053493,0.5974826319,0.653994901,0.3868602874,0.4786155416,0.444859043,0.2756304717,0.192976066,0.5364440841,0.2022661146,0.677962776,0.4135903879,0.2889257307,0.3805809112,0.3127409224,0.6624283009,0.7749803546
476.5,1,1,1,1,1,0.4983132075,0.5972449723,0.6541360214,0.3866676341,0.4785363399,0.4446641501,0.2757041163,0.1928718698,0.5364604483,0.2025496276,0.6782134936,0.4138295489,0.2889560592,0.3804655111,0.3126856791,0.6624611788,0.7747822872
477,1,1,1,1,1,0.4982482936,0.597178474,0.6540711966,0.3868412122,0.4786642106,0.4447159559,0.2757836893,0.1929117027,0.5365874865,0.2024085573,0.6782692239,0.413701098,0.2888275132,0.3803019026,0.3127615689,0.6625757146,0.7748433287
477.5,1,1,1,1,1,0.4979490451,0.5972951112,0.6541439761,0.3867394704,0.4788630622,0.4447302087,0.2758438647,0.1928848249,0.5364829574,0.2023303167,0.6782531101,0.4137552602,0.2889653671,0.3802321282,0.3126871273,0.6625275312,0.7749626123
478,1,1,1,1,1,0.498017499,0.597232,0.6542051087,0.3868730571,0.4787031713,0.4447942049,0.2757750555,0.1928615838,0.5363751862,0.2024446125,0.6782169203,0.4139825124,0.2891021979,0.3802198188,0.3127149119,0.6623456035,0.775005121
478.5,1,1,1,1,1,0.4980204354,0.5972126117,0.6540356389,0.3866445535,0.4785302573,0.4445634922,0.2757157189,0.1929105186,0.5364299722,0.2022807244,0.6781407934,0.4140971431,0.2890680494,0.3803529921,0.3126658684,0.6622553842,0.7750166079
479,1,1,1,1,1,0.4979908142,0.5973447169,0.6539827315,0.3866158629,0.4786289626,0.4446777109,0.2757830185,0.1927700247,0.5366514241,0.2021748267,0.6783213888,0.4139988701,0.2892954367,0.380149769,0.3127574986,0.6620686653,0.7749667136
479.5,1,1,1,1,1,0.4978475832,0.5973656453,0.6539469292,0.3866051504,0.4785695862,0.4446687933,0.2757651647,0.1928515576,0.536565218,0.202177634,0.6782494969,0.4139109269,0.2894233447,0.3801847221,0.3125220789,0.662182208,0.7746975435
480,1,1,1,1,1,0.4979675692,0.5973002668,0.6541017758,0.3866429636,0.4785267186,0.4447371405,0.2757205342,0.1928894799,0.5364670733,0.2022796894,0.6781346562,0.4137835488,0.289515836,0.3802728908,0.3124768016,0.6622109227,0.7746144267
480.5,1,1,1,1,1,0.4979755893,0.5973936005,0.6540120202,0.3865545704,0.4785127551,0.4446588991,0.2756513486,0.1928893834,0.5363126491,0.202166565,0.6781007602,0.4138503558,0.2893319501,0.3803497964,0.3124440429,0.6622584574,0.774755313
481,1,1,1,1,1,0.498014651,0.5974063132,0.653784898,0.386686017,0.4785048878,0.4446846985,0.2756446129,0.1928361444,0.5365677619,0.202167933,0.6781366236,0.4136632352,0.2894073546,0.3805278821,0.312305456,0.6623635743,0.7746849428
481.5,1,1,1,1,1,0.4983681207,0.5970892285,0.6538280663,0.3867014395,0.4785799833,0.4444990635,0.2755652482,0.1928758184,0.5363573352,0.2022555571,0.6782599375,0.413894457,0.2892367475,0.3804672427,0.3124873227,0.6625802356,0.7746992613
482,1,1,1,1,1,0.4983958846,0.5970738405,0.6542203279,0.3868704932,0.4786223379,0.4447539998,0.2755216861,0.1929392978,0.5362814242,0.2023083196,0.678472227,0.4137575509,0.2892705661,0.3804480485,0.3126170836,0.6623782599,0.7747046568
482.5,1,1,1,1,1,0.4986998586,0.5971552,0.6540900351,0.3869685045,0.4786990686,0.4447936818,0.2754646581,0.1929468684,0.5362961168,0.2023526342,0.6784180743,0.4135867967,0.2893659571,0.380442747,0.3127272133,0.6621247475,0.7746234641
483,1,1,1,1,1,0.4985857246,0.5971081891,0.654214172,0.3871444814,0.4786748281,0.4448135802,0.275338617,0.1927815649,0.5362849566,0.2023677355,0.6782715764,0.4139098321,0.2893924567,0.380308484,0.3127882206,0.6621622438,0.7745998629
483.5,1,1,1,1,1,0.498686802,0.5971299802,0.6540842447,0.3869304994,0.478607464,0.4447360866,0.2753894556,0.1927692124,0.5362040383,0.2022286584,0.6783004364,0.4140242753,0.2892584471,0.3802303259,0.3128555009,0.6621858332,0.7744267471
484,1,1,1,1,1,0.4984085229,0.5972132587,0.6540572074,0.3869565713,0.4784836231,0.4448649972,0.2753915392,0.1927610406,0.53611037,0.2022472131,0.6783997748,0.4140861902,0.2891634643,0.380327206,0.3129229093,0.6622511332,0.7744982121
484.5,1,1,1,1,1,0.4983907796,0.5972080787,0.6540892184,0.3868708979,0.47860682,0.4446962203,0.2753935721,0.1927327778,0.5360528778,0.2022392225,0.6783311372,0.4141002904,0.2891111873,0.3803962856,0.3126679246,0.6621622228,0.7745398549
485,1,1,1,1,1,0.4984853318,0.597085748,0.654080214,0.386801714,0.4783872583,0.4446259486,0.2754868657,0.1927391503,0.5360105514,0.2022094912,0.6785545976,0.4140453005,0.289144644,0.3803524003,0.3126583213,0.6621890702,0.774407255
485.5,1,1,1,1,1,0.4982228714,0.59723031,0.6542060806,0.3867659764,0.4786075132,0.4448308731,0.2756973948,0.192727928,0.5360093567,0.2022149088,0.6785747147,0.4137819427,0.2893252904,0.3805046944,0.3127420643,0.6621940028,0.7744878482
486,1,1,1,1,1,0.4983514275,0.5973504498,0.654109388,0.3868687728,0.4788495608,0.4448691724,0.2756336736,0.1928968454,0.5360894134,0.2024500741,0.6785898589,0.413831696,0.2895080953,0.3802377742,0.3125732239,0.6622615049,0.7744086873
486.5,1,1,1,1,1,0.4982282674,0.5971949768,0.6541215126,0.3870323753,0.4788117194,0.4447206954,0.2754917753,0.1928269767,0.5362495842,0.2026182365,0.6786377629,0.4136321645,0.2893958042,0.3801963353,0.3126253186,0.6621561277,0.7744294123
