time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
446,1,1,1,1,1,0.6856426487,0.5481119166,0.7033808979,0.2132159776,0.5770864785,0.2621056635,0.353188425,0.2166984264,0.6170620591,0.6227440481,0.8770703944,0.7544736931,0.208293098,0.09745893757,0.4840764345,0.6410643772,0.5168335286
446.5,1,1,1,1,1,0.685214179,0.5490110081,0.7038787003,0.2127455202,0.5771706192,0.2627078111,0.354695289,0.2171705347,0.6169551265,0.6226954942,0.8779954071,0.757076182,0.2064643695,0.09735716729,0.4808744475,0.6408726629,0.5144330601
447,1,1,1,1,1,0.6816882135,0.5475660895,0.70420786,0.2141989781,0.5768683755,0.2611207059,0.3537458091,0.2157747266,0.6190995514,0.62166337,0.8777268763,0.7574979689,0.2069953254,0.09706726679,0.4830809718,0.642432126,0.5130206787
447.5,1,1,1,1,1,0.6810725298,0.548169869,0.7049881499,0.2129391052,0.5745984759,0.2634091714,0.3536412173,0.2162970575,0.6187224947,0.6224597705,0.8769362975,0.7572562022,0.209044676,0.09778843793,0.4828471912,0.6407223372,0.5152770545
448,1,1,1,1,1,0.6842399979,0.5469658129,0.7060679061,0.2108774555,0.5745097779,0.2623408143,0.353912633,0.2156280248,0.6163891378,0.6250577228,0.8764644981,0.756213626,0.2083713161,0.09712317935,0.4833864491,0.6441547403,0.5149143767
448.5,1,1,1,1,1,0.6840371732,0.5468825496,0.7056191511,0.2129333257,0.5742467497,0.2616947985,0.3537113798,0.2162284444,0.6112340898,0.6263385137,0.8767516436,0.7544575101,0.2085056814,0.09681402477,0.4839361453,0.6455822195,0.5122909986
449,1,1,1,1,1,0.6838291461,0.5469712565,0.7061643195,0.2125961298,0.57451785,0.2614671442,0.3559592735,0.2167621059,0.6123547377,0.6247490048,0.8759641956,0.7554693662,0.2076638808,0.09703520736,0.4798901076,0.6489372463,0.5112642431
449.5,1,1,1,1,1,0.6858915632,0.5493807679,0.706159446,0.212947803,0.573526396,0.2593932739,0.3535367671,0.2170546143,0.6123506985,0.6242980102,0.8754916711,0.7547566255,0.2083068,0.09808574907,0.4788401709,0.6487442926,0.5111150528
450,1,1,1,1,1,0.684273123,0.5492577281,0.7062230794,0.2138061972,0.5763542937,0.2582530882,0.3530055757,0.216214285,0.6100565988,0.6242187251,0.8746943126,0.7555064076,0.2091343892,0.09798149782,0.4822629875,0.6476260767,0.5120193346
450.5,1,1,1,1,1,0.685271048,0.5500568684,0.7080138833,0.2138999401,0.5784248718,0.2613096535,0.3500745533,0.2147825789,0.6124328922,0.6251199923,0.8745332743,0.7565748108,0.210133111,0.09823106145,0.4819192361,0.6484692957,0.5133857936
451,1,1,1,1,1,0.6844569557,0.5487612923,0.7075652738,0.215770731,0.5758768981,0.2597687851,0.3522484945,0.2144218949,0.6126966549,0.6264682968,0.8736174943,0.7568870515,0.2088807105,0.09850212281,0.4830613089,0.649736418,0.5134516661
451.5,1,1,1,1,1,0.6844900568,0.5487975261,0.7060267076,0.2157506038,0.5765010148,0.2608631264,0.351484644,0.2140850895,0.6154164427,0.6264867972,0.8731290443,0.7566041886,0.2064068307,0.09957118849,0.4842148703,0.6492968801,0.5121648227
452,1,1,1,1,1,0.6852047536,0.5487880858,0.705454993,0.2157888778,0.5776205868,0.2624705488,0.353111795,0.2151404234,0.61714013,0.6269314741,0.8726537355,0.7564649776,0.2069027238,0.09970120107,0.4838810607,0.6493137559,0.5107771437
452.5,1,1,1,1,1,0.6820718906,0.5503990823,0.7060908829,0.2161266546,0.5772599568,0.2624459345,0.3527551042,0.2156266652,0.6185630231,0.6259615659,0.8723818032,0.7555455021,0.2076402026,0.09937222877,0.4841673547,0.6489837582,0.5120243422
453,1,1,1,1,1,0.6816339005,0.5513652407,0.7036702729,0.218108822,0.5774418813,0.2630635979,0.3557338159,0.2154444621,0.6170750446,0.6254397911,0.872699988,0.7550965998,0.2076402337,0.0987817795,0.4849553605,0.6456720045,0.5112482172
453.5,1,1,1,1,1,0.6836657831,0.5487662417,0.7028391539,0.2188802959,0.5740938547,0.261116077,0.3534658064,0.2156110196,0.6165741256,0.6274522135,0.872542665,0.7553228185,0.2075526203,0.09807519847,0.4817620428,0.6469548189,0.5121618737
454,1,1,1,1,1,0.6825264049,0.5490412755,0.7031555645,0.2185976075,0.5750706991,0.2630190374,0.3540777811,0.2171345543,0.6136979517,0.6262807121,0.8718584008,0.7535332951,0.2073506372,0.09778868289,0.4826427239,0.6454363385,0.5122531588
454.5,1,1,1,1,1,0.6826479511,0.5501216368,0.70454377,0.2180834648,0.5764207813,0.2624261059,0.3546748353,0.2155136839,0.6160627448,0.6270388554,0.8730142864,0.75305279,0.2079053627,0.09817399555,0.4810446894,0.64578455,0.5128063579
455,1,1,1,1,1,0.6835920173,0.5497143791,0.7048661555,0.2170452855,0.5772254065,0.261072438,0.3534388426,0.2150948815,0.6169340441,0.6262238225,0.8737595465,0.7531102183,0.2073698989,0.09827933305,0.4813095773,0.6451605881,0.5124029838
455.5,1,1,1,1,1,0.6833495153,0.5488409554,0.702449027,0.2158996371,0.5783771455,0.2616068689,0.3511299957,0.2154566509,0.6139601458,0.6249369066,0.8734311151,0.7558037282,0.2082018589,0.09802462301,0.480722081,0.6438732384,0.5109411416
456,1,1,1,1,1,0.6841352867,0.5497212349,0.7018739524,0.2166043594,0.5757515976,0.263211943,0.350888918,0.2150437981,0.617023125,0.622402468,0.8734411274,0.7559711675,0.208131288,0.09831693031,0.483050516,0.6403114149,0.5109002868
456.5,1,1,1,1,1,0.6837573366,0.5487771498,0.7053694993,0.2168796358,0.5736116274,0.2631743951,0.3499142349,0.2150394273,0.6142854686,0.6220867292,0.8735167325,0.7566031009,0.2081259029,0.09788997257,0.4839535729,0.6423773897,0.5105800135
457,1,1,1,1,1,0.6838703543,0.5483590581,0.7051228435,0.2159533341,0.572762258,0.2630865244,0.3495565175,0.2149265876,0.6119209594,0.6228656896,0.8732852096,0.755579267,0.2074536784,0.09727100487,0.4848960716,0.6422550857,0.5105981499
457.5,1,1,1,1,1,0.6836151737,0.5498642623,0.7049052405,0.2176284953,0.5730051578,0.2623680916,0.3495728132,0.2141068135,0.6125364326,0.6220175249,0.8742330927,0.7540074894,0.208276874,0.09737117001,0.4825537615,0.6420478205,0.5108873351
458,1,1,1,1,1,0.6848787135,0.5498858479,0.7076127531,0.2178976974,0.5721479366,0.2630085169,0.3498679973,0.2144331877,0.6126595125,0.6232554446,0.8741722342,0.7549817746,0.2078396851,0.09670923171,0.48411238,0.6383253058,0.5111016139
458.5,1,1,1,1,1,0.6831830673,0.5517691443,0.7077534085,0.2155483741,0.5727901188,0.2630027676,0.347532268,0.2119000496,0.6136853476,0.6238273415,0.87395462,0.7538048422,0.2072822641,0.09761009918,0.4838505536,0.6382522863,0.5099515182
459,1,1,1,1,1,0.6817237967,0.5525374393,0.7077138882,0.215267076,0.5728595252,0.2614155212,0.3496183071,0.2130826455,0.6126548726,0.6244519227,0.8731716149,0.7573341281,0.2049725477,0.09792628696,0.4842335969,0.6380184149,0.5111735771
459.5,1,1,1,1,1,0.6816552071,0.5535978299,0.7066797737,0.2151464697,0.574527323,0.2611866548,0.353989676,0.2144562093,0.6126083684,0.6233727048,0.8733507338,0.7582977515,0.2026652268,0.09751888975,0.4839322901,0.6415448394,0.5102369005
460,1,1,1,1,1,0.683448453,0.5514823916,0.7067075194,0.2154787492,0.5749497981,0.2605161173,0.3525162277,0.2149908999,0.6152974348,0.6241637913,0.8740429657,0.7557943305,0.2007139434,0.09687148799,0.4836258107,0.6411939035,0.5074288913
460.5,1,1,1,1,1,0.6825394872,0.552492777,0.7060264702,0.2147258327,0.5736511592,0.2601175538,0.353532857,0.2147258288,0.6164245101,0.6258355755,0.8740312757,0.7564537303,0.200007226,0.0974530889,0.4864763707,0.639428417,0.5092218046
461,1,1,1,1,1,0.6813409834,0.5502960866,0.7047701787,0.213462489,0.572959659,0.2614793743,0.3529807388,0.2132447717,0.6140582353,0.6254568659,0.8739225614,0.7569775243,0.2013780482,0.0964293057,0.4869623355,0.6387892236,0.5094717447
461.5,1,1,1,1,1,0.6827303837,0.5496033492,0.7032682697,0.2143085549,0.5733313353,0.2585805985,0.3520494157,0.2139995838,0.6148222851,0.6270815247,0.8733552396,0.7554659602,0.2029195945,0.09729667403,0.4872752393,0.640811841,0.5113967687
462,1,1,1,1,1,0.6821532374,0.5487750733,0.703297998,0.2171558696,0.575124578,0.2585590006,0.3532919865,0.2137072137,0.6127253735,0.6266867476,0.8736692554,0.7530998752,0.2024222691,0.09654036793,0.4849721765,0.6415041339,0.5130937264
462.5,1,1,1,1,1,0.682358851,0.5481875744,0.7028723794,0.2159327812,0.5759223605,0.2598165186,0.3529054815,0.2146187532,0.6113124246,0.6249901184,0.8745627976,0.7541444773,0.2038854594,0.09753068566,0.4865580157,0.6393906352,0.5134578087
463,1,1,1,1,1,0.68348903,0.5471418767,0.703432117,0.2142864566,0.577998157,0.2594282662,0.3511699012,0.2161359802,0.6088358208,0.622478865,0.876192419,0.7540814647,0.202210831,0.09690159977,0.4881679439,0.6396185292,0.5135033604
463.5,1,1,1,1,1,0.6835050584,0.5470783829,0.703380162,0.2162475742,0.5776989335,0.2581071768,0.3514289242,0.216087651,0.6102985914,0.6215295187,0.8749960101,0.7532399004,0.2021188032,0.0967441628,0.4880932769,0.634098465,0.5115234288
464,1,1,1,1,1,0.6838421331,0.5475710184,0.7040516675,0.2160734003,0.579175861,0.2588956764,0.3508977777,0.2159545762,0.6090340751,0.6187661017,0.8750468626,0.7525314615,0.2011273476,0.09792585219,0.4867091271,0.6351344207,0.5144724342
464.5,1,1,1,1,1,0.6848685415,0.5423960072,0.7060799034,0.2144583617,0.5773959061,0.2581750374,0.3523819671,0.2145247081,0.6113066944,0.6193353545,0.8758672192,0.7538568923,0.2033834547,0.09674230692,0.4899402849,0.6361101809,0.5127917807
465,1,1,1,1,1,0.6872036409,0.5443154665,0.7066804047,0.2152721277,0.5747974805,0.2589643545,0.3523440188,0.2156339475,0.6124261186,0.6173424193,0.8766578917,0.7547353779,0.2038087165,0.09690067468,0.4898509206,0.6370576404,0.5113044381
465.5,1,1,1,1,1,0.6849972582,0.5460025172,0.7082512671,0.2172112221,0.5726983644,0.2587402189,0.3532051601,0.2176343123,0.613025801,0.6149775548,0.8770786732,0.755858533,0.2024096579,0.09642289241,0.4895473265,0.6381727107,0.5105098191
466,1,1,1,1,1,0.6860445878,0.5426243729,0.7052646157,0.2183415276,0.5721366328,0.259095254,0.3533100202,0.2174025563,0.6171068407,0.6133699087,0.8774415346,0.7575881006,0.2019517932,0.09686726056,0.4884868454,0.6350260825,0.5099305469
466.5,1,1,1,1,1,0.6870412803,0.5403658202,0.7052194628,0.2164296037,0.5748908048,0.2589557819,0.3514338818,0.2174473419,0.6184970471,0.6147290837,0.8780874769,0.7587248497,0.2031467704,0.09551786613,0.4904256468,0.6341750955,0.5088616529
467,1,1,1,1,1,0.6889523579,0.5435087071,0.705191648,0.2132615849,0.5773830116,0.2592910449,0.3516451439,0.2175928823,0.6158865473,0.6177392682,0.8774159047,0.7569605427,0.2046734299,0.09563905435,0.4909837726,0.6346342425,0.508219573
467.5,1,1,1,1,1,0.6856263299,0.5471598942,0.7046764568,0.2135782402,0.5762142013,0.2604590193,0.3523188797,0.2171348657,0.6123567982,0.6165981737,0.876213718,0.7555050913,0.2059274935,0.09554636935,0.4942232404,0.6328623558,0.5094984131
468,1,1,1,1,1,0.6841898255,0.5479995019,0.7057639828,0.213687756,0.5773012058,0.2616126182,0.3517840593,0.2158040081,0.61481867,0.6179883658,0.8755351453,0.7555442922,0.2052811061,0.09593556933,0.4938338938,0.6298927479,0.5076004316
468.5,1,1,1,1,1,0.6841713652,0.54877792,0.7040967249,0.2157661247,0.5757509296,0.2611473828,0.3522944795,0.2164039525,0.6130477597,0.6169848436,0.8744507501,0.7547675928,0.2036089959,0.09581498446,0.4930249881,0.6322374621,0.5082668423
469,1,1,1,1,1,0.6834752089,0.5494636867,0.7038258359,0.214475287,0.5746823778,0.2609313143,0.3504819296,0.2173365118,0.6125859915,0.6177028618,0.8746925018,0.7564272876,0.2030371487,0.09629420844,0.492469198,0.6329588811,0.5072612708
469.5,1,1,1,1,1,0.6859802037,0.5472163776,0.7035604272,0.214497304,0.5771241392,0.2617535977,0.3491353905,0.2164882489,0.6134677664,0.616756996,0.8755829191,0.7548092569,0.203585916,0.09563640118,0.4931159684,0.6332851935,0.5081427644
470,1,1,1,1,1,0.6853868315,0.5493003,0.70503643,0.2154801227,0.5752081772,0.2624430125,0.3503815916,0.2145344965,0.6111918075,0.6185084581,0.8756039603,0.7558284798,0.2046906768,0.09513776224,0.4905620835,0.6370357279,0.5095821407
470.5,1,1,1,1,1,0.6838870055,0.5479412236,0.7045590787,0.2158327897,0.5760119395,0.261102186,0.3506445208,0.2133746474,0.6153544273,0.6177216373,0.8751344474,0.7550211076,0.2057557284,0.09522589915,0.4900221355,0.6357559013,0.510790291
471,1,1,1,1,1,0.6827377192,0.5475021829,0.7035146863,0.2147868037,0.5764108619,0.2602487015,0.3513683794,0.2147353633,0.6167284387,0.6163458633,0.8732505924,0.7550063294,0.2054750816,0.09649800331,0.488975352,0.6350546241,0.5108440436
471.5,1,1,1,1,1,0.6836999446,0.5472457645,0.7049956974,0.2151283162,0.5752868369,0.2577796551,0.3516539322,0.2155703839,0.6154365839,0.6183611137,0.8733141794,0.7566226442,0.2071689726,0.09741473032,0.4903851638,0.6350605791,0.5117863285
472,1,1,1,1,1,0.6817588009,0.5454435833,0.7055511145,0.2130042955,0.5753592431,0.2600940783,0.349203295,0.2152456222,0.6162264652,0.6178498641,0.8722244073,0.7559031604,0.2060921767,0.0980418082,0.4929357567,0.6354843173,0.5125590237
472.5,1,1,1,1,1,0.6838881968,0.5474635319,0.7053527464,0.2145772569,0.5748350696,0.2591711291,0.3499718529,0.2144430026,0.6167648621,0.6185197818,0.8721781319,0.7531839918,0.205895565,0.0982450917,0.4925529122,0.636593496,0.5141016485
473,1,1,1,1,1,0.6865118775,0.5471856744,0.7056975833,0.2142655696,0.5735472475,0.2602249982,0.3502072281,0.2143615276,0.6182923118,0.6136590064,0.8715068847,0.7523034675,0.2073491134,0.09753201267,0.4943714718,0.6355643636,0.5151861907
473.5,1,1,1,1,1,0.6836298447,0.5481659574,0.7035760693,0.2138975375,0.5732100597,0.2599264567,0.3536281888,0.215621231,0.6195577564,0.6127871395,0.8725267131,0.752520407,0.2084627331,0.09793476141,0.4893426073,0.6358856881,0.5158097075
474,1,1,1,1,1,0.6840369751,0.5454090819,0.7051269553,0.2156262474,0.5760573142,0.2596494555,0.3527160297,0.2165596261,0.6203868851,0.612869413,0.8735139454,0.7532057937,0.2070826845,0.09827729996,0.490488859,0.6356571889,0.5144666992
474.5,1,1,1,1,1,0.6820422374,0.5454008667,0.7055858905,0.2136555129,0.5782645981,0.2608593071,0.3510279424,0.2153746649,0.6179478509,0.6112251473,0.8742451927,0.7523277856,0.2071436303,0.09832786915,0.4898112347,0.6357907593,0.5139598195
475,1,1,1,1,1,0.6813715785,0.5441634959,0.7054829994,0.2149474401,0.5769213037,0.262295915,0.3503017201,0.213958631,0.6169349171,0.6107924986,0.8748354763,0.7523764257,0.204717865,0.09819521591,0.4894069143,0.6355439603,0.5147007975
475.5,1,1,1,1,1,0.681746306,0.5473212713,0.7045848062,0.2141546666,0.5765277034,0.2640743979,0.3499904272,0.2149489206,0.6205932989,0.6113944138,0.8753890368,0.751792326,0.2035334218,0.09764658163,0.4917659588,0.6376339384,0.5173279077
476,1,1,1,1,1,0.6825267145,0.5496174327,0.704301432,0.2146489352,0.5755101975,0.2634622692,0.3519506189,0.216447589,0.6182442604,0.6092274106,0.8739105319,0.7523400772,0.202482861,0.09718916097,0.4911311823,0.6383140185,0.5178566013
476.5,1,1,1,1,1,0.6840830454,0.5488633869,0.7065625073,0.21455333,0.5784186668,0.2641845416,0.3541434395,0.216683169,0.6181821218,0.6084913933,0.8740354588,0.7522811725,0.2026770181,0.09665609282,0.4903510376,0.6382773353,0.514631754
477,1,1,1,1,1,0.6835425967,0.5502218161,0.7026250859,0.2143220388,0.5784520022,0.2624539317,0.3561233436,0.21988001,0.6176738508,0.6082630124,0.8745045258,0.7508699501,0.2030064515,0.09665285868,0.4889545357,0.6387500968,0.5155357534
477.5,1,1,1,1,1,0.6847926538,0.5483222462,0.7059248574,0.2151914856,0.5754497238,0.2615549023,0.3563892295,0.2176257839,0.617656817,0.609345552,0.8752040503,0.7513276448,0.2035003235,0.097091352,0.4876995125,0.6369502374,0.5141197142
478,1,1,1,1,1,0.6865549762,0.549334169,0.706555196,0.2151103026,0.5750488537,0.2620352772,0.3542576587,0.2184555805,0.615500546,0.6101921194,0.8748663261,0.749670408,0.2039656753,0.09644554876,0.486215526,0.6369023158,0.5162857594
478.5,1,1,1,1,1,0.6875498789,0.5478730784,0.7069550167,0.2161474243,0.5738158796,0.2591303903,0.353039304,0.2170251426,0.6148145805,0.6111618931,0.8737629238,0.7517383823,0.2031714878,0.09704917765,0.4847025661,0.639730542,0.5156969777
479,1,1,1,1,1,0.6872577143,0.5482576402,0.7087807927,0.2164696563,0.574166574,0.2586605845,0.3528077438,0.2177661326,0.6144409452,0.6131558782,0.8745799935,0.7505977222,0.203613467,0.09742737068,0.4852047645,0.6394769844,0.5138170314
479.5,1,1,1,1,1,0.6844610608,0.5477273449,0.7068606794,0.2182274159,0.5742598431,0.260368601,0.3531384865,0.2175120618,0.6135580978,0.6153180316,0.8733314289,0.7513087566,0.2043487786,0.09800753699,0.4850042371,0.6387699141,0.512192616
480,1,1,1,1,1,0.6839497111,0.5463528432,0.7060206,0.2187074007,0.5740337398,0.261284022,0.3510587183,0.2171239055,0.6139765322,0.6166324911,0.8740573668,0.7526017069,0.2035044432,0.09759566457,0.4840152868,0.6403292704,0.511915353
480.5,1,1,1,1,1,0.6818057935,0.5485445702,0.7059698032,0.2177269319,0.5747835606,0.2618259202,0.3525750618,0.2157044911,0.6169515801,0.6168113857,0.8722417765,0.7519270413,0.202420703,0.09715973912,0.4844385536,0.6405174474,0.5130462861
481,1,1,1,1,1,0.6837743729,0.5471163708,0.7069543403,0.2174658875,0.5741329839,0.2627046289,0.3526424657,0.2158254167,0.6168740267,0.6176425356,0.8726890193,0.7530698342,0.2037171115,0.09730599215,0.4842030199,0.6404861902,0.5135928381
481.5,1,1,1,1,1,0.6849576234,0.5477122104,0.7056377971,0.217174094,0.5752500889,0.2631196523,0.3538706569,0.2145226402,0.6148909404,0.6190597006,0.8732722447,0.7543201057,0.2040238734,0.09817414868,0.4830787013,0.6364715278,0.5141307408
482,1,1,1,1,1,0.6846459084,0.547393216,0.7054602812,0.2155324226,0.5767296636,0.2641646922,0.3523031411,0.2132834765,0.6121133639,0.6175771819,0.8728326153,0.7531165886,0.202709992,0.09715824567,0.4809603578,0.635482466,0.5138096389
482.5,1,1,1,1,1,0.6853714435,0.5475254599,0.705421172,0.2172953966,0.5787783471,0.2654003606,0.3535014792,0.2152417308,0.611619849,0.6193344778,0.8721370685,0.7557923357,0.2053721464,0.09615949102,0.4838333637,0.6345860516,0.5151404169
483,1,1,1,1,1,0.6843649766,0.5442093392,0.7044193377,0.2172200408,0.5750353012,0.2641687057,0.3542111919,0.2159570591,0.6122843214,0.6181872381,0.8716438069,0.7556516849,0.2030198035,0.09572216086,0.4838677596,0.6349630894,0.5167224281
483.5,1,1,1,1,1,0.6831422572,0.5442546072,0.7033272606,0.2160892233,0.5754030947,0.2607273443,0.3543865544,0.2154930869,0.6118335438,0.6202237295,0.8713725957,0.7579235185,0.2038596136,0.09646537884,0.4806560463,0.6355704834,0.5172368703
484,1,1,1,1,1,0.6844340044,0.5442810577,0.7029435863,0.2160016482,0.5764669571,0.2598639702,0.353129864,0.2159317545,0.6125003283,0.6185188258,0.8702904911,0.7573530013,0.2056924735,0.09650757358,0.480904239,0.6332104593,0.5198080405
484.5,1,1,1,1,1,0.6828000228,0.5436659023,0.7043400995,0.2166117872,0.5765796336,0.2611672293,0.3528709129,0.2159724014,0.6146235647,0.6231121209,0.8706210134,0.7559065625,0.206241089,0.09697684672,0.4812727865,0.6356705217,0.518099202
485,1,1,1,1,1,0.6860378299,0.5459486946,0.7050077644,0.2173539982,0.5762772898,0.2609116773,0.3514931328,0.2147413171,0.6147046749,0.6235146259,0.8714678001,0.7544077269,0.2062892523,0.09642957401,0.4787726329,0.6338420866,0.5177347227
485.5,1,1,1,1,1,0.6852914126,0.5455704421,0.7067804349,0.2178331442,0.5748637214,0.2610958206,0.3521320419,0.2150274559,0.6158438613,0.6248878119,0.8717322488,0.754463047,0.2082746314,0.09672037578,0.4786536626,0.6340294872,0.5198029173
486,1,1,1,1,1,0.6862980196,0.5454732789,0.7043869611,0.2179425794,0.5759633969,0.2605275241,0.35117046,0.2147130804,0.6137196798,0.6266096442,0.8714810042,0.7553766765,0.2088586888,0.0969567555,0.4779801819,0.6335429854,0.5208233666
486.5,1,1,1,1,1,0.6861066504,0.5468634376,0.704520122,0.2198796057,0.5734318818,0.2615174158,0.3510793801,0.2146217272,0.6135702515,0.6276316428,0.8708014751,0.7541990882,0.2092046112,0.09720811766,0.4773963763,0.6362458851,0.5195483429
487,1,1,1,1,1,0.686013526,0.5487614691,0.7026540888,0.2186404806,0.5749446346,0.2618887461,0.3519821911,0.2147287801,0.615293295,0.6299359152,0.8705097911,0.754144063,0.20924571,0.09756156632,0.4776729486,0.6386745882,0.5194965914
487.5,1,1,1,1,1,0.6853482711,0.5493301082,0.7048773065,0.2175322576,0.5738260508,0.2602464329,0.353656505,0.2157762269,0.6155964973,0.6315240113,0.8708973223,0.7554435786,0.2076072734,0.09771594882,0.4794980676,0.6400030098,0.5204053871
488,1,1,1,1,1,0.6855433182,0.547521996,0.7038655731,0.2176536053,0.5764593059,0.2604972076,0.3547678912,0.2156999016,0.6174174174,0.631642168,0.8710512221,0.7552508531,0.207740412,0.09677482724,0.4806366795,0.6420931255,0.5207427751
488.5,1,1,1,1,1,0.6869737187,0.5490817161,0.7030062496,0.2178157387,0.5777912845,0.2623369028,0.3547455969,0.2169290447,0.6195066641,0.6324572861,0.8715604741,0.7562666446,0.2080933361,0.09680608332,0.4803714903,0.6420948646,0.521690601
