time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
435,0,0,0,0,0,0.1975385149,0.1434605329,0.09034251066,0.1762644953,0.1354876585,0.1097439917,0.1064567111,0.09144233272,0.2191363125,0.1558613671,0.2184516885,0.1782522569,0.1603587328,0.1497401979,0.1637080662,0.1667693827,0.1872486203
435.5,0,0,0,0,0,0.1975329035,0.1433148843,0.09047609185,0.1763101435,0.1356215666,0.1097441014,0.1065413764,0.09140407907,0.2193676227,0.1557778652,0.2184732626,0.1784823229,0.1604668361,0.1497656678,0.1635679775,0.1668382559,0.1872147225
436,0,0,0,0,0,0.1975400282,0.1431633706,0.09048859182,0.1763061075,0.1356856517,0.109873111,0.1065317412,0.09127737555,0.2192216211,0.1558249566,0.2185091714,0.1783648978,0.160531174,0.1497685203,0.1635663661,0.1665959256,0.1872969722
436.5,0,0,0,0,0,0.1975347886,0.1432148587,0.09044692361,0.17610723,0.1355854174,0.1098178574,0.1063494501,0.09132597864,0.2190488026,0.1558773526,0.2184771273,0.1782972706,0.160463583,0.1496277948,0.1636034362,0.166555416,0.1872521594
437,0,0,0,0,0,0.197444724,0.1433248234,0.09040956149,0.1760914397,0.1357626551,0.1099265436,0.1064461562,0.09139016849,0.2189249025,0.1557428452,0.2184353085,0.1784200563,0.1603401304,0.149529137,0.1635707754,0.1666457168,0.1872959221
437.5,0,0,0,0,0,0.1974697558,0.143208465,0.09057053195,0.1760856127,0.1355863784,0.1099638124,0.1063941994,0.09126862883,0.2188956406,0.1556690563,0.2184308405,0.1783594114,0.1602143334,0.1497097828,0.1637051751,0.1666885315,0.1873808882
438,0,0,0,0,0,0.1975028605,0.1432358281,0.09072346027,0.1760659714,0.1357388173,0.1099869949,0.1063655378,0.09127498204,0.2188207765,0.1557459588,0.2183763955,0.1783675769,0.1603343023,0.149827887,0.1636973882,0.1665452753,0.1873357761
438.5,0,0,0,0,0,0.1974837172,0.143156663,0.09053792115,0.1760559728,0.1356957547,0.1100405282,0.1061243156,0.09119336664,0.2187455873,0.1558340393,0.218250744,0.1784374901,0.1603020389,0.1497947408,0.163606835,0.166729366,0.1873522946
439,0,0,0,0,0,0.1973788077,0.1432827958,0.09061851994,0.1761712396,0.1354354062,0.1101725383,0.1062914013,0.09110164517,0.2186230234,0.1558929739,0.2184108046,0.1783813432,0.160339762,0.1499103592,0.1637662335,0.1665116221,0.1873810669
439.5,0,0,0,0,0,0.1973105727,0.1433914735,0.09057116953,0.1761934787,0.1355000114,0.1099091592,0.1063082983,0.09104974296,0.2187948936,0.155922656,0.218392259,0.1784796353,0.1604019171,0.1497078429,0.163907773,0.1666436824,0.1874398278
440,0,0,0,0,0,0.197301089,0.1435341965,0.09044993516,0.1763868486,0.1354421065,0.109826644,0.1063806694,0.09113982003,0.2187703746,0.1559280701,0.2183894868,0.178479937,0.1602473615,0.1496458131,0.163977796,0.1666880065,0.1875558981
440.5,0,0,0,0,0,0.1973851262,0.1433997604,0.09056483757,0.1761508054,0.1354289025,0.1099622832,0.1062155171,0.09110958528,0.218660658,0.1559312009,0.218461442,0.1783997951,0.160216231,0.1495350937,0.1640424218,0.1666510951,0.1873623082
441,0,0,0,0,0,0.1974730074,0.1433426922,0.09056797031,0.1762092377,0.1356282448,0.1100614775,0.1062792479,0.09099870605,0.2186495961,0.1559077577,0.2184649046,0.178524975,0.1602799775,0.1496848744,0.1641191988,0.1666698198,0.187373131
441.5,0,0,0,0,0,0.1974372785,0.14333144,0.09041508368,0.1761564034,0.1356338812,0.1099318353,0.1061625695,0.09105492337,0.2186206671,0.155943083,0.2184721756,0.1785069441,0.1603226953,0.1497160388,0.1639731653,0.1667169785,0.1874659515
442,0,0,0,0,0,0.1975490035,0.1433390668,0.09058130296,0.1761771333,0.135659467,0.109779907,0.106005203,0.09115804984,0.2186763532,0.1560237472,0.2182625468,0.1783883615,0.1603584933,0.1498053916,0.1641998776,0.1669181732,0.1874085634
442.5,0,0,0,0,0,0.1975951392,0.1433834699,0.09035493017,0.1763161037,0.1357689685,0.1098443754,0.105989262,0.0913099611,0.2185662729,0.155813823,0.2182351469,0.1782913525,0.1604407278,0.149706292,0.164267588,0.167078513,0.1874788702
443,0,0,0,0,0,0.1974909787,0.1434561585,0.09050076667,0.1763058771,0.1360199119,0.1099128996,0.106042329,0.09120255954,0.2184637593,0.1557019964,0.2182716082,0.1782059273,0.160503941,0.149618139,0.1641957331,0.1668857754,0.1874812304
443.5,0,0,0,0,0,0.1973922932,0.1433452295,0.09048997088,0.1760074651,0.1361168032,0.1099581531,0.1060086679,0.09135944303,0.2184917737,0.155594029,0.2182014805,0.1780883955,0.1604039548,0.1496109088,0.1640693757,0.1669027818,0.1877320001
444,0,0,0,0,0,0.1973510823,0.1433244041,0.09048490738,0.1760843809,0.1358295949,0.1098466963,0.1061237647,0.09137087261,0.2182355571,0.1556656409,0.2180299046,0.17817922,0.1605129193,0.1495465096,0.1639408966,0.166848635,0.1878118619
444.5,0,0,0,0,0,0.1973656047,0.1432883523,0.09037586914,0.1760221668,0.1356978904,0.1099445605,0.1064003158,0.09136875066,0.2184461315,0.1558984174,0.218023997,0.1781216615,0.1605536499,0.1494805911,0.1641506941,0.1668077102,0.1877881859
445,0,0,0,0,0,0.1974753122,0.1432346339,0.09045082542,0.1759082476,0.1354827345,0.1099749943,0.1065006317,0.09136840264,0.2184551502,0.1558836995,0.2178754314,0.178211803,0.1605590213,0.1496903357,0.16420805,0.1666230398,0.1878760577
445.5,0,0,0,0,0,0.197576574,0.1434048788,0.09033807429,0.1759616071,0.1355831143,0.1099350152,0.1062464479,0.09135846438,0.2184467024,0.1559962712,0.2177428601,0.1783288945,0.1605322319,0.1496271378,0.1642554547,0.1665366725,0.187955661
446,0,0,0,0,0,0.1975372288,0.1434034642,0.09023822329,0.1759892751,0.13550185,0.1099555398,0.1061580463,0.09131521823,0.2184449768,0.156010406,0.2177097324,0.1783664154,0.160701264,0.1496570165,0.1641731846,0.1664391528,0.1880671025
446.5,0,0,0,0,0,0.197622025,0.1433678635,0.09034780152,0.1759992074,0.1354250209,0.1098551598,0.1061562945,0.09119932482,0.2186286131,0.1559930348,0.2177064405,0.1785085629,0.1608417636,0.1494944665,0.1640547281,0.1664325275,0.1881029793
447,0,0,0,0,0,0.1976543869,0.1432269142,0.09046150922,0.1759504806,0.1355827398,0.1099092195,0.1062163406,0.09125051919,0.2187657289,0.1558499386,0.2176524774,0.1784969853,0.1608577828,0.1496989009,0.1639655991,0.1666108331,0.187997236
447.5,0,0,0,0,0,0.1978173989,0.1432492401,0.09042357418,0.1757790345,0.1355521059,0.1096865106,0.1063769479,0.09125446121,0.2187693093,0.155850616,0.2175660408,0.178473195,0.1608372814,0.1495122803,0.1639753579,0.1665874705,0.1878625322
448,0,0,0,0,0,0.1977448067,0.1432375136,0.09036758798,0.1758676118,0.1355304151,0.1098356031,0.1064981821,0.09108111782,0.2187629652,0.156085327,0.2176043994,0.1784220026,0.1608805848,0.1494659948,0.164055102,0.1666397485,0.1880180721
448.5,0,0,0,0,0,0.1977725415,0.1431012278,0.0905208151,0.1757872225,0.1353945406,0.1096565513,0.1062413906,0.09121314759,0.2187676205,0.1559223406,0.2175654956,0.1784713694,0.1608142314,0.1494332885,0.1640503513,0.1666127286,0.1880707885
449,0,0,0,0,0,0.1978590816,0.1430636456,0.09061448654,0.1757530865,0.1355141417,0.1095087919,0.1062180692,0.09119064342,0.2186713419,0.1558229249,0.2174170199,0.1783720036,0.1609306613,0.1493746037,0.1640515685,0.1666733772,0.1880938955
449.5,0,0,0,0,0,0.1977504003,0.142976508,0.0905571003,0.1758501545,0.1354904913,0.109855814,0.106291833,0.09104104505,0.2185663862,0.1559582041,0.2174535075,0.1784376603,0.1609733748,0.1493025385,0.1640423218,0.1666819216,0.1881018568
450,0,0,0,0,0,0.1976289465,0.1429283004,0.09031771648,0.1759493801,0.1355307973,0.1098002335,0.1062958799,0.09118308918,0.2185921817,0.1558787306,0.2175258674,0.1785073367,0.1610159033,0.1493508683,0.1639083552,0.1666518132,0.1881584277
450.5,0,0,0,0,0,0.197450462,0.1430806597,0.09009259278,0.1759295105,0.135360282,0.1098937051,0.1063003178,0.09113599297,0.2186533934,0.1560474119,0.2174416207,0.1784214563,0.1608024671,0.149302386,0.1639363133,0.1665945103,0.1882013577
451,0,0,0,0,0,0.1973690881,0.1432957669,0.09015689035,0.1759697588,0.1353874342,0.109992319,0.1062569828,0.09120562205,0.2186382825,0.1559628549,0.217529822,0.1785193641,0.1607065965,0.1493946713,0.1640108039,0.1666030488,0.1882494928
451.5,0,0,0,0,0,0.1973297423,0.1435508873,0.09019847761,0.1760899954,0.1354656914,0.1097912668,0.106231461,0.09103319257,0.2185291105,0.1557565847,0.2176112116,0.1785347011,0.1607980713,0.1494284482,0.1641976146,0.1666622622,0.1882763785
452,0,0,0,0,0,0.1973326324,0.1432517294,0.0903212222,0.1762253387,0.1357004892,0.1097098729,0.1063504957,0.09100104935,0.2187926686,0.1558906085,0.2174741772,0.178440938,0.1606941875,0.1492414169,0.1642329625,0.1667001482,0.1882398637
452.5,0,0,0,0,0,0.1973533264,0.1432617841,0.09045966151,0.176101295,0.1356771969,0.1098213258,0.1065784735,0.09097227911,0.2189112734,0.1557234044,0.2175549237,0.1784800748,0.1608993513,0.1493140416,0.1641243177,0.1667802996,0.1882498197
453,0,0,0,0,0,0.1972601855,0.1432656596,0.09025584564,0.1759812239,0.1354937051,0.1096182841,0.1064205248,0.091142008,0.2188869413,0.15567639,0.2174670022,0.178559577,0.1609177646,0.1494156756,0.164012231,0.1667524584,0.1880453123
453.5,0,0,0,0,0,0.1973527232,0.1432982248,0.09016123242,0.1760970205,0.1352642418,0.109623272,0.1061294469,0.09106982131,0.2187275896,0.1557366515,0.2174743277,0.1783488819,0.1608321298,0.1496764518,0.1640582826,0.1667552156,0.1881994435
454,0,0,0,0,0,0.1973873096,0.1430319391,0.09012015493,0.1762001232,0.1353482769,0.1096286869,0.1062755137,0.09112476242,0.2187574633,0.1557026139,0.2174248131,0.1781217806,0.1607055882,0.1497114282,0.1640952582,0.1667604293,0.1883550249
454.5,0,0,0,0,0,0.1974102353,0.1430862337,0.09020202736,0.1761881597,0.1351673825,0.1096854927,0.1062376653,0.09117165484,0.2189866838,0.1556038535,0.2175078738,0.1783339807,0.1605905195,0.1496266593,0.1641224412,0.1666565429,0.1882913958
455,0,0,0,0,0,0.1974613296,0.1430373757,0.0904287894,0.1764201296,0.1350956142,0.1095577624,0.1062908358,0.09127065534,0.2189557766,0.1555604334,0.2173169308,0.1782327186,0.1606573853,0.149690531,0.1638606208,0.1667102287,0.1882744858
455.5,0,0,0,0,0,0.1974147185,0.1430523733,0.09053317442,0.1763973748,0.1350623857,0.1096422117,0.1062141888,0.0912172881,0.2187929866,0.1555533696,0.2174136407,0.1782138556,0.1606717761,0.1496591216,0.1637582831,0.1666918922,0.1880297701
456,0,0,0,0,0,0.1974687898,0.1430456168,0.09030108493,0.1765528249,0.1351941896,0.1095790161,0.1062860684,0.09139442793,0.2189346808,0.1555299541,0.2173436425,0.1783930992,0.1605263201,0.1496081971,0.1638271797,0.1665986248,0.1879600833
456.5,0,0,0,0,0,0.1974056547,0.1433520789,0.09035156475,0.176427494,0.135178624,0.1095762859,0.1062983125,0.09132994716,0.2189742476,0.1554590503,0.2173375877,0.1784549071,0.1605050607,0.1496538298,0.1639214299,0.1664662102,0.1879550552
457,0,0,0,0,0,0.1974763834,0.1434391652,0.09035804665,0.176328852,0.1352656129,0.1097880392,0.1062546442,0.09138025344,0.2190227981,0.1554524645,0.2173099201,0.1785577471,0.1604910058,0.1495643238,0.1636275646,0.1664913766,0.1880109538
457.5,0,0,0,0,0,0.197464075,0.1433552507,0.09044752606,0.1764077105,0.1353582062,0.1099533788,0.106211735,0.09142720649,0.2190859352,0.1553953056,0.2173115843,0.1784376332,0.1603208705,0.1494793973,0.16357006,0.166501163,0.1878860462
458,0,0,0,0,0,0.1974771691,0.1432731277,0.09072543772,0.1762953672,0.1355538404,0.1100152068,0.1062868232,0.09133965412,0.2190706038,0.1554003982,0.2174316978,0.1784580462,0.1603130888,0.149572772,0.1637164083,0.1663318887,0.1878816474
458.5,0,0,0,0,0,0.1974137948,0.1433543092,0.09063816293,0.1762760814,0.13555711,0.1100759717,0.1061976617,0.09137817729,0.219084865,0.1554516701,0.2171970462,0.1784147659,0.1602641064,0.149606256,0.1637303689,0.1664737926,0.187779777
459,0,0,0,0,0,0.1974013014,0.1434924651,0.0906527968,0.1763932938,0.1355352901,0.109913135,0.1061793103,0.09124321559,0.2192048961,0.1555021728,0.2171563641,0.1784829588,0.1603606422,0.1496267732,0.1637478404,0.1663930061,0.1877936011
459.5,0,0,0,0,0,0.1975576083,0.143424968,0.09070555787,0.1763521723,0.1353115524,0.1100055207,0.106231126,0.09118580053,0.2189454893,0.1556205043,0.2171202661,0.1786170466,0.1604259274,0.1496769593,0.1635818668,0.1662324809,0.1877790676
460,0,0,0,0,0,0.1976282784,0.1433576009,0.09060114686,0.1765446482,0.1352579891,0.1099953051,0.106123836,0.09102406136,0.2190916773,0.1558281071,0.2168588482,0.1784670989,0.160347681,0.1495784387,0.1635372782,0.166244955,0.1877540128
460.5,0,0,0,0,0,0.1973882713,0.143358546,0.09055771211,0.1764050107,0.1354426445,0.1098984175,0.1060073638,0.091252363,0.2191161051,0.1556093855,0.2167962735,0.1784719531,0.1604375042,0.1495643305,0.1635083489,0.166082277,0.1876153101
461,0,0,0,0,0,0.1974167349,0.143413616,0.09085419817,0.1762670448,0.1353837448,0.1099922277,0.1060755129,0.09125635258,0.2192082226,0.1557086169,0.2168135977,0.1784423846,0.1605794962,0.1494753204,0.1635618532,0.1660479248,0.1876119038
461.5,0,0,0,0,0,0.197479057,0.1432836801,0.09090898676,0.1763214576,0.1354675506,0.1099495622,0.1060439519,0.0912336499,0.2189789786,0.1556328788,0.216862869,0.1782557416,0.1605049496,0.1494853385,0.1634922862,0.1659098606,0.1875561114
462,0,0,0,0,0,0.197553806,0.1433752977,0.09085318216,0.1763342555,0.1353664965,0.1098328798,0.1060556146,0.0912895287,0.2190362059,0.1556121169,0.216950248,0.1784211042,0.1605651973,0.149525856,0.1635343566,0.165867172,0.1875144326
462.5,0,0,0,0,0,0.1974981024,0.1432305391,0.09068655209,0.1761983431,0.1353513212,0.1097514972,0.106087321,0.09132480897,0.2191010691,0.1555572499,0.2170182353,0.1784276526,0.160562129,0.1494646848,0.1635471928,0.1660388821,0.1875182656
463,0,0,0,0,0,0.1975153129,0.1433232924,0.09065218169,0.1759769164,0.1354761569,0.1099728948,0.1061813438,0.09128668291,0.2191313746,0.1556010524,0.2169591862,0.1784530968,0.1606855058,0.1494100969,0.1634146943,0.1661942562,0.1875874844
463.5,0,0,0,0,0,0.1974461456,0.1432256134,0.09053591716,0.1757019893,0.1354783646,0.109877013,0.1062999624,0.0913351682,0.2190148802,0.1556940378,0.2170726517,0.1783881744,0.1607577917,0.149328526,0.1634678813,0.1660173782,0.1874707633
464,0,0,0,0,0,0.1973262836,0.1431806383,0.09054638598,0.1758555949,0.1355400358,0.1097599157,0.1062103175,0.09137371019,0.2188550309,0.1557548481,0.2171290165,0.1783392103,0.1607352516,0.1493283934,0.1635902126,0.1658093815,0.1874627814
464.5,0,0,0,0,0,0.1974998277,0.1432327861,0.09064977333,0.1758199702,0.1354741835,0.1096084621,0.1062138744,0.09130711689,0.218733388,0.1559129984,0.21733494,0.1783696069,0.1607436335,0.1495341382,0.1636760573,0.1658408709,0.1876194601
465,0,0,0,0,0,0.197401787,0.1432657885,0.09061853223,0.1759740922,0.1355276828,0.1096694436,0.1061927653,0.09112670119,0.2189414587,0.1559193654,0.2172841469,0.1783779569,0.1608494791,0.1495939083,0.1636414827,0.1658116296,0.1876182706
465.5,0,0,0,0,0,0.1973140345,0.1432315785,0.09071534368,0.1760203006,0.1354677814,0.1096276204,0.1061944815,0.09113383539,0.2188502409,0.1559586467,0.2172692497,0.178395363,0.16065943,0.1493752773,0.1636571969,0.1659071865,0.1875934933
466,0,0,0,0,0,0.1973587457,0.1433411646,0.09075061366,0.1760776369,0.1355600507,0.1097566103,0.1062436882,0.09114697993,0.2188247775,0.1558459376,0.217328602,0.1785707066,0.1606514614,0.1492880038,0.1637679455,0.1660079462,0.1876621788
466.5,0,0,0,0,0,0.1974262983,0.1435311554,0.09082457343,0.1760802697,0.1356026249,0.1097337429,0.1063197733,0.09112835956,0.2188185059,0.1559443036,0.2173439797,0.1784124278,0.1606240097,0.1493224669,0.1637479056,0.1662362355,0.1876790187
467,0,0,0,0,0,0.197501772,0.1434602321,0.09067357848,0.1761219144,0.1356481681,0.1098324271,0.1062061816,0.09110490566,0.2188272858,0.1559722141,0.2173275935,0.1785815052,0.1607956681,0.1494093115,0.1638804244,0.1662016447,0.1875763862
467.5,0,0,0,0,0,0.1976443776,0.143444294,0.09075056735,0.1761030396,0.1354265572,0.1097617588,0.106288965,0.09119833595,0.218818479,0.1558446334,0.2172770997,0.178625138,0.160828066,0.1493621374,0.1638305182,0.1661483342,0.1875556782
468,0,0,0,0,0,0.1976484613,0.1432701963,0.0906960205,0.1761323316,0.1354468389,0.1099853596,0.1063649579,0.09114649903,0.2189121699,0.1558942612,0.2172382211,0.1785648359,0.1608284324,0.1494627684,0.1638841359,0.1661869659,0.1876063438
468.5,0,0,0,0,0,0.1976375043,0.1433052358,0.09061367202,0.1762187081,0.1354441724,0.1099322537,0.1063401651,0.09108191449,0.2188992578,0.1557792445,0.2172783055,0.178518472,0.1609445028,0.1495117158,0.1638509215,0.1662900821,0.1874768828
469,0,0,0,0,0,0.1976452316,0.1433997273,0.0905978228,0.1761958961,0.1354733457,0.1099742814,0.1063199754,0.09099660623,0.2188441726,0.1557563643,0.2171942325,0.1784125987,0.1609900412,0.1494399061,0.1636364181,0.1662290962,0.1876045918
469.5,0,0,0,0,0,0.197637368,0.1433571246,0.09069015388,0.1761928248,0.1355141091,0.1098841454,0.1061647395,0.09114749783,0.2187860272,0.1556087662,0.21734179,0.1784901823,0.1610301919,0.1493849908,0.1637420434,0.1664442549,0.1872744555
470,0,0,0,0,0,0.1976469248,0.1433488832,0.09081356078,0.1761909572,0.1356326199,0.1099420213,0.1060092138,0.09097091862,0.2188348689,0.1553515553,0.217304007,0.1784288317,0.1610407202,0.1492910823,0.1636772772,0.1663978865,0.1871551478
470.5,0,0,0,0,0,0.1976185977,0.1433866888,0.09080894337,0.1761789195,0.1356533762,0.1098583664,0.1060512097,0.09107172984,0.2187681233,0.1551551274,0.2173070607,0.1782756287,0.1608476306,0.1493555804,0.1640859555,0.1664200914,0.1872356494
471,0,0,0,0,0,0.1975934637,0.1434443259,0.09061684393,0.1762904503,0.1357765024,0.1099903414,0.1060353089,0.0910869866,0.2189063711,0.155174225,0.2172957201,0.1783499982,0.1607688047,0.1492314119,0.1640633188,0.1661735709,0.1871765949
471.5,0,0,0,0,0,0.1975780037,0.1432715879,0.0903952689,0.1762644323,0.1358114631,0.1098240712,0.1059821567,0.09105534794,0.2188812024,0.1552169523,0.2172856524,0.1783835275,0.1607074622,0.1492443965,0.1639524732,0.1664030555,0.1871011178
472,0,0,0,0,0,0.1975092633,0.1433643516,0.09051502128,0.1761595535,0.1357395238,0.1099164202,0.1060705646,0.09113618566,0.2189296524,0.1555550305,0.2172609823,0.1785146292,0.1607623105,0.1493261406,0.1640806858,0.1665409818,0.1870251739
472.5,0,0,0,0,0,0.1975358626,0.1432218094,0.09043969328,0.1761749389,0.13570837,0.1098320668,0.1061533986,0.09112779191,0.2189400468,0.1556405372,0.2173709368,0.1785739838,0.1607399294,0.1494504168,0.1641132044,0.1666728025,0.1871217205
473,0,0,0,0,0,0.1974964554,0.1432779065,0.09051865459,0.1762614096,0.135813746,0.1098087607,0.1061653513,0.09104942806,0.219005264,0.1557793452,0.2172461816,0.1785349408,0.1608219087,0.1496111114,0.1639245683,0.166687699,0.187173892
473.5,0,0,0,0,0,0.1974314686,0.1434887421,0.09056568363,0.176414913,0.1359125215,0.1095791466,0.1060796472,0.09112702417,0.2189274165,0.1558095831,0.2172533805,0.1785368496,0.1606323413,0.1495908914,0.1638608725,0.1668847288,0.1870826704
474,0,0,0,0,0,0.1973583723,0.1434743883,0.09061591184,0.1762143121,0.1357670152,0.1098641815,0.1061968605,0.09109467501,0.2187089982,0.1558313343,0.2173007816,0.1783782755,0.1606539426,0.1496288252,0.1640564209,0.1667212107,0.1869759793
474.5,0,0,0,0,0,0.1972023766,0.1434026706,0.09054546757,0.1762183857,0.1357176884,0.1098145778,0.1061438823,0.09105311834,0.2189976893,0.1558763697,0.2172053115,0.1782855605,0.1605708383,0.1496563958,0.1639494768,0.1666715701,0.1868994845
475,0,0,0,0,0,0.1973357697,0.1434620319,0.09052205898,0.1762281874,0.1355631123,0.1098583772,0.1059283124,0.09112149357,0.2189154703,0.1556567661,0.2171561978,0.1782836048,0.1603054051,0.1496455309,0.1639376144,0.1668043291,0.1870759782
475.5,0,0,0,0,0,0.1973690025,0.1435363081,0.09042092348,0.1761843133,0.1357108953,0.1098746365,0.1058891516,0.0911254368,0.2188779759,0.1557182958,0.2171271487,0.1782641378,0.1603869919,0.1495650422,0.1637847777,0.1667385902,0.1870626542
476,0,0,0,0,0,0.19736759,0.143464285,0.09054488415,0.1761583478,0.1356775823,0.1098481455,0.1060064962,0.09106383342,0.2189861783,0.1556187359,0.2170994426,0.1782310966,0.1603893895,0.1495685113,0.1639164599,0.1666950832,0.1868811169
476.5,0,0,0,0,0,0.1973514485,0.143541112,0.09052489521,0.1762349851,0.1359223358,0.1098808448,0.1061001452,0.09106943767,0.2190488468,0.1556319556,0.2172101448,0.1782490211,0.1604683547,0.1496749553,0.1639131524,0.1665318841,0.1870426949
477,0,0,0,0,0,0.1973138436,0.1436132076,0.09063594785,0.1764614368,0.1357983193,0.1098029608,0.1060604734,0.09109325498,0.2189865933,0.1555607253,0.2173260341,0.1781878656,0.160411666,0.1495551734,0.1639851986,0.1668148463,0.1869916116
