time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
440.5,1,1,1,1,1,0.488233273,0.5753223945,0.6535435594,0.4257695976,0.4958686708,0.4076887387,0.2307887391,0.1514751968,0.5063426001,0.1727720702,0.6305235536,0.4027691081,0.3331587662,0.3394022161,0.2902257984,0.6639655343,0.7844261951
441,1,1,1,1,1,0.4881088943,0.5753327199,0.6535219528,0.4259483162,0.4959357232,0.4076658192,0.2307166301,0.1514588872,0.5065881868,0.1727463071,0.6306500845,0.4028065094,0.3332038475,0.3393194024,0.2903575404,0.6639041667,0.7844672179
441.5,1,1,1,1,1,0.4878382075,0.5755744303,0.6535655902,0.4259752452,0.4960743681,0.4081677305,0.2307358051,0.1514421664,0.5067811042,0.1728404333,0.6306559036,0.4029533691,0.3332439076,0.3395130804,0.2903321519,0.6639993882,0.7844088383
442,1,1,1,1,1,0.487943051,0.5754237194,0.6536367197,0.4259767117,0.4961609175,0.4080537423,0.2308287902,0.1513192644,0.5069326955,0.1726833998,0.6307673446,0.4028885816,0.3332487857,0.3393260521,0.2904165483,0.6638012818,0.7844069694
442.5,1,1,1,1,1,0.4881580743,0.5753838004,0.6536210503,0.4260502777,0.4960013771,0.4078765669,0.2310305891,0.1513659473,0.5068744418,0.1726718941,0.6306254615,0.4027580484,0.3334219451,0.3393917286,0.290568795,0.6636948926,0.784417389
443,1,1,1,1,1,0.4882682995,0.5752640674,0.6535368433,0.4261416808,0.495774069,0.4079967348,0.2310006913,0.1512260369,0.5067140626,0.1727576335,0.6305174634,0.4023880482,0.3334367668,0.3394751457,0.2905876105,0.6639035758,0.7843612913
443.5,1,1,1,1,1,0.4881450793,0.5753101802,0.653521312,0.4261513686,0.4957907655,0.4079286457,0.2309118585,0.1512732267,0.5067173309,0.1727812729,0.6304780465,0.4025272024,0.3334068594,0.3394808655,0.2906073242,0.6640714856,0.7844133904
444,1,1,1,1,1,0.488134743,0.5752310246,0.6535340387,0.4260909468,0.4956607652,0.4077289212,0.2311138737,0.1513437719,0.5068804484,0.1727921983,0.6306589762,0.4025453662,0.3333605289,0.3393057495,0.2906855304,0.6640620513,0.7845448189
444.5,1,1,1,1,1,0.488137466,0.5753845492,0.6536161992,0.4259915379,0.4955979887,0.4076057188,0.2310644763,0.1513746659,0.5067446724,0.1726816799,0.6307847653,0.4024773304,0.3332303053,0.3393941065,0.2905462049,0.6639087157,0.7846181495
445,1,1,1,1,1,0.4882793216,0.5753363744,0.6537708355,0.4261582259,0.4956204489,0.4078325524,0.2310718469,0.1514074999,0.5068679325,0.172608802,0.6308689889,0.4025382433,0.3332504266,0.3395417201,0.2906682056,0.6639305152,0.784657334
445.5,1,1,1,1,1,0.4881003461,0.5753254171,0.6536147808,0.426146624,0.495759156,0.4075316414,0.230958116,0.151363694,0.506781859,0.1727796256,0.6307679143,0.4024257822,0.3331828347,0.3395825398,0.2906749693,0.663960472,0.7845805395
446,1,1,1,1,1,0.4882181404,0.5753860463,0.6536458002,0.4261407605,0.4954853295,0.4077686361,0.230886206,0.1512308927,0.5066906246,0.1727238222,0.6306817212,0.4025107527,0.3330969501,0.3394954793,0.2906396071,0.6639115533,0.7845545605
446.5,1,1,1,1,1,0.4883348153,0.575565723,0.6535280492,0.4259609617,0.4956363285,0.4078777945,0.2310416126,0.1512192297,0.5068436384,0.1727079166,0.6306584719,0.4022806018,0.3332039657,0.3395769175,0.2906932556,0.6639826671,0.7845603564
447,1,1,1,1,1,0.4882164679,0.5755679931,0.6533960874,0.4259907958,0.4956156075,0.4081432976,0.2310368648,0.1514095981,0.5070455308,0.172677658,0.6305970814,0.4020879946,0.3332708183,0.339293882,0.2906839765,0.6639202603,0.7844801006
447.5,1,1,1,1,1,0.4883337449,0.5756032741,0.6533639599,0.4260568035,0.4956363202,0.4081286874,0.231078197,0.1512724948,0.5069385152,0.1728018159,0.6305813445,0.402295485,0.3332495462,0.3394612107,0.2906353484,0.6638132496,0.7845214786
448,1,1,1,1,1,0.4882283559,0.5755426993,0.6534909942,0.4260279009,0.4956551738,0.4080928726,0.2310379805,0.1512186682,0.5070194113,0.1727539899,0.6304259612,0.4023152773,0.3331420764,0.3393341686,0.2907888517,0.663520419,0.7844860717
448.5,1,1,1,1,1,0.4882876852,0.5758028365,0.6533223475,0.4261733241,0.4956808388,0.4081632502,0.2308424275,0.1512235198,0.5071946523,0.1729819864,0.6304213707,0.4022692546,0.3330857708,0.3393624377,0.2906435016,0.6634977375,0.7846980003
449,1,1,1,1,1,0.4883991012,0.5756812472,0.6534294524,0.4260916667,0.4958180974,0.4082817507,0.23084575,0.1512790961,0.5071033999,0.1732488204,0.6303040372,0.402420519,0.333074752,0.3395101438,0.2905128059,0.663402276,0.7846736675
449.5,1,1,1,1,1,0.4883963138,0.5755932881,0.6533254158,0.4263592826,0.495972035,0.4079349437,0.2309354939,0.1512337931,0.5070366331,0.1731669099,0.6302061671,0.4024626651,0.3330236125,0.339527553,0.2904245425,0.6633791085,0.7845618604
450,1,1,1,1,1,0.4882881728,0.5757419921,0.6533935672,0.4263580954,0.4961725119,0.4079645842,0.2309479296,0.1511063511,0.5069854344,0.1730949866,0.630156512,0.4023244719,0.3329855691,0.3395805988,0.2904141484,0.6633491684,0.7844872158
450.5,1,1,1,1,1,0.4884017997,0.5755499882,0.6535836859,0.4260978906,0.4962923751,0.4077768894,0.2310014353,0.1512023599,0.507063379,0.172971014,0.6301641159,0.4024087485,0.3329848618,0.3395043822,0.2904556176,0.6634851092,0.7843345691
451,1,1,1,1,1,0.4883049185,0.5756541499,0.6533827406,0.4259998948,0.4964635593,0.4078391263,0.2310550596,0.151127929,0.5068799395,0.1730144117,0.6302712478,0.4025004604,0.3330097776,0.3395916642,0.2902530104,0.6635660451,0.7843724189
451.5,1,1,1,1,1,0.4883641571,0.5755128018,0.6533923632,0.4260754888,0.4963424308,0.4078164015,0.2311313695,0.1511257017,0.5068202689,0.1727468295,0.6302806369,0.4025279998,0.3330080784,0.3394035083,0.2902967097,0.6636555105,0.78440704
452,1,1,1,1,1,0.4882856052,0.575597261,0.6535561642,0.4263579163,0.4961424417,0.4080922042,0.2311246958,0.1511455358,0.5070192629,0.1727232179,0.6305062429,0.4024799902,0.3329784058,0.3393817024,0.2901902495,0.6638622885,0.7844537428
452.5,1,1,1,1,1,0.4882607107,0.5755224531,0.6535945221,0.4263827138,0.496123724,0.408002104,0.231081513,0.1511172883,0.5068800278,0.1727051545,0.6305749429,0.4027008121,0.333015184,0.3396151295,0.290203813,0.6640965186,0.7843130575
453,1,1,1,1,1,0.4881468776,0.5753487766,0.6533224861,0.4265481533,0.4962773598,0.408056725,0.2310900756,0.1510945604,0.5069413347,0.1727846865,0.6305434811,0.4025316408,0.3332331068,0.3394405441,0.2902245392,0.6642462479,0.7843216747
453.5,1,1,1,1,1,0.4882417284,0.5755258142,0.6533955967,0.4262908075,0.4962330731,0.4083076047,0.2310151408,0.1511324788,0.5070504956,0.1727084093,0.6304813946,0.4024531139,0.3332227392,0.3393112371,0.2903855956,0.6643618879,0.7843441349
454,1,1,1,1,1,0.4883198548,0.5755803163,0.6533441902,0.4262406754,0.4959526177,0.4082717885,0.2309703059,0.1511435457,0.506894927,0.1726203054,0.6305988384,0.4024605897,0.3332258449,0.3392134508,0.2902644196,0.6643343329,0.7844608858
454.5,1,1,1,1,1,0.4885266843,0.5755560729,0.65353785,0.4261963448,0.4959461357,0.4080815022,0.2309695754,0.1512347203,0.5067225992,0.1727570336,0.6308701408,0.4026236055,0.3331961164,0.3393176408,0.2901180236,0.6643171575,0.784522785
455,1,1,1,1,1,0.4885579105,0.5753408037,0.6535045873,0.4260077248,0.4958189712,0.4083331996,0.2310478548,0.1511789693,0.5067164479,0.1726301375,0.6306312443,0.4026490053,0.3329872508,0.3394421673,0.2899987846,0.6643778667,0.7845699289
455.5,1,1,1,1,1,0.4884406653,0.5752666811,0.6535424483,0.4262437495,0.4956186224,0.4083081695,0.2309964016,0.1511673231,0.5067046398,0.1725437915,0.6306756047,0.4027212842,0.3330356625,0.339126294,0.2899691277,0.6641881172,0.7847552706
456,1,1,1,1,1,0.4885089166,0.5752210329,0.6532480486,0.4263249469,0.4958786509,0.4083584139,0.230983475,0.151188088,0.5066996076,0.1725090237,0.6306463718,0.402586179,0.3329123917,0.3391453485,0.2901539667,0.6642505486,0.7847123901
456.5,1,1,1,1,1,0.4884369292,0.5753293033,0.6533461603,0.4262415015,0.4958536514,0.4082374927,0.2310116522,0.151106237,0.5065274838,0.172420859,0.6306591741,0.4027536362,0.3332017056,0.3392021942,0.2900791214,0.6643113015,0.7848746594
457,1,1,1,1,1,0.4884089238,0.5755907348,0.6534582169,0.4265345196,0.4958437725,0.4081825835,0.2309719967,0.151139802,0.5065933596,0.1725111195,0.6306176143,0.402771175,0.3332418966,0.3389316766,0.2900584195,0.6644290283,0.7848490359
457.5,1,1,1,1,1,0.4883035109,0.5754863227,0.6535034525,0.4264331901,0.4958235789,0.4079703202,0.2309836191,0.1512433521,0.506674341,0.1727025148,0.630495243,0.402791208,0.3330746197,0.3389817879,0.2899878326,0.6642797407,0.7848269045
458,1,1,1,1,1,0.4884707877,0.5752764216,0.6535428463,0.4262018405,0.495814944,0.4080719524,0.230972352,0.1512898002,0.5067264147,0.1726644395,0.6304513301,0.402827157,0.3327572769,0.3390411093,0.2900320745,0.6642265896,0.784721026
458.5,1,1,1,1,1,0.4883681679,0.575443751,0.6533646759,0.4260305254,0.4958578835,0.4079778032,0.2310690357,0.1513237133,0.506732345,0.1726393771,0.6303485388,0.4030280002,0.3329024751,0.3391471926,0.2902325047,0.6641570052,0.784660472
459,1,1,1,1,1,0.488310007,0.5752758349,0.6536115336,0.4259693161,0.495971584,0.4079129688,0.2309531215,0.151218507,0.5066640568,0.1727307611,0.6304756398,0.4027532001,0.3327927412,0.3391584487,0.2903474846,0.6641985942,0.7846661798
459.5,1,1,1,1,1,0.4881093466,0.5754342883,0.6533834909,0.4258720443,0.4961528199,0.4078897046,0.2309881712,0.1513448157,0.5065802003,0.172826081,0.6305202736,0.4027245389,0.3328534384,0.3391034019,0.290139681,0.6641438371,0.7844783851
460,1,1,1,1,1,0.4883162618,0.5756343729,0.6536768915,0.4260490575,0.4963002328,0.4080052453,0.2309714469,0.151382864,0.5064338552,0.1729427636,0.6304633867,0.4027290437,0.3327427598,0.3392438109,0.2902218133,0.6640704984,0.7845504878
460.5,1,1,1,1,1,0.4880274049,0.5757686172,0.6536202033,0.4262023849,0.4962097108,0.4078700722,0.2308660151,0.1513320222,0.5064721222,0.1727847047,0.6305990736,0.4026966351,0.332886036,0.3393623551,0.2903966185,0.6638714858,0.7845880028
461,1,1,1,1,1,0.4881500008,0.5757781383,0.6534926276,0.4263864681,0.4960199066,0.4078957362,0.2308329932,0.151291603,0.5065368958,0.1725467964,0.6305266182,0.4028654299,0.333120864,0.3391699138,0.2903119861,0.6639064377,0.784617568
461.5,1,1,1,1,1,0.4879979032,0.5757957763,0.6535040623,0.4262718805,0.4957747605,0.4079735243,0.2309401317,0.1512848727,0.5061610531,0.1726954393,0.6302394574,0.4028224555,0.3331089455,0.3394184112,0.290419776,0.6640477213,0.784580653
462,1,1,1,1,1,0.487740317,0.5758326357,0.6535550035,0.4263097218,0.4958321334,0.408238277,0.2310060559,0.1513892423,0.5061636412,0.1728034151,0.6302273501,0.4026724348,0.3333415936,0.3394464343,0.2905240614,0.6641492557,0.7844764065
462.5,1,1,1,1,1,0.4878318431,0.575867058,0.6535190936,0.4261563728,0.4958773641,0.4082065598,0.2310381414,0.1514228769,0.5062854687,0.172836376,0.6301767895,0.4024696248,0.3332519981,0.3394076667,0.290569706,0.6640333527,0.7844473702
463,1,1,1,1,1,0.4881302477,0.5756528353,0.6534215174,0.4262831739,0.4959443923,0.4081726708,0.2309184812,0.1514982617,0.5060566206,0.1729733494,0.6302898932,0.4024794633,0.3329424042,0.3393858705,0.2904891943,0.6639834679,0.7842978304
463.5,1,1,1,1,1,0.4881029488,0.5755286044,0.6533892471,0.4264811481,0.4959170349,0.4080577304,0.2310291556,0.1515446994,0.5060905064,0.172934337,0.630160887,0.4026337117,0.3330369402,0.3393370834,0.2907931991,0.6642262858,0.7844294074
464,1,1,1,1,1,0.4882216384,0.5754994779,0.6533683222,0.4265206215,0.4959402326,0.4081363012,0.2310977662,0.151494196,0.5061937117,0.1729226228,0.6300120176,0.4025758898,0.3330165969,0.3395518487,0.2906614564,0.6643485122,0.7844469089
464.5,1,1,1,1,1,0.4881500996,0.575512594,0.6534790402,0.4262128735,0.4958637371,0.4082185693,0.2310397564,0.1514876699,0.5062468336,0.1730277569,0.6299183633,0.4026925188,0.3330434943,0.3395926525,0.2907264739,0.6641584872,0.7844104509
465,1,1,1,1,1,0.4882153738,0.5756742575,0.653480395,0.4262366789,0.4959112537,0.4079569496,0.2312593516,0.1514652476,0.5061886061,0.1728499759,0.6299530427,0.4025198639,0.3332010938,0.3393203966,0.2906935917,0.6639559573,0.7843966516
465.5,1,1,1,1,1,0.4882500418,0.5756219554,0.6533031329,0.425926551,0.4958336705,0.4078009827,0.2312475538,0.1512683751,0.506075936,0.1727615739,0.6303869575,0.4025537546,0.3334140911,0.3392647475,0.2906145939,0.6639172593,0.7843754739
466,1,1,1,1,1,0.488285108,0.5756150855,0.6533240249,0.4260782918,0.4959576978,0.4077399716,0.2310359192,0.1512974113,0.5059991481,0.1727135199,0.6304669664,0.4025278001,0.3333131667,0.3392586366,0.290487946,0.6636016725,0.7843400818
466.5,1,1,1,1,1,0.4884448342,0.5754930101,0.653333852,0.4259889865,0.4957977728,0.4077325609,0.2309219366,0.1514245049,0.5061680335,0.1726202732,0.6306154078,0.4027785534,0.3333377124,0.3393876451,0.2906598419,0.6637404985,0.7842413608
467,1,1,1,1,1,0.4884635989,0.5755015326,0.6534556585,0.4259301629,0.4960494183,0.407865715,0.2308786324,0.1513537783,0.506089911,0.1726636697,0.6305530695,0.4026604002,0.333347261,0.3394467218,0.2904956129,0.6635454883,0.784097437
467.5,1,1,1,1,1,0.4884311566,0.5756274943,0.6535168012,0.425921374,0.4958984374,0.4080350063,0.2308583437,0.1513621372,0.506138544,0.1725680591,0.6303432626,0.4025981977,0.3334697682,0.3393469415,0.2905185682,0.6637309316,0.784233596
468,1,1,1,1,1,0.4884017706,0.5760230153,0.6532837081,0.4261977923,0.4958956846,0.4080837717,0.2308985561,0.1512545998,0.5061413662,0.172602198,0.6304089078,0.4027872828,0.3334879069,0.339079676,0.2903197086,0.6638037986,0.784275829
468.5,1,1,1,1,1,0.4884761263,0.575793294,0.6532841035,0.4262160714,0.4959016259,0.408029201,0.2309884511,0.1513167038,0.506196891,0.1726261317,0.6305442081,0.4027349879,0.3333701282,0.338926458,0.2903574297,0.6636687867,0.7842272436
469,1,1,1,1,1,0.4884984049,0.575528345,0.6535204829,0.4262658788,0.4959595472,0.4080868645,0.2308402179,0.1513581571,0.5062914399,0.1728519688,0.6305898831,0.402813018,0.3331121157,0.3388795485,0.290505983,0.6636595389,0.7841146394
469.5,1,1,1,1,1,0.4882937988,0.5754305114,0.6534772296,0.4262047718,0.4957487264,0.4078576795,0.2308982241,0.1512481692,0.5063644705,0.1727191744,0.6308080327,0.4026496782,0.3330829575,0.3388919365,0.290616999,0.6636996829,0.7840628698
470,1,1,1,1,1,0.4882985168,0.5754620887,0.6534910653,0.4261555969,0.495901599,0.4080903443,0.23086125,0.151267527,0.506325674,0.1727398245,0.6306444955,0.4027222019,0.3330169837,0.3388000444,0.2904708823,0.6635043248,0.7839754299
470.5,1,1,1,1,1,0.4885182089,0.575524426,0.6534175257,0.4262189502,0.4960087572,0.4080847683,0.230980756,0.1511612949,0.5061529439,0.1727937739,0.6305993998,0.4026905722,0.3329678812,0.3388862146,0.290576511,0.6634715876,0.7839957019
471,1,1,1,1,1,0.4883320878,0.57542864,0.6533606909,0.4259532324,0.4960125168,0.4080991751,0.2308323177,0.1511203987,0.5062984301,0.1726448076,0.6305116261,0.4027743895,0.3329696199,0.3389332106,0.2906506487,0.6633382376,0.7838454137
471.5,1,1,1,1,1,0.4883466678,0.5753195783,0.6533905636,0.4260628454,0.4961488155,0.4082301347,0.2309986358,0.151156574,0.5064491645,0.1727565826,0.6303948622,0.4027957163,0.3332318832,0.3389588843,0.2904029929,0.6635056208,0.7838540555
472,1,1,1,1,1,0.4885706436,0.5752232654,0.6533711696,0.4260959005,0.4962226186,0.4081959973,0.2309661167,0.151173245,0.5064345584,0.1726255119,0.6303608229,0.4025177231,0.3331107712,0.339216861,0.290296376,0.663519388,0.7838097963
472.5,1,1,1,1,1,0.4883734751,0.5752372064,0.6534050176,0.4263476711,0.4961426959,0.4083685668,0.2310452756,0.1513323708,0.506517436,0.1726459299,0.6303216733,0.4024362573,0.3330689419,0.3391858345,0.2901813516,0.6634287351,0.7837912527
473,1,1,1,1,1,0.4883884911,0.575093736,0.6531360285,0.4262745518,0.4959007411,0.4083476352,0.2310064197,0.1512354303,0.5064063216,0.1727058135,0.6304765745,0.4024708967,0.3328212117,0.3392575307,0.29041745,0.66325107,0.7838263196
473.5,1,1,1,1,1,0.4884772539,0.5753331116,0.6533129802,0.4260640897,0.4959933294,0.4083583522,0.231117295,0.1513825052,0.5065645671,0.1728316204,0.6304405414,0.4023469723,0.3328030574,0.3394102563,0.2903397828,0.6632642187,0.7838422927
474,1,1,1,1,1,0.4885546507,0.5752862902,0.6533983039,0.4258734816,0.4960696074,0.4083210601,0.2310923384,0.1513563094,0.506568506,0.1728135075,0.6304514244,0.4023769499,0.3328431118,0.3391968135,0.2904920304,0.6634497937,0.7837014002
474.5,1,1,1,1,1,0.4883098511,0.5753707178,0.6535730434,0.4260336343,0.4962801995,0.4082860359,0.2311355792,0.1514011224,0.5066472321,0.1728434094,0.6303623094,0.4021556987,0.3329109041,0.339093882,0.2906832268,0.6634614032,0.783895237
475,1,1,1,1,1,0.488237999,0.5755218615,0.6536596269,0.4261263604,0.4962524915,0.4080990746,0.2311681152,0.1514145428,0.5065136353,0.1727597756,0.6301952695,0.402303285,0.3330889996,0.3392318967,0.2904374487,0.663594775,0.7838011702
475.5,1,1,1,1,1,0.4882450296,0.5754941851,0.6538829868,0.4261451113,0.4960380285,0.4080181241,0.2311318638,0.1514828904,0.506486157,0.1728862216,0.6301932736,0.4024880335,0.3330519271,0.3392934502,0.2904328547,0.6636280935,0.7837827562
476,1,1,1,1,1,0.4881516275,0.5754882139,0.6538194999,0.4262548372,0.4960521883,0.4081308977,0.2310954734,0.1514879411,0.5067477601,0.1729235175,0.6300753814,0.4025436716,0.3328150644,0.3392864925,0.2902360696,0.6638164567,0.7837848671
476.5,1,1,1,1,1,0.4880124522,0.5756011126,0.6536044871,0.4264145313,0.4960731856,0.4081736087,0.231142954,0.1513951996,0.5066958098,0.1728446279,0.6301226749,0.4024801969,0.3328862235,0.3390404892,0.2904195697,0.663722997,0.7838416633
477,1,1,1,1,1,0.4882940679,0.5755840503,0.653556898,0.4265153659,0.4961401771,0.4081189184,0.2310270481,0.1513386458,0.5066601535,0.1730324596,0.6300279907,0.4026566832,0.3327806321,0.3392758479,0.2903015841,0.6637313618,0.7838652128
477.5,1,1,1,1,1,0.4882276264,0.5754830132,0.6534774835,0.4263798171,0.4959499205,0.4081334128,0.230928988,0.1514002669,0.5068474312,0.1729447691,0.6301014819,0.4028245406,0.3326625357,0.3391847105,0.290387549,0.6635663604,0.7837257629
478,1,1,1,1,1,0.4883175216,0.5753548745,0.6534931558,0.4262232392,0.4960969348,0.408121923,0.2311807273,0.1512823578,0.506913609,0.1728636199,0.6299389246,0.4026750398,0.332843629,0.3392306297,0.2904398245,0.6634226389,0.7837927126
478.5,1,1,1,1,1,0.4883641555,0.5753123152,0.6535021653,0.4262579041,0.4960026154,0.4082934579,0.2309521014,0.1513537397,0.5070713894,0.1728270491,0.6298881084,0.4027088553,0.3329185358,0.3393812025,0.2904981317,0.6632046966,0.7839129016
479,1,1,1,1,1,0.4882772925,0.5754301671,0.6534844395,0.425914525,0.495993175,0.4082996797,0.2307971794,0.1513935052,0.5069792398,0.1727684804,0.6300223913,0.4026557645,0.3328390752,0.3393693019,0.2904654559,0.6633238993,0.7840771605
479.5,1,1,1,1,1,0.4881917054,0.5754257075,0.6535474026,0.4261185371,0.4960773576,0.4083539881,0.2309264429,0.1513265583,0.5070179978,0.1727691798,0.6300336584,0.4026049949,0.3328506114,0.3392528276,0.2905021476,0.6634193048,0.7840914721
480,1,1,1,1,1,0.4885381518,0.575450193,0.6534714647,0.4260605294,0.4959970377,0.4083812328,0.2310037996,0.1515150777,0.5068368875,0.1727780229,0.6300660764,0.4027025487,0.3329813263,0.3391004912,0.2905736442,0.6631556227,0.7839346228
480.5,1,1,1,1,1,0.4884543996,0.5754310895,0.6534655824,0.4261736106,0.4960118119,0.4083329031,0.2308257435,0.1514569545,0.5067610962,0.1727545256,0.63016437,0.4023831397,0.3329871683,0.3393137009,0.2905189948,0.663105909,0.783911283
481,1,1,1,1,1,0.4882675334,0.5755009592,0.6533624282,0.4261847587,0.4962380019,0.4081721988,0.2307840397,0.1513006265,0.506785623,0.1728120074,0.6300661874,0.4023028985,0.3329802258,0.3390768851,0.2906466072,0.6630562236,0.7839619253
481.5,1,1,1,1,1,0.4883637021,0.5757413641,0.653278111,0.4262327267,0.496153942,0.4082681257,0.2308774104,0.1512650528,0.5069232388,0.1728777096,0.6301492742,0.4023413135,0.3328710464,0.338966495,0.2906100256,0.6631568382,0.7840030905
482,1,1,1,1,1,0.4883052733,0.5759151653,0.6532217178,0.4261499654,0.4961497485,0.4083201832,0.2310314649,0.1513821727,0.5071453868,0.172770676,0.6301140867,0.4024409547,0.3327557002,0.3390026221,0.2904611248,0.6630973914,0.7840515368
482.5,1,1,1,1,1,0.4884540297,0.5759912833,0.6532774249,0.4261492377,0.4962471241,0.4081176259,0.2309742821,0.1513935087,0.5073603722,0.1727745161,0.6300224403,0.4024760907,0.3330189031,0.3391421263,0.2905275046,0.6631677408,0.7840144422
483,1,1,1,1,1,0.4885493555,0.5758660886,0.6531228415,0.4262145092,0.4960539215,0.4083790922,0.2308835399,0.1513408664,0.50726795,0.1728504493,0.6301921658,0.4022841228,0.3331868021,0.3391755973,0.2903888485,0.6632373191,0.7840108185
483.5,1,1,1,1,1,0.488561309,0.5757547485,0.6531215345,0.4262350534,0.4959671576,0.4082932473,0.2309029375,0.1514416811,0.5071530379,0.1728061032,0.6299940671,0.4021430087,0.3331025832,0.339313179,0.2906057933,0.6632799857,0.7839572581
