time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422,1,1,1,1,1,0.4882529797,0.6725531672,0.7587537996,0.1304103996,0.5097255615,0.3515451084,0.3123372761,0.1104228687,0.6516335538,0.1414504399,0.6752891617,0.4132037618,0.336281,0.3708729083,0.4253294495,0.8322750191,0.8992647695
422.5,1,1,1,1,1,0.4897963074,0.6709120012,0.757637616,0.1311406905,0.5103732479,0.3516741195,0.3123927511,0.1116324873,0.6515915826,0.1414752144,0.677753062,0.4107188402,0.3367171827,0.3733103089,0.4262037301,0.8314432051,0.9003155561
423,1,1,1,1,1,0.4909615732,0.6699198513,0.7574545756,0.1313176541,0.510989739,0.3535504876,0.3120906891,0.1124028399,0.6535152967,0.1412752371,0.6758961597,0.4113736889,0.3355921355,0.373653034,0.4250834326,0.8326572847,0.9002965822
423.5,1,1,1,1,1,0.4895006626,0.6716407121,0.7580936694,0.1302664692,0.5086635532,0.3509116201,0.3126005891,0.1117668054,0.6545877243,0.1406090858,0.6752070562,0.4095276487,0.3343828214,0.3749013152,0.4293203209,0.8315710754,0.9004126597
424,1,1,1,1,1,0.4915220914,0.6708821431,0.7569651541,0.1292432196,0.5065689388,0.3526056012,0.3136402146,0.1108095174,0.6543612203,0.1404563972,0.6774785673,0.4078792596,0.3354313346,0.3754563576,0.4293015585,0.8307231046,0.9016881656
424.5,1,1,1,1,1,0.4925743392,0.6704921198,0.758753803,0.128591192,0.5060084301,0.352528518,0.3114767299,0.1107393749,0.652855734,0.1406702923,0.675188803,0.408362588,0.3339800281,0.374693519,0.4256034535,0.8310001546,0.9021252001
425,1,1,1,1,1,0.4927818349,0.6698065436,0.7589847421,0.1282313684,0.5076872879,0.3493306915,0.3112322605,0.1125101716,0.6519643681,0.1404247555,0.6739532468,0.4079367934,0.3341787089,0.3760054818,0.4255822228,0.8301904803,0.9016668688
425.5,1,1,1,1,1,0.492733094,0.6701166692,0.7575312968,0.1281121479,0.5055934741,0.3483740119,0.3115958712,0.1123028718,0.6546955534,0.1411977786,0.6755013051,0.4086046082,0.3328253862,0.3746130895,0.423915212,0.829626962,0.9010261198
426,1,1,1,1,1,0.4912496686,0.667991803,0.756910084,0.1296541774,0.5053598588,0.3494677825,0.311782391,0.112417014,0.6567917367,0.1410782782,0.6773644644,0.4084272283,0.3344079552,0.3752072094,0.4259271182,0.8303365265,0.9004517145
426.5,1,1,1,1,1,0.4910491915,0.6678246698,0.7557161891,0.1295743364,0.5095124712,0.3492816484,0.3097890757,0.1124416497,0.6540073226,0.1425065388,0.6780986974,0.4104560864,0.3344621974,0.3752937353,0.4248396373,0.8312287777,0.9006380507
427,1,1,1,1,1,0.4886051041,0.6661707127,0.7560243749,0.1307132314,0.5079217842,0.3499872112,0.3109324625,0.1119786903,0.6544300281,0.1432867201,0.677234856,0.4134711406,0.3326631079,0.3762294154,0.4247668736,0.8309628507,0.9011552778
427.5,1,1,1,1,1,0.4860581734,0.6664734501,0.7551256273,0.1319589261,0.5071308437,0.3506731465,0.3105218641,0.1111720361,0.6549619998,0.1432115554,0.6759272805,0.4132190774,0.3350736667,0.375948461,0.4252525927,0.829959142,0.9009874449
428,1,1,1,1,1,0.4865636595,0.6661193841,0.7567073272,0.1313353151,0.5099833899,0.3511842906,0.3110892505,0.111499217,0.6551091612,0.1422289329,0.6766454641,0.4104336932,0.3334898983,0.3765144318,0.4263392426,0.830042036,0.9021200458
428.5,1,1,1,1,1,0.4884807905,0.6683127224,0.7556801743,0.131882646,0.5072990929,0.3508281964,0.3100641269,0.1120147673,0.6548133923,0.1425406754,0.6744762413,0.4089169341,0.3340749685,0.3755496876,0.4263835939,0.8299276924,0.9018237782
429,1,1,1,1,1,0.4885394277,0.6694543767,0.7545729023,0.1298201658,0.5045764051,0.3521437114,0.3099792366,0.1131475218,0.6551084416,0.1417223329,0.6715287516,0.4120352697,0.332266646,0.3757624917,0.427239861,0.8317955118,0.9019544732
429.5,1,1,1,1,1,0.4888275717,0.6681604177,0.7569176992,0.1299430543,0.5052872076,0.3525210254,0.3107857905,0.1131602123,0.653887207,0.1414783573,0.6698198411,0.4083369451,0.3312585201,0.3742747158,0.4262929447,0.8324802311,0.9023256429
430,1,1,1,1,1,0.4914620912,0.6688428782,0.7576545865,0.1297071898,0.5061021602,0.3516125154,0.3117521358,0.1141792214,0.6557555986,0.1420751464,0.6685334843,0.4075198736,0.3309331246,0.3702545043,0.429291037,0.8334968586,0.9020452904
430.5,1,1,1,1,1,0.4889644536,0.6682581467,0.7580954271,0.1301151519,0.5050490249,0.350467512,0.3134712851,0.1137202442,0.6556290823,0.1412443203,0.6675857979,0.4079932292,0.3309060353,0.3709483766,0.429019204,0.8335262062,0.9009936939
431,1,1,1,1,1,0.4898163006,0.6669072053,0.7577775623,0.1297893179,0.5070585906,0.3499552799,0.3120321734,0.1131970535,0.6560802706,0.1419685384,0.6701489403,0.4075905244,0.3321928703,0.3695567573,0.4262591031,0.8325048589,0.9012654581
431.5,1,1,1,1,1,0.4910043781,0.6674135376,0.7559098252,0.1298631659,0.5083556916,0.3488662108,0.3133501564,0.1134947682,0.654866314,0.1425104119,0.6693692917,0.4087144665,0.330206473,0.368268331,0.4263482449,0.8313007557,0.9016578739
432,1,1,1,1,1,0.4912519728,0.6659972908,0.7559180033,0.130305295,0.5104405181,0.3478002848,0.3158979073,0.1116745509,0.6552045867,0.1428658876,0.6694894232,0.4120684329,0.3311171412,0.3652972909,0.4255081534,0.829768174,0.9018761748
432.5,1,1,1,1,1,0.4914357923,0.668498026,0.7566075562,0.1313073776,0.5079951175,0.3485032385,0.3166839834,0.112160344,0.657247948,0.1421991498,0.6706256436,0.4102670456,0.3318022489,0.3681868051,0.4240807093,0.8304587856,0.9018620619
433,1,1,1,1,1,0.4903322567,0.6688093467,0.7564565808,0.1311310362,0.5110630216,0.3500033551,0.3153167689,0.1119911618,0.6575800606,0.1411009291,0.6716089099,0.4115863799,0.3348411838,0.3699317083,0.4234741284,0.8311292517,0.9026115029
433.5,1,1,1,1,1,0.4905236227,0.6644148204,0.754621827,0.1305491669,0.514314879,0.3500652398,0.3115445399,0.1116689399,0.6572057664,0.1412479535,0.6725079429,0.4137979493,0.3342165207,0.3679487749,0.4243178893,0.830319895,0.9012923223
434,1,1,1,1,1,0.4891071633,0.6676066335,0.7551467104,0.13187296,0.5151607811,0.3499033735,0.3113234694,0.1123036615,0.6582843822,0.1412033341,0.673015223,0.4104921514,0.3337702059,0.3674307509,0.4256593724,0.8308699093,0.901853748
434.5,1,1,1,1,1,0.4882758929,0.6684653776,0.7546999119,0.1317712248,0.514775863,0.3512128069,0.3117178611,0.1122435448,0.6574273827,0.1405130568,0.6744038656,0.4113731988,0.3336106611,0.3667597651,0.4245598138,0.8307961489,0.9016427764
435,1,1,1,1,1,0.4875989759,0.6685491057,0.7552644745,0.1311326831,0.5145774332,0.3515316607,0.3130160923,0.1112793612,0.658360185,0.1405886338,0.672970956,0.4087897394,0.3354288649,0.3676049886,0.4253891833,0.8313158461,0.9021362402
435.5,1,1,1,1,1,0.4867555899,0.670998809,0.7573195671,0.130821325,0.5154739331,0.3534400917,0.3115281269,0.1124941333,0.6563231127,0.1406000065,0.6724772684,0.411627977,0.3352496019,0.3737579273,0.4279299882,0.8304841066,0.9017586161
436,1,1,1,1,1,0.4863232252,0.6719313475,0.7577427377,0.1305697374,0.5157869068,0.3518287717,0.3115214895,0.1122898857,0.6570176705,0.1406989397,0.6714561834,0.4101675884,0.3346493553,0.3749791965,0.4291632722,0.8301714232,0.9014259442
436.5,1,1,1,1,1,0.4868276311,0.6741405028,0.7577993506,0.1306134693,0.5157261287,0.3520867135,0.3116101601,0.1121031512,0.6592057197,0.1394729672,0.6689602788,0.4109822316,0.3354318979,0.3750020842,0.4273406259,0.8305516261,0.9014738899
437,1,1,1,1,1,0.4875107755,0.672879841,0.7562901588,0.1311506244,0.5133007837,0.3514842494,0.311845755,0.1130347155,0.6586882882,0.1400994764,0.6685400756,0.4098161381,0.335487929,0.3736710694,0.4256574798,0.8308140515,0.9029660972
437.5,1,1,1,1,1,0.4897665461,0.6716719003,0.757335318,0.1305901952,0.5149718812,0.3489905677,0.3114195881,0.1128619871,0.6559144226,0.1409555684,0.6669212915,0.4087648616,0.3334012765,0.3725333743,0.4267503319,0.8299745211,0.9025702805
438,1,1,1,1,1,0.4881205014,0.671723812,0.7584959847,0.1308780659,0.5109231431,0.3481160546,0.3090686125,0.1127731775,0.6568418007,0.1404398761,0.6687808621,0.4110798914,0.3336503154,0.3710243424,0.4271449437,0.8303098531,0.9032953138
438.5,1,1,1,1,1,0.4899556195,0.6708529687,0.7594294093,0.1308804688,0.5101455867,0.3478353562,0.3110533704,0.1117783013,0.6548193563,0.140946626,0.6676012077,0.4141495849,0.3362273126,0.368544144,0.4255944689,0.8293036703,0.9026917673
439,1,1,1,1,1,0.4879291248,0.6702884319,0.7587425146,0.1308757472,0.5104221843,0.3491937597,0.3104030273,0.1118169472,0.6573874364,0.1429412275,0.6666762969,0.4104940597,0.3371491866,0.3707909818,0.4232015207,0.8301092333,0.9015423944
439.5,1,1,1,1,1,0.4879481743,0.6698135772,0.7586745463,0.1324410303,0.5108730295,0.3471047855,0.3113017071,0.1124402671,0.65988346,0.1422573691,0.6672188105,0.4112439587,0.3384590986,0.3709329592,0.424954034,0.8298011985,0.9013898437
440,1,1,1,1,1,0.4905041747,0.6679840343,0.7612143413,0.1323871039,0.5115046885,0.350559982,0.3095414908,0.1119378094,0.6563110389,0.141574244,0.6651523856,0.4110408761,0.337450478,0.3745066778,0.4224283479,0.8302757533,0.9007239213
440.5,1,1,1,1,1,0.4877821782,0.6683531808,0.7601854477,0.1317892277,0.5137131816,0.352310356,0.3106421566,0.1119343915,0.6565124463,0.1429065513,0.6650792375,0.4090484006,0.3371476336,0.3736517869,0.4256431461,0.8304150658,0.899809387
441,1,1,1,1,1,0.4872734913,0.6707956784,0.7578735603,0.13145466,0.5135418696,0.3542564455,0.3106171473,0.1105367718,0.6544053921,0.1414335282,0.6656013726,0.4095367387,0.3393726299,0.3736502547,0.4241200247,0.8314443097,0.8995222047
441.5,1,1,1,1,1,0.4864210205,0.671718322,0.7562890104,0.1330872735,0.5146759112,0.3522664663,0.3126131517,0.1105813355,0.6540543105,0.1429334881,0.6695149317,0.4091444731,0.3403567918,0.3750890685,0.4245858429,0.8313216844,0.9005971901
442,1,1,1,1,1,0.4868910366,0.6706956123,0.7556942507,0.1325236061,0.5141404016,0.3531173562,0.3108624981,0.1104112606,0.653319386,0.1432578727,0.668366135,0.4071339186,0.3396296371,0.3728321665,0.4257313934,0.8310051259,0.9008007113
442.5,1,1,1,1,1,0.4899563947,0.6717910411,0.753903632,0.1308096861,0.5125186479,0.3540944242,0.3117145457,0.1111385628,0.6544477159,0.1416373127,0.6682411561,0.407963928,0.3367202388,0.3729029207,0.4263300121,0.8322802746,0.9016756971
443,1,1,1,1,1,0.4897741288,0.6723993341,0.7552111552,0.1307683419,0.5137900035,0.3521820719,0.3124336507,0.1114555973,0.6556007042,0.1414173581,0.6681848068,0.4087007464,0.3359454912,0.3727999981,0.4263665865,0.8315673257,0.9010983188
443.5,1,1,1,1,1,0.488594843,0.668215663,0.7556741771,0.1311618547,0.5146012017,0.3524968528,0.3115122691,0.1113217762,0.6549117853,0.1422218936,0.6686649045,0.4101539711,0.335953033,0.3736590656,0.4237462779,0.8320373607,0.9010282736
444,1,1,1,1,1,0.4882527488,0.6690080718,0.7560800874,0.1314752142,0.5149002683,0.3511249032,0.3128669983,0.1125503606,0.6529114186,0.1412293756,0.6676908409,0.4104309645,0.3341204952,0.3697693434,0.4265234248,0.8306932962,0.9014542847
444.5,1,1,1,1,1,0.4876551708,0.6693220403,0.7570808019,0.1315797086,0.5143742813,0.3505985475,0.3102083853,0.1131596952,0.6528438565,0.142002294,0.6674774537,0.4083688698,0.3343386913,0.3714948772,0.4287694707,0.8299127083,0.9007887463
445,1,1,1,1,1,0.4892600184,0.6699582605,0.7570868418,0.1324623742,0.5143616404,0.3500945035,0.3108246329,0.1131865268,0.6523676008,0.1435888072,0.6659904459,0.4082355404,0.3343881532,0.3714612305,0.4265456025,0.8307622226,0.9004554679
445.5,1,1,1,1,1,0.4890534433,0.6675785052,0.7569196533,0.1318222879,0.5132951005,0.3513157682,0.3115115867,0.1132551284,0.6519490972,0.143150229,0.6659056024,0.410701773,0.3363023265,0.374699494,0.4264459743,0.8289607844,0.9008687122
446,1,1,1,1,1,0.4903384652,0.6657058942,0.7577432507,0.131589373,0.511601172,0.353671151,0.3132460457,0.1131110763,0.6542836281,0.1427138114,0.6642800774,0.4092928894,0.3362687272,0.3755601735,0.4237610747,0.8292227037,0.9003061427
446.5,1,1,1,1,1,0.4917264518,0.6671274262,0.7582523464,0.1306819313,0.5143846209,0.3535102479,0.3128994137,0.1126638741,0.6572001057,0.1426498278,0.6643252244,0.4072096172,0.3346854812,0.3741630504,0.425381249,0.8292392792,0.9005049299
447,1,1,1,1,1,0.4916777705,0.6648424776,0.7586339577,0.1311860483,0.5138223532,0.3538607783,0.3129913991,0.1129177534,0.6575574606,0.1425690936,0.663161791,0.4086631179,0.3324850158,0.3726969225,0.4251809154,0.8288973715,0.9008421358
447.5,1,1,1,1,1,0.4921150343,0.6643537011,0.7571866065,0.1310449031,0.5096581393,0.3519083772,0.3127572256,0.11200893,0.6591699773,0.1419157913,0.6641374865,0.411278129,0.3347137497,0.3718141113,0.425541533,0.8274606889,0.9000997027
448,1,1,1,1,1,0.4898862403,0.6630324774,0.7574208053,0.1312543036,0.5088943683,0.3508881005,0.3151985208,0.1121373775,0.6555931126,0.1413376089,0.6617576825,0.4136024512,0.3373512625,0.3712359318,0.4242761286,0.8267434626,0.9011472935
448.5,1,1,1,1,1,0.4895333523,0.6640242969,0.7577579227,0.1296419787,0.5092101101,0.3538138841,0.3130371388,0.1118271485,0.6579853287,0.1406016497,0.6633056134,0.4142655572,0.3341925291,0.3712272506,0.4225639974,0.8273207805,0.9009564591
449,1,1,1,1,1,0.4887189215,0.6652393151,0.757147362,0.1288983372,0.5083776737,0.352691565,0.3153944281,0.1109642114,0.6581695348,0.1413059601,0.6636933496,0.4118890379,0.3354520491,0.3696725399,0.4229382885,0.8275746717,0.9011264147
449.5,1,1,1,1,1,0.4939499316,0.6685555841,0.7581317447,0.1278411804,0.5090937855,0.3517581829,0.3122997648,0.1125917719,0.6583332696,0.1427994174,0.6638863964,0.4088616743,0.3333565584,0.3712934153,0.4217983891,0.8277303947,0.9002543681
450,1,1,1,1,1,0.495495934,0.6672892679,0.7580125771,0.1282617905,0.5110531112,0.3526342535,0.3156966075,0.1129406459,0.6589601221,0.1431367331,0.6624530542,0.4102095277,0.3330888519,0.3704728577,0.4233117314,0.8268610025,0.9005980715
450.5,1,1,1,1,1,0.4942838518,0.6680417651,0.7559398886,0.1284561514,0.5091586093,0.3545300124,0.3184875345,0.113737078,0.6599757937,0.1436939028,0.6636212956,0.4103468603,0.3355374075,0.372666794,0.4264283525,0.8266066373,0.8998675073
451,1,1,1,1,1,0.4949236687,0.6679731342,0.7573731216,0.1296335863,0.5073552406,0.3531693445,0.3207080101,0.1132641918,0.658901475,0.1439767069,0.6647358327,0.4116055284,0.3336545794,0.3717441221,0.4250896412,0.8269016995,0.900039898
451.5,1,1,1,1,1,0.4953305408,0.6674259731,0.7574766698,0.1301387522,0.5088063808,0.353584954,0.3209912635,0.1131136909,0.6572777071,0.1435054842,0.6650752605,0.4124588261,0.3361963377,0.3708740547,0.4249175557,0.8273665016,0.900212808
452,1,1,1,1,1,0.4948207568,0.6692760438,0.7561637306,0.1305280518,0.511436142,0.351801858,0.3192517328,0.1134028643,0.6582582219,0.142279265,0.6671764581,0.4129515633,0.3374124674,0.3720542244,0.4257482079,0.8273912826,0.9007928859
452.5,1,1,1,1,1,0.4917448008,0.6685868131,0.7573414208,0.1311727088,0.5122900815,0.3515680917,0.3161572087,0.1137735659,0.6591377253,0.142969249,0.6661959747,0.4122910937,0.3373466577,0.3709646292,0.426854118,0.8266792324,0.9004261753
453,1,1,1,1,1,0.4908773474,0.6690636585,0.7574823222,0.1305527473,0.5107712204,0.3512429287,0.3179409508,0.1134323313,0.6597762825,0.1447526445,0.6653674182,0.4115676245,0.336553618,0.372992047,0.4277414032,0.8282820232,0.9007059768
453.5,1,1,1,1,1,0.4887758603,0.6697046643,0.7564770792,0.1307445407,0.5139220554,0.3499340838,0.3162529651,0.1138094757,0.6614031837,0.1439095996,0.6665043725,0.4100946487,0.3349330672,0.3710151232,0.4284280535,0.8290382446,0.900413462
454,1,1,1,1,1,0.4894791886,0.6681872279,0.7561888672,0.1303290071,0.514315207,0.3512694951,0.315647783,0.1139565095,0.6636372794,0.1427500481,0.6674609842,0.4082185781,0.335594167,0.3717585077,0.4280988277,0.8295496568,0.9005908981
454.5,1,1,1,1,1,0.490684003,0.6697470101,0.7551279996,0.1295312192,0.5146348738,0.3523703436,0.3142789859,0.1136035654,0.6625843479,0.1421908206,0.6668117301,0.4067544916,0.3360655924,0.3723704103,0.4291548687,0.828236633,0.9012540343
455,1,1,1,1,1,0.4914695952,0.6715842229,0.7539936575,0.129502685,0.5146509658,0.3516388243,0.3145322388,0.1135081192,0.66257807,0.1433313627,0.6650057628,0.4055634993,0.3367026976,0.3710363687,0.4285434845,0.828650629,0.9013229589
455.5,1,1,1,1,1,0.4959885368,0.6732915566,0.7546775284,0.1295969378,0.5149590339,0.3513546751,0.3147815149,0.1131837196,0.6613800114,0.1427873683,0.6650748602,0.4041552543,0.3384778806,0.3697573916,0.4291795871,0.828458003,0.9018398201
456,1,1,1,1,1,0.4944372794,0.673244682,0.7554739184,0.1293797937,0.5146314388,0.3514119344,0.3163890569,0.1127122642,0.6614715759,0.1429450998,0.664817441,0.406197225,0.3341824772,0.3696989975,0.426418773,0.8293135609,0.9016839929
456.5,1,1,1,1,1,0.4913952081,0.6745536261,0.757078384,0.1294425481,0.512814371,0.3532224587,0.3156340227,0.1134548381,0.6603558869,0.1421327694,0.666147792,0.4056184731,0.3372603175,0.3708784943,0.4270196152,0.8294668381,0.9015227375
457,1,1,1,1,1,0.4926516002,0.6720823974,0.7577874766,0.1296592323,0.5137269273,0.3536481587,0.3166252252,0.1127579228,0.6581065307,0.1419677658,0.665733902,0.4077992999,0.3371966351,0.3719520912,0.4253957422,0.829538023,0.9016365483
457.5,1,1,1,1,1,0.4914833565,0.6716252688,0.7557870075,0.1301868194,0.5134255461,0.3547858917,0.3159689376,0.112640588,0.6580010764,0.1425063688,0.6623210192,0.4090820394,0.3350175297,0.3755295843,0.4273058433,0.829276778,0.9021584794
458,1,1,1,1,1,0.4889381476,0.6692608623,0.7551997532,0.1305674217,0.5159641763,0.3535013915,0.314710589,0.1114652749,0.6571447964,0.142771017,0.6616270601,0.4101159568,0.3337896803,0.3727394461,0.427750953,0.8290937876,0.9017422697
458.5,1,1,1,1,1,0.4900804155,0.6710317929,0.7556707063,0.1300382662,0.5153301634,0.3532531478,0.3153873186,0.1110432541,0.6578611987,0.1423877312,0.6604212436,0.4103328042,0.3353887371,0.3758538282,0.427066302,0.8286177571,0.9011194615
459,1,1,1,1,1,0.4922140383,0.6723339764,0.7555524262,0.1300994206,0.5138927942,0.3537806294,0.3145690613,0.1107754932,0.6558752587,0.1419453688,0.6619496847,0.4107209656,0.3337281554,0.3775644491,0.4282184772,0.8296841043,0.9012728892
459.5,1,1,1,1,1,0.4896727529,0.6725290461,0.7578341559,0.129896755,0.5140215431,0.3512141601,0.3155049847,0.1115407763,0.6568769395,0.1432590729,0.6637303564,0.4123141563,0.3348959551,0.3742176571,0.4290361542,0.8279783007,0.9008349597
460,1,1,1,1,1,0.4886203538,0.6711807076,0.756906206,0.1302904187,0.5135976742,0.3516765884,0.3153533319,0.1107799688,0.6564876638,0.1416009484,0.6670574946,0.4141666741,0.3368452956,0.3762083024,0.4290193032,0.826713097,0.9020595621
460.5,1,1,1,1,1,0.4871709967,0.6693115002,0.7563573857,0.1316473387,0.5111787537,0.3504231645,0.3142212822,0.1112849903,0.6556151552,0.1408429319,0.6691752906,0.4124307487,0.3363925009,0.3776240111,0.4287766913,0.829165653,0.9025997153
461,1,1,1,1,1,0.4878537763,0.6717623819,0.7569206242,0.1306577312,0.5119854201,0.3526033914,0.3136954458,0.1108090517,0.6529149905,0.1410474449,0.670370943,0.4095609755,0.3341653722,0.3764228236,0.4275174099,0.8293157133,0.9035107906
461.5,1,1,1,1,1,0.4898305402,0.671144328,0.7561506894,0.130719633,0.5096985858,0.3524441955,0.3150585411,0.1117276692,0.6501667247,0.1417865332,0.6710076948,0.411848278,0.335630865,0.3746449651,0.425559642,0.8291911828,0.9032761381
462,1,1,1,1,1,0.4914109795,0.67042291,0.7555912372,0.1304689306,0.5106415129,0.3516911594,0.3146557837,0.1110326543,0.6533603853,0.1421857842,0.6706646185,0.4114646278,0.3364671859,0.375457898,0.4263532748,0.8300889016,0.9029735437
462.5,1,1,1,1,1,0.4920874173,0.6664675962,0.7563617207,0.1318729428,0.51136078,0.3516143429,0.3150053474,0.1110844792,0.6539097264,0.1404939308,0.6718109726,0.4094575547,0.3370072905,0.3741742609,0.4271258481,0.8308099391,0.9033745148
463,1,1,1,1,1,0.490805114,0.6691693186,0.7553112579,0.1309352545,0.5115662815,0.3503990765,0.3138232076,0.111148936,0.654858992,0.1411597419,0.66955731,0.4090464338,0.3367717243,0.3716933257,0.4276624718,0.8318512408,0.9028415911
463.5,1,1,1,1,1,0.4936179339,0.6676610256,0.7559771037,0.1306520049,0.5101248875,0.3496999371,0.3123120178,0.1124093556,0.6537988611,0.1415757579,0.6687115921,0.408607003,0.3346668211,0.3724225925,0.4267311018,0.8321202455,0.9024987036
464,1,1,1,1,1,0.4930244107,0.6664732657,0.7585267485,0.1300779343,0.5141409393,0.3505765696,0.3128134723,0.1120297748,0.6515625125,0.1434041953,0.6694634651,0.409744262,0.3352213337,0.3700726405,0.4273141283,0.8306318133,0.9032522428
464.5,1,1,1,1,1,0.4926817788,0.6634892449,0.7572792523,0.1304612522,0.5140309652,0.3478295454,0.3114348623,0.1115966395,0.6532789379,0.1456372069,0.6674201642,0.4086234862,0.3324184118,0.3723569479,0.4269560971,0.8295980928,0.903044433
465,1,1,1,1,1,0.4897903394,0.6655898952,0.7562659595,0.1315128305,0.5144001745,0.3504335165,0.3109112701,0.1127168396,0.6509784093,0.1457028659,0.6678297341,0.4084496808,0.3334570103,0.3731840756,0.4257653713,0.8280849315,0.9025435753
