time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
420.5,1,1,1,1,1,0.5043126106,0.6040892398,0.6528080308,0.4342162781,0.4919290622,0.441983021,0.258635376,0.1847339896,0.5342574051,0.2054600354,0.6909165159,0.4004992334,0.3063522078,0.3669633384,0.2985525371,0.6767275112,0.751050307
421,1,1,1,1,1,0.5044291786,0.6042502348,0.6530848587,0.4341239939,0.4920146125,0.4419736615,0.258771926,0.1845775586,0.5341393247,0.2054468629,0.6910083377,0.4005381075,0.3063240856,0.3670479108,0.298629852,0.6769623929,0.7510128532
421.5,1,1,1,1,1,0.504476276,0.6041757297,0.6530830325,0.4340448041,0.4919007767,0.4416174742,0.2588279099,0.1847526098,0.534181737,0.2054695249,0.690800895,0.4003254667,0.3063353648,0.3671627339,0.2986853047,0.6769560325,0.7511769344
422,1,1,1,1,1,0.5043763724,0.6042414368,0.6528524629,0.4341466315,0.4918753901,0.4415752287,0.2587997433,0.1845538653,0.534081124,0.2054812643,0.6908211802,0.4004472831,0.3064713107,0.3674004817,0.2987295186,0.6770005287,0.7511305121
422.5,1,1,1,1,1,0.5041016459,0.6041635072,0.6528951301,0.4341356212,0.4919286327,0.4416501638,0.2589112318,0.1847126474,0.5343013026,0.205544603,0.6909116524,0.4005141276,0.3064223069,0.3673019693,0.2984701669,0.6771312202,0.7512041591
423,1,1,1,1,1,0.5042796929,0.6042880441,0.6525737826,0.4340007903,0.4920945743,0.441858084,0.2590917351,0.1846790531,0.5343412388,0.2055119965,0.6908561346,0.4005364103,0.3064012885,0.3675064498,0.2986604006,0.6769975282,0.7511951302
423.5,1,1,1,1,1,0.5043935417,0.6042014074,0.6526713314,0.4340528339,0.4920492753,0.4417599252,0.2589291853,0.1847246424,0.5343639387,0.2054538709,0.6907847895,0.4004743033,0.3063683336,0.3675719235,0.2985659504,0.6766985976,0.7512586138
424,1,1,1,1,1,0.5044535843,0.604096356,0.6530415505,0.4341126568,0.4920830553,0.4415305123,0.2591085393,0.1848392594,0.534516434,0.2055132048,0.6907243253,0.4004611535,0.306471754,0.3672616906,0.2985420025,0.6766499418,0.7512017478
424.5,1,1,1,1,1,0.5043663359,0.6040990526,0.6530569887,0.4341132164,0.4920425465,0.4416785441,0.2588980374,0.1848242869,0.5340463432,0.2056077637,0.6907462641,0.4003998336,0.3064060477,0.3670803779,0.2987432123,0.6764935627,0.7512136418
425,1,1,1,1,1,0.5042619722,0.6041521143,0.6527297043,0.4339703311,0.4919068951,0.4417478151,0.258681313,0.1847727918,0.534237656,0.2055749019,0.690863312,0.4006834425,0.3064993218,0.3671865576,0.2987722835,0.6764134791,0.7511424343
425.5,1,1,1,1,1,0.5044651204,0.6042052557,0.6528843647,0.433830589,0.4921015449,0.4416503819,0.258844406,0.1847308348,0.5342615277,0.2056085893,0.6908583844,0.4006643518,0.3065643269,0.3671370374,0.2987952918,0.6765762367,0.7511839183
426,1,1,1,1,1,0.5047297576,0.6041671159,0.6529171192,0.4338280094,0.4921073245,0.441582649,0.2588336222,0.1847668164,0.5343716062,0.205491522,0.6907708495,0.4008527932,0.3065436196,0.3672060682,0.298713051,0.6766662612,0.7509986395
426.5,1,1,1,1,1,0.5047655969,0.6043133434,0.6529490565,0.4340526833,0.4922114953,0.4413852525,0.2588013299,0.1846890366,0.5343357285,0.2055725442,0.6907934633,0.4008995799,0.3066397006,0.3673755898,0.298697397,0.6765193975,0.7510842888
427,1,1,1,1,1,0.5046705602,0.6043498085,0.6528852221,0.4340973184,0.4921735842,0.4415270707,0.2587412024,0.1847498993,0.5343389047,0.2056315376,0.6907641823,0.4008607936,0.3066556803,0.3673450036,0.2986804848,0.6765218617,0.7510308182
427.5,1,1,1,1,1,0.5048693075,0.6042768329,0.6529302747,0.4340015202,0.4923402755,0.4416599968,0.2587768418,0.1847614453,0.5342761513,0.2055505883,0.6906496654,0.4008771142,0.3066317784,0.3675054224,0.2986822259,0.6766370865,0.7511260212
428,1,1,1,1,1,0.5047540394,0.6042127098,0.6528757578,0.4339798438,0.4921541877,0.4416006459,0.2588143055,0.1848954191,0.5342397445,0.2055215396,0.6909916949,0.400776193,0.3066388039,0.3673298744,0.2989754661,0.6767332268,0.751330067
428.5,1,1,1,1,1,0.5048039341,0.6040884873,0.652857868,0.4340440527,0.491907578,0.441672669,0.2589720703,0.1849119389,0.5343315735,0.2055913642,0.6909080505,0.4007218035,0.3064442606,0.3674118802,0.2990283788,0.676678338,0.7512665595
429,1,1,1,1,1,0.5046011537,0.6039542226,0.6529689773,0.4338773597,0.4918677149,0.4417741086,0.2590252686,0.1847509478,0.5342312468,0.2057120219,0.6909756945,0.4006466676,0.3064888849,0.3674074186,0.2991187351,0.6766286743,0.7511673271
429.5,1,1,1,1,1,0.5044960903,0.6040561101,0.6528740321,0.4339624484,0.4918773958,0.4417918905,0.2591495605,0.1848353473,0.5342848575,0.2057210708,0.6910478465,0.4005998776,0.3064624597,0.3674142301,0.2990815477,0.6767007277,0.7512456747
430,1,1,1,1,1,0.5045263861,0.6042812045,0.6530453215,0.4340597508,0.4919476204,0.4416497508,0.2591734322,0.1847649913,0.5341931585,0.2058627461,0.6911650022,0.4006305165,0.3065675415,0.3674816938,0.2990903944,0.676698364,0.75116259
430.5,1,1,1,1,1,0.5044452958,0.6041502754,0.6530949362,0.4341445402,0.4922550786,0.4413850009,0.2590930955,0.1847972488,0.5338509657,0.2059340061,0.6909837652,0.4005406041,0.3065794269,0.3673465282,0.2990564606,0.6767002353,0.7512433655
431,1,1,1,1,1,0.5043223371,0.604213589,0.6530544645,0.4342041675,0.4921513774,0.4414309777,0.2588919889,0.184803794,0.5340324053,0.2059228039,0.6907634106,0.4002950088,0.3064560837,0.367533353,0.2990223428,0.676875296,0.7513013173
431.5,1,1,1,1,1,0.5042538734,0.6044091836,0.652943698,0.4341104874,0.492265604,0.4415771234,0.2589863281,0.1846991781,0.5338585611,0.2057873212,0.6908915684,0.4004360458,0.3064225949,0.3677018618,0.2990704907,0.6769062053,0.7511190875
432,1,1,1,1,1,0.5043355622,0.6044227026,0.6529002988,0.4343414117,0.4923154333,0.4418693074,0.25925274,0.1846587883,0.5338889159,0.2057261265,0.6911736092,0.4006461453,0.3064576232,0.3676803245,0.2991149018,0.6768747468,0.7511903268
432.5,1,1,1,1,1,0.5044185114,0.6045458394,0.6528489228,0.4341631922,0.492394752,0.4416612469,0.2592128708,0.1847378662,0.5340089513,0.2055819196,0.6911922406,0.4006412236,0.3063688242,0.3676769009,0.2989631902,0.6770216673,0.751168124
433,1,1,1,1,1,0.5044624227,0.6045211896,0.6530542686,0.4341032165,0.4922168517,0.4417258897,0.259079983,0.1846755808,0.5339805296,0.2056092787,0.6911468535,0.4006090194,0.3064273181,0.3676020985,0.2987491332,0.6769693198,0.7512373125
433.5,1,1,1,1,1,0.5042137591,0.6045425687,0.6528717024,0.4342116376,0.4922147885,0.441838901,0.2590421295,0.1847080113,0.534132042,0.2055346635,0.6912525915,0.4007477294,0.3066000518,0.3674700831,0.299029601,0.6767775903,0.7511785589
434,1,1,1,1,1,0.504359275,0.604289902,0.6527240118,0.4341450669,0.4920361892,0.4416482435,0.2588991945,0.1845756132,0.5343623919,0.2054731597,0.6912071941,0.4005246702,0.3064013615,0.3674683732,0.2990147682,0.6767774153,0.7510942135
434.5,1,1,1,1,1,0.5043664757,0.6041613614,0.6528478977,0.434268905,0.4921083438,0.4417095195,0.2588121113,0.1846778412,0.5341919257,0.2055171232,0.6912007813,0.4006226038,0.3065989007,0.3672698807,0.2990742614,0.6766841986,0.7511508385
435,1,1,1,1,1,0.5042921934,0.6041306811,0.6529229263,0.4340554348,0.4920575681,0.4417038869,0.2587762113,0.1846504849,0.5341895854,0.2053975098,0.6910663584,0.4005960447,0.3065124051,0.3671902827,0.2991606968,0.676666272,0.7511495347
435.5,1,1,1,1,1,0.5043670698,0.6040886532,0.6528809508,0.4341479713,0.491989946,0.441785424,0.2588779744,0.1847112187,0.5342419415,0.2054997711,0.6909484392,0.4005815722,0.3065262962,0.3671624349,0.2987482656,0.6764861952,0.751140248
436,1,1,1,1,1,0.5041584397,0.6043945288,0.6528793492,0.4339726619,0.4918981034,0.4417055245,0.258876182,0.1847586881,0.5342717803,0.2054475193,0.6910316131,0.4007002006,0.306610316,0.3673311622,0.2985934543,0.6764873858,0.7511644709
436.5,1,1,1,1,1,0.5041036706,0.6042702964,0.6528072546,0.4340975875,0.4918281012,0.4417372429,0.2588502369,0.1847401503,0.5342787567,0.2054638047,0.6910929769,0.4006323961,0.306490552,0.3672530046,0.2984017484,0.6766796582,0.7510687431
437,1,1,1,1,1,0.5042316223,0.6041651557,0.652802578,0.4337692561,0.4920662788,0.441609443,0.2586883522,0.1848340483,0.5343210277,0.2055637138,0.6911613133,0.4006811098,0.3065732716,0.3674309036,0.2983227965,0.6766270691,0.7511084712
437.5,1,1,1,1,1,0.50427641,0.6042604476,0.6529436361,0.4340517727,0.4920741185,0.4416337639,0.2586504216,0.1847281504,0.5342227717,0.2055870952,0.6912490971,0.4007073874,0.3066838748,0.3672818735,0.2985862271,0.6764746968,0.751123221
438,1,1,1,1,1,0.5042309365,0.6043035518,0.6528082543,0.4338786281,0.4922616698,0.4415784183,0.2587759229,0.1847011707,0.5343369717,0.2056038194,0.6911258985,0.4008618151,0.3067714246,0.3670268494,0.2986269391,0.6764834221,0.7511932838
438.5,1,1,1,1,1,0.504472295,0.6041748258,0.6527037402,0.4339545841,0.4922186442,0.4415492348,0.2586207329,0.1847734275,0.5343386242,0.2055657195,0.6910794897,0.4005908743,0.3068133062,0.3672881739,0.2984122198,0.6766189128,0.7512467647
439,1,1,1,1,1,0.5045191932,0.6041170736,0.6528487872,0.4342093545,0.4922264425,0.4415187946,0.2588693036,0.1847637184,0.5344079239,0.2056698382,0.6910287321,0.4003490863,0.3068297863,0.3672280539,0.2984835843,0.6767077203,0.7514015501
439.5,1,1,1,1,1,0.5043357846,0.6041014431,0.6527371555,0.433985018,0.4924266001,0.4417846163,0.2587486253,0.1847668484,0.5345014318,0.20581652,0.6911926915,0.4005680636,0.3069367262,0.3671836007,0.2986589263,0.6769907008,0.7515025911
440,1,1,1,1,1,0.5044868319,0.6041017689,0.6527582272,0.4341143751,0.4923545449,0.4417014102,0.2588906637,0.184860917,0.5345423187,0.2057402636,0.6911478257,0.400380189,0.3070542916,0.3670006178,0.2985735776,0.6770053041,0.7516863025
440.5,1,1,1,1,1,0.5043437608,0.6042478928,0.6528112985,0.4340180745,0.49229846,0.4416158366,0.2588894072,0.1848153926,0.5344027069,0.2056751888,0.6910179861,0.4003187348,0.3069372897,0.3669228767,0.2985138498,0.6769796974,0.7515964997
441,1,1,1,1,1,0.5042812328,0.6040990718,0.6527768095,0.4341366319,0.4923824665,0.4415276581,0.2589012837,0.1846962848,0.5343566841,0.2056490566,0.6908020863,0.4003716744,0.3068547267,0.3671049722,0.2985980992,0.6769080854,0.7514606144
441.5,1,1,1,1,1,0.5041893358,0.604145028,0.6527128604,0.4342670405,0.4922313509,0.4415645307,0.2589089636,0.1846193884,0.5341615191,0.2055232321,0.6909766197,0.4005931985,0.3068492072,0.3672719297,0.2988594584,0.6768777894,0.7514279982
442,1,1,1,1,1,0.504235239,0.6041583966,0.6525982545,0.434211207,0.4920992079,0.4413546267,0.2588095568,0.1845778642,0.5345762286,0.2055667257,0.690849809,0.4006390889,0.3069320535,0.3674328413,0.2991312366,0.6766270439,0.7515280606
442.5,1,1,1,1,1,0.5041557758,0.6042750254,0.6525645742,0.4343057654,0.4921614034,0.441328979,0.2589193227,0.1846037585,0.5344125303,0.2054296921,0.6907342902,0.4007473211,0.3068449547,0.3672878575,0.2992948808,0.6767929355,0.7516064843
443,1,1,1,1,1,0.5041811653,0.6042049096,0.6526688956,0.4342727729,0.4921912192,0.4414873484,0.2589399274,0.1847271835,0.5344961182,0.2055104421,0.6906633262,0.4006614987,0.3069277701,0.3671647758,0.2990866433,0.6765882213,0.7515353552
443.5,1,1,1,1,1,0.5040585061,0.6042396195,0.6527106456,0.4341711392,0.4920052815,0.4414428138,0.2588555244,0.1847050539,0.5346350876,0.2056669939,0.6905976621,0.400613817,0.3068786182,0.3673303827,0.299069612,0.676661442,0.7516874734
444,1,1,1,1,1,0.504137457,0.6043581413,0.6530714057,0.4341569655,0.4919924134,0.4414219932,0.2586720903,0.1846155408,0.5346623891,0.2056527168,0.6905704793,0.4004889691,0.3067155823,0.3672629481,0.2990666152,0.6767946402,0.7516500943
444.5,1,1,1,1,1,0.5042796517,0.6043639572,0.6530688335,0.434011683,0.4919783731,0.4415012412,0.2587546917,0.1846621443,0.5348885954,0.2057188798,0.6905939649,0.4006203053,0.3067797454,0.3673673963,0.2989839398,0.6768572582,0.7516857236
445,1,1,1,1,1,0.5044452419,0.6042527333,0.6530339166,0.4341583551,0.4919679353,0.4414728142,0.2587915661,0.1845845984,0.5347896112,0.2056186452,0.6906294778,0.4006384899,0.3068185395,0.3674242574,0.2990962865,0.6769659616,0.7518021129
445.5,1,1,1,1,1,0.5041683907,0.6043046159,0.6530725952,0.4343924478,0.491872615,0.4412976401,0.2590106251,0.1846852326,0.5344820258,0.205630849,0.6906399608,0.4007331184,0.3069955093,0.3672846943,0.2990340262,0.6768248223,0.7518112824
446,1,1,1,1,1,0.504295421,0.6043553351,0.6530536367,0.4343030014,0.4917375524,0.4411421896,0.2587495092,0.1846175493,0.534637562,0.2056777059,0.690676079,0.4007842348,0.3069944202,0.3671705716,0.2990469397,0.6769876606,0.7516669294
446.5,1,1,1,1,1,0.5041543606,0.6042575434,0.6527338028,0.4342085992,0.4917955124,0.4412920363,0.2587324002,0.1846337192,0.5346139343,0.2057484682,0.6907863134,0.4008042696,0.3069698079,0.3670971693,0.2989085187,0.677058664,0.7516815256
447,1,1,1,1,1,0.5040880577,0.6042246193,0.6529303256,0.4340507105,0.4917895088,0.4411281913,0.2587540593,0.1846382631,0.5345905907,0.2057676689,0.6907560873,0.4008032813,0.3071184745,0.3670479543,0.2990787696,0.6770830831,0.7518161362
447.5,1,1,1,1,1,0.5040446173,0.6040794832,0.6529640415,0.4341321989,0.4920051573,0.441223595,0.2587997182,0.1846290896,0.534599873,0.2057407468,0.69052091,0.4006880562,0.3071167144,0.3672621582,0.2989242286,0.6774515029,0.7517052265
448,1,1,1,1,1,0.5039408463,0.6039230282,0.6529408612,0.4341171269,0.4919756195,0.4414182459,0.2587475775,0.1845643731,0.5347090302,0.2056959012,0.6906605913,0.4006740361,0.3067964314,0.3675822989,0.2990357708,0.6774480098,0.7518283891
448.5,1,1,1,1,1,0.5042311394,0.6039211803,0.6529280143,0.4341501628,0.4920868795,0.4415649495,0.2589165274,0.1846925826,0.5344290157,0.2056355026,0.6906914519,0.4008123119,0.3069044279,0.3672695304,0.2989210751,0.677324474,0.7518348637
449,1,1,1,1,1,0.5042650158,0.6040366441,0.6527823628,0.4341982123,0.4919915006,0.441445447,0.2588278734,0.18479749,0.5344555428,0.205635092,0.6908038404,0.4007405412,0.3069907689,0.3671247145,0.2987140151,0.6771764742,0.7520448083
449.5,1,1,1,1,1,0.5041859288,0.6044146412,0.6532328436,0.4341386597,0.4921749091,0.4414815333,0.2588353532,0.1847961592,0.534467161,0.2056922897,0.690917263,0.4007113982,0.3069636728,0.3672066737,0.2985586073,0.6770801105,0.752016853
450,1,1,1,1,1,0.5042443217,0.6043376797,0.653185925,0.4341634814,0.4925767424,0.4416574221,0.2587024175,0.1848983588,0.5346792829,0.2057408874,0.6909933223,0.4006991774,0.3069420905,0.3671484943,0.2985454996,0.6770692841,0.7521248818
450.5,1,1,1,1,1,0.504232629,0.6041373939,0.6530740174,0.434254782,0.4924157492,0.4416514791,0.2588004994,0.1848439045,0.5348477307,0.2058396647,0.6911938641,0.4005455829,0.3068736326,0.3671741452,0.2985545376,0.677018972,0.7520855895
451,1,1,1,1,1,0.5042679497,0.6039889186,0.65309008,0.4341404614,0.4922301543,0.4415449084,0.2587686198,0.184825236,0.5350577279,0.2058259919,0.6910475365,0.4005835936,0.3068965071,0.3672010455,0.2985650066,0.6769889052,0.7520078225
451.5,1,1,1,1,1,0.5043927763,0.6040050839,0.6528130124,0.4342345074,0.4923756972,0.4417524635,0.2588550394,0.1846770789,0.534721868,0.2057903371,0.6910936416,0.4005389595,0.3068973913,0.3673367862,0.2986082727,0.6768698659,0.7520514299
452,1,1,1,1,1,0.5042612918,0.6040599486,0.6528820348,0.4342820008,0.4918936001,0.4419158577,0.258998318,0.184877027,0.5347470505,0.205664993,0.6909884371,0.400530315,0.3068277886,0.3673158653,0.2985659546,0.6769681286,0.7520921094
452.5,1,1,1,1,1,0.5043117093,0.6043222337,0.6527814884,0.4342123679,0.4920163591,0.4417572895,0.2588964628,0.1848415023,0.5345935257,0.2055971796,0.6909250341,0.4005482768,0.306603825,0.3673733797,0.2985246471,0.6770599773,0.752044558
453,1,1,1,1,1,0.5044132097,0.6041409726,0.6526790865,0.4342386491,0.4922544548,0.4416309709,0.2589019026,0.1847286111,0.534458136,0.2055234653,0.6908826731,0.4004200454,0.3067050715,0.3673631123,0.2987165905,0.6769444003,0.752048787
453.5,1,1,1,1,1,0.5043176692,0.6041699625,0.6526450509,0.4340792333,0.4921982947,0.4414547518,0.2590149137,0.1847247883,0.5344319135,0.2055211826,0.6908291629,0.4003572928,0.3066766735,0.3673340236,0.2988234871,0.6768576138,0.751872342
454,1,1,1,1,1,0.5042059448,0.6042624078,0.6526962963,0.4340378971,0.4922297157,0.4414679886,0.2590232584,0.1846877755,0.5344110098,0.2057096368,0.6908375876,0.4002004925,0.3066914764,0.3673078547,0.2988147283,0.676908544,0.7517238756
454.5,1,1,1,1,1,0.5042071313,0.6039298202,0.6526447763,0.4339929761,0.4923165848,0.441369125,0.2590364906,0.1848201212,0.5346269548,0.2055497425,0.6907792968,0.4001549338,0.3066622877,0.3671831919,0.298777843,0.6768436044,0.7517284108
455,1,1,1,1,1,0.504156641,0.6039627831,0.6529009774,0.4339099378,0.492327272,0.4411682004,0.2590694854,0.1847837948,0.5347419001,0.2055813425,0.6907330118,0.400143373,0.3063918501,0.3671571205,0.2986749072,0.6768532485,0.7518062317
455.5,1,1,1,1,1,0.5041956895,0.6040223704,0.653115926,0.4340321005,0.4922960687,0.4411512304,0.2589085693,0.1847175486,0.5345713192,0.2054961548,0.690652426,0.4003044924,0.3066478008,0.3670560156,0.2986518485,0.6769294008,0.7518270814
456,1,1,1,1,1,0.5041227126,0.6043386343,0.6529148045,0.4339600582,0.4921682317,0.4412091408,0.258863238,0.1847972782,0.5346325959,0.2055490795,0.690642466,0.4004898516,0.3066422667,0.3671051917,0.2986769468,0.6771334565,0.7516805948
456.5,1,1,1,1,1,0.5040910228,0.6043899434,0.6527250738,0.4341316728,0.492188248,0.4414884779,0.2587950245,0.1847427138,0.5346867459,0.2055916261,0.6909206341,0.4005032211,0.3067515558,0.3670739038,0.2986457304,0.6769204,0.7516822009
457,1,1,1,1,1,0.5041770585,0.6042950385,0.6528502244,0.434308617,0.4921560567,0.4414605271,0.2585712771,0.1847163566,0.5347731589,0.2056065568,0.6908867916,0.4005619258,0.3066283395,0.3669689072,0.2986424858,0.6768141046,0.7517068185
457.5,1,1,1,1,1,0.5041871402,0.6044156622,0.6528316458,0.4340352584,0.4920154753,0.4415553166,0.2587215198,0.1847020572,0.5345654732,0.2055056074,0.6907257639,0.4003792408,0.3065855468,0.3669305796,0.2986012983,0.6769620803,0.7518363283
458,1,1,1,1,1,0.504366669,0.6045188151,0.6527452351,0.4341927074,0.491936192,0.4411299977,0.258642237,0.1848033249,0.534543032,0.2055985616,0.6906952023,0.4002217521,0.3066233064,0.3668226259,0.2987387679,0.6769388409,0.7517929156
458.5,1,1,1,1,1,0.5045354558,0.6043860631,0.6527323241,0.4342471285,0.4918531839,0.4410637482,0.2586365836,0.1848790091,0.5345467859,0.2057305972,0.6906876375,0.4002616852,0.3064322303,0.3668053056,0.2986831319,0.6769793499,0.7516738941
459,1,1,1,1,1,0.5043205226,0.6040252945,0.6528576212,0.4344014538,0.4920374666,0.4412039186,0.2586206941,0.1848706352,0.5343538428,0.2056337251,0.6906627108,0.4002123837,0.3064957441,0.3667705231,0.2989089062,0.6769589052,0.751757674
459.5,1,1,1,1,1,0.504322656,0.6042647368,0.6530136861,0.4343268012,0.4918409358,0.4413244251,0.2583906197,0.1846523657,0.5345328469,0.2058175595,0.6906622669,0.4002074702,0.3063482256,0.3669297398,0.2985707408,0.6768291414,0.7517292069
460,1,1,1,1,1,0.5043364756,0.6041767301,0.6529336404,0.4340725394,0.4918472616,0.4411982572,0.2583265026,0.1845763664,0.5347744289,0.2056676822,0.6906616229,0.4002416754,0.3066780262,0.3669736916,0.2987624882,0.6768311592,0.7516669333
460.5,1,1,1,1,1,0.5042342538,0.604402084,0.6529305285,0.4340001125,0.4920565114,0.4411138675,0.2582798701,0.1845821283,0.5350337444,0.2057117072,0.6907298656,0.4003347028,0.3065569234,0.3670263573,0.2988173445,0.6768478742,0.751575131
461,1,1,1,1,1,0.5043539125,0.6044639597,0.65283863,0.433990594,0.4918192802,0.4413374791,0.2582497507,0.1846173198,0.5349961998,0.2057382658,0.6908675769,0.4004219637,0.3064706516,0.3671302814,0.2987216639,0.6771157324,0.7516567524
461.5,1,1,1,1,1,0.5043432731,0.6043429531,0.6527593964,0.4340553769,0.4917191115,0.4415509884,0.2585998486,0.1847310666,0.5352746354,0.2057873996,0.6908895596,0.4002449561,0.3063313636,0.3670665482,0.2987198307,0.6769686603,0.7516796938
462,1,1,1,1,1,0.5043473928,0.6043781783,0.6527751419,0.4341139118,0.4917464531,0.4415436835,0.2585202096,0.184647903,0.5350585315,0.2058060198,0.6908169202,0.4004173165,0.3065340256,0.367306607,0.2988952469,0.6771764446,0.7517400725
462.5,1,1,1,1,1,0.5044707264,0.6042921394,0.6529335437,0.4341661464,0.4919597782,0.4415885664,0.2584909923,0.1845162817,0.5351840006,0.2057298754,0.6908504569,0.4002973687,0.306476672,0.3671523401,0.2989278488,0.6772332148,0.7517036194
463,1,1,1,1,1,0.5044511031,0.6042936592,0.6529795523,0.4341185132,0.4920488984,0.4415535533,0.2585911812,0.1845102612,0.5351872226,0.2057133684,0.6909388495,0.4004387769,0.3064956865,0.3669742412,0.2990227851,0.6771614378,0.751653165
463.5,1,1,1,1,1,0.5044373631,0.6042856624,0.6529976092,0.4342343218,0.4920296281,0.4412890233,0.2588991039,0.1844960738,0.5352378909,0.2057766132,0.6909926342,0.4005034445,0.3066863094,0.3669955115,0.2987613054,0.6772340674,0.7516667613
