time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
429.5,1,1,1,1,1,0.4807938534,0.6027216644,0.6726743708,0.4107091318,0.5053837215,0.4546927041,0.3316062278,0.3018718226,0.62823853,0.2644963419,0.7680960532,0.4036775718,0.3320304441,0.383631348,0.3099301351,0.6846104793,0.7770103925
430,1,1,1,1,1,0.4807372033,0.6025550917,0.6727554155,0.410560129,0.5053661352,0.4546403078,0.3315342795,0.3018675915,0.6280747114,0.2647320372,0.7680988189,0.4036869699,0.3319733431,0.3837003845,0.3099518589,0.6844951169,0.7770166661
430.5,1,1,1,1,1,0.4807457531,0.6024134824,0.6728860092,0.410586002,0.5052493972,0.4545335511,0.3315399045,0.3020779788,0.6280954499,0.2646914401,0.7680362326,0.4037409879,0.3318297246,0.3835074944,0.3099411199,0.6844820488,0.7768561572
431,1,1,1,1,1,0.4808709168,0.602273023,0.6728381865,0.4105999559,0.5052336085,0.45476691,0.3314495426,0.3021845913,0.628017482,0.2646407449,0.768080443,0.4037253056,0.3317856295,0.3834738239,0.3098541303,0.6845493666,0.7769092722
431.5,1,1,1,1,1,0.4811667768,0.6022889226,0.6727860381,0.4105556099,0.5053888932,0.4547569758,0.3314110614,0.3018940547,0.6279892679,0.2644790272,0.7680691549,0.4038324191,0.3318216504,0.3835327396,0.3096655081,0.6844037805,0.7769068898
432,1,1,1,1,1,0.4810997282,0.6023704128,0.6726776463,0.4104498414,0.5052185981,0.4547582198,0.3314315191,0.3019826501,0.6282341069,0.264380464,0.7681274859,0.4038671399,0.3317252746,0.383632299,0.3098056149,0.6845922664,0.7769595309
432.5,1,1,1,1,1,0.4811364398,0.6023575559,0.6726429897,0.4106169549,0.5051478616,0.4547916837,0.3315590022,0.301975773,0.6280874386,0.2645286005,0.7681710476,0.4040866635,0.3318115447,0.3835526726,0.3098576573,0.6846071219,0.7768964068
433,1,1,1,1,1,0.4811110009,0.6023739387,0.6725236924,0.4106595037,0.5051055996,0.4548041521,0.3313798731,0.3018379035,0.6278609383,0.2644429222,0.7681025004,0.403709698,0.3318419729,0.3835302856,0.3100336883,0.6844220789,0.7767382679
433.5,1,1,1,1,1,0.4810231087,0.6023121865,0.6727682955,0.4103446523,0.5053251765,0.4548425444,0.331319058,0.3020015128,0.6276690205,0.2644212786,0.7682466015,0.4037935285,0.3316761002,0.3835963931,0.3098898378,0.6843461211,0.7768725994
434,1,1,1,1,1,0.480841699,0.6022996957,0.6726436317,0.4103956591,0.5053109086,0.4550488739,0.3313464244,0.3020824897,0.6277013738,0.2644190857,0.7681231203,0.4038763871,0.3317268726,0.3836134844,0.3099487045,0.6845414888,0.7768078532
434.5,1,1,1,1,1,0.4807455084,0.6023601489,0.6726453279,0.4106218792,0.5053882131,0.4549176007,0.3313803883,0.3020555994,0.6278434004,0.2644309545,0.7682036383,0.4039560241,0.3318046336,0.3835326928,0.3099138595,0.6846187152,0.7769380435
435,1,1,1,1,1,0.4808378441,0.6025525926,0.6725567339,0.410744166,0.5054868343,0.4549178409,0.3314001823,0.3020880467,0.6280152557,0.2644704944,0.7680673733,0.4041092168,0.331883237,0.3834324804,0.3099083784,0.6846516883,0.7768324929
435.5,1,1,1,1,1,0.4807474799,0.6024992417,0.6723452217,0.4106460974,0.5054993665,0.4550305574,0.3314191142,0.3021760917,0.6282031714,0.26447635,0.7680741089,0.4038447842,0.3322426194,0.3836156503,0.3098818837,0.6847440261,0.7770191562
436,1,1,1,1,1,0.4808847196,0.6025488046,0.672135287,0.4105683846,0.5055166596,0.4550191436,0.3313046147,0.3021911986,0.6280789228,0.2644364258,0.7680594583,0.403631533,0.3322260665,0.3837481959,0.3098441991,0.684824549,0.7769740775
436.5,1,1,1,1,1,0.4810521704,0.6026854295,0.6724127659,0.4106414709,0.5055508253,0.4549072351,0.3315173785,0.302317559,0.6281319436,0.2643446004,0.7681093941,0.4039404896,0.3321187852,0.3836558632,0.3095920839,0.684736008,0.7768438711
437,1,1,1,1,1,0.4810160661,0.6025580589,0.6723857523,0.4105746927,0.5051758329,0.4547652573,0.3314753088,0.3022663912,0.6281883096,0.2643671447,0.7682017437,0.4037841986,0.3321361321,0.3836613621,0.3095879344,0.6848752977,0.7768839645
437.5,1,1,1,1,1,0.4810353071,0.6027147086,0.6724931762,0.4108663267,0.5050095591,0.4547318982,0.3314139851,0.3023436562,0.6284727943,0.2644340508,0.7682384056,0.4036176874,0.3321377633,0.3838292605,0.3096697922,0.6848811914,0.7767712328
438,1,1,1,1,1,0.4807377238,0.602567884,0.672726237,0.4110757888,0.505152006,0.454537627,0.3314007903,0.3025446785,0.6286177456,0.2644098369,0.7682398458,0.4039587556,0.3320755731,0.3839721201,0.309571361,0.6850736537,0.7768434608
438.5,1,1,1,1,1,0.4807341513,0.6025783739,0.6728025888,0.410660974,0.5053872915,0.454748261,0.3315387393,0.302563715,0.6286295044,0.2643607337,0.768177452,0.4037139327,0.3319882457,0.383808906,0.3095519063,0.6849693439,0.7768443893
439,1,1,1,1,1,0.4805191531,0.6024996505,0.6727002098,0.4107743719,0.5051871937,0.4546630912,0.3314686394,0.3022200756,0.6285071193,0.2645518643,0.7683057137,0.4037118563,0.3320103861,0.3835853807,0.3096673984,0.6849317747,0.777042481
439.5,1,1,1,1,1,0.4807806926,0.6025459669,0.6728799491,0.4105533325,0.5052416691,0.454683168,0.3313982313,0.3022802622,0.6286745946,0.2644942466,0.7682179661,0.4036976098,0.3320398095,0.3834694449,0.3097124649,0.68482199,0.7770419405
440,1,1,1,1,1,0.4807488996,0.6024406142,0.6727374461,0.410705088,0.505420907,0.4545874391,0.3314425313,0.3025485745,0.6288878334,0.2645339723,0.7682325482,0.4036723876,0.3317511374,0.3835766069,0.3100653341,0.6847292003,0.776972703
440.5,1,1,1,1,1,0.4809947721,0.6024306631,0.6724307978,0.4109249898,0.5054590415,0.4544912323,0.3314821902,0.302501822,0.6289925074,0.264543729,0.7682528091,0.4039899014,0.3316772866,0.383594404,0.3100784423,0.6846702045,0.7770078012
441,1,1,1,1,1,0.480894282,0.6024075513,0.6725165421,0.4108984558,0.5054220484,0.4547403854,0.3315146779,0.3025072377,0.6290604904,0.2644722011,0.7683381653,0.4039556986,0.3315828225,0.3834665376,0.3101466893,0.6845991509,0.7769049633
441.5,1,1,1,1,1,0.4808242605,0.6025421718,0.6726765658,0.4111078791,0.5053215612,0.4546167329,0.3315465577,0.3023607716,0.6289547081,0.2646845512,0.7683230321,0.4038844991,0.3317014052,0.3833204275,0.3100830218,0.6846597638,0.7769559341
442,1,1,1,1,1,0.4810042549,0.6024661752,0.6724375923,0.4108623318,0.5052100622,0.4548059173,0.3314528967,0.3024295879,0.6289685127,0.2646791451,0.7681737476,0.403982681,0.3317903024,0.3832285451,0.3100696943,0.6847142292,0.7769348088
442.5,1,1,1,1,1,0.4811785111,0.6024129521,0.6724508454,0.4107558714,0.5053422316,0.4547108003,0.3314322646,0.3025330732,0.6290698201,0.264738502,0.768159568,0.4039181095,0.331783102,0.383066662,0.3099696791,0.6848673147,0.7767944981
443,1,1,1,1,1,0.4811057278,0.6025048502,0.6722611957,0.4107456516,0.5052857966,0.4547647774,0.3313797925,0.3024482183,0.6289753695,0.2646447002,0.7681320529,0.4039339119,0.3319781491,0.3833025077,0.310015418,0.6848237333,0.7767314096
443.5,1,1,1,1,1,0.4812725919,0.602511357,0.6723003242,0.410943523,0.5052117885,0.4548843292,0.3313723239,0.3024833689,0.6290579894,0.2646065931,0.7681972363,0.4039982971,0.3319753131,0.383160811,0.3101298596,0.6847136293,0.7766182008
444,1,1,1,1,1,0.4811837504,0.6025645929,0.6723409284,0.410874049,0.5052674772,0.4548722819,0.3313124699,0.3024400114,0.6291007517,0.2647288581,0.7683894146,0.4038387584,0.3319977814,0.3833881921,0.3101428085,0.684633474,0.7765061174
444.5,1,1,1,1,1,0.4810752841,0.6027430974,0.6723628624,0.4108743835,0.505418847,0.4547755702,0.3314447089,0.3023893323,0.6290713042,0.2647178467,0.7683792919,0.4038480502,0.3320731101,0.3833891929,0.3099734198,0.6847817975,0.7764835282
445,1,1,1,1,1,0.4811573604,0.6026065004,0.6724558073,0.4106631478,0.505297379,0.4547189081,0.3312960825,0.3024277214,0.6290631871,0.264761322,0.7684096517,0.4039929533,0.3321116539,0.3834949847,0.3101026256,0.684877124,0.7765203339
445.5,1,1,1,1,1,0.4811401382,0.6025275962,0.6724805589,0.4107128907,0.5053977319,0.4546925642,0.3313111187,0.302257601,0.6290475584,0.2646720442,0.7684685624,0.404047683,0.3320711765,0.3835257669,0.3100688139,0.6850382172,0.7765886873
446,1,1,1,1,1,0.4812276184,0.6026880323,0.6724161721,0.4104227446,0.5054434737,0.4547821179,0.3312173814,0.3022574218,0.6288923979,0.2646005805,0.7683729012,0.4038489961,0.3319811197,0.3835640962,0.3099350299,0.68506017,0.7766640993
446.5,1,1,1,1,1,0.4812355422,0.6025253656,0.6724312949,0.4107151669,0.5054983666,0.454828938,0.3311163272,0.3021645115,0.6290287992,0.2645024946,0.7682515223,0.4037067856,0.3320856182,0.383773873,0.3099147627,0.6849772973,0.7766694038
447,1,1,1,1,1,0.4809259348,0.602718441,0.672576038,0.4106039389,0.5053862814,0.454757506,0.3312205343,0.3022105256,0.629005483,0.2646739367,0.7683181945,0.4037387267,0.3319943227,0.3837706786,0.3098232598,0.6851124874,0.776668955
447.5,1,1,1,1,1,0.4810826961,0.6026398736,0.6726534248,0.4105894771,0.5054704268,0.4547961818,0.3313830212,0.3022623689,0.6292757686,0.2646758713,0.7681532579,0.4037914346,0.3319769606,0.3836802801,0.3098833187,0.6850808867,0.7767498901
448,1,1,1,1,1,0.4810982392,0.6027741477,0.672621341,0.4107251849,0.5055900149,0.4549391942,0.331348011,0.3021829697,0.6291614783,0.2646366989,0.7682998963,0.4039007251,0.3319317475,0.3837595109,0.3100308949,0.6849308661,0.7767893038
448.5,1,1,1,1,1,0.4810192361,0.602614507,0.6726907065,0.4107535895,0.5056242609,0.4548633164,0.3313045795,0.3022230759,0.6291727705,0.2648373917,0.7682940398,0.40366268,0.3319222899,0.3835025258,0.3099174547,0.6848773097,0.7768068389
449,1,1,1,1,1,0.4808771034,0.6025296163,0.6726331958,0.4105786617,0.5053172561,0.4547894294,0.331431609,0.3021586587,0.6292009701,0.2648340426,0.7683943546,0.4036660465,0.3318603339,0.383382074,0.3099231956,0.6847865316,0.7766848008
449.5,1,1,1,1,1,0.4809216772,0.6024393469,0.6728524931,0.4106417677,0.5051546942,0.4550611417,0.3314545999,0.3021291399,0.6291946698,0.2648407629,0.7685085737,0.403718384,0.3321396135,0.3834619601,0.3100045241,0.6847865126,0.7766739515
450,1,1,1,1,1,0.481047764,0.6022629574,0.6728969739,0.4106788277,0.5052643141,0.454882032,0.3314857001,0.3022725203,0.6293418701,0.2648001362,0.768519882,0.4035962128,0.3321602585,0.3834602763,0.3100910434,0.6850804345,0.7765839776
450.5,1,1,1,1,1,0.4810052789,0.6021931678,0.6726178107,0.4106834663,0.5049994833,0.454718913,0.3313888364,0.30222098,0.6292551509,0.2649284364,0.7685758133,0.40377008,0.3321447489,0.3836653514,0.3101840102,0.6851377686,0.7768278798
451,1,1,1,1,1,0.4811386032,0.6020646117,0.6727357607,0.4106053605,0.505238579,0.4547144304,0.3314303739,0.3020676487,0.6293721449,0.2651314261,0.7686075375,0.4037814109,0.3321596718,0.3835231665,0.3101275252,0.6852399417,0.776831528
451.5,1,1,1,1,1,0.4810037921,0.6024332635,0.6727803141,0.4105751034,0.5051104927,0.4546697104,0.3313145661,0.3019931796,0.6292942443,0.2650072315,0.7685881036,0.403775746,0.3320397418,0.3835350065,0.3102236087,0.6852162561,0.7768708814
452,1,1,1,1,1,0.4808020363,0.6022720705,0.6727798996,0.41053197,0.505210068,0.4546367038,0.3315483008,0.3020056449,0.6291924835,0.2649939141,0.7685710677,0.4036136643,0.3322196063,0.3834997228,0.3101838209,0.6853375118,0.7768671932
452.5,1,1,1,1,1,0.4808358859,0.6021694107,0.6725278087,0.410527274,0.5051484086,0.4546771913,0.3313677245,0.3019094161,0.6290748872,0.2647817307,0.76850794,0.4036505909,0.3320870733,0.3834859909,0.3103135466,0.6852627365,0.7768093152
453,1,1,1,1,1,0.4810798639,0.602118853,0.6727354005,0.4104709182,0.5050815734,0.4547844553,0.3313315239,0.3019440251,0.629169798,0.2647806958,0.7686778897,0.4036099978,0.3318469174,0.3836382328,0.3103064627,0.6852480716,0.7768529941
453.5,1,1,1,1,1,0.4812546936,0.6023404973,0.6727346788,0.4104928058,0.5050140927,0.4546610291,0.3315594074,0.3020293311,0.6291374444,0.2645472613,0.7686438748,0.4037135964,0.3316480032,0.3835644489,0.3103473923,0.6851903017,0.7770252636
454,1,1,1,1,1,0.4810474462,0.6025231305,0.6727073505,0.4106339864,0.5048790791,0.4547065976,0.3315143785,0.3018337466,0.6291492885,0.2647527339,0.7688091514,0.403688256,0.3317914065,0.3835769263,0.3103573038,0.6853338345,0.7771546205
454.5,1,1,1,1,1,0.4811758781,0.6024121885,0.6728561242,0.4108126253,0.504919392,0.4547647807,0.3312423104,0.3019901124,0.6292700947,0.2647521711,0.768854088,0.4036550489,0.3318381632,0.3835861745,0.3101898234,0.6850945793,0.7771615923
455,1,1,1,1,1,0.4812277316,0.602397139,0.6729363254,0.4107735171,0.5048927398,0.4546393563,0.3313206703,0.3019337262,0.629101334,0.2647535033,0.7688160205,0.4037907184,0.3320066365,0.3836436132,0.3102412871,0.6850935998,0.7770339822
455.5,1,1,1,1,1,0.4812189204,0.6023373553,0.6729631419,0.4107084022,0.504947347,0.4546485597,0.3314650357,0.3020578469,0.6290895228,0.2646440067,0.7689363652,0.4037344476,0.3318134092,0.3836996888,0.3100617915,0.6851655187,0.7769717869
456,1,1,1,1,1,0.4812400041,0.6025883234,0.6728305286,0.4107205749,0.5051001875,0.4546275827,0.3314624362,0.3020241487,0.6292588232,0.2646254197,0.768899951,0.4040047167,0.3320673738,0.3835051879,0.3100877398,0.6848948567,0.7769349272
456.5,1,1,1,1,1,0.4813872232,0.6025493906,0.6726059319,0.4104960025,0.5052052713,0.4548092074,0.3315744156,0.3021143007,0.6292629674,0.2647116829,0.7687743707,0.4038363376,0.3319874568,0.3833150815,0.3099556479,0.6849627359,0.7770869424
457,1,1,1,1,1,0.4812520406,0.6026673894,0.6727023287,0.4104603631,0.5048760499,0.4545675603,0.3317203941,0.3020777772,0.6292902044,0.2647770653,0.7686049062,0.4037835024,0.3320462206,0.3833551033,0.3099962958,0.6847945776,0.7769068117
457.5,1,1,1,1,1,0.4811707771,0.602533734,0.6727267196,0.4104208147,0.5050148477,0.4546990019,0.3317377889,0.3022208153,0.6291497807,0.2645466262,0.7686008787,0.403902257,0.3321771008,0.3836435016,0.309918353,0.6846674658,0.7769202578
458,1,1,1,1,1,0.4810766162,0.6024555406,0.6728781183,0.4105851189,0.505033172,0.4546729534,0.3316274026,0.3024676486,0.6293321397,0.2644134495,0.7685378929,0.4038700756,0.3321458792,0.3835957076,0.3100814473,0.6847315124,0.7768793521
458.5,1,1,1,1,1,0.4811989282,0.6025441845,0.6727331841,0.4105530079,0.5049646975,0.4545422777,0.3316976098,0.3024562042,0.6293370825,0.2645180908,0.7684827303,0.4038506314,0.3321384789,0.383619055,0.3099276832,0.6848490182,0.7768994321
459,1,1,1,1,1,0.4811170239,0.602664808,0.6727444039,0.4103338873,0.504904957,0.454833502,0.3317525522,0.3025802025,0.6292884889,0.2644109997,0.7685226369,0.4039685114,0.3320291376,0.3836810356,0.3101048043,0.6849800762,0.776878766
459.5,1,1,1,1,1,0.4810350713,0.602469656,0.672837542,0.4102882217,0.5047972247,0.454707037,0.3318558149,0.3026207081,0.629398918,0.2644932794,0.7684821976,0.4040384224,0.3319256764,0.3835599158,0.3100248235,0.6849196533,0.7767356033
460,1,1,1,1,1,0.4809728654,0.602412148,0.6729090934,0.4101230457,0.5049425067,0.4547620544,0.331698118,0.3027729412,0.629470894,0.2644287507,0.7685625342,0.4042048069,0.3320655065,0.3834512682,0.3099554432,0.6849253379,0.7767767162
460.5,1,1,1,1,1,0.4809317683,0.6022407772,0.6726015931,0.4102738586,0.5048979157,0.4545620807,0.331575136,0.3024815703,0.6294705081,0.2646270705,0.7684068965,0.4040141394,0.3320122645,0.3837462289,0.3100470245,0.6850451399,0.7766113732
461,1,1,1,1,1,0.4810640649,0.6023530986,0.6725140809,0.4104296038,0.5054959824,0.4544361165,0.3316290031,0.3024511607,0.6294588206,0.2647882706,0.7682493587,0.4039056344,0.3318479586,0.3837326499,0.3100303235,0.6850761598,0.7765584652
461.5,1,1,1,1,1,0.4809069302,0.6024760607,0.6726868721,0.4103833324,0.5052544922,0.454670821,0.331566013,0.3024400499,0.6293606821,0.2648260735,0.7682610549,0.4040013762,0.3320106783,0.3836222952,0.3098215068,0.6851104666,0.7766628819
462,1,1,1,1,1,0.4807318236,0.6024412093,0.6726757187,0.4104513584,0.5053548994,0.4544441952,0.3316169972,0.3024947518,0.6294095166,0.2648298529,0.7681760271,0.4039690527,0.3320668326,0.3835704312,0.3097986335,0.6850267551,0.7765809017
462.5,1,1,1,1,1,0.4807116605,0.6022963669,0.6726693221,0.4103870473,0.505304493,0.454550222,0.3316603724,0.3023946088,0.6295289251,0.2648588748,0.768248101,0.4042243099,0.3318515315,0.3835206469,0.3098752558,0.6848917311,0.7766937062
463,1,1,1,1,1,0.4804421006,0.6022945967,0.6726900199,0.410424279,0.5052204354,0.4544587422,0.3315108847,0.3024607928,0.6295359921,0.2647832553,0.7680547815,0.4041730013,0.3319862694,0.3837178072,0.3099225897,0.6849080802,0.776727793
463.5,1,1,1,1,1,0.4806085241,0.602366738,0.6726120241,0.4104959598,0.5051120146,0.4545560451,0.3314480541,0.3024060019,0.6294198682,0.2649405587,0.7680644809,0.4039833164,0.3318466565,0.3837485008,0.3099037048,0.6847661831,0.7769146821
464,1,1,1,1,1,0.4808062193,0.6024537548,0.6726814457,0.4106535452,0.5051206236,0.4545566417,0.3315716271,0.3022727306,0.6293125852,0.2647079599,0.7681423353,0.4038067977,0.331964673,0.3835673401,0.3098445518,0.6847191598,0.7769393348
464.5,1,1,1,1,1,0.4808479696,0.6026974677,0.6726921733,0.4104802709,0.5049408706,0.4544581102,0.3314308435,0.3021559453,0.6292347002,0.2646546102,0.7682050162,0.4038247634,0.3320195439,0.3835636528,0.309865289,0.6848642388,0.7769938245
465,1,1,1,1,1,0.4809434164,0.6026690173,0.6726824615,0.4107299112,0.5051209971,0.4545216379,0.3315602678,0.3022346389,0.6293598861,0.2648115376,0.7681579443,0.4038056991,0.3321949926,0.3835691017,0.3099682698,0.6846598222,0.7769267245
465.5,1,1,1,1,1,0.4808106569,0.602555168,0.6726954344,0.4106842643,0.5053629831,0.4546272335,0.331618058,0.3023860126,0.6292733504,0.2648133125,0.7681933402,0.4036477686,0.3320565752,0.3836233747,0.3099354325,0.6848800237,0.7770040623
466,1,1,1,1,1,0.4807764395,0.6025367561,0.6725947271,0.4106396211,0.5054788001,0.4546053765,0.3316015181,0.3021706965,0.6292568516,0.2648680151,0.7682376287,0.4036433748,0.3320327782,0.3836490395,0.3099248259,0.6848866844,0.7770708853
466.5,1,1,1,1,1,0.480943008,0.6025512791,0.6726030301,0.4106442332,0.5053021577,0.45434284,0.3316415782,0.3020689441,0.6293065284,0.2648640719,0.7682558707,0.4037090165,0.3319800291,0.3836233388,0.3100298653,0.6848404235,0.7770724347
467,1,1,1,1,1,0.4808675802,0.6023772303,0.6725127497,0.4107461335,0.5052214925,0.4545592119,0.3316095331,0.3021541716,0.6292983974,0.2646881854,0.7681356988,0.4037461669,0.3320738957,0.3835802982,0.3101186443,0.6847955512,0.7770811182
467.5,1,1,1,1,1,0.4807149108,0.6025128978,0.6725007686,0.4108059599,0.5049501623,0.4545226656,0.3314742445,0.3021858452,0.6290948621,0.2645311071,0.7681715915,0.4037622002,0.3320975955,0.3836276853,0.3100127389,0.6848783404,0.7770667054
468,1,1,1,1,1,0.4807985917,0.6024689964,0.6723886901,0.4106724842,0.5050176051,0.4544834066,0.3313767728,0.3021306715,0.6290021657,0.2644886813,0.7682438844,0.403821732,0.3321357896,0.3836982481,0.3100763168,0.6849297583,0.7771654167
468.5,1,1,1,1,1,0.4807166197,0.6027145376,0.672497469,0.4109993014,0.5052794743,0.4543134091,0.3314345783,0.3021903395,0.6289559566,0.2645754965,0.7682771439,0.403851544,0.3320162305,0.3836590347,0.3101567059,0.6851191117,0.7771605627
469,1,1,1,1,1,0.4806568156,0.6025480009,0.6723308498,0.4111226648,0.5049725042,0.4544313388,0.3314656747,0.3020888885,0.6288948116,0.2647815725,0.768208343,0.4036683343,0.3318456389,0.3836151742,0.3102704422,0.6849949529,0.7772349987
469.5,1,1,1,1,1,0.4807780637,0.602534663,0.6723417697,0.4111033623,0.5050293779,0.4545194471,0.3313130672,0.3020003868,0.6288718377,0.2645060592,0.7683255936,0.4037780094,0.3318128718,0.3838002694,0.3103457744,0.6848773185,0.7774784482
470,1,1,1,1,1,0.4809100925,0.6022609964,0.6724997598,0.410907111,0.5049018438,0.4545835286,0.3314343621,0.3021113463,0.6288749347,0.2646563228,0.7684356557,0.4035816466,0.331745373,0.3835696012,0.310288183,0.6848814348,0.7774412231
470.5,1,1,1,1,1,0.4809549456,0.6023927667,0.6725939414,0.4109460945,0.5050890985,0.4546234787,0.3313975721,0.3021010645,0.6289186907,0.2648171126,0.7684596032,0.4036809893,0.3314299066,0.383372509,0.3101150754,0.6849421158,0.7773657015
471,1,1,1,1,1,0.4809043095,0.6025795354,0.6726240906,0.4105727663,0.5050490596,0.4546052695,0.3314280775,0.3018908817,0.6287080096,0.2646588684,0.7684223106,0.4037077828,0.3315415194,0.383375614,0.3102394699,0.6850551032,0.7774492817
471.5,1,1,1,1,1,0.4808369505,0.6024427194,0.6723386877,0.4105089564,0.5049673984,0.4546132789,0.3315124382,0.3019154424,0.6287922244,0.2646318356,0.7682661783,0.4036125401,0.3316938728,0.383198401,0.3102617068,0.6850799382,0.7773588991
472,1,1,1,1,1,0.4808246263,0.6024670101,0.6726348777,0.4103847631,0.5050546818,0.454621072,0.3315658823,0.3019963282,0.6289045113,0.2645700766,0.76836146,0.4036903614,0.33163095,0.3831375374,0.3100920584,0.6849993531,0.7773321423
472.5,1,1,1,1,1,0.480959895,0.6025406799,0.6726652767,0.410619148,0.5048993812,0.4545393127,0.3314860168,0.3021995256,0.6288744364,0.2645335195,0.7683464749,0.403812979,0.3316366481,0.3832062304,0.3101254104,0.6851095079,0.7773584217
