time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
420.5,1,1,1,1,1,0.4906431539,0.5948792678,0.6597145116,0.4233930954,0.4979129059,0.390379834,0.2801507338,0.1750168931,0.5115207809,0.2031848835,0.6750864892,0.4162919681,0.2883826804,0.3350102551,0.2985422197,0.6798579569,0.7806180893
421,1,1,1,1,1,0.4908019098,0.5948190685,0.6598483096,0.4234621808,0.4979883562,0.3906019315,0.2800451605,0.1749973831,0.5116649665,0.203160235,0.6750372422,0.4163791013,0.2883095149,0.3349509399,0.2984701181,0.6797313401,0.7806435222
421.5,1,1,1,1,1,0.4906519264,0.5949129097,0.6599826693,0.423271527,0.498130449,0.3906469979,0.279911298,0.1751632159,0.5117980439,0.2032570112,0.6749045113,0.4165905066,0.2883454077,0.3349730044,0.2983302566,0.6797802492,0.7809360385
422,1,1,1,1,1,0.49084352,0.5949418653,0.6597805761,0.4232108332,0.4982812471,0.3905815687,0.2799161061,0.1751394449,0.511697055,0.2034594693,0.674894651,0.4166659994,0.2883916129,0.3350859134,0.2983906932,0.6797519855,0.7808900678
422.5,1,1,1,1,1,0.49081751,0.5951338486,0.6599061248,0.4232291984,0.4982379457,0.3906855041,0.2801176417,0.1751506038,0.5116309744,0.2033190453,0.6750631791,0.4165393137,0.2882515442,0.3350780418,0.2982959324,0.6796614277,0.7809147561
423,1,1,1,1,1,0.4907789897,0.5951249738,0.6598577065,0.4230592885,0.4982624659,0.3907035635,0.2800615162,0.1752133298,0.5117139516,0.2032382427,0.674975441,0.4163485694,0.2883638812,0.3348688424,0.2982300122,0.6796360891,0.7808253435
423.5,1,1,1,1,1,0.4909274412,0.5950969749,0.6598471477,0.4231259327,0.4980877193,0.390815289,0.28021872,0.1752500398,0.511829722,0.2032387934,0.675131797,0.4163521002,0.2882609207,0.3347502789,0.2981522349,0.6797322397,0.7808641639
424,1,1,1,1,1,0.4907599968,0.5952905611,0.6596535228,0.4232020627,0.497831304,0.390799746,0.2801582988,0.175257695,0.511922699,0.2032959273,0.6751679663,0.4164686091,0.2882005324,0.3346387115,0.2981144493,0.6797639268,0.7808568324
424.5,1,1,1,1,1,0.4907343901,0.5950779909,0.6597762037,0.4231912802,0.4978136844,0.3907012581,0.2802137136,0.1753564371,0.5118746918,0.2034614178,0.675169946,0.4165720312,0.2881056556,0.3346676551,0.2980846019,0.6796751986,0.7808115039
425,1,1,1,1,1,0.4907654276,0.5951220993,0.6598597746,0.4232006616,0.4976400722,0.3905376933,0.2800754625,0.1754178158,0.5118834725,0.2035581292,0.6749212003,0.4163808505,0.2883124255,0.33476235,0.298136023,0.6798424865,0.7806708373
425.5,1,1,1,1,1,0.4908332968,0.5950157653,0.6598671689,0.4231445099,0.4978749989,0.3906626953,0.2801198289,0.1753822838,0.5117845492,0.2036557027,0.6749411268,0.4163773005,0.2884162822,0.334760669,0.2981265063,0.679717151,0.7806592941
426,1,1,1,1,1,0.4906184009,0.5951575126,0.6599005092,0.4233375948,0.4979401607,0.3907816934,0.2800940253,0.1753216658,0.5118014024,0.203564389,0.6749028206,0.4162457025,0.2882214205,0.3346940314,0.2980141807,0.6796743451,0.7806674147
426.5,1,1,1,1,1,0.4906324227,0.5950589408,0.6597224594,0.4234641891,0.4981279905,0.3906244019,0.280203076,0.1751211547,0.5115520071,0.2032306544,0.6748364809,0.416403393,0.2882465476,0.3348004836,0.2981276809,0.6796493546,0.7807792087
427,1,1,1,1,1,0.4905571003,0.5950279361,0.6594291458,0.4236725905,0.4981710267,0.3906166118,0.2802996046,0.1752057036,0.5116086122,0.2032270979,0.6746834386,0.4164119837,0.2881919852,0.3349721644,0.2980784638,0.6798137376,0.7807367069
427.5,1,1,1,1,1,0.4906366217,0.5951711478,0.6596674034,0.4234415663,0.4979372204,0.3906984869,0.2801160965,0.1753176984,0.5115928359,0.2031020404,0.6750390312,0.4163250726,0.2882899564,0.3348762188,0.2977601578,0.6798931033,0.7806866156
428,1,1,1,1,1,0.4905658555,0.5952522614,0.6598080012,0.4234945302,0.4978476879,0.3905915906,0.2801132063,0.1754331997,0.5113422697,0.2031760809,0.6751462527,0.4164293474,0.2884186904,0.3348217049,0.2977055819,0.6798094687,0.7806720307
428.5,1,1,1,1,1,0.490576441,0.5952444572,0.6596421102,0.4234837808,0.4978225109,0.3904753088,0.2799707501,0.1753530866,0.5113509995,0.2032880862,0.6750676021,0.4163498418,0.2883068345,0.3348332032,0.2977045791,0.6799726497,0.7806922623
429,1,1,1,1,1,0.4906259125,0.5953705194,0.6594970888,0.4232675867,0.4977354372,0.3904566964,0.2800504072,0.1753328513,0.5113855992,0.2032881155,0.6749613318,0.416154769,0.2882841395,0.3346530631,0.2976631065,0.6801468686,0.7806487694
429.5,1,1,1,1,1,0.4905655933,0.595324436,0.6596702377,0.4233106428,0.4978139538,0.3905701057,0.2801166446,0.175357393,0.5113642043,0.2033748588,0.675001389,0.416058105,0.2882841482,0.3346671104,0.2977630919,0.6800991696,0.7805696971
430,1,1,1,1,1,0.4907141902,0.5951771512,0.6597318467,0.4231659834,0.4977863916,0.3905880296,0.2802714668,0.1753286831,0.5112980004,0.2034375955,0.6749744919,0.4161710437,0.2882216475,0.3347286733,0.2978834977,0.6802305966,0.7806672834
430.5,1,1,1,1,1,0.4907677769,0.5951665666,0.6596778331,0.4231464675,0.4976688307,0.3906696095,0.2804261088,0.1752823136,0.5114583337,0.2033279567,0.6748505759,0.4160961905,0.2884557854,0.3349620974,0.2977813445,0.6800517548,0.7805860485
431,1,1,1,1,1,0.4905989833,0.5952367129,0.6597523986,0.4231744637,0.4978918141,0.3906212719,0.2803906601,0.1753413845,0.5115676683,0.203364563,0.6747093134,0.4159964046,0.2883035929,0.3349007392,0.2978520312,0.6800080153,0.7806291806
431.5,1,1,1,1,1,0.4906738016,0.5950630005,0.6596177056,0.4229077555,0.4978997179,0.3904933544,0.280386296,0.1753739547,0.5116015835,0.2034223165,0.6746489494,0.4161231648,0.2882799162,0.3348422832,0.2977813506,0.6800024609,0.7806707078
432,1,1,1,1,1,0.4907973697,0.5949847488,0.6597008329,0.4229510411,0.4981510693,0.3904924535,0.280336875,0.1753473946,0.5116855814,0.2034478687,0.6746848956,0.4162774196,0.2885407642,0.3347411856,0.2976502796,0.6798890704,0.7808229487
432.5,1,1,1,1,1,0.490837496,0.5950290968,0.6596510133,0.4230724454,0.4980126376,0.3904650636,0.2803531532,0.1752763162,0.5117305033,0.2034415532,0.6748421028,0.4161154146,0.2884493569,0.3347348454,0.2977399731,0.6798703136,0.7808040135
433,1,1,1,1,1,0.4906848748,0.5951795588,0.659709882,0.4230537713,0.4981811092,0.3906738106,0.2802925166,0.1751645541,0.5116908363,0.2034590286,0.6747465722,0.4161032322,0.2885067736,0.3346105282,0.2976875351,0.6798616424,0.7808051609
433.5,1,1,1,1,1,0.4907798798,0.5950592768,0.6597469738,0.4228769846,0.4981404353,0.3904886524,0.2802236415,0.1753204156,0.5117599679,0.2034090576,0.6747526593,0.4161067876,0.2885372047,0.3347821962,0.2977807739,0.679874221,0.7807442959
434,1,1,1,1,1,0.4907768638,0.5950612753,0.65972957,0.4229369126,0.4979089384,0.3903831131,0.2804266975,0.1754214442,0.5118880685,0.203398836,0.6747800531,0.4162060852,0.2883122369,0.3347942659,0.2977805363,0.6798837733,0.7808167552
434.5,1,1,1,1,1,0.4908876075,0.5948586674,0.6598590073,0.423103626,0.4978513652,0.3905146728,0.2805785827,0.1754369307,0.5118452096,0.2033651861,0.6748470468,0.4162844468,0.2882112568,0.3349109951,0.2978405335,0.6797873567,0.7808660205
435,1,1,1,1,1,0.4908308779,0.5950235308,0.6598600051,0.4230417235,0.4979485695,0.3904993513,0.280559967,0.1754906051,0.5118366114,0.2034139655,0.6749233931,0.4161908021,0.2882640779,0.3348994616,0.2980490081,0.6798204894,0.7808081079
435.5,1,1,1,1,1,0.4908943638,0.595062646,0.6595396076,0.4229925168,0.4981998599,0.3903886401,0.2806134829,0.1754896423,0.5117273727,0.2035165535,0.6749216839,0.4160941499,0.2882193573,0.334843775,0.2979986616,0.6798038295,0.7808240998
436,1,1,1,1,1,0.4909128814,0.5950020895,0.6597282139,0.422857033,0.4980846876,0.3904717257,0.2803772061,0.1754740342,0.5118501569,0.203507381,0.6749557735,0.4161318027,0.2883791227,0.3347272055,0.2977843455,0.6799375476,0.7807774941
436.5,1,1,1,1,1,0.49098682,0.5950288081,0.6596915368,0.4229666215,0.4980463065,0.3904762816,0.2803219703,0.1753117955,0.5117041663,0.2034525232,0.6751654511,0.4161275093,0.2882442645,0.3346720547,0.2978831643,0.6799226857,0.7807419232
437,1,1,1,1,1,0.4908776434,0.5949318908,0.659685783,0.4230723416,0.4978842231,0.390498354,0.2803158866,0.1754056126,0.5117186881,0.2033339316,0.6752249793,0.4162601376,0.2882346387,0.3349421238,0.2978620506,0.6800577542,0.7807611012
437.5,1,1,1,1,1,0.4908220607,0.5950966188,0.6597043524,0.4230796515,0.4980962996,0.3907383038,0.280351041,0.1754490546,0.5119025711,0.2033373097,0.6752694421,0.4162176117,0.2883073005,0.3349747354,0.2978447561,0.6797416076,0.7807812645
438,1,1,1,1,1,0.490486296,0.5952092871,0.659764941,0.4231624289,0.49803127,0.390828354,0.2803899316,0.1753512118,0.512011819,0.2034576188,0.6752465236,0.4162903081,0.2883732601,0.3352089741,0.2978570192,0.6795424279,0.7807443776
438.5,1,1,1,1,1,0.4906007291,0.5952790058,0.6596625057,0.4232325495,0.497948713,0.3906401114,0.2804108218,0.1754860518,0.5119214212,0.2033692709,0.6753604365,0.4163363852,0.2885153083,0.3353973185,0.2978028372,0.6793459467,0.7808029615
439,1,1,1,1,1,0.4907743211,0.5953429996,0.6595387124,0.4233132105,0.4980308504,0.3906939067,0.2803419821,0.1756141915,0.5119070264,0.2034617275,0.6754227495,0.4163360897,0.2884895733,0.3352036849,0.2978557231,0.6794176079,0.7806995857
439.5,1,1,1,1,1,0.4907002951,0.5954045168,0.6594568032,0.4233100071,0.4981999598,0.3909549945,0.2803708573,0.1755125627,0.5121151288,0.2034665133,0.6753268863,0.4162359235,0.2883301641,0.3352639533,0.2977691632,0.679664951,0.7806131886
440,1,1,1,1,1,0.4908017418,0.5953309533,0.6595878966,0.4231097807,0.498343744,0.3908222038,0.2805054554,0.1754974978,0.5119360432,0.2035125244,0.675491573,0.4161600519,0.2884309421,0.3352115894,0.2979443459,0.6797592018,0.7806409768
440.5,1,1,1,1,1,0.4907815954,0.5952218275,0.6599154384,0.423053925,0.4982546806,0.3909316705,0.2804775473,0.1756237817,0.511877271,0.2036119933,0.6753537602,0.4162480417,0.2883656461,0.3349591462,0.2980942013,0.6796978025,0.7807198045
441,1,1,1,1,1,0.4909384803,0.5950849198,0.6597429762,0.4232553315,0.4983429522,0.3910236899,0.2804278757,0.1754887189,0.5119247372,0.2035661867,0.6753083632,0.4162199345,0.2883299393,0.3348773556,0.29796066,0.6797101519,0.7808218924
441.5,1,1,1,1,1,0.4909187418,0.5948393585,0.6595874228,0.4231969697,0.4980882597,0.3908642892,0.2803653188,0.1754292232,0.5118209021,0.2035579687,0.6751608867,0.4163830835,0.2883007673,0.3350825283,0.2980052749,0.679717702,0.7808628009
442,1,1,1,1,1,0.4907771545,0.5946889697,0.6597020377,0.4230055641,0.4979438641,0.3907876768,0.2803502166,0.1753712735,0.5118461364,0.2035299055,0.6751934704,0.4165459419,0.2881692988,0.3348447921,0.2980470593,0.6797995816,0.7808147804
442.5,1,1,1,1,1,0.490857606,0.5947090313,0.6597883341,0.4229291846,0.4979479112,0.3905844732,0.2801902342,0.1753686591,0.5118998712,0.2035123669,0.6752004525,0.4165440021,0.2882454317,0.3348468954,0.2981966161,0.6795997526,0.7808092534
443,1,1,1,1,1,0.4907631841,0.5947826492,0.6597278983,0.4228103363,0.4980411324,0.3906263536,0.2804577355,0.1755138859,0.5118296623,0.2033908708,0.6751340444,0.4165864673,0.2883910517,0.3348312523,0.2980838255,0.6795095515,0.7807915708
443.5,1,1,1,1,1,0.4908050915,0.5950127412,0.6597523946,0.4229374038,0.4981355999,0.3907222068,0.280397605,0.1754460043,0.5116603701,0.2034871878,0.6751492587,0.4164489579,0.2884064929,0.3348441654,0.2980962157,0.679657874,0.7809104625
444,1,1,1,1,1,0.4908165855,0.5950003208,0.659590339,0.4230710998,0.4980945461,0.3905909029,0.2803068529,0.1753681143,0.5115291515,0.2035096624,0.6749719706,0.4165399687,0.288750576,0.3348416984,0.298037466,0.6796372914,0.780891815
444.5,1,1,1,1,1,0.4906545146,0.5950214589,0.6593486487,0.4230462679,0.4980360009,0.3905350476,0.2803536094,0.1752804119,0.5112221829,0.203664484,0.6750197822,0.416447586,0.28873552,0.3350203987,0.2979746944,0.6795914145,0.7810573479
445,1,1,1,1,1,0.4906227847,0.5951028529,0.6594744598,0.4233359413,0.4978744073,0.3906568423,0.2803483683,0.1751474324,0.5110151278,0.2037112174,0.6749228296,0.4163411269,0.28863866,0.3349993252,0.298014043,0.6795928044,0.7811257827
445.5,1,1,1,1,1,0.4905729247,0.5949847061,0.6595778164,0.4232593106,0.4978638041,0.3906864646,0.2805350403,0.1753330776,0.5109275268,0.2036065589,0.674817166,0.4164125335,0.2885189123,0.3350515978,0.2980157479,0.6794016829,0.7811175973
446,1,1,1,1,1,0.490775487,0.5951049068,0.6596565104,0.4233575199,0.4976644055,0.3905971853,0.2806114537,0.1753886603,0.5111159607,0.2037201069,0.6748748485,0.4163803905,0.28850481,0.3349219366,0.2981223592,0.6793908823,0.7810383836
446.5,1,1,1,1,1,0.4905881176,0.5950032087,0.6596728669,0.4233123914,0.4976998601,0.3906498496,0.2803973175,0.1752905094,0.5111527086,0.2037245087,0.6748825737,0.4163222807,0.2884377858,0.3350714521,0.2980609831,0.6793544966,0.7809784946
447,1,1,1,1,1,0.490488945,0.5952745672,0.6595886511,0.4233265188,0.4978929741,0.390684012,0.2802133963,0.1752107917,0.5111041184,0.2037203521,0.6749003541,0.4163258673,0.288464257,0.3350341626,0.2980872854,0.6794607629,0.7809981229
447.5,1,1,1,1,1,0.4906338607,0.5950179071,0.659537253,0.4231771607,0.4981515886,0.3906319613,0.2804428332,0.1751966913,0.5112413048,0.2037467002,0.6748204694,0.4163701948,0.2885604269,0.3349904211,0.2981873518,0.6794138148,0.7809435598
448,1,1,1,1,1,0.4906195133,0.5951084301,0.659682953,0.4232226149,0.4980103729,0.3907873782,0.2805792492,0.175219761,0.5113596075,0.2037035912,0.6747655817,0.4164134278,0.2885651757,0.3349357011,0.2981561208,0.6794782372,0.7810129765
448.5,1,1,1,1,1,0.4904003725,0.5949415461,0.6597406325,0.4231497043,0.497947591,0.3906341384,0.2803797049,0.1753726116,0.5112134046,0.2036470016,0.6747346312,0.4163205932,0.2886495687,0.3349164054,0.2982420835,0.6795268246,0.780897917
449,1,1,1,1,1,0.4905457875,0.5949278761,0.6597952681,0.4232517947,0.498037205,0.3905858089,0.2805491747,0.1753233348,0.5112860393,0.2035067154,0.6747225943,0.4164111223,0.2885238644,0.335084042,0.2982360155,0.6796741034,0.780915484
449.5,1,1,1,1,1,0.4906661226,0.594919951,0.6598115325,0.4232570302,0.4984159194,0.3907070545,0.2804840786,0.175220543,0.5112221058,0.2035207077,0.6745932667,0.416652727,0.2885577603,0.3350874944,0.298241124,0.6795738232,0.7808548871
450,1,1,1,1,1,0.4907435636,0.5948933466,0.6598336442,0.4233121853,0.4983246732,0.3905353595,0.280628319,0.175333039,0.5113478555,0.2035313868,0.6744423836,0.4167507386,0.2885509194,0.3350700079,0.2984303969,0.6795661582,0.7808809539
450.5,1,1,1,1,1,0.4908224789,0.5949381283,0.6597120899,0.4231822304,0.4981279424,0.3905956294,0.2804834125,0.1753783656,0.5112933931,0.2034696981,0.6743704285,0.416836191,0.2886975432,0.3350275141,0.298274821,0.6796899724,0.7807852671
451,1,1,1,1,1,0.4907654675,0.595004363,0.659587962,0.4230684151,0.4980714879,0.3904925583,0.2803519003,0.1751479335,0.5111242721,0.203211507,0.6742351879,0.4168164672,0.2889318888,0.33511817,0.29810754,0.6794265044,0.7808687925
451.5,1,1,1,1,1,0.4905130404,0.5951081793,0.6596837692,0.4230829801,0.4980215542,0.390283642,0.2802030819,0.1752057939,0.5110154852,0.2030797437,0.6743972974,0.4165500746,0.2887664504,0.3349944673,0.2981929168,0.6793278557,0.7808962284
452,1,1,1,1,1,0.4907591436,0.5952108894,0.6595909948,0.4232084149,0.4977082697,0.3903363151,0.2800675482,0.175362943,0.5110960539,0.2030835499,0.6745273487,0.4166092735,0.288917944,0.3349375129,0.2981679631,0.6796794589,0.7809055992
452.5,1,1,1,1,1,0.4907202083,0.5950106313,0.6593614315,0.4232162165,0.4977699493,0.3905241724,0.2799534645,0.1753586346,0.511241631,0.2031099559,0.6746019512,0.4164222136,0.2888152664,0.3350919878,0.2980384125,0.6794707997,0.7809808887
453,1,1,1,1,1,0.4906162295,0.5949049814,0.6593289458,0.4231677786,0.4978379802,0.3904899597,0.2801204081,0.1754454503,0.5113842933,0.2031221299,0.6746532822,0.4163966803,0.2887271075,0.3351688246,0.2981617054,0.6794075564,0.7809956505
453.5,1,1,1,1,1,0.4905559179,0.5951656254,0.6594834121,0.4230849882,0.4979773434,0.3904395165,0.2803445383,0.1752781365,0.5113557532,0.2031215065,0.674705407,0.416264966,0.2885558616,0.3352921893,0.29812855,0.6796059433,0.7809087686
454,1,1,1,1,1,0.4908630379,0.595133843,0.6594674692,0.4231484258,0.4979761158,0.3905230898,0.2803423302,0.1754601716,0.5112375364,0.2031394846,0.6746354811,0.4162663689,0.2884788994,0.3355195871,0.2983367794,0.6795473095,0.7808508426
454.5,1,1,1,1,1,0.491000832,0.5950447939,0.6594251156,0.423139616,0.4981484204,0.3907041467,0.280390856,0.1754733458,0.5113353684,0.2030614793,0.6747601041,0.41636876,0.2884246762,0.3353964542,0.2984273968,0.6795664353,0.7809266588
455,1,1,1,1,1,0.4910113796,0.5951113471,0.6595892361,0.4228060344,0.4982209081,0.3906063479,0.2805338669,0.1753576551,0.5113605668,0.203061041,0.6748838069,0.4163335585,0.288505732,0.3353511361,0.2984713922,0.6797926912,0.7811120383
455.5,1,1,1,1,1,0.4909053739,0.5951831628,0.659739315,0.4226564054,0.4981115488,0.3903071407,0.2804924333,0.1751855352,0.5115028836,0.203024251,0.6747184531,0.4162298492,0.2884068154,0.3352360662,0.2983795837,0.679939831,0.7813261038
456,1,1,1,1,1,0.4908799194,0.5951323541,0.6597766324,0.4227341377,0.498016116,0.3903418529,0.280543953,0.1752683118,0.5113542425,0.2028756129,0.6747603403,0.4160198477,0.2885077899,0.3350738756,0.2984515609,0.6798113691,0.7812478799
456.5,1,1,1,1,1,0.4908654404,0.5952893929,0.6598045051,0.4229115347,0.4981281249,0.3903036744,0.2804085351,0.1752523623,0.5114063334,0.2029896471,0.6747600344,0.4158553229,0.2886241912,0.3350429027,0.2984427166,0.6799213599,0.7812761582
457,1,1,1,1,1,0.4909607337,0.5952518167,0.6598859665,0.4232253181,0.4979673536,0.3902135912,0.2802979387,0.1752084603,0.5114520285,0.2030309745,0.6746990085,0.4159861217,0.2884983718,0.3348014522,0.2983466603,0.6796834392,0.7813650027
457.5,1,1,1,1,1,0.4908810903,0.595161025,0.6596580716,0.4232307602,0.4979787419,0.3903865364,0.2803390356,0.1752387583,0.5116331588,0.2028966789,0.6746984555,0.4159714711,0.28848224,0.3347880319,0.2982161024,0.6797168524,0.7814309043
458,1,1,1,1,1,0.4909332967,0.5951575957,0.6597137926,0.4232618416,0.4982393689,0.390299018,0.2802189139,0.1753309637,0.511621572,0.2030505797,0.6746429483,0.4163121367,0.2885565332,0.3350145987,0.2982364604,0.6796934073,0.7814187446
458.5,1,1,1,1,1,0.4909179356,0.5950841284,0.6598499598,0.4232415436,0.4982834233,0.3904685125,0.2802226253,0.1753684423,0.5114705468,0.2030277702,0.674700465,0.4163669187,0.2887305564,0.3348176485,0.298186363,0.6798161549,0.7814632804
459,1,1,1,1,1,0.4909929195,0.5951861596,0.6599077049,0.4229083512,0.4983040245,0.3904494437,0.2801596887,0.1754219295,0.5113418163,0.2030174468,0.6748350506,0.4162614616,0.288799651,0.334796155,0.298153611,0.6796849243,0.781442941
459.5,1,1,1,1,1,0.4908185683,0.5949455928,0.6599152588,0.4230992123,0.4983039255,0.3904063623,0.2800939549,0.1753114507,0.5114792216,0.2030346985,0.6748390672,0.416281223,0.2887280059,0.3348972535,0.2983077927,0.6796522328,0.7815068508
460,1,1,1,1,1,0.4907155161,0.5949275108,0.6596473238,0.4231585608,0.4981323693,0.3906258299,0.2799132943,0.1751461657,0.5116110919,0.2030826345,0.6748226806,0.4163689788,0.2888316309,0.334862586,0.298224429,0.6797811649,0.781583866
460.5,1,1,1,1,1,0.4905918717,0.5950207667,0.6593703299,0.4231571683,0.4983063525,0.3907219648,0.2798623721,0.1751383528,0.511476766,0.2032272177,0.6749540005,0.4163539417,0.2888763777,0.3348865834,0.298266729,0.6798212034,0.7814545663
461,1,1,1,1,1,0.4906395096,0.5949974658,0.6595084017,0.423134555,0.498143591,0.3905743598,0.2799036884,0.1749731873,0.5116219707,0.203291792,0.6747808546,0.4162707328,0.2887159311,0.3348462597,0.2980906971,0.6798475284,0.7813340295
461.5,1,1,1,1,1,0.49053393,0.5952562313,0.6596532479,0.4230736767,0.4981432737,0.3907774163,0.2799817724,0.1747402577,0.511531309,0.2032496454,0.6748017757,0.4163003884,0.2887771565,0.3346702416,0.2979864327,0.6798293921,0.7813936709
462,1,1,1,1,1,0.490447148,0.5953146424,0.6596169286,0.4232029146,0.4980599298,0.3906160108,0.2799400149,0.1749015237,0.5117239948,0.2032862911,0.6748820755,0.4162944445,0.2888265023,0.3347600558,0.2980123011,0.6796115247,0.7812967778
462.5,1,1,1,1,1,0.4904370418,0.5951390232,0.6595277218,0.4232298858,0.4981704175,0.390617218,0.2800787204,0.1748509254,0.5118470559,0.2032559504,0.6748758391,0.4163111875,0.2887002936,0.3347658151,0.2977762515,0.6795702286,0.7813095656
463,1,1,1,1,1,0.4904294746,0.5951695501,0.659535044,0.4232311672,0.4980239598,0.3904679921,0.2801755585,0.1749477777,0.5118757829,0.2031761172,0.6749976286,0.4164490025,0.2886439173,0.3348071294,0.2979108084,0.6797589477,0.7814172482
463.5,1,1,1,1,1,0.49046062,0.5948859917,0.6595948632,0.4232614298,0.4979295932,0.3904903538,0.2800577198,0.1749744338,0.5119367079,0.203162126,0.6751284093,0.4162350318,0.2886289198,0.334788439,0.2979395386,0.6798595357,0.7813999336
