time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
453,1,1,1,1,1,0.1952509984,0.5488896472,0.722729972,0.5573495796,0.4400013229,0.4877393966,0.4984696007,0.2043983468,0.6305229274,0.6023574191,0.7363945568,0.177998471,0.2948030385,0.4090413555,0.007446065348,0.8363176301,0.2640955121
453.5,1,1,1,1,1,0.1965308518,0.5507330024,0.7235274796,0.5582234962,0.4386558791,0.4862456108,0.4999051165,0.2033434907,0.6304771597,0.6014610005,0.735624762,0.177226783,0.2948088993,0.4109422411,0.007396083541,0.8365149795,0.2639436423
454,1,1,1,1,1,0.1988326051,0.5510538191,0.7221799056,0.5569902194,0.4360543042,0.4855117625,0.4992983909,0.2017839875,0.6317357465,0.60119328,0.7361019094,0.1765342126,0.294748542,0.413465287,0.007394475288,0.8376044579,0.2630361152
454.5,1,1,1,1,1,0.2001816555,0.5502633038,0.7228166189,0.5547850393,0.4361234144,0.4872910338,0.4996395155,0.2022703558,0.6297644871,0.6016852064,0.7349817146,0.1755239367,0.2964412923,0.4125811603,0.007410709981,0.8376710783,0.2632947162
455,1,1,1,1,1,0.1996813127,0.547809389,0.7227688504,0.5558653044,0.4344067029,0.4857768884,0.4993994399,0.2035450839,0.6290690184,0.5993708454,0.7368142051,0.1762344649,0.2963576659,0.4106445554,0.007474633531,0.8379669156,0.2635135128
455.5,1,1,1,1,1,0.1967723168,0.5475700748,0.7248456219,0.5556326011,0.4336106038,0.4861156686,0.4969200635,0.2049416943,0.6297608885,0.5986227424,0.7355203022,0.1749532184,0.2966886461,0.4112316411,0.007541488823,0.8375407295,0.2649495591
456,1,1,1,1,1,0.1956115836,0.5487672789,0.7244519536,0.5572586617,0.4338084439,0.4869670818,0.4960470069,0.2034601247,0.6275622132,0.5988009503,0.7358051211,0.174208115,0.2960223954,0.4121142012,0.007496544592,0.8367932371,0.2644743056
456.5,1,1,1,1,1,0.1951555812,0.5505410224,0.727112522,0.5572864483,0.4371404037,0.4859599822,0.495358121,0.2042282759,0.6298506266,0.6009123746,0.7350923856,0.174736522,0.2940597563,0.4091941486,0.007518003571,0.836121641,0.2646924291
457,1,1,1,1,1,0.1931796009,0.5498407309,0.7257331149,0.5580036883,0.435768109,0.4860941385,0.4948123648,0.204794966,0.6309761935,0.6034111297,0.737602584,0.1755074503,0.2961977528,0.4089247504,0.007529266749,0.8356889087,0.2632543262
457.5,1,1,1,1,1,0.1936194325,0.5503765416,0.7256041295,0.5580554822,0.4358059681,0.4863029634,0.4950997552,0.2028413484,0.6307383868,0.6013417474,0.7377365129,0.1773882705,0.2938963224,0.4082516231,0.007543169451,0.8351045517,0.2633468834
458,1,1,1,1,1,0.1935096107,0.5489046664,0.725319986,0.5592338076,0.4369366584,0.485343296,0.496546287,0.2020603845,0.6295011891,0.6004478158,0.7365172092,0.1767154732,0.2930923699,0.4081827033,0.00744137801,0.8355299365,0.2619971326
458.5,1,1,1,1,1,0.1936058025,0.5494385435,0.7234700405,0.5589168102,0.4378291704,0.4875551318,0.496291215,0.2035135944,0.6269725883,0.5989813961,0.7386894026,0.1761334579,0.2931057957,0.405291222,0.007454108163,0.8376839873,0.2628464996
459,1,1,1,1,1,0.1937844797,0.5497802398,0.7250162522,0.5611085426,0.4341463266,0.4869204347,0.4971040295,0.2028382704,0.6290791467,0.6005195494,0.7392293685,0.1750670083,0.2915884015,0.4067148174,0.007453653114,0.8379739417,0.261877085
459.5,1,1,1,1,1,0.193430896,0.5494597842,0.7236951289,0.5596102575,0.4311408628,0.4880825518,0.4976091448,0.203812028,0.6317985299,0.6025603348,0.7389930901,0.175639444,0.2890506345,0.4077607597,0.007486214172,0.836105217,0.2644453117
460,1,1,1,1,1,0.1934744011,0.547053494,0.7232121871,0.558068515,0.43427511,0.4887934204,0.494260318,0.2040983612,0.6301918337,0.6024224428,0.7372314816,0.1768294053,0.2891243695,0.4088359545,0.007465829827,0.8347122444,0.2631087147
460.5,1,1,1,1,1,0.1920140737,0.5466264047,0.7250818373,0.5582073974,0.4366440495,0.487141859,0.4958046129,0.202620684,0.6311128339,0.603535465,0.7389293427,0.1765267874,0.2883396078,0.4094675419,0.007396866103,0.8352814921,0.2640207574
461,1,1,1,1,1,0.1937664739,0.5458790887,0.7245044492,0.5579235949,0.4369099018,0.4868863696,0.4959031529,0.2030207457,0.6308030444,0.6033302511,0.7362837464,0.1783806428,0.2898325909,0.406979657,0.00743869644,0.8339671585,0.2635442103
461.5,1,1,1,1,1,0.1918723671,0.5475793115,0.7249223809,0.5561436396,0.4361372048,0.4875326161,0.4979025081,0.2032374547,0.6337374889,0.6053117315,0.7358466334,0.1764966148,0.2931565983,0.4074901381,0.007389329999,0.8335694274,0.2634908
462,1,1,1,1,1,0.1916206506,0.5469682516,0.7256248225,0.5571362639,0.4326385673,0.4894905163,0.4972945643,0.2027342898,0.6322135777,0.6082222488,0.7364331281,0.1775016552,0.2929727178,0.4077412022,0.00735448165,0.8340707313,0.263556603
462.5,1,1,1,1,1,0.1955202834,0.5479449165,0.7242197452,0.5570145736,0.4328542745,0.4896177705,0.497396699,0.2036842752,0.6321001823,0.6068693738,0.7358858636,0.1779923285,0.2891806574,0.4052384831,0.007394373739,0.8348237818,0.2631442514
463,1,1,1,1,1,0.1959248521,0.5503226837,0.7230736848,0.5558618401,0.4351873858,0.4904385266,0.4962221038,0.2033285949,0.6312170964,0.6058332229,0.7340965972,0.1762958874,0.289707144,0.4044514432,0.007455323179,0.8347191635,0.2607077369
463.5,1,1,1,1,1,0.1950672865,0.5524342017,0.7237256779,0.5580441496,0.4353239978,0.4869120458,0.4957678814,0.2035543063,0.6292497156,0.6031258204,0.7369224369,0.1767074853,0.2901846967,0.4053164743,0.007516750793,0.8352015718,0.2579027251
464,1,1,1,1,1,0.1940931843,0.5515530982,0.724138216,0.5584842319,0.4359265816,0.490484631,0.4956705736,0.2038339847,0.6246097605,0.6012181618,0.7395151261,0.1771991282,0.2911539146,0.4058746397,0.007484603737,0.8355538837,0.2601913907
464.5,1,1,1,1,1,0.1940602586,0.5513081887,0.7243021852,0.5600434562,0.4347704259,0.4928604388,0.498315004,0.2023616683,0.628624694,0.5995360094,0.7400406985,0.1775796415,0.2899300639,0.4059869033,0.007394742291,0.835853965,0.259158406
465,1,1,1,1,1,0.1939136281,0.5521696379,0.7232093752,0.5614105113,0.4365608899,0.4934578085,0.4990454544,0.2047402127,0.6310544826,0.5967218953,0.7405856336,0.1759636875,0.2923437227,0.4056487977,0.00748437269,0.8346948126,0.2582384695
465.5,1,1,1,1,1,0.1920153679,0.5519672343,0.7254181674,0.5597747794,0.4382420933,0.4924973592,0.4982328802,0.2043271375,0.6317408827,0.5979563695,0.7428612649,0.1760478088,0.2936400625,0.4029978151,0.007383920738,0.8363321127,0.2590632641
466,1,1,1,1,1,0.1920078734,0.5522455615,0.723198209,0.5595784202,0.4384721568,0.4935120097,0.5004034186,0.2040093527,0.6327089775,0.5964537184,0.7423979212,0.1771651925,0.2945662679,0.4050595536,0.007361009352,0.8368350729,0.2586557769
466.5,1,1,1,1,1,0.190504901,0.5544744875,0.724193999,0.5571402899,0.4404128818,0.4935829375,0.5040563085,0.2053154146,0.6339339035,0.5982373113,0.7420492358,0.1769725028,0.2958377753,0.4085729386,0.007407915095,0.837386945,0.2555295075
467,1,1,1,1,1,0.1919665805,0.5541464152,0.7255130311,0.5595965057,0.4399618586,0.4915930492,0.5028457469,0.2058139903,0.6330475094,0.5985187248,0.7421050018,0.1786807472,0.294482471,0.4117332953,0.007496006777,0.8361105321,0.2530268022
467.5,1,1,1,1,1,0.1929548974,0.5507712275,0.7245859128,0.5585312708,0.4401405969,0.4910394547,0.5015628628,0.2058780586,0.6313672908,0.5970219495,0.7439416634,0.179293215,0.2953978894,0.4094074244,0.007592291136,0.8365635481,0.2542276763
468,1,1,1,1,1,0.1950446434,0.5516231897,0.7267792191,0.5590844641,0.4390094187,0.4895901093,0.5007098476,0.2053314489,0.6308767818,0.5982739694,0.7432295196,0.1791492084,0.2957437572,0.4069448554,0.007625970203,0.8371359685,0.2560305574
468.5,1,1,1,1,1,0.1961114156,0.5506347278,0.724967501,0.5589899527,0.4386471964,0.4884433333,0.4984151534,0.2053639536,0.6339180806,0.5990713586,0.7440453972,0.1797648249,0.2953108016,0.4049026728,0.007645572382,0.8376017972,0.2561546885
469,1,1,1,1,1,0.1956709432,0.5523337882,0.7251705837,0.5601254614,0.4389065512,0.4879050325,0.4981208074,0.2070423151,0.6349073537,0.5996538858,0.7460464745,0.1793817824,0.2940274397,0.4072034822,0.007677032046,0.8373176562,0.2533649776
469.5,1,1,1,1,1,0.196459874,0.5527657926,0.7256429712,0.5611729812,0.4378882831,0.4887472879,0.4991425829,0.2070321758,0.6342439849,0.5993799155,0.7466286351,0.1785210336,0.2937550565,0.4053893098,0.007656105348,0.8372512026,0.2532368618
470,1,1,1,1,1,0.1955068354,0.5521735133,0.7262008308,0.5605758615,0.4374572566,0.4893421254,0.5007037023,0.2055370034,0.6336124502,0.5996706227,0.7451132402,0.1784178423,0.2927578855,0.4056330843,0.007635371291,0.8365379558,0.251849449
470.5,1,1,1,1,1,0.1961403469,0.5512135571,0.7269957399,0.5603043528,0.4354359284,0.4901584679,0.5031980497,0.2064560452,0.6341894154,0.6008884153,0.7449512164,0.1791446251,0.2924735162,0.4058247774,0.00763176281,0.8354085978,0.2537746133
471,1,1,1,1,1,0.1951056192,0.5503118728,0.7266311638,0.5564597338,0.4345242194,0.4884898264,0.5020602754,0.2073167336,0.6342295757,0.6008322417,0.7448895288,0.179831102,0.2902281208,0.4054578884,0.007574011509,0.8359423616,0.2532253642
471.5,1,1,1,1,1,0.1948092573,0.5485753537,0.7269409473,0.5563281169,0.4348867886,0.4891057696,0.4995762181,0.2088065372,0.6346553107,0.6016225327,0.7448392994,0.1779696669,0.2921498582,0.4020933915,0.007595277069,0.8362513827,0.2524580749
472,1,1,1,1,1,0.1945982948,0.5492600296,0.7235270979,0.5586256711,0.4360359059,0.4900026824,0.4962077956,0.2077610658,0.6373513443,0.6011980566,0.7469732544,0.1783716023,0.2949438558,0.4049742184,0.007510970496,0.8354566994,0.2535522359
472.5,1,1,1,1,1,0.1947148065,0.5502411294,0.7216396913,0.5599918569,0.4366291992,0.4879250968,0.4955321317,0.2064714913,0.6390164117,0.6020679207,0.7475282391,0.1776643937,0.2951979257,0.4074744681,0.007532418,0.836998817,0.2529556603
473,1,1,1,1,1,0.1948013978,0.5530248177,0.7207543798,0.561561728,0.4355617821,0.4898455999,0.4951405803,0.2075478692,0.640948924,0.6029508954,0.7454637967,0.1791970916,0.2945347976,0.4091634352,0.007451998052,0.8360959704,0.2528039496
473.5,1,1,1,1,1,0.1945641619,0.5530524354,0.7212280045,0.5617009202,0.4371637557,0.4871158788,0.4958145868,0.2052447761,0.6389130189,0.6030046651,0.7465343327,0.1776614001,0.2946557543,0.4077214384,0.007409966541,0.836014945,0.2540789461
474,1,1,1,1,1,0.192569129,0.5509322393,0.7228040815,0.561611505,0.437257742,0.4909390628,0.4962353244,0.2044681785,0.6381115441,0.6027121614,0.7446539919,0.1770918067,0.293441922,0.4095943662,0.007473623774,0.8358112181,0.2524645804
474.5,1,1,1,1,1,0.1931060644,0.5493965272,0.7236045708,0.5598357572,0.4373254756,0.4935064659,0.4958289915,0.2057759594,0.6349720441,0.6028627197,0.74262743,0.1764968911,0.2924255605,0.4087690854,0.007476178329,0.8363716311,0.2525545424
475,1,1,1,1,1,0.1932143207,0.5515687821,0.7252099525,0.5590912012,0.4365430007,0.4910391499,0.4965522943,0.2050707743,0.6331136802,0.6024977653,0.7423289512,0.1774859721,0.2957122032,0.408710513,0.007496809984,0.835044383,0.2525193269
475.5,1,1,1,1,1,0.19505527,0.5530026171,0.7247039006,0.5614688043,0.4389279643,0.4867315922,0.4982915942,0.2049991337,0.6301656647,0.602000589,0.7422527444,0.1757063127,0.2948055343,0.4096861354,0.00751397542,0.8326509536,0.2546597374
476,1,1,1,1,1,0.1961722475,0.5498175629,0.7254368408,0.5590795417,0.4398544831,0.487845994,0.4968624551,0.2055744004,0.630719797,0.6016765118,0.7422290335,0.1755873521,0.2945293424,0.4094965595,0.007507607813,0.8337493763,0.2579307467
476.5,1,1,1,1,1,0.1963285369,0.5485599799,0.7269894369,0.5582664013,0.4381000866,0.4891978755,0.4993337615,0.2044421267,0.6337613964,0.6011961968,0.7409711743,0.176027334,0.2925069037,0.4093345146,0.007643441343,0.835344284,0.258381496
477,1,1,1,1,1,0.1954907895,0.5510090821,0.7246303327,0.5598370055,0.4379397495,0.4884106969,0.4968663922,0.2046656528,0.6317364755,0.6018167579,0.7364815527,0.1765663514,0.2903271921,0.4082600891,0.007670537957,0.8350962707,0.2584713164
477.5,1,1,1,1,1,0.1980110008,0.5533761979,0.7234306377,0.5597828969,0.4367185183,0.4885027753,0.4993619279,0.2032425014,0.6311695711,0.6042031865,0.7354193707,0.1771833287,0.2914513304,0.4069152146,0.007595371615,0.8347966032,0.2582887312
478,1,1,1,1,1,0.2000819744,0.5541529539,0.7241819062,0.560939879,0.4380476732,0.4871623926,0.5017886201,0.2051554433,0.6301512367,0.6058450996,0.7346317873,0.1766898462,0.2922261476,0.4073760557,0.007527187311,0.8357504254,0.2588452933
478.5,1,1,1,1,1,0.1979380264,0.5543832331,0.723354729,0.5588584984,0.438211215,0.4878518242,0.5016439383,0.2052211394,0.6300333374,0.6064571777,0.735716799,0.1759896626,0.2938001904,0.4095347212,0.007573830202,0.8356811978,0.2571681512
479,1,1,1,1,1,0.1972403935,0.5522678346,0.724387786,0.5602684568,0.4404832926,0.4880068658,0.4993790601,0.2057302206,0.6310692819,0.606326758,0.7364847063,0.1740485899,0.2918197883,0.4101719047,0.007541179602,0.8359448182,0.2574737091
479.5,1,1,1,1,1,0.1965484869,0.5540533197,0.7237889613,0.5586343424,0.438733459,0.488921324,0.4978313995,0.2044364782,0.6338970621,0.604750313,0.7372387438,0.1759238069,0.290357577,0.4100843663,0.007547480776,0.8354935546,0.2554203626
480,1,1,1,1,1,0.1975749635,0.5528520969,0.7247464949,0.5585127947,0.438361825,0.487395584,0.4968531059,0.2066606183,0.6328237598,0.6033400354,0.7387618712,0.1748286322,0.2904848704,0.4081298701,0.007560661708,0.8348378042,0.2556760564
480.5,1,1,1,1,1,0.1954371162,0.5513794047,0.7229324612,0.5593740707,0.4355031496,0.4880860461,0.4970308363,0.2071882941,0.6307246053,0.6056226761,0.7400235493,0.1752729097,0.2906605376,0.4070137259,0.007583376299,0.8347656332,0.2552841566
481,1,1,1,1,1,0.1950219351,0.5489175393,0.7230631482,0.5575828252,0.4351010847,0.4873159235,0.4953193255,0.2062429258,0.6294070623,0.6048179766,0.7387849746,0.1745658888,0.2918440274,0.4040484593,0.007586469114,0.8341655744,0.2565550968
481.5,1,1,1,1,1,0.1947466299,0.5469440034,0.7219378482,0.5553169126,0.4353321688,0.488464799,0.4965324218,0.2070606727,0.626984091,0.6054485969,0.7388876515,0.1759699264,0.2936536683,0.404972257,0.007605061821,0.8344177529,0.2562494114
482,1,1,1,1,1,0.1936405598,0.5481819252,0.7247076341,0.5552833688,0.4361601171,0.4901716301,0.4990188482,0.208329127,0.6278618155,0.6028274352,0.739640874,0.1774181244,0.2935928006,0.4042175507,0.007557561448,0.8338833559,0.2565855917
482.5,1,1,1,1,1,0.1931643675,0.55092033,0.7246873062,0.5538761197,0.4334440782,0.4901892624,0.499519558,0.2084927724,0.625354569,0.604795211,0.7416404584,0.1775917523,0.2958440132,0.4053705933,0.007576322006,0.8326692898,0.2565472687
483,1,1,1,1,1,0.1943016412,0.549994613,0.7227874122,0.5535880236,0.4361805359,0.4869429349,0.4993757639,0.2076487418,0.6288909349,0.6043413361,0.7395119967,0.1766933739,0.2950322495,0.4035687411,0.007513499452,0.8332309095,0.2584850215
483.5,1,1,1,1,1,0.1946114995,0.5520046613,0.7221336203,0.553562493,0.4383912319,0.4877632601,0.5001123772,0.2062677032,0.6289476002,0.6038658611,0.7380533603,0.1767574143,0.2958935596,0.4040457825,0.007469910026,0.8319478725,0.2572258407
484,1,1,1,1,1,0.195316311,0.5515916736,0.7229321604,0.5557020613,0.4365524542,0.489105038,0.5002411417,0.2062753803,0.6274620204,0.603957508,0.7357494241,0.1757761675,0.2945203732,0.4022304637,0.007437920501,0.8317628577,0.2580516805
484.5,1,1,1,1,1,0.1943813804,0.5498942869,0.7239822915,0.5573039447,0.4358709943,0.4864650237,0.5018397458,0.2060771689,0.6285230699,0.6046741179,0.736032467,0.1751793272,0.2943482208,0.4025146994,0.007378120301,0.8320565822,0.2585176002
485,1,1,1,1,1,0.194544995,0.5507887787,0.725822253,0.5583474289,0.4368619046,0.4866357499,0.5017890606,0.2055369741,0.6273802521,0.6035561502,0.73639104,0.1742743821,0.2945925374,0.4037335567,0.00744242813,0.8341419403,0.2576730554
485.5,1,1,1,1,1,0.1944880317,0.5510546322,0.7244284278,0.5600386741,0.4348544224,0.4894672309,0.5032535508,0.2053238975,0.6281915755,0.603284149,0.7367322823,0.1777750581,0.2933621498,0.4046022638,0.007463757846,0.8338961865,0.2586523195
486,1,1,1,1,1,0.1941805034,0.5512805543,0.7251155432,0.5565282896,0.4340270809,0.4895296408,0.5014252169,0.2051193991,0.6286524114,0.6042156171,0.7351694569,0.1767951546,0.2942770387,0.4028104889,0.007475096495,0.8344789731,0.2603782881
486.5,1,1,1,1,1,0.193178759,0.5534768063,0.7264187443,0.5558695213,0.4360740525,0.4891899269,0.4968704128,0.2048125092,0.6286211511,0.6039115341,0.7356544088,0.1752527011,0.2954054033,0.4046594982,0.007441891699,0.8341618154,0.2621433601
487,1,1,1,1,1,0.1935741769,0.55368652,0.7255138505,0.5598454115,0.4352948869,0.4864468333,0.4953557694,0.203372894,0.6287688823,0.6028862143,0.7367969056,0.1759614548,0.2945715718,0.4057606224,0.007425759348,0.83554497,0.2639140333
487.5,1,1,1,1,1,0.1942959698,0.5535193377,0.7260137501,0.559856782,0.4366525215,0.4898132337,0.4932201533,0.2016812062,0.629915661,0.6018188303,0.736943337,0.177088557,0.2958643997,0.4102609082,0.007470110273,0.8355627089,0.2629778923
488,1,1,1,1,1,0.1930770926,0.5523180637,0.7242042543,0.5604546822,0.4367030141,0.4899206403,0.4940823467,0.2025551771,0.6305610205,0.6033153002,0.7366370223,0.1770630277,0.2948184648,0.4105377493,0.007470816902,0.8343927092,0.2631186413
488.5,1,1,1,1,1,0.1945970098,0.5521161409,0.7249606544,0.5625839023,0.4376836961,0.4928456049,0.4960700273,0.2029577615,0.6318999633,0.6036415146,0.7364292957,0.1762755189,0.2935973795,0.4109123106,0.007467089462,0.8343030816,0.2646637112
489,1,1,1,1,1,0.1942089218,0.5507783318,0.7235237615,0.5615170284,0.4363535905,0.4913642015,0.4970706418,0.2028087112,0.6313772553,0.6014172663,0.7363608361,0.1760398049,0.2935438695,0.4100169205,0.007496338777,0.8343173329,0.2645743898
489.5,1,1,1,1,1,0.1942387893,0.5512541735,0.7206623965,0.5631924136,0.4331488242,0.4897103992,0.4983180891,0.2021598166,0.6280784479,0.6038725837,0.7372439578,0.1748153301,0.2929062296,0.407995645,0.007435890531,0.8342692686,0.2664461654
490,1,1,1,1,1,0.1937335891,0.5503079455,0.7222407267,0.5625655545,0.4322272739,0.4897743352,0.4934298726,0.2014860565,0.6291314271,0.6007906702,0.7365903504,0.1757330656,0.2911601847,0.4098885777,0.007454186316,0.8330002449,0.2677091412
490.5,1,1,1,1,1,0.1937875613,0.5520842986,0.7239615699,0.5649824477,0.4349340008,0.491608857,0.4919040291,0.2017960861,0.630932116,0.6006619134,0.7330993306,0.1765225521,0.2897529365,0.4094734667,0.007384701724,0.8328462224,0.2689945041
491,1,1,1,1,1,0.192188993,0.5513703158,0.7246211081,0.5641985441,0.4333780421,0.4954175521,0.4908908739,0.202797779,0.6317310731,0.600621287,0.7314563467,0.1761157114,0.288066133,0.4095668724,0.007454636376,0.8327413122,0.2671934255
491.5,1,1,1,1,1,0.1940913449,0.553318723,0.7234574937,0.5660155664,0.4351715944,0.4939000206,0.4938278749,0.2018553428,0.6304860295,0.6001063442,0.7327770148,0.1776169817,0.2891594786,0.4055561968,0.0075334236,0.8334402736,0.2670219056
492,1,1,1,1,1,0.1928280276,0.5522779479,0.7221037339,0.567466008,0.4346047696,0.4935023667,0.4968286529,0.2018519877,0.6310879685,0.599445596,0.7326369799,0.1772507077,0.2862479089,0.404656938,0.007608278889,0.8352498064,0.2674837236
492.5,1,1,1,1,1,0.1952178083,0.5512194108,0.7228730992,0.5631098064,0.4351834588,0.4922585726,0.5005287757,0.2020946376,0.6286534809,0.5978598851,0.7310912334,0.1771679878,0.2879654651,0.4059894168,0.00762345613,0.8359388884,0.2650162893
493,1,1,1,1,1,0.1948368828,0.5534044793,0.7218074121,0.5613923994,0.4329812384,0.4907011486,0.502511962,0.2011975658,0.6291129851,0.5966264192,0.7320411483,0.1783246868,0.2887565615,0.4088423099,0.007680579834,0.8352393811,0.2648185143
493.5,1,1,1,1,1,0.1958266169,0.5520508085,0.7224001062,0.5630224642,0.4342576193,0.4923338275,0.5006728157,0.2022043719,0.6295196595,0.5960706494,0.7335614179,0.1776807548,0.2879250525,0.4094575355,0.007640009495,0.834137939,0.2645687251
494,1,1,1,1,1,0.1970481529,0.5496082631,0.7245765093,0.5632785462,0.4335024444,0.4925305466,0.5001627719,0.2013117234,0.6315352539,0.5969421863,0.7343704035,0.1776925731,0.2909254079,0.4098823087,0.007646995002,0.8352520416,0.2645387118
494.5,1,1,1,1,1,0.196793836,0.5493048384,0.7250361432,0.562112419,0.4319778055,0.4923650495,0.4995788751,0.2007546475,0.630056164,0.5992678676,0.7335185425,0.1770560082,0.2930104578,0.408873395,0.007638587556,0.8355909622,0.2641776905
495,1,1,1,1,1,0.1976964112,0.5493602894,0.7251434097,0.5603734145,0.4332635214,0.4911618083,0.5002096582,0.2008605721,0.631653938,0.5970625395,0.7316402161,0.1787659893,0.2947134696,0.4082915101,0.007618533269,0.8346098181,0.2664041735
