time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427,1,1,1,1,1,0.5064252223,0.7052089043,0.7027886355,0.456086943,0.4745657497,0.2979966099,0.2985210714,0.2292546785,0.7483740571,0.2625272562,0.828138422,0.6749493524,0.2394128584,0.5054989901,0.4642509915,0.1706028534,0.8903145599
427.5,1,1,1,1,1,0.5070581522,0.7059613315,0.7005766234,0.4579807471,0.4745991835,0.2968484871,0.2986697908,0.2312276999,0.7484666195,0.2619151623,0.8294219856,0.6761123658,0.2408964284,0.5031967561,0.463833617,0.1705422872,0.8905740439
428,1,1,1,1,1,0.5036641185,0.7077038719,0.7019204257,0.4599465849,0.4750815404,0.2991292767,0.2991175623,0.2319767362,0.74676297,0.2613021523,0.828992369,0.6730447056,0.2412703733,0.5045410114,0.4651894336,0.170346845,0.8916402083
428.5,1,1,1,1,1,0.5042127236,0.7051819324,0.7014114578,0.4593661451,0.4773889943,0.2972017603,0.2986719164,0.23222326,0.7464944278,0.2618983534,0.829601202,0.673570824,0.2411438269,0.5054241696,0.4660963243,0.1699637364,0.8910948158
429,1,1,1,1,1,0.5063170669,0.7062537975,0.7022490144,0.460427623,0.4776591755,0.2967777531,0.299812919,0.2312977254,0.7460534301,0.2617632496,0.8303245996,0.67505183,0.2400818363,0.5074731748,0.467990257,0.1695548261,0.8923065657
429.5,1,1,1,1,1,0.5056561037,0.7033149255,0.7014727686,0.4583275917,0.4776660852,0.2953107682,0.2983015379,0.2314134478,0.7453751556,0.2611708392,0.828882656,0.6735901992,0.2389436444,0.5070651004,0.4705698471,0.1711046272,0.8917231549
430,1,1,1,1,1,0.5051320002,0.7051990535,0.7025407339,0.4599714707,0.4785202627,0.2957842528,0.2970515527,0.2324201703,0.7449026555,0.2605631097,0.8278171685,0.6746248121,0.2379198461,0.5082334771,0.467824271,0.1716543219,0.8913872525
430.5,1,1,1,1,1,0.5045589826,0.7040374867,0.7011153776,0.4606161177,0.4770917573,0.2964970938,0.2957962709,0.231604279,0.7463062154,0.2604324247,0.82776831,0.6752820268,0.2389743505,0.5074019955,0.468712819,0.1723471899,0.8917825512
431,1,1,1,1,1,0.5064577096,0.702781084,0.70150161,0.4627006386,0.4760792963,0.2973890033,0.2959849145,0.2301596013,0.7479710969,0.2594494681,0.8289737676,0.6747650846,0.2391316606,0.507225944,0.4692583855,0.1726986917,0.891151401
431.5,1,1,1,1,1,0.5060921865,0.7039967603,0.7021165421,0.4605838463,0.4721403801,0.2980105087,0.2968001337,0.2307199466,0.7485575186,0.2583223754,0.8294814827,0.6742343307,0.2412947348,0.5063177599,0.4679593623,0.1725300581,0.8922669456
432,1,1,1,1,1,0.5080181735,0.7052610942,0.7028440725,0.4595005342,0.4737415058,0.2969114943,0.295949261,0.2305673857,0.7467051031,0.2585064825,0.8320433314,0.6756791668,0.2413034844,0.5063261544,0.4657200314,0.1725239061,0.8930400239
432.5,1,1,1,1,1,0.5092316797,0.7045556779,0.7020223826,0.4577698088,0.4743549984,0.2984711173,0.2970499136,0.2302627186,0.7482312823,0.259074714,0.8315427891,0.6738412916,0.2419149377,0.5065716478,0.4645940595,0.1718171379,0.8928024779
433,1,1,1,1,1,0.509484828,0.7050591363,0.7030135164,0.4598187067,0.4765217515,0.2968961942,0.2977327266,0.2295884262,0.7475552807,0.2603828799,0.8307299774,0.6746651553,0.2414823902,0.5060520664,0.4641842318,0.1720991147,0.8917087408
433.5,1,1,1,1,1,0.5095947219,0.7053521433,0.7024699093,0.4596123968,0.4755671396,0.2962603766,0.3012852869,0.2312863176,0.7478850016,0.2604388014,0.8310692622,0.6746770517,0.241462361,0.5076600452,0.4654786502,0.1718636006,0.8912083431
434,1,1,1,1,1,0.5067243388,0.7068547676,0.7012939401,0.4599871565,0.4766892505,0.2963598468,0.2988759891,0.2315861065,0.7472961028,0.2600354086,0.8301570483,0.6765253318,0.2404950134,0.5064264531,0.4667657331,0.1731291249,0.8907578102
434.5,1,1,1,1,1,0.5065692161,0.7067907511,0.7019990058,0.4592824052,0.4765404902,0.2975162294,0.2982157529,0.2315619697,0.7483028408,0.2644289407,0.830687706,0.6768852148,0.2403127482,0.5061459604,0.4683141583,0.1719830754,0.8908158644
435,1,1,1,1,1,0.5060136061,0.7061276265,0.7036870133,0.4597110802,0.4750818996,0.2967065616,0.298851204,0.2327464305,0.7502764441,0.264960649,0.8303905957,0.6762487476,0.2391822852,0.5066410439,0.4678228253,0.1731920352,0.8906619161
435.5,1,1,1,1,1,0.5043907075,0.7079240951,0.7012600093,0.4602204129,0.4767073913,0.2976837266,0.299210054,0.2331093099,0.7485448791,0.2661602651,0.8288621444,0.6745946476,0.2385929247,0.5049603044,0.4672964708,0.1731511247,0.8909102659
436,1,1,1,1,1,0.5083475704,0.7051709194,0.6991177107,0.4600885244,0.4743435906,0.2995837297,0.2995167735,0.2308409336,0.7469485846,0.2659571023,0.829221039,0.6761146724,0.2390133983,0.5032206703,0.4677743625,0.1726708298,0.8913574148
436.5,1,1,1,1,1,0.5113345534,0.703377802,0.7006921269,0.4595400008,0.4745329946,0.2991741054,0.2975945535,0.2328460887,0.7495941036,0.2664784177,0.829986239,0.6757912772,0.2378353938,0.5028563266,0.4671999375,0.1730398967,0.8910625955
437,1,1,1,1,1,0.5105636922,0.7030892139,0.7021348967,0.460024007,0.4732736926,0.2975520506,0.298691335,0.2320074069,0.7495710553,0.2668364499,0.8284444555,0.6760184934,0.2379104028,0.5043136534,0.4669219334,0.1730568072,0.8912906159
437.5,1,1,1,1,1,0.5116831559,0.7042485593,0.7003696613,0.4596316327,0.47548262,0.2953415189,0.2963212868,0.2314830028,0.7503361954,0.2632134043,0.8299596274,0.6752553789,0.2379823529,0.504085248,0.4658867103,0.1729004811,0.8911085276
438,1,1,1,1,1,0.5095030197,0.701484133,0.7036738494,0.4597043868,0.4745170103,0.2966448242,0.2979716565,0.2314069859,0.7501772313,0.2597267306,0.8322420085,0.6748908952,0.2393059236,0.5061758776,0.4663068389,0.1731057102,0.8907241216
438.5,1,1,1,1,1,0.5111286066,0.7028848648,0.703428902,0.4617327759,0.4736034427,0.2963347256,0.2988243153,0.2317073665,0.7509660075,0.2600342088,0.8310689735,0.6749747016,0.2401551969,0.5053362987,0.463576543,0.1732438523,0.8910514446
439,1,1,1,1,1,0.5100310076,0.704799262,0.7044516784,0.4617520071,0.472812849,0.296735879,0.2981397943,0.2324011607,0.7473068345,0.2595261254,0.8293557467,0.6745236775,0.2392014826,0.5057474364,0.4646682399,0.1749474127,0.8916284945
439.5,1,1,1,1,1,0.5086758505,0.7040605158,0.7030459328,0.4590196861,0.4720032757,0.2986369618,0.2978163692,0.2317546133,0.7472108946,0.261849652,0.8289449705,0.6749646875,0.2414480877,0.5034223209,0.4650635195,0.1738452642,0.8912401768
440,1,1,1,1,1,0.5096685431,0.7034483049,0.7012374534,0.4573710576,0.4724131039,0.2985646932,0.2967627566,0.2314865852,0.7491297267,0.2622323887,0.8274843518,0.6730589527,0.2417184424,0.5007241926,0.464330875,0.1757826822,0.8915441439
440.5,1,1,1,1,1,0.5077850282,0.7043740696,0.7037425798,0.4579247541,0.4728410069,0.2966792492,0.2990360746,0.2293949571,0.7489995553,0.2641496049,0.8268402164,0.6723646405,0.2414282806,0.5008824186,0.4634404258,0.1754193247,0.8911282521
441,1,1,1,1,1,0.5105026769,0.7054709302,0.7021436103,0.4575298022,0.4726763541,0.2982687241,0.3000619721,0.2306674485,0.746620026,0.2618275263,0.8283762838,0.6734906379,0.2423809708,0.5012495719,0.4620480805,0.1759581144,0.8905890817
441.5,1,1,1,1,1,0.511263849,0.7052271982,0.7047692637,0.455103408,0.4726082123,0.2977357934,0.3019011941,0.2308854793,0.7482956563,0.2611743958,0.8276274202,0.6744458434,0.2431218326,0.502425776,0.4624729879,0.1766478846,0.8900244469
442,1,1,1,1,1,0.5121436989,0.704925062,0.7049978532,0.4582815712,0.4719577022,0.297006338,0.3007281795,0.2313423518,0.7477639113,0.2633599225,0.8264827682,0.6745273213,0.2455888794,0.5020912878,0.4641094736,0.176778423,0.8891531445
442.5,1,1,1,1,1,0.5093169305,0.7068287587,0.7042478525,0.4628679768,0.4678660573,0.2979266365,0.2967169562,0.2293655748,0.748457262,0.260242303,0.8267156088,0.6767611137,0.2466048172,0.5024001796,0.4656946019,0.1784953465,0.8885073024
443,1,1,1,1,1,0.5090488027,0.7054788556,0.7044999334,0.4605416268,0.4700185586,0.2991795487,0.2961337882,0.2309652917,0.7484279853,0.2603803815,0.8271930068,0.676149768,0.2467440391,0.5034836888,0.465606243,0.177226228,0.8888108169
443.5,1,1,1,1,1,0.5102234922,0.706259953,0.702986981,0.4586119757,0.4698481927,0.2998104414,0.2974834374,0.2308461209,0.7486867552,0.2608858268,0.8267537004,0.6758466201,0.2470604487,0.5029846395,0.4659926785,0.1763648125,0.8896838062
444,1,1,1,1,1,0.5102264791,0.708274209,0.7032400839,0.4576623247,0.4702763827,0.2975392654,0.2976596332,0.2285095804,0.7491213914,0.2608249651,0.8280798914,0.6768528103,0.2481340992,0.5033755832,0.4646306604,0.1750240396,0.8898936643
444.5,1,1,1,1,1,0.5092026066,0.7075305943,0.7038239336,0.4602947889,0.4715311172,0.2949639401,0.2957646841,0.2302390145,0.7487781166,0.2613002341,0.828420714,0.6766066172,0.2473727411,0.5041009986,0.4622332528,0.1760482094,0.8888585209
445,1,1,1,1,1,0.5092480796,0.7073279172,0.703238883,0.4620839545,0.4720902121,0.2935944084,0.2953310468,0.2298865626,0.7512915821,0.2616194892,0.8287854678,0.6773007702,0.2460283047,0.5066405774,0.4608951376,0.1757893197,0.8888669289
445.5,1,1,1,1,1,0.5108144823,0.7056096043,0.7037866512,0.4618972024,0.4749678771,0.2961680137,0.2960094484,0.2322679698,0.7494536187,0.2611316194,0.8280407766,0.6772300812,0.246187495,0.5076878675,0.4634083601,0.1769980426,0.8891793087
446,1,1,1,1,1,0.511346539,0.7053249803,0.7021166622,0.4596708728,0.4788256544,0.2966497578,0.2948598718,0.2316757905,0.7507665871,0.2617786815,0.8298346214,0.6757023783,0.246764823,0.5054708917,0.4655126655,0.1773433297,0.8900172481
446.5,1,1,1,1,1,0.5111996126,0.7035576765,0.7025947385,0.4590488486,0.4774051008,0.2967060198,0.2957568795,0.2318768349,0.7520967088,0.2630138676,0.8306011478,0.674518523,0.2454383004,0.5053432262,0.4652532995,0.1780894942,0.8889238509
447,1,1,1,1,1,0.5102044415,0.7033537967,0.7038421772,0.4586104501,0.4755579608,0.2994364997,0.2986966896,0.2318801775,0.7518168673,0.2632344474,0.8291085945,0.6738123511,0.2466594369,0.5070832997,0.4667343859,0.1787085843,0.8883346286
447.5,1,1,1,1,1,0.5088974926,0.7039157616,0.7016696212,0.4569459174,0.4747586986,0.2969795534,0.2972947255,0.2322756159,0.7511022783,0.2644714045,0.8295971777,0.6730893955,0.2452463746,0.507485575,0.4646551097,0.1780446777,0.8884169636
448,1,1,1,1,1,0.5092267027,0.7044654451,0.6996519356,0.4567214898,0.4755974031,0.2958767835,0.2980021286,0.2328874303,0.7508547193,0.2621729329,0.829217973,0.6747027499,0.2457243812,0.5088432563,0.4658804506,0.1762483223,0.8884831503
448.5,1,1,1,1,1,0.5079042523,0.70703115,0.6989297678,0.456240594,0.4741080371,0.2981817489,0.2978533912,0.2329802249,0.7527690434,0.2608188606,0.8297961342,0.6759011718,0.2448714657,0.508232228,0.4642593834,0.1757259607,0.887357555
449,1,1,1,1,1,0.508395611,0.7086561618,0.7007518729,0.4565602374,0.4755349578,0.2978774414,0.298037022,0.2316762323,0.7537419414,0.2614613633,0.8305534866,0.6760201185,0.2445584062,0.5075098782,0.4618091198,0.1753194271,0.8874585588
449.5,1,1,1,1,1,0.5060526659,0.7063101531,0.6991006839,0.4565526223,0.4773725225,0.2981961761,0.2964718477,0.2327476055,0.7542776767,0.261436509,0.828987642,0.674244967,0.2435872869,0.5079669255,0.4633782066,0.1755007125,0.8876723107
450,1,1,1,1,1,0.5082379778,0.706431368,0.7006743972,0.4564699291,0.4776362889,0.2984335979,0.2958968022,0.2306080291,0.7517816827,0.2595511121,0.8318061654,0.673476702,0.2417044139,0.5079505525,0.4627514891,0.1766910421,0.8876355022
450.5,1,1,1,1,1,0.5094426262,0.7078310196,0.7023809144,0.4600110914,0.4743498509,0.2993533045,0.29421702,0.2301560267,0.7544373391,0.2589093521,0.831635227,0.6739004911,0.2393693781,0.505071028,0.4637971848,0.1781568783,0.8876141209
451,1,1,1,1,1,0.5090224261,0.706588125,0.7046147159,0.4621657466,0.4724960299,0.2992777566,0.2917531184,0.2294344755,0.7535950186,0.259412736,0.8326572835,0.6735743948,0.240550606,0.5050476904,0.4621875155,0.1775434576,0.8873523681
451.5,1,1,1,1,1,0.5075409104,0.7039512425,0.7048432944,0.4622246924,0.4755474607,0.2996120198,0.2940582349,0.2280082584,0.7510686932,0.2583127762,0.8329998787,0.6760537486,0.2418098372,0.5055063125,0.4622778769,0.1760354859,0.8865996782
452,1,1,1,1,1,0.5078457437,0.7061869598,0.706723191,0.4600711524,0.4734732641,0.3007654301,0.2939903806,0.2268541763,0.7519881664,0.2578121893,0.8354121204,0.6725109261,0.2430836663,0.5049394347,0.4650600084,0.177396174,0.8871875585
452.5,1,1,1,1,1,0.5045906823,0.7062946722,0.7063339062,0.4608469144,0.4763854748,0.3001762043,0.2933488913,0.2248645658,0.7491953977,0.2562328718,0.8351725917,0.6732154683,0.2430937854,0.5064440088,0.4642318465,0.1770916843,0.8864281761
453,1,1,1,1,1,0.5035626137,0.7073370323,0.7025800441,0.4596342337,0.4760774847,0.3000924376,0.295557538,0.2237686486,0.7482996964,0.2564709289,0.8352034076,0.6741410472,0.2429221591,0.5048981931,0.4656994584,0.1784890476,0.8871295655
453.5,1,1,1,1,1,0.5051905165,0.7054750509,0.702221032,0.460242322,0.4754468756,0.2991228739,0.2954626611,0.2251457417,0.7483890741,0.2559026316,0.8350139572,0.6708860648,0.2400517632,0.5050424245,0.4656873755,0.1775773764,0.8863706304
454,1,1,1,1,1,0.5053524967,0.7036755881,0.7040067048,0.4608994023,0.4733872188,0.2979561788,0.2938213605,0.2265221114,0.7471759057,0.2567041696,0.8348326736,0.6710126856,0.2397465804,0.5059030558,0.4668255124,0.1774435115,0.8868632386
454.5,1,1,1,1,1,0.504462024,0.705284904,0.706387656,0.4591943067,0.4719038284,0.2973646382,0.2955741555,0.2280739587,0.7484769383,0.2565949721,0.8343224015,0.6720578641,0.2398057431,0.5022414993,0.4665480562,0.1789799239,0.8868661858
455,1,1,1,1,1,0.508259854,0.7052450319,0.7031863985,0.4615574092,0.4763177357,0.2976142997,0.2977115323,0.2279957985,0.7467526114,0.2582574973,0.8323225144,0.6718122636,0.239232295,0.5033495394,0.4655094925,0.1781682026,0.8865892277
455.5,1,1,1,1,1,0.5089790026,0.7057786099,0.7025940715,0.4615042963,0.477755495,0.2965168655,0.2995746812,0.227585659,0.7447218999,0.2566138832,0.8324717673,0.6719736583,0.2407308864,0.5020175471,0.4639200011,0.1774316161,0.8877659665
456,1,1,1,1,1,0.5094730488,0.7052899615,0.7016318574,0.4641970129,0.4787364881,0.2961648864,0.298062005,0.2269675356,0.7429442752,0.2550976843,0.8324320932,0.6715760569,0.2417320684,0.5001659716,0.4635869183,0.1762039813,0.8859466917
456.5,1,1,1,1,1,0.508811305,0.7038048935,0.7015699334,0.4613090199,0.478248176,0.2965814365,0.2984495643,0.2282932277,0.7425195974,0.2568789888,0.8314973921,0.6722795801,0.2433324478,0.5001398625,0.4653013877,0.1769807501,0.8860128144
457,1,1,1,1,1,0.5084517166,0.7028581829,0.7021836381,0.461531206,0.4787385702,0.2978840739,0.2976627641,0.2279686473,0.7427983359,0.257317305,0.8315239603,0.672430805,0.243734201,0.4991272165,0.465444446,0.1760776537,0.8863529414
457.5,1,1,1,1,1,0.508522872,0.7026950485,0.7031298393,0.4600004519,0.4743949977,0.2990670438,0.296771782,0.2287166924,0.7434691873,0.2582345558,0.8323040088,0.669532201,0.2428632222,0.495864726,0.4661574216,0.1771221623,0.8858840741
458,1,1,1,1,1,0.5067302997,0.6995197722,0.7045038529,0.4594256672,0.4721208918,0.3002810335,0.2969264251,0.22900738,0.7429448745,0.2593541723,0.8312762635,0.6704982902,0.2421936507,0.4945957843,0.4664995668,0.1750153869,0.8864687911
458.5,1,1,1,1,1,0.5066077456,0.6992131741,0.7040366082,0.459411656,0.4717674472,0.2984329715,0.2976779092,0.22980578,0.7424310238,0.2608909582,0.8302336893,0.6729053665,0.24149602,0.4962630161,0.4662819827,0.1744562754,0.8871959835
459,1,1,1,1,1,0.5065823297,0.7015525227,0.7035103409,0.4605059962,0.4718826603,0.2999291602,0.2983286097,0.2300626979,0.7442151164,0.2604787105,0.8296366891,0.6736589979,0.2396768326,0.4967189995,0.4664265525,0.1743491099,0.8874950543
459.5,1,1,1,1,1,0.508333041,0.7058230306,0.70130984,0.4608411364,0.4688596524,0.2982629969,0.3005070813,0.2316997831,0.7427650146,0.2609909286,0.8290571996,0.6729141661,0.2397676823,0.4981113678,0.4652972172,0.174358155,0.8877188394
460,1,1,1,1,1,0.5085597958,0.7072343121,0.7005836428,0.4610046728,0.465246531,0.2977332417,0.2993820209,0.231032271,0.7437130484,0.2607702182,0.8289229117,0.6714969693,0.2381793827,0.4982014696,0.4657960697,0.1731159279,0.8880173484
460.5,1,1,1,1,1,0.5086618508,0.7088411111,0.7007761309,0.4641842363,0.4659057216,0.2954363636,0.2980772911,0.2299105486,0.7426797059,0.2632005632,0.8300893124,0.6724549165,0.2371309703,0.5003108166,0.4688867018,0.1733327261,0.888256811
461,1,1,1,1,1,0.5061676947,0.7063682185,0.7002890143,0.4651489736,0.4678735057,0.2955910915,0.2976496005,0.2286313025,0.7429932024,0.2619171309,0.8284409385,0.6722990365,0.238086474,0.502019803,0.4673522237,0.1739343375,0.88798102
461.5,1,1,1,1,1,0.5077558698,0.7043534851,0.6991619975,0.4639412857,0.4655785006,0.2976008527,0.298462108,0.2298295665,0.7429462364,0.2612970077,0.8289296657,0.6724340057,0.2382340249,0.5036419062,0.4661737051,0.1722711298,0.8888040366
462,1,1,1,1,1,0.5068086303,0.7052563578,0.7004086129,0.4627058494,0.4676203826,0.2980793759,0.2992862911,0.2305709354,0.7432921002,0.2632148585,0.8281568443,0.674948017,0.2364559829,0.505237422,0.4675373969,0.173819846,0.8888143741
462.5,1,1,1,1,1,0.5091562354,0.703869585,0.7025884688,0.4612196923,0.4693729255,0.297417105,0.2985452092,0.2305122101,0.7449602005,0.2608458345,0.8278595786,0.6736531192,0.2351515546,0.5054496748,0.4652359403,0.1727948616,0.8888597413
463,1,1,1,1,1,0.5083634918,0.7039105246,0.7027542495,0.4618209348,0.4690572342,0.2968977111,0.2982871666,0.2311212373,0.7454534145,0.2594315094,0.8265599276,0.6747811744,0.2371476366,0.5058720617,0.462774589,0.1733360155,0.8877006841
463.5,1,1,1,1,1,0.5072464549,0.7063405423,0.7019598545,0.4628038213,0.4700945064,0.2988016654,0.2992332675,0.2312953935,0.7451412536,0.26025244,0.8243028436,0.6757001169,0.2360595202,0.5065955812,0.4650195288,0.1734911635,0.889288953
464,1,1,1,1,1,0.5060351645,0.7042420626,0.7030648362,0.4599199617,0.4711574434,0.2999602635,0.2985062505,0.2303636167,0.7452342613,0.2606510571,0.8249874322,0.674161337,0.2359917757,0.5031376442,0.4690139454,0.1716780372,0.8889744195
464.5,1,1,1,1,1,0.5067747974,0.7017381716,0.7031937635,0.4604952881,0.4699784675,0.3004314586,0.2993436188,0.230970853,0.7452520117,0.2617356374,0.826110976,0.6756208715,0.238297383,0.5036247765,0.4690994408,0.1711120196,0.888972445
465,1,1,1,1,1,0.5097977393,0.7053103357,0.7031410289,0.4624815818,0.4708903846,0.3009531998,0.3005203336,0.2318735776,0.7452909587,0.264500911,0.8256291436,0.6768971481,0.2377310583,0.504050289,0.4655267013,0.170381828,0.8883879477
465.5,1,1,1,1,1,0.5093809156,0.7049083889,0.7034551077,0.4615637232,0.4706181416,0.2999942152,0.2999377804,0.2310362063,0.7457793186,0.2629310938,0.8242607281,0.6773629742,0.2379909962,0.5050147239,0.4653351217,0.1716655675,0.8892706434
466,1,1,1,1,1,0.5097187413,0.7083429969,0.7040685192,0.4627609965,0.47193351,0.2989985541,0.2978447791,0.2327056042,0.7462525574,0.2630430638,0.8233298821,0.6773593779,0.2404229289,0.5043448559,0.4664846806,0.1717292325,0.888338588
466.5,1,1,1,1,1,0.5081093658,0.7088718292,0.7037682861,0.4650092296,0.4741820388,0.2975165595,0.2983887829,0.2309947257,0.7465741513,0.2645473573,0.8244564708,0.6776219127,0.2395516232,0.5048837472,0.468424276,0.1714708373,0.8894033743
467,1,1,1,1,1,0.5083257615,0.7092937554,0.7028150949,0.4637853729,0.4749777028,0.2992536699,0.2982408092,0.2326120234,0.7478404758,0.2621994339,0.8252561743,0.6774220055,0.2381551679,0.5086734673,0.4682954054,0.1709274366,0.8894507584
467.5,1,1,1,1,1,0.5101798922,0.7092548236,0.701045104,0.4636053815,0.473654887,0.2982978755,0.2973004317,0.2323620629,0.7475918955,0.2611040811,0.8253115819,0.6789652084,0.2386363314,0.50469773,0.4683223496,0.1707334399,0.8894468017
468,1,1,1,1,1,0.510835716,0.7095060153,0.6995335061,0.4648467519,0.4767012508,0.2984069215,0.298590786,0.2297768839,0.7487440169,0.261065226,0.8253164072,0.6776640211,0.2399848308,0.5021411436,0.4674742835,0.1693420164,0.8901467236
468.5,1,1,1,1,1,0.5101710255,0.70815167,0.7014827165,0.4613020245,0.4780632384,0.3006288124,0.3000405335,0.2308125823,0.7499127957,0.2580455508,0.8264156725,0.6758529956,0.2415319879,0.5004635604,0.4678692752,0.1689553841,0.8903848971
469,1,1,1,1,1,0.5101223189,0.7073373657,0.7040627633,0.4628565042,0.4769623535,0.2998240863,0.3000857782,0.2308056787,0.7487542028,0.2580738469,0.8255833874,0.6758007205,0.2417524617,0.4999053801,0.4662007637,0.1680783771,0.8896039269
469.5,1,1,1,1,1,0.5107858973,0.7075864219,0.703930024,0.4601606176,0.4779262502,0.2983495581,0.2995201765,0.2317820211,0.748366466,0.2586956501,0.8266604237,0.6778650952,0.2405846468,0.5000901717,0.4649359582,0.1690665785,0.89058924
470,1,1,1,1,1,0.5108203799,0.7063257413,0.7020377516,0.4608963809,0.4784443652,0.2992606117,0.3006554165,0.2324591878,0.7475787535,0.2580270658,0.826775455,0.6758175049,0.2387301236,0.5015150605,0.4630934508,0.1698416412,0.8895828996
