time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
421.5,1,1,1,1,1,0.4575932669,0.5867914005,0.6502670157,0.4109654709,0.4919043481,0.4189379583,0.2591548132,0.1598267518,0.4815503443,0.20149759,0.670185618,0.4208871191,0.3162910019,0.3416630814,0.2905784763,0.6686660287,0.7761813091
422,1,1,1,1,1,0.457456839,0.5866662778,0.650553475,0.4109917328,0.4918621003,0.4190976965,0.259080004,0.1598661835,0.4815913658,0.2014278642,0.6703389429,0.4209067368,0.3161455078,0.3416578445,0.2904681088,0.6686132105,0.7763700263
422.5,1,1,1,1,1,0.4575675992,0.586870103,0.6506239844,0.4109472754,0.491889243,0.4193009882,0.2589722348,0.1598151585,0.4814754887,0.2012244215,0.6704917824,0.4211421642,0.3160902567,0.3416119761,0.290374376,0.6684372842,0.7762896823
423,1,1,1,1,1,0.4574828309,0.5871206247,0.6503705156,0.4110463562,0.491976797,0.4192363436,0.2590567951,0.1597078156,0.4816074677,0.2012649927,0.6704738795,0.421356886,0.3161197137,0.3415910676,0.2902449385,0.6686274714,0.7763062396
423.5,1,1,1,1,1,0.4572524483,0.5869690829,0.6502781733,0.411070321,0.4918441686,0.4191131552,0.2590459135,0.1596569923,0.4815426083,0.2013000821,0.6704761933,0.4214634858,0.3162956379,0.3416471349,0.290053973,0.6687151805,0.776384451
424,1,1,1,1,1,0.4573894853,0.5869425444,0.6501479919,0.4110708772,0.4919262646,0.4191314644,0.2590793509,0.159787537,0.4814042086,0.2013250617,0.670544727,0.4214671521,0.3163347739,0.3418195929,0.2901021149,0.66865345,0.7764526131
424.5,1,1,1,1,1,0.4573993083,0.586945239,0.6500169279,0.4108200232,0.4918343288,0.4189948532,0.2590034866,0.1598547656,0.4815784202,0.2013026677,0.6707452653,0.4212488273,0.3163675692,0.341981711,0.2901564287,0.6687735091,0.7763493776
425,1,1,1,1,1,0.4575900625,0.5872936975,0.6501274293,0.4106796668,0.4920424039,0.4189251615,0.2588859987,0.1597552076,0.4816313581,0.201275387,0.6706872873,0.4211489984,0.3163155386,0.3421335496,0.2903179157,0.6687094354,0.7763818788
425.5,1,1,1,1,1,0.4577754502,0.5871673675,0.650149836,0.4107706467,0.492067391,0.4189384964,0.2589275553,0.1597917804,0.4818489754,0.2015229409,0.6704574492,0.4209281518,0.3160839899,0.342053938,0.2905905355,0.6687228219,0.7762440028
426,1,1,1,1,1,0.4578141733,0.5870829598,0.6500909126,0.4106988893,0.4920307044,0.4188401035,0.2589304618,0.1596972434,0.4819056814,0.201483484,0.670282795,0.4208142924,0.3161094596,0.3420888687,0.2906281399,0.6688521493,0.7762876561
426.5,1,1,1,1,1,0.4578194178,0.5870087526,0.6502264266,0.4104899732,0.492194772,0.4188896009,0.2589940687,0.1596534221,0.4819910513,0.2015207482,0.6701088032,0.4209052418,0.3161906328,0.3419025116,0.290642104,0.6686846016,0.776171851
427,1,1,1,1,1,0.4578430166,0.5870097961,0.6501381538,0.4106226085,0.4920311171,0.4189302702,0.2592256305,0.1596737398,0.4820900056,0.2014922398,0.6700140815,0.4208778607,0.3161926455,0.3419457403,0.2905861246,0.6689439034,0.7761353806
427.5,1,1,1,1,1,0.4577974477,0.5869229834,0.65026988,0.4107654612,0.4918355615,0.4190041032,0.2591617178,0.1597016389,0.482103612,0.2014849695,0.6700540129,0.4207409164,0.3160430284,0.3417197829,0.2904580497,0.6689985667,0.776002899
428,1,1,1,1,1,0.4575581544,0.5871514389,0.6503959073,0.410642799,0.4918478817,0.4191689339,0.2590418826,0.1597010478,0.4821597961,0.2013970296,0.6701142513,0.4211472024,0.3158903353,0.3418767332,0.2903816509,0.6689073365,0.7759516474
428.5,1,1,1,1,1,0.4576229021,0.5870871327,0.6504142193,0.410750451,0.4918828402,0.4192161197,0.2590716161,0.1595407005,0.4820973761,0.2014065577,0.6700671124,0.421141533,0.3158820468,0.3419711549,0.2903847039,0.6687248422,0.7760388252
429,1,1,1,1,1,0.4577029729,0.5870837463,0.6504035027,0.4104721135,0.4917937559,0.4192454791,0.2591149441,0.159514916,0.481790832,0.2014863858,0.6700055019,0.4209619381,0.3159299098,0.3420505551,0.2904587858,0.6689486225,0.7761809443
429.5,1,1,1,1,1,0.4577225223,0.5870169382,0.6502201798,0.4101906064,0.491745175,0.419332287,0.2591638092,0.1596630134,0.481893144,0.2015162095,0.6699999393,0.4210901458,0.3155526146,0.3418624498,0.2904727272,0.6689557249,0.7761436104
430,1,1,1,1,1,0.4575198606,0.5870008983,0.6501169865,0.4103769025,0.4916624637,0.4191726309,0.2590708752,0.1596856873,0.4819956561,0.201430685,0.6701255611,0.4211289919,0.3158016718,0.3418361999,0.2903817481,0.6690676924,0.7761970808
430.5,1,1,1,1,1,0.4577173509,0.5871353859,0.6502943845,0.4104476899,0.4917136344,0.419112536,0.2590250831,0.1597672778,0.4821973634,0.2014411722,0.6701565366,0.4210547214,0.3157257771,0.3417788059,0.2904701621,0.6689931418,0.7762953504
431,1,1,1,1,1,0.4575844593,0.5870347461,0.6502951989,0.4105757185,0.491717326,0.4189923175,0.2589508895,0.1596585088,0.4820801226,0.2014553444,0.670266496,0.4210085029,0.3156894639,0.3417883106,0.2905329821,0.668746371,0.776329934
431.5,1,1,1,1,1,0.4576023217,0.5868931471,0.6503601769,0.4106783751,0.4917343686,0.4191910411,0.2587697039,0.1595915524,0.4820115329,0.2014725587,0.6704220509,0.421042227,0.3157374635,0.3418603826,0.2907625765,0.6685225218,0.7762727534
432,1,1,1,1,1,0.4577584106,0.5868377088,0.6503327596,0.4106444282,0.4917249634,0.4193702852,0.2587211813,0.1596412917,0.4819505542,0.2014929145,0.6705110721,0.4211805995,0.3158971939,0.3419834465,0.290700204,0.6683714575,0.7764855625
432.5,1,1,1,1,1,0.4575393958,0.5870194527,0.6501155822,0.4107143891,0.4919424609,0.4194045422,0.2586492324,0.1593978256,0.4819542972,0.2015386406,0.6704240286,0.4211859382,0.3161032553,0.3419338175,0.2905635997,0.6682294501,0.776248
433,1,1,1,1,1,0.4576500194,0.5870445995,0.6501524307,0.4107305683,0.4918901452,0.4194774196,0.2589310721,0.1594137771,0.4819618143,0.2014155327,0.6704172708,0.4211306947,0.3162212205,0.3419737096,0.2904640474,0.6683711327,0.7761545567
433.5,1,1,1,1,1,0.4577587651,0.5870191004,0.6501066294,0.4107201169,0.4920312073,0.41949866,0.2588475997,0.1593936688,0.4818133494,0.2012753833,0.6703430825,0.4210605593,0.3163326153,0.3418536485,0.2904818583,0.6683659502,0.776149955
434,1,1,1,1,1,0.4578202493,0.5869745291,0.6502840877,0.4107192726,0.491939673,0.4194961236,0.2589133521,0.1594310884,0.4817866941,0.2012223137,0.6701507986,0.42103223,0.3163472172,0.3417815723,0.290646504,0.6684025644,0.7761640934
434.5,1,1,1,1,1,0.4576725529,0.5869753829,0.6501765999,0.4108728175,0.4918013818,0.4191294702,0.2588616766,0.1594763477,0.4816294396,0.2011995662,0.6702919807,0.4211115969,0.3164347042,0.3415541294,0.2905148594,0.6686500535,0.7760708571
435,1,1,1,1,1,0.457869318,0.5871274711,0.650320788,0.4109095434,0.4918644735,0.4192468558,0.2589059892,0.1597031411,0.4816231336,0.2012141091,0.6703555159,0.4209536637,0.3164013285,0.3415428055,0.2904962247,0.6688705573,0.7759923685
435.5,1,1,1,1,1,0.4579362801,0.5871510606,0.6501650239,0.4105911326,0.4919193258,0.4191637486,0.2588235002,0.1596233027,0.4817645488,0.2012082385,0.6702755754,0.4211981704,0.3166317916,0.3416309176,0.290631492,0.6688058982,0.7761394112
436,1,1,1,1,1,0.4579441444,0.5872110843,0.6501691456,0.4106316853,0.49196371,0.4192070422,0.2588044642,0.15976534,0.4819929322,0.2012197766,0.6702280803,0.4211178321,0.3166877667,0.3416955511,0.2906468824,0.6685764841,0.7761336877
436.5,1,1,1,1,1,0.4580978665,0.5871441793,0.6501347944,0.410734467,0.491995158,0.4191069012,0.2587794823,0.15966027,0.4819776284,0.201328173,0.6702148771,0.4211512777,0.3166712142,0.3420536588,0.2905313365,0.6685577265,0.7763825517
437,1,1,1,1,1,0.4580311345,0.587129219,0.6502018331,0.4104988211,0.4919786185,0.4190513888,0.2585949548,0.1596222404,0.4818908897,0.201272988,0.67017026,0.4211582489,0.3165954864,0.3419439221,0.2904505028,0.6685308656,0.7763457304
437.5,1,1,1,1,1,0.4581089399,0.5871009943,0.6501427835,0.4102963738,0.491856422,0.4190007272,0.2586688997,0.1595360266,0.481815645,0.201164995,0.6703261826,0.4211805065,0.3166366619,0.3420955001,0.2903886976,0.6685318319,0.7761720277
438,1,1,1,1,1,0.4580193806,0.5870422467,0.6503499849,0.4102344463,0.4918569119,0.4190439516,0.258625554,0.1594662094,0.4816359103,0.2010470233,0.6703789019,0.4212633186,0.3166540905,0.3424021104,0.2903547289,0.6684830602,0.7760732379
438.5,1,1,1,1,1,0.4580161703,0.586988165,0.6503223048,0.4103883123,0.4920900682,0.4189306732,0.2586025867,0.1593741455,0.4816624669,0.2011341838,0.6703680715,0.4212443443,0.3167968841,0.3423063012,0.290251843,0.6686181166,0.7762264082
439,1,1,1,1,1,0.4579972336,0.5870961148,0.6500319099,0.4107041103,0.4918602948,0.4189954939,0.258502437,0.1593485848,0.4815495816,0.2009203099,0.6704175768,0.421268044,0.316788749,0.3425154225,0.2903935014,0.6686340262,0.7762202095
439.5,1,1,1,1,1,0.4580544712,0.5868936297,0.650149153,0.4109904041,0.4918064507,0.4190125353,0.2584335195,0.1594062257,0.4815879367,0.2009976758,0.6703528121,0.4210380812,0.3167338955,0.3424885143,0.2903328777,0.6686107515,0.7762669207
440,1,1,1,1,1,0.4579041434,0.5868755682,0.6501043836,0.4110313606,0.4916540025,0.4189303357,0.2583750636,0.1595379412,0.4816447636,0.2010807241,0.6701682543,0.4209503609,0.3168172276,0.3424089165,0.2905844441,0.6686840344,0.7764121789
440.5,1,1,1,1,1,0.457754,0.5871543067,0.6503268723,0.4109357014,0.4916932666,0.4188929619,0.2584115384,0.159591641,0.4816583795,0.2011307088,0.6702707535,0.4211178063,0.317006775,0.3424912284,0.2904316151,0.6687171573,0.7765558698
441,1,1,1,1,1,0.4578503644,0.5869929868,0.6502344935,0.4108846305,0.4918424106,0.4190965415,0.2586214334,0.1595820167,0.4814819141,0.2012208591,0.6704425757,0.4213280323,0.3171006252,0.3422930623,0.2905814433,0.6688510824,0.7766773581
441.5,1,1,1,1,1,0.4579895204,0.5869131711,0.6500969639,0.4109515554,0.4917881183,0.4190893693,0.2587985576,0.1595920682,0.4814321193,0.2012586794,0.6703913323,0.4212909412,0.316883157,0.3423741406,0.2902990017,0.6688564,0.776581059
442,1,1,1,1,1,0.457843946,0.5870898678,0.6501030685,0.410727795,0.4917456895,0.4190600235,0.2589315649,0.1595858973,0.4816730228,0.201349508,0.6702705516,0.4211449046,0.3166463363,0.3423748864,0.2903884489,0.6687271741,0.776446917
442.5,1,1,1,1,1,0.4579104241,0.5870762491,0.6500984997,0.41046124,0.4918782004,0.4190435106,0.2589504975,0.1596482706,0.4818579532,0.201226611,0.6703334256,0.4211938878,0.3165800184,0.3422644481,0.2905106748,0.6688524656,0.7764395655
443,1,1,1,1,1,0.4579267954,0.5869343775,0.6501301128,0.4104177176,0.4919146914,0.4191690827,0.259120326,0.1596655484,0.4819819556,0.2011261015,0.6701699702,0.4213570105,0.3165132542,0.3419049635,0.2904983095,0.668938002,0.7763890048
443.5,1,1,1,1,1,0.4580361948,0.5869515213,0.650312815,0.4107289035,0.4916487599,0.4191279974,0.2591239756,0.1596523319,0.4820906416,0.2011416918,0.6702877248,0.4213722336,0.316505358,0.3418519368,0.2905242794,0.6689622218,0.7763942294
444,1,1,1,1,1,0.458061472,0.587006072,0.6503039918,0.4107358185,0.4917425027,0.4192182139,0.2590423386,0.1597090692,0.4820529695,0.2011945637,0.670277728,0.421401581,0.3165560163,0.3417796341,0.2906996569,0.6689895059,0.7762808318
444.5,1,1,1,1,1,0.4576989792,0.5869724756,0.6503469551,0.4105905489,0.4916638868,0.4189672776,0.258951871,0.1598079348,0.4820542959,0.2012570704,0.6702988486,0.4212902556,0.3166159786,0.3418268324,0.290645119,0.6690559931,0.7762509397
445,1,1,1,1,1,0.4578188427,0.5869984498,0.6502276235,0.4107531404,0.4916609142,0.4189272284,0.2588718205,0.1597325292,0.4821873897,0.2012890918,0.670216968,0.4211729424,0.3168141299,0.3417761271,0.2906389843,0.6690089436,0.7763595121
445.5,1,1,1,1,1,0.4578486755,0.5870599646,0.6501667192,0.4106250332,0.4918907196,0.4190652871,0.2588118343,0.1597583579,0.4822156741,0.2012870211,0.6703774847,0.4210887394,0.3168007494,0.3417743821,0.2906380843,0.6690380367,0.7764129552
446,1,1,1,1,1,0.4576187918,0.5870770189,0.6498852896,0.4105403176,0.4918428878,0.4189685494,0.2586827626,0.1599324155,0.4824128614,0.2013247443,0.6704142448,0.4210687202,0.3168996834,0.3419752017,0.2905898522,0.6692878176,0.7763785408
446.5,1,1,1,1,1,0.4576421559,0.5868757428,0.6499252521,0.4106012678,0.491956728,0.4190471089,0.2585112885,0.1598526439,0.48235417,0.2011515151,0.6705002757,0.4209253477,0.3167314596,0.3418466559,0.2905485055,0.6694511542,0.7765294899
447,1,1,1,1,1,0.4578501089,0.5868607638,0.6501109435,0.4105366331,0.4919314801,0.4191483281,0.2586020368,0.1598298613,0.4821970044,0.2012327286,0.6703989756,0.4210520423,0.3165530307,0.3419368911,0.2905455223,0.6694788895,0.7765490661
447.5,1,1,1,1,1,0.4578326939,0.5871587551,0.6501258279,0.4106460753,0.4918739375,0.4190090515,0.2585897484,0.1597063821,0.4822289302,0.2012087656,0.6703886978,0.4213332497,0.3165855878,0.3419316047,0.2906537244,0.6695966903,0.7766485306
448,1,1,1,1,1,0.4576588171,0.5871853653,0.6500789354,0.4107431146,0.4921526831,0.4190547588,0.2586521423,0.1595631359,0.482145805,0.2011861004,0.6703667302,0.4211506895,0.3165051202,0.3420186202,0.2906485158,0.669551133,0.7766157945
448.5,1,1,1,1,1,0.4576119016,0.5868626452,0.6499909182,0.4105207878,0.4917161053,0.4192664564,0.2586068258,0.1595276178,0.4821088336,0.2011702774,0.6704421537,0.4210061986,0.3165590125,0.3420357119,0.2905822501,0.6694086135,0.7766029245
449,1,1,1,1,1,0.4574782688,0.5868675106,0.6501241047,0.4103627779,0.4917725414,0.4190886929,0.2585294993,0.159568773,0.4820310869,0.2011278095,0.670371864,0.4210314264,0.3163783476,0.3419775383,0.290480178,0.6693332748,0.7765490641
449.5,1,1,1,1,1,0.4575644025,0.5868003521,0.6501022806,0.4105853953,0.4918454102,0.4191282468,0.2585264953,0.1596358124,0.4820831223,0.2009838855,0.6703636905,0.421091537,0.3164275043,0.3419296716,0.2904328243,0.669363903,0.7766245151
450,1,1,1,1,1,0.4574558746,0.5869817321,0.6500595264,0.4107294811,0.4916959417,0.4189747472,0.2584393143,0.1596220357,0.4820138808,0.2010795738,0.6704095559,0.4210625198,0.3163792294,0.3421095812,0.2906191207,0.6695548156,0.7766754252
450.5,1,1,1,1,1,0.4575853176,0.5869486579,0.650187632,0.410835663,0.4916159551,0.419159561,0.2584754443,0.1595665959,0.4820583588,0.2011819182,0.6705917872,0.4211432577,0.3163962987,0.3420505336,0.290666897,0.669476792,0.7767243906
451,1,1,1,1,1,0.4575409968,0.5865747824,0.6502528182,0.4108990536,0.4917088828,0.4192840377,0.2585335803,0.1594757906,0.4821038199,0.2012112391,0.6704547247,0.4211250804,0.3165596868,0.3420038263,0.2908035742,0.6691903202,0.7766883625
451.5,1,1,1,1,1,0.4577196604,0.5866095354,0.6499479806,0.4108630042,0.4915492411,0.4192326226,0.258458579,0.1595634159,0.4819755357,0.2011967029,0.6702351123,0.4212690249,0.3165807085,0.3421361001,0.290836688,0.6690637257,0.7767507644
452,1,1,1,1,1,0.4578447268,0.5867733946,0.6501657177,0.4111698266,0.491892581,0.4195109656,0.2586132506,0.1595731045,0.4819013263,0.2012105163,0.6702071476,0.4210981017,0.3163244203,0.3418706495,0.2905912503,0.6688325773,0.7766710429
452.5,1,1,1,1,1,0.457731641,0.5870332811,0.6503461669,0.4110344011,0.4917606516,0.4195736943,0.2587548997,0.1595378738,0.481954166,0.2012162216,0.6700704369,0.4210694285,0.3166412593,0.3419044142,0.2904076855,0.6690401671,0.7766217271
453,1,1,1,1,1,0.4576806483,0.5870318691,0.650295027,0.4110947476,0.4918811484,0.4196378411,0.2587606926,0.1595034706,0.481871498,0.2013184387,0.67011281,0.4212176932,0.3168459823,0.3419857644,0.2904334075,0.669048073,0.7766691457
453.5,1,1,1,1,1,0.4574588808,0.5871138968,0.6500833422,0.4110026512,0.4919732186,0.4196270713,0.2588634342,0.1596387676,0.4819259396,0.2012217412,0.6700437308,0.4212001635,0.3166108253,0.3419404007,0.2904490991,0.6692186083,0.7765882666
454,1,1,1,1,1,0.4575013102,0.5871568112,0.6499263199,0.4109909039,0.4918281909,0.4194636893,0.2587661418,0.1595785302,0.4819269628,0.2011985827,0.670101993,0.4210773637,0.3165456392,0.341999715,0.2905248656,0.6692067082,0.7767013577
454.5,1,1,1,1,1,0.4578511776,0.5870213296,0.6501088754,0.410843237,0.4918913465,0.4192194368,0.2587747831,0.1594749495,0.4818633284,0.2012621853,0.6700894831,0.4211845431,0.316463912,0.3419264746,0.2905838917,0.6690391721,0.7766219389
455,1,1,1,1,1,0.4578913746,0.5872177791,0.6501726619,0.410925386,0.4918793081,0.4191090645,0.2588482511,0.159603549,0.4818683072,0.2013909397,0.6699667057,0.4210071176,0.3163441711,0.3419974229,0.2907345953,0.6690807859,0.7766714201
455.5,1,1,1,1,1,0.4578581223,0.5873144429,0.6503661793,0.4108115266,0.4918684149,0.4189338715,0.2589293949,0.1597017698,0.4817584543,0.2014196973,0.6698450189,0.4209751282,0.3163838799,0.3421660642,0.2905447551,0.6691803752,0.7766489565
456,1,1,1,1,1,0.457949567,0.5873138439,0.6503752374,0.410873175,0.4918430821,0.4186821192,0.2587622313,0.1597576301,0.4816854831,0.2013634016,0.6697193565,0.4210103295,0.316220801,0.3418601929,0.2906042721,0.6690675013,0.7766065464
456.5,1,1,1,1,1,0.4579053505,0.5871980583,0.6504687517,0.4107806377,0.4919517527,0.4188140874,0.2586985537,0.1597435605,0.481729635,0.2013467771,0.6696518031,0.4209545672,0.3160733556,0.341721871,0.2906081737,0.6690550527,0.7766188623
457,1,1,1,1,1,0.4579561382,0.5870739732,0.6503702076,0.4108053274,0.4919738702,0.4191943708,0.2587170242,0.1595185683,0.4819256319,0.2013058667,0.6699170655,0.4210965135,0.3162685277,0.3417589809,0.2905847861,0.6689335158,0.7766685618
457.5,1,1,1,1,1,0.4577972556,0.5869024394,0.6502142274,0.4107649513,0.4919207515,0.4191164225,0.2588868164,0.1595810986,0.4820239082,0.2012827818,0.6698999768,0.4209275668,0.3161806839,0.3420605624,0.2905627552,0.6689409139,0.7768078831
458,1,1,1,1,1,0.4578837212,0.5870481497,0.6500610668,0.4109184325,0.4917341252,0.4192294242,0.2588601605,0.1595905186,0.4818686867,0.2013534766,0.6699981959,0.4210751374,0.3161749061,0.3419032344,0.2905763924,0.6688100159,0.776949236
458.5,1,1,1,1,1,0.4577956249,0.5869814909,0.6500666208,0.41073633,0.4918170933,0.4190764422,0.2586251288,0.1595379234,0.4821271258,0.2013726901,0.6699620082,0.4210561316,0.3159653746,0.3417836394,0.2905446651,0.6688127136,0.7768745029
459,1,1,1,1,1,0.4576649582,0.5870608262,0.6501625299,0.4108061401,0.4918258635,0.4190772017,0.258587886,0.1595014905,0.4820918138,0.2013954921,0.6700362927,0.4212019458,0.3159905828,0.3418757179,0.2904912529,0.6689199269,0.7768796388
459.5,1,1,1,1,1,0.457439949,0.5870585478,0.6502883525,0.4106804725,0.4921320222,0.4189477928,0.2585410728,0.1596241676,0.4822348147,0.2014520999,0.6699865656,0.4212490202,0.3160144821,0.3417266092,0.2904102527,0.6689112268,0.7766737812
460,1,1,1,1,1,0.4575408579,0.5869645683,0.6502097133,0.4108240173,0.4919777388,0.4189438494,0.2586576054,0.1595990707,0.4822881943,0.2015127664,0.6700898757,0.4209866516,0.3160785414,0.3418605019,0.2904431707,0.6691220414,0.7764953426
460.5,1,1,1,1,1,0.4576471019,0.5867275541,0.6502606006,0.4110079667,0.4919628333,0.4190450254,0.2585222724,0.1595882243,0.4824623722,0.2014817389,0.6701429983,0.4209860279,0.3163627957,0.3418328591,0.2903739956,0.6691249518,0.7764472995
461,1,1,1,1,1,0.4577270811,0.5867917656,0.650351696,0.4106660474,0.491879204,0.4192192304,0.2586855024,0.1595652173,0.4823447897,0.2015047812,0.6700393131,0.4209306159,0.3162882302,0.3419921257,0.2903430519,0.6691863739,0.776537767
461.5,1,1,1,1,1,0.4578841371,0.5867946915,0.6502762656,0.4105878145,0.4919270183,0.4191449095,0.2586777806,0.1594947404,0.4825988881,0.2014369675,0.6700432541,0.4208708516,0.3162908997,0.3417649135,0.2902435074,0.6691604506,0.7765338299
462,1,1,1,1,1,0.4578799591,0.5868998432,0.6501300152,0.4105987535,0.4917666015,0.4192245065,0.2587027537,0.1594833079,0.482600669,0.2015237252,0.6699341376,0.420840754,0.3161962171,0.3416050228,0.2903166427,0.6691463995,0.7765812401
462.5,1,1,1,1,1,0.458057451,0.5869758408,0.6500677785,0.4107539587,0.4917785654,0.4190947078,0.2588275016,0.1594963347,0.4825554616,0.2013570305,0.6700280162,0.4207068049,0.3159837955,0.3416676999,0.2902656197,0.6689089437,0.7766048867
463,1,1,1,1,1,0.4581626229,0.5870791851,0.6501132105,0.4108405348,0.4920279261,0.4190181974,0.2588707783,0.1595646953,0.4824191403,0.2013889159,0.670174402,0.4209287766,0.3161552159,0.3416315236,0.2902780557,0.6688141161,0.7765622316
463.5,1,1,1,1,1,0.4579378732,0.5871497604,0.6500789034,0.4109040474,0.4919939412,0.4188311397,0.2591028578,0.1596449143,0.4822720721,0.2013954522,0.6702182678,0.4209173952,0.3162376172,0.3417914012,0.2904024135,0.6686387542,0.7765869523
464,1,1,1,1,1,0.4579745498,0.5870790026,0.6502005033,0.4108011263,0.4918389589,0.4187954369,0.2588882716,0.1595818811,0.4821879122,0.2014944902,0.6702368383,0.4208656151,0.3161865442,0.3419879761,0.2904104977,0.6687790165,0.7765978112
464.5,1,1,1,1,1,0.4578341092,0.586998185,0.6502368133,0.4108162536,0.4917245553,0.4188978904,0.2586988196,0.1595902362,0.4823601517,0.2012725712,0.6703402124,0.4207883904,0.3162061418,0.341974437,0.2905109879,0.6687083602,0.7765852929
