time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
458.5,0,0,0,0,0,0.2021205072,0.1435613764,0.09597221663,0.1923351182,0.1306601498,0.1111441683,0.1163796381,0.09630832874,0.2259738729,0.113870677,0.22987584,0.17626911,0.146796566,0.1299592509,0.161424947,0.1546849507,0.1470434072
459,0,0,0,0,0,0.2023678138,0.1435443779,0.09605961734,0.1922473495,0.1308640373,0.1111140663,0.1163563674,0.09631824866,0.2258935429,0.1138728134,0.2298494682,0.1760990274,0.1467255473,0.1300484575,0.1612326886,0.1544720876,0.1469383842
459.5,0,0,0,0,0,0.2023019748,0.1436823428,0.09608212326,0.1924061131,0.1309260631,0.1113571756,0.1163145145,0.09653956906,0.226053744,0.1140143885,0.2299713982,0.1760997451,0.1467274254,0.1300982088,0.1613802435,0.1544993708,0.1468090038
460,0,0,0,0,0,0.202416773,0.1437111093,0.09603285072,0.1925116507,0.1307377544,0.1113237774,0.1163527922,0.09645314097,0.2259874115,0.1140045869,0.22993411,0.1758561422,0.1467995557,0.1299884359,0.1615291173,0.1545745072,0.1467306583
460.5,0,0,0,0,0,0.2024537552,0.1436935144,0.09592017407,0.1924716805,0.1306322991,0.1114682136,0.1163211708,0.09638926398,0.2258601471,0.1139137955,0.2299784381,0.1758656029,0.1466865932,0.1297995978,0.1614494664,0.1544533453,0.1468622913
461,0,0,0,0,0,0.2025321781,0.1436458462,0.0960441547,0.1925480298,0.1308484164,0.1116213893,0.1164680332,0.09661998537,0.2259712415,0.1139818097,0.2299389773,0.1759026954,0.1468613062,0.1298790721,0.1612549187,0.1545604296,0.1467668633
461.5,0,0,0,0,0,0.202282827,0.143445084,0.09597646782,0.1927202435,0.1309130347,0.1117876807,0.1165882482,0.09673151965,0.2258783681,0.1139950355,0.2299767881,0.1758714148,0.1467300174,0.1298204992,0.1611416694,0.1546975298,0.1469594486
462,0,0,0,0,0,0.2023102823,0.143518642,0.0958211886,0.1925146438,0.1309629952,0.1116126072,0.1166335656,0.09682057156,0.2258960156,0.1140079735,0.2300848103,0.1759967551,0.1466230756,0.1297399273,0.1613001798,0.154697499,0.147050382
462.5,0,0,0,0,0,0.2024087664,0.1436232692,0.0959680366,0.1925698284,0.1310545999,0.1115937213,0.116498175,0.09666475013,0.2258207912,0.1141073732,0.2300339238,0.1761635466,0.1466312293,0.1298818682,0.1611444336,0.1545254543,0.1471956858
463,0,0,0,0,0,0.2023090005,0.1433321679,0.09595732993,0.1926502143,0.1310429269,0.1113478352,0.1164253011,0.09659449089,0.2259988731,0.1141823791,0.2301811385,0.17610777,0.1467815166,0.129929028,0.1611445066,0.1545859701,0.1472545839
463.5,0,0,0,0,0,0.2023675659,0.1435830085,0.09614937412,0.1927751386,0.1310403487,0.1112582037,0.1164355196,0.09662735458,0.2259039248,0.1142311792,0.2304723838,0.1760685139,0.1469110676,0.1298551115,0.1611392857,0.1546841343,0.14722936
464,0,0,0,0,0,0.202481034,0.1434615166,0.09597117475,0.1925853542,0.130915799,0.1111681278,0.1164507939,0.09658458302,0.2260780306,0.1144772738,0.2306132488,0.1760338748,0.1468785386,0.1301044466,0.1610618258,0.1546914591,0.1470133896
464.5,0,0,0,0,0,0.2023868093,0.1436246879,0.09592530842,0.1926837609,0.1310585696,0.1111630547,0.1163982597,0.09660755072,0.2261000256,0.114363839,0.2305623316,0.1760384931,0.1469087562,0.1300422619,0.1611725442,0.1546278786,0.146891776
465,0,0,0,0,0,0.2023437003,0.1436429114,0.09584017337,0.1924626441,0.13114016,0.1111301926,0.1165333236,0.09669877724,0.226164961,0.1143661266,0.2305281562,0.17601394,0.1468199198,0.1301443473,0.1612265021,0.1546994438,0.1467716332
465.5,0,0,0,0,0,0.2022649099,0.1434556712,0.09593945576,0.1924698706,0.1310344299,0.1110689533,0.116606486,0.09673660136,0.2261532869,0.1142231317,0.2304910416,0.1760278586,0.1469403945,0.1302636594,0.1612395964,0.15487923,0.1467289895
466,0,0,0,0,0,0.2023242131,0.1435949505,0.09589431686,0.1925324049,0.1309682961,0.1112201251,0.1167081225,0.09686761303,0.2260820283,0.1143508553,0.2303495284,0.1759464714,0.1469409555,0.1302092805,0.1610952852,0.1549567111,0.1467142147
466.5,0,0,0,0,0,0.2023271187,0.1436243489,0.09562614676,0.1925088871,0.13084433,0.111150403,0.1167491445,0.09683069737,0.2261087144,0.1143714869,0.2303126258,0.1759411286,0.1469396041,0.1300871312,0.1610845503,0.1549159047,0.1467220881
467,0,0,0,0,0,0.2022723994,0.1434817255,0.09566044164,0.1925911953,0.1309013095,0.1113139816,0.1168786484,0.0967599823,0.2260578948,0.1144157076,0.2302904335,0.175929378,0.1467141832,0.1299946016,0.1611144597,0.1550359194,0.1465714486
467.5,0,0,0,0,0,0.2023428779,0.1435932383,0.09587173621,0.1926388897,0.1310086232,0.1113460569,0.1165556117,0.09680711149,0.2261799863,0.1145049677,0.2303077357,0.1758446484,0.1467274724,0.1301168925,0.1612437743,0.155281228,0.1465125175
468,0,0,0,0,0,0.202368691,0.1436242327,0.09596143782,0.1926409143,0.1309293254,0.1113512577,0.1164389292,0.09674568938,0.226188466,0.1144368782,0.2304022196,0.1758717891,0.146770522,0.1302235632,0.1612470508,0.1551708632,0.1464983838
468.5,0,0,0,0,0,0.2022010531,0.1436125077,0.09594002805,0.1926039999,0.1308842626,0.111432108,0.1164201084,0.09660620665,0.2262524378,0.1145316225,0.2302759577,0.1759213223,0.1469947018,0.1300068244,0.1611227857,0.1549773127,0.1462882387
469,0,0,0,0,0,0.2023587585,0.1437528086,0.09595838374,0.1926039767,0.1307653539,0.1113678404,0.1164984944,0.09666932548,0.2263297142,0.1144909247,0.2302612677,0.1759953633,0.1468824475,0.1299632346,0.1611612837,0.1548092302,0.1462988215
469.5,0,0,0,0,0,0.2024909077,0.1437197385,0.09592607326,0.192758849,0.1311301133,0.1112442139,0.1166301985,0.09657318147,0.2263842383,0.1145149302,0.2304455038,0.1759808416,0.1468240318,0.1298737649,0.1610977396,0.1547378744,0.1463394724
470,0,0,0,0,0,0.2023886479,0.1439068438,0.09596927847,0.1927435383,0.1311022841,0.1113530374,0.1165573564,0.09666130649,0.2265206564,0.1145543119,0.2304746584,0.1759892781,0.1468608195,0.1300978021,0.161042392,0.1546725554,0.1463007529
470.5,0,0,0,0,0,0.2022366887,0.1439240244,0.0959732556,0.1925800034,0.1310507099,0.1112788014,0.1165679852,0.09685449648,0.2264204148,0.1146015377,0.2304442469,0.1758392836,0.1470178688,0.1301446549,0.161168247,0.1546171008,0.146287746
471,0,0,0,0,0,0.202061818,0.1438212262,0.09605203021,0.1923743096,0.1311326439,0.1113073462,0.1163615286,0.0967305536,0.2264299369,0.114588543,0.2305391002,0.176011457,0.1470376399,0.1300471393,0.1611933631,0.1546443557,0.146236222
471.5,0,0,0,0,0,0.2020643412,0.1438471864,0.0957532972,0.1924112423,0.1310808974,0.1110650021,0.1163551048,0.09675506591,0.2264452599,0.1147121526,0.2307356885,0.1760473799,0.1470584811,0.1300374735,0.1611639859,0.1545698204,0.1464620854
472,0,0,0,0,0,0.2022159975,0.1437718093,0.09584145752,0.1925712853,0.1310738896,0.1109649941,0.1164198394,0.09658670032,0.2264544182,0.114665999,0.2306831723,0.1760577563,0.1469795665,0.1299650171,0.1610967437,0.1544108572,0.1465235587
472.5,0,0,0,0,0,0.2023100133,0.1437417473,0.09579795325,0.1925924118,0.1309823069,0.1111627862,0.1164617118,0.09660523471,0.2263820284,0.1147666671,0.2307187976,0.1760209747,0.1472315823,0.1300775255,0.1609531804,0.1544900457,0.1469727025
473,0,0,0,0,0,0.2024350046,0.1436983247,0.09581531392,0.1925043682,0.1308657946,0.1113848997,0.1164544289,0.09664348219,0.2265774771,0.1148193081,0.2306927109,0.1759942089,0.1471625458,0.1298410112,0.1610196901,0.1544854584,0.1468856818
473.5,0,0,0,0,0,0.2025092161,0.1436212726,0.09560894252,0.1925262123,0.1310439138,0.1115351666,0.116531306,0.09648910054,0.2265544706,0.1147759395,0.2305522451,0.1760362566,0.1470258092,0.1297566807,0.161049486,0.1544192422,0.1469194866
474,0,0,0,0,0,0.2023879091,0.1436563552,0.09561205933,0.1924763047,0.1310952014,0.1114551661,0.1165154738,0.09640016932,0.2264933392,0.1146872235,0.2306115214,0.1759404009,0.1469267501,0.1297938147,0.1610372751,0.1544549554,0.1468314752
474.5,0,0,0,0,0,0.2023928272,0.1437232316,0.0957574411,0.1925401616,0.1308723428,0.1114849839,0.1164867603,0.09642986387,0.2264634561,0.1147239598,0.2308322243,0.1759510591,0.1469352839,0.1299286417,0.161065124,0.1542538468,0.1467353642
475,0,0,0,0,0,0.2024339741,0.1436485131,0.09592539056,0.1925847212,0.1306985077,0.1116167432,0.1165610418,0.09652112067,0.226311069,0.1148698978,0.2309197679,0.1760551254,0.146916218,0.1301121564,0.1610618746,0.1541929733,0.1467796722
475.5,0,0,0,0,0,0.2023432877,0.1435792964,0.09592527324,0.1927082307,0.1307567893,0.111543062,0.1165933693,0.09644881405,0.2263564952,0.114541627,0.2308358682,0.1761008401,0.1468732131,0.130101148,0.1611119449,0.1541682204,0.1468215819
476,0,0,0,0,0,0.202536547,0.1435315515,0.09621740246,0.1925989776,0.130687184,0.1113083623,0.116722985,0.09639062206,0.2263602376,0.1145334413,0.2307770573,0.1760787462,0.1467333093,0.1304336238,0.1612118564,0.154454411,0.1468277984
476.5,0,0,0,0,0,0.202529077,0.1434216401,0.09603660003,0.1925445142,0.1308148502,0.1113709252,0.1167096441,0.09646625378,0.2262660962,0.1144178117,0.2308039719,0.1761458742,0.1467958019,0.1304009437,0.1611744892,0.1546081753,0.1469001663
477,0,0,0,0,0,0.2025067691,0.1434383687,0.09600945695,0.1925951913,0.1308141152,0.1114293591,0.1168374858,0.09662839164,0.2261284921,0.1144560849,0.2308217398,0.1760937302,0.1467887063,0.1304215324,0.1611403956,0.1547516722,0.1468743862
477.5,0,0,0,0,0,0.2023632822,0.143423657,0.09596290843,0.1924447933,0.1308696617,0.1112990485,0.1167048707,0.09680643976,0.2259795194,0.1144312291,0.2307329875,0.1762322108,0.1467613532,0.1302971863,0.1611151468,0.1547986009,0.1467972836
478,0,0,0,0,0,0.2022982736,0.1437141638,0.09602215287,0.1925896293,0.1309931314,0.1112811637,0.1167848303,0.09667963702,0.2260801663,0.1146044219,0.2307695753,0.1762512802,0.1467741108,0.1301847109,0.1610501499,0.1548937935,0.1468348196
478.5,0,0,0,0,0,0.2022718222,0.1436834081,0.09616472975,0.1925586617,0.1309023603,0.1113232313,0.1166293111,0.09675718964,0.2260357368,0.1146602691,0.2307466966,0.1760198378,0.1467189119,0.1300810218,0.1608121981,0.1547824917,0.1466844903
479,0,0,0,0,0,0.202193962,0.1434644482,0.09629544742,0.1924805774,0.130798711,0.1112797734,0.1167705891,0.09668454304,0.2258908983,0.1146342892,0.2306214953,0.1761007737,0.146722162,0.1300581519,0.1607488886,0.1547315371,0.146706835
479.5,0,0,0,0,0,0.2022569021,0.1436416303,0.09620265291,0.1922812644,0.1309084573,0.1110316365,0.1167193143,0.09662600996,0.2260350482,0.1147280101,0.230591322,0.1760625855,0.1468532172,0.1300021964,0.1609481535,0.1550591141,0.146549255
480,0,0,0,0,0,0.2023113947,0.1436978727,0.09601247804,0.1924322445,0.1311916913,0.1110926402,0.1167156942,0.09658684864,0.2260042264,0.1145915618,0.2305011641,0.1761754379,0.1466862338,0.1301036642,0.1609069719,0.1550442815,0.1465515942
480.5,0,0,0,0,0,0.2022864351,0.1437594881,0.09596547861,0.1922416696,0.1311622912,0.1110833416,0.1165949957,0.09644179248,0.2259368186,0.1143974473,0.2303808687,0.1761927452,0.1468289747,0.1300141344,0.1611732712,0.1550558529,0.1466325274
481,0,0,0,0,0,0.2022824792,0.1437005207,0.09617060109,0.1922606692,0.1311210497,0.1111855833,0.1164649141,0.09636338696,0.2259270595,0.1143390759,0.2303151232,0.1761420203,0.146795352,0.1300821858,0.1613161942,0.1548842139,0.1467085482
481.5,0,0,0,0,0,0.2023186486,0.1435482532,0.09617885161,0.1922503669,0.1309364915,0.1112449065,0.1164404565,0.09648120766,0.2259050746,0.1142843916,0.2304193707,0.1760268878,0.1466817797,0.1301739583,0.1612593935,0.1549426822,0.1464985368
482,0,0,0,0,0,0.2022832386,0.1436953357,0.09603007217,0.1922045631,0.1308422479,0.1111371244,0.1165768422,0.09644035836,0.2258189532,0.1143577733,0.2305425233,0.1760437138,0.1467150695,0.1300382967,0.1613483623,0.1546511402,0.1466421518
482.5,0,0,0,0,0,0.2021812103,0.1437150812,0.09601286472,0.1922071402,0.1309522827,0.1111817609,0.1164807464,0.09649323476,0.2257559936,0.1143878139,0.2306927667,0.1759473613,0.1468173933,0.1298695606,0.1612946723,0.1546389687,0.1465561838
483,0,0,0,0,0,0.2022615973,0.1435597561,0.09588828055,0.1923119835,0.1309773547,0.1112347709,0.1165968698,0.09655383804,0.2256082942,0.1143540697,0.2306802139,0.1758810755,0.1467110331,0.1297691112,0.1614078697,0.1545708324,0.1465645772
483.5,0,0,0,0,0,0.2022660994,0.1435861922,0.09587269064,0.1924121688,0.1311919568,0.1111148286,0.1166410067,0.09662688306,0.2255510394,0.1143568361,0.2306955168,0.1760213562,0.146753599,0.1299110506,0.1612892549,0.1545127054,0.1465470588
484,0,0,0,0,0,0.2022117943,0.1437004753,0.09594768688,0.1924087039,0.1309647281,0.1111853503,0.116648627,0.09669841539,0.2256636204,0.1144861688,0.2307267697,0.1759630836,0.1467763586,0.1299536121,0.1613342992,0.154441807,0.1465160434
484.5,0,0,0,0,0,0.2023658213,0.1437250569,0.09593168598,0.1923176899,0.1310304344,0.1111728168,0.1164927292,0.09669566226,0.2258129199,0.114428096,0.230779662,0.1758559916,0.1467567756,0.1300691211,0.1613795736,0.1544229929,0.1464452316
485,0,0,0,0,0,0.2022347798,0.1436620202,0.09594356933,0.1923362692,0.1309215084,0.1113728615,0.1164961754,0.09662624586,0.2257301855,0.1145327084,0.2307144933,0.1759385507,0.1467163105,0.130083048,0.1614971205,0.1545222113,0.1463168003
485.5,0,0,0,0,0,0.2022421067,0.1435274333,0.09605427725,0.192234382,0.1308099733,0.1111515758,0.1161772044,0.09655910228,0.2258804671,0.1146470665,0.2306401413,0.1760014482,0.1467809686,0.1301196567,0.1614064085,0.1544064887,0.1461704056
486,0,0,0,0,0,0.2023505256,0.1435284332,0.095865474,0.192248526,0.1308601723,0.1113122091,0.1162911852,0.09652368012,0.2259131605,0.1144757348,0.2305932517,0.1760858743,0.1468594788,0.1300028612,0.1615976162,0.154319733,0.1462176468
486.5,0,0,0,0,0,0.2023506502,0.1435910205,0.09587219009,0.1923011815,0.1309568216,0.1114736679,0.1162438986,0.09659154855,0.2258154028,0.1142469037,0.230538263,0.1759467218,0.1467812438,0.1302015886,0.1614880871,0.1543860875,0.1462041789
487,0,0,0,0,0,0.202425715,0.1434720502,0.09576537035,0.1924215047,0.1309782075,0.1114048887,0.1163086634,0.09662956359,0.225820024,0.114442896,0.2305241268,0.1760327356,0.1469453943,0.1301060112,0.1613452843,0.1546021746,0.1461951551
487.5,0,0,0,0,0,0.2024906707,0.1434586877,0.09593092537,0.1922068229,0.1309561237,0.111504203,0.1163522512,0.09672329894,0.2257954732,0.1145928732,0.2305724593,0.1760053298,0.1469561904,0.1300969165,0.161324073,0.1547012005,0.1463875968
488,0,0,0,0,0,0.2024267982,0.1435795558,0.09579868712,0.1923078877,0.1307891886,0.1113861071,0.1163680549,0.09674453526,0.2259104879,0.1146579322,0.2304207932,0.17596558,0.1469706106,0.1301858504,0.1611695097,0.1548199096,0.1463449772
488.5,0,0,0,0,0,0.20225802,0.1436349327,0.09583322139,0.1922609434,0.1309380652,0.1114573215,0.1163769367,0.09672181007,0.2259950662,0.1146912858,0.230299786,0.1760362822,0.1468988905,0.1300659975,0.1614052406,0.1547900422,0.146188761
489,0,0,0,0,0,0.2022234764,0.143558963,0.09595384483,0.1923466954,0.1309279276,0.1115763345,0.1163781634,0.09680869167,0.2260921314,0.1146511691,0.2302399115,0.175948451,0.1469881211,0.1300522199,0.1614015476,0.1549053605,0.1463096485
489.5,0,0,0,0,0,0.2022082877,0.1434693211,0.0959764374,0.1925077428,0.1309792966,0.1115584404,0.1163707284,0.0967029847,0.2258353374,0.1146600718,0.2302741673,0.1760114914,0.1469859734,0.1300352453,0.1612476441,0.1547169842,0.1462866159
490,0,0,0,0,0,0.2022095151,0.1435609195,0.09579528804,0.1925590744,0.1311091496,0.111514013,0.1164310446,0.09671480545,0.2259050725,0.1144771236,0.2302257689,0.1761422219,0.1468214141,0.1299810664,0.1612727211,0.1546081241,0.1464084514
490.5,0,0,0,0,0,0.2021262164,0.1435437882,0.09573981883,0.1927762188,0.1311068154,0.1114258494,0.1164315405,0.09670564388,0.2258701519,0.1145192481,0.2301236065,0.1760571233,0.1468050479,0.1298957046,0.1611431352,0.1545207645,0.1462091537
491,0,0,0,0,0,0.2021406656,0.1435377807,0.09578678095,0.1926665863,0.1310027051,0.1114830098,0.1163511492,0.09666492257,0.2258884686,0.1145469531,0.2300298716,0.176015826,0.1467722764,0.1299323548,0.1612439171,0.1544806041,0.14630271
491.5,0,0,0,0,0,0.2021714284,0.1436005676,0.09581239005,0.1927422685,0.1309774311,0.1114409306,0.1163814246,0.09663159236,0.2260051581,0.1145069865,0.2301289394,0.1759114326,0.1468607724,0.1299098692,0.1612620153,0.1545801466,0.1463107402
492,0,0,0,0,0,0.2021695315,0.143683572,0.09587708431,0.1926237578,0.1309730438,0.1114296782,0.1164161255,0.09661977767,0.2260310219,0.1144662164,0.2300607818,0.1757893647,0.1466654693,0.1299345172,0.1611785091,0.1547478157,0.1462441032
492.5,0,0,0,0,0,0.2020687322,0.1437552785,0.09597248035,0.1925260271,0.1310225763,0.1113118018,0.1164338545,0.09664589167,0.2260405947,0.1144059949,0.2299335301,0.1759193328,0.1467468962,0.1300443698,0.1612562531,0.1546627036,0.1463669444
493,0,0,0,0,0,0.2021890711,0.1437938474,0.0960735887,0.1926093086,0.1308483455,0.1114459877,0.1164445353,0.09671917791,0.2259062142,0.1144184725,0.230018202,0.1759785087,0.1469200496,0.1299651307,0.1611928229,0.1549084389,0.1463026841
493.5,0,0,0,0,0,0.2023310325,0.1436474919,0.09602797188,0.1927056555,0.1308713213,0.1113783021,0.1164588535,0.09686084561,0.2258364703,0.1145920754,0.2299985788,0.1758958093,0.1470549751,0.130030734,0.1614203615,0.1549309334,0.146292842
494,0,0,0,0,0,0.2021802577,0.1436754091,0.09621677422,0.1927840912,0.1307418825,0.1113891274,0.1165345429,0.09690938041,0.2258426759,0.1146757379,0.2300911249,0.1759798153,0.1469158028,0.1299104495,0.1615962451,0.1549310891,0.1463713618
494.5,0,0,0,0,0,0.2022966459,0.1437164285,0.09617301805,0.1928895732,0.1308992433,0.1113605425,0.1166625152,0.09671209382,0.2257423922,0.1147591435,0.230082865,0.1758838754,0.1468149182,0.1296996642,0.1616082723,0.1549543233,0.1461865955
495,0,0,0,0,0,0.2022966796,0.1438090874,0.09622093962,0.1928657856,0.1309267435,0.1112287031,0.1164941482,0.09680552333,0.2258212581,0.1147359967,0.2300842091,0.1759951941,0.146763261,0.1298653512,0.1614690761,0.1549755191,0.1460961429
495.5,0,0,0,0,0,0.2022683503,0.1435668503,0.0961179544,0.1927591679,0.1308742927,0.1112231932,0.1165049572,0.09679022819,0.2259224968,0.1146576293,0.230071505,0.1760259649,0.1468138234,0.1299984698,0.1615311612,0.1552464043,0.1461210875
496,0,0,0,0,0,0.2023116596,0.143693161,0.09611896975,0.1928693844,0.1306817597,0.11121075,0.1164756924,0.09685408747,0.2261807141,0.1147408156,0.2301281113,0.1762093929,0.1467528852,0.1300562329,0.1613715212,0.1554424941,0.1459700865
496.5,0,0,0,0,0,0.2022378886,0.1438037836,0.09601364292,0.1928598497,0.1307705764,0.1111831818,0.1163952252,0.09659142474,0.2261910331,0.114704152,0.23032059,0.1761562181,0.1467531318,0.1302526319,0.1614721098,0.1555938343,0.1461244497
497,0,0,0,0,0,0.20222843,0.1437338903,0.09587141706,0.1926375373,0.1307792245,0.1110439014,0.1164372018,0.09657019955,0.2263150983,0.114498172,0.2303709505,0.1759680061,0.1466439128,0.1302210042,0.1614330368,0.1557704079,0.1461677657
497.5,0,0,0,0,0,0.2022646791,0.1436393212,0.09575498523,0.1928261681,0.1306741377,0.1110782312,0.1164237959,0.09659964422,0.2263175289,0.1145354495,0.2302912615,0.1759534088,0.1464526033,0.1301084351,0.1612871371,0.1557038615,0.1461740859
498,0,0,0,0,0,0.2022040333,0.1435817592,0.09595303385,0.1926732349,0.130884194,0.1109912941,0.1164746049,0.0966125878,0.2263406577,0.1145883847,0.230331808,0.1761451259,0.1466266658,0.130099024,0.1613083792,0.1557247687,0.1463882362
498.5,0,0,0,0,0,0.202166051,0.1436211334,0.09594672266,0.1925745603,0.1307822996,0.1112162184,0.1165722355,0.09659729645,0.2263008518,0.1144778274,0.2303054083,0.1760685229,0.1466160539,0.1302372897,0.1613421549,0.1557423391,0.1465166605
499,0,0,0,0,0,0.2022390937,0.1437533853,0.09599405409,0.1926283785,0.1308671376,0.1113385173,0.1165609006,0.09658344846,0.2261837083,0.1143491806,0.2302674265,0.1760689399,0.1467054898,0.1302506566,0.161333366,0.155725948,0.1464805132
499.5,0,0,0,0,0,0.2021347055,0.1437537031,0.09590722829,0.1924687267,0.1310512687,0.1113154677,0.1164688558,0.09660447764,0.2261139463,0.1143990354,0.2300719635,0.1761127717,0.1465368968,0.1301447538,0.1614533824,0.1556418847,0.1463403582
500,0,0,0,0,0,0.2021041829,0.1438218227,0.09606068563,0.1925029383,0.1308669023,0.1113226314,0.1163693778,0.096460399,0.2261529647,0.1142931905,0.2300434386,0.1761297427,0.1465353047,0.1301743313,0.1611847943,0.1555720571,0.1462898899
