time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
453.5,0,0,0,0,0,0.1879172181,0.1272780904,0.08979058658,0.1774169971,0.1425106851,0.1006025365,0.1154576668,0.09711716235,0.25191643,0.156297625,0.2580189118,0.1792341718,0.1626238614,0.1370902601,0.1764652542,0.1586637062,0.1940345325
454,0,0,0,0,0,0.1877762667,0.1272182144,0.08979116444,0.1775382582,0.1424094735,0.1004208526,0.1153088074,0.09692719867,0.2519923669,0.1562878712,0.2580511302,0.1791879459,0.162791829,0.1370256538,0.1765971371,0.1586614178,0.1939124314
454.5,0,0,0,0,0,0.1877465298,0.1272765174,0.08946922651,0.1776032292,0.1422735196,0.1005711737,0.1153056726,0.09697711521,0.2520357706,0.1562716889,0.257958172,0.1790098466,0.1627660482,0.136928227,0.1767366411,0.1586578579,0.1939674606
455,0,0,0,0,0,0.1877711369,0.1272553041,0.08953050752,0.1778034002,0.142377088,0.1008250134,0.1153485173,0.09702906486,0.2521622012,0.1562649381,0.2579717264,0.1791668099,0.1626295006,0.1369939893,0.1765921671,0.1586487296,0.1941260743
455.5,0,0,0,0,0,0.187788774,0.1272744169,0.08937885982,0.1777216176,0.1424041904,0.1007119998,0.1153843651,0.09693111804,0.2522326914,0.1562867307,0.2579526964,0.1790811145,0.162786389,0.1370674107,0.1765059747,0.1584711464,0.194180044
456,0,0,0,0,0,0.1878670841,0.1271427572,0.08948062547,0.1777215613,0.1423070421,0.100735523,0.1155292447,0.09688782911,0.2522650902,0.1565310568,0.2580698628,0.1791170105,0.1627087302,0.1370433041,0.1764253828,0.158571085,0.1942478531
456.5,0,0,0,0,0,0.1878862357,0.1271247482,0.08953113751,0.1776957314,0.1423748278,0.1006223781,0.1155215102,0.0969118673,0.2522659174,0.1564116357,0.2579851685,0.1790611178,0.1628044028,0.1371410419,0.1765571096,0.1587295119,0.1943908786
457,0,0,0,0,0,0.1878193181,0.1273020137,0.08941499269,0.1777429827,0.1424395057,0.1006896966,0.1155228711,0.09689211467,0.2521383241,0.1563438009,0.2580575162,0.178997188,0.162838983,0.1371893522,0.1766645981,0.1585482325,0.1944913399
457.5,0,0,0,0,0,0.1880565817,0.1273683079,0.08922836904,0.177584919,0.1423254612,0.1006634912,0.1154296164,0.09681168816,0.2521267269,0.1560350822,0.258107922,0.1790041415,0.1629378158,0.1371220223,0.1767971749,0.1585032028,0.1944621844
458,0,0,0,0,0,0.1880405728,0.1275260761,0.08930728002,0.1774244106,0.1423744828,0.1008386469,0.1155083818,0.0969088097,0.2519965804,0.1560777105,0.258083473,0.1789501808,0.1629903921,0.1371167643,0.176798287,0.1584479191,0.1945589203
458.5,0,0,0,0,0,0.1879594965,0.1274706876,0.08942402168,0.1774483284,0.1424271184,0.1007841877,0.1152307866,0.09694956022,0.2521713199,0.1560656985,0.2582126058,0.1789716867,0.1629363604,0.1370833269,0.1767753009,0.1582981539,0.1945559622
459,0,0,0,0,0,0.1879811851,0.127338084,0.08924767081,0.1773558672,0.1424263538,0.1007668917,0.1154023811,0.09704126817,0.2519398303,0.1560545695,0.2582290322,0.178752546,0.1627281269,0.1373535961,0.1769386657,0.1583446686,0.1945628234
459.5,0,0,0,0,0,0.1878930352,0.1272536762,0.08939145609,0.1774654301,0.1424837074,0.1008232237,0.1153777756,0.09712883652,0.2518720782,0.1562733966,0.2581834219,0.1789442895,0.1626810979,0.1373353002,0.1769556485,0.1582861038,0.1945546945
460,0,0,0,0,0,0.1880450687,0.1271089967,0.08924938089,0.1774951965,0.142357683,0.100825466,0.115525408,0.09706739311,0.2519467729,0.1561593364,0.2581515942,0.1788989168,0.1625587317,0.1371617557,0.1768660094,0.158198852,0.1944884996
460.5,0,0,0,0,0,0.188071214,0.1271708369,0.08970663979,0.1773923893,0.1425050211,0.1009674143,0.1154798145,0.09712798999,0.2520172827,0.1561617068,0.258017022,0.1789099439,0.1626815042,0.1373125673,0.1769454351,0.1581387363,0.1944294512
461,0,0,0,0,0,0.188191906,0.1271615069,0.08965551689,0.1773438194,0.1423899028,0.1011876388,0.1155474298,0.09705958358,0.2519640492,0.1561167912,0.257953215,0.1789735875,0.1626151249,0.1372980456,0.1768652776,0.1582257747,0.1945992068
461.5,0,0,0,0,0,0.1883071432,0.127391439,0.08964359417,0.1772800673,0.1425233579,0.1009114477,0.1156914971,0.09703108276,0.2518379004,0.1561178078,0.2579252743,0.1789221281,0.162636716,0.137153293,0.177006855,0.1583428623,0.1946588782
462,0,0,0,0,0,0.1883213606,0.1274675433,0.08956465066,0.177312989,0.1425379588,0.100844537,0.1155528057,0.09701620576,0.2517480185,0.1563724969,0.2577802152,0.178811414,0.1626053796,0.137188141,0.1769366513,0.1583273781,0.1946930375
462.5,0,0,0,0,0,0.1881194924,0.1273848685,0.08951082089,0.1774622573,0.14240332,0.100924659,0.1156568549,0.09711279548,0.2519020859,0.1563581838,0.2577145584,0.1788531433,0.1625555682,0.1373902995,0.1769450384,0.1584289303,0.1947841494
463,0,0,0,0,0,0.1880735267,0.1273357665,0.08927814936,0.1774678718,0.1424235934,0.1009857734,0.1155681906,0.09725167802,0.2518561315,0.1563926917,0.257745259,0.1790917926,0.1626212947,0.1375305171,0.1769448012,0.1583863574,0.194775335
463.5,0,0,0,0,0,0.1880167328,0.1272672418,0.08930143864,0.1776005119,0.1422094784,0.1010121874,0.1155613515,0.09726108632,0.251978901,0.1564158181,0.2576565757,0.1791088053,0.1626392261,0.1375706099,0.1770307937,0.1584078312,0.1946837858
464,0,0,0,0,0,0.1879006278,0.1272499305,0.08929623163,0.177641495,0.1422995895,0.1008689998,0.1154931237,0.09718554794,0.2518974787,0.15632661,0.257792635,0.1790582336,0.162479179,0.1375741446,0.1768443677,0.1584527627,0.1945697921
464.5,0,0,0,0,0,0.187907146,0.1272908404,0.08930059662,0.1777638421,0.1424816168,0.1005466293,0.1153747264,0.09703134234,0.2518522004,0.156197985,0.257745124,0.1791903976,0.1625143969,0.1375885304,0.1767058885,0.1584424086,0.1945692854
465,0,0,0,0,0,0.1880414297,0.1272406242,0.08924237553,0.1778506722,0.1424043789,0.1005131651,0.1153260793,0.0968806362,0.251914393,0.1563606633,0.2577775514,0.1791545561,0.1625848313,0.1376554247,0.1766692446,0.1587018351,0.1943836777
465.5,0,0,0,0,0,0.187979171,0.1273982641,0.08943888643,0.1778592333,0.142494462,0.1006235888,0.1153278538,0.09676721636,0.2519230026,0.1565218152,0.2577319144,0.1791363548,0.1626787743,0.1375294452,0.1766801789,0.1585356622,0.1942053592
466,0,0,0,0,0,0.1880656085,0.1273466092,0.08960654743,0.1778700666,0.1425512711,0.1006627227,0.1153884009,0.0967045226,0.2519651432,0.1564439054,0.2576480652,0.1790932039,0.1627669693,0.1375391918,0.1768507519,0.1585463136,0.1942891717
466.5,0,0,0,0,0,0.1879916519,0.1272508777,0.08989295533,0.177799817,0.1424600613,0.1003951037,0.1155615532,0.09683666924,0.2519887509,0.1564633153,0.2575331846,0.1791102483,0.162628414,0.1375836983,0.1768291304,0.158520077,0.1944399846
467,0,0,0,0,0,0.187934369,0.1274216633,0.08958473474,0.1778287619,0.1425903882,0.1004773905,0.1155196455,0.09686186642,0.2520441964,0.1564419122,0.2575699178,0.1791109995,0.1624285484,0.1376226024,0.177069533,0.1585444357,0.1943916799
467.5,0,0,0,0,0,0.1879396902,0.1275396043,0.08947391885,0.1778679064,0.1425089192,0.1003481187,0.1155173187,0.09689647502,0.2520011005,0.1563343263,0.2575735666,0.1792027126,0.1624551211,0.1375594737,0.1769828421,0.1585262823,0.1942269598
468,0,0,0,0,0,0.1878757352,0.1274020055,0.08964121552,0.177778345,0.1425261861,0.1003954079,0.1155043495,0.0969591943,0.2521420734,0.1563735683,0.2573530618,0.1791255077,0.162467956,0.137560132,0.176771564,0.1586064587,0.1942657527
468.5,0,0,0,0,0,0.1879675241,0.1272484452,0.08961949458,0.1776412249,0.1425140184,0.1005269213,0.1154667523,0.09681862398,0.2522129592,0.1566491467,0.2573531165,0.178895482,0.1625768615,0.1374345193,0.1769367289,0.1586724123,0.194203271
469,0,0,0,0,0,0.1879841187,0.1272581299,0.08963286502,0.1775699183,0.1424693911,0.1007404582,0.1155924876,0.09683703698,0.2522496464,0.1567065149,0.2574105034,0.178844535,0.1628041994,0.1374548345,0.1771320098,0.1586360828,0.1940614735
469.5,0,0,0,0,0,0.1879627659,0.1272689493,0.08966030323,0.1776004641,0.1423789557,0.1007345392,0.1156673175,0.09686126802,0.2522604448,0.1565562663,0.2574871997,0.178652952,0.1627708065,0.137427771,0.1771173317,0.1584781795,0.1939707186
470,0,0,0,0,0,0.1880259087,0.1273081322,0.08953277824,0.1775315874,0.1422352794,0.1006705203,0.115580793,0.09705181286,0.2522725414,0.1565015709,0.2575023016,0.1786934572,0.1629239759,0.137474374,0.1772127059,0.1586188347,0.1939309316
470.5,0,0,0,0,0,0.1879758819,0.1272479136,0.08934617646,0.1775260214,0.1423123924,0.1007161448,0.115579564,0.09705100015,0.2522704322,0.1566022103,0.2574362384,0.1788911587,0.1627832547,0.1375606075,0.1772539836,0.1586382667,0.1938492198
471,0,0,0,0,0,0.1880502106,0.1272537419,0.08942919169,0.1775864603,0.1422536722,0.1006002915,0.1156400482,0.09698891666,0.2522025677,0.1566000058,0.2574531133,0.1789681772,0.1628477363,0.1372478574,0.1771762813,0.158789791,0.1937062747
471.5,0,0,0,0,0,0.1879627198,0.1271616175,0.08925299488,0.1775033539,0.1422002927,0.1006439113,0.115736772,0.0970078945,0.2522343831,0.1567139758,0.2575020684,0.1789874982,0.162921652,0.1372576797,0.1771469837,0.1586208424,0.1937168661
472,0,0,0,0,0,0.1879492176,0.127302048,0.08928742607,0.17766551,0.1423392258,0.10079038,0.1157259445,0.09703830338,0.2522922096,0.156703594,0.2575187771,0.1789672066,0.1630251528,0.1373231359,0.1770630408,0.1584986062,0.1936920027
472.5,0,0,0,0,0,0.1878151015,0.1272332758,0.08947907475,0.1777455891,0.1423449404,0.1008422119,0.1157063984,0.09698221187,0.2523023831,0.1567834458,0.2575607167,0.1788813629,0.1629426306,0.1372818926,0.1770678804,0.1584486859,0.1936673897
473,0,0,0,0,0,0.1878934254,0.1273197055,0.08948217774,0.1778061857,0.1422431112,0.1010433891,0.1156110456,0.09707766612,0.2522003986,0.1566911399,0.2575832975,0.1789098042,0.1629420778,0.13725869,0.1770813179,0.1585449578,0.1936747544
473.5,0,0,0,0,0,0.1878690734,0.1273520622,0.08956371175,0.1776532517,0.1423261405,0.1009592814,0.1156563302,0.09715160615,0.2522067504,0.1568849495,0.2574212395,0.1788072211,0.1628946751,0.1373723579,0.1770680563,0.1586010858,0.1936990449
474,0,0,0,0,0,0.1879135168,0.127428563,0.08951741658,0.1775429473,0.1423745636,0.1010408152,0.1156350085,0.09706992019,0.2522151585,0.1567357357,0.257567212,0.178884033,0.1627434136,0.1374188314,0.1772479815,0.158466055,0.1936740213
474.5,0,0,0,0,0,0.1879710401,0.1275533003,0.08953509092,0.1776071901,0.1424413841,0.1008393911,0.1156517437,0.0970140465,0.2522270081,0.1568540443,0.2575424413,0.1788960582,0.1627287819,0.137375314,0.1772814776,0.1584956258,0.1936777612
475,0,0,0,0,0,0.1879007725,0.1274284736,0.0895720396,0.1775669078,0.1422996993,0.1009343044,0.1155475733,0.0971087483,0.2523413203,0.1569248905,0.2575295962,0.1787298254,0.162749584,0.1373676454,0.1771114634,0.1585891734,0.1937398117
475.5,0,0,0,0,0,0.1878470393,0.1272731135,0.08949405845,0.1774903003,0.1423178876,0.1009918751,0.1156230975,0.09722607222,0.2521868371,0.156856542,0.2575244208,0.1787831383,0.1628033488,0.1372295741,0.1770417712,0.158618175,0.1937438905
476,0,0,0,0,0,0.1877803485,0.1271803882,0.08960130287,0.1773799996,0.1423009019,0.1008025129,0.1156045928,0.09705445268,0.252137979,0.1567430532,0.257610116,0.1789301263,0.1627758089,0.1373555458,0.1769461837,0.158647771,0.1938156914
476.5,0,0,0,0,0,0.1878728067,0.1269844693,0.08960261395,0.1774852592,0.1424248829,0.1008672103,0.1155971243,0.09723132867,0.2521699598,0.1566875262,0.2575166519,0.1791043363,0.1627440474,0.1373910059,0.1767911572,0.1586859702,0.1939181022
477,0,0,0,0,0,0.1880889879,0.1269830403,0.08964122206,0.1774106547,0.1423669021,0.1008795953,0.1156303877,0.09722364889,0.2521883472,0.1565117032,0.2574650618,0.1791000244,0.1627325834,0.1374838315,0.1765686248,0.1586118886,0.1939309319
477.5,0,0,0,0,0,0.1880965944,0.1270510193,0.08963628861,0.1774509031,0.14220715,0.1007622361,0.1156969916,0.09716777978,0.2522799794,0.1566648382,0.2575536008,0.1788739405,0.1626370163,0.1375660221,0.1765673234,0.1584910362,0.1938720555
478,0,0,0,0,0,0.1879411648,0.1271602465,0.08966686642,0.1774647853,0.1422173891,0.1007479064,0.115481573,0.09723953401,0.2520656201,0.1563077958,0.2575099181,0.1789432459,0.1626813962,0.1375728924,0.1766227683,0.1584223107,0.1941544189
478.5,0,0,0,0,0,0.1879470636,0.1272906303,0.08967006409,0.1775114647,0.1422038622,0.1006770905,0.1154545676,0.09724276031,0.2520326221,0.1563877606,0.2576793862,0.1789646482,0.1627402325,0.1370875028,0.1767573729,0.1586122243,0.1941356346
479,0,0,0,0,0,0.1879985588,0.1272950455,0.08940861143,0.1776347323,0.1423030815,0.1008587864,0.1154118048,0.09713754947,0.2521580283,0.1562832417,0.2575626935,0.1789882012,0.1627741229,0.1369539721,0.1767020296,0.1585996308,0.1940698596
479.5,0,0,0,0,0,0.1879860279,0.1271862118,0.08947709215,0.1778023195,0.1421589028,0.1007836781,0.1155317704,0.09717687921,0.2522945196,0.1563481442,0.2575533629,0.178959189,0.1627703307,0.1368481384,0.176809344,0.1585716445,0.1940584521
480,0,0,0,0,0,0.1880071972,0.1271777913,0.0896234772,0.1777469267,0.1423604884,0.1008908562,0.115609985,0.09722662645,0.2522817039,0.1562149835,0.2575528384,0.1788502151,0.1626519492,0.1370054628,0.1769451249,0.1586554701,0.1939859481
480.5,0,0,0,0,0,0.1879006586,0.1272102941,0.08970501316,0.1777469279,0.1423598678,0.1008874778,0.1158550679,0.09721609326,0.2523113216,0.1560981643,0.257685617,0.17868237,0.1625848096,0.1368777314,0.1772618642,0.1586587802,0.1941030355
481,0,0,0,0,0,0.1880483724,0.1272059206,0.08968144315,0.1777724262,0.1424956364,0.1007306556,0.1159941936,0.09725800577,0.2523291139,0.1558637954,0.2576605437,0.1787981668,0.1626638407,0.1369065789,0.1772172596,0.1586055025,0.1940790858
481.5,0,0,0,0,0,0.1880111075,0.127266727,0.08951424021,0.1777196464,0.1424075276,0.1008486697,0.1161267104,0.09732683051,0.252419994,0.1558698839,0.2576522335,0.1789423085,0.1627296887,0.137047528,0.1771660599,0.1585766824,0.194188754
482,0,0,0,0,0,0.1879400192,0.1272891575,0.08952304823,0.177619487,0.1423477017,0.1007615692,0.1159028092,0.09729473388,0.2522414945,0.1559132501,0.2577843852,0.1788965415,0.1625439263,0.1371341876,0.1770630563,0.1586515633,0.1942000473
482.5,0,0,0,0,0,0.1879251756,0.1272840743,0.08961005073,0.1775993257,0.1423560719,0.1007342352,0.1158537577,0.09743520735,0.2523738291,0.1560179985,0.2577704254,0.1787080871,0.1625321536,0.1371928847,0.1769847977,0.1586359459,0.1941479443
483,0,0,0,0,0,0.1878706376,0.1274011756,0.08967148158,0.1774544048,0.1422052655,0.1008856391,0.1159506812,0.09730726202,0.2524220413,0.1561203882,0.2578354461,0.1787799176,0.1624316785,0.13739127,0.1770313638,0.1585993056,0.1941372559
483.5,0,0,0,0,0,0.1876348449,0.1273580191,0.08956294795,0.1774748033,0.1422864406,0.1007594779,0.1156630435,0.09729205716,0.252471997,0.1560438487,0.2578096322,0.1787504756,0.1626247789,0.1373993675,0.1770136897,0.1586776277,0.1941391793
484,0,0,0,0,0,0.1877251816,0.1273275027,0.08951831595,0.1775739734,0.1424773657,0.1007622717,0.1157331219,0.09713069688,0.2523697034,0.1562206432,0.2576795777,0.1788336003,0.1626187326,0.1372922005,0.1769111448,0.15859421,0.194073084
484.5,0,0,0,0,0,0.1876412211,0.1271846872,0.08940162808,0.1774774606,0.1423967855,0.1008074619,0.1157895148,0.0970531289,0.2523814118,0.1562044876,0.2575866439,0.1787631684,0.1625338006,0.1371515351,0.1769096062,0.1584724841,0.1942225851
485,0,0,0,0,0,0.1877908613,0.1272405744,0.08942833287,0.1774326235,0.1419985863,0.1010413838,0.11579482,0.0970604106,0.2525395806,0.1562720544,0.2575423635,0.1789084386,0.1624049735,0.1371602965,0.1768917147,0.1585664474,0.1941732661
485.5,0,0,0,0,0,0.1876490443,0.1273873235,0.08951891536,0.1772558779,0.1420400411,0.1009625167,0.115765498,0.09707797075,0.2525124698,0.1561075376,0.2574945021,0.1788847735,0.1622375721,0.1371335548,0.176957889,0.1586128574,0.1941773695
486,0,0,0,0,0,0.1874579768,0.1274080843,0.08965853996,0.1773149742,0.1421330032,0.1009786047,0.1156894487,0.09688454488,0.2524703901,0.1563983913,0.2575048906,0.1788556509,0.1623988794,0.1372182608,0.1768775737,0.1586137996,0.1941994615
486.5,0,0,0,0,0,0.1875352937,0.1274019712,0.08960587623,0.1773975536,0.1424662972,0.1010135399,0.1155691699,0.09696224064,0.2525320093,0.1564052352,0.2574951648,0.1786538,0.162504893,0.1371935076,0.1767711017,0.1584663364,0.1941849
487,0,0,0,0,0,0.1875878823,0.1274998943,0.08954527683,0.1773756617,0.1424265855,0.1009220941,0.1155235523,0.09699689953,0.2524551674,0.156463418,0.2574479145,0.1786204647,0.1624865091,0.1370557969,0.1767918302,0.1583832036,0.1941971254
487.5,0,0,0,0,0,0.1875567159,0.1276328772,0.08930011002,0.1773396933,0.1425728098,0.1007526962,0.1155831532,0.0970578078,0.2523756684,0.1566279926,0.2573952718,0.1787115309,0.1626325607,0.1371602694,0.1768293269,0.1585712731,0.1941418635
488,0,0,0,0,0,0.1876073203,0.1275355606,0.08917014253,0.1772379549,0.1425514583,0.1007727788,0.1154154634,0.09706738005,0.2523058596,0.1565539137,0.2572599273,0.1786755429,0.1626886815,0.1371257295,0.1768512361,0.1584713613,0.1941790782
488.5,0,0,0,0,0,0.1876348416,0.1275167865,0.08901358288,0.1771457396,0.1426117487,0.1009713212,0.1154929866,0.09707771122,0.2521482595,0.1565435265,0.2571985272,0.1787319681,0.1627411663,0.1371776491,0.1768142503,0.158585871,0.1942104194
489,0,0,0,0,0,0.1878647329,0.1274851671,0.08897636821,0.1772023156,0.1427304905,0.1009500259,0.1155418101,0.09701042065,0.2521712077,0.1564197739,0.257183244,0.1788463919,0.1625971401,0.1371056563,0.1768207494,0.1586889009,0.1941142112
489.5,0,0,0,0,0,0.1878494822,0.1274083724,0.0892733989,0.1772449158,0.1427965447,0.1008466084,0.1155156036,0.0970628012,0.2524257136,0.1564668158,0.2571475619,0.178838492,0.1626097256,0.1370385559,0.1767337258,0.1587433022,0.1938966447
490,0,0,0,0,0,0.1880473731,0.1272769027,0.08958914858,0.1772442834,0.1427929302,0.1007547534,0.1153664637,0.0971029079,0.2523724234,0.1565868974,0.2570950554,0.1788304803,0.1625069948,0.137231729,0.1768046135,0.1585510821,0.1938502514
490.5,0,0,0,0,0,0.1880827534,0.1272691682,0.08955761594,0.1773704799,0.1426208199,0.1006501045,0.1154330561,0.09704888554,0.2523276704,0.1567331626,0.2570574744,0.1788632687,0.1626105732,0.1372099072,0.1767501336,0.1584585302,0.1937512981
491,0,0,0,0,0,0.1879616583,0.1273088312,0.0895904213,0.1774267395,0.1425821704,0.1008682351,0.1154979994,0.09703488805,0.2523788853,0.1565660153,0.257030594,0.1789393154,0.1625785176,0.1371944552,0.1767560393,0.1584113727,0.1937821489
491.5,0,0,0,0,0,0.1879982871,0.1273215529,0.08962473675,0.1774830018,0.142528571,0.1007746453,0.1156433935,0.09701909741,0.2521274745,0.1566497517,0.2571133702,0.1788570849,0.1625752996,0.1372528008,0.176820752,0.1584439655,0.1937455795
492,0,0,0,0,0,0.1880627284,0.1272868279,0.08958568046,0.1775031743,0.1426066919,0.1007083635,0.1156074637,0.09708669223,0.2521308845,0.1566009246,0.257122594,0.1789291957,0.162628789,0.1373069478,0.1767561251,0.1583226904,0.1934931443
492.5,0,0,0,0,0,0.1880194124,0.127285118,0.08950464733,0.1774872658,0.1426686249,0.1008426226,0.1155843212,0.09703699185,0.2522126307,0.1566223737,0.2570098549,0.1789383119,0.1627540914,0.1372224739,0.1768779361,0.1582713366,0.1935898597
493,0,0,0,0,0,0.1878415835,0.1273443068,0.0893784628,0.1774333078,0.1424412657,0.1006685621,0.1157453518,0.0970207533,0.2522657993,0.1564698829,0.2570721352,0.1789422332,0.1629251662,0.1372009269,0.1769624162,0.1584402073,0.1937550962
493.5,0,0,0,0,0,0.1878424809,0.1273740868,0.08938727401,0.1774850836,0.1424516065,0.1006619745,0.1157872854,0.09704750771,0.252284822,0.1564549439,0.2570639881,0.1788626659,0.1627613661,0.1372278097,0.1769448282,0.1583471928,0.1937714296
494,0,0,0,0,0,0.1878201475,0.1273978773,0.08956435704,0.1774529654,0.1423034571,0.1008058302,0.1157924406,0.0969276948,0.2522992809,0.1564138142,0.2571446561,0.1788483017,0.1625450409,0.1372431162,0.1771088833,0.1582828441,0.1937507937
494.5,0,0,0,0,0,0.1879187813,0.1273920452,0.0893914859,0.1775846079,0.1424768271,0.1005942436,0.1157961708,0.09699065575,0.2523497999,0.1563700508,0.256983138,0.178700284,0.1624248791,0.1372238767,0.177159988,0.1584738731,0.1937778326
495,0,0,0,0,0,0.1879781701,0.1272191774,0.08940682049,0.1775636498,0.1424295577,0.1007298813,0.115780396,0.09699641388,0.2523651139,0.1564799414,0.2570338113,0.1785750319,0.1623202235,0.1372917081,0.1770145324,0.1586381305,0.1938188568
495.5,0,0,0,0,0,0.1878908782,0.1272499704,0.08933747486,0.1774843283,0.1423282768,0.1007281248,0.1158579326,0.09683382644,0.2523210837,0.1566123831,0.2571770882,0.1786985828,0.1622157542,0.1372453307,0.1771873992,0.1586108748,0.1937086442
