time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.4924976119,0.6131060709,0.6653940126,0.4057515954,0.4838070405,0.4230918629,0.2639765091,0.1636731971,0.4976126374,0.1667523407,0.6698528106,0.3843822873,0.2940889003,0.3515400954,0.2838682855,0.6785748299,0.7533073083
452,1,1,1,1,1,0.4924470109,0.6130627797,0.6652803469,0.4058989426,0.4838366215,0.4230399685,0.2639279228,0.1637488678,0.4977897973,0.166753581,0.669795531,0.3841155134,0.2942250709,0.351609194,0.2840159139,0.6784625495,0.7532192246
452.5,1,1,1,1,1,0.492475643,0.613171088,0.6652791782,0.4059689847,0.4839911958,0.4230633209,0.2640901285,0.1636305306,0.4977034315,0.1667846778,0.6699298095,0.383941809,0.2941509322,0.3514561681,0.2841232186,0.678522934,0.7533098897
453,1,1,1,1,1,0.4922804583,0.6130476199,0.6652666079,0.4058930149,0.4840964082,0.4230442688,0.2642876401,0.1635041974,0.4977507168,0.1668911905,0.6700482451,0.383825667,0.293972039,0.3514981037,0.2841194263,0.6785372256,0.7532686547
453.5,1,1,1,1,1,0.4923869408,0.613178645,0.6652714752,0.4057586571,0.4840001118,0.423100595,0.2643182238,0.1635450393,0.4978180337,0.1669222117,0.6699891092,0.3839227091,0.2938027205,0.3515045651,0.2840542324,0.6785870535,0.7532740708
454,1,1,1,1,1,0.4924977145,0.6131943685,0.6654042765,0.4059695475,0.4838816143,0.4231761681,0.2643972557,0.1635698793,0.497615966,0.1669078271,0.6698677977,0.3840270465,0.2938156298,0.3513155302,0.2838957607,0.6786404057,0.7531879695
454.5,1,1,1,1,1,0.4923847572,0.6131053462,0.6654072257,0.406065582,0.4838487748,0.4231552512,0.2642558018,0.1636451571,0.4976156163,0.1667966782,0.6697494717,0.3840591184,0.2938449346,0.3514253586,0.2838479834,0.6785779855,0.7532019921
455,1,1,1,1,1,0.4923542861,0.6130122945,0.6651777573,0.4060530625,0.484055321,0.4231831102,0.2640752408,0.1636932631,0.4977215304,0.166726683,0.6696976562,0.3840047902,0.2940735499,0.3515193863,0.2837960287,0.678560817,0.7530585177
455.5,1,1,1,1,1,0.4923023565,0.6129888839,0.6652673013,0.4060279179,0.4839968097,0.4232372603,0.2640034873,0.1637568035,0.4977993979,0.1668285017,0.6697162885,0.3838846434,0.2940740424,0.3514454558,0.283833769,0.6785310241,0.7528172509
456,1,1,1,1,1,0.4923927779,0.6130949667,0.6653325828,0.4061504829,0.4843090183,0.4232579106,0.263977846,0.1636908263,0.4977944459,0.1669132468,0.6695798339,0.3840123814,0.2942251187,0.3513638799,0.283765031,0.6785952194,0.7527793901
456.5,1,1,1,1,1,0.4922875285,0.613283312,0.6652153626,0.4059130227,0.4844670488,0.4234318408,0.2638975987,0.1637021887,0.4978327162,0.1668553058,0.6694323288,0.3840034637,0.2941982983,0.3515415642,0.2838890676,0.6784318596,0.7527298293
457,1,1,1,1,1,0.4924093566,0.6131855516,0.6653191363,0.4059438961,0.4842682192,0.4234781054,0.2639986561,0.1635556339,0.497951891,0.1668402275,0.6691567727,0.3840730296,0.2943056551,0.3515656516,0.2838910478,0.6783447204,0.7526369212
457.5,1,1,1,1,1,0.4922250882,0.6130527369,0.6654771992,0.4059196906,0.4844152507,0.4234136671,0.2640773307,0.1635487338,0.497724621,0.1665855609,0.6692380265,0.3839313705,0.2942605466,0.3514407562,0.2838869972,0.6785067982,0.752591772
458,1,1,1,1,1,0.4923668044,0.6130317026,0.6653692911,0.4061754535,0.4840924606,0.4231912673,0.2641257286,0.1635155387,0.4977689065,0.1667897739,0.6693710222,0.3839759002,0.2941416151,0.3516121525,0.284018492,0.6782433975,0.7526015451
458.5,1,1,1,1,1,0.4924427056,0.6130137036,0.6652330772,0.4060917757,0.4841054028,0.4231605957,0.2641388178,0.1635200981,0.4978014141,0.1668050313,0.6694164,0.3838041545,0.294199332,0.3515285364,0.2840616529,0.6783027314,0.7525981359
459,1,1,1,1,1,0.4921339267,0.6130548474,0.6653392135,0.4061327836,0.4840839475,0.4232290241,0.2640768581,0.1634745555,0.4978135608,0.166824692,0.6691180967,0.3836962656,0.2940903584,0.3512506205,0.2841688208,0.6784179266,0.7524874427
459.5,1,1,1,1,1,0.4920664856,0.6131683303,0.6652677248,0.4061495568,0.4841151318,0.4228629428,0.2639950604,0.1635537073,0.4977486153,0.1669230572,0.6690421492,0.3836730216,0.2940904274,0.3513649522,0.2840937497,0.6784140492,0.7524062052
460,1,1,1,1,1,0.4921994189,0.6130773759,0.6651757097,0.4060702155,0.4840415733,0.4229419837,0.2639629349,0.163410637,0.4976991483,0.1667362257,0.6689962377,0.3837903357,0.2940547161,0.3514060585,0.2839296958,0.6784439075,0.7523817597
460.5,1,1,1,1,1,0.4923914769,0.6129241678,0.6653662933,0.4059905367,0.4840277163,0.4226690028,0.2640191981,0.1634074389,0.4977448455,0.1665583828,0.6690075719,0.3838079366,0.2941133462,0.3514253784,0.2839454649,0.6782584949,0.7523624629
461,1,1,1,1,1,0.4923157173,0.6130072823,0.6651276695,0.4061143433,0.4841180443,0.4225228124,0.263986096,0.1634505489,0.4977873927,0.1667256443,0.6689966261,0.383698213,0.2941631854,0.3513661119,0.2839559465,0.6783485558,0.7523257406
461.5,1,1,1,1,1,0.4922952211,0.6130204352,0.6651456774,0.4060202707,0.4841904521,0.4226506696,0.2639609133,0.1633683036,0.4976246688,0.1666069538,0.6689344876,0.3838311663,0.2940439572,0.3512725306,0.2838340887,0.6785151902,0.7524648275
462,1,1,1,1,1,0.4923559108,0.6132619464,0.6654017151,0.4057902905,0.4840511162,0.4229708335,0.2639866847,0.1633988507,0.4976367896,0.1667263271,0.6687785173,0.3839195124,0.2937606511,0.351317787,0.2840324094,0.67843118,0.7524138154
462.5,1,1,1,1,1,0.492263644,0.6131611919,0.6655637472,0.4061645311,0.48421755,0.4229267215,0.2638322225,0.1634236514,0.4977241818,0.1667464206,0.6688143197,0.3838438749,0.2940593916,0.3513713465,0.2838804529,0.6783803739,0.7524914246
463,1,1,1,1,1,0.4922645157,0.613056147,0.6655611573,0.4060150931,0.4842122463,0.423092278,0.2637586839,0.163457184,0.4974731888,0.1667087045,0.6687101664,0.3838142063,0.2939266175,0.351577838,0.283845111,0.6785628383,0.7525642927
463.5,1,1,1,1,1,0.4922576951,0.6131207479,0.6653902299,0.4059363383,0.4841610993,0.4230773487,0.2637443497,0.1634998639,0.4975320648,0.1666328123,0.6685952911,0.3838044967,0.2939372971,0.3515930148,0.2838229288,0.6787108963,0.7526429658
464,1,1,1,1,1,0.4922723318,0.6131801505,0.6655413066,0.4059055425,0.4841572719,0.4228906998,0.2636828741,0.1634621478,0.4975241883,0.166643701,0.6686206407,0.3836972478,0.2940511634,0.35148942,0.2836372423,0.6786872657,0.7526689998
464.5,1,1,1,1,1,0.4920518274,0.6130487838,0.6653274586,0.4059104977,0.484120461,0.4228797423,0.2637910534,0.1636040615,0.4973464611,0.1667277794,0.6686385966,0.384035262,0.2939147976,0.3515234301,0.2838036187,0.6787401195,0.7527879165
465,1,1,1,1,1,0.4920261799,0.6130638827,0.66524161,0.4059257911,0.4841332362,0.4227667121,0.2638010215,0.1635793309,0.4975706066,0.1666574527,0.6685614731,0.3838334506,0.2939863075,0.3515939972,0.2838777966,0.6787719632,0.7528283497
465.5,1,1,1,1,1,0.4918616916,0.613146051,0.6655400592,0.4059095574,0.4840991747,0.4228443558,0.2637205014,0.1636962925,0.4975758075,0.1665741947,0.6686384725,0.3839393188,0.2938470615,0.3515793821,0.2841205044,0.6785468353,0.7528599242
466,1,1,1,1,1,0.4917741828,0.6129582755,0.6655546722,0.4060528844,0.4839381557,0.4230667895,0.2637528595,0.163546831,0.4974689189,0.1666520988,0.6686410999,0.3840789405,0.2938507747,0.3514463453,0.2840260967,0.6786069191,0.7527741008
466.5,1,1,1,1,1,0.4920547132,0.6129575505,0.6654932434,0.4062237127,0.4840829565,0.4229031541,0.2637342506,0.163400771,0.4974213863,0.1667184803,0.6686046037,0.3841481367,0.2938735902,0.3517083321,0.284033018,0.6785157965,0.7527713714
467,1,1,1,1,1,0.4921632055,0.613024055,0.6653556463,0.4062425709,0.4839428609,0.4230678634,0.2636501382,0.1634660778,0.4972496693,0.1665748385,0.6688510175,0.3841818387,0.2939816391,0.3516676795,0.2842149018,0.6785847636,0.7527817429
467.5,1,1,1,1,1,0.4924039359,0.6130235674,0.6655273835,0.4064345065,0.4839855565,0.4230595946,0.2636184482,0.1635336439,0.4971764511,0.1666230655,0.6689559934,0.3842640468,0.2940035506,0.3514776704,0.2841427647,0.6785553074,0.7526495743
468,1,1,1,1,1,0.4921816732,0.613140371,0.6653581057,0.406326872,0.4837306643,0.4231923156,0.2636464798,0.1635658305,0.4973513461,0.1666509435,0.6688394104,0.3840308791,0.2938766467,0.35129693,0.284033228,0.6785036899,0.7527175383
468.5,1,1,1,1,1,0.4921154335,0.6130593673,0.6654117661,0.4062861517,0.4839470141,0.4232812365,0.2636401385,0.1634965553,0.4973179415,0.1667042305,0.6687927293,0.3840099467,0.2937422379,0.3511534286,0.2840904719,0.6787248016,0.7527949903
469,1,1,1,1,1,0.4919394366,0.6131764374,0.6651847483,0.4061705249,0.4840358315,0.4233124536,0.2636624722,0.1634574343,0.4973650873,0.1666140171,0.6688614378,0.3839694574,0.2938044937,0.3512787208,0.2838772758,0.6785395906,0.7526733807
469.5,1,1,1,1,1,0.492184389,0.6132277659,0.665201125,0.4059959943,0.484077789,0.4230514141,0.2638974603,0.1634753469,0.4974299663,0.1665704758,0.6690298709,0.3841028377,0.2938477839,0.3510395668,0.2838743653,0.6785668723,0.7527148746
470,1,1,1,1,1,0.4921464289,0.6130919681,0.6653997095,0.4060285186,0.4842577027,0.4230733041,0.2638182355,0.1634932996,0.4974872275,0.1666380884,0.6689293712,0.3840639076,0.2940221182,0.3512427347,0.2837975197,0.6786087075,0.7526821933
470.5,1,1,1,1,1,0.4921718113,0.6128835215,0.6653657244,0.4057531599,0.4843536004,0.423039627,0.2637983189,0.1635035478,0.4974181466,0.1666637189,0.6687080532,0.3841274314,0.2941052179,0.3515821452,0.2838771115,0.6785527353,0.752722071
471,1,1,1,1,1,0.4922372754,0.6128621715,0.6652831687,0.4058461959,0.4840980412,0.4234381547,0.2637887284,0.1634253363,0.4973035391,0.1666975038,0.6686941042,0.3842270641,0.2940083542,0.3513549581,0.2840102687,0.6785307072,0.7527874139
471.5,1,1,1,1,1,0.4922162854,0.6127601904,0.6653317156,0.4060389981,0.4838602482,0.4232725886,0.2637652049,0.1635031804,0.4974804025,0.1666531595,0.6686623541,0.3842077977,0.2941526132,0.3513007721,0.2840560594,0.6782915667,0.752801375
472,1,1,1,1,1,0.4921851239,0.6126722325,0.6654124739,0.4061322693,0.4838328138,0.423135869,0.2638181566,0.1636027424,0.4977007902,0.1667059255,0.6687836199,0.3840735464,0.2943837829,0.3513476211,0.2840390014,0.6782671957,0.7526469302
472.5,1,1,1,1,1,0.4922253364,0.6128606898,0.6656269975,0.4057703683,0.4839195757,0.4229689732,0.2638621334,0.1636569525,0.4975345809,0.1667180916,0.6688853124,0.3841155707,0.2943747074,0.3512734379,0.283789073,0.6783567985,0.7526563366
473,1,1,1,1,1,0.492166457,0.6129659789,0.665372025,0.4058091965,0.4838113698,0.4231184235,0.2639704483,0.1634507835,0.4975274814,0.1666645788,0.6687123678,0.3841402647,0.2943976643,0.3510937588,0.2838865706,0.67826053,0.7524781513
473.5,1,1,1,1,1,0.492134777,0.6128117715,0.6652939549,0.4057322479,0.483821718,0.4230599528,0.2642145771,0.1635156934,0.4974553778,0.1668567719,0.6686507417,0.3842932429,0.2944043503,0.3511195743,0.2841725806,0.6782253411,0.7524464392
474,1,1,1,1,1,0.4920764789,0.6128882511,0.665304016,0.4057735005,0.4839456284,0.4230670081,0.2640174759,0.1635694484,0.4974699636,0.1666912539,0.6686431809,0.3842583708,0.2944215157,0.3513510167,0.2841517008,0.6779471205,0.7524264113
474.5,1,1,1,1,1,0.4921351322,0.6128945118,0.6653878782,0.4058885662,0.4839173318,0.4233365049,0.2640405459,0.1636531166,0.4976327057,0.1668030357,0.6685258702,0.3841938332,0.2943451328,0.3513396492,0.2840565983,0.677978241,0.7523126609
475,1,1,1,1,1,0.4922600023,0.6131683927,0.665368948,0.405980517,0.4838514919,0.4232142081,0.2642743751,0.1637259233,0.4974792622,0.166781808,0.6685482738,0.3841021213,0.2941761208,0.351100278,0.2839005113,0.6781899617,0.752285196
475.5,1,1,1,1,1,0.4922449534,0.6131025972,0.6655488796,0.4059559941,0.4839119827,0.4233028596,0.2642797287,0.1636872055,0.4973581352,0.1668537174,0.668514397,0.38396047,0.2940095671,0.3511361538,0.2839126294,0.67822368,0.752076792
476,1,1,1,1,1,0.4925164318,0.613161889,0.6655623644,0.4060334556,0.4839083143,0.4231852236,0.2643408758,0.1635823409,0.4976652189,0.1668438225,0.6684285301,0.3841066253,0.2941717555,0.351032173,0.2838061068,0.6783488443,0.7521196536
476.5,1,1,1,1,1,0.492410461,0.6129937349,0.6652658225,0.4062290004,0.4840133821,0.4230272714,0.2642938456,0.1636752113,0.4976726394,0.1669943224,0.6683853697,0.3841238292,0.2940383662,0.3512758061,0.2836204074,0.678325441,0.7520691431
477,1,1,1,1,1,0.4925503927,0.6129619741,0.6652251291,0.4060677476,0.484259742,0.4230016527,0.2641240736,0.1637877257,0.4977009025,0.1670416391,0.6683401796,0.3841503958,0.294080114,0.3512672101,0.283534336,0.6783503305,0.7521427436
477.5,1,1,1,1,1,0.4924969062,0.6129979334,0.6652647033,0.406092405,0.4838155732,0.4230278549,0.2640575669,0.1637136894,0.4975750794,0.1669302367,0.668223942,0.3842355804,0.294055304,0.3514960974,0.2834638248,0.6783350387,0.7522557014
478,1,1,1,1,1,0.492601156,0.6130447372,0.6651688843,0.4059333312,0.4837053364,0.4231516598,0.2639088754,0.1636574876,0.4975412681,0.1670776044,0.6684021652,0.3840983723,0.2938573141,0.3516148984,0.283536169,0.6785476108,0.7522196168
478.5,1,1,1,1,1,0.4923514157,0.6129410701,0.6654614896,0.4063277315,0.483765186,0.4231537568,0.2637338644,0.1636176514,0.4976190256,0.1670766472,0.6684204886,0.3838771192,0.2938803608,0.3516803442,0.2833860595,0.678624589,0.7525309787
479,1,1,1,1,1,0.4924565993,0.6131468716,0.6653135488,0.4060731188,0.483959639,0.4232030478,0.2638400129,0.1636230957,0.4976107637,0.1669694321,0.6684432767,0.3841170618,0.2937865987,0.3518691912,0.2836242101,0.6783893929,0.7525847026
479.5,1,1,1,1,1,0.4925449284,0.6131232995,0.6652701426,0.4060833894,0.4840610582,0.4230153304,0.263779148,0.1636377151,0.4973707583,0.1670236996,0.6683755516,0.383999719,0.2938305764,0.3517827301,0.2835450069,0.6786105252,0.7525552633
480,1,1,1,1,1,0.4925900021,0.6130450194,0.665290048,0.4059569674,0.4841939912,0.422841452,0.263673444,0.1636009876,0.4972961033,0.1668196126,0.6683958444,0.3841465479,0.2939014849,0.351695464,0.283781119,0.6784724674,0.7526247934
480.5,1,1,1,1,1,0.4927795192,0.6132601253,0.6653634588,0.4058484554,0.4842638772,0.4230749635,0.2637251479,0.1635546158,0.497611646,0.1667992047,0.6682758443,0.3841180879,0.2938458187,0.3518780419,0.2837892348,0.6785723268,0.7524149368
481,1,1,1,1,1,0.4926244923,0.6133967906,0.665430167,0.4060564512,0.4842796198,0.4231647287,0.2639442784,0.1634677226,0.4976203924,0.1668487613,0.6683974073,0.3836631827,0.2940711051,0.3515619854,0.2837458485,0.6783794971,0.7524254316
481.5,1,1,1,1,1,0.4927175819,0.6131744566,0.6652614967,0.4059808074,0.484103503,0.4231560196,0.2638582487,0.1634502239,0.4974476153,0.1669550902,0.6685335405,0.3837804365,0.2940155019,0.3515490323,0.2837988084,0.6782665595,0.752229866
482,1,1,1,1,1,0.4926865263,0.6132301772,0.665221091,0.4061536689,0.4842357086,0.4234363535,0.2637360749,0.1635639634,0.4972644695,0.1669654009,0.6685354806,0.3839620981,0.2939211987,0.3515923671,0.2837936617,0.6780837146,0.7520668075
482.5,1,1,1,1,1,0.4923582846,0.6128848276,0.6652084736,0.4063562927,0.4842109587,0.4234224224,0.2638715205,0.1634378097,0.4975433208,0.1670547936,0.6687207532,0.3839267014,0.2938462522,0.351541397,0.2839439336,0.6780918064,0.7521441284
483,1,1,1,1,1,0.4924645491,0.6128689339,0.6653710216,0.4061612714,0.4843042164,0.4231817038,0.2639106367,0.1634631578,0.4974613687,0.1670540465,0.6688253717,0.3841610898,0.2938676836,0.3517473898,0.2837246739,0.6780296076,0.7521821928
483.5,1,1,1,1,1,0.4922969171,0.6128958671,0.6653416276,0.4061614894,0.4841635361,0.4234274831,0.2639937218,0.1634056734,0.4974851012,0.1671190164,0.668901557,0.3841129941,0.293805078,0.3517477272,0.2837995544,0.6779517661,0.7520498825
484,1,1,1,1,1,0.4923031415,0.6129913969,0.6654099673,0.4060361504,0.4843592725,0.4235241438,0.2641358383,0.1635016287,0.4972510906,0.1673250123,0.6687749045,0.383964216,0.2937877286,0.3517415605,0.2837130943,0.6780252693,0.7519527281
484.5,1,1,1,1,1,0.492275405,0.6131245882,0.6652975808,0.4061465074,0.4841454495,0.4234106091,0.2640992232,0.163526777,0.4971727798,0.1672521873,0.668965891,0.3839812973,0.2938704644,0.3517122213,0.2838133369,0.6778794625,0.751952401
485,1,1,1,1,1,0.4924057895,0.613016085,0.665351734,0.4060840994,0.4842280964,0.423307563,0.263992365,0.1635682606,0.4969370921,0.1670962203,0.6691917302,0.3840799042,0.2939393078,0.3518505414,0.2838834767,0.6777722141,0.7518991426
485.5,1,1,1,1,1,0.4924219957,0.6129673701,0.6652886579,0.405887736,0.483916483,0.4230203262,0.2642014452,0.1635215668,0.4970206915,0.1671015123,0.6691650549,0.3840922928,0.2940782645,0.3518560229,0.2839497678,0.6777039244,0.7520500378
486,1,1,1,1,1,0.4922816727,0.6132442601,0.6653652013,0.4059091415,0.4840962942,0.422881462,0.264212585,0.1635356457,0.4969932061,0.1671052537,0.6690205395,0.3841842882,0.2940104706,0.3519438068,0.2841918985,0.6778530774,0.7519017521
486.5,1,1,1,1,1,0.4923198276,0.6133069068,0.6655598781,0.4060710546,0.4842288443,0.4230645033,0.2641970651,0.1635111418,0.4970328399,0.1671512465,0.6691113405,0.3841335597,0.2938998718,0.3518438854,0.2841527119,0.6776331388,0.7518513989
487,1,1,1,1,1,0.4921331119,0.613250532,0.6654219483,0.405875841,0.4841140271,0.4229455692,0.2641499205,0.1635801236,0.4971471879,0.1670358841,0.6690229268,0.3841484621,0.2937900704,0.35160645,0.2840478405,0.6776141371,0.7517693309
487.5,1,1,1,1,1,0.4921187518,0.6129494298,0.665258188,0.4060291474,0.4839720401,0.42320335,0.2640861894,0.1636059126,0.4970696024,0.1672925659,0.6691208508,0.3841132609,0.2939401615,0.3517936939,0.2839055744,0.6775602026,0.7520210346
488,1,1,1,1,1,0.4921825177,0.6130894489,0.6651448628,0.4059786199,0.484172114,0.4230016026,0.2639109455,0.163540941,0.4971111671,0.1670693476,0.6690968064,0.3839156856,0.2939858377,0.3518460719,0.2838227525,0.6775886683,0.7521239399
488.5,1,1,1,1,1,0.4922528,0.613245203,0.6651735183,0.4059911111,0.4841314796,0.4230090028,0.2639635222,0.1635996295,0.4970471535,0.1671363713,0.6692416384,0.3838214797,0.2938573444,0.3517803715,0.2838145987,0.6776609892,0.7521874557
489,1,1,1,1,1,0.4924253579,0.6132292217,0.6651769977,0.4059953881,0.4841066855,0.4228781792,0.2639725944,0.1635310729,0.4969389857,0.1671110729,0.6691415783,0.3840253637,0.2939987595,0.3518376596,0.2838197976,0.6777372233,0.7521733133
489.5,1,1,1,1,1,0.4926767019,0.6130147345,0.6650871033,0.4060191392,0.4841259075,0.4228953508,0.2637955571,0.1634284541,0.4969460797,0.1671010192,0.6690324714,0.3839743751,0.2940712083,0.3517559189,0.2838123013,0.6777576232,0.7521745887
490,1,1,1,1,1,0.4924448372,0.612981043,0.6651398812,0.4061898701,0.483985483,0.4229398597,0.2638898616,0.1635515933,0.4967741195,0.1670983362,0.6691531278,0.3840686865,0.2939895904,0.3518801863,0.2839426716,0.677776286,0.7520778945
490.5,1,1,1,1,1,0.4921775207,0.6130189399,0.6651067737,0.406192976,0.4839672021,0.4231334825,0.2639833313,0.1636594314,0.4967876947,0.1671254521,0.6690108391,0.3840764438,0.2938463499,0.3517770274,0.2839112408,0.677838441,0.7519637283
491,1,1,1,1,1,0.4923854912,0.6128051642,0.6652439888,0.4060545449,0.4838952567,0.4231918546,0.2640451396,0.1636270441,0.4968525556,0.1671170214,0.6689747623,0.3839356765,0.2938496489,0.3517440105,0.2840998152,0.677714498,0.7518472085
491.5,1,1,1,1,1,0.4924832264,0.6129755378,0.6651415418,0.4061220191,0.4840149013,0.4233551733,0.2640371892,0.163716836,0.496866058,0.1673108242,0.6691316575,0.3840858576,0.2938566811,0.3514584557,0.2840483008,0.6777389109,0.7518038313
492,1,1,1,1,1,0.4925935917,0.6131445039,0.6653459916,0.4059457789,0.4839309169,0.4232252203,0.2640883927,0.1638408595,0.4967512684,0.1672877112,0.669007929,0.3841217661,0.2940984003,0.3517020402,0.2840839052,0.6776851192,0.7519340457
492.5,1,1,1,1,1,0.4924126925,0.6132243931,0.6654406199,0.4057097391,0.4840916581,0.4231674888,0.264010914,0.1637618799,0.496790714,0.1672287834,0.6689259225,0.3841293321,0.2942337155,0.3517132733,0.2840837407,0.6775583592,0.7518752019
493,1,1,1,1,1,0.492526302,0.6133804959,0.6654998424,0.4059011776,0.484247342,0.4231179686,0.2640159992,0.1637035668,0.4967753143,0.1673473506,0.6690206316,0.3838774506,0.2942876631,0.3514482164,0.2839358766,0.6777708497,0.7519391791
493.5,1,1,1,1,1,0.4927058319,0.6132133228,0.6653807952,0.4059007607,0.4841121569,0.4233692428,0.2642370894,0.163875214,0.4970305529,0.1671606606,0.6690609913,0.3840484483,0.2943751212,0.351458362,0.2837667885,0.6778042223,0.7517749601
494,1,1,1,1,1,0.4925888543,0.6132473716,0.6653303617,0.4058052693,0.4839753622,0.4233306241,0.2642136812,0.1637959996,0.4971663246,0.1671962634,0.6691359339,0.3842895235,0.294416642,0.3516589147,0.2836625718,0.6779505199,0.7518955241
494.5,1,1,1,1,1,0.4922789774,0.6130977645,0.6652181515,0.4058403681,0.484074871,0.423253501,0.2640812791,0.1636200574,0.4971487771,0.1672153974,0.669165985,0.3841905249,0.2944459694,0.3517262186,0.2837328616,0.6779642168,0.7518992389
