time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
421.5,1,1,1,1,1,0.2993202289,0.7446232191,0.6413138227,0.4866308756,0.3465275827,0.3527471475,0.3091141579,0.2387000017,0.3255361107,0.2925715107,0.8900237194,0.478611808,0.7955942939,0.2923857694,0.3177886167,0.7636672431,0.9135895804
422,1,1,1,1,1,0.2985365329,0.7447825618,0.6430956448,0.4852445941,0.3467775085,0.3543010072,0.3080772693,0.2391494717,0.3223465947,0.2943969025,0.8893940926,0.4802802873,0.7958290976,0.2941278833,0.3182527324,0.7627080967,0.9124414351
422.5,1,1,1,1,1,0.300048698,0.7442706577,0.6418384932,0.4850271532,0.3444397197,0.3535312898,0.3073640177,0.2407990013,0.3177054034,0.2924295927,0.8894268717,0.4798257742,0.7950451271,0.2926108459,0.3206009895,0.7652285423,0.9125171307
423,1,1,1,1,1,0.2986584486,0.7455826227,0.6422323853,0.4855942821,0.3458200468,0.3510057811,0.3071035781,0.2407368988,0.3176367319,0.2941020994,0.8891464968,0.4787173698,0.7945579355,0.2920126464,0.3227296795,0.7648718627,0.9128783908
423.5,1,1,1,1,1,0.2984276994,0.7459173055,0.640022661,0.4854672537,0.348731134,0.3529827516,0.3058451869,0.2429284368,0.3190118062,0.2918456302,0.889181236,0.4799885643,0.7944681041,0.2919957008,0.3218125452,0.7635490774,0.9135443466
424,1,1,1,1,1,0.298244044,0.7476145009,0.640608814,0.4851649184,0.3518417275,0.351488655,0.3074686995,0.2411451746,0.3196332887,0.2931646598,0.8894290485,0.4802065856,0.7954939867,0.2932551976,0.3229318369,0.762526532,0.9137154624
424.5,1,1,1,1,1,0.2984140445,0.7472903743,0.6402178829,0.4842145262,0.3512070979,0.3542240654,0.3075208354,0.2411732198,0.3211952945,0.293041259,0.8895220332,0.4804154594,0.7946118657,0.2940960648,0.3229661807,0.7631710657,0.9127108014
425,1,1,1,1,1,0.2989250544,0.7474835184,0.6409161201,0.4829524406,0.3518068381,0.3542105711,0.3092761781,0.2419715816,0.3201330941,0.2928706047,0.8894821201,0.4795983192,0.7941013505,0.2920041014,0.3230421733,0.7629613555,0.9125935421
425.5,1,1,1,1,1,0.2989019109,0.7461578106,0.6388556508,0.4849229399,0.3493635943,0.3528708877,0.3082701678,0.2421897989,0.3205854295,0.2944426647,0.8873988591,0.4795826449,0.7947337087,0.2918854396,0.3228141241,0.7643952474,0.9131014476
426,1,1,1,1,1,0.2978271392,0.7453081437,0.6378280084,0.4855792211,0.3476952166,0.3508951879,0.3102920929,0.2432978136,0.319894955,0.2944359144,0.888238238,0.480127564,0.7958756162,0.2898336182,0.3224112267,0.7643253082,0.9128537073
426.5,1,1,1,1,1,0.2975392121,0.743489649,0.6397592724,0.483160521,0.35088343,0.3543175736,0.3114254063,0.2423675195,0.320493919,0.294258463,0.887996606,0.4804236342,0.7945524733,0.2887427875,0.3218781721,0.7638769119,0.912187229
427,1,1,1,1,1,0.2994426763,0.7430703695,0.6408030378,0.481653849,0.3498433147,0.3532376012,0.3103250674,0.2430491484,0.3176169682,0.2967011984,0.8873229552,0.4810229052,0.7935923178,0.2895672245,0.3210372219,0.7631860779,0.9122196914
427.5,1,1,1,1,1,0.3011194609,0.7448360286,0.6406274636,0.4814823662,0.3528787251,0.3542338315,0.3078717522,0.2414512109,0.3194682618,0.2952205761,0.8878080338,0.4813666688,0.7930630249,0.2905341883,0.3185304134,0.762771131,0.912720325
428,1,1,1,1,1,0.2994275294,0.7423736433,0.6418475242,0.4805435551,0.3524978154,0.3548948899,0.3099993757,0.2428051513,0.3223979561,0.2957490547,0.8882588003,0.4810140058,0.7928041287,0.2920063869,0.3189611738,0.7628015415,0.9125295852
428.5,1,1,1,1,1,0.2980938935,0.7423070926,0.6410121167,0.4823827228,0.3497878592,0.3582180976,0.3108102954,0.2449521075,0.3205007281,0.2953488632,0.8883434069,0.4816078821,0.7933507796,0.2938907062,0.3196311189,0.7618497283,0.9127494108
429,1,1,1,1,1,0.3001096386,0.7414028395,0.6435074202,0.484454481,0.3503604392,0.3577685735,0.3114115068,0.2443400218,0.3215133483,0.2936206942,0.8899919598,0.4828856497,0.7938510535,0.2922209201,0.3201599199,0.7619945011,0.9128546293
429.5,1,1,1,1,1,0.2991182661,0.7418659523,0.6448911429,0.4871152158,0.3504717384,0.3572914092,0.3115325255,0.2443450982,0.3208851186,0.2941994271,0.8900345532,0.4819192305,0.7935406381,0.2920877222,0.3219162157,0.76227236,0.9128759062
430,1,1,1,1,1,0.299083918,0.7415903738,0.6426846518,0.486830535,0.3505991493,0.3565205495,0.3090979539,0.2428838947,0.3180223766,0.2934904192,0.8903037729,0.4807997735,0.7938634704,0.2960632758,0.3217185289,0.7629326503,0.91283851
430.5,1,1,1,1,1,0.3021525692,0.7416790502,0.6405747299,0.4847519436,0.349896391,0.3545685799,0.3087159818,0.2422967323,0.3195715709,0.2969014242,0.8907255283,0.4814386367,0.7938519966,0.293809787,0.318303263,0.7634887042,0.9127554716
431,1,1,1,1,1,0.299931711,0.7422561089,0.6418699681,0.4847344415,0.3500818113,0.3563293681,0.3095556958,0.2433912407,0.3213082583,0.2950730145,0.890665266,0.4814285481,0.7946748196,0.2957541397,0.3202269834,0.7634188806,0.9129194323
431.5,1,1,1,1,1,0.2984387188,0.7422189981,0.642619636,0.4859298292,0.3504625789,0.3560219499,0.3096675356,0.245231865,0.3224624105,0.2952376315,0.890756219,0.4812662506,0.7937929804,0.2920896695,0.3198720276,0.7629922139,0.9130444032
432,1,1,1,1,1,0.2973975327,0.7431991036,0.6432546008,0.4845292721,0.3513668463,0.354819203,0.3097409651,0.2448480978,0.3228837164,0.2962343734,0.8908814005,0.481154573,0.7938501301,0.2921183052,0.3211166005,0.7649268212,0.9125960837
432.5,1,1,1,1,1,0.2969782395,0.7464271101,0.6414851259,0.4850958899,0.3508131431,0.3561344828,0.3098047176,0.2415302811,0.3243481945,0.2986089823,0.8906013778,0.4786350812,0.794268101,0.2907021051,0.3218549587,0.7649692672,0.9136128325
433,1,1,1,1,1,0.2967293939,0.7461721708,0.6404489053,0.4836332766,0.3486764682,0.3560150223,0.3092703736,0.2414647927,0.324132445,0.2980828446,0.891144765,0.4791203446,0.7932731272,0.2905739927,0.3200719011,0.7641833169,0.9138115775
433.5,1,1,1,1,1,0.2972982031,0.7463476555,0.6435158673,0.4852258187,0.3483876968,0.3549496071,0.309099537,0.2404420108,0.3215554226,0.2982080212,0.890622396,0.4803073219,0.7939179168,0.2915762501,0.3181720515,0.764491528,0.91414014
434,1,1,1,1,1,0.2978013957,0.7446558499,0.641477978,0.4849972302,0.3492497133,0.3556706641,0.3116520599,0.2403920491,0.322946621,0.2974391604,0.890669709,0.4805507117,0.7948973231,0.2915860293,0.3186912243,0.7651811046,0.913458212
434.5,1,1,1,1,1,0.2991770224,0.7445269983,0.6413035368,0.4858023492,0.3474025552,0.3536192751,0.3120232477,0.2410409404,0.3219908969,0.2994217517,0.8896955257,0.4815648638,0.7942335791,0.2890866869,0.316954361,0.7645601524,0.9127312274
435,1,1,1,1,1,0.299114075,0.7448822198,0.6424605434,0.4891098316,0.3473530076,0.3543566651,0.3129619989,0.2442194348,0.3218979672,0.298836129,0.8882430816,0.4844773144,0.7940504597,0.2905419102,0.3172974477,0.7637508317,0.9123655214
435.5,1,1,1,1,1,0.2972429091,0.7461900372,0.6386070138,0.489780329,0.3480763684,0.3539721401,0.3107721128,0.2425033915,0.3237986411,0.2987202862,0.8888269694,0.4866788211,0.7946737029,0.2894020925,0.3177105661,0.7641350409,0.9121213125
436,1,1,1,1,1,0.2958155206,0.7471368298,0.6398152153,0.4937879812,0.3464502329,0.3536004539,0.3113409755,0.243210951,0.3200832701,0.299604663,0.8891386206,0.4816381196,0.7958236864,0.2901448192,0.3169733098,0.7638348687,0.9128666654
436.5,1,1,1,1,1,0.2948933807,0.745538316,0.6397196812,0.4932332396,0.3448388409,0.3532908432,0.3106620119,0.2435300653,0.3212282485,0.2990059167,0.8889406513,0.4844818104,0.7940082543,0.2933290017,0.3189145131,0.7647757395,0.9126307863
437,1,1,1,1,1,0.2974242398,0.7460785184,0.6409411564,0.4969179557,0.3456291434,0.3536074939,0.3092198399,0.2447527221,0.3221247719,0.2971228336,0.8889135613,0.4846344203,0.7923575112,0.2916721838,0.3188999355,0.7637617604,0.9125534103
437.5,1,1,1,1,1,0.2976019379,0.7444549221,0.6400301641,0.4947415872,0.3476941793,0.3553894654,0.3088037985,0.2429632602,0.3219004431,0.2973445561,0.8888514632,0.4816004176,0.7924923504,0.2913552805,0.3196908128,0.7629619661,0.9125569355
438,1,1,1,1,1,0.2992299397,0.7440949298,0.6409980674,0.4933600261,0.3464075869,0.3531415355,0.3100278667,0.2439114231,0.3233356933,0.2971393738,0.8886538607,0.479380253,0.7937051414,0.2926910754,0.3205719607,0.7636288042,0.9128814799
438.5,1,1,1,1,1,0.2988532654,0.7430879504,0.6424899975,0.4920556405,0.3455532451,0.3536720243,0.3085348062,0.2414941588,0.3241562879,0.2981698436,0.8894946351,0.4823425065,0.7933204006,0.2952046959,0.3198324648,0.763238016,0.9129269183
439,1,1,1,1,1,0.3001011714,0.7425026728,0.641144069,0.4929477551,0.3479630297,0.3522093664,0.3094404653,0.241379059,0.3233342869,0.2946257181,0.8891474105,0.4827099655,0.7945958029,0.2957746829,0.3221033354,0.7629282655,0.9131174049
439.5,1,1,1,1,1,0.2986379897,0.7412991177,0.643176152,0.4897017735,0.3497964706,0.3526110007,0.3101278059,0.2416760708,0.3234088565,0.2943014162,0.8887961281,0.4829628531,0.7969695354,0.2932947971,0.3221010619,0.7607364946,0.9129274432
440,1,1,1,1,1,0.2974078435,0.7411237784,0.6408362105,0.4903110468,0.3507128044,0.3537275593,0.3109773212,0.2412158806,0.3209640224,0.2936294787,0.889033739,0.4813891257,0.7965554357,0.2914593491,0.3196554609,0.7612893846,0.9130238981
440.5,1,1,1,1,1,0.2969886907,0.7410918734,0.6408180307,0.4913865912,0.3492861247,0.349542724,0.3083742364,0.2420538025,0.3223547999,0.2940828929,0.8900023867,0.4813256959,0.7959779746,0.2924855742,0.3188487404,0.7621002287,0.9131877817
441,1,1,1,1,1,0.2955166905,0.7430934264,0.6396149278,0.4910150044,0.3487259558,0.3509288822,0.3070715854,0.2412201457,0.322159727,0.2938755939,0.8893794623,0.4834739586,0.7965907902,0.2929425502,0.3183394219,0.764351431,0.9134372436
441.5,1,1,1,1,1,0.2931109874,0.74454644,0.6398070408,0.4900956131,0.3472535519,0.3498029912,0.3069307856,0.240632872,0.3242674308,0.2939093576,0.8891849798,0.4813303438,0.7963567103,0.294539383,0.3177181209,0.7654540167,0.9126615383
442,1,1,1,1,1,0.2946029797,0.7449849568,0.6387555721,0.4921568525,0.3459544793,0.3516470592,0.3077677059,0.2420508204,0.3268625204,0.2940359153,0.8885005393,0.4844289824,0.7956700793,0.2921564922,0.3199908104,0.7656737433,0.9125159858
442.5,1,1,1,1,1,0.2939393996,0.7463399245,0.6389006485,0.4869169659,0.3477025448,0.3516170976,0.3068825521,0.2425761603,0.3292338033,0.2923982733,0.8887875074,0.4820375835,0.7951042534,0.290380994,0.3199492584,0.7650763162,0.912326267
443,1,1,1,1,1,0.2936846409,0.7463125549,0.6403585593,0.4875689807,0.3484794461,0.3511712277,0.3087050802,0.2415852977,0.3299552194,0.2929661106,0.888363294,0.480627283,0.7942158657,0.2909234173,0.3201205975,0.7656557025,0.9117874189
443.5,1,1,1,1,1,0.2964856104,0.7478210642,0.6387457135,0.4875709367,0.3469611279,0.351307212,0.3087870483,0.2423666349,0.3287904517,0.2917264886,0.8882822166,0.4818543502,0.7939534024,0.2890814332,0.3179881685,0.7664780532,0.9116484824
444,1,1,1,1,1,0.2966538517,0.7495177698,0.6395507762,0.4866568016,0.3483724455,0.3525803109,0.3103992375,0.2433990158,0.3285731872,0.2932937611,0.8887818692,0.4807097949,0.7940302369,0.2877417488,0.3169726498,0.7657578927,0.912043228
444.5,1,1,1,1,1,0.2955704669,0.7460641659,0.6394490993,0.4866351604,0.3480087563,0.3539292246,0.308120989,0.2434816108,0.3267402219,0.2962325197,0.889249798,0.4788574018,0.7932705539,0.2900864089,0.3154603194,0.7673680619,0.9113426854
445,1,1,1,1,1,0.2946109468,0.7453482276,0.6423664436,0.4880104195,0.3480640032,0.3519917577,0.3063819006,0.2433897468,0.3299909949,0.2967225245,0.8893296824,0.4782244566,0.7936231826,0.2908627547,0.3165267261,0.7662064755,0.9116569289
445.5,1,1,1,1,1,0.2970353368,0.7446103446,0.6433567439,0.4875006139,0.3469266385,0.3538390923,0.3075347408,0.2427888543,0.3324449456,0.2945108818,0.8893924079,0.4799872294,0.7942753759,0.2915248158,0.3168994627,0.7651743752,0.9110212787
446,1,1,1,1,1,0.2973824,0.7451191406,0.6433002387,0.4902652062,0.3482084547,0.3547151645,0.305359682,0.241135402,0.3305730122,0.2954801192,0.8904188363,0.4816641521,0.7955776292,0.2915179945,0.316371787,0.7628376049,0.9105223206
446.5,1,1,1,1,1,0.2988275312,0.7462632862,0.64259997,0.4875999621,0.3457694853,0.3540638935,0.305990119,0.2401967526,0.3311421092,0.2932748589,0.8907334073,0.480075403,0.7950063795,0.2915590108,0.3162300333,0.763741021,0.9106754778
447,1,1,1,1,1,0.2947075862,0.7448164672,0.6428504376,0.4879657114,0.3447024059,0.3533078277,0.3052275611,0.2421681731,0.3292156683,0.2932607576,0.8904238348,0.4815413189,0.7948500916,0.2944346519,0.3170522914,0.764658,0.9108742453
447.5,1,1,1,1,1,0.2966597684,0.7454330067,0.640529305,0.4886840278,0.3457268006,0.3532632639,0.305599536,0.2395521113,0.3290199993,0.2934632212,0.890210407,0.4818739397,0.7943678332,0.2932273874,0.3163590895,0.7647218834,0.9112612787
448,1,1,1,1,1,0.2975056602,0.7452209453,0.6394087625,0.4876971222,0.3454851266,0.3533803761,0.3047611401,0.2400659036,0.3270609398,0.2936623966,0.8900405385,0.4806590874,0.7916047881,0.2960313105,0.3185475648,0.7641170203,0.9116295043
448.5,1,1,1,1,1,0.2966644565,0.7459673632,0.6397097718,0.4874305785,0.3462911146,0.3508259171,0.3056191189,0.2401535103,0.3264112561,0.2937930463,0.8891288716,0.4797865262,0.7935939931,0.2958629764,0.3187329972,0.7653938808,0.9128479181
449,1,1,1,1,1,0.2982359924,0.7480484223,0.6407641738,0.4887107207,0.3455699236,0.3518910515,0.3053607442,0.2392075382,0.3299960974,0.2924415209,0.8882664295,0.4809383822,0.7936496219,0.2930054703,0.3177858637,0.7656938689,0.9128855264
449.5,1,1,1,1,1,0.2984974482,0.746913818,0.640787093,0.4871201615,0.3458857754,0.3495399207,0.3072360167,0.2395953071,0.3281886367,0.2935876531,0.8887838922,0.4800421839,0.7942453164,0.2918091661,0.319284494,0.7642076359,0.9127212351
450,1,1,1,1,1,0.2982994727,0.7456544482,0.6404526785,0.4870003811,0.3476445882,0.3514278432,0.3073034117,0.2399866466,0.3285469459,0.2923355145,0.8889599733,0.4775776659,0.7950602413,0.2898460894,0.3186535674,0.7641651883,0.9127709466
450.5,1,1,1,1,1,0.2993341948,0.7460448504,0.6403633645,0.486357003,0.3479555368,0.348357255,0.3081370356,0.2397520702,0.327340074,0.2946618745,0.8883900359,0.4796297949,0.7923751979,0.2894428041,0.3185133828,0.7642696611,0.9136131013
451,1,1,1,1,1,0.2997368913,0.7467472561,0.6412747699,0.4855030673,0.3473191196,0.3514617535,0.3086333116,0.2397507395,0.3286839492,0.2960953424,0.8884914826,0.4827008507,0.7927359714,0.2889480236,0.3188118559,0.7625426446,0.9131883303
451.5,1,1,1,1,1,0.3000199382,0.7457696799,0.6393548512,0.4857159109,0.3464886661,0.350934728,0.3092388351,0.2391442749,0.3295945854,0.2956316595,0.8891406261,0.479359467,0.7935721147,0.2884016948,0.3195329213,0.7605890461,0.913329161
452,1,1,1,1,1,0.3000153632,0.7451700903,0.6404511864,0.486921666,0.3483373766,0.3509161355,0.3112923804,0.2414747932,0.3302357307,0.2945017824,0.890823825,0.4801172486,0.7953223792,0.2890501014,0.3197996893,0.7613850018,0.9131888989
452.5,1,1,1,1,1,0.2966945676,0.7459431224,0.6406713644,0.4878982986,0.3501427418,0.3505846471,0.310639942,0.2440057504,0.3302858869,0.2944099378,0.8911009575,0.4812528055,0.7953313691,0.2882477442,0.3199252667,0.7600266694,0.9137553259
453,1,1,1,1,1,0.2960958344,0.7464346439,0.640903703,0.4853960584,0.3522344942,0.3543072376,0.3118368758,0.2446712608,0.3264448576,0.2950381004,0.8894574541,0.4827040176,0.7943354891,0.2863822919,0.3199374168,0.7575091972,0.9136233273
453.5,1,1,1,1,1,0.2981284107,0.7470676203,0.6431121015,0.4868590627,0.3519345103,0.3556498916,0.3098794461,0.2444150451,0.3257612361,0.2969357505,0.8891775067,0.4802688792,0.7942564583,0.2863322742,0.3179939222,0.7565985417,0.9139387048
454,1,1,1,1,1,0.3008119566,0.74642079,0.6426736621,0.4846861311,0.3507056716,0.3556635661,0.3099241229,0.2435272287,0.3267887543,0.2953570207,0.889496546,0.4781050107,0.7945855153,0.2879648157,0.3157783515,0.756731203,0.9128376234
454.5,1,1,1,1,1,0.3022657973,0.7467768386,0.6434202816,0.4865911598,0.351179295,0.3549543183,0.3104588225,0.244292375,0.3291784645,0.2977906835,0.8903484417,0.4802261921,0.7932805615,0.2895178372,0.3155788999,0.7562443705,0.9119697808
455,1,1,1,1,1,0.3032197375,0.7470338375,0.6425036732,0.4863595837,0.3493880451,0.3536325078,0.3113659017,0.2428591923,0.328524387,0.2967236781,0.8903575337,0.4826860114,0.7939799133,0.2910993346,0.3160219418,0.7586484518,0.9123485949
455.5,1,1,1,1,1,0.3013453326,0.7452801972,0.6421309062,0.4861256739,0.348968773,0.3536447927,0.3102022117,0.242697621,0.3281769262,0.2960762484,0.8899170033,0.4807128527,0.7933867502,0.2911539478,0.317582117,0.758322975,0.9119163444
456,1,1,1,1,1,0.2999425786,0.7457723073,0.6417389513,0.4846376634,0.3521404966,0.3536040439,0.3085178273,0.2439204887,0.3278384619,0.2983064682,0.8902239359,0.4822898502,0.7924396613,0.2894320051,0.3170775831,0.7581057537,0.9120895505
456.5,1,1,1,1,1,0.3000406331,0.7474290758,0.637319118,0.4860722697,0.3531158798,0.3530895585,0.3077988605,0.2425414912,0.3271045558,0.2978529278,0.8889602216,0.4807463113,0.7928608311,0.2896424276,0.3167517618,0.7560759733,0.9130295693
457,1,1,1,1,1,0.298871467,0.7452343951,0.6381820506,0.4864863994,0.3531435224,0.353806622,0.3064104014,0.2434772593,0.3242750994,0.29401936,0.8891373819,0.483401824,0.7926697352,0.2893110705,0.318090103,0.7538171221,0.9127542044
457.5,1,1,1,1,1,0.2968555449,0.7440773514,0.6390795317,0.4886433829,0.3512655995,0.3552325808,0.3070118309,0.2433019211,0.3253742738,0.2933312586,0.8882223601,0.480535315,0.7931898863,0.289655229,0.317601178,0.7544064669,0.9127809272
458,1,1,1,1,1,0.2973682052,0.7464311384,0.6383804503,0.4881607797,0.3476695728,0.3534824988,0.3096606902,0.2443916641,0.3272956632,0.2943098021,0.8892374368,0.4805200509,0.7929841708,0.289058198,0.3188320704,0.7558622833,0.9137150385
458.5,1,1,1,1,1,0.2950400391,0.7453097328,0.6369167975,0.4857319594,0.3494129997,0.3557931303,0.3107012919,0.2456838023,0.3294102826,0.2947148417,0.8890651669,0.4781939085,0.7929426498,0.2872131996,0.3192753886,0.7582334713,0.9138913944
459,1,1,1,1,1,0.2950265666,0.7438023823,0.6390043896,0.4879080231,0.3493981782,0.3557764635,0.3125881258,0.2458887914,0.3324449222,0.2982732941,0.8893369172,0.4807322798,0.7928731372,0.2890557374,0.3188147934,0.7588525461,0.9138061504
459.5,1,1,1,1,1,0.2961284326,0.7436293834,0.6407799178,0.4847212451,0.3488847478,0.3553384982,0.311290951,0.2448056843,0.3313113643,0.2959260413,0.8885108781,0.4787931643,0.7927867877,0.290799574,0.3174157232,0.7584664096,0.9133689746
460,1,1,1,1,1,0.2957446804,0.7439716356,0.6413494374,0.4848611071,0.3489882085,0.3533060412,0.3117902732,0.2441157892,0.3303932568,0.2962885647,0.8904281813,0.4773707374,0.7913399104,0.2914839921,0.3179566306,0.7584561287,0.9140147257
460.5,1,1,1,1,1,0.2978721484,0.7433607501,0.6410400547,0.4829777768,0.3487685621,0.3548564497,0.3092529773,0.2451674939,0.3338129601,0.2966674219,0.8903697573,0.4797589397,0.7897396996,0.290464863,0.3196276525,0.7576690614,0.9135552499
461,1,1,1,1,1,0.2999748678,0.7424634279,0.6378779434,0.4837287139,0.3482351709,0.3547814496,0.3086609551,0.2446645871,0.3354661381,0.2971117221,0.889181023,0.4816443975,0.7898888437,0.2921732756,0.3216234929,0.7555108004,0.9125020481
461.5,1,1,1,1,1,0.2991033069,0.7437862424,0.6397694893,0.4847724129,0.3453940851,0.3518540942,0.3107772999,0.2432079885,0.3326362161,0.2962714703,0.889532786,0.4799885734,0.7908057841,0.2918189141,0.3195511282,0.7551292647,0.9124223641
462,1,1,1,1,1,0.2999737667,0.7454711895,0.6410029805,0.4874817366,0.3446802748,0.3518805742,0.3112069544,0.2432997392,0.3339357926,0.2973454713,0.8887539796,0.4777778696,0.7910518183,0.2911147298,0.3202362955,0.7552299438,0.9118324327
462.5,1,1,1,1,1,0.2981609328,0.7444741912,0.6417607039,0.4877894615,0.3452549547,0.3517184202,0.3115688802,0.2435422192,0.3350062544,0.2986946741,0.8890671568,0.4774575098,0.7903886621,0.2916362699,0.3202884703,0.7536019876,0.9116329632
463,1,1,1,1,1,0.2990443384,0.7445331938,0.6431725557,0.4860502731,0.3470917463,0.3537803105,0.3123368673,0.2437719867,0.3316727731,0.2979709794,0.8885049006,0.4779246959,0.7913927709,0.2891452686,0.3192677545,0.7550881089,0.9116413006
463.5,1,1,1,1,1,0.2987923323,0.7442162127,0.6396384525,0.4858125289,0.3505802344,0.3539867144,0.3141163335,0.2444191429,0.3332185532,0.2960658163,0.8884129394,0.4780425778,0.7914492042,0.2903967808,0.3200306471,0.7564286254,0.9127271092
464,1,1,1,1,1,0.2981517944,0.7428565718,0.6386071182,0.4840134613,0.3481390535,0.3540946764,0.315887389,0.2444833292,0.3378728111,0.293281399,0.8884396562,0.4803238761,0.791778955,0.2889890868,0.320207773,0.756921523,0.9120380612
464.5,1,1,1,1,1,0.3001583503,0.7438430362,0.6402359937,0.4869330621,0.3483545492,0.3532955478,0.313458856,0.2439832978,0.3370265827,0.296224699,0.8891459805,0.4787981923,0.7932783851,0.2905968361,0.3193350291,0.7563779438,0.9111357487
