time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
443,1,1,1,1,1,0.4845974802,0.6111859364,0.6521134919,0.3882704644,0.5031878565,0.4215807599,0.2418624805,0.1659859682,0.5066438908,0.21171666,0.6746252287,0.4348440904,0.309426605,0.3463037926,0.2880584836,0.6788495166,0.7960544474
443.5,1,1,1,1,1,0.4844564767,0.6113254895,0.651858756,0.3882240092,0.5031167878,0.421574766,0.2418272056,0.1659937919,0.5067516021,0.2117357078,0.6745990475,0.4346702336,0.3094664624,0.3463365778,0.2880711581,0.6787322819,0.7960035993
444,1,1,1,1,1,0.4843950211,0.6112297937,0.6517868718,0.3882407698,0.5029907243,0.4214038608,0.2419146039,0.1660754865,0.5068500571,0.2118385869,0.6745146118,0.4348137428,0.3094325023,0.3464773714,0.2880380792,0.6786587865,0.7958741419
444.5,1,1,1,1,1,0.4843455451,0.6109333854,0.6518662884,0.3881995098,0.5030651739,0.4212472079,0.2418342275,0.1660295086,0.5068430744,0.2118057948,0.6745689894,0.4347272744,0.3093632951,0.3463819478,0.2879926751,0.6787789384,0.7959073198
445,1,1,1,1,1,0.4846429164,0.6109136938,0.6518659947,0.3884443562,0.5029175503,0.4212651038,0.2417997894,0.1659476057,0.5070535595,0.2118893441,0.6747459115,0.4346455653,0.3095412269,0.3461715935,0.2879092962,0.6788737918,0.7958481481
445.5,1,1,1,1,1,0.4844877487,0.6108955013,0.6518121609,0.3886632076,0.502986025,0.4211288844,0.2416583269,0.1659732674,0.5070656203,0.2118943895,0.6746254532,0.4348537024,0.309578139,0.3462340672,0.2878676953,0.6789712699,0.7959517996
446,1,1,1,1,1,0.4843925731,0.6109249723,0.6517874857,0.3885234773,0.5031570711,0.4212823322,0.2418430608,0.1659931299,0.5071741356,0.211802071,0.6746248294,0.4348033222,0.3093646731,0.3463380381,0.2878897374,0.6787878788,0.7959071179
446.5,1,1,1,1,1,0.4845520677,0.6111466147,0.6518781762,0.3884596247,0.5031452008,0.4210778779,0.2418678585,0.1661521955,0.5071318562,0.2118635372,0.6746162745,0.4347884479,0.309476056,0.3463447637,0.2878032814,0.6787696349,0.7959518833
447,1,1,1,1,1,0.4846614253,0.6114352838,0.6520788847,0.3884218271,0.5030266615,0.4213454141,0.24179082,0.1661601942,0.507069712,0.2119516539,0.6749057317,0.4348484956,0.3094978874,0.3462703928,0.2879018219,0.678764181,0.7960367847
447.5,1,1,1,1,1,0.4847953571,0.6111596636,0.6518840768,0.3885602516,0.5029823301,0.4212874571,0.2416161701,0.1661148095,0.506915686,0.2121170273,0.6748658763,0.4348308516,0.3094661862,0.3461778714,0.2877890405,0.678726943,0.7961527112
448,1,1,1,1,1,0.4849429447,0.6112791176,0.6519417102,0.388501777,0.5030634912,0.4211485103,0.2418424452,0.1660237988,0.5068485828,0.2121556763,0.6748608334,0.4347523824,0.3094223556,0.3463415447,0.2878985212,0.6786741242,0.7960679545
448.5,1,1,1,1,1,0.485000394,0.611252699,0.651604776,0.3885346563,0.5032306581,0.4212331519,0.2420114279,0.1660114284,0.5067790446,0.2120438392,0.6748725999,0.4347317716,0.3093321703,0.3461673205,0.2879263025,0.6787337899,0.7959552994
449,1,1,1,1,1,0.4849173405,0.6114264204,0.6518093618,0.3885289627,0.5031992609,0.4212211609,0.2421836355,0.166127153,0.5068330837,0.2120962127,0.6749838882,0.4348535937,0.309380565,0.3463809208,0.2880102517,0.6786715544,0.7960749781
449.5,1,1,1,1,1,0.4848666959,0.6114180657,0.6519102583,0.3883901513,0.5032980513,0.4213087273,0.2421401586,0.1660789598,0.506561664,0.2120613693,0.6750355765,0.4348531626,0.3093979119,0.3464097223,0.2879340811,0.678846211,0.7960749125
450,1,1,1,1,1,0.484873059,0.6113386206,0.6518842141,0.388284666,0.503185999,0.4213704164,0.2419484123,0.1659539402,0.5064506083,0.2118828163,0.6752547514,0.4348664819,0.3094699903,0.346758337,0.2880530685,0.6787678822,0.7959744044
450.5,1,1,1,1,1,0.4849405621,0.6113214676,0.6518525196,0.3881981021,0.5031738746,0.4215019505,0.2418933529,0.1660248599,0.5068794535,0.2118862277,0.6751745463,0.435000436,0.3094927515,0.3466092484,0.2880255199,0.6787816155,0.7957730396
451,1,1,1,1,1,0.484774624,0.6112169338,0.6518426706,0.3882163354,0.5031335516,0.4215168898,0.2419357139,0.1658286697,0.5067716485,0.2118944368,0.6750424485,0.4350011786,0.3094524227,0.3464720417,0.2879850825,0.6787833315,0.7957443327
451.5,1,1,1,1,1,0.4845942965,0.6110511306,0.6518407462,0.3884129459,0.5029372917,0.4214636578,0.2421305758,0.1659701333,0.5068331213,0.2119398498,0.6750877622,0.4349632054,0.3094360788,0.3464981565,0.2878552106,0.6787953723,0.7958230458
452,1,1,1,1,1,0.4847322658,0.6112139484,0.6519301278,0.3883229163,0.5029606564,0.4214264695,0.2419623719,0.165986328,0.5066426973,0.2120395822,0.6751393664,0.4348840015,0.3093741364,0.3464626007,0.287753722,0.6787139975,0.795869602
452.5,1,1,1,1,1,0.4845679687,0.6113534939,0.6519379706,0.3884426981,0.5032796728,0.4212945657,0.2420713931,0.1659676555,0.5067535966,0.2118717334,0.6753148205,0.4348976187,0.3093440784,0.3467912438,0.2879627105,0.6786055203,0.7959631183
453,1,1,1,1,1,0.4846641216,0.6114257103,0.6519576191,0.3887264385,0.5032389302,0.4213076242,0.2419610041,0.165872901,0.5064936188,0.2119201479,0.6752955895,0.4348896003,0.3092259595,0.3464520848,0.2879530003,0.6788520121,0.796064406
453.5,1,1,1,1,1,0.4846331458,0.6113588851,0.6519146689,0.3887155123,0.5031542035,0.4212710858,0.2419858946,0.1659536552,0.5065991729,0.2119564057,0.6754136196,0.4349803046,0.3093529694,0.3464783171,0.2877684113,0.6788144237,0.7960184865
454,1,1,1,1,1,0.4847586483,0.6114073252,0.6518596464,0.3887046324,0.503084823,0.4214852128,0.2419574154,0.1659501553,0.5066716983,0.2118132489,0.6754581816,0.4350124206,0.3094576816,0.3464317361,0.2877263929,0.6786515262,0.7960116577
454.5,1,1,1,1,1,0.4849301882,0.6112600772,0.6518640833,0.3886995287,0.5032630569,0.4214048229,0.2418541873,0.1658056067,0.5064351081,0.2118830175,0.67531476,0.4349405873,0.3094595789,0.3465931497,0.2877510243,0.6788309044,0.7959345614
455,1,1,1,1,1,0.485113496,0.6115363108,0.6518871088,0.3886285611,0.5032232309,0.421412821,0.2418142001,0.1659116471,0.5064202571,0.2119544371,0.6752179124,0.4349819277,0.3095942903,0.3465629988,0.2877158451,0.6788540559,0.7959701394
455.5,1,1,1,1,1,0.4849681798,0.611604465,0.6519355831,0.388568363,0.503193592,0.4212053054,0.2416384643,0.1658397435,0.5064804232,0.2117955221,0.6752781409,0.4348572028,0.309373915,0.3467161985,0.2879080964,0.6787877864,0.7958676472
456,1,1,1,1,1,0.4847849838,0.6114502136,0.6516912251,0.3884566801,0.5032484096,0.4212167427,0.2417200985,0.1657690204,0.5065192397,0.2117990737,0.6752965183,0.4348163325,0.3094068737,0.3467122105,0.2881511329,0.6788786821,0.7959328344
456.5,1,1,1,1,1,0.4849932442,0.6113339206,0.6516235018,0.3884371796,0.5032565196,0.4211844239,0.2417647773,0.1658289656,0.5064795041,0.2116312444,0.6752190336,0.4347534189,0.3094668965,0.3466513759,0.2883211627,0.6789581487,0.7960280828
457,1,1,1,1,1,0.4849865304,0.6112400067,0.6517494858,0.3883166831,0.5031814888,0.4211861423,0.2419474722,0.1657088632,0.5064428624,0.2117428641,0.6751655367,0.4346302615,0.3094194596,0.3465895745,0.2878847172,0.6789172596,0.7960995411
457.5,1,1,1,1,1,0.484992915,0.6111115996,0.6517738198,0.3881797183,0.5029734521,0.4212162253,0.2419075747,0.1658264548,0.5066119308,0.2118158914,0.6749890386,0.4347129335,0.3093984227,0.346585036,0.2878809012,0.678859726,0.7960536114
458,1,1,1,1,1,0.484859472,0.6111137251,0.6517422074,0.38826343,0.5029797042,0.4213386418,0.2420288362,0.1658787295,0.5064087647,0.2118890087,0.6749328329,0.4350314562,0.3094568431,0.3464576455,0.2879172831,0.6788763589,0.7961895071
458.5,1,1,1,1,1,0.4847552879,0.6111976293,0.6518340832,0.3883133159,0.5028611176,0.4212846589,0.2419862307,0.1660557986,0.506402604,0.2118197102,0.674855239,0.4349990566,0.3094554027,0.3465137509,0.2880232949,0.6787823201,0.7961019715
459,1,1,1,1,1,0.4847229609,0.6111765741,0.6518278529,0.3884026969,0.5027970602,0.4211642794,0.2420599512,0.1659915159,0.506342678,0.2117512519,0.6750726719,0.4350562146,0.3095581638,0.3465667139,0.2880777326,0.6788563475,0.7960065679
459.5,1,1,1,1,1,0.48480016,0.6113168489,0.6518736958,0.3883252278,0.5029509147,0.4212344068,0.2420326919,0.1660651564,0.506434682,0.2116766547,0.675146693,0.4349504648,0.3094723326,0.3465826105,0.2877401696,0.6788307736,0.7959495581
460,1,1,1,1,1,0.4848028245,0.6111435032,0.6520356122,0.3882618954,0.5029774465,0.4212995376,0.2420781371,0.165919766,0.5064548986,0.2117455538,0.6750515529,0.4350662953,0.3094666476,0.3466028566,0.2875879814,0.678764461,0.7959354042
460.5,1,1,1,1,1,0.4850429168,0.611254642,0.6519407975,0.3884946309,0.5029094327,0.4215031515,0.2421401913,0.1659894986,0.5065645266,0.211775058,0.6750670814,0.4350098699,0.3093405402,0.3462874448,0.2876999597,0.6788121056,0.7959212939
461,1,1,1,1,1,0.4851588635,0.6111681953,0.6518708393,0.3883675635,0.5028652457,0.4212062391,0.24212864,0.1661462925,0.5065381013,0.2116343062,0.6751252733,0.4352978697,0.3094585096,0.3463992758,0.2874762006,0.6787372752,0.7960387859
461.5,1,1,1,1,1,0.4852658914,0.6112535477,0.6518822262,0.3884811537,0.5030050692,0.4214201764,0.2420802527,0.1660996101,0.5065015714,0.211517273,0.675113075,0.4354374014,0.3096394081,0.3464172358,0.2876909362,0.6787247075,0.7960628246
462,1,1,1,1,1,0.4850489624,0.6111673407,0.6518967726,0.3883880197,0.5028538706,0.4212146985,0.2420261678,0.166093111,0.506606147,0.2116224068,0.6752348461,0.4354878139,0.3097530917,0.3462773833,0.287623641,0.6785200703,0.7961067599
462.5,1,1,1,1,1,0.4852060195,0.6111040998,0.6517697546,0.3883048833,0.5027974927,0.421039985,0.2419817125,0.1660421944,0.5062360433,0.21164519,0.6752065634,0.4355194418,0.3095847701,0.3463254944,0.2875728578,0.6786688476,0.7960116599
463,1,1,1,1,1,0.4850845317,0.6111106237,0.6516694446,0.3883782586,0.5028029649,0.4208628209,0.2420104252,0.166126032,0.506353842,0.2117948525,0.6750474066,0.4350625137,0.3094653482,0.3463821194,0.2877499434,0.6786165756,0.7959322983
463.5,1,1,1,1,1,0.4850220636,0.6110563903,0.6516907588,0.3883492828,0.5030526526,0.4208269037,0.2418789938,0.1659726798,0.5062640261,0.2117411237,0.675162904,0.4349641701,0.3093996271,0.3464062907,0.2877528824,0.6787187071,0.7958200343
464,1,1,1,1,1,0.4850376528,0.6111460714,0.65179348,0.388367582,0.5032008138,0.4210022287,0.2418105568,0.1659784717,0.506315913,0.2118097372,0.6750249271,0.4347797299,0.3093402911,0.3465027624,0.2876672995,0.6786923901,0.7958687026
464.5,1,1,1,1,1,0.4848825632,0.6113460641,0.651938804,0.3883183572,0.5031354863,0.4212322628,0.2420475606,0.1659835055,0.5064596681,0.2117139944,0.6750581003,0.4347763353,0.3093184169,0.3463735145,0.2877351317,0.6787945442,0.7958447803
465,1,1,1,1,1,0.4847323998,0.6114499074,0.6517725389,0.388361132,0.5031861346,0.4214210765,0.2420378816,0.1660373681,0.5063834193,0.2115845926,0.6752101956,0.4347482045,0.3092314352,0.3464783077,0.2877893767,0.6787618743,0.795858772
465.5,1,1,1,1,1,0.4846842299,0.6113481669,0.6521062558,0.3883670692,0.5031180846,0.4215762891,0.242051491,0.1660184055,0.5064923249,0.2116888617,0.6753749096,0.4345549521,0.3091747638,0.3464896225,0.2877872914,0.6789005158,0.7957875725
466,1,1,1,1,1,0.4845886156,0.6113017131,0.65218495,0.3883083026,0.5031041206,0.4214339876,0.2420738458,0.1659572532,0.5066251343,0.211519602,0.6755069324,0.4346629487,0.3093298407,0.3464436606,0.2877624526,0.6789222031,0.7958645093
466.5,1,1,1,1,1,0.4845902412,0.6111935177,0.6520043068,0.388335548,0.5031848163,0.4213327411,0.2419895914,0.1658889738,0.5067179066,0.2116513359,0.6752390661,0.4346591614,0.3094843245,0.3464839989,0.2877901954,0.6788983596,0.7958184529
467,1,1,1,1,1,0.484700552,0.6111940934,0.6520132369,0.3884025876,0.5029654493,0.4211625387,0.2418346989,0.1660368236,0.506420486,0.2117245818,0.6751502847,0.434669047,0.3096813288,0.3465719127,0.2878679697,0.6788551565,0.7958919568
467.5,1,1,1,1,1,0.484726517,0.6111425781,0.6520053294,0.3885434857,0.5028707876,0.4211110514,0.2418220537,0.1659421565,0.5064711493,0.2115863113,0.6750485171,0.4347647193,0.3094736685,0.3463702434,0.2877520849,0.678919024,0.795918054
468,1,1,1,1,1,0.4845650478,0.6112307479,0.6519205627,0.3884032379,0.503031317,0.4214208297,0.2417681036,0.1660279893,0.5065662386,0.2115373573,0.6751409979,0.4346445514,0.3095041505,0.3462910347,0.287719607,0.6787358132,0.7961921934
468.5,1,1,1,1,1,0.4844586982,0.6113909867,0.6518535663,0.3885137223,0.5029632154,0.4215470734,0.2418524059,0.1659689502,0.5066521313,0.2115940451,0.6750025048,0.4345319065,0.3095339751,0.3463163705,0.2877835995,0.6787819042,0.7960689053
469,1,1,1,1,1,0.484489875,0.6116098786,0.6517432982,0.388318112,0.5029413334,0.4215659427,0.241742774,0.1660141433,0.5067508953,0.2115166319,0.6748252132,0.434534581,0.309578992,0.3462819076,0.2877954055,0.6786416202,0.7961122868
469.5,1,1,1,1,1,0.4845172212,0.6114293003,0.6516861767,0.3882896357,0.5028619226,0.4216589291,0.2419462978,0.1661213943,0.5066756561,0.2116869257,0.6748569775,0.4344890975,0.3097048834,0.3461515642,0.2879011657,0.6785193819,0.7962325104
470,1,1,1,1,1,0.4844199739,0.6115810918,0.651826312,0.3881562658,0.5027248243,0.4216632955,0.2420206489,0.1660263352,0.5069404482,0.2116764262,0.674860812,0.4347969622,0.3096967886,0.3463134353,0.2880383875,0.6785545427,0.7962156051
470.5,1,1,1,1,1,0.484422936,0.6114997415,0.6516789966,0.3880401047,0.502707861,0.4217308183,0.2421360535,0.1659693053,0.5068009241,0.211643347,0.6749351718,0.4346821999,0.309573894,0.3462239101,0.2880346303,0.6785046709,0.7963071624
471,1,1,1,1,1,0.4845465611,0.6111972372,0.6517678526,0.387983238,0.5027028989,0.4216106915,0.2422347163,0.1660523394,0.50692145,0.2116316857,0.6749514405,0.4349486456,0.3095394984,0.3462778945,0.2881345964,0.6783457378,0.7962888051
471.5,1,1,1,1,1,0.4845125107,0.6110475905,0.6519604572,0.3881479744,0.5026499951,0.4215578104,0.2421792646,0.1660481065,0.5070293872,0.2116564453,0.6748314315,0.4348916397,0.3097355912,0.346207469,0.2881470153,0.6783739767,0.7961322504
472,1,1,1,1,1,0.4847975044,0.6110367761,0.6517925421,0.3881876553,0.5026685026,0.4215975507,0.242103685,0.1659819613,0.5070265805,0.2116183595,0.6747977327,0.4347941663,0.3095273504,0.3462477522,0.2881765494,0.6783551143,0.7960804033
472.5,1,1,1,1,1,0.4850686367,0.6112157318,0.6517654288,0.3883322078,0.5025861097,0.4215031372,0.2421100972,0.1660773245,0.5068938342,0.2117849293,0.6747730212,0.4349124489,0.3095005266,0.346337296,0.288119195,0.6784902877,0.7961432857
473,1,1,1,1,1,0.4851473692,0.6110327382,0.6518394683,0.3885326413,0.5026096664,0.421622662,0.24205272,0.166018053,0.5067886909,0.2116588503,0.6747479902,0.4349088039,0.309515179,0.3463318644,0.287955868,0.6785830967,0.796064176
473.5,1,1,1,1,1,0.4849569245,0.6112145475,0.6517875524,0.3885555869,0.5026087255,0.4216577827,0.2422865281,0.1660323616,0.5067888572,0.2117936738,0.6750395972,0.434883033,0.3094414314,0.3464299542,0.2879961807,0.6784139094,0.7959489646
474,1,1,1,1,1,0.4847379622,0.6112976442,0.651732062,0.3885012679,0.5026022894,0.421457488,0.2422754611,0.1660594528,0.5066431333,0.2117422071,0.6749443907,0.4348207519,0.3095580515,0.3463867387,0.2878418619,0.6783787805,0.7958784929
474.5,1,1,1,1,1,0.4849064019,0.6113231532,0.6517239335,0.3884866688,0.5026117024,0.421579089,0.242062121,0.1661380416,0.5065297519,0.2118241425,0.6748690819,0.4347133367,0.3096736255,0.3462460406,0.287893238,0.6782583639,0.7959584011
475,1,1,1,1,1,0.4848762998,0.6115299682,0.6516952468,0.3883886502,0.5025332637,0.4215319038,0.2420634047,0.1660627465,0.5067054533,0.2118884403,0.6750887713,0.4346511631,0.3096308104,0.3462531331,0.2877232156,0.6782305723,0.7959636596
475.5,1,1,1,1,1,0.4846496166,0.611551088,0.6517785893,0.3883577,0.5024775859,0.4213607646,0.2419928676,0.1661690667,0.5067517211,0.2121101809,0.6752705061,0.4345115869,0.3095021606,0.3463859638,0.2877442395,0.6781334626,0.7959472043
476,1,1,1,1,1,0.4847798314,0.6114245166,0.65190996,0.3883871249,0.5025404847,0.4211968467,0.2421399859,0.1661751125,0.5068863277,0.2117925753,0.6752534726,0.4344429407,0.3096615627,0.3465648404,0.2878714124,0.6780395735,0.7958327547
476.5,1,1,1,1,1,0.4847485909,0.611355995,0.6517660777,0.3885903835,0.5026073127,0.4212916284,0.2422198302,0.1661054558,0.506860566,0.2117159889,0.6752132709,0.4343833646,0.3096408604,0.3466373866,0.2880032581,0.678066155,0.7958415035
477,1,1,1,1,1,0.4848413629,0.6113462836,0.6518242689,0.3885091227,0.5026208233,0.4214114497,0.2420131694,0.1661829253,0.5069594063,0.2118374716,0.6751584148,0.4344728878,0.3096894207,0.3467247471,0.287887893,0.6781519879,0.7958051781
477.5,1,1,1,1,1,0.4848252406,0.6112040339,0.6517854464,0.3883145872,0.50277216,0.421461675,0.2420900544,0.166207005,0.5071446215,0.2118895056,0.675319961,0.4347165494,0.3097906631,0.3465107151,0.2878781242,0.6781398283,0.7959159009
478,1,1,1,1,1,0.4846906803,0.6112466436,0.6516377889,0.3883614622,0.5027944619,0.4215033974,0.2419995233,0.1663380082,0.5072119654,0.2118123056,0.6749451996,0.434350236,0.3097571829,0.3467167144,0.287806091,0.6781520275,0.7958959303
478.5,1,1,1,1,1,0.484703738,0.6112393105,0.6517349956,0.3884119467,0.5030673768,0.4215672901,0.2419571746,0.166152618,0.5071527382,0.211841197,0.6750894207,0.4345737051,0.3097821639,0.3467040879,0.287862467,0.6783602033,0.7958171073
479,1,1,1,1,1,0.4848513848,0.6111168739,0.6519570228,0.3882244955,0.5030351754,0.4215992002,0.2420013395,0.1661865153,0.5072855476,0.2118287245,0.6751205689,0.4348215696,0.3099005029,0.3467561484,0.2877414041,0.6781869688,0.7958283399
479.5,1,1,1,1,1,0.4848792578,0.6112380274,0.6520708355,0.388334237,0.5030098063,0.4215257276,0.2419978556,0.1661615548,0.5075452674,0.2117624698,0.6748476613,0.4350088169,0.3098385472,0.3467135548,0.2877592365,0.6782285945,0.7958569801
480,1,1,1,1,1,0.4849827555,0.6112410784,0.6520189433,0.3884037942,0.5029609595,0.42135765,0.2419500784,0.1661812734,0.5075152144,0.2118814597,0.6748968038,0.4349980489,0.3099646359,0.3465546524,0.2878739261,0.6781335511,0.7957482548
480.5,1,1,1,1,1,0.4849125067,0.6110513197,0.6522903948,0.3883672494,0.502688893,0.4213481507,0.241922752,0.1662422291,0.5074435577,0.2118624814,0.6751558309,0.4349830527,0.3100536999,0.3465378133,0.2879279231,0.6779751045,0.7956752508
481,1,1,1,1,1,0.4848581855,0.6111745212,0.6523520141,0.3882132196,0.5028602554,0.4216473348,0.2420487919,0.1661608485,0.5073256271,0.211888662,0.6749814139,0.4347584874,0.310118424,0.3465206135,0.2879973682,0.6779234377,0.7957340565
481.5,1,1,1,1,1,0.484534759,0.6111954278,0.652275424,0.3883009547,0.5031391643,0.4215636789,0.242020144,0.1661187931,0.5072797108,0.2120232031,0.6751299017,0.4348625313,0.3100728699,0.3464997587,0.2878470009,0.6780926647,0.7957523081
482,1,1,1,1,1,0.4847838295,0.6113685826,0.6520379398,0.3883319036,0.5031442686,0.4214632856,0.241974232,0.1662240845,0.5072918819,0.2120891805,0.6751967944,0.4348417114,0.3097158945,0.3465367136,0.2879211255,0.6781107948,0.7956224478
482.5,1,1,1,1,1,0.4849481299,0.6113398661,0.6520169557,0.3883991409,0.5029819191,0.4214278685,0.2419795047,0.1661460812,0.5073221813,0.2120254628,0.675010844,0.4348509331,0.3096315075,0.3465868342,0.2879564356,0.6779969096,0.795786439
483,1,1,1,1,1,0.4849313519,0.6112738772,0.6519121908,0.3883070922,0.5029891092,0.4214078603,0.2417136285,0.1661597686,0.5072166191,0.2119628738,0.6751517034,0.4349274033,0.309649991,0.3467036587,0.2879000366,0.6779983771,0.7957364415
483.5,1,1,1,1,1,0.4848467277,0.6112856497,0.6518142165,0.3882844662,0.5031226224,0.4213283089,0.2416333661,0.1660786861,0.5072921906,0.2118528112,0.6752299366,0.4348640578,0.3098758994,0.346362463,0.2878735267,0.6779721199,0.7957232776
484,1,1,1,1,1,0.4849880447,0.6110719037,0.6518640252,0.388123957,0.5029092878,0.4213410562,0.2416200344,0.1661330001,0.5073893255,0.2119047224,0.6751170363,0.4350350649,0.3098947585,0.3465810014,0.2879140133,0.6780002874,0.7956014213
484.5,1,1,1,1,1,0.4847648368,0.6111199219,0.6518666515,0.3882683899,0.5030286552,0.4213726636,0.2417242836,0.1660020387,0.5072511106,0.211664992,0.6750344405,0.4350918344,0.3098613612,0.3463894857,0.2877709862,0.6780003258,0.795656947
485,1,1,1,1,1,0.4846329494,0.6109848679,0.6517487806,0.3882805278,0.5033603698,0.4214051233,0.2416188244,0.1660493477,0.5071590311,0.2116241216,0.6749921497,0.4351347481,0.3098351026,0.3463841088,0.2877946813,0.678167668,0.7956538998
485.5,1,1,1,1,1,0.4847038423,0.6111084444,0.6518975769,0.3882523355,0.5031169902,0.4214984189,0.2418368398,0.1661707991,0.507266267,0.2117108258,0.6749294272,0.4350034212,0.3098990491,0.346504773,0.2878414302,0.6778082335,0.7956718159
486,1,1,1,1,1,0.4847598718,0.6110616284,0.6518731559,0.3882300122,0.5030847971,0.4213819088,0.2417661205,0.1660915705,0.5070940678,0.2115338231,0.674930441,0.4348702232,0.3099187444,0.3465011093,0.288002961,0.6779240532,0.7957204287
