time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422,1,1,1,1,1,0.4706688265,0.5917459759,0.6603975777,0.4122345369,0.4936273427,0.4243809319,0.2577986783,0.1595527531,0.4899176609,0.1841187595,0.6525661414,0.3894246923,0.3255613926,0.3526509897,0.2851678706,0.6859838241,0.7620162001
422.5,1,1,1,1,1,0.4707603933,0.5917520417,0.660355913,0.4121362503,0.4936669531,0.4245530314,0.2577455519,0.1596553829,0.4900429686,0.1841970961,0.6525632854,0.3895009997,0.3256889886,0.3525543722,0.2851317056,0.6860164104,0.7620929477
423,1,1,1,1,1,0.4707217967,0.5917295902,0.660446973,0.4122039335,0.493667324,0.4246828741,0.2578379505,0.1596089965,0.4903123365,0.1840057159,0.6526195535,0.3896416117,0.3257252773,0.3525975838,0.2851751289,0.6861596891,0.7620928263
423.5,1,1,1,1,1,0.4706084819,0.5920017464,0.6605775632,0.4123145884,0.4938322452,0.4245870914,0.2578314573,0.1597492944,0.4903049645,0.1840220411,0.6527538297,0.3895010142,0.3257655963,0.3526170044,0.285183656,0.6861221509,0.7620643214
424,1,1,1,1,1,0.470683258,0.5919993595,0.660465996,0.4123872226,0.4937850553,0.4246027926,0.2578040403,0.159792996,0.4903816752,0.184164146,0.6526851851,0.3896493165,0.3258369499,0.3525807002,0.2852585123,0.6861547512,0.7619976577
424.5,1,1,1,1,1,0.4704884035,0.5920057272,0.6606145929,0.412225102,0.4939012701,0.4246716366,0.2578386053,0.1597416982,0.4903281045,0.1842261819,0.6528599742,0.3896531511,0.3258405933,0.3523881841,0.2852361442,0.686127358,0.7618761661
425,1,1,1,1,1,0.4705378145,0.592033148,0.6608002128,0.4124288872,0.4937243225,0.4247670488,0.2577580339,0.1596597196,0.4904502815,0.184206235,0.652690918,0.3897986635,0.3258984747,0.3522360052,0.2850751725,0.686225891,0.7618570752
425.5,1,1,1,1,1,0.4705531781,0.5919358291,0.6604819033,0.412509203,0.4935698728,0.4249880461,0.2578428024,0.1596079724,0.4902730105,0.1843131832,0.6525923953,0.3898168346,0.3258142732,0.3521240649,0.2849751179,0.6862271668,0.7618022872
426,1,1,1,1,1,0.4708752586,0.5920138303,0.6602925791,0.412523159,0.4936931252,0.4250691781,0.2579268695,0.1595897131,0.490182256,0.1843499103,0.6524743497,0.3899391491,0.3257885595,0.35224193,0.2850425141,0.6861680076,0.761749693
426.5,1,1,1,1,1,0.4707630796,0.5919647218,0.6602925371,0.4124682795,0.4937237121,0.4249460706,0.2580469747,0.1595736724,0.4899963743,0.1844231102,0.6525270729,0.3896873587,0.3257900167,0.3523383282,0.2851931913,0.6861394381,0.7616784925
427,1,1,1,1,1,0.4706265423,0.5920749744,0.6604337581,0.4125975841,0.4939466666,0.4249011459,0.2580403102,0.1593550759,0.489809543,0.1844625577,0.6525229243,0.3898203966,0.3258418395,0.3524193981,0.2852346252,0.6860379959,0.7616993887
427.5,1,1,1,1,1,0.4706116192,0.5920503451,0.6603778373,0.4126583644,0.4939078999,0.4247698299,0.2580084942,0.1595172016,0.4896221372,0.1844235329,0.6523866515,0.3895393947,0.3259105629,0.352247835,0.2852913861,0.6858548581,0.7617675898
428,1,1,1,1,1,0.4706945181,0.5919082561,0.6604590805,0.4126099036,0.4940061196,0.4248027556,0.2580546077,0.1594915958,0.489747671,0.184400382,0.6525778974,0.3895605341,0.326005459,0.3521143003,0.2851920878,0.6858009931,0.7617119587
428.5,1,1,1,1,1,0.4705480264,0.5919920706,0.6605367497,0.412468288,0.4938849285,0.4247621272,0.257992166,0.1594633923,0.489703736,0.1844268419,0.6524552211,0.3894409635,0.3260360785,0.3520542593,0.2853131279,0.6858023116,0.7618278788
429,1,1,1,1,1,0.4706452207,0.5921624167,0.6604710922,0.4124601506,0.4939701692,0.4248377154,0.2580076775,0.1595399027,0.4896688185,0.1843676708,0.6524655769,0.3894239975,0.3258529015,0.3522646373,0.285224332,0.6860489625,0.761765299
429.5,1,1,1,1,1,0.4706164009,0.5921744107,0.6602219662,0.41226671,0.4939321351,0.4248867044,0.2579180225,0.1595706413,0.4896284006,0.1842589969,0.6525209681,0.3895828738,0.3256062127,0.3524600013,0.2852420769,0.685955858,0.7616538594
430,1,1,1,1,1,0.4706310564,0.5921319356,0.6602879995,0.4123053543,0.4937830933,0.4249055495,0.2579931035,0.1595788569,0.489696393,0.1843146683,0.6526128979,0.3896014838,0.3256883163,0.3526081723,0.2854137701,0.6857879672,0.7616267977
430.5,1,1,1,1,1,0.4706537107,0.5920913497,0.6602886908,0.4120972321,0.4937689927,0.4248882891,0.2578938869,0.1597885172,0.4897694007,0.1842553603,0.6526814919,0.3897128881,0.3253285639,0.352450255,0.2852350822,0.685939287,0.7616086069
431,1,1,1,1,1,0.4705072089,0.591820095,0.6602940874,0.4121785238,0.4936181304,0.4246683273,0.2578161186,0.1595371721,0.4897248245,0.1842705137,0.6526761285,0.3897377912,0.3255783671,0.3523575364,0.2853677472,0.6858514817,0.7614513027
431.5,1,1,1,1,1,0.4706831773,0.5919490688,0.6601945565,0.4121877386,0.4935620358,0.4245115642,0.2577947495,0.1595987721,0.4895269942,0.18407755,0.6525843059,0.3893902559,0.325596051,0.352173707,0.2854404124,0.6861377256,0.7612808404
432,1,1,1,1,1,0.4708023455,0.5922375716,0.660404265,0.4122220738,0.4935035968,0.4245520632,0.2576996985,0.1594373776,0.4892955898,0.1841704997,0.6525425963,0.3894542046,0.3256316411,0.352207362,0.285341804,0.6861193929,0.7613350872
432.5,1,1,1,1,1,0.4707970962,0.5919502408,0.6603469521,0.4121802066,0.4934078347,0.4245762528,0.2577871746,0.1595389111,0.4893575987,0.1841800286,0.6524695366,0.3893063328,0.3255815395,0.3525121673,0.2854926353,0.6859236132,0.7614465066
433,1,1,1,1,1,0.4707830641,0.591687454,0.6604345178,0.4123233141,0.49357066,0.4245962853,0.257879416,0.1596687979,0.4892490333,0.1843591967,0.6523860961,0.3895027538,0.3257286941,0.3525912161,0.2854245998,0.6858585999,0.7615042756
433.5,1,1,1,1,1,0.4707309203,0.5916534383,0.6606906407,0.4123182881,0.4937441694,0.4245825177,0.257929405,0.1595630802,0.4893028465,0.1842888155,0.6522484175,0.3895180191,0.3259585459,0.3523798187,0.2851736767,0.6857506428,0.7615490186
434,1,1,1,1,1,0.4706900311,0.591899731,0.6604256113,0.4124084472,0.4938890163,0.4245717248,0.2579683182,0.1596702772,0.4893384749,0.1842326696,0.6524027013,0.3895577759,0.3260502939,0.3525567217,0.2851354684,0.685709317,0.7614165342
434.5,1,1,1,1,1,0.4705987026,0.5920880479,0.6603894084,0.4121230234,0.4937851373,0.4246943577,0.2580302819,0.1596958601,0.4891523499,0.1843578112,0.6524125545,0.3893672004,0.3257665872,0.352611867,0.2849818868,0.6857749022,0.7614112375
435,1,1,1,1,1,0.4707982769,0.5922188021,0.6604476706,0.4122449217,0.4937557172,0.4245586104,0.2577118069,0.1595208506,0.4892210756,0.1843549328,0.6524613169,0.3894616364,0.3258217607,0.3527587563,0.2851922488,0.6859474001,0.7614468904
435.5,1,1,1,1,1,0.4708452736,0.5920306965,0.6603722079,0.4122423832,0.4936282793,0.4246869094,0.2576727791,0.1595347423,0.4891960312,0.1844309377,0.6524083676,0.3895005607,0.3257237204,0.3528660778,0.2852937047,0.6858381177,0.7613402346
436,1,1,1,1,1,0.4706699833,0.5920706222,0.6603639626,0.4122385116,0.4935864579,0.4247929148,0.2575171794,0.1594531822,0.4892224085,0.1843916007,0.6524509235,0.3893081227,0.3257890878,0.3528635519,0.2852915977,0.686066791,0.7614052536
436.5,1,1,1,1,1,0.4708227995,0.591880889,0.6602941747,0.4122527055,0.4936214585,0.4246336363,0.2574815352,0.1593682407,0.4895233917,0.1842382364,0.6525341383,0.3894035776,0.3257579559,0.3528774495,0.2852433916,0.6860777348,0.7613520049
437,1,1,1,1,1,0.4708422404,0.5920881601,0.6603808842,0.4122995104,0.4936290003,0.4246105156,0.2575261633,0.1595285403,0.4895380427,0.1842873255,0.6525384566,0.3895219211,0.3258012997,0.3527841703,0.2855126385,0.6863923874,0.7613470774
437.5,1,1,1,1,1,0.4707343994,0.5920616435,0.6603676773,0.4122559603,0.4937586465,0.4247755515,0.2576160183,0.1595611591,0.4893351231,0.184196383,0.6523531024,0.3894937363,0.3258216437,0.3528059901,0.2853872685,0.6864662987,0.761416856
438,1,1,1,1,1,0.4707884948,0.5918135492,0.6605099493,0.4124587821,0.493902594,0.4246989506,0.2576226198,0.1595070063,0.489154312,0.1842381528,0.6523894079,0.3894339369,0.3257696731,0.3525149822,0.2854181006,0.6864379045,0.7616187039
438.5,1,1,1,1,1,0.4708278384,0.5918797506,0.6603226617,0.412296879,0.4939614572,0.4246952225,0.2575314788,0.1593712847,0.4890398363,0.1842309251,0.6525528632,0.3893811876,0.3257826502,0.3525520185,0.2855083029,0.6866197119,0.7617888391
439,1,1,1,1,1,0.4707454435,0.5919113094,0.6604201727,0.412291809,0.4939937408,0.4248517415,0.2576892362,0.1594320147,0.4889480252,0.1841723053,0.6525942021,0.3892468129,0.3259547997,0.3524223248,0.2853096767,0.6866569485,0.7616771352
439.5,1,1,1,1,1,0.4708095821,0.5918113784,0.6605481191,0.4123616001,0.4938117629,0.4248112583,0.2578151953,0.1595358426,0.4890576084,0.1840025275,0.6526420241,0.3893847705,0.3259761592,0.3523217837,0.2852337962,0.6868844172,0.7617749431
440,1,1,1,1,1,0.470735115,0.5919400775,0.660501713,0.4124492548,0.4939540123,0.4250505959,0.257725605,0.1593845829,0.4891578639,0.1841682542,0.6524795854,0.3893657407,0.3259092064,0.3524727392,0.2853281694,0.6868186943,0.7618448501
440.5,1,1,1,1,1,0.470759202,0.5919099789,0.6606214564,0.4123707054,0.4937624196,0.4248184692,0.2579144686,0.1592858557,0.4890356453,0.1841848266,0.6526222723,0.3894549103,0.3261303946,0.3527194814,0.2853150115,0.686825658,0.761919382
441,1,1,1,1,1,0.4707851231,0.5918540564,0.6605889562,0.4124103693,0.4939253595,0.4247209047,0.2579614954,0.1592731896,0.4889605242,0.1842951917,0.6529057845,0.3893868899,0.3258387938,0.3525584302,0.2852822144,0.686954676,0.7620519304
441.5,1,1,1,1,1,0.4706471065,0.5917698587,0.6606800201,0.4123123398,0.493628578,0.4244906506,0.2578095301,0.159284531,0.4890307075,0.1841985268,0.6529507219,0.3892955149,0.3257660332,0.3523811741,0.2852901889,0.6868743609,0.7619965072
442,1,1,1,1,1,0.4706851272,0.591851007,0.6607330805,0.4123098793,0.4935653186,0.4243779422,0.2576891654,0.1592344947,0.4890398751,0.1843332327,0.6530717407,0.3895383845,0.3259329494,0.3523131224,0.2852768622,0.6866964018,0.7620832281
442.5,1,1,1,1,1,0.470685629,0.5921505678,0.6605075201,0.412388073,0.493607453,0.4245315153,0.2576605006,0.1591992988,0.4889898585,0.1843105604,0.6531468349,0.3893549803,0.3260535127,0.3522719921,0.2852128846,0.686714634,0.7620513119
443,1,1,1,1,1,0.4708673055,0.5922028341,0.6604106107,0.4122851184,0.493398364,0.4244941403,0.2577315028,0.1593360704,0.4891616072,0.1845684265,0.6531834856,0.3893211911,0.3257786311,0.3522452633,0.2852340607,0.6866566392,0.7619900442
443.5,1,1,1,1,1,0.4705973282,0.5920144873,0.6604125975,0.4122297914,0.4935805723,0.4244899296,0.2576314013,0.15926966,0.4890266633,0.1845045566,0.6531309495,0.3894926206,0.3257820907,0.3524403089,0.2853965515,0.6864820506,0.7619312946
444,1,1,1,1,1,0.4705584096,0.5919379712,0.6605219395,0.4124844948,0.4935626107,0.4245548429,0.2577180429,0.1592405134,0.4888383097,0.1845515599,0.6531801393,0.3893854594,0.3257853146,0.352351399,0.2853460838,0.6864580916,0.7620417866
444.5,1,1,1,1,1,0.470516477,0.5920053385,0.6607108709,0.4125938461,0.4937999363,0.4245461783,0.2577208059,0.1592161555,0.4888733078,0.1845940242,0.6530283274,0.3893995545,0.326042249,0.3523482351,0.285372055,0.6865779627,0.7621562176
445,1,1,1,1,1,0.4707427426,0.5919531204,0.6604008222,0.4125052316,0.493947576,0.4248873069,0.2576344782,0.1592318001,0.4888340283,0.1844479279,0.6530134501,0.389477666,0.3259147573,0.352171913,0.2852862824,0.6863120538,0.7620607928
445.5,1,1,1,1,1,0.4706593032,0.5919143468,0.6605476286,0.4123370542,0.4939266255,0.4247863212,0.2576681944,0.1593257524,0.4887820748,0.1844310077,0.653109982,0.3892435343,0.3258100351,0.3521131445,0.2853478026,0.6863018608,0.7620749737
446,1,1,1,1,1,0.4707340069,0.5918043453,0.6605763929,0.4123991474,0.4938205015,0.4248016437,0.2577606269,0.159378007,0.4888323812,0.1844131879,0.6532685801,0.3893676564,0.325828593,0.3520585802,0.2852045757,0.6862417597,0.7621074165
446.5,1,1,1,1,1,0.4707058909,0.5919098783,0.660550924,0.4124921474,0.4937816064,0.4249581889,0.2576799732,0.1593372927,0.4888585612,0.1842611679,0.6533151834,0.3892303256,0.3260155138,0.3520691855,0.2851723401,0.6862807675,0.7621196514
447,1,1,1,1,1,0.4705624302,0.5917651654,0.660535535,0.4124583499,0.4937847135,0.4246181119,0.257677204,0.159294001,0.4890080246,0.1842974963,0.6529889102,0.3893049944,0.3261406343,0.3520476427,0.2851487133,0.6863232353,0.7620863708
447.5,1,1,1,1,1,0.4707619586,0.5921288688,0.6604408182,0.4123811239,0.4938601336,0.4245645803,0.2577630031,0.1592799685,0.4892009703,0.1843177035,0.6530135544,0.3893379952,0.3260497518,0.3519178771,0.285231639,0.6863383713,0.7621369025
448,1,1,1,1,1,0.4707470771,0.5921214919,0.6602538508,0.412348191,0.4936519032,0.4246024732,0.2577322565,0.1594103772,0.4894274101,0.1843181644,0.6529141844,0.3893938672,0.3263791276,0.3520326143,0.2853463692,0.6863617337,0.7621306733
448.5,1,1,1,1,1,0.4705598474,0.5919625327,0.6603787194,0.4123511058,0.4937007701,0.424494675,0.2578022559,0.1594870533,0.4895593854,0.1843385957,0.6528742645,0.3892477539,0.3262391595,0.3520116924,0.2853279438,0.6864491022,0.7623338492
449,1,1,1,1,1,0.470278101,0.5920120906,0.6605127968,0.4124709993,0.4936715955,0.4246599236,0.2577985493,0.1594520165,0.4894936512,0.1843836511,0.6529510772,0.3892857645,0.326206339,0.3520545393,0.285314362,0.6865511471,0.7621973282
449.5,1,1,1,1,1,0.4704585743,0.5920093439,0.6605863765,0.4124777259,0.4936732793,0.4247305177,0.2577957899,0.1594795017,0.489700663,0.1844642941,0.6530372935,0.389105684,0.3261594494,0.3523686228,0.2851600885,0.6866946929,0.7623165197
450,1,1,1,1,1,0.4706451674,0.592024634,0.6606786657,0.4125019843,0.4935505626,0.4247466597,0.2576806987,0.1592365978,0.4896081988,0.184382203,0.6530912634,0.3892413211,0.3261069233,0.3524516261,0.285350385,0.6866102781,0.762479548
450.5,1,1,1,1,1,0.4706213004,0.5918184761,0.6606593132,0.4123407476,0.4937410074,0.4246551951,0.2575370108,0.1593854918,0.4894111598,0.1843781775,0.6528598481,0.3892114119,0.3262945818,0.3524660981,0.2853999505,0.6865588359,0.762480363
451,1,1,1,1,1,0.4705536803,0.5919624046,0.6606374294,0.4121759091,0.4937756852,0.4246575664,0.2577103637,0.15941456,0.489368776,0.1843765426,0.6528919301,0.3891545107,0.326271582,0.3525493271,0.2853143496,0.6865446625,0.7624627469
451.5,1,1,1,1,1,0.4703693149,0.5919583028,0.6607742805,0.4120748028,0.4937032919,0.4244582426,0.2577502394,0.1595290329,0.4895260703,0.1843867219,0.6528163798,0.3893340193,0.3263341833,0.3525162139,0.2852081733,0.6864832744,0.7626879988
452,1,1,1,1,1,0.4703859079,0.5920601727,0.6607462906,0.4120696109,0.4937348657,0.4245884414,0.2577445194,0.159399241,0.4893515351,0.1843779919,0.6526533706,0.3894251793,0.3261385783,0.3524976543,0.2850228417,0.6865736378,0.7627142383
452.5,1,1,1,1,1,0.4704190595,0.591953495,0.6606942538,0.4119799573,0.4936867677,0.424567826,0.2577398418,0.1593198442,0.4893416011,0.1843105266,0.6526590222,0.3893724272,0.3259678958,0.3525569731,0.2849359895,0.6864950873,0.7626810715
453,1,1,1,1,1,0.4704109373,0.5920276457,0.6607004826,0.4119682618,0.4938901798,0.4244128281,0.2576148902,0.1593288198,0.4891627003,0.1844056102,0.652572752,0.3893464403,0.3259707522,0.352714038,0.2848709012,0.6866158122,0.7625486538
453.5,1,1,1,1,1,0.470613724,0.5919229141,0.6606837363,0.4119080535,0.4937022967,0.4245496456,0.2576613814,0.1593616993,0.489218373,0.1844726792,0.65267243,0.389504075,0.3256871955,0.3528821694,0.2849264909,0.6865016169,0.7625558217
454,1,1,1,1,1,0.470441573,0.5917949433,0.6605771154,0.4120222099,0.4936801466,0.4246952158,0.2577077614,0.1594884875,0.4892307596,0.1846280767,0.6525561203,0.3894427046,0.3256388863,0.3527243757,0.2850949194,0.6864175009,0.7623725692
454.5,1,1,1,1,1,0.4705978613,0.5917755865,0.6605471913,0.4121315948,0.4937944445,0.4244880152,0.2576709818,0.1595528734,0.4892914086,0.1847090461,0.6525527897,0.3896136785,0.3257803279,0.3527443506,0.2850935615,0.686552064,0.7622812155
455,1,1,1,1,1,0.4707707233,0.5916423904,0.6604200104,0.4120261074,0.4937076098,0.4245668706,0.2576506925,0.1596725336,0.4895549482,0.1847364803,0.6525168496,0.3896292589,0.3258738007,0.3525566788,0.2852088431,0.6865895741,0.762129568
455.5,1,1,1,1,1,0.4707397175,0.5918742471,0.6603985509,0.4120835532,0.4934797978,0.4243852919,0.2578367313,0.1596848422,0.4895620555,0.1846044711,0.6524287635,0.3895252869,0.3259573834,0.3527812885,0.2852028527,0.6862796609,0.7620719111
456,1,1,1,1,1,0.4707896509,0.5921682585,0.660484033,0.4122789509,0.4935702218,0.4243589497,0.2577152553,0.15968326,0.4894102802,0.1846290129,0.6525036207,0.3896103836,0.3262020789,0.3525469206,0.2853922029,0.6863480614,0.7621584805
456.5,1,1,1,1,1,0.4707335539,0.5919717416,0.6604574239,0.4122007166,0.4937010955,0.4247386637,0.2575962562,0.1594873276,0.4895325936,0.1844859039,0.6524338207,0.3894879347,0.3261245858,0.3524336031,0.2853646905,0.6863563296,0.7620294316
457,1,1,1,1,1,0.4706556688,0.5919321137,0.6604302173,0.4125053681,0.4936993275,0.424985042,0.2578087419,0.1594713851,0.4897192255,0.1845066203,0.6524838553,0.3895855689,0.3265031798,0.3524833574,0.2853876888,0.6864795087,0.7619511367
457.5,1,1,1,1,1,0.470504828,0.5920072839,0.6604777684,0.412734015,0.4938351312,0.424878566,0.2575335902,0.1594519821,0.4898486456,0.1844965111,0.6525809195,0.3895153946,0.3264785856,0.3524215217,0.285412081,0.6865365037,0.7620982653
458,1,1,1,1,1,0.4707811959,0.5922889863,0.6605189643,0.4124639744,0.4937130146,0.4245200052,0.2575302804,0.1595436142,0.4896928704,0.1845542413,0.6525032141,0.3893370367,0.3261964043,0.3525731076,0.2853771894,0.686533755,0.7621204782
458.5,1,1,1,1,1,0.470712199,0.5921958419,0.660459439,0.4125890637,0.493678378,0.4245827406,0.2575397299,0.1596033036,0.4894230274,0.18441903,0.6527163022,0.3893014124,0.3262459557,0.3524040691,0.2853086405,0.6865595175,0.7621624247
459,1,1,1,1,1,0.470774313,0.5920305091,0.6604972037,0.4127421133,0.4935855316,0.4248913614,0.2576539142,0.159533303,0.489168346,0.1842915294,0.6525912886,0.3892511348,0.3262034559,0.3524700937,0.2854087959,0.6865356148,0.7623224353
459.5,1,1,1,1,1,0.4709607243,0.5921431543,0.6602615466,0.4126318749,0.4937052177,0.4248677497,0.2577921968,0.1595926986,0.489195289,0.1841942504,0.6525309875,0.3892357023,0.3263292888,0.3526076741,0.2856204029,0.6866074929,0.762317613
460,1,1,1,1,1,0.4709020718,0.5919507417,0.6605045961,0.4122679389,0.4935698289,0.4250251169,0.2578095405,0.1595612024,0.4891752983,0.1843064867,0.6526480979,0.3891616192,0.3261693957,0.3524824496,0.2854131869,0.6866146439,0.7623897176
460.5,1,1,1,1,1,0.4708728966,0.591984353,0.6605156685,0.4124171726,0.4937922889,0.4248493275,0.2576522906,0.1596998138,0.4892640765,0.1843029675,0.6526445899,0.3892870847,0.3262527146,0.3522529294,0.2852417873,0.6865380324,0.762442583
461,1,1,1,1,1,0.4708558943,0.5919449809,0.6604041286,0.4122286015,0.4937853685,0.4250660961,0.2576523865,0.15976829,0.4892004634,0.1843024201,0.6526233338,0.3892739723,0.3262409617,0.3524221598,0.2852281553,0.686658278,0.7623266438
461.5,1,1,1,1,1,0.4707727833,0.5920385106,0.6603249427,0.412335494,0.4937790092,0.424688594,0.257538007,0.1596985451,0.4892760843,0.184453301,0.6528635701,0.3894570989,0.3263152177,0.3525959104,0.2851425643,0.6865834172,0.762094027
462,1,1,1,1,1,0.4711128015,0.5920661231,0.6602642875,0.4121895002,0.4937358044,0.4245887638,0.2576292004,0.1597616521,0.489383247,0.1845663459,0.6527519466,0.3894182601,0.3259933299,0.3525121348,0.284959136,0.6867014932,0.7622358865
462.5,1,1,1,1,1,0.471007838,0.5922865475,0.6604895971,0.4121805858,0.4939327081,0.424765483,0.257811284,0.1596700528,0.4894602492,0.1845128428,0.6526546959,0.3895704592,0.3259253022,0.3525380166,0.2852222871,0.6866706535,0.762290215
463,1,1,1,1,1,0.4709957803,0.5920811848,0.6603701535,0.4120881067,0.493903583,0.4245233187,0.2577056744,0.1595489538,0.4893090485,0.1845102882,0.652724752,0.3895226867,0.3257671976,0.352524624,0.2852935198,0.686682766,0.7624799749
463.5,1,1,1,1,1,0.4708539824,0.5919238266,0.6602162419,0.4122577185,0.4937423818,0.4247525718,0.2576934725,0.1594723111,0.4891607334,0.1844488205,0.652793375,0.3895767963,0.3257815923,0.3524715624,0.2853017185,0.6867250858,0.762512305
464,1,1,1,1,1,0.4708223896,0.5919650575,0.6603356045,0.4121406947,0.4938614374,0.4246759683,0.2574699751,0.1594154375,0.4892109517,0.184546805,0.6527706941,0.3894114627,0.3256372446,0.352504711,0.2854033926,0.6867798531,0.7625508737
464.5,1,1,1,1,1,0.4708067412,0.592093337,0.6605570773,0.4123637003,0.4939616214,0.4246512501,0.2575189329,0.1593878995,0.4892093878,0.1845088286,0.6528005182,0.389637901,0.3256997116,0.3526005723,0.2855321731,0.6869501985,0.7625366991
465,1,1,1,1,1,0.4706797938,0.5920939618,0.6606028995,0.4123134833,0.4938437382,0.424712078,0.2576317402,0.1593952986,0.4891405456,0.1844871058,0.6528112799,0.3896484931,0.3258394279,0.3527072405,0.2852976941,0.6870757498,0.7624546327
