time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
444,1,1,1,1,1,0.2825989794,0.5919174773,0.6301881081,0.1993229721,0.5083333245,0.367239275,0.3796895046,0.3795644471,0.8049656807,0.2548936457,0.9302569315,0.2656508305,0.4070052102,0.626442224,0.05664698094,0.6951148759,0.6515302579
444.5,1,1,1,1,1,0.2827371836,0.5926808364,0.6288219989,0.1996156785,0.5086964909,0.3663777912,0.378542313,0.3771695495,0.8063571286,0.2571728277,0.9304632925,0.2631955508,0.4075611315,0.6248555068,0.05627907318,0.6969437214,0.6529272321
445,1,1,1,1,1,0.2836597184,0.5917663933,0.6286576608,0.2008408713,0.5094696346,0.3694217052,0.378876583,0.3756737443,0.8055116715,0.2576810587,0.9301828905,0.2626366036,0.4060606418,0.6244056064,0.05699022543,0.6951650813,0.65350361
445.5,1,1,1,1,1,0.2834225169,0.5924034723,0.6270965713,0.2000945795,0.5126103173,0.3703378538,0.3788210459,0.3738450732,0.8044424558,0.256845972,0.9302507235,0.2611544641,0.4044895843,0.6291373258,0.05659434705,0.6921523379,0.6513967915
446,1,1,1,1,1,0.2819329369,0.5940419519,0.6280754412,0.2014094676,0.5143334333,0.3699708492,0.3778329034,0.3750744011,0.8045731031,0.2545066394,0.9298958685,0.2644060181,0.4065409637,0.6280142352,0.05639855869,0.6914805724,0.6490531771
446.5,1,1,1,1,1,0.2829934515,0.5928457183,0.6293400607,0.2027298997,0.5141235366,0.3717163334,0.3800198138,0.3766439055,0.8050869545,0.2535952159,0.9301344208,0.2658687361,0.4066744634,0.6283622927,0.05648849842,0.6936860729,0.6497928686
447,1,1,1,1,1,0.2826673268,0.5938686227,0.6300833453,0.2024214594,0.5147362622,0.3758994212,0.3813954109,0.3763882378,0.8040901407,0.2529700875,0.9301885091,0.2628651823,0.4059458522,0.6302589309,0.05649704556,0.6931507344,0.6513344332
447.5,1,1,1,1,1,0.2824895206,0.5947998099,0.629459486,0.2011124373,0.5132338394,0.3743111609,0.3807498396,0.3775946111,0.8042530996,0.2537650395,0.9299076462,0.264469201,0.4072840132,0.6292896093,0.05680772414,0.6932493069,0.651093377
448,1,1,1,1,1,0.2816836843,0.5911449878,0.6323367499,0.2006732175,0.5113610746,0.3723463002,0.3803227845,0.3778398727,0.8038696214,0.2551774029,0.9298256274,0.2649511471,0.4064181422,0.6290738166,0.05645582586,0.6917793588,0.6493065097
448.5,1,1,1,1,1,0.2819046688,0.5929753048,0.6309846684,0.200544578,0.508293106,0.3688874829,0.3802480882,0.3771710128,0.8029309604,0.2540806988,0.9300433077,0.2629514705,0.4044183388,0.6272936942,0.05671243663,0.6889357968,0.6515949021
449,1,1,1,1,1,0.2815653684,0.5933029787,0.6321534561,0.2011822237,0.5090447887,0.3689718447,0.3794311171,0.3748992754,0.8038797451,0.2551827843,0.9294154661,0.2645746907,0.4065709839,0.629650478,0.05691997646,0.6901281311,0.6512486738
449.5,1,1,1,1,1,0.2817012326,0.5932250857,0.6314010525,0.1996164195,0.5104723575,0.3691521192,0.3784204795,0.3756044408,0.8055375122,0.2518275576,0.9298046411,0.2641191244,0.4071190849,0.6310152347,0.05650392995,0.6921299966,0.6494772178
450,1,1,1,1,1,0.2833240368,0.5942621749,0.6282501928,0.1995255116,0.5115070122,0.3709004729,0.3763520907,0.3734697282,0.8033775183,0.2531218214,0.9288927029,0.263284832,0.4073465617,0.6306150644,0.05671070673,0.6922520098,0.6486071807
450.5,1,1,1,1,1,0.2851259931,0.5936206261,0.6289852349,0.1993606025,0.5113826114,0.3730035706,0.374027605,0.3747651541,0.8033184256,0.2552556626,0.9288331715,0.2644607467,0.4063235656,0.6293589587,0.05639897771,0.6921535979,0.6486873886
451,1,1,1,1,1,0.2852985024,0.5960688694,0.6314959511,0.19887907,0.5110632999,0.372709308,0.3764577465,0.3739922801,0.8059888811,0.2555261932,0.9287448869,0.2640119102,0.4083401937,0.631838565,0.05707945061,0.6940850654,0.6500532815
451.5,1,1,1,1,1,0.285415482,0.5960953056,0.6313837459,0.1990943767,0.5116409061,0.373326329,0.3759094369,0.3757930828,0.8037486382,0.2559566832,0.928804386,0.2654486638,0.4105461896,0.6304542857,0.05746349992,0.6974142405,0.6469174184
452,1,1,1,1,1,0.2848574155,0.5936885045,0.6307288989,0.2006067171,0.5122635176,0.3718274522,0.3771451409,0.376103814,0.8034978264,0.2563764035,0.9284670367,0.2651143545,0.4102135377,0.6291556283,0.0576265725,0.6976434699,0.6481580558
452.5,1,1,1,1,1,0.2833310593,0.5951855215,0.6307647712,0.202727876,0.5111657191,0.3698171936,0.3757947497,0.3774993976,0.8053831978,0.2540537647,0.9286415367,0.2669954958,0.4073043223,0.6299246466,0.05793920689,0.6976185611,0.6484619592
453,1,1,1,1,1,0.2823870631,0.5966267235,0.6310373175,0.2028711486,0.513952182,0.3712746894,0.3760489963,0.3745826463,0.8047431927,0.2548549852,0.92817772,0.2650249529,0.4096658136,0.6306467633,0.0581355287,0.6979466358,0.6510766486
453.5,1,1,1,1,1,0.282217728,0.5954963552,0.6298331788,0.2013385242,0.5162050513,0.3714788942,0.3773553258,0.3741988508,0.8032457075,0.2537973384,0.9284567762,0.2646040622,0.4106760586,0.6309848727,0.05818244407,0.6972823152,0.6529011052
454,1,1,1,1,1,0.2850060756,0.5949964395,0.6299288364,0.2002481366,0.5139105995,0.3699893087,0.3804420939,0.3720186982,0.8043438126,0.2558498996,0.9284925407,0.2636461327,0.4066892837,0.6290815544,0.05788497452,0.6959181184,0.6523529941
454.5,1,1,1,1,1,0.2839730131,0.5953471847,0.6312798197,0.1999557255,0.5112250738,0.3690115202,0.3811921624,0.3720497568,0.8047668476,0.2557672819,0.9288313887,0.2622164173,0.4058592711,0.6299972564,0.05706481057,0.69535053,0.6532452234
455,1,1,1,1,1,0.2832246592,0.5929588674,0.6305602321,0.1989153102,0.5129330195,0.3686685056,0.3824613358,0.3705711911,0.805039849,0.2538009794,0.928665614,0.2602334862,0.4041030055,0.6304077117,0.05672425096,0.6961920744,0.6533447076
455.5,1,1,1,1,1,0.281705099,0.5920785012,0.631796364,0.1999446875,0.5116395664,0.3694279829,0.3813765563,0.3716009944,0.8027492692,0.2534725568,0.9290771024,0.2592881188,0.401550423,0.6304307209,0.05697392591,0.6984182802,0.652433074
456,1,1,1,1,1,0.2801839643,0.5940147819,0.632380274,0.1995022276,0.5099016592,0.3666243809,0.3809499084,0.3745645116,0.8019375474,0.2531011783,0.9296414279,0.2598857465,0.399958878,0.6305462735,0.05676799405,0.6979022933,0.6527747331
456.5,1,1,1,1,1,0.2806856336,0.5927661202,0.6307748741,0.1986476806,0.5096320674,0.366610253,0.3828944345,0.3774161691,0.8027503575,0.2546062668,0.9299767898,0.2615071928,0.3988390899,0.6295233733,0.05692163808,0.6990793865,0.6540360705
457,1,1,1,1,1,0.2802014949,0.5921316035,0.631472198,0.1992862094,0.5079072623,0.3670417912,0.3788025138,0.3770503218,0.8042960828,0.255517591,0.930287432,0.2603603268,0.3970567368,0.6276107693,0.056938458,0.6983259616,0.6546906706
457.5,1,1,1,1,1,0.2821408825,0.593825905,0.6357536688,0.1993126348,0.5091923051,0.3670561309,0.3779514092,0.377130827,0.8036045752,0.2582886362,0.9301184142,0.2617561782,0.3999447682,0.6245174014,0.05703492653,0.6994729989,0.654559354
458,1,1,1,1,1,0.2840104513,0.592585065,0.6338985512,0.1986597795,0.5076893739,0.3671467685,0.3773575982,0.3750378986,0.8041120438,0.2576860301,0.9297999223,0.2626863269,0.3982517402,0.6237541393,0.05673665501,0.6979644312,0.6535299327
458.5,1,1,1,1,1,0.2839192844,0.5920253891,0.6322985379,0.1977286233,0.5089376434,0.3662183447,0.3788731647,0.3751593844,0.8039742125,0.255892963,0.9296766851,0.2609489991,0.3985094076,0.6253990736,0.05660532432,0.6997000373,0.6526054985
459,1,1,1,1,1,0.2828486275,0.5937060262,0.6328668416,0.1990162068,0.5104616377,0.3677194084,0.3760649803,0.3755869154,0.8027145835,0.2550944813,0.9295566821,0.2617621608,0.4028566625,0.6247512687,0.05640534515,0.6978612766,0.6515763267
459.5,1,1,1,1,1,0.2821756245,0.5947827915,0.6323821866,0.198649166,0.5108752522,0.3687823274,0.3751375372,0.3743598195,0.8031367337,0.2545965311,0.9300923959,0.2616280333,0.4043330174,0.6240240733,0.05552411205,0.6988174793,0.6530279337
460,1,1,1,1,1,0.2802316627,0.5933107628,0.6337319337,0.1996352796,0.5106017069,0.371140018,0.374677647,0.3716477731,0.8017478835,0.255843211,0.9302261939,0.2623147372,0.4019417603,0.625709803,0.0552959421,0.6995156404,0.6533589849
460.5,1,1,1,1,1,0.2807596252,0.5935760204,0.6318549844,0.1998029379,0.5107716671,0.3725888828,0.3798687115,0.372312094,0.8014698669,0.2525835333,0.9305357489,0.26361758,0.4031918426,0.6272586822,0.05453545389,0.7003829582,0.6500905278
461,1,1,1,1,1,0.2825926811,0.5935779306,0.6322933738,0.2001157311,0.5132790091,0.3729627049,0.3823945743,0.3724537177,0.8012956603,0.2525148543,0.929617271,0.2614907458,0.4031714594,0.626868788,0.05450980126,0.7025593626,0.6493225747
461.5,1,1,1,1,1,0.2820968027,0.5960373315,0.6300523915,0.2005939123,0.5131241583,0.3709932352,0.381719463,0.3754951554,0.8023066289,0.2536009438,0.9303668608,0.2615388726,0.4036812927,0.6264801974,0.05498931418,0.7021718735,0.6512629227
462,1,1,1,1,1,0.2825861629,0.5944940703,0.6327069926,0.2000772961,0.5139785745,0.3733780959,0.3812329167,0.3750449852,0.8033351639,0.2515117464,0.9298473129,0.2611806595,0.4056686852,0.6255383988,0.05535298671,0.7021428231,0.6486488929
462.5,1,1,1,1,1,0.2813074635,0.5959719236,0.632048921,0.200911937,0.5135947834,0.372554329,0.3807611265,0.3763040104,0.8031772258,0.2519145976,0.9297810299,0.2626126549,0.4043386512,0.6265999299,0.05578559349,0.703457621,0.6509225568
463,1,1,1,1,1,0.2810564543,0.5942753932,0.6326689017,0.2005755482,0.5111196873,0.3739191393,0.3808979099,0.3768867487,0.8029824728,0.252042508,0.9303270757,0.2621588096,0.4074079168,0.6253032107,0.05567840542,0.7012437016,0.649693965
463.5,1,1,1,1,1,0.2788454649,0.5941122544,0.6295348663,0.2011731574,0.5104270078,0.3700932329,0.379783612,0.3775294423,0.802431696,0.2539267258,0.9307859019,0.2633651111,0.4096000761,0.623747467,0.05563550856,0.7026555961,0.6469871474
464,1,1,1,1,1,0.2815107691,0.5937795283,0.6288855291,0.201131169,0.5116814704,0.3734932686,0.3810502729,0.3780922235,0.8035672077,0.2544564587,0.9301585409,0.2634851062,0.4100094278,0.6232537965,0.05539487471,0.7022439549,0.6472587269
464.5,1,1,1,1,1,0.2827089045,0.5921080687,0.6275771258,0.2001976359,0.5091374114,0.3729183378,0.3800420582,0.3770610008,0.8032172977,0.2568254301,0.9300443903,0.2645654286,0.4083809217,0.6214354149,0.05544799375,0.7010427398,0.6478853873
465,1,1,1,1,1,0.2827223187,0.5945584473,0.6274873231,0.2004685331,0.5074514621,0.3714583902,0.379329844,0.3776866158,0.8042015027,0.257052896,0.92958624,0.2637340697,0.4086329678,0.6212903434,0.05561777301,0.7013829683,0.6494675515
465.5,1,1,1,1,1,0.2835756939,0.5953667052,0.6289417353,0.201491561,0.5094193572,0.3719876794,0.3822059009,0.3778383456,0.8030873408,0.256817939,0.9289897511,0.2633779421,0.4089056986,0.6238271152,0.05525933385,0.6988549581,0.6489963033
466,1,1,1,1,1,0.2839176556,0.594860479,0.6272616483,0.2001426944,0.5120180224,0.3726538934,0.3826164063,0.3783332488,0.8044629152,0.2552795714,0.9291757867,0.2633347607,0.4076443515,0.6234924034,0.05504014049,0.6977945714,0.6502550553
466.5,1,1,1,1,1,0.2853624028,0.595539111,0.6290659838,0.1990702306,0.5137363706,0.3724548626,0.3804968993,0.3798265444,0.8039280211,0.2538586399,0.9304627468,0.2632735472,0.4062934556,0.6272945726,0.0560351127,0.6956639057,0.6507379795
467,1,1,1,1,1,0.2844453881,0.5930071551,0.6289100012,0.1998217556,0.5123576914,0.3721691688,0.3817039816,0.3789417802,0.803851682,0.2561113185,0.9299832284,0.262738904,0.405525688,0.628523391,0.05636941813,0.695666139,0.6531953512
467.5,1,1,1,1,1,0.2842487888,0.5935796241,0.6294850751,0.1990686538,0.5131474945,0.3720696215,0.3813341168,0.3779094667,0.8036197512,0.2572953993,0.929596633,0.2634152462,0.4020017134,0.6284658127,0.05602397184,0.6951002167,0.6529893594
468,1,1,1,1,1,0.2845498411,0.5930882541,0.6298746868,0.1992149852,0.5146415608,0.3714296401,0.3792094419,0.3768922631,0.8032625623,0.2566399875,0.9292510491,0.2644355724,0.4033682581,0.6317792064,0.05624855436,0.6945482251,0.6528437225
468.5,1,1,1,1,1,0.2861525177,0.5930272708,0.6295966952,0.1994237096,0.5148477857,0.3699075861,0.378053128,0.3792741222,0.8023597222,0.2572047904,0.9297476771,0.2643107779,0.4041140376,0.631467881,0.05582835575,0.6956726133,0.6525719584
469,1,1,1,1,1,0.2876514399,0.5929031533,0.6273923984,0.1983572132,0.5132128615,0.3712706378,0.37528052,0.3812883271,0.802508982,0.2577690241,0.9299739908,0.2636622781,0.4048682785,0.6307314609,0.05588114472,0.6977291177,0.6520764197
469.5,1,1,1,1,1,0.2855038813,0.5934795807,0.6275959715,0.1982542483,0.5145674517,0.3687762191,0.378732706,0.3804443265,0.8015111189,0.2586126627,0.9301728786,0.2635442517,0.4032635918,0.6326696309,0.05594700058,0.6979694601,0.6522405734
470,1,1,1,1,1,0.2833386157,0.5946858466,0.6287387569,0.1984318117,0.5153335316,0.3707611108,0.3788387997,0.380438615,0.800862496,0.2571124554,0.9299988425,0.2652768921,0.4019997652,0.6295474012,0.05629856845,0.6985345778,0.6538188028
470.5,1,1,1,1,1,0.284224847,0.5943619198,0.626602364,0.1983115702,0.5138374034,0.3710813306,0.3767919025,0.3822486374,0.8040257339,0.2570515196,0.9303442559,0.2681236622,0.4033493076,0.6289962157,0.05607240078,0.6988469855,0.6526293623
471,1,1,1,1,1,0.2820988791,0.5954140532,0.6266053659,0.1984088669,0.5132458055,0.3672279261,0.3765125926,0.3802924036,0.8037908913,0.2552658417,0.9296981457,0.2654203627,0.404127789,0.628989853,0.05645687149,0.6972585226,0.6529504022
471.5,1,1,1,1,1,0.282958712,0.5947492199,0.6268816531,0.1984192517,0.5119695715,0.3672677348,0.3758695968,0.3798900683,0.804816185,0.2547603963,0.9293579459,0.2647170195,0.4040264297,0.6287104513,0.05642276995,0.6968747857,0.6543850761
472,1,1,1,1,1,0.2821223381,0.5932823863,0.6295827635,0.1992412388,0.5101986207,0.369069581,0.37735878,0.3792110601,0.8046679791,0.2548907929,0.9291672534,0.264211611,0.4029714021,0.6294077417,0.05683952413,0.6968530499,0.6541798871
472.5,1,1,1,1,1,0.2812940896,0.594143754,0.6293347502,0.1994021219,0.5122340797,0.3699293753,0.3764705189,0.3784985715,0.8053476177,0.2561508575,0.9293498888,0.2639319469,0.4056428313,0.6279313739,0.05668971508,0.6970596859,0.6542095484
473,1,1,1,1,1,0.2829526896,0.5950380406,0.6305964262,0.1983808102,0.5146674331,0.3694403094,0.3753699918,0.3775903287,0.8065419316,0.2568463157,0.9299349373,0.2645281111,0.4043463454,0.6271610536,0.05714635435,0.6944372273,0.6533033238
473.5,1,1,1,1,1,0.2824695178,0.597290856,0.6301771592,0.1998291904,0.5137313164,0.371093957,0.3753019133,0.375847282,0.8071564178,0.2591556078,0.9297414316,0.2638748728,0.402772914,0.6263361051,0.05618754895,0.6932670912,0.653411301
474,1,1,1,1,1,0.279983695,0.5961874471,0.6286372493,0.2001181315,0.5147404439,0.3696456163,0.3773484045,0.3759443437,0.8066008421,0.2579023957,0.9298812279,0.2636971906,0.4020662717,0.6258432665,0.0564333811,0.6945719019,0.6566496094
474.5,1,1,1,1,1,0.2810277643,0.5963680273,0.6290445561,0.2011616553,0.5138654539,0.3705041554,0.3777127258,0.3741482123,0.8058989152,0.2576962564,0.9300913054,0.2645131947,0.4036651341,0.6253386311,0.05631388244,0.6954436707,0.658128509
475,1,1,1,1,1,0.2829530869,0.59287768,0.6291296156,0.2020324009,0.5122033174,0.3731073299,0.3787925012,0.3741841029,0.8070521512,0.2567242825,0.9299977419,0.2650603633,0.402898776,0.6271569646,0.05606161913,0.6959187966,0.6573885432
475.5,1,1,1,1,1,0.2808505277,0.5948048025,0.6277116856,0.2009128162,0.5103241507,0.3728868537,0.3797588438,0.3740772156,0.8076839026,0.2562812185,0.9301966874,0.2644454297,0.4058704022,0.6270210611,0.05594092629,0.6956953396,0.6576906526
476,1,1,1,1,1,0.2835358233,0.5937530971,0.6265820243,0.2002082392,0.5133747433,0.3713761982,0.3800633845,0.3750146791,0.808483818,0.2578367375,0.9300584872,0.264498193,0.4061780681,0.6240488933,0.05619508058,0.6967503666,0.6589743038
476.5,1,1,1,1,1,0.2815257526,0.5951221337,0.6266086644,0.1992439774,0.513028009,0.3697148499,0.3777912938,0.3767802646,0.8051968846,0.2565946748,0.9301441299,0.2646833713,0.4080658361,0.6259849515,0.05548344058,0.6989864429,0.6626519436
477,1,1,1,1,1,0.281882624,0.594632745,0.627315843,0.1994876081,0.511561639,0.368407916,0.3823823238,0.3752639983,0.8061794,0.2561164708,0.9294704684,0.2630956557,0.4093028775,0.6302283351,0.05537265264,0.6970339189,0.6609395164
477.5,1,1,1,1,1,0.2841413173,0.5964274879,0.6304324663,0.2012097167,0.5099249302,0.3693490309,0.3795370088,0.3744841486,0.8060644741,0.2555724303,0.928508067,0.2631653201,0.4092092177,0.6274916416,0.05571216983,0.6965168239,0.6603125902
478,1,1,1,1,1,0.2829683911,0.5971501293,0.6309119024,0.1998698318,0.5088859415,0.3703461184,0.3799247573,0.3753283352,0.8062764092,0.2554767503,0.9288215008,0.2626872335,0.4071255328,0.6289655292,0.05618806175,0.6954457732,0.6592890941
478.5,1,1,1,1,1,0.2832593495,0.5953259877,0.630234942,0.199061288,0.5112517192,0.3701899413,0.3795668926,0.3751767111,0.8065684568,0.2552516253,0.9291938461,0.2630038466,0.4087782672,0.6299826747,0.05627648417,0.6966011469,0.6573994697
479,1,1,1,1,1,0.284631559,0.5955849271,0.6325090451,0.1999290129,0.5099964173,0.3681311471,0.3789665667,0.374386133,0.8072979291,0.2564439161,0.9284944245,0.2640554787,0.4085643378,0.6285672658,0.05638508295,0.6984667214,0.6554004297
479.5,1,1,1,1,1,0.2836555875,0.5992002257,0.6336746171,0.1997670008,0.5095902241,0.3686796594,0.3786109744,0.3761336305,0.806596534,0.2568253933,0.9287547126,0.2630039082,0.4074172604,0.6321259949,0.05662652149,0.6988785314,0.6532396843
480,1,1,1,1,1,0.2831348713,0.5986438002,0.6341937825,0.1980123321,0.5114356193,0.3675582495,0.3791137648,0.3734330943,0.8054510957,0.2575963171,0.9280889977,0.2633390359,0.4069406876,0.6328330921,0.05682701848,0.6987682946,0.654211987
480.5,1,1,1,1,1,0.2804191652,0.5974548028,0.6308572085,0.1984272859,0.5103707316,0.3681779849,0.3812057097,0.3767351699,0.8043821823,0.2570411006,0.9281096309,0.2632403166,0.406565737,0.630315166,0.05691529883,0.6999260522,0.6551911907
481,1,1,1,1,1,0.2813336316,0.6001880977,0.6303235173,0.2000803369,0.5126851227,0.3697151488,0.3805690474,0.3765878514,0.8038163037,0.2594682688,0.9281057609,0.2637693247,0.4059194039,0.6275367794,0.05696795593,0.7008443813,0.6579863506
481.5,1,1,1,1,1,0.281110365,0.5970446701,0.6257483274,0.2005526123,0.5140888323,0.3706864702,0.3805980869,0.3777134465,0.8033111359,0.2608455739,0.9284188267,0.2621193822,0.4078322575,0.6275495561,0.05650075269,0.7006093823,0.6562794475
482,1,1,1,1,1,0.2801659623,0.5956857626,0.6269377864,0.2003626154,0.5118551912,0.3711940773,0.380509463,0.3770735216,0.8038961907,0.2626965889,0.928125461,0.2612341431,0.4052632615,0.6299194335,0.05622384855,0.7020078907,0.6569521633
482.5,1,1,1,1,1,0.2814719594,0.5958135115,0.6276804873,0.2015018959,0.5122467946,0.3716032597,0.3819072764,0.3747333474,0.8044477751,0.262151012,0.9279393113,0.2623782707,0.4034622091,0.6295664115,0.05591373707,0.7033377978,0.656760608
483,1,1,1,1,1,0.2824703097,0.5951612547,0.6285794742,0.2012866588,0.5151922749,0.373189605,0.3813214957,0.3731265099,0.803913971,0.2612490741,0.9281823698,0.263638708,0.4021615117,0.6308230941,0.05608929043,0.704592883,0.6586273053
483.5,1,1,1,1,1,0.281777342,0.5929135069,0.6284281354,0.2011180273,0.5123460057,0.3703169998,0.3796834354,0.3762935231,0.8068460625,0.26152817,0.9283516817,0.263347815,0.4030179917,0.6313783119,0.05651511311,0.7037768828,0.6593497195
484,1,1,1,1,1,0.2819715456,0.5928232525,0.6329228104,0.2005824189,0.5131484605,0.3690157651,0.3784837117,0.379255073,0.8056129687,0.2619787891,0.9283519466,0.2626440718,0.4044321256,0.63219103,0.05671669516,0.7012859491,0.6589576683
484.5,1,1,1,1,1,0.2836847977,0.5897777143,0.6310179394,0.2014960851,0.5137740846,0.3704947625,0.3777505941,0.3781424315,0.8050388217,0.2593625718,0.9282762531,0.2645562736,0.404350985,0.6290673011,0.05670131024,0.7031221674,0.6616350945
485,1,1,1,1,1,0.2829672543,0.5889947133,0.6317762339,0.2015378446,0.5141862834,0.3690165686,0.3758031453,0.3764656112,0.8053560874,0.2582176684,0.9292115177,0.2658631191,0.4054527408,0.6269283381,0.05706792677,0.7027789322,0.6601504614
485.5,1,1,1,1,1,0.2823766303,0.590435245,0.6317921217,0.2007355494,0.5137276499,0.3674711241,0.3765958025,0.3777903929,0.8058909088,0.2568533,0.9295958233,0.2662835695,0.4089853398,0.6263569694,0.05688481553,0.7025746113,0.6599822388
486,1,1,1,1,1,0.2825603096,0.5895440213,0.6293821403,0.2021256096,0.5141774599,0.3685605896,0.3777252175,0.3779678346,0.8075062111,0.255306453,0.9294018101,0.2676082457,0.4083986913,0.626197816,0.05638516236,0.7011693022,0.6611298604
486.5,1,1,1,1,1,0.2828500699,0.591320653,0.6278852837,0.1999778363,0.5136434273,0.3686498989,0.3771807923,0.3770365121,0.8067233724,0.257061484,0.9292983424,0.2672595043,0.40848755,0.6258215067,0.05569455595,0.7021250721,0.6601240897
