time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
439,1,1,1,1,1,0.4990281184,0.5713725669,0.6648227994,0.4106785056,0.4916611984,0.476074527,0.3210728381,0.2983099122,0.648157747,0.2510085702,0.7735417291,0.3820596628,0.2980362886,0.371899317,0.2985256838,0.7047338726,0.7973803179
439.5,1,1,1,1,1,0.4991010651,0.5714551243,0.6649701776,0.4107037299,0.4916332545,0.4761895863,0.3211974142,0.298335698,0.6482419422,0.2508554551,0.7735937589,0.3821457678,0.2980150402,0.3718814697,0.2983305953,0.704916075,0.7974278122
440,1,1,1,1,1,0.4991650367,0.5715671266,0.6650137817,0.4109074813,0.4915368378,0.4762008418,0.3211578315,0.2982945722,0.6481575516,0.2507045492,0.7737360757,0.3822088264,0.2978917256,0.3717763545,0.2983691412,0.7049936272,0.7975254961
440.5,1,1,1,1,1,0.4990956841,0.5716265823,0.6650626941,0.4107260929,0.4915538357,0.4762013997,0.3213930267,0.2982285032,0.6480154127,0.2505324717,0.7737854517,0.3821177045,0.2979838915,0.3715978512,0.2984242525,0.7049200501,0.7974851663
441,1,1,1,1,1,0.4993110017,0.5715800423,0.6651006468,0.4108913819,0.4915337679,0.4760939967,0.3214972454,0.2982976536,0.6480100612,0.2503839826,0.7737282166,0.3821133563,0.2979696625,0.3714676124,0.2983030249,0.7049713226,0.7975710334
441.5,1,1,1,1,1,0.4993885171,0.571611899,0.6651257518,0.4107359945,0.4915615827,0.4758981981,0.3212937246,0.2983709279,0.6479191408,0.2505297316,0.7736901558,0.3821492432,0.2980281342,0.3717219192,0.2981930405,0.7049079794,0.7975528539
442,1,1,1,1,1,0.4993322347,0.5716283088,0.6650409253,0.4110592867,0.49165025,0.4757732623,0.32122152,0.2984228525,0.6477287024,0.2506109474,0.7736438229,0.3820334139,0.2980984799,0.3717210597,0.2982341685,0.7048212685,0.7974597101
442.5,1,1,1,1,1,0.4992617516,0.5715627815,0.6650510749,0.4106836613,0.4916266598,0.4759025289,0.3212098907,0.2984596124,0.6479542935,0.2507450945,0.7736054355,0.3821332624,0.2981642704,0.371766783,0.2981152351,0.7045171158,0.7974080937
443,1,1,1,1,1,0.499285191,0.5715585138,0.664906301,0.4109866782,0.4918864725,0.47579856,0.3211614102,0.2983804908,0.6482526617,0.2508770312,0.773546115,0.3821546224,0.2981259137,0.3718918822,0.2979513409,0.7044783846,0.7974436985
443.5,1,1,1,1,1,0.4993198682,0.5714483009,0.6648783716,0.4107437718,0.4918600412,0.4758146204,0.3212501919,0.2981601242,0.6480535947,0.2509477419,0.773526685,0.3821144685,0.2982036234,0.3718830018,0.2978365174,0.7044541365,0.7973087921
444,1,1,1,1,1,0.4991820613,0.5714620484,0.6648832988,0.4106275515,0.4918599241,0.4758765613,0.3213423746,0.2982822685,0.6477838745,0.251017586,0.7735253009,0.3822050924,0.2982049116,0.3718467177,0.2977303619,0.7043150715,0.7973261631
444.5,1,1,1,1,1,0.49922856,0.5714871086,0.6648765507,0.4106261235,0.4919746268,0.4760717957,0.321326743,0.298091019,0.6479091842,0.2508672057,0.7735822209,0.3821142742,0.2982110096,0.372097498,0.2976829983,0.7044567984,0.7971909768
445,1,1,1,1,1,0.4992631251,0.571550559,0.6648048457,0.4105602348,0.4919515694,0.4760813161,0.3212575545,0.2983032086,0.6479114269,0.250872383,0.7736271685,0.3820575112,0.298244169,0.3720278379,0.2977918308,0.7044006172,0.7973212695
445.5,1,1,1,1,1,0.4991571894,0.5713683434,0.6647408546,0.410441012,0.491887778,0.4759427431,0.3213804316,0.2982885704,0.647793613,0.2508772997,0.7736515647,0.3820206479,0.2983297583,0.3719624838,0.2977836296,0.7044635978,0.7972606137
446,1,1,1,1,1,0.4991318665,0.5714998627,0.6647364621,0.4107749386,0.49173938,0.4760352614,0.3212521503,0.2981722744,0.647874243,0.2507142259,0.7736493367,0.3820802158,0.298474981,0.3721241544,0.2979280465,0.7048038085,0.7971729047
446.5,1,1,1,1,1,0.499006642,0.5717296714,0.6649804242,0.4107733259,0.4914679403,0.4760145369,0.3214984101,0.298095483,0.647681965,0.2508068005,0.7737174816,0.3818701272,0.298319938,0.3719556785,0.2979574268,0.7048181861,0.7971457401
447,1,1,1,1,1,0.4990670112,0.5716092049,0.6649044503,0.4106171377,0.4914186639,0.4759036748,0.3215235041,0.2980021577,0.647835088,0.2506874616,0.7735999947,0.3819228966,0.2981467944,0.3718943925,0.2979432239,0.7050165321,0.7970492915
447.5,1,1,1,1,1,0.4990144885,0.5714237911,0.664855617,0.41055275,0.4913358735,0.4758449875,0.3214352252,0.2980945203,0.6477840671,0.2506020831,0.7736629507,0.3820160183,0.298023588,0.371767349,0.2978910003,0.705081594,0.7969839183
448,1,1,1,1,1,0.4989917062,0.5716350704,0.6648939304,0.4107172735,0.4915496313,0.475850968,0.3214042655,0.2980476109,0.6476557552,0.2506026965,0.7737921697,0.3821987675,0.2979879364,0.3719115182,0.2977816422,0.7050953637,0.7971171272
448.5,1,1,1,1,1,0.4988424994,0.571538008,0.6648230198,0.4106806022,0.4917072089,0.4756892231,0.3215519107,0.2980579295,0.6474213549,0.2505551394,0.773855425,0.3821017794,0.298220849,0.3717407048,0.297831348,0.7051372785,0.7970891413
449,1,1,1,1,1,0.4987129195,0.5714662747,0.664841063,0.4108470867,0.4917544927,0.4758934466,0.3214950966,0.2980992852,0.6474977039,0.2505825536,0.773845087,0.3820512954,0.2980186513,0.371609823,0.2978500425,0.7050437047,0.7969529577
449.5,1,1,1,1,1,0.4989657652,0.5714864972,0.6649420725,0.4108544942,0.4917657246,0.4758305242,0.3215361934,0.2984245579,0.6475288394,0.2506382496,0.7741044348,0.3819546854,0.2978514138,0.3716214483,0.2978590548,0.7049990865,0.7969203807
450,1,1,1,1,1,0.498947601,0.571507294,0.6650934843,0.410699229,0.4917660583,0.4759449684,0.3212557586,0.2983744855,0.64747779,0.2509047903,0.7741133566,0.3821196766,0.2978132004,0.3714623412,0.29788314,0.7048741078,0.7969224475
450.5,1,1,1,1,1,0.4987800461,0.5718659852,0.6650850326,0.4108089742,0.4917541667,0.4758216029,0.3211972412,0.2986846683,0.6474624674,0.2509147482,0.7742641487,0.3820386821,0.2979030101,0.3716228968,0.2977122503,0.7047703311,0.7969922116
451,1,1,1,1,1,0.4987917108,0.5719000332,0.6651337434,0.4110270232,0.4916215928,0.4760020625,0.3211248281,0.2987450206,0.6476430064,0.2510301668,0.7741622071,0.3820280968,0.2980052143,0.3718368661,0.297777454,0.7046986511,0.7969646658
451.5,1,1,1,1,1,0.4990174945,0.5718899758,0.6649308447,0.4110050427,0.4916160992,0.4760544989,0.3210590919,0.2986196642,0.6477334054,0.2509830531,0.7742280667,0.3818987847,0.2979372599,0.3718509617,0.297632865,0.7047379534,0.7971819811
452,1,1,1,1,1,0.4988120824,0.5721923242,0.6649816311,0.4109652213,0.4916907089,0.4760969529,0.3212040553,0.2987552752,0.6478350861,0.2509806114,0.7743482358,0.3820099676,0.2978860872,0.3719275872,0.2976533929,0.7047448945,0.797007341
452.5,1,1,1,1,1,0.499185297,0.5720190531,0.6649753494,0.411029587,0.491668001,0.4759222427,0.3211898669,0.2987521634,0.6480255044,0.2510026265,0.7741728172,0.3819139576,0.2977905759,0.3719686338,0.2976256916,0.7045528426,0.7968828909
453,1,1,1,1,1,0.4990045139,0.5716758288,0.6648418118,0.4108464038,0.4916765686,0.4758715967,0.321114785,0.298742131,0.6481463636,0.2509418878,0.7741641176,0.3820996082,0.2978943965,0.3719836705,0.2974718562,0.704311372,0.7968646063
453.5,1,1,1,1,1,0.499039808,0.5716135338,0.6648999578,0.4110973394,0.4916452851,0.4760201892,0.3211203396,0.298634274,0.6480750467,0.2508903131,0.774096544,0.38226709,0.2979792241,0.3722290184,0.2975661189,0.7042424307,0.7968268856
454,1,1,1,1,1,0.4989028135,0.5715314595,0.6651911062,0.4111588881,0.4914458432,0.4761237038,0.3212188647,0.2984453601,0.6480010774,0.2508938641,0.774110226,0.3819719437,0.2979568132,0.3721030393,0.2976823392,0.7042858241,0.7969786954
454.5,1,1,1,1,1,0.4989727451,0.5716113102,0.6652250668,0.4110093909,0.4915018865,0.476271485,0.3213152166,0.2982945555,0.6481062791,0.2509888819,0.7740663598,0.3820669711,0.298004401,0.3722051751,0.2978072662,0.7044635442,0.7970201736
455,1,1,1,1,1,0.4989734087,0.5715761488,0.6652118579,0.410799888,0.491548589,0.4759584166,0.3214987725,0.2981439062,0.6480900103,0.250858221,0.7740169154,0.3822709238,0.2978136594,0.3724030374,0.2978041063,0.7044431551,0.7969970484
455.5,1,1,1,1,1,0.4990421128,0.5714124448,0.6650811927,0.4108314465,0.4916346971,0.4757237392,0.3214170929,0.2981756165,0.6480582105,0.2509242696,0.7741012239,0.382210253,0.2979718925,0.3723276505,0.2979054994,0.7044447682,0.797026095
456,1,1,1,1,1,0.498982067,0.5714006019,0.6651682606,0.4106717865,0.4916135364,0.4757336509,0.3213481805,0.2984092685,0.6479622632,0.2510252715,0.7741768674,0.3822694442,0.2980450698,0.3719808002,0.29806803,0.7045921341,0.7972692811
456.5,1,1,1,1,1,0.4991539035,0.5714755557,0.6651722604,0.4108525605,0.491574797,0.4758081567,0.3212042549,0.2986730473,0.6479082386,0.2508577849,0.7742578466,0.3821653573,0.298122313,0.3720132846,0.2983385021,0.7045857659,0.7972123711
457,1,1,1,1,1,0.4994105627,0.5714639429,0.665066,0.4110302981,0.4915101124,0.4757822932,0.3212238655,0.2985688967,0.6477983004,0.2509761834,0.7741740138,0.3821230939,0.2979899545,0.3718497653,0.2983434582,0.7045836783,0.7971144113
457.5,1,1,1,1,1,0.4992984717,0.5717610224,0.6649939796,0.411149743,0.4915590812,0.4758009371,0.3211773287,0.2987102023,0.6479271517,0.2510152706,0.7741047575,0.3821896232,0.2979096348,0.3717067924,0.2982766817,0.7047558456,0.7972909355
458,1,1,1,1,1,0.499266141,0.5717517117,0.6648849971,0.4111588224,0.4916775558,0.4759749834,0.3211651808,0.2984337255,0.647803553,0.2511835735,0.7740599209,0.3822351227,0.2980810533,0.371990054,0.2982017015,0.7046823874,0.7971870863
458.5,1,1,1,1,1,0.499319629,0.5716157775,0.6649740788,0.4113346213,0.4917989951,0.4758978551,0.3211524788,0.2985464417,0.6480574069,0.2512329606,0.7741428129,0.3823420155,0.2979314714,0.3720240358,0.2980992732,0.7045736137,0.7971883285
459,1,1,1,1,1,0.4993878637,0.5717566131,0.6650742805,0.4110579233,0.4917939499,0.4758274092,0.3211062022,0.2984602662,0.6482265208,0.2512348571,0.7740867761,0.3823727444,0.2978775027,0.3722167399,0.2981493054,0.7046108104,0.7973258813
459.5,1,1,1,1,1,0.4995262072,0.5714264666,0.6649963366,0.4110595973,0.4918899962,0.4758183746,0.3212108119,0.2983381248,0.6481292176,0.2511794572,0.7740947058,0.3825535207,0.2977498722,0.3722582895,0.2981423388,0.7045444678,0.7973836505
460,1,1,1,1,1,0.499397445,0.5714939832,0.6649841152,0.410968812,0.4919461376,0.4760083147,0.3212695523,0.298593619,0.6481838285,0.2511770003,0.7740177968,0.3828665285,0.2979390101,0.3719577015,0.2980798349,0.7046163447,0.7971313303
460.5,1,1,1,1,1,0.4994481992,0.5715615349,0.6650010667,0.4109868614,0.4918896032,0.4760958134,0.3212748001,0.2983425464,0.6482229936,0.2513098402,0.7740516998,0.3826815029,0.2978463145,0.3721583886,0.2980243672,0.7045262148,0.7970234685
461,1,1,1,1,1,0.4993654727,0.5715896081,0.6651408177,0.4110425215,0.4919060397,0.4760246681,0.3213387434,0.2982299237,0.6481278453,0.2512072027,0.7741740661,0.382587376,0.2979528062,0.371836396,0.2979878706,0.7042916875,0.7971123527
461.5,1,1,1,1,1,0.4993569898,0.5716651854,0.6651978396,0.4111336235,0.491861574,0.475987354,0.3212710313,0.2983548322,0.6481903404,0.2511328516,0.7741392471,0.3824832154,0.2979453528,0.3719163989,0.2980171761,0.7043884928,0.7971169689
462,1,1,1,1,1,0.4992649034,0.5717607602,0.6651002033,0.41103954,0.4918688431,0.4757786749,0.3212245912,0.2984086963,0.6480624589,0.2511187457,0.7742294932,0.3824290705,0.2978715892,0.3717771299,0.2978816541,0.7045277089,0.797111273
462.5,1,1,1,1,1,0.4989906534,0.5717581396,0.6650878968,0.4107614027,0.4918316735,0.4759560894,0.3213395382,0.2985497017,0.6480086304,0.2510441041,0.774162554,0.3822978451,0.2978117232,0.3717554946,0.2980647714,0.7045567478,0.7969846266
463,1,1,1,1,1,0.4989689736,0.5717502227,0.6651832318,0.4105929058,0.4917140162,0.476122456,0.3212645648,0.2984365528,0.6477517465,0.2509972092,0.7742313502,0.3820753021,0.297871262,0.3717467816,0.2980475976,0.7046079765,0.796952913
463.5,1,1,1,1,1,0.4991069507,0.5715912323,0.6651720113,0.4106748709,0.4915730606,0.4760309182,0.321208162,0.2983497241,0.6477639772,0.2509850463,0.7741459321,0.3820513306,0.2976253306,0.3716431494,0.2980883659,0.7047545855,0.7970949502
464,1,1,1,1,1,0.4991355236,0.5717721028,0.6651715802,0.4106010822,0.4915811111,0.4761132351,0.3213069922,0.2982850473,0.6478200233,0.2509334922,0.7742665084,0.3819203396,0.2976138245,0.3718796728,0.2980728808,0.7047489259,0.7973038818
464.5,1,1,1,1,1,0.4990184107,0.5715831117,0.6651857367,0.4109069142,0.4916139669,0.4761280319,0.3213318251,0.2983925253,0.647881904,0.2510637283,0.7742253697,0.381858937,0.2976387085,0.3719962555,0.2981616094,0.7048337535,0.7973937743
465,1,1,1,1,1,0.4989361787,0.5715412734,0.6650463635,0.4109346179,0.4914999028,0.4758846802,0.3215775661,0.2984623068,0.6479071335,0.2508666738,0.7742550379,0.3820390802,0.2977270655,0.3722433579,0.2980815792,0.7045705633,0.7972165328
465.5,1,1,1,1,1,0.4991658597,0.5716600243,0.6651650172,0.4107450345,0.4917534856,0.4759496665,0.3214922738,0.2983505143,0.6479971169,0.2507574174,0.7743193408,0.38227436,0.2978049517,0.3725210339,0.2980933883,0.7045525123,0.7971502232
466,1,1,1,1,1,0.4991524918,0.5717007707,0.6651050172,0.4107946467,0.4916598359,0.4760428487,0.3213613501,0.2984318153,0.6477504736,0.2508276943,0.7743671291,0.3821817538,0.2977109366,0.3722573129,0.2981458752,0.7046809806,0.7970114084
466.5,1,1,1,1,1,0.4991568271,0.5713732151,0.6651854762,0.4109958015,0.4918141205,0.4759430789,0.321400907,0.2983523788,0.6477718011,0.2508095172,0.7743198166,0.3820054063,0.2978187225,0.3721288405,0.2981185519,0.7046993477,0.7970445705
467,1,1,1,1,1,0.499258022,0.5713696925,0.6651841801,0.4108919198,0.491805032,0.4760183077,0.3213494376,0.2983456395,0.6478289874,0.2508702171,0.7743313394,0.3818402189,0.2978390835,0.372131071,0.2981631438,0.7045144135,0.7970507692
467.5,1,1,1,1,1,0.4991242707,0.5714143421,0.6651246362,0.4109706086,0.4917734205,0.4761922377,0.3213651768,0.2983599232,0.6479344967,0.2510193675,0.774158026,0.3817391692,0.2977796926,0.3722946755,0.2980767734,0.7047132282,0.7971333242
468,1,1,1,1,1,0.4994218478,0.5713915441,0.6652110205,0.4108028783,0.4916671438,0.4762841338,0.3214911604,0.2983643925,0.6478301906,0.2509249408,0.7741120242,0.3818594466,0.2979593796,0.3722325177,0.2981158838,0.7045722548,0.79704425
468.5,1,1,1,1,1,0.4994457538,0.5715913745,0.6654251694,0.4108662366,0.4916737417,0.4763308138,0.3216068991,0.2982989983,0.6480920062,0.2509648938,0.7740905137,0.3818590546,0.2979709122,0.3724237487,0.298041436,0.7045269899,0.7971040485
469,1,1,1,1,1,0.4993061516,0.5716432188,0.6654176283,0.4111284283,0.4914624739,0.4762796266,0.3215917912,0.2983123816,0.6480361912,0.2509201081,0.7738803752,0.3819065303,0.2980031309,0.37238252,0.2979430979,0.7045001442,0.7971165851
469.5,1,1,1,1,1,0.4992526993,0.5716513172,0.6653608692,0.4110139941,0.491622701,0.4761705967,0.3215712551,0.2984220389,0.6477954959,0.2508540472,0.7739374314,0.3818711291,0.298047983,0.3724062637,0.2979719017,0.7044060498,0.7970893171
470,1,1,1,1,1,0.4991964388,0.5714706011,0.6654055706,0.4110895741,0.4915810652,0.4761325538,0.3215496324,0.2983315386,0.6478664081,0.25105092,0.7738334858,0.38196173,0.2979636482,0.3723683878,0.2979903691,0.7043978498,0.7970579513
470.5,1,1,1,1,1,0.4991435953,0.5716330606,0.6652412976,0.4111087716,0.4917719778,0.4762093715,0.3215376467,0.2982325923,0.64785413,0.2512270358,0.7737823082,0.3819273457,0.2979114453,0.3722389975,0.2980306153,0.704324429,0.797037083
471,1,1,1,1,1,0.4991411206,0.5715572979,0.6651637278,0.411180475,0.4918286488,0.4760179653,0.3214267721,0.2984443637,0.6479400144,0.2511854368,0.7737335809,0.3820677046,0.297941425,0.3722762485,0.2980486021,0.7042429032,0.7972133158
471.5,1,1,1,1,1,0.4989280355,0.571697168,0.66506686,0.4112037048,0.4919383711,0.4760415426,0.3215518973,0.2983236472,0.6479631971,0.251115747,0.7737388869,0.3820740191,0.29753417,0.3721738139,0.2981330145,0.7043502996,0.7970746593
472,1,1,1,1,1,0.4987238189,0.5716315365,0.6649249689,0.4110293798,0.4919757883,0.4761088524,0.3215379207,0.2985169568,0.6479094814,0.2512340736,0.7737903738,0.3819805166,0.2975006884,0.3721711173,0.2980412316,0.7043601987,0.797171806
472.5,1,1,1,1,1,0.4988015217,0.5717886707,0.6649233307,0.4109062954,0.4920355998,0.4762144824,0.3216990601,0.298515191,0.6480412135,0.2512305709,0.7738198309,0.3820238263,0.2977347434,0.3719444931,0.2980739687,0.7044622519,0.7973427859
473,1,1,1,1,1,0.4988210415,0.5717486406,0.6648633252,0.410837827,0.4917224784,0.476318386,0.3216612476,0.2986352657,0.6479887,0.2512098018,0.7738046839,0.3820860012,0.2978983406,0.3719219397,0.2981346759,0.7045052578,0.7973861476
473.5,1,1,1,1,1,0.499017462,0.5717189187,0.6649919221,0.4107580763,0.4917105521,0.4762058341,0.3214711477,0.2984919161,0.6481417529,0.2511666194,0.7737699443,0.3820219137,0.2980009985,0.3721926303,0.2981355409,0.7046934617,0.7974405891
474,1,1,1,1,1,0.4990958749,0.571666062,0.6651303483,0.4108082863,0.4915706383,0.4759816804,0.3213608379,0.2985664683,0.6480846949,0.2509631842,0.7736760886,0.3818930557,0.2979489651,0.3722544427,0.2983155314,0.704771215,0.7976854434
474.5,1,1,1,1,1,0.4992996042,0.5716621029,0.6651521162,0.4108218416,0.4916586587,0.475780433,0.3213632636,0.2985869057,0.6480178111,0.2509623045,0.7737073966,0.382044576,0.2980204274,0.3722286219,0.2983959883,0.7046135179,0.7976508896
475,1,1,1,1,1,0.4992933181,0.5716850673,0.6650962389,0.4107849915,0.4919429327,0.4757492755,0.3213655908,0.2983684439,0.64795702,0.2510060504,0.7737270875,0.3824065026,0.2982504963,0.3723629433,0.2984877469,0.7047476192,0.7976601452
475.5,1,1,1,1,1,0.4992113374,0.5715491704,0.6650708789,0.4107311743,0.4919507098,0.4758220471,0.3212886902,0.298323079,0.6480420943,0.2509449763,0.7738425746,0.3824312092,0.2980428344,0.3724402194,0.2982891223,0.7047429791,0.7977787027
476,1,1,1,1,1,0.499027205,0.5717252587,0.6650121745,0.4105091362,0.4917230844,0.475854182,0.3211859733,0.298315137,0.6478560449,0.2510440845,0.7738014149,0.3825058821,0.2981928996,0.3726278685,0.2982600707,0.7047829067,0.7975600361
476.5,1,1,1,1,1,0.4990511187,0.5717713294,0.6649625156,0.410526606,0.4920430726,0.4761241633,0.3213552242,0.2982949437,0.6477366991,0.2510148163,0.7736768592,0.3822272736,0.2983882573,0.3724877275,0.2981132345,0.7049605606,0.7978276445
477,1,1,1,1,1,0.4988431893,0.571618264,0.6647627597,0.4107776181,0.4921809735,0.4757921005,0.3214664807,0.2981789977,0.6476139458,0.2510403647,0.7737630658,0.3822253921,0.2983775422,0.3723692786,0.2981302291,0.7049456751,0.7976971161
477.5,1,1,1,1,1,0.4989390786,0.5716628631,0.6647149364,0.4107076546,0.4918571625,0.4758803826,0.3215623594,0.2982950926,0.6476859132,0.2512662676,0.7738163743,0.3823627315,0.2983712117,0.372330296,0.2980258309,0.7048522778,0.7977887062
478,1,1,1,1,1,0.4991200665,0.5714956506,0.6648183316,0.4109239888,0.491879256,0.4759493211,0.3214750494,0.2984297883,0.6476686022,0.2511519735,0.7738440864,0.3822700956,0.2982730008,0.372293223,0.2982193817,0.7047149208,0.7978459813
478.5,1,1,1,1,1,0.4991190187,0.5718096493,0.6647179332,0.4110177735,0.4918296535,0.4760551077,0.3214657598,0.2987465037,0.6478133975,0.2511509969,0.7737904673,0.3821941957,0.2980873439,0.3722087462,0.2981211229,0.7045344527,0.797992056
479,1,1,1,1,1,0.4990453957,0.57172658,0.664680189,0.410881781,0.4919367943,0.4760254025,0.321278012,0.2984099348,0.6478559663,0.2510665715,0.7737281859,0.3820897457,0.2981921471,0.3720406789,0.2981982789,0.7045958246,0.7981060842
479.5,1,1,1,1,1,0.499241218,0.5719273842,0.6646355265,0.4107197534,0.4917663861,0.4761062986,0.3213913542,0.2985384491,0.6478865145,0.2510117949,0.7736398117,0.3820423734,0.2981503276,0.3722327564,0.2980948462,0.7046854254,0.7980644157
480,1,1,1,1,1,0.4991374439,0.5720245874,0.664817117,0.4106701888,0.4917567563,0.4762003614,0.3213234775,0.2986648525,0.6480392659,0.250967494,0.7736547533,0.3819972174,0.297986573,0.3722970106,0.2980794214,0.7046447108,0.7979489223
480.5,1,1,1,1,1,0.498910303,0.5719871021,0.6648800388,0.4106678064,0.4916139431,0.4760795146,0.3213350296,0.298536234,0.6482193623,0.2509966611,0.7736044346,0.3821572747,0.2979374999,0.372305425,0.2980674808,0.7045717297,0.7978988301
481,1,1,1,1,1,0.498784062,0.5717639015,0.6648123643,0.4106866486,0.4917425407,0.4756061493,0.3212517216,0.2982556231,0.6481014496,0.2509096418,0.7735154861,0.3822342519,0.2981290062,0.3724230497,0.2982900363,0.7045666015,0.7979418446
481.5,1,1,1,1,1,0.4988587579,0.5718786206,0.6649470371,0.4106129804,0.4918509478,0.4755374705,0.3211683154,0.2983716595,0.6479565526,0.2509617517,0.7735054957,0.3822327838,0.2980444204,0.3724002649,0.2983972216,0.7046558733,0.7978940503
482,1,1,1,1,1,0.4990249746,0.5716716838,0.6650378217,0.410626841,0.4919148369,0.4756116564,0.3211981403,0.2983169199,0.6477779895,0.2508808392,0.7735264354,0.3819467125,0.2980847857,0.3725634396,0.2984611366,0.7046295322,0.7978141262
