time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
446,1,1,1,1,1,0.4659288611,0.6201793156,0.6526128495,0.4142644595,0.4985388201,0.4674855433,0.3148199016,0.3018873101,0.6296034062,0.2728427268,0.8015401568,0.4220946955,0.3200654636,0.3784753396,0.3226502445,0.6693852818,0.7880614225
446.5,1,1,1,1,1,0.4658785214,0.6201184766,0.6527187137,0.4143327748,0.4986465169,0.4675652723,0.3147497046,0.3019034134,0.6294925086,0.2726784688,0.8016194712,0.4221658565,0.320086929,0.3783758898,0.3226402631,0.6694213698,0.7880383952
447,1,1,1,1,1,0.4659578012,0.620309481,0.6527753616,0.4146536168,0.4987091054,0.4677749685,0.3148975357,0.3014869059,0.6296250292,0.2727223516,0.8016240617,0.4223094152,0.3199829648,0.3784206865,0.322686716,0.6693793384,0.7879909484
447.5,1,1,1,1,1,0.4660702393,0.620207265,0.6526433342,0.414641216,0.4988245896,0.4679479923,0.3149290431,0.301355382,0.62945418,0.2726779033,0.8016533835,0.4220956143,0.3199670598,0.3784765685,0.3228803754,0.6694687233,0.7880965622
448,1,1,1,1,1,0.4660570769,0.6200901045,0.6527791339,0.414660611,0.4987799399,0.4678820031,0.3148560438,0.3014708539,0.6293452176,0.2726937085,0.8016586048,0.4219960034,0.3198985989,0.3785944309,0.3228563917,0.6694718502,0.7878483814
448.5,1,1,1,1,1,0.4660623863,0.6200152148,0.6528236939,0.4145116413,0.4986377055,0.4680744728,0.314935063,0.3014760947,0.6294094495,0.2725866238,0.8016512497,0.4220719172,0.3199573504,0.378669075,0.3227355528,0.6694844219,0.7878688866
449,1,1,1,1,1,0.4658769484,0.6201287293,0.6526637846,0.414493231,0.4987009388,0.4680664165,0.3147730832,0.3014107152,0.6293069547,0.2724488996,0.8015486693,0.4220973288,0.3199597145,0.3787585674,0.3226895644,0.669421781,0.788053211
449.5,1,1,1,1,1,0.4658431246,0.6201548642,0.65256329,0.4145703695,0.4986785369,0.4679874578,0.3147028786,0.3014607468,0.6294547412,0.2724991708,0.8015718106,0.4223760784,0.3200815941,0.3787157248,0.3226683877,0.669227256,0.7878991116
450,1,1,1,1,1,0.4657684057,0.6200841629,0.6525986639,0.4145840185,0.4986600562,0.4681048791,0.3148309347,0.3014781187,0.6296161158,0.2725129596,0.8015571522,0.4221413564,0.3200737705,0.3786411535,0.3229389929,0.6691407278,0.7880214529
450.5,1,1,1,1,1,0.4657968273,0.6202126266,0.6526354295,0.4148141478,0.4986488881,0.4682926071,0.3147906168,0.3016159372,0.6297400223,0.2726088006,0.8017117059,0.4221635143,0.3200085878,0.3785315944,0.3230714417,0.669330456,0.7878694159
451,1,1,1,1,1,0.4658309439,0.6201121367,0.6527104634,0.4148766362,0.4987647609,0.468334808,0.3149417844,0.3016657672,0.6296251647,0.272715423,0.801718011,0.4222367581,0.3200745956,0.378563177,0.3230606365,0.6691924026,0.7879014441
451.5,1,1,1,1,1,0.4657439847,0.6201993208,0.6527299455,0.4145244726,0.4986889985,0.4682846034,0.3149038238,0.3017507563,0.6296963511,0.2724887465,0.8015817332,0.4224103296,0.3201035116,0.3784590767,0.3231574883,0.6691593123,0.7879699042
452,1,1,1,1,1,0.4656575671,0.6202022075,0.6525534685,0.4144896461,0.4984111602,0.4681223307,0.3149335013,0.3017378978,0.6297332164,0.272524724,0.8017247042,0.422218389,0.320161601,0.3783526188,0.323018342,0.6690637057,0.7879618728
452.5,1,1,1,1,1,0.4658676993,0.6199472832,0.6528475355,0.4144607998,0.4985110758,0.4682505466,0.3150291737,0.30181658,0.6294431459,0.2722777009,0.8018504504,0.4222172199,0.3201332048,0.3785402586,0.3226941113,0.669223569,0.7876902212
453,1,1,1,1,1,0.4659119239,0.6198883133,0.6525903792,0.4142617652,0.4983851772,0.4681049255,0.3148556652,0.3017776545,0.6293956614,0.2722342818,0.8017300252,0.4222391667,0.3201359079,0.3785458144,0.3225891742,0.6692007296,0.7877137103
453.5,1,1,1,1,1,0.4659087905,0.6198619154,0.6525832081,0.4144659491,0.4985724641,0.4681826075,0.3149384726,0.3016059119,0.6292251282,0.2722589382,0.8017345311,0.4222271218,0.3201829607,0.3785982945,0.3224460934,0.669231175,0.7875907941
454,1,1,1,1,1,0.4657921319,0.6199713466,0.6525802522,0.4144838256,0.49868906,0.4681228327,0.3150391055,0.3014035283,0.6291720166,0.2722691438,0.8017336444,0.4222683755,0.3203226573,0.3786261421,0.3224400166,0.6692108228,0.7874571083
454.5,1,1,1,1,1,0.4657936098,0.6199888381,0.6526407334,0.4145702698,0.4989639411,0.468142409,0.3151947506,0.3015177184,0.6292311515,0.2722010974,0.8016128393,0.422272648,0.3201946184,0.3788321585,0.322432905,0.6691094391,0.7873154701
455,1,1,1,1,1,0.465915165,0.6199940275,0.6525807572,0.4144917373,0.4990691693,0.4679558278,0.3152274946,0.3016955527,0.6293688632,0.2723206261,0.8015589899,0.4221840716,0.3199615563,0.3789003223,0.322175,0.6691352025,0.7872896069
455.5,1,1,1,1,1,0.4657759032,0.6200344935,0.652595276,0.4145373788,0.4991566683,0.4681094068,0.3151579212,0.3016480594,0.6293157067,0.272401526,0.8015013092,0.4223493277,0.3200590311,0.3789641794,0.3221269249,0.6690175432,0.7873340791
456,1,1,1,1,1,0.4656916266,0.6201928045,0.6527461114,0.4145133004,0.4988785086,0.4683340356,0.3153158841,0.3017633585,0.629398702,0.2723536367,0.801516054,0.4224516257,0.3201082779,0.3790716298,0.3222111517,0.6691236209,0.7874131426
456.5,1,1,1,1,1,0.4658048034,0.6200739692,0.6525903206,0.4142497201,0.499057526,0.4680933033,0.3151431643,0.3018548927,0.6295084764,0.2722645103,0.8014620432,0.4223779886,0.3200216855,0.3788730046,0.3223367066,0.669115788,0.787536178
457,1,1,1,1,1,0.4659047142,0.6202771718,0.6526930326,0.4139804119,0.4990292173,0.4680870509,0.3149143573,0.3019938199,0.629445411,0.2721947325,0.8014716118,0.4223293226,0.3201694597,0.3787465623,0.3221556601,0.6690617202,0.7876073046
457.5,1,1,1,1,1,0.46576763,0.6203002249,0.6527031092,0.4140708735,0.4990118621,0.467867367,0.3149538071,0.3019362819,0.6294624373,0.2721942063,0.8013078953,0.422507999,0.3200493328,0.3789912941,0.32248507,0.6689968478,0.7876424381
458,1,1,1,1,1,0.4656911491,0.6202371874,0.6526182225,0.4142959939,0.4989435895,0.4680820866,0.3150975543,0.3017001788,0.6295362265,0.2722058888,0.8013372762,0.4225869557,0.3200129793,0.3787436042,0.3225127815,0.6690255579,0.7878602735
458.5,1,1,1,1,1,0.4656666877,0.6200825971,0.6526020926,0.4143169317,0.4989708304,0.4680993689,0.3150555131,0.3016807789,0.6294745638,0.2724691001,0.8011079736,0.4225437526,0.3198944319,0.3787075997,0.3225085862,0.6691083466,0.7877426652
459,1,1,1,1,1,0.4655837348,0.6202369759,0.6526675897,0.4142446568,0.4988238502,0.4682268558,0.3152082599,0.3014513749,0.6296034738,0.2722752128,0.8011151772,0.422656324,0.3200718707,0.3787166878,0.3226236953,0.6692558915,0.7876714984
459.5,1,1,1,1,1,0.4656312333,0.6200764934,0.652682873,0.4141535535,0.4988891421,0.4679785135,0.3152241115,0.3016259763,0.6298064245,0.2719995439,0.8010857775,0.422604364,0.3202010604,0.3786653541,0.3225877726,0.6692143206,0.7876077359
460,1,1,1,1,1,0.4656437317,0.6199269686,0.6527355554,0.4141365145,0.4986771099,0.4680526934,0.3152404401,0.3016862537,0.6298231554,0.2719966243,0.8010837756,0.422574291,0.3201876677,0.3785662027,0.3224461663,0.6692004367,0.7877220702
460.5,1,1,1,1,1,0.4656531796,0.6201471143,0.6526481023,0.4140481076,0.4985708211,0.4681085064,0.3150911225,0.3015464349,0.6297420432,0.2720110035,0.8010264139,0.4225610221,0.3204066862,0.3786267308,0.3226311437,0.6692247944,0.7876680232
461,1,1,1,1,1,0.4655169617,0.6200561029,0.6526325184,0.4141253512,0.4986059954,0.4678237126,0.3149688768,0.3014957374,0.6295238227,0.2722491627,0.8009901525,0.4223741555,0.3203934998,0.378599447,0.3226124937,0.6689460452,0.7878112187
461.5,1,1,1,1,1,0.4654002198,0.6201014676,0.6527742278,0.4141740169,0.4985654538,0.4676174544,0.3150644428,0.3014077773,0.6294527508,0.2722429087,0.8009500357,0.4223904339,0.3204454113,0.37857991,0.3225018222,0.6689932682,0.7876096421
462,1,1,1,1,1,0.4656106283,0.6200512209,0.6525518118,0.4143544268,0.4986309154,0.4674877078,0.3150952026,0.3014795723,0.6293828782,0.2723079618,0.801076202,0.4225190406,0.3203613125,0.3786930516,0.322399597,0.6691059928,0.7875649851
462.5,1,1,1,1,1,0.4655161148,0.6197930961,0.6527387682,0.4143484899,0.4984863096,0.4674265853,0.3151949057,0.3015790445,0.6293797561,0.2721690757,0.8011097949,0.4224512605,0.3202723764,0.3787210023,0.3222201102,0.6692357326,0.7875764865
463,1,1,1,1,1,0.46577177,0.6200256097,0.6525649705,0.4144145785,0.4985525774,0.467558378,0.3150193245,0.3016827508,0.6291350867,0.2720550823,0.8011377382,0.4224253464,0.3200542207,0.3788274167,0.3221446742,0.6693837291,0.7875481144
463.5,1,1,1,1,1,0.4653167066,0.6200603827,0.6526464379,0.4143830729,0.4985677283,0.4675994532,0.3148347223,0.3017791442,0.6290792559,0.2721059419,0.8012338546,0.4223047618,0.3201448865,0.3789291163,0.3219193077,0.6695487443,0.7874951725
464,1,1,1,1,1,0.4654403605,0.6199989217,0.6525684631,0.4144807827,0.4987092414,0.4675449282,0.3147479118,0.301444754,0.6289657291,0.2721631806,0.8012800727,0.4221392547,0.3203093616,0.378846577,0.3221214642,0.6695026115,0.7874318832
464.5,1,1,1,1,1,0.4656144236,0.6199752008,0.6528018242,0.4145636139,0.4986350774,0.4674510202,0.3147263927,0.3014858186,0.6291450161,0.2721392038,0.8012315436,0.4223184286,0.3203861362,0.3788324828,0.3223079752,0.6694732558,0.7874728144
465,1,1,1,1,1,0.465733522,0.6199516557,0.6525822772,0.4145553439,0.498570905,0.4675839119,0.3146114565,0.3015490542,0.6291595052,0.2722774295,0.8011668056,0.4223380645,0.3203410069,0.3784935528,0.3222711948,0.6692886025,0.7873385271
465.5,1,1,1,1,1,0.4657243269,0.6199022263,0.652668801,0.4144837355,0.4983503431,0.4676283469,0.3148023101,0.3016045724,0.6292355217,0.2722970404,0.8012814143,0.4225451615,0.3202444633,0.3784578688,0.3223780304,0.6694258992,0.7873672903
466,1,1,1,1,1,0.4657043875,0.6198606451,0.6524996172,0.4141939022,0.498449232,0.4677008683,0.3147594949,0.301717086,0.6291572529,0.2722897043,0.8013243696,0.4225315483,0.320219709,0.3783383975,0.3224298235,0.669380093,0.7875117468
466.5,1,1,1,1,1,0.4657695852,0.6199260453,0.6526188789,0.4143787548,0.4986208654,0.4677444054,0.3149337896,0.3016947503,0.6291791022,0.2723976782,0.8013355063,0.4224015952,0.3201000037,0.3783323849,0.3223287973,0.6693578875,0.7875723124
467,1,1,1,1,1,0.4657450138,0.6199843352,0.6525745679,0.4143282999,0.4987049581,0.4679044062,0.31484408,0.3016956884,0.6291813447,0.2725841005,0.801251848,0.4222480313,0.3201177877,0.3782912421,0.3223734445,0.669360719,0.7874982531
467.5,1,1,1,1,1,0.465666524,0.6200285771,0.6525838649,0.4144358295,0.4987013617,0.4677268508,0.3150158642,0.3017210237,0.629284595,0.2723725464,0.8012608772,0.4222814172,0.3200627964,0.378227773,0.3224226338,0.6692731764,0.787544989
468,1,1,1,1,1,0.465495188,0.6200449586,0.6526958255,0.4144449853,0.4987714027,0.4678887283,0.315046,0.3018281933,0.6290431341,0.2724180356,0.8014851681,0.4224096419,0.3202405081,0.3782408752,0.3225672408,0.6694014767,0.7874873806
468.5,1,1,1,1,1,0.4654872673,0.6199474273,0.6524742733,0.4143374005,0.4986022262,0.4680131159,0.3150839,0.3019429919,0.6290035083,0.2723851571,0.8014427232,0.4225546626,0.3202009995,0.3782428385,0.3225029341,0.6695258609,0.7875149641
469,1,1,1,1,1,0.4655487561,0.6201458686,0.6525112804,0.4142024489,0.4985863991,0.4678880361,0.3149053725,0.3018486463,0.6289899353,0.2724403929,0.8013972811,0.4226284694,0.3201609668,0.3781077112,0.3225015092,0.6693779425,0.7875525314
469.5,1,1,1,1,1,0.4657076048,0.6202175132,0.6524724794,0.4141356972,0.4988199036,0.4680556707,0.3148586273,0.3018196632,0.6290375635,0.272252369,0.8014552035,0.4226921295,0.3200046999,0.3783246653,0.3224128242,0.6690280831,0.787531635
470,1,1,1,1,1,0.465817628,0.6201255414,0.6527015742,0.4142893056,0.4986904835,0.4682163168,0.3147838348,0.301548646,0.6290791756,0.2720914668,0.8014149237,0.4225931794,0.3201253762,0.3783540265,0.322677023,0.6689833067,0.7876084594
470.5,1,1,1,1,1,0.4658723854,0.6200281344,0.6527848275,0.4144193595,0.4986897465,0.4681856624,0.3150499794,0.3017160538,0.6291484661,0.2719906235,0.801425625,0.4224038606,0.3200681373,0.3783148148,0.3226986855,0.6693198083,0.7874860885
471,1,1,1,1,1,0.465753789,0.6199766286,0.6527334313,0.4143980565,0.4986189023,0.4681745905,0.3152301603,0.3016813642,0.6294270669,0.2719121451,0.8014816007,0.4224731074,0.3200502894,0.3782853953,0.3226231326,0.6692141766,0.7875025804
471.5,1,1,1,1,1,0.4656908731,0.6200208149,0.6527275175,0.4144290848,0.4987553364,0.4680569413,0.3150612036,0.3017248492,0.6295218965,0.2718304196,0.8014558075,0.422678787,0.3198943866,0.3785247175,0.3226294096,0.6693912006,0.7876392831
472,1,1,1,1,1,0.4656923278,0.619901587,0.6524452235,0.4144393668,0.4989621374,0.467959654,0.3150800043,0.3016582744,0.6294745768,0.2719408563,0.8014314976,0.4227008686,0.3198215096,0.3783579683,0.3225333777,0.6693447312,0.7876351001
472.5,1,1,1,1,1,0.465651958,0.6200381503,0.6524488276,0.414393693,0.4989433474,0.4677588561,0.3151744962,0.3017329818,0.6295080635,0.2720026625,0.8014902793,0.42267144,0.3199454459,0.3783062012,0.3225031337,0.6694286866,0.78771652
473,1,1,1,1,1,0.4655539166,0.6198734121,0.6525371836,0.4143686925,0.49871336,0.4678022453,0.3151622102,0.3017773379,0.6294652131,0.2720675158,0.8013091321,0.422641313,0.3198083965,0.3782724146,0.3226128637,0.6693305662,0.7876908048
473.5,1,1,1,1,1,0.4654737385,0.6201059724,0.6525601802,0.4142148861,0.4987059909,0.4680519619,0.3151888153,0.3017639972,0.6295624668,0.2718590145,0.8012375677,0.4225551381,0.3196613662,0.3782849301,0.3227091489,0.6691426182,0.7877227631
474,1,1,1,1,1,0.4653830865,0.6202515959,0.6526246537,0.4141685762,0.4987737688,0.4679299671,0.3150404766,0.3016391352,0.6296802896,0.272036236,0.801252581,0.4226129942,0.3199116278,0.3783857368,0.3227062112,0.6692992668,0.7877827306
474.5,1,1,1,1,1,0.4654976666,0.6201927695,0.6524196136,0.4142586333,0.4987854374,0.4678939697,0.3151144017,0.3017292789,0.6296478232,0.2720981257,0.8013447188,0.4226033234,0.3199638696,0.3783643828,0.3225465976,0.6692358083,0.787938708
475,1,1,1,1,1,0.4655836951,0.6203253777,0.652505088,0.4144860044,0.4988173247,0.4679302157,0.3149042204,0.3015619612,0.6297178761,0.2723416323,0.8013071744,0.4225933108,0.3200950707,0.3782056501,0.3225728974,0.6689985998,0.7878306372
475.5,1,1,1,1,1,0.465647868,0.6200444884,0.6525809986,0.4144399969,0.498737375,0.4679296896,0.3147920603,0.3014938479,0.629742262,0.2723511484,0.801235274,0.4223533296,0.3200315277,0.3783862453,0.3226505945,0.6691274914,0.7878191275
476,1,1,1,1,1,0.4657628377,0.6201168328,0.6524929043,0.414345237,0.4985916093,0.4678045663,0.3148053155,0.3013462956,0.6298938848,0.2724821811,0.8011364232,0.4223410523,0.3199161789,0.3781486615,0.3226803483,0.6691786127,0.7878835202
476.5,1,1,1,1,1,0.4658021207,0.6200594751,0.6524813478,0.414428634,0.4984979575,0.4677914779,0.3149116464,0.3016447649,0.6297467014,0.2722632249,0.8011760404,0.4222854525,0.3198996854,0.3782963627,0.322488053,0.6691783453,0.7880099205
477,1,1,1,1,1,0.4658731753,0.6199994854,0.6525115431,0.414469029,0.4983981103,0.4678451434,0.3147765458,0.3014876093,0.6295690265,0.2720823319,0.8010571949,0.4222981605,0.3198610764,0.3783111585,0.3226081106,0.6690945801,0.7880283898
477.5,1,1,1,1,1,0.4657977123,0.6200305758,0.652636245,0.4144260962,0.498632197,0.4678004492,0.3148982443,0.3017600484,0.6296041306,0.2720702922,0.8012232419,0.4222105976,0.3199658627,0.3784410839,0.3226264049,0.6689868865,0.7879366874
478,1,1,1,1,1,0.4658983319,0.6202695453,0.6525357501,0.4144095003,0.4987656032,0.4676187121,0.3148687895,0.3015875944,0.6296433977,0.2720430957,0.8012103113,0.4219950395,0.3201079446,0.3784759939,0.3225096953,0.6690852528,0.7879634189
478.5,1,1,1,1,1,0.4658759431,0.6201745294,0.6525299871,0.4142906286,0.4986608019,0.4676553004,0.314842979,0.3015854565,0.629612539,0.2720889209,0.8013054735,0.4221123683,0.3202676478,0.3784828145,0.3225502489,0.6690501005,0.7879676772
479,1,1,1,1,1,0.4659753033,0.6200465764,0.6523935384,0.4144057454,0.4986643385,0.4675160018,0.3147150107,0.301382958,0.6295915335,0.2720886031,0.8014840926,0.4223486687,0.3203332345,0.3786336,0.3225531692,0.669111682,0.7880445645
479.5,1,1,1,1,1,0.4659928377,0.6200750839,0.6523634836,0.4143032809,0.498765842,0.4674666398,0.3146938893,0.3014360147,0.6296411899,0.272066781,0.8014304971,0.4221677617,0.3203203865,0.3788102311,0.3225912985,0.6690843761,0.7880233252
480,1,1,1,1,1,0.466286768,0.6203847025,0.6523859994,0.4143062436,0.4989556494,0.4677311643,0.3146021338,0.3014852087,0.6296280711,0.2718886322,0.8013990116,0.422309631,0.3202074824,0.3787983645,0.3224288413,0.6691257194,0.787984126
480.5,1,1,1,1,1,0.466113509,0.6203051278,0.6523404113,0.4141791475,0.4988001784,0.468094515,0.314708559,0.3014734492,0.6294400017,0.2721061323,0.801470797,0.4224596842,0.3200750156,0.3789107398,0.3226505971,0.6691833339,0.7879977276
481,1,1,1,1,1,0.4660626421,0.6203139862,0.6524522478,0.4142881971,0.4985135161,0.4678553517,0.3148454062,0.3012965651,0.6294321852,0.2720218398,0.8015025956,0.422457045,0.3201043412,0.3786531099,0.3225130531,0.6691122866,0.7880678453
481.5,1,1,1,1,1,0.4659119951,0.6202046339,0.6523730139,0.4142138285,0.4985316701,0.4676720685,0.3149965191,0.3015322862,0.6294030583,0.271881382,0.8015055271,0.422475798,0.3201238642,0.3786726723,0.3224227666,0.669200834,0.7880171522
482,1,1,1,1,1,0.465828951,0.6202556638,0.6524078566,0.414017073,0.4987173781,0.4677537216,0.3149749681,0.3016898604,0.6293204411,0.2720041182,0.8014566073,0.4226610636,0.320102506,0.3785984937,0.3224255009,0.6692642958,0.7880041374
482.5,1,1,1,1,1,0.4657594433,0.6202544263,0.6524766958,0.4140875206,0.4985998708,0.4679624412,0.314898942,0.3016745944,0.6293794441,0.2719004148,0.8014328636,0.4225121167,0.32008741,0.378606392,0.3225421587,0.669358888,0.7880748272
483,1,1,1,1,1,0.4657071681,0.6202062421,0.6524276119,0.4141798048,0.4987215983,0.4679714064,0.314877495,0.3016542782,0.6294539564,0.2719826253,0.8015162198,0.4224950879,0.3201810992,0.3785402576,0.3224695811,0.6691278839,0.7882451038
483.5,1,1,1,1,1,0.4657465526,0.6201765026,0.6524994426,0.4141922084,0.498605257,0.4680491793,0.3147957127,0.3016563797,0.6295450903,0.2720490787,0.8014807071,0.4225356199,0.3202535089,0.3786376781,0.3226433778,0.6691691414,0.7883165467
484,1,1,1,1,1,0.4654945451,0.620121845,0.6523541841,0.4143004162,0.4986683975,0.468142965,0.3149805115,0.301716369,0.6294649235,0.2721990748,0.8015692885,0.4224839816,0.320339555,0.3787007973,0.3226835658,0.6692143924,0.788438351
484.5,1,1,1,1,1,0.4654812959,0.6200647904,0.6523416257,0.4142712552,0.4987501402,0.467857656,0.3149364534,0.3015855319,0.629568621,0.2723759613,0.8015178414,0.4224003983,0.3201787298,0.378691809,0.3227116232,0.6691558002,0.7882998786
485,1,1,1,1,1,0.4652788679,0.6201035051,0.6524319243,0.4144397106,0.4986616267,0.4677498288,0.3150035967,0.3015886108,0.6294349781,0.2723447944,0.8016057211,0.4224317462,0.3203198025,0.3786901438,0.3225000017,0.6690088254,0.7883650869
485.5,1,1,1,1,1,0.465334338,0.6201050688,0.6525019501,0.4144433462,0.4986980424,0.468016801,0.3149916112,0.3015743908,0.6294400351,0.2724096449,0.8015384715,0.4225754887,0.320301296,0.3786725749,0.3225294131,0.669159922,0.7884186334
486,1,1,1,1,1,0.4654738213,0.6201350548,0.6526998957,0.4144348295,0.498748145,0.4679677937,0.315178673,0.3015787498,0.62949108,0.2723858567,0.8014692904,0.4224471742,0.3204635412,0.3786621466,0.3226769977,0.6691712334,0.7884178894
486.5,1,1,1,1,1,0.465460894,0.6201676315,0.6527044597,0.4144826503,0.4987172981,0.4679518421,0.3153152583,0.3017639755,0.6296766118,0.2723740142,0.8014726913,0.4221744164,0.3204097094,0.3784374151,0.3226941165,0.6692938545,0.7884579127
487,1,1,1,1,1,0.4655745681,0.6202117318,0.6527684925,0.4144787802,0.4987094608,0.4679841592,0.3151969287,0.3016830098,0.6298321731,0.2723951187,0.8016706784,0.4222696968,0.3203301926,0.3785985779,0.3228846192,0.6693382493,0.7884118538
487.5,1,1,1,1,1,0.4656703018,0.620263446,0.6527162135,0.4144447849,0.4984489727,0.4679135473,0.3151510326,0.301735412,0.6298599769,0.2722615678,0.8015497587,0.4224834282,0.3203114111,0.3785445169,0.3225213025,0.6692937917,0.7885244135
488,1,1,1,1,1,0.4656898912,0.6202366488,0.652627202,0.4145178749,0.4985378004,0.4681246656,0.3149619128,0.3016105185,0.6299155078,0.2724260986,0.8015838205,0.4224480909,0.3202923138,0.3783769061,0.3222482323,0.6692096134,0.7886599907
488.5,1,1,1,1,1,0.4655019887,0.6199969656,0.6526010054,0.4143287126,0.4983567698,0.4681743716,0.315013334,0.3016599819,0.6300789268,0.2723889992,0.8016022242,0.4225141351,0.3205378145,0.3785327354,0.3221908484,0.6691825477,0.7887009792
489,1,1,1,1,1,0.4657100338,0.6202127835,0.652661454,0.4142755969,0.4981233732,0.4680761045,0.3151298233,0.3016100776,0.6301500898,0.2720231845,0.8015271488,0.4224470975,0.3204888484,0.3785937277,0.3224861475,0.6691260018,0.7887860764
