time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
286.5,1,1,1,1,1,0.4960977574,0.4030098662,0.6825136566,0.3720350094,0.4626874682,0.5129344947,0.4507538928,0.09024977962,0.2824473758,0.08381507509,0.6768210454,0.5166883307,0.1300788785,0.2918920597,0.3412942778,0.4744431154,0.8210831341
287,1,1,1,1,1,0.4939204827,0.4007150366,0.6846056955,0.3702929085,0.4636093225,0.5141520659,0.4508818169,0.09047852117,0.282180468,0.08359648046,0.6786114604,0.5167162945,0.1299624695,0.291388298,0.3416634986,0.4741571904,0.8205118396
287.5,1,1,1,1,1,0.493766055,0.4027593235,0.6826339325,0.3684967684,0.461214741,0.5134440343,0.4496266704,0.09059786943,0.281336667,0.08395460852,0.6790095348,0.5143119614,0.1311906055,0.2910041925,0.340820896,0.4761596811,0.820974558
288,1,1,1,1,1,0.4954380996,0.401006592,0.6827125337,0.3667884877,0.4632998499,0.5140667839,0.4520258025,0.09002444329,0.2803859041,0.08365709716,0.6796053414,0.5151658674,0.1313612854,0.2914539359,0.33872239,0.4755272539,0.8199157692
288.5,1,1,1,1,1,0.4953794378,0.3980966115,0.6824037115,0.3658077303,0.4625808366,0.5140196757,0.4520448238,0.09078788168,0.2791803611,0.08395540468,0.679194895,0.5165559984,0.1308139819,0.2925350793,0.3395480968,0.4744416951,0.8210737207
289,1,1,1,1,1,0.4968361908,0.3991968929,0.6843156411,0.3676358321,0.4618028813,0.5163771353,0.4515009487,0.0909341511,0.276508077,0.08442491853,0.6797168015,0.5161708771,0.1301042321,0.2917899179,0.3381259792,0.4754194867,0.8207874399
289.5,1,1,1,1,1,0.4932286363,0.3980218192,0.6828175035,0.3698935757,0.4660727222,0.5140772013,0.4506154711,0.09097411483,0.2747864523,0.08455141818,0.6810222289,0.5147707008,0.1317808917,0.2902734108,0.3398049239,0.475410646,0.8188729612
290,1,1,1,1,1,0.4954257966,0.4029755498,0.6832000811,0.3703682227,0.4653462642,0.5174307148,0.4483564824,0.09140610841,0.2733708399,0.08469670943,0.679939183,0.516605494,0.1306153799,0.292193663,0.3398231337,0.4757540129,0.8179014623
290.5,1,1,1,1,1,0.4957644684,0.402313109,0.6824497272,0.3698832287,0.4638862092,0.5173570335,0.4496902609,0.09147249897,0.2740718909,0.0848617576,0.680960779,0.5168729036,0.1309622019,0.2896893164,0.3419935297,0.4770827863,0.8166838208
291,1,1,1,1,1,0.4974378377,0.4007306062,0.6838718765,0.3684267123,0.4625504769,0.5166551799,0.4510044447,0.0926560381,0.273287005,0.08499487685,0.6786037725,0.5184185435,0.1311684425,0.2905213132,0.3443552062,0.4774008632,0.8168245744
291.5,1,1,1,1,1,0.4950650519,0.4015803566,0.6841313146,0.3679464087,0.4630149576,0.5125761812,0.4524206914,0.09283535022,0.2721436773,0.08508284357,0.6782371499,0.518248937,0.1297221461,0.2878080191,0.3436061449,0.4780586576,0.8171495964
292,1,1,1,1,1,0.4943426826,0.4005128695,0.6827588651,0.3673712135,0.4662586399,0.5130679417,0.4521365298,0.09275022795,0.2728262498,0.08551395161,0.6777578124,0.5171431779,0.1286814158,0.2884157046,0.3449495199,0.4777135287,0.8162627483
292.5,1,1,1,1,1,0.4945752753,0.4008519655,0.6813651952,0.3682059119,0.4662073083,0.5094452065,0.4532502418,0.09350331887,0.2746977696,0.08560449881,0.6790578499,0.5178479601,0.1282937078,0.2878057101,0.3453138745,0.477264311,0.816317704
293,1,1,1,1,1,0.4977240471,0.4029990626,0.6822692588,0.3696894273,0.4676146113,0.511176774,0.4529150039,0.09315408544,0.2745082226,0.08634082176,0.6809875985,0.5151311018,0.1274129321,0.2916206322,0.3441436767,0.4756172492,0.8153886087
293.5,1,1,1,1,1,0.4981264465,0.4024331828,0.6820640126,0.3701328718,0.4664801296,0.5115120016,0.4496121079,0.09306706026,0.2733265432,0.08648565799,0.6809976189,0.5151953928,0.1267186753,0.2905711383,0.3440414819,0.4763995504,0.8172249355
294,1,1,1,1,1,0.496374088,0.4007370944,0.6829802083,0.3698402867,0.4653324322,0.5102988534,0.4485276774,0.09234763605,0.2739689093,0.08629585125,0.6797061949,0.5174093456,0.127139606,0.290935527,0.3459706823,0.4756626095,0.8165514943
294.5,1,1,1,1,1,0.4959426942,0.4025114908,0.6828919189,0.3691829268,0.4629465086,0.5109083298,0.4519267106,0.0940643277,0.2748731332,0.08643165368,0.6787202305,0.5163863735,0.126378477,0.2905358195,0.3447757766,0.4746906114,0.8169871633
295,1,1,1,1,1,0.4994376572,0.4002841271,0.6820553425,0.3696816778,0.4624290998,0.5108307015,0.4504441891,0.09421095908,0.2747059648,0.08602579903,0.6801581415,0.516545803,0.1265030856,0.2897071479,0.3436588051,0.4747687462,0.81699652
295.5,1,1,1,1,1,0.496857421,0.4001713147,0.6818656903,0.3694059874,0.4644113699,0.5110327759,0.4481016056,0.09434861474,0.2713141236,0.08642513315,0.6792409945,0.5157136066,0.1257798569,0.2885320162,0.3445931752,0.4748693154,0.8165536445
296,1,1,1,1,1,0.4978855641,0.4011075432,0.6827809536,0.3688537474,0.4662310981,0.5140643043,0.4487186436,0.09374763905,0.2715206378,0.08595461851,0.679888856,0.5175600745,0.1243830006,0.2901450656,0.345158734,0.4752263015,0.8166851607
296.5,1,1,1,1,1,0.4962607275,0.3994216028,0.6825474394,0.3697362255,0.4623866526,0.5115237941,0.4469804619,0.09314416621,0.2714151383,0.08575550827,0.679292569,0.518122194,0.1234352209,0.2904260775,0.3449651493,0.4720069884,0.81679208
297,1,1,1,1,1,0.4949099788,0.3988463131,0.683834052,0.3693736924,0.4639566077,0.5105130687,0.4491748879,0.09374640356,0.2742598828,0.08568113396,0.6811314627,0.5179759122,0.1243710158,0.2871161099,0.3463545558,0.4706198046,0.8156438421
297.5,1,1,1,1,1,0.4955468036,0.3992112849,0.6818050465,0.3708160794,0.4641332206,0.510331641,0.4499422896,0.09302440868,0.2732088331,0.08488594979,0.6794625709,0.516096946,0.1258618922,0.2889704131,0.3449682029,0.4712182093,0.815048959
298,1,1,1,1,1,0.4973170078,0.3989773784,0.6829317085,0.3699600166,0.4637897374,0.5128305277,0.4497964361,0.09359378061,0.2749114234,0.08562554236,0.6780303368,0.51874333,0.1278735945,0.2915988093,0.3434858381,0.4730422369,0.8154199836
298.5,1,1,1,1,1,0.4960223288,0.4010522133,0.6819137277,0.3720254026,0.4642095883,0.5124580062,0.4485279299,0.09354384229,0.2771569539,0.0858135567,0.6775796316,0.5161632746,0.128279695,0.2912704671,0.3417547951,0.4701388835,0.8136024923
299,1,1,1,1,1,0.496209915,0.399705646,0.6785799749,0.3705014825,0.4668630058,0.5144126277,0.4516379223,0.09263092302,0.2755783291,0.08645202632,0.678855045,0.5172046265,0.1268792055,0.2897122746,0.3421989513,0.470085152,0.8129584414
299.5,1,1,1,1,1,0.4964572508,0.4009427314,0.6791294902,0.37030265,0.4654682097,0.511430152,0.4533839133,0.09221560386,0.2770443994,0.08643896142,0.6772123511,0.5139833974,0.1269500376,0.2905212114,0.3410645947,0.4698779124,0.8127420435
300,1,1,1,1,1,0.496314101,0.4030299708,0.6797538365,0.3705453717,0.4651516116,0.5085238012,0.4522614989,0.09135165848,0.2760613247,0.08652359204,0.6785333565,0.517216203,0.1269860912,0.2897483788,0.3435596952,0.4695848681,0.8124058665
300.5,1,1,1,1,1,0.495056945,0.4037616514,0.6805836332,0.3708423635,0.4646034771,0.5081285241,0.4539239737,0.09136032134,0.2746583407,0.08593538044,0.6803388659,0.517017513,0.1273688741,0.2873103575,0.3427736275,0.4724627634,0.812802315
301,1,1,1,1,1,0.4957715726,0.4033071828,0.6820747308,0.3694369504,0.4633135024,0.509777817,0.452294693,0.09240347893,0.2743286572,0.08571549902,0.6797538824,0.5170784005,0.1273263093,0.2873309655,0.3420622427,0.473088348,0.812194161
301.5,1,1,1,1,1,0.4955448881,0.402278105,0.6839377762,0.3686716722,0.4652860295,0.5087807588,0.4504210747,0.09263366554,0.2739659137,0.08516587236,0.6802821199,0.516494789,0.1283420076,0.290415816,0.3420615302,0.474309593,0.8121202489
302,1,1,1,1,1,0.495550823,0.4022616461,0.6844611845,0.3695404125,0.4668284801,0.5112897721,0.4492134938,0.0921257528,0.2739329722,0.08542627351,0.6816424795,0.5164737666,0.1281356438,0.2895275581,0.3449268189,0.4735140484,0.8127675362
302.5,1,1,1,1,1,0.4934294173,0.4028463776,0.6826895118,0.3697574437,0.4636215808,0.5132233261,0.450466645,0.09182201789,0.2731379776,0.08515786697,0.6836655077,0.5176470841,0.1291901348,0.2874722848,0.3445739893,0.4741915241,0.8135094278
303,1,1,1,1,1,0.4925936884,0.4048223024,0.681370134,0.3677650591,0.4631336849,0.5125934076,0.4503909749,0.09123708704,0.276073789,0.08625433212,0.683661845,0.5215708648,0.1292589947,0.2853007786,0.346570345,0.476019607,0.811631569
303.5,1,1,1,1,1,0.4919725454,0.4062081569,0.6817805955,0.3678844277,0.4663575808,0.5119130281,0.4525355241,0.09067997092,0.2757555285,0.08552719855,0.6814699482,0.5187132452,0.1300042733,0.2853978099,0.344563437,0.4746071362,0.8102097801
304,1,1,1,1,1,0.4907499242,0.4040854946,0.6821955629,0.3695657655,0.4661298672,0.5103783622,0.4518811146,0.09152231127,0.2762852906,0.08561134212,0.6799874433,0.5159733677,0.1306624494,0.2888650937,0.3448613662,0.4756348878,0.8101852064
304.5,1,1,1,1,1,0.4927425395,0.4035339199,0.6816674934,0.3686777547,0.4675753916,0.5125694691,0.4502921795,0.0904313499,0.2736568195,0.08595638221,0.6800521194,0.5110811152,0.1303080319,0.2874642478,0.3461258014,0.4765069748,0.812232873
305,1,1,1,1,1,0.4914501337,0.4032482925,0.6824579979,0.3700075961,0.4643731938,0.5123296982,0.4517344442,0.0897808235,0.2724987098,0.08576864628,0.6803292469,0.5112369986,0.1284321195,0.287430753,0.3472783582,0.4784990914,0.8114299245
305.5,1,1,1,1,1,0.4948964008,0.4033847657,0.6838477156,0.3709598611,0.4649475471,0.5115230436,0.4517342127,0.08984096382,0.2733466212,0.08478026689,0.6809517709,0.5079411325,0.1283336968,0.2878540588,0.3459238628,0.4767744252,0.8111061872
306,1,1,1,1,1,0.4981477387,0.4033282665,0.6838285056,0.3694247331,0.4640957314,0.5111654236,0.451759775,0.09122687107,0.2733772132,0.08491569869,0.6805485715,0.506888399,0.1282793708,0.2896182464,0.3448279046,0.4764215238,0.8112418715
306.5,1,1,1,1,1,0.4981245242,0.403083004,0.6819881673,0.3708788273,0.4621968722,0.5129156393,0.4530723581,0.09093277504,0.2720013462,0.08501972615,0.6783169141,0.5051634766,0.1276105751,0.2897032986,0.3443534709,0.4746969626,0.8104612012
307,1,1,1,1,1,0.4990319397,0.4017005712,0.6812489603,0.3678439348,0.4652498025,0.5152994387,0.4476616711,0.0913878447,0.2730439884,0.08504077076,0.6793347788,0.5041195594,0.1263618929,0.2894084932,0.342845777,0.4776582077,0.8091640718
307.5,1,1,1,1,1,0.497881844,0.4014537863,0.6799627958,0.3691779725,0.4654211629,0.5153974687,0.4469335906,0.09164077715,0.2718960103,0.0851288502,0.6810723254,0.5061867896,0.1258827486,0.2892206232,0.3446793881,0.478433708,0.8096193385
308,1,1,1,1,1,0.4981124338,0.4010893869,0.6821282213,0.3701890945,0.4656115225,0.5165829889,0.4489640995,0.09120536662,0.272372674,0.08570532373,0.6798449137,0.5081150422,0.1261276792,0.288140621,0.3433436948,0.4782825827,0.8107747219
308.5,1,1,1,1,1,0.4992302761,0.4027102164,0.6818405651,0.3692086024,0.4653670353,0.5143753416,0.448175234,0.09119144097,0.2711579597,0.08579104663,0.6788983675,0.5074440913,0.125258996,0.2869909432,0.341746668,0.4772116156,0.81112968
309,1,1,1,1,1,0.4986160286,0.4029975041,0.6836714585,0.3697273308,0.4638773839,0.5142662751,0.4479667033,0.09102483383,0.2707346058,0.08506234252,0.6782854834,0.5083658097,0.1255462925,0.2861183421,0.3426920724,0.4793746511,0.8092475402
309.5,1,1,1,1,1,0.5003013459,0.4017575119,0.6839372402,0.3675152766,0.465365346,0.514626362,0.4474901425,0.09176299785,0.2705954347,0.08540638643,0.6781184806,0.5076837586,0.1246998842,0.2870549697,0.3417968381,0.478736589,0.8081815096
310,1,1,1,1,1,0.4962085952,0.4049607933,0.6822111465,0.367814693,0.4661024977,0.512704136,0.4476825876,0.09142623099,0.2705707661,0.08512624589,0.6771877489,0.5085961612,0.1260581679,0.2865007401,0.3415127293,0.4778595875,0.8071321637
310.5,1,1,1,1,1,0.4959466437,0.4040734201,0.6814309576,0.3652316203,0.4680887914,0.5127509524,0.4490215214,0.09092854052,0.2709863823,0.08522723532,0.6769671584,0.5081692298,0.126844279,0.2873118183,0.3383040329,0.4759784175,0.8070062558
311,1,1,1,1,1,0.4959667206,0.4046071443,0.6827746672,0.3688305569,0.468691189,0.5155435436,0.4503274269,0.09044676832,0.2720887471,0.0849550882,0.6773734304,0.5078918219,0.1276568289,0.287542923,0.3382351257,0.4751615885,0.8055576424
311.5,1,1,1,1,1,0.4933108934,0.4018384299,0.6816147571,0.3681203239,0.4664329073,0.5134866634,0.4505790078,0.09068717819,0.2718136101,0.08429935106,0.6754542915,0.5075369157,0.1278738527,0.2903708928,0.3390257835,0.4788414209,0.8046056432
312,1,1,1,1,1,0.495978075,0.4019981836,0.6824411884,0.3664643014,0.4648927234,0.5151116238,0.4485410506,0.09101585205,0.2741029754,0.08434324393,0.6776312926,0.5086444297,0.1275359207,0.2887337258,0.3395607633,0.480198155,0.8041490013
312.5,1,1,1,1,1,0.494178465,0.4033687674,0.6828654708,0.368385517,0.466701178,0.5175909721,0.4494498145,0.0910264788,0.2755285805,0.08421641783,0.6770465618,0.5096272472,0.1275173658,0.2876647962,0.3411701271,0.4803580666,0.8044380246
313,1,1,1,1,1,0.4935783574,0.4054584057,0.6839263359,0.3678493558,0.4673819707,0.5169198351,0.4506872842,0.09098568386,0.2763285709,0.08405159621,0.6775275855,0.5082613828,0.1266232702,0.2866306208,0.3406825385,0.480422631,0.8039097581
313.5,1,1,1,1,1,0.4944230493,0.4059160487,0.6855169254,0.3710646917,0.4670662554,0.5158933562,0.4522159693,0.09185970615,0.2772888094,0.08438583056,0.6756070987,0.505935717,0.1261600765,0.2834749058,0.3414558735,0.4806769065,0.8047009881
314,1,1,1,1,1,0.4956955263,0.4026162719,0.6855907871,0.3699359099,0.4686091314,0.5170813879,0.4512746003,0.09251594464,0.2783811668,0.0839964316,0.6757221533,0.5050943906,0.1267700774,0.2852994131,0.3408794323,0.4826091005,0.80506133
314.5,1,1,1,1,1,0.4943887843,0.4026460902,0.6850671389,0.3677323942,0.4683929225,0.5173292725,0.4496497879,0.09289809239,0.2771275088,0.08449637,0.678653125,0.505298113,0.1270189927,0.2856702679,0.3391782382,0.4793024455,0.8043922502
315,1,1,1,1,1,0.4926846451,0.404116701,0.6813483812,0.3668288359,0.4647013976,0.5166415782,0.4521561884,0.09247719939,0.2792479342,0.08397462812,0.6801517095,0.506369351,0.1266009671,0.2869744875,0.3413070386,0.4797128977,0.8023474
315.5,1,1,1,1,1,0.4924030476,0.4037638899,0.6813192613,0.3710979375,0.4635282081,0.5157912992,0.4523657595,0.09341371999,0.2794092613,0.08523876268,0.681519322,0.5059379106,0.1272786302,0.2858278698,0.3417013054,0.475128309,0.8016279175
316,1,1,1,1,1,0.4913084952,0.4031667551,0.6818205453,0.3710000484,0.462508227,0.5167561805,0.4513021059,0.09308850681,0.278418424,0.08566490542,0.680027456,0.5068576781,0.1284300659,0.2843430423,0.3404003721,0.4746486585,0.8029273285
316.5,1,1,1,1,1,0.4877250833,0.4009841794,0.6809856612,0.3699356374,0.4615653434,0.5157756764,0.4523866097,0.09328320449,0.2788838716,0.08519697276,0.68050997,0.5071584461,0.1263835891,0.2850914434,0.3402851558,0.4723859485,0.8038185784
317,1,1,1,1,1,0.4910841994,0.4009535871,0.6826355751,0.3685182908,0.4619619203,0.5161213003,0.4501314641,0.09324697325,0.2782214502,0.08578891898,0.6794696098,0.5081972607,0.12544306,0.2870550882,0.3374895284,0.4710287438,0.8026385238
317.5,1,1,1,1,1,0.4946932955,0.3996195656,0.6839378293,0.3679114704,0.4618240171,0.5155135256,0.4511586271,0.09317590611,0.2776759922,0.08523237856,0.6781711608,0.5065542842,0.1250265945,0.2859066915,0.3361977225,0.4701819304,0.8029687441
318,1,1,1,1,1,0.4937005959,0.3993633603,0.6808732134,0.3685293833,0.4629926384,0.5171663437,0.4513371784,0.09246286243,0.275843521,0.08562909522,0.6766371934,0.5093095742,0.1258734364,0.2845722046,0.3372976832,0.4722488254,0.8035237185
318.5,1,1,1,1,1,0.4946914836,0.4003004708,0.6806450349,0.3707312215,0.4631654124,0.5189663647,0.4519334799,0.09218850593,0.273890811,0.08511219021,0.6776180509,0.508078047,0.125431498,0.2858575852,0.3371692898,0.4720212382,0.8024776347
319,1,1,1,1,1,0.4936722611,0.4025856511,0.6810372834,0.3702219535,0.4611422083,0.517471433,0.454105183,0.09253258601,0.2704593325,0.08439456135,0.6751023575,0.5087717635,0.1249479895,0.2866962219,0.3361133167,0.468307448,0.8027098529
319.5,1,1,1,1,1,0.4953379522,0.4044996159,0.6815518939,0.3674819469,0.4600139674,0.5152952725,0.4552054681,0.09295777058,0.2712520506,0.08468469137,0.6750683425,0.5073881356,0.125183295,0.2855100316,0.3365570744,0.4671415351,0.8019580653
320,1,1,1,1,1,0.4928610994,0.40452315,0.6810673754,0.367338657,0.4612390371,0.5162700492,0.4549433234,0.09191816878,0.2719254774,0.08525475137,0.6755338297,0.5052376919,0.1259338112,0.2869075683,0.3358696646,0.4678814055,0.8026051271
320.5,1,1,1,1,1,0.4924783612,0.4023433656,0.6819141495,0.3694484821,0.4628917722,0.5174740817,0.4547543246,0.09235931778,0.2706977747,0.08461046012,0.6756574518,0.5067741436,0.1260667982,0.2863286243,0.3359623322,0.469455286,0.8037222626
321,1,1,1,1,1,0.4937644185,0.4014091434,0.6811201448,0.367819523,0.4628831618,0.5151717894,0.4528276004,0.09274836404,0.2699683651,0.08564757927,0.6767102855,0.5064844987,0.1256398634,0.2878144994,0.3329699208,0.4713129989,0.8043564161
321.5,1,1,1,1,1,0.4947532648,0.4007783131,0.6804047396,0.367702349,0.4632116401,0.515520831,0.4513322086,0.09179011967,0.271648428,0.08478685193,0.6770989464,0.5069986557,0.125421744,0.2906089018,0.3320474359,0.4706786446,0.8051032259
322,1,1,1,1,1,0.4989539741,0.399868131,0.6836444522,0.3704262861,0.4625775887,0.5147589384,0.4487970338,0.09216026958,0.2712779362,0.08424962371,0.677265766,0.505060442,0.1266358557,0.2903740519,0.3324831463,0.4723472195,0.8075914526
322.5,1,1,1,1,1,0.4963106483,0.4017327564,0.682792159,0.3698454084,0.4635736222,0.5136125348,0.448305022,0.09157433509,0.2707737158,0.0850995852,0.6737244194,0.5033114723,0.1268095393,0.2922327521,0.3326312807,0.4741067465,0.8088426201
323,1,1,1,1,1,0.4935844078,0.3984163011,0.6838470702,0.3699223492,0.4637797723,0.5141520781,0.4473626732,0.09161747315,0.2703516139,0.08492922724,0.6747869468,0.5022880854,0.1262203726,0.2898474542,0.333899741,0.4761015879,0.8116980339
323.5,1,1,1,1,1,0.4943209375,0.3982836158,0.6831584448,0.3710352898,0.4657861709,0.5155918116,0.4497566206,0.09187341457,0.2708786786,0.08499578478,0.6747829266,0.5027138859,0.1244616915,0.2899490927,0.3367764291,0.4751076616,0.8112161806
324,1,1,1,1,1,0.4949361766,0.3982571388,0.6837821586,0.3705433872,0.467758388,0.5136659516,0.4504153318,0.09134107909,0.2729858395,0.08481979986,0.6752865565,0.5037813277,0.125192307,0.2897719816,0.3368902704,0.4742447454,0.8091649656
324.5,1,1,1,1,1,0.4957119982,0.4002969347,0.6824627595,0.3686865722,0.4662769823,0.5124712528,0.4489890841,0.09075766705,0.2745064402,0.08465582527,0.675266459,0.504397358,0.1251180083,0.2886191392,0.3403579241,0.47177415,0.8101048258
325,1,1,1,1,1,0.4961865527,0.4005186089,0.6832640093,0.3704497778,0.4660965255,0.5123181388,0.4504626752,0.09181564259,0.2735734922,0.084567138,0.6776598631,0.5065303865,0.1263872359,0.2922568077,0.3421181134,0.4701291504,0.8099835952
325.5,1,1,1,1,1,0.4972228057,0.3993244681,0.6815596833,0.3701598337,0.466799333,0.5125968101,0.4500244718,0.09200660929,0.2712099523,0.08425818136,0.6763547931,0.5057589933,0.1256053656,0.2916654064,0.340798306,0.4709147531,0.8091358163
326,1,1,1,1,1,0.4994380233,0.4001725899,0.6818878772,0.368343514,0.4645156468,0.5140202733,0.4496935076,0.09266478421,0.2712406527,0.08444616234,0.6772849397,0.506389087,0.1247223081,0.2919632283,0.3410829911,0.4704156706,0.8097845274
326.5,1,1,1,1,1,0.498781656,0.3973607214,0.6814668275,0.3688750173,0.4629993538,0.5135956549,0.4501800628,0.09249220143,0.2707189452,0.08477355051,0.6763920754,0.5073499211,0.1248700202,0.291745368,0.3397077147,0.4710776276,0.8097451575
327,1,1,1,1,1,0.4976701743,0.3981589867,0.6813314627,0.3680123269,0.4624354376,0.5146532969,0.4494227731,0.0918822008,0.2697781679,0.08523412515,0.6766355706,0.5071692507,0.1259197973,0.2897405608,0.3412482809,0.469580832,0.8098766849
327.5,1,1,1,1,1,0.4984815484,0.3998112031,0.6815863077,0.3669653855,0.4645844388,0.5158642407,0.4515329902,0.09196270204,0.2701616407,0.08529188465,0.6765346398,0.5053604383,0.1247021617,0.2871646805,0.3417209906,0.4696749336,0.8100786831
328,1,1,1,1,1,0.4971025877,0.3997664579,0.6821496836,0.3674127927,0.4652695765,0.5153378944,0.4524375419,0.0917637306,0.2720609641,0.08549530348,0.6755358888,0.5086992829,0.1253150517,0.2862121227,0.3430383584,0.4708367443,0.8101506984
328.5,1,1,1,1,1,0.4957838622,0.3992450946,0.6860617478,0.366191591,0.4658019968,0.5129896544,0.4517448998,0.09202040648,0.2717340282,0.08496149379,0.6770885009,0.5092412593,0.1256845173,0.2904329772,0.3456915918,0.4690308518,0.8097585607
