time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
423,1,1,1,1,1,0.4683480734,0.6111483866,0.6711257311,0.4121801789,0.4815680318,0.4032299288,0.2358204791,0.1583804085,0.4711589045,0.1747304248,0.6684224804,0.4211730514,0.2870226675,0.3418290289,0.2707462821,0.6585043395,0.7684980316
423.5,1,1,1,1,1,0.4682532454,0.6111287175,0.6711303718,0.4120548821,0.4814853433,0.4032517166,0.2359029712,0.1584513024,0.4713457681,0.1748355522,0.6684629131,0.4214005078,0.2869265591,0.3417982012,0.2706423911,0.6587219352,0.7684518447
424,1,1,1,1,1,0.4681792942,0.6111421739,0.6710887446,0.4119447229,0.4813934739,0.4033873499,0.2358295904,0.1583621303,0.4714546294,0.1749254424,0.6685860972,0.4214183223,0.2870156636,0.3417544178,0.270794791,0.6585392278,0.7684530054
424.5,1,1,1,1,1,0.4681542581,0.6109037755,0.6712021556,0.4120257672,0.4815477707,0.4034961291,0.23576887,0.1583610089,0.4712250051,0.1748316539,0.668549083,0.4216018048,0.2870445182,0.341391189,0.2707478126,0.658559826,0.7684824637
425,1,1,1,1,1,0.4685316269,0.6111779381,0.6712780632,0.412035005,0.4815026925,0.4033158537,0.235746715,0.1584587506,0.4713636446,0.1748091892,0.6685329741,0.4216017392,0.287031421,0.3414708798,0.270693647,0.6586361167,0.7684136945
425.5,1,1,1,1,1,0.4684307208,0.6111599342,0.6712982725,0.4121468996,0.4817612004,0.4034444163,0.2358128673,0.1585272405,0.47143718,0.1748025299,0.6685262528,0.4216426562,0.2871127264,0.3417291365,0.2707146429,0.6586404284,0.7682858357
426,1,1,1,1,1,0.4684085049,0.6110943346,0.6711489423,0.4121314808,0.4816123013,0.4034801695,0.235907351,0.1586322659,0.47159761,0.1748034665,0.6685956778,0.4216373173,0.2870924366,0.341575211,0.270798363,0.6585069899,0.7682416096
426.5,1,1,1,1,1,0.4683843069,0.6109968461,0.6710582102,0.4121943582,0.4817710591,0.4034666678,0.2360455801,0.1585488136,0.4716521482,0.1747589048,0.6686356155,0.4217255161,0.287120547,0.3418371197,0.2707688273,0.6584342915,0.7684069513
427,1,1,1,1,1,0.46861974,0.6110780605,0.6710558228,0.4122827454,0.481711621,0.4032484236,0.2360094128,0.1584763218,0.4715545691,0.1748090341,0.6686077851,0.4218922812,0.2871617844,0.3417483684,0.2707390545,0.6583775206,0.7682436809
427.5,1,1,1,1,1,0.4685657465,0.6112142225,0.6711166404,0.4122846126,0.4818800489,0.4032933312,0.2359856985,0.1584086621,0.4716769875,0.1748525146,0.6685868198,0.421756957,0.2871174496,0.3417410679,0.2706986508,0.6580923561,0.7681508606
428,1,1,1,1,1,0.4685119048,0.6111812548,0.671052715,0.4123012024,0.4816302602,0.403018249,0.2360127997,0.1583157785,0.4718707841,0.1747300273,0.6686332571,0.421623777,0.2870264087,0.3418024813,0.2707136978,0.6580710844,0.7682567525
428.5,1,1,1,1,1,0.4683248412,0.6110476363,0.6710843425,0.4122508211,0.4816658633,0.4029039781,0.2360903349,0.1584207782,0.4719585333,0.1746195866,0.668535496,0.4218667227,0.2871345651,0.3419964479,0.2708115416,0.6580964424,0.7680772232
429,1,1,1,1,1,0.468262922,0.6109146973,0.671033684,0.4121835622,0.4819546515,0.4030141956,0.235980949,0.158490871,0.4720452829,0.1745925537,0.6685200991,0.4218444813,0.2870537173,0.3420169434,0.2709704441,0.6582199206,0.7681521577
429.5,1,1,1,1,1,0.4683610766,0.6109432504,0.6711209301,0.4120294073,0.4818424581,0.4032588706,0.2357194942,0.1585573336,0.4721290568,0.174714879,0.6687021083,0.4217515163,0.2870661484,0.3417872784,0.2708994179,0.6582051237,0.7679972329
430,1,1,1,1,1,0.4684038692,0.611151355,0.6709821499,0.4121862319,0.4817902914,0.4034863223,0.2358618014,0.158458585,0.4720642156,0.1748055772,0.668618478,0.4216675495,0.2871623782,0.3417550416,0.2709708635,0.6581791927,0.7680041128
430.5,1,1,1,1,1,0.4683154857,0.6111108627,0.6710512218,0.4122285678,0.4816599761,0.4032344618,0.235942442,0.1583876495,0.4719857403,0.1746907201,0.6687608034,0.4218295359,0.2873284583,0.3419981933,0.270819973,0.6581779162,0.7680279818
431,1,1,1,1,1,0.4682013224,0.6108207377,0.6711113094,0.4119471626,0.4814498622,0.4031940248,0.2358069597,0.1584625684,0.4717255507,0.1745953457,0.6687501795,0.4218771018,0.2873048761,0.3419961654,0.2710165361,0.6580899368,0.7679646406
431.5,1,1,1,1,1,0.4682838133,0.6111018736,0.6714155505,0.4118383576,0.4816011039,0.4032573929,0.2359234853,0.1584384411,0.4716198394,0.1745586052,0.6687177669,0.4215799108,0.2874247478,0.3420592818,0.270842942,0.6581139664,0.7679418491
432,1,1,1,1,1,0.4681297418,0.6111963533,0.6712394547,0.4120678329,0.4815855665,0.4032162756,0.2359140035,0.1583820003,0.4714132424,0.1747585847,0.6686533011,0.4212523043,0.2873879927,0.3421495644,0.2708456793,0.6584008839,0.7682294806
432.5,1,1,1,1,1,0.4682330027,0.6113396636,0.671238458,0.4118944418,0.481603064,0.4032595157,0.235792492,0.1584107998,0.4716360871,0.1747404679,0.6686021169,0.4214486158,0.2872381053,0.3421741562,0.2709560503,0.658578293,0.768235395
433,1,1,1,1,1,0.4683224479,0.611413238,0.6713142792,0.4118929693,0.4814185353,0.4031836988,0.2360046122,0.1583675207,0.4714574402,0.1748403745,0.6686426601,0.4214950757,0.2872134084,0.3420306728,0.270943194,0.6586354145,0.7681966085
433.5,1,1,1,1,1,0.4683025436,0.6112452636,0.6712083591,0.411924979,0.4813512449,0.4030374872,0.2359320271,0.158487672,0.4715885194,0.1747039589,0.6688162745,0.4216816687,0.2870562957,0.3422142046,0.2708726965,0.6586307603,0.7680719776
434,1,1,1,1,1,0.468412403,0.611051691,0.6710657138,0.4118326013,0.4814772118,0.4030034719,0.2358680574,0.1585872209,0.4715357461,0.1747395843,0.6688976566,0.4217322077,0.2871072887,0.3420166858,0.2708795313,0.65855683,0.7680500147
434.5,1,1,1,1,1,0.46844849,0.6110718964,0.6712686358,0.412084809,0.4816833743,0.4030131972,0.2358779677,0.1586782991,0.4712376023,0.1747018309,0.6689305958,0.4217682005,0.2872162654,0.342123919,0.2709876373,0.6583970154,0.7679315581
435,1,1,1,1,1,0.4683255105,0.611168432,0.6711850404,0.4121671065,0.4817904037,0.4031922349,0.2360278606,0.1586049231,0.4711451081,0.1748175371,0.6688819164,0.421857958,0.2871286366,0.3418521737,0.2710450621,0.658414707,0.7678481818
435.5,1,1,1,1,1,0.4682030183,0.611009899,0.6712630961,0.4120013679,0.4819131785,0.4032246959,0.2360437944,0.1585428397,0.4712565694,0.1749245446,0.6688155169,0.4217008184,0.2872243109,0.3419031988,0.2709726104,0.6584562584,0.7678009703
436,1,1,1,1,1,0.46811687,0.6111034271,0.6712611466,0.4120962493,0.4819155748,0.4034079482,0.236118291,0.1585986087,0.4711798968,0.1748298903,0.6689307667,0.4216269863,0.2871944595,0.3420756182,0.2711408551,0.6584385792,0.7679142571
436.5,1,1,1,1,1,0.4681404395,0.6107790495,0.6712461742,0.4122905707,0.481773608,0.4032694965,0.2360753428,0.1586928165,0.4712990989,0.1748364645,0.6688996177,0.4216798019,0.2873916323,0.3422832074,0.2712284276,0.6583801805,0.7678862551
437,1,1,1,1,1,0.4683142561,0.6108632823,0.6709828913,0.4124169076,0.4818271924,0.4032116735,0.2360566626,0.1585948729,0.4715261287,0.175002505,0.6689750292,0.4217513296,0.2873238792,0.3420845972,0.2712634937,0.6583159098,0.7680595354
437.5,1,1,1,1,1,0.4684516621,0.6110050205,0.6709895071,0.4123249701,0.4817273169,0.4030033597,0.2360596909,0.158541989,0.4715383423,0.1750675984,0.668921847,0.4217700854,0.2872204048,0.3422204076,0.2715083295,0.6583892215,0.7681538857
438,1,1,1,1,1,0.4684133981,0.6108495972,0.671085472,0.4123527738,0.4816939101,0.4032137649,0.2361277866,0.1585629565,0.4715172379,0.1749963568,0.6690439206,0.4216113059,0.2872099648,0.3421667531,0.2715202953,0.6582273946,0.7682279741
438.5,1,1,1,1,1,0.4684326638,0.6108176525,0.671068343,0.4123407765,0.4817517537,0.4033021454,0.2363430775,0.1584971356,0.4714314505,0.1751512394,0.6689068575,0.4215664234,0.2871587169,0.3421470178,0.2713496048,0.6582468967,0.7683201447
439,1,1,1,1,1,0.4684400481,0.6107560949,0.6710721853,0.4124014304,0.4817584281,0.4033116947,0.2362075605,0.1585253172,0.4714627717,0.1750277766,0.6689699493,0.4216545852,0.2871421404,0.3421467412,0.2712556587,0.6581296819,0.7684144407
439.5,1,1,1,1,1,0.4684843557,0.6107392299,0.6711582887,0.4123812397,0.4819600746,0.4034414254,0.2360070564,0.158562549,0.4712606645,0.1749697192,0.6688603938,0.421674389,0.2872241358,0.3422084233,0.2713880315,0.6580856974,0.7684025839
440,1,1,1,1,1,0.4683295702,0.6107178884,0.6712117098,0.4124505193,0.4819992027,0.4033226544,0.2361849083,0.1585244382,0.4712582746,0.1747566961,0.668829294,0.4216425081,0.2872234739,0.3422142346,0.2712991898,0.6579682186,0.7682857674
440.5,1,1,1,1,1,0.46848265,0.6107451109,0.6711921013,0.4121914853,0.4818906694,0.4032547765,0.2361003492,0.1586621279,0.4712157021,0.1747750593,0.6688691787,0.4215178779,0.2870966225,0.3420929718,0.2713962717,0.6581833268,0.76834439
441,1,1,1,1,1,0.4684718392,0.6108027526,0.6710467281,0.4122353739,0.481815416,0.4030301479,0.2361036361,0.1587130749,0.4712416128,0.1748461419,0.6687597838,0.4213656147,0.2871576336,0.3419784965,0.2714848324,0.6581708764,0.7682483872
441.5,1,1,1,1,1,0.468301698,0.6108686724,0.6709730404,0.4121950215,0.4816852551,0.4031528911,0.2360211536,0.158652421,0.4712451937,0.174934031,0.668727867,0.4214175605,0.2871274283,0.3418520029,0.2714994547,0.6581243701,0.7681630285
442,1,1,1,1,1,0.4683910896,0.6111208685,0.6709414209,0.4122124539,0.4816916391,0.4031050159,0.2360608132,0.1586841763,0.4709519962,0.1749831619,0.6687407484,0.4213816213,0.2870343719,0.3417837113,0.2716775883,0.6582428338,0.7681716027
442.5,1,1,1,1,1,0.4684910441,0.6110314872,0.6711330427,0.4122620271,0.4817484104,0.4033681684,0.2360364405,0.1585456267,0.4710514948,0.1749717924,0.6688300654,0.4214157324,0.2872136185,0.3419205772,0.2716840777,0.6582408792,0.7682403954
443,1,1,1,1,1,0.4687040505,0.6111381709,0.6709814953,0.4122579047,0.4816786986,0.4034427459,0.2359175381,0.1585766362,0.4711661324,0.1748977394,0.6688371657,0.4212169826,0.287180394,0.3418262622,0.271452977,0.658076564,0.7683630335
443.5,1,1,1,1,1,0.4686902825,0.6111159115,0.6712950382,0.4123675093,0.4816127157,0.4034750497,0.2358391177,0.1583612268,0.471064368,0.1748804512,0.66880178,0.4212080592,0.2869946827,0.3419676876,0.2714254189,0.6579985825,0.768427599
444,1,1,1,1,1,0.4686862078,0.611023275,0.6712361838,0.4123400277,0.4817756116,0.4034805611,0.2359438849,0.1583981842,0.4707752321,0.1749982525,0.6686849729,0.4214178268,0.2871024122,0.342106222,0.2713511958,0.6580895103,0.7684332241
444.5,1,1,1,1,1,0.4683194838,0.6109825414,0.6711908577,0.4123416018,0.4817127591,0.4033702387,0.2361193595,0.1585299296,0.4708346154,0.1748837592,0.6688626402,0.421250425,0.287164265,0.3420319939,0.2713509757,0.6579189672,0.768526586
445,1,1,1,1,1,0.4683151726,0.6110371332,0.6712825537,0.4123172366,0.4815903798,0.4032121962,0.2360188575,0.1586093493,0.4709010103,0.1747257624,0.6688643339,0.421353381,0.2871370963,0.3419262852,0.2712614691,0.6579355726,0.7684234584
445.5,1,1,1,1,1,0.4681421398,0.6108156028,0.671279269,0.4122374284,0.4816859886,0.4031994942,0.235974591,0.1586019693,0.4711483149,0.1747505766,0.668832127,0.4214741152,0.2872049014,0.3418604935,0.2713195111,0.6579662994,0.768415713
446,1,1,1,1,1,0.4682287547,0.6108987097,0.6713466553,0.4123879402,0.4817700001,0.4029274588,0.2359449549,0.1584666778,0.4710728773,0.174573769,0.6688255557,0.4217417528,0.2871701351,0.3417036502,0.2712758933,0.6577125139,0.7684399682
446.5,1,1,1,1,1,0.468275413,0.610727819,0.6713324275,0.4122404574,0.4816292501,0.4030760247,0.2358472087,0.1584373084,0.4712090955,0.1746798932,0.6688993615,0.4216441879,0.2873053968,0.3416561874,0.2712455807,0.6576432727,0.7685094318
447,1,1,1,1,1,0.4682566594,0.6107192107,0.6711389472,0.4124488765,0.4818240358,0.4031522811,0.2357956145,0.1585321494,0.4713287797,0.1747838082,0.6688414859,0.4217045153,0.2872943855,0.3414477103,0.2712619336,0.6578621821,0.7684167255
447.5,1,1,1,1,1,0.4683296707,0.6107290299,0.6711195214,0.4122740445,0.4816267681,0.4031659687,0.2358223861,0.1584307339,0.4712845771,0.1747919243,0.6686671612,0.4216709764,0.2872095302,0.3416709258,0.2710008697,0.6579073567,0.7682008405
448,1,1,1,1,1,0.4680990739,0.6107783446,0.6711709933,0.4123513035,0.4816681183,0.4031930992,0.2358036719,0.1582871766,0.4710460984,0.1748120806,0.6685325882,0.4216807449,0.2870232293,0.3416017132,0.2709583977,0.6577985793,0.7682042555
448.5,1,1,1,1,1,0.4679893068,0.6107158778,0.6711012537,0.4123686656,0.4816577847,0.4032696988,0.2359088134,0.158216453,0.4712726282,0.174716407,0.6684718323,0.4215789546,0.2871194627,0.3416560404,0.2709099842,0.6576966078,0.7681789379
449,1,1,1,1,1,0.4680309046,0.6107403605,0.6710162763,0.4121006224,0.4814410787,0.4031955104,0.2357768149,0.1584018525,0.4711629707,0.1748833278,0.6685113844,0.4215468657,0.2872146919,0.3418283672,0.2709845327,0.6578697828,0.7681628357
449.5,1,1,1,1,1,0.4681034487,0.6107754459,0.6710767673,0.4120912984,0.4816721296,0.4032276313,0.2356882223,0.1584034225,0.4711747507,0.174802772,0.6684082471,0.4212603466,0.287098452,0.3418784701,0.2710981949,0.6580735459,0.7682824614
450,1,1,1,1,1,0.4682578384,0.6107737933,0.6712777713,0.4120597733,0.4816911796,0.4031485094,0.2357536396,0.1583770183,0.47117844,0.1747217214,0.6682778673,0.4213573366,0.2869361092,0.3419671001,0.2710505288,0.6580032551,0.7682053271
450.5,1,1,1,1,1,0.4681459257,0.6107787502,0.6711583979,0.4120862101,0.481554123,0.4031701981,0.2358244833,0.1582486877,0.4712094566,0.1748117899,0.668172562,0.421589319,0.2868928399,0.3419388994,0.2712666761,0.6579479061,0.7682910715
451,1,1,1,1,1,0.4681309693,0.6108710523,0.6712344911,0.4120065629,0.481733644,0.4031873904,0.2356657893,0.1582807007,0.4712072622,0.1748031142,0.6682551884,0.4216142892,0.2872892091,0.3420121823,0.2710494639,0.6577290678,0.7683582481
451.5,1,1,1,1,1,0.4680571078,0.6111902369,0.671314275,0.4121548403,0.4817128353,0.4030899699,0.2358338591,0.1583071275,0.4711744517,0.1748315641,0.6682352458,0.4216529333,0.2872817264,0.3419736714,0.2709953656,0.6576278471,0.768449687
452,1,1,1,1,1,0.4681030386,0.6111422831,0.6712070151,0.4121751593,0.4816173029,0.403145327,0.235926482,0.1584728317,0.4712432498,0.1748444309,0.6681092549,0.4216896835,0.2874010992,0.3417867919,0.2711727484,0.6575713399,0.7684676704
452.5,1,1,1,1,1,0.4680207329,0.611127213,0.6712916954,0.4123830721,0.4817534905,0.4032039664,0.2358698937,0.1584296487,0.471396407,0.1747839541,0.6681978046,0.4215917765,0.287231529,0.3415970315,0.271154603,0.6573578864,0.7685955923
453,1,1,1,1,1,0.4679244021,0.611078212,0.6712899255,0.4122009346,0.4816621621,0.4033505163,0.2357506415,0.1583324756,0.4713976725,0.1749031905,0.6683794752,0.4215341352,0.2871773211,0.3417895029,0.2710742312,0.6573048887,0.7685560918
453.5,1,1,1,1,1,0.4679502608,0.6110731982,0.6714323514,0.4123767745,0.4818439362,0.4032741061,0.2356754269,0.1583085191,0.471461663,0.1748404317,0.6683021412,0.4217097731,0.2871380405,0.3418695017,0.2708433209,0.6572074295,0.7687467828
454,1,1,1,1,1,0.4680021549,0.6110226228,0.6711884114,0.4121630154,0.481771771,0.4031607124,0.2356105267,0.1582718866,0.4714078426,0.1749490187,0.6682921808,0.4217016428,0.2871467374,0.3419161298,0.2707165818,0.6571972612,0.768879764
454.5,1,1,1,1,1,0.4679810028,0.6110919634,0.671208595,0.4122227758,0.4817052066,0.4033026745,0.2357185815,0.1582406652,0.4713099665,0.1749448956,0.6683131445,0.4215228583,0.2870502042,0.3418634498,0.2707394497,0.6572497716,0.7688494931
455,1,1,1,1,1,0.46789858,0.6108254212,0.6712849524,0.4122026832,0.4816237564,0.4031196753,0.235668673,0.1582419108,0.471526667,0.1748876346,0.6682584531,0.4216684602,0.2871601308,0.3418350137,0.2708744809,0.6571638794,0.7688578213
455.5,1,1,1,1,1,0.4681749542,0.6108829949,0.6711385914,0.411937999,0.4814310232,0.4031689405,0.2357094202,0.1583711558,0.4712602706,0.1748029972,0.6681478278,0.4213841277,0.2870607069,0.3415394187,0.2708819786,0.6569671305,0.7689444304
456,1,1,1,1,1,0.468326298,0.6109745557,0.671205793,0.4121463303,0.4815479668,0.40329711,0.2356662997,0.1582338025,0.471231641,0.1747961864,0.6682711928,0.4212829648,0.2870397684,0.3414478616,0.2709391787,0.6571125662,0.7688543812
456.5,1,1,1,1,1,0.468143454,0.6108581066,0.6712302521,0.4121092992,0.4815823182,0.4031202187,0.2357882799,0.1581795962,0.4711219151,0.174709519,0.6684083753,0.4215597473,0.2870926497,0.3416178976,0.2710409452,0.6570466975,0.7688536241
457,1,1,1,1,1,0.4682010784,0.6110452792,0.6711665662,0.4121547598,0.4816399955,0.40319958,0.2358158755,0.1582601615,0.4713084916,0.1745605075,0.6685722356,0.4219128924,0.287128035,0.3418409469,0.2709785877,0.657318578,0.7687859318
457.5,1,1,1,1,1,0.4682835714,0.6112103772,0.6711932384,0.4121895265,0.4817922053,0.4031827742,0.2358167817,0.1581964072,0.4712610743,0.1745844914,0.6685793152,0.4221707752,0.2872149832,0.3418675437,0.2709492365,0.6573143365,0.7688157201
458,1,1,1,1,1,0.468292128,0.6109995939,0.6712216874,0.4124528334,0.4818204432,0.4030986671,0.2358973774,0.1582680404,0.4712680141,0.1746900924,0.6685207553,0.4220786317,0.287270547,0.3419988022,0.2708690608,0.6575206846,0.7689151417
458.5,1,1,1,1,1,0.4685643184,0.6107710384,0.6712689937,0.4123391694,0.4817377287,0.4034173532,0.2358833543,0.1583388037,0.4712565144,0.1745511855,0.6686894734,0.4217053473,0.2872468159,0.341912853,0.270926674,0.6575395463,0.7686953797
459,1,1,1,1,1,0.4685534001,0.6108455348,0.6711183933,0.4122496864,0.4817453953,0.4035566555,0.2360580188,0.1585009941,0.4713272929,0.1746472713,0.6684474762,0.4220387115,0.2873190504,0.3417774632,0.2711561298,0.6576384472,0.7687240321
459.5,1,1,1,1,1,0.4683533027,0.6109119078,0.6710359359,0.4120264225,0.4816982472,0.4035507564,0.2359963635,0.1584947395,0.4715317587,0.1745488005,0.6684391208,0.4219840341,0.2873121765,0.3418329961,0.2710516239,0.6577024328,0.7687684463
460,1,1,1,1,1,0.4681577204,0.6109717153,0.670851285,0.4121127408,0.4815268828,0.4035278188,0.2359094451,0.158568031,0.4716571752,0.1745319234,0.6683220748,0.4217672687,0.2873791526,0.3419249283,0.2711734307,0.6577257608,0.7687847826
460.5,1,1,1,1,1,0.4681744731,0.6110827848,0.6710726112,0.4122479955,0.4818252495,0.4033255566,0.2360324435,0.1584482566,0.4715509285,0.174553988,0.6683348553,0.4215726015,0.2873919001,0.3418260572,0.2712241787,0.6576996513,0.7688660536
461,1,1,1,1,1,0.4681411377,0.6109557283,0.671116527,0.4120492383,0.4816351522,0.4032922322,0.2359353969,0.1585170209,0.4715081172,0.1745086166,0.6683812532,0.4216113502,0.2873150441,0.3419342334,0.2711395396,0.6579528634,0.768757613
461.5,1,1,1,1,1,0.4681245922,0.611005524,0.6710902095,0.4119580303,0.4812881508,0.4031372674,0.2359704912,0.1584085797,0.4716048725,0.1746525949,0.6683497175,0.4215972597,0.2874643948,0.3419959152,0.2711429109,0.6580422792,0.7685850242
462,1,1,1,1,1,0.468011678,0.6108399695,0.6709344614,0.4122406341,0.4813890375,0.4031586007,0.2359515089,0.1583254673,0.471786402,0.174798021,0.6682156429,0.4216560803,0.2875635471,0.3421845754,0.2709779442,0.6579134406,0.7685119423
462.5,1,1,1,1,1,0.4679579614,0.6107968625,0.6711481717,0.4121397085,0.4813555035,0.4030559261,0.235956292,0.1583188074,0.4718402305,0.1747065823,0.6683157489,0.4216651024,0.2875648424,0.3422403156,0.2710193326,0.6579743267,0.7682305704
463,1,1,1,1,1,0.4680276238,0.6108990634,0.6712802933,0.4122082344,0.4814688417,0.4032372249,0.2360369493,0.1583417257,0.4718115382,0.1746606752,0.6684654816,0.4216629193,0.2874553477,0.3421236138,0.2709581322,0.6579793483,0.7682509651
463.5,1,1,1,1,1,0.4680524589,0.6108134441,0.6713985123,0.412345529,0.481802751,0.4031688471,0.2360003289,0.1584066293,0.471849757,0.1745919811,0.6684904544,0.4217119942,0.2872836811,0.3421635132,0.2709764702,0.6582111897,0.7681283481
464,1,1,1,1,1,0.4682564201,0.6107299084,0.6713703309,0.4122513438,0.481694394,0.4031702781,0.2362103005,0.1583774306,0.4720032199,0.1745156681,0.6684615836,0.4218094945,0.2872545752,0.3420169782,0.2709772559,0.6582639628,0.7680946963
464.5,1,1,1,1,1,0.4681144532,0.6107580028,0.6713140939,0.412291682,0.4817669464,0.4032488212,0.2362324762,0.1582930615,0.4719833262,0.1745733111,0.6683897077,0.4217583187,0.2872805437,0.3421677975,0.271142459,0.6582297767,0.767882948
465,1,1,1,1,1,0.4682015368,0.611146484,0.6710659304,0.4122418774,0.4817479493,0.4034987506,0.2362347277,0.158503552,0.4720617214,0.1745831895,0.6686258961,0.4217579003,0.2872649102,0.3419823259,0.2711609074,0.6581994246,0.7680012413
465.5,1,1,1,1,1,0.4682859428,0.6110249659,0.671022052,0.4121851182,0.4820427036,0.403593516,0.23614744,0.1584862766,0.4717542664,0.1743479447,0.6687258975,0.4217020687,0.28719324,0.3419531674,0.2710980906,0.6583067671,0.7679574659
466,1,1,1,1,1,0.468243779,0.6109923545,0.6711940533,0.4122346034,0.4819482547,0.4035370184,0.2362031568,0.1584488902,0.4715672986,0.1743081197,0.6686787119,0.4217529051,0.2870838571,0.3418235359,0.2712133992,0.6584052764,0.7680162672
