time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
448.5,1,1,1,1,1,0.4532499439,0.1351318401,0.6159299712,0.5343268513,0.4620345973,0.3916387396,0.384594464,0.1153693301,0.6643557454,0.1739427876,0.3975351831,0.3511897423,0.464574315,0.3713398427,0.3483843564,0.8302733851,0.865505221
449,1,1,1,1,1,0.4532128824,0.134410942,0.6146743393,0.534933674,0.4626178564,0.3907736413,0.3844174334,0.1146481096,0.6613046513,0.1747014346,0.3946813745,0.3479086721,0.4643201656,0.3709892106,0.3474179468,0.829982038,0.8654006731
449.5,1,1,1,1,1,0.454253412,0.1344221697,0.6143987164,0.5370550793,0.4639852551,0.3906081914,0.3830365835,0.1134311282,0.6627516639,0.1740734951,0.3945887082,0.3495247712,0.4665106047,0.3706742678,0.3477704219,0.8297575272,0.8654219468
450,1,1,1,1,1,0.4548585288,0.1346563924,0.6136552526,0.5382790364,0.4624560577,0.391179948,0.3838073041,0.1133966939,0.6643982535,0.1728955544,0.3952193952,0.3501430706,0.4679094509,0.3721103224,0.349536548,0.8296746397,0.8652956866
450.5,1,1,1,1,1,0.4558102768,0.1348442646,0.6132189791,0.5392332811,0.4635059242,0.392201013,0.381751781,0.1131024511,0.6633999399,0.1724901398,0.3947260549,0.3492380684,0.4699108884,0.371843321,0.3478431537,0.8295657987,0.8666035667
451,1,1,1,1,1,0.4568423155,0.1343148091,0.6147538508,0.5364689505,0.4639140175,0.3945592987,0.3813187055,0.1123592053,0.661192557,0.1711618256,0.3985668746,0.3504199008,0.4680326214,0.3719485064,0.3468484817,0.8287406053,0.8668205635
451.5,1,1,1,1,1,0.4582326928,0.1340811507,0.6158077984,0.5380742962,0.463918781,0.3940020261,0.3838926422,0.1123790325,0.6629302985,0.1705511256,0.3955385826,0.3492118833,0.4690719883,0.3721530516,0.3483355154,0.8293956852,0.866861354
452,1,1,1,1,1,0.4566124575,0.1339194615,0.6173840901,0.5372660997,0.4621657695,0.3950536343,0.3874380935,0.1131905459,0.6652927179,0.1708874407,0.3932547402,0.3493930545,0.4654735626,0.3732192956,0.3493110091,0.8298651761,0.8667502423
452.5,1,1,1,1,1,0.4546710915,0.134323315,0.616278022,0.5379806653,0.4652684427,0.3931882828,0.387742919,0.1138901964,0.6631175733,0.1715957183,0.3909286679,0.3485481877,0.465710718,0.3701932385,0.3505221547,0.8296638795,0.8660292277
453,1,1,1,1,1,0.4536405306,0.1353612067,0.616774443,0.5380983953,0.465788445,0.3935920522,0.3884249746,0.1143943313,0.664923455,0.1709853062,0.3880066247,0.3467688139,0.4646407693,0.3712289927,0.3506743123,0.8310928426,0.8672249941
453.5,1,1,1,1,1,0.4528263529,0.1335591837,0.6141516815,0.5353547381,0.465098385,0.3915189039,0.3885259082,0.1146100701,0.6660011661,0.171897707,0.3895890912,0.3483675706,0.4660927115,0.3696494322,0.3478128367,0.830428918,0.8680960803
454,1,1,1,1,1,0.4514774486,0.1347935361,0.6144831949,0.5340853505,0.4659592579,0.3907779708,0.3882924208,0.1141934624,0.6646048807,0.1721062469,0.3898702311,0.3511883698,0.465126882,0.3726562274,0.3500782089,0.8305035984,0.8678002708
454.5,1,1,1,1,1,0.4551494465,0.1345110292,0.6166766227,0.5347321181,0.4655592915,0.3887449161,0.3858258345,0.1150216371,0.6633533532,0.1713783223,0.3900256458,0.3521653008,0.4635166821,0.3732182606,0.3478222926,0.8306118792,0.8681616216
455,1,1,1,1,1,0.4547324652,0.1361485442,0.6173721595,0.5334585765,0.4648427213,0.3886033201,0.3866018768,0.1152838108,0.6631759226,0.172492099,0.3908056945,0.3500586993,0.4630321809,0.3707663178,0.3463952425,0.8306821262,0.8667488727
455.5,1,1,1,1,1,0.4526789367,0.1350631592,0.6178989349,0.5340475878,0.4660802084,0.388286697,0.3890133479,0.1148402877,0.6638928194,0.1733411233,0.3923726265,0.3504958831,0.4612345296,0.3703693584,0.3460729386,0.8322028404,0.8660907564
456,1,1,1,1,1,0.4544639354,0.1343336769,0.6137994939,0.5330651182,0.4635843931,0.3884923605,0.3869414365,0.1158206611,0.6644661369,0.172672008,0.3911055324,0.3509006592,0.4627246668,0.3682132614,0.3428369906,0.8319139991,0.8655050944
456.5,1,1,1,1,1,0.453987025,0.1342773879,0.6147162015,0.534521752,0.4620346798,0.3906393656,0.3873737482,0.1170381029,0.6645528732,0.1725638905,0.3928214607,0.3513169288,0.4634006775,0.367985705,0.3417728208,0.8325524083,0.8662747356
457,1,1,1,1,1,0.4518936115,0.1347053994,0.6127203227,0.5363940874,0.4643131085,0.3900730003,0.3873163388,0.1167087904,0.6630445013,0.1734991494,0.3896828634,0.3500196505,0.4594580586,0.368695832,0.3398205016,0.8314278103,0.8654005467
457.5,1,1,1,1,1,0.4505119495,0.1343727237,0.6124082352,0.5338199716,0.4666713533,0.3917498315,0.3872371133,0.1169513271,0.6611614953,0.1729283582,0.390552618,0.3490608738,0.4632280073,0.3701814452,0.3422754389,0.8308275456,0.8664157212
458,1,1,1,1,1,0.4537795856,0.133680347,0.6144159902,0.5332696107,0.4628751267,0.3892043103,0.3884321053,0.1166423414,0.6602689751,0.1730090175,0.388771461,0.3497088249,0.4625466081,0.3710551747,0.343424471,0.8306649903,0.8661391362
458.5,1,1,1,1,1,0.4529830088,0.1344125743,0.6130239918,0.5328620132,0.4638673092,0.3895846003,0.3871191286,0.1168654779,0.6615430777,0.1728260934,0.3923232146,0.3504594736,0.4656753727,0.3717708394,0.3424761412,0.8309350802,0.8653804033
459,1,1,1,1,1,0.4513016447,0.1334105296,0.6137512822,0.5327404666,0.4646641297,0.3901031892,0.3852915968,0.1166273297,0.6602722862,0.173966164,0.3930611776,0.3521492378,0.4661799532,0.3718921971,0.3436510019,0.8299087616,0.8646549804
459.5,1,1,1,1,1,0.4528136604,0.1342434119,0.6134236133,0.5319002734,0.4640267005,0.3895972575,0.3891491813,0.1167725731,0.6585807098,0.1762735331,0.3911908124,0.3500548568,0.4648860256,0.3729308172,0.3432974539,0.8302910735,0.8644327559
460,1,1,1,1,1,0.4520227118,0.1340657953,0.6144643455,0.5322405249,0.4625555145,0.3900786358,0.3901207121,0.1166665396,0.6597210688,0.1751810914,0.3921100052,0.3502619727,0.4641120288,0.3767033682,0.3428941356,0.8295803804,0.8637433394
460.5,1,1,1,1,1,0.4528660502,0.1340368354,0.6163075712,0.533512958,0.4624538033,0.3890199847,0.3880646819,0.1164543477,0.6635417765,0.1753083957,0.3913909837,0.3497352394,0.4641991197,0.374206271,0.3450120053,0.828711827,0.865060174
461,1,1,1,1,1,0.4510178244,0.1336078598,0.6132521599,0.5324464322,0.4635476654,0.3904519109,0.3871535278,0.1162300199,0.6663065064,0.1741212603,0.3919073963,0.3493950432,0.4652573122,0.3745399826,0.3456358883,0.8282763108,0.864360511
461.5,1,1,1,1,1,0.4515252602,0.1344716787,0.6128171781,0.5337863526,0.4625967012,0.3894754133,0.3853219441,0.1156633404,0.6645378908,0.1750259591,0.3919110199,0.3506090811,0.4628229344,0.3727464928,0.3440253229,0.8288227686,0.863050612
462,1,1,1,1,1,0.4541296083,0.134311416,0.6126485825,0.534419929,0.4617550594,0.3897863419,0.3844596155,0.1157081766,0.6632102223,0.1752660624,0.3913739599,0.3507949136,0.4647759229,0.3741872176,0.3442061922,0.8271095491,0.8621806836
462.5,1,1,1,1,1,0.4536512017,0.1337173525,0.6114723221,0.5347334445,0.461678122,0.3896194317,0.3840157681,0.1142372518,0.6652960244,0.1745607774,0.3885605673,0.3481475652,0.4649814037,0.3739284598,0.3454451524,0.8285064327,0.8626943517
463,1,1,1,1,1,0.4515761331,0.1343997312,0.6108617713,0.5351596736,0.4593442982,0.3916562534,0.3850890243,0.1148163769,0.6643561409,0.173141782,0.3887113201,0.3480528696,0.4664257436,0.3728275056,0.3440458314,0.8286708771,0.8631109952
463.5,1,1,1,1,1,0.4555404202,0.134600264,0.6105216009,0.535895783,0.4575912161,0.3943658504,0.3822861257,0.115074144,0.6627705143,0.173323656,0.3900447784,0.3479574927,0.4655601937,0.3745434859,0.343113242,0.8286184906,0.8631634075
464,1,1,1,1,1,0.4523934982,0.1350663742,0.6132409698,0.5365704374,0.4574366791,0.393649662,0.3829629917,0.1158425959,0.6636662144,0.1759538846,0.3899939704,0.345147485,0.4662520719,0.3743701959,0.3455165894,0.829658587,0.8625644782
464.5,1,1,1,1,1,0.4517242281,0.1340411359,0.6140022475,0.5389232201,0.4573017063,0.3921811094,0.3847222741,0.1155785793,0.665061265,0.1758929357,0.3902980164,0.3452098194,0.4671011401,0.3737977874,0.346485526,0.8287064787,0.863007806
465,1,1,1,1,1,0.450840667,0.135537862,0.6142711039,0.5359856577,0.4553025216,0.3927865542,0.3863650366,0.1154087256,0.6636522099,0.1766926564,0.3894400857,0.3459489636,0.4667883578,0.3744379584,0.345149638,0.8288964368,0.8636910777
465.5,1,1,1,1,1,0.4524564846,0.1357913393,0.6144610265,0.5350748623,0.4575097092,0.390786962,0.3872300239,0.1156618355,0.6636770351,0.175524816,0.3897726166,0.3466862805,0.4669297104,0.372984801,0.3459541662,0.829181654,0.8651827443
466,1,1,1,1,1,0.4530435108,0.1364668678,0.6116971425,0.5358351511,0.4585893317,0.3918800787,0.3878302942,0.1164682297,0.6635539997,0.173425535,0.3910978149,0.346881891,0.46622971,0.3743636308,0.3427999518,0.8284387909,0.8677350998
466.5,1,1,1,1,1,0.45227677,0.1352845308,0.6137021114,0.5378998323,0.4581484242,0.39242086,0.3861530092,0.1152456391,0.6631020868,0.1731049438,0.3895397107,0.3475961272,0.4666336244,0.3753535073,0.3440753987,0.8286652047,0.8682813933
467,1,1,1,1,1,0.4523089319,0.1338669124,0.6168355156,0.5376448843,0.4585274258,0.392386438,0.3889046543,0.1159182071,0.6615284606,0.1730808005,0.3894298089,0.3477066303,0.4669683659,0.3775835421,0.3458131282,0.8288465951,0.8684413601
467.5,1,1,1,1,1,0.4537904051,0.1335399811,0.6156051034,0.5357065423,0.4614304215,0.3924071891,0.3886876337,0.1160689503,0.6597435542,0.1728448669,0.3904924629,0.3489508126,0.4678562832,0.3780447863,0.3473065616,0.8304982581,0.8690996057
468,1,1,1,1,1,0.4517999948,0.1342729054,0.6144722205,0.5373402913,0.4616996508,0.3914839833,0.3859465669,0.1151249494,0.6596898051,0.173898004,0.3925726869,0.3487724754,0.4655081717,0.3774697138,0.3496413936,0.8286573065,0.8683304135
468.5,1,1,1,1,1,0.451036849,0.1348293314,0.6167308109,0.5386115547,0.4600194822,0.3917963839,0.3862270598,0.1151038555,0.6610658291,0.1743227132,0.3910822177,0.3491646374,0.4650444174,0.3756191583,0.3518682423,0.830114153,0.8662770469
469,1,1,1,1,1,0.4517146717,0.1349046348,0.6158016266,0.5405777685,0.4603178377,0.3930196216,0.3853313024,0.1156047827,0.6609767787,0.1739945965,0.3918317072,0.3498648625,0.4630121216,0.3768032696,0.3488433005,0.8294744312,0.8677016775
469.5,1,1,1,1,1,0.4530556956,0.1352018778,0.6147310087,0.5380905819,0.462230494,0.3934035917,0.3846611322,0.1150447464,0.6621220606,0.174692755,0.391661495,0.3495027125,0.4643290591,0.3770571369,0.34945155,0.8298630506,0.8677596807
470,1,1,1,1,1,0.4524279314,0.1338996007,0.6128714469,0.5369773225,0.4631745598,0.3935964466,0.3858008081,0.1140377999,0.6613960179,0.1754609735,0.3896705417,0.3494283986,0.4632242886,0.3731448813,0.3498465156,0.8286209813,0.8672269238
470.5,1,1,1,1,1,0.4533252663,0.1339550855,0.6106173026,0.5365649301,0.4619330844,0.3927954704,0.386268384,0.1131358153,0.6620559444,0.1743476363,0.3905071551,0.3473324938,0.4647293614,0.3762265493,0.349993002,0.8287204967,0.8676172553
471,1,1,1,1,1,0.4548557713,0.1334359648,0.6127263029,0.5368276986,0.4605228166,0.3930406773,0.3849353935,0.1142293221,0.6614907727,0.1728751722,0.3901720922,0.3484069754,0.4633648278,0.3753938401,0.3504154902,0.8301436524,0.8679251253
471.5,1,1,1,1,1,0.4549896628,0.1333340425,0.6141938451,0.5374207891,0.4597349917,0.3927689449,0.3870168711,0.1152303259,0.6623621565,0.1723197017,0.3890163253,0.3484488947,0.4645474441,0.3768048449,0.3513305679,0.8293557601,0.8672668999
472,1,1,1,1,1,0.456061977,0.1327667271,0.6137583393,0.53740323,0.4606513069,0.3917581188,0.3860164512,0.1152630515,0.662481067,0.1713858723,0.3860224158,0.3496637172,0.4644469025,0.3761003639,0.351439107,0.8291200179,0.8671411923
472.5,1,1,1,1,1,0.4558868867,0.1348931373,0.6142473101,0.5372890894,0.4591789421,0.3914658272,0.3864144267,0.1159466956,0.6601811848,0.1720416501,0.38504254,0.3497205755,0.4626282734,0.3752365456,0.3489057012,0.8286723145,0.8672851495
473,1,1,1,1,1,0.4555729325,0.1350490731,0.6152199898,0.537877913,0.4587953364,0.3909807249,0.3859048389,0.1150523346,0.6614438142,0.1722899213,0.3832496081,0.348843233,0.464002824,0.3743888677,0.3482364201,0.8282132146,0.8673580016
473.5,1,1,1,1,1,0.4547605313,0.135131073,0.6148934041,0.53649105,0.4590340271,0.3890201966,0.3857308852,0.1158638066,0.6604913206,0.1718660629,0.3807173099,0.3471781532,0.4660448135,0.3744940468,0.3471994927,0.829834325,0.866714359
474,1,1,1,1,1,0.4581538179,0.1365190511,0.6148254952,0.5380392202,0.4606624056,0.3902686512,0.3856555423,0.1148492538,0.6603949552,0.1712756766,0.379759855,0.3478498417,0.4656229029,0.3757142101,0.3490329309,0.8284541445,0.8673819332
474.5,1,1,1,1,1,0.4599436351,0.1354878214,0.6151384474,0.5398459971,0.4613042407,0.3920021453,0.3848586413,0.1150510702,0.6608655621,0.1725498812,0.3801893643,0.3467117065,0.4666921072,0.3768209403,0.3492231691,0.8293001868,0.8674133255
475,1,1,1,1,1,0.4571793456,0.1359356129,0.6165072384,0.5381417057,0.4631924744,0.3935028156,0.3854764819,0.1156608737,0.6611713997,0.1728456506,0.3819051163,0.3459403331,0.4655943464,0.3758778533,0.3476921021,0.8285579278,0.8686537691
475.5,1,1,1,1,1,0.4570593047,0.1350076534,0.6165055077,0.539582757,0.4653037289,0.3936199937,0.3880879527,0.1155682092,0.6618071922,0.1720153662,0.380843688,0.3453401051,0.4638987693,0.3752751828,0.3463987956,0.8296637925,0.8682523203
476,1,1,1,1,1,0.4544420027,0.1350622407,0.6138382754,0.5398240652,0.4627943148,0.3935293619,0.3886817911,0.1151185804,0.6621907777,0.1713555932,0.3800315792,0.345778063,0.4623590592,0.3745643614,0.3457722106,0.8290006381,0.8680019492
476.5,1,1,1,1,1,0.4532075583,0.1340728897,0.6151832602,0.5401357452,0.4616628057,0.3929610614,0.3908399383,0.1143726798,0.6632572979,0.1704873933,0.3805281566,0.3473481786,0.4612215003,0.3738560026,0.3474766209,0.8295618732,0.8681408129
477,1,1,1,1,1,0.4544789421,0.133936236,0.6137300806,0.5400254193,0.4637627244,0.3922345179,0.392505413,0.1138980799,0.6638617886,0.1710941072,0.3803184982,0.348772977,0.4606553811,0.3745454399,0.3474263972,0.8296655103,0.8670500003
477.5,1,1,1,1,1,0.454583116,0.1337409195,0.6140960679,0.5372738083,0.4629891019,0.3924309514,0.3880694362,0.1133073156,0.6636016703,0.1709510609,0.3797078477,0.3494616479,0.4618278965,0.3726024264,0.3460882178,0.831103015,0.86559427
478,1,1,1,1,1,0.453266549,0.1336608284,0.6136556325,0.5368429953,0.4633310422,0.3916468787,0.3879717879,0.1131534086,0.6653735572,0.1701866354,0.3800239345,0.351436691,0.4630604467,0.3712253661,0.3459038844,0.8335060532,0.8642954865
478.5,1,1,1,1,1,0.4526710235,0.1346397555,0.6126892595,0.5348520096,0.4636709823,0.3883840204,0.3896376974,0.1137246645,0.6634687704,0.1711270806,0.3791312672,0.3504646177,0.4624196731,0.3730413621,0.3446269369,0.833308615,0.8643332985
479,1,1,1,1,1,0.4528368179,0.1357070552,0.6118825912,0.5336014025,0.4639577905,0.3892420668,0.3875725107,0.1137883986,0.6659574461,0.1729324837,0.3801128877,0.3485958898,0.4624065265,0.3755257471,0.3450627615,0.834696318,0.8638421341
479.5,1,1,1,1,1,0.4493918083,0.1356103719,0.6145431725,0.5320945853,0.4617834628,0.3893004538,0.3863055331,0.1135775806,0.6658380299,0.1721516304,0.3839886179,0.3493503281,0.4601771955,0.3731916486,0.3456688954,0.8341011369,0.8634119398
480,1,1,1,1,1,0.4506421252,0.1353698462,0.6137451488,0.5334708473,0.4600994094,0.3902126111,0.3855854134,0.1130043465,0.6644225053,0.1713016333,0.3850649163,0.3499157349,0.4602477079,0.3746011703,0.3453515926,0.8330332221,0.8621475311
480.5,1,1,1,1,1,0.4544265238,0.1357880891,0.6144871895,0.5320162085,0.4601815714,0.389717788,0.3883119577,0.1135628889,0.6643697841,0.1705469382,0.3861901437,0.3509973897,0.461819049,0.3749033148,0.3459263167,0.8335630253,0.8624441135
481,1,1,1,1,1,0.45626305,0.13447528,0.6140962841,0.5331189843,0.4590942194,0.3888046275,0.3897229834,0.1142805514,0.6641666953,0.170437479,0.3866707107,0.3493328181,0.4639257741,0.3756158535,0.3465407989,0.8316985634,0.8630293883
481.5,1,1,1,1,1,0.4582231404,0.1343056175,0.6144777156,0.5330290039,0.4578465235,0.3908110403,0.3888638456,0.1150143425,0.6646736365,0.1709469767,0.3870456678,0.3485897444,0.4642664104,0.374492468,0.35052371,0.8303255743,0.8625805963
482,1,1,1,1,1,0.4569949803,0.1334556083,0.6135596701,0.5339617568,0.4594891328,0.3903148485,0.3893701022,0.1160813148,0.6633717423,0.1705902551,0.386083856,0.3477141462,0.4616204911,0.3703384534,0.3502491654,0.8294403622,0.8633548667
482.5,1,1,1,1,1,0.4578436736,0.1330687818,0.6127102205,0.5342516485,0.4589059648,0.389816058,0.3855701244,0.1158100485,0.6620698543,0.1720672328,0.3841164779,0.3468910085,0.4628930562,0.3719596049,0.3526165827,0.8300726065,0.8637281707
483,1,1,1,1,1,0.456223896,0.1332586249,0.614187603,0.5356598106,0.4608377434,0.3888817532,0.3863900832,0.1163507397,0.6601774685,0.1725000033,0.3837103921,0.3487494919,0.463937856,0.3713820693,0.3492526018,0.8291189159,0.8640468257
483.5,1,1,1,1,1,0.4550429569,0.1327493956,0.6142754033,0.5394382777,0.4602488351,0.3900610342,0.3864441718,0.1164774965,0.6639016413,0.172190845,0.3844997111,0.349679115,0.4633624051,0.3721390943,0.3477639684,0.8280912637,0.8641401909
484,1,1,1,1,1,0.4565698072,0.1339321355,0.6161432792,0.5365781894,0.4612439136,0.3888203656,0.3857099343,0.1159599723,0.6617632879,0.1738717332,0.3854853975,0.3471243792,0.4635762753,0.3706597667,0.3478211758,0.8284873058,0.8647432649
484.5,1,1,1,1,1,0.4562726462,0.1340561215,0.6163562032,0.5375286783,0.4591923526,0.3902413256,0.3860941816,0.11517232,0.662181366,0.1741957107,0.3852942054,0.3484015798,0.4632191253,0.3719115187,0.3473970809,0.828613454,0.863992466
485,1,1,1,1,1,0.4541497237,0.1353176626,0.6159238708,0.5395731671,0.4599826041,0.3930409459,0.3868631225,0.1142475707,0.6604752954,0.1749042531,0.3824742869,0.3487113485,0.4616795106,0.3704424946,0.3479329549,0.8280106024,0.8640941347
485.5,1,1,1,1,1,0.4541627751,0.1333067502,0.611976558,0.5384548742,0.4631325441,0.3932787315,0.3880477889,0.114073654,0.6590180813,0.1718896881,0.3838670445,0.34841131,0.4626876611,0.3714464959,0.3473765626,0.8284334564,0.8635069685
486,1,1,1,1,1,0.4556245555,0.1345491247,0.6119446197,0.5385125858,0.463865529,0.3914520825,0.3860352393,0.1139496111,0.657290498,0.1722152747,0.3852372298,0.3497373649,0.4631308551,0.3685215818,0.346738796,0.830294843,0.8638706644
486.5,1,1,1,1,1,0.4552930371,0.1341333733,0.6132994047,0.5352757183,0.4624954266,0.3906265639,0.3870663581,0.1139794872,0.655203789,0.1701720446,0.382557623,0.3490034232,0.4628971178,0.3715037182,0.3469497132,0.8303965044,0.8626779874
487,1,1,1,1,1,0.4517732217,0.1335017391,0.6145520609,0.5375649227,0.4628095982,0.3911927072,0.3865931432,0.1137125507,0.6565894769,0.169893582,0.3815294798,0.3486435395,0.4638527315,0.3699628927,0.3477088458,0.8304204368,0.8631645867
487.5,1,1,1,1,1,0.4508618564,0.1343108437,0.6133996109,0.5387588611,0.4604834065,0.3895388879,0.3880829486,0.1146079316,0.6573058759,0.1716466228,0.3831483912,0.3504565232,0.4656233506,0.3721166173,0.3481194166,0.8309277026,0.8643625341
488,1,1,1,1,1,0.451633022,0.1345598797,0.6130187322,0.5362267497,0.4616606739,0.3876379088,0.3878426487,0.1158750025,0.6591119074,0.1711240247,0.3815946889,0.3485545285,0.4657098023,0.3729502378,0.3466679049,0.8316929597,0.8626649717
488.5,1,1,1,1,1,0.449690013,0.1353826811,0.6131602189,0.5354535361,0.459818917,0.3894798907,0.3903718998,0.1166353243,0.6582663975,0.1717364648,0.379159532,0.3494761801,0.4680681357,0.3742322049,0.3458762644,0.8310194765,0.8632514072
489,1,1,1,1,1,0.4490821494,0.1340810272,0.615940775,0.5362052683,0.4575342098,0.3882318123,0.3890435224,0.1160626401,0.6587072964,0.1723692446,0.3808165969,0.3500019298,0.4694642074,0.373516714,0.3459576573,0.8325458006,0.8630924908
489.5,1,1,1,1,1,0.4509627539,0.1343580928,0.6159580927,0.5390150999,0.4566138798,0.38932873,0.3899967651,0.1163147561,0.6590662808,0.1707750503,0.3805951878,0.3499293475,0.4655038441,0.3732575826,0.3458817479,0.8322122884,0.8647885168
490,1,1,1,1,1,0.4502925496,0.134790766,0.6169426234,0.5380588785,0.4613336929,0.3912819225,0.3888187795,0.1158532312,0.6608619963,0.1704833899,0.3818681022,0.3512057138,0.4653628768,0.3718737632,0.3471605404,0.8319452314,0.8649052089
490.5,1,1,1,1,1,0.4536100258,0.1349171349,0.6171703699,0.5371004527,0.4625627275,0.3905243456,0.3878306369,0.1164542556,0.6620348196,0.1710649887,0.3807970259,0.3512822623,0.4671118544,0.3747517483,0.3472220406,0.8311294312,0.8643062299
491,1,1,1,1,1,0.4555672066,0.1340186028,0.6161994827,0.5404236321,0.4615130934,0.3909785586,0.3846669872,0.1161111586,0.6617493369,0.172165644,0.3808759493,0.3489119049,0.466677341,0.3752446878,0.3472774576,0.8311735706,0.8649569969
491.5,1,1,1,1,1,0.4570603997,0.1340783318,0.6139775315,0.5379020189,0.4596455245,0.3908865407,0.3849229164,0.1158352645,0.6606794133,0.1721767036,0.3821250405,0.3504348847,0.4661937451,0.3729404125,0.3470451045,0.8298123061,0.8650061455
