time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455,0,0,0,0,0,0.1785068093,0.1284499635,0.07910618255,0.1906414397,0.1308053772,0.09890658714,0.1042227674,0.08277224145,0.2306847118,0.1550831203,0.2469613571,0.1463935361,0.1695802133,0.1278689081,0.1570064486,0.1603317755,0.1202221249
455.5,0,0,0,0,0,0.1785076282,0.1284090114,0.07927643571,0.1907130084,0.1308601077,0.09891958795,0.1042930066,0.08273018558,0.2304184337,0.1550029305,0.2469563455,0.1464938976,0.1696657571,0.127755196,0.1571272907,0.1602733937,0.12014017
456,0,0,0,0,0,0.1786593696,0.1282692446,0.0791489668,0.1907001932,0.1307318212,0.09883719714,0.1043443927,0.08281084869,0.2305857076,0.1549201352,0.2470783086,0.1463403574,0.1696819096,0.1276458237,0.1569656394,0.160477023,0.1203043663
456.5,0,0,0,0,0,0.1785463064,0.128401587,0.0791718781,0.1907732322,0.1306331702,0.09882208048,0.1043193349,0.08281092865,0.2305501578,0.1549886032,0.2472160528,0.1463433843,0.1697383824,0.127820776,0.1570078134,0.1606042404,0.1203401614
457,0,0,0,0,0,0.1786145631,0.1283562404,0.07916777022,0.190795816,0.1307835537,0.09859647708,0.1043214514,0.08286121122,0.2306166079,0.1549389317,0.2471470051,0.1463026205,0.1696738169,0.1278447125,0.1570816617,0.1604942412,0.1203420362
457.5,0,0,0,0,0,0.1785352035,0.1284787115,0.07915441451,0.1907657502,0.1305784113,0.09875352806,0.1040082988,0.0828590567,0.2307098397,0.1550887968,0.2472014876,0.1462188503,0.1696507519,0.1278554975,0.1571195348,0.1602741713,0.1205858945
458,0,0,0,0,0,0.1785279138,0.1285998226,0.07887294196,0.1906746571,0.130776392,0.09866677633,0.1040389165,0.08291118769,0.2307086176,0.1551111893,0.2470558853,0.1460835942,0.1695537394,0.1277783057,0.1571873197,0.1603275876,0.1204747282
458.5,0,0,0,0,0,0.1784558423,0.1285528054,0.07921512766,0.1907581691,0.1307336899,0.09885223641,0.1041038429,0.08291016792,0.2304222531,0.1550490765,0.2470179896,0.1461021465,0.1694241771,0.1278506235,0.1571650638,0.1604482138,0.120351485
459,0,0,0,0,0,0.1783484777,0.1286207458,0.07924693847,0.1906588563,0.1308393228,0.09897962105,0.1040182961,0.08289677922,0.2306311566,0.1550297162,0.2470186167,0.1462441068,0.1693454474,0.127854396,0.1573319892,0.1604428524,0.1202580203
459.5,0,0,0,0,0,0.1784465243,0.1285045331,0.07901370499,0.1905721176,0.1308340919,0.09886475675,0.1041708313,0.0829353549,0.2305039817,0.1552075479,0.2470179365,0.1462112879,0.169398897,0.1278033356,0.1572450174,0.1606791158,0.1201333139
460,0,0,0,0,0,0.1783894851,0.1285078099,0.07900337682,0.1905839593,0.1307538661,0.09896170701,0.1041607179,0.08292180402,0.2304765022,0.1552073449,0.2470045181,0.146095573,0.1695363107,0.1276992603,0.15735708,0.1606383011,0.1203011381
460.5,0,0,0,0,0,0.1784906651,0.1285552641,0.0791409862,0.1905055112,0.1307893352,0.09868059845,0.1042078185,0.08293251864,0.2305015594,0.1552657582,0.2470552725,0.1460969499,0.1696600391,0.1278240634,0.1573188133,0.1603922626,0.1203680983
461,0,0,0,0,0,0.1783218344,0.128550588,0.07897110232,0.1903729027,0.1307139019,0.09879767054,0.1042504807,0.08302150645,0.2305655117,0.1552022298,0.2470414457,0.1462054546,0.1695510821,0.1279140374,0.1574660816,0.1602819082,0.120442084
461.5,0,0,0,0,0,0.1785164769,0.1286131044,0.07899422644,0.1905156681,0.1309636021,0.0989074461,0.1042095182,0.08299335086,0.2306013991,0.1551288656,0.2470458812,0.1461254013,0.1693827011,0.1281496785,0.1574053388,0.1604004694,0.1205688841
462,0,0,0,0,0,0.1786029648,0.1286336611,0.07899792805,0.1904087935,0.1308260305,0.09900280743,0.104126479,0.08304291619,0.2305907347,0.1550989151,0.2469718651,0.1460713737,0.169364287,0.1280161655,0.1572995533,0.1603370473,0.1207619682
462.5,0,0,0,0,0,0.1785883798,0.1285706313,0.07894098408,0.1904172549,0.1309661749,0.09907878023,0.1041464278,0.08300667393,0.2307122238,0.1549250712,0.2470726346,0.1461137473,0.1694171959,0.1280269311,0.1572616271,0.1601080436,0.1209057733
463,0,0,0,0,0,0.1785581433,0.1285955103,0.0789544706,0.1903111632,0.1308139086,0.09899190528,0.1042367791,0.08298776278,0.2306703533,0.1549047515,0.2468773758,0.1462712898,0.1694006348,0.1280669975,0.1572511459,0.1600976959,0.1208997968
463.5,0,0,0,0,0,0.1785076135,0.1283904049,0.07916312118,0.1903662468,0.1307759891,0.09881351145,0.1041810241,0.08300693973,0.230594042,0.1550113507,0.2467568298,0.1462446645,0.1694699722,0.1281701694,0.1573613943,0.1600773512,0.1208964424
464,0,0,0,0,0,0.1784488793,0.128304373,0.07903495431,0.1904802134,0.1307425422,0.0988465023,0.1042020059,0.08300795778,0.230544743,0.1548731068,0.2466960159,0.146143518,0.169428393,0.1282358919,0.1575367561,0.1600080939,0.1207627694
464.5,0,0,0,0,0,0.1785161906,0.1283912525,0.07917791867,0.1905678461,0.1308205786,0.09876414828,0.1041905893,0.08275745406,0.2305842159,0.1548580659,0.2466559886,0.1462100284,0.169437533,0.1280950188,0.1575387164,0.1599843045,0.1207265949
465,0,0,0,0,0,0.1784992874,0.128553996,0.07925623346,0.1906349503,0.1310398087,0.098805003,0.1040823841,0.08280178752,0.2304802055,0.1550226794,0.2466035617,0.1463180847,0.1694806183,0.1280228457,0.1573679375,0.1600860304,0.1206130669
465.5,0,0,0,0,0,0.1784805505,0.1286739476,0.0791303144,0.1905380241,0.130972879,0.09892704341,0.1039707521,0.08278521989,0.2304554037,0.15519691,0.2464600064,0.1463620082,0.1693905947,0.1278813085,0.1573868354,0.1601946806,0.1203020272
466,0,0,0,0,0,0.1784860173,0.1286987437,0.07909366497,0.1905833626,0.13100009,0.0989715014,0.1039536712,0.0828151628,0.230636079,0.155121525,0.2465358962,0.1463219859,0.1694315702,0.1279668041,0.1574325382,0.1601794271,0.1202557454
466.5,0,0,0,0,0,0.1784715947,0.1285689748,0.07900084375,0.1904164737,0.1312162533,0.09918378705,0.1040967637,0.08300268558,0.2306648302,0.1549896522,0.2464724265,0.146329639,0.1695969395,0.1279586553,0.1573941629,0.1602676102,0.1204329092
467,0,0,0,0,0,0.1784766789,0.1285822759,0.07913354552,0.1904065995,0.1311254648,0.09926809893,0.1042083551,0.08293572298,0.2306375969,0.1548523567,0.2464041196,0.1462237674,0.1696749766,0.1278967985,0.1573776436,0.1603821824,0.1206807475
467.5,0,0,0,0,0,0.1786155455,0.1285276468,0.07903501541,0.1905368611,0.1310681509,0.0992610022,0.1040499839,0.08276837073,0.2306057881,0.1547194531,0.2462578786,0.1461704747,0.1696611308,0.1277984032,0.1575540323,0.1603211968,0.12069377
468,0,0,0,0,0,0.178635405,0.1285264104,0.07914381643,0.1905511283,0.131011199,0.09927231014,0.1039788766,0.08295075486,0.2305540635,0.1545404054,0.246199781,0.1462636514,0.1694945489,0.1279377559,0.1575840004,0.1604036831,0.1207187576
468.5,0,0,0,0,0,0.1786877076,0.1283918614,0.07905552389,0.1905057795,0.1311226608,0.09917340235,0.1038925965,0.08295720866,0.2305740937,0.1543876308,0.2460832822,0.1460467187,0.1695370475,0.1277735778,0.1573993234,0.1604997788,0.1209195961
469,0,0,0,0,0,0.1785774104,0.1282655017,0.07894144759,0.1902609724,0.131108182,0.09902905033,0.1039180383,0.08305647917,0.2305741567,0.1543157429,0.2462570648,0.145980448,0.1695921628,0.1276187605,0.1572928844,0.1602841479,0.121141895
469.5,0,0,0,0,0,0.1785008722,0.1282785301,0.07895212694,0.1903290066,0.1311151878,0.09898963599,0.1039587851,0.08300060313,0.2306474214,0.1542807738,0.2462577923,0.1459861874,0.1698207242,0.1278705778,0.1572536415,0.1603231525,0.121080353
470,0,0,0,0,0,0.1786039753,0.1286141754,0.07901216825,0.1903229069,0.1311202341,0.09889781272,0.1039631191,0.08294548461,0.2307299187,0.1546007634,0.2463336264,0.1460576771,0.1696466869,0.1279487444,0.1572747487,0.1603192698,0.1209929937
470.5,0,0,0,0,0,0.1786092153,0.12856765,0.07895125561,0.1903839526,0.1311088102,0.0987927118,0.1040424641,0.08288805492,0.2305843189,0.1545400755,0.2463863389,0.1460189502,0.1695320375,0.1278559367,0.1572680111,0.1603242322,0.1208887092
471,0,0,0,0,0,0.1786835597,0.128612076,0.07889533475,0.190495131,0.1311480848,0.09902671924,0.1039884251,0.08267061078,0.2305938887,0.1545397962,0.2464213967,0.1460572276,0.1696077773,0.1278954858,0.1571632584,0.1602283382,0.1210392379
471.5,0,0,0,0,0,0.1787155803,0.1284890231,0.07891706624,0.1903463207,0.1312041702,0.09909311403,0.1040698899,0.08280023816,0.2307069581,0.1545189412,0.2465684557,0.1462012357,0.169539527,0.1279047226,0.1572773854,0.1602188442,0.1208785156
472,0,0,0,0,0,0.1786560762,0.1283484567,0.07910399408,0.1902521329,0.131203405,0.09905116328,0.1042537293,0.08282099784,0.2307457741,0.1544621694,0.246635231,0.1462429481,0.1696690921,0.127981889,0.1572931108,0.1602540534,0.120748705
472.5,0,0,0,0,0,0.1785599464,0.1283712198,0.0790683889,0.1901520652,0.1309928899,0.09906772357,0.1041236674,0.08293908296,0.2307100555,0.1545904331,0.2467108759,0.1462563051,0.1696137628,0.1281262653,0.1573610501,0.1602934447,0.1206760573
473,0,0,0,0,0,0.178390798,0.1282987343,0.0792126896,0.1902285728,0.1309470328,0.09909349674,0.1040976089,0.08279988003,0.2306856642,0.1546754032,0.2466843912,0.1461488911,0.1695556942,0.1283014556,0.1572476825,0.1603070694,0.1207010219
473.5,0,0,0,0,0,0.178468491,0.1284457692,0.07916319847,0.1901745775,0.130933186,0.09893213533,0.1040375711,0.08278555507,0.2307012319,0.1546547432,0.2465780942,0.1463031235,0.1696915328,0.1282089252,0.1573105536,0.1604752334,0.1206741503
474,0,0,0,0,0,0.1783724039,0.1284174726,0.07943955477,0.1904124921,0.1307552938,0.09900118232,0.1039967815,0.08281798907,0.2306883745,0.1544797741,0.246594647,0.1463997688,0.1697144,0.1281254199,0.1572906407,0.1603721348,0.1205844074
474.5,0,0,0,0,0,0.178478029,0.1284386902,0.07941334459,0.1906872301,0.1308838881,0.09895745055,0.104227852,0.08295445174,0.2307552497,0.1545799881,0.2464688902,0.1463243563,0.1694926884,0.1279467414,0.1572890028,0.1602269092,0.1205475668
475,0,0,0,0,0,0.1784069323,0.1283958381,0.07923765269,0.1908751893,0.1310213423,0.09894188602,0.1041388065,0.08281383287,0.230702068,0.15471477,0.2466268153,0.1464073093,0.1696347092,0.1277112244,0.1570886915,0.1601506027,0.1205765903
475.5,0,0,0,0,0,0.1783659667,0.1283994395,0.07905812095,0.1907950863,0.1309542607,0.09890667287,0.1040458666,0.08272270302,0.230844403,0.1547479726,0.2466916087,0.1464306648,0.1697039039,0.127673526,0.157007064,0.1602573925,0.1207663877
476,0,0,0,0,0,0.1784461081,0.1284668678,0.07888559328,0.1907767338,0.1309782213,0.09892357437,0.1042003571,0.08276065188,0.2307816851,0.1549413786,0.2467912842,0.1462978983,0.1697177196,0.1277039336,0.1572795532,0.160142382,0.1207682431
476.5,0,0,0,0,0,0.1785102488,0.1284356574,0.07896573291,0.1907717599,0.1309026846,0.09874253595,0.1042349265,0.0826635287,0.2307964457,0.1550389838,0.2467368902,0.1463608191,0.1695887555,0.1277103857,0.1574258984,0.1603901791,0.1209358156
477,0,0,0,0,0,0.1783453303,0.1283887218,0.0789311221,0.1907618816,0.1307107656,0.09892824042,0.1041328961,0.08265031073,0.2306841701,0.1548757235,0.2468645349,0.1463445774,0.1696455357,0.1276091053,0.1577756314,0.1602385965,0.1209190467
477.5,0,0,0,0,0,0.1783753245,0.1284950021,0.07894996846,0.1907581664,0.1305879746,0.09879526659,0.1041274105,0.08260233612,0.2307833302,0.154941869,0.2468515369,0.146322844,0.1696617997,0.1276001571,0.1576145031,0.1603674193,0.1209389428
478,0,0,0,0,0,0.178392112,0.128524299,0.07903915606,0.1907000474,0.1305906468,0.09865146518,0.1041835341,0.08276093183,0.2308034692,0.1548717116,0.2468054102,0.1460498525,0.1696441178,0.1277398133,0.1576158682,0.1603056284,0.1210511151
478.5,0,0,0,0,0,0.1784774978,0.1285672431,0.07897684581,0.1906550214,0.1306869869,0.09857704087,0.1041525272,0.0827893116,0.2308013594,0.1547349073,0.2467593893,0.1460430682,0.1695813758,0.1278482858,0.1575668324,0.1604460946,0.1210397657
479,0,0,0,0,0,0.1785375381,0.128464932,0.07890936289,0.190621738,0.1308441813,0.09857533137,0.1041182297,0.08282573705,0.230839507,0.1545019416,0.2467625233,0.1461652585,0.1694637531,0.1277530125,0.1575194377,0.1603568912,0.1211188832
479.5,0,0,0,0,0,0.1786205923,0.1283342076,0.0788523344,0.1906356313,0.1309091303,0.09840218722,0.1041900252,0.08281245664,0.230828966,0.1545779288,0.2466814368,0.1460822946,0.1695512226,0.1275879025,0.1574529896,0.1603094511,0.1213063369
480,0,0,0,0,0,0.1785939914,0.1283774909,0.07899246994,0.1905503945,0.1308690896,0.09875604278,0.104255457,0.0827957815,0.2308843986,0.1545215149,0.2469553208,0.1459526088,0.1694017296,0.1276220997,0.1574051612,0.1602799262,0.1213951151
480.5,0,0,0,0,0,0.1785727863,0.1283839624,0.07896665154,0.1905907816,0.1310596085,0.09872841484,0.1042072334,0.0826810193,0.2309457901,0.1545076011,0.247007878,0.1460656649,0.1694486915,0.1276984369,0.1575041824,0.1602161643,0.1213735685
481,0,0,0,0,0,0.178346749,0.1285273501,0.07897151176,0.1905829478,0.1309404534,0.09877238604,0.1041077754,0.08278797704,0.2309275542,0.1543619695,0.2469559495,0.146329774,0.1693614386,0.1276190832,0.1574752933,0.1602720217,0.1216446374
481.5,0,0,0,0,0,0.1785031392,0.1284029948,0.079055524,0.1905389898,0.1310407383,0.09876830828,0.1041920644,0.08279205503,0.2309333881,0.1543104903,0.246971048,0.1463428307,0.1692769895,0.1275429221,0.1573372913,0.1602536807,0.1215557893
482,0,0,0,0,0,0.1783761022,0.1287577684,0.07916794829,0.1905885584,0.1311933039,0.09870502114,0.1042904928,0.08293511519,0.2309949342,0.1545117128,0.2470392209,0.1464076155,0.169230423,0.127665537,0.1574976437,0.1602542006,0.1217750817
482.5,0,0,0,0,0,0.1783352843,0.1286511351,0.07908243826,0.1906206025,0.1310508604,0.09851232907,0.1041438343,0.08287648862,0.2310547917,0.154634806,0.2469959363,0.1463443222,0.1691860984,0.1275957132,0.1574705449,0.1601572111,0.1217295804
483,0,0,0,0,0,0.178275856,0.1285545929,0.07900981128,0.1906277632,0.131185232,0.09873791452,0.1039260273,0.08276694542,0.2310626309,0.1546290857,0.247003575,0.1461498103,0.1691370441,0.1275958748,0.1572274531,0.1601695304,0.1216245077
483.5,0,0,0,0,0,0.1782315806,0.1285187915,0.07885361232,0.1907382271,0.1310417475,0.09873224661,0.1038757971,0.08279149244,0.2309349076,0.1546684544,0.2469924113,0.1462246758,0.1693831424,0.1276081335,0.1572160555,0.1601946844,0.1213184096
484,0,0,0,0,0,0.1782966846,0.1285329145,0.07864789041,0.1905046273,0.1310174774,0.0988172758,0.1039467568,0.08277737677,0.2308985556,0.154499609,0.2469665956,0.1463535934,0.1692811517,0.1277856555,0.1572821149,0.1601705378,0.1215330479
484.5,0,0,0,0,0,0.1783333295,0.1284982291,0.07874029697,0.1904031391,0.1310204738,0.09886586591,0.1040565457,0.08295180326,0.230869653,0.154570914,0.2467950359,0.1462834892,0.1694760996,0.1275830584,0.1573307612,0.1602090928,0.1214990887
485,0,0,0,0,0,0.1782160842,0.1285114427,0.07868557729,0.1904672458,0.1309858471,0.09881092795,0.103960444,0.08300017786,0.2308584035,0.1544351444,0.2467687638,0.1462550915,0.1693358013,0.1275474102,0.1571841287,0.1601988013,0.1215183773
485.5,0,0,0,0,0,0.1784310599,0.1285254616,0.07863087003,0.1904895201,0.1310209685,0.09890528788,0.1039447818,0.08309633497,0.2309000198,0.1544066027,0.2465629337,0.1463802055,0.1695465767,0.1275403174,0.15710455,0.1600619151,0.1214612921
486,0,0,0,0,0,0.1784484978,0.1284162217,0.07886588982,0.1905300547,0.1309787246,0.09899132838,0.1041660498,0.08304004038,0.2310517509,0.1545173865,0.2464232103,0.1463998356,0.1697370743,0.1276964218,0.1570397194,0.160064923,0.1214908927
486.5,0,0,0,0,0,0.1786948259,0.1284143613,0.07912862184,0.1905778763,0.1308841516,0.09894545406,0.1041738316,0.08295916907,0.2311438436,0.1545204317,0.2464692429,0.1463278037,0.1696561449,0.1275101489,0.1571761199,0.1601188943,0.1214480674
487,0,0,0,0,0,0.17879188,0.1284725926,0.07922667638,0.190595678,0.1309280061,0.09894609062,0.1042949882,0.08300994422,0.2311217878,0.1546345492,0.2464037228,0.1461522121,0.1695999764,0.1272241228,0.1574378443,0.1603298703,0.1213667753
487.5,0,0,0,0,0,0.1785856612,0.1284241569,0.0791458812,0.1907252674,0.130707906,0.09886089409,0.1042600426,0.08296666217,0.2309191262,0.1546339069,0.2463788665,0.146151961,0.1696742217,0.1273228055,0.1575238334,0.1602910271,0.1213460321
488,0,0,0,0,0,0.1787632303,0.1282796653,0.07894935883,0.1906489,0.1308542,0.09889315175,0.1042645597,0.08301464885,0.2309167948,0.1546493237,0.2463162974,0.1459819545,0.1695651986,0.1273042174,0.1574499397,0.1600863151,0.1213118611
488.5,0,0,0,0,0,0.178500035,0.1284098051,0.07910336924,0.1906666845,0.1308454855,0.09897680697,0.1042403991,0.08297150651,0.2308350863,0.1546235521,0.24625739,0.1459646404,0.1696951979,0.1273903968,0.1571816666,0.1601875484,0.1212467275
489,0,0,0,0,0,0.1784083673,0.1285015505,0.07907728799,0.1906953931,0.13079083,0.09884388013,0.1042353049,0.08294427843,0.2309086758,0.1545501042,0.2464290348,0.1460126758,0.1695011605,0.1274447285,0.1570759577,0.1602562494,0.1213624087
489.5,0,0,0,0,0,0.1784249056,0.1286887393,0.07913961953,0.1906286777,0.1308464035,0.09870999258,0.1041777131,0.08287937255,0.2309543189,0.1546834309,0.2463852524,0.1461446396,0.1693476631,0.1274757468,0.156904611,0.1603210057,0.1216803811
490,0,0,0,0,0,0.1785486186,0.1286648966,0.07917848701,0.1905962677,0.1306842198,0.09864979448,0.1042689444,0.08296939811,0.2309678598,0.1547461016,0.2463697659,0.145928409,0.1692338101,0.1274143749,0.1570497706,0.1602932474,0.1217109961
490.5,0,0,0,0,0,0.1786732777,0.1284914695,0.07922001157,0.1907921295,0.1306621571,0.09868425283,0.1041750663,0.08295354835,0.2308562022,0.1545717712,0.2462823095,0.1458883711,0.1692922089,0.1276863155,0.1570471403,0.1602846466,0.1219144177
491,0,0,0,0,0,0.1785632676,0.1284985684,0.0791638067,0.1907196091,0.1305246351,0.09887405053,0.1040491217,0.08289488384,0.2309527381,0.1546435568,0.2461356883,0.1459474159,0.1694796431,0.1276568505,0.1571984658,0.1602726445,0.1217756477
491.5,0,0,0,0,0,0.1785401849,0.128498199,0.0790050995,0.1906568442,0.1305883124,0.09890231712,0.1041289848,0.08276986499,0.2310381162,0.1546175549,0.2460668917,0.1462258618,0.1694240464,0.1276983015,0.1572019075,0.1602483853,0.1214955119
492,0,0,0,0,0,0.1784300788,0.1283944018,0.07908521215,0.1906501485,0.1306529785,0.09895057686,0.1041875323,0.08279110641,0.2310163216,0.154759299,0.2459521049,0.146234497,0.1695127182,0.1278013576,0.157110549,0.1602146726,0.1214726544
492.5,0,0,0,0,0,0.1784894943,0.1282883982,0.07911761533,0.190618158,0.1306776064,0.09885021582,0.1040698922,0.08299958453,0.2310318662,0.1548846092,0.2457964545,0.1461191816,0.1696384252,0.1279788797,0.1571930948,0.1602126715,0.1217055896
493,0,0,0,0,0,0.1783495703,0.1284388041,0.07917190491,0.1907348484,0.13090768,0.09891507911,0.1040994632,0.08286402646,0.2310355656,0.1549443113,0.2457974378,0.1460632021,0.1694649982,0.1281041534,0.1573771438,0.1602172709,0.1215979833
493.5,0,0,0,0,0,0.178392672,0.1284597786,0.07911088684,0.1907587042,0.1308813137,0.09872589459,0.1040511422,0.08292478459,0.2310527612,0.1548654351,0.2458371127,0.1459550992,0.1693030536,0.1279841252,0.1573737702,0.1603741103,0.1216366673
494,0,0,0,0,0,0.1781758156,0.1286957093,0.07916367349,0.1905701558,0.1307978765,0.09865240514,0.1040275037,0.08295923252,0.2310477312,0.1548521394,0.2458148942,0.145896606,0.169266594,0.1279368825,0.1572117863,0.1605258805,0.1218032407
494.5,0,0,0,0,0,0.1784739906,0.1285537732,0.0790333678,0.1906875204,0.1308144443,0.09869547127,0.1041215511,0.08290824008,0.2309393419,0.1547289128,0.245874717,0.1458289558,0.1693562178,0.1280017083,0.1571185542,0.1605144327,0.1219679606
495,0,0,0,0,0,0.1784878259,0.1285319997,0.07924374536,0.1906797559,0.1308831699,0.09870152877,0.1041258514,0.08290698821,0.2309411921,0.1547472407,0.2457380326,0.1460074818,0.1692034786,0.1277611276,0.1571830369,0.1606077823,0.1219248652
495.5,0,0,0,0,0,0.1785854587,0.128627056,0.07932588416,0.1906504278,0.1307294417,0.09876631194,0.1040421909,0.08298718051,0.2308029996,0.154738546,0.2457251834,0.1462314693,0.1691759265,0.127724206,0.1572856652,0.1606135207,0.1218143517
496,0,0,0,0,0,0.1784796982,0.1284372714,0.07900701919,0.1904575292,0.1307578199,0.09882922908,0.1042660795,0.08299459996,0.2309397603,0.1546490769,0.245773558,0.1462265054,0.1692346078,0.1276547454,0.1575115541,0.1604371616,0.121786937
496.5,0,0,0,0,0,0.1785418602,0.12839486,0.07914441466,0.1903431271,0.1307115887,0.09905725214,0.1042046561,0.08282074416,0.2310304091,0.1545876065,0.2459904507,0.1462082544,0.1690281415,0.1276243797,0.1573350555,0.160442877,0.121579758
