time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
436,1,1,1,1,1,0.491473775,0.5969042374,0.6529355462,0.3943422092,0.4904780034,0.3996126424,0.2485469535,0.1477155799,0.4974573169,0.1775044846,0.6442783678,0.4356162986,0.3374761939,0.3367556855,0.3161304581,0.6620214365,0.8022289386
436.5,1,1,1,1,1,0.4915648435,0.5968936859,0.6529971761,0.3942374,0.49033413,0.3997671657,0.2485436736,0.1476933418,0.4972679959,0.1776741583,0.6442293697,0.4355644316,0.3375412592,0.3367193107,0.3161026697,0.6619510243,0.8020586094
437,1,1,1,1,1,0.4915185116,0.5970023549,0.6529764347,0.3943026444,0.4903253341,0.3995975696,0.2486411807,0.1476944564,0.4973543663,0.1776549697,0.6443557931,0.4356630444,0.3374849639,0.3367061876,0.316103519,0.6620658884,0.8023007288
437.5,1,1,1,1,1,0.4915536584,0.5968573754,0.6528506254,0.3941707436,0.4901869883,0.3997085823,0.2485332327,0.1476535392,0.4973616827,0.1775671728,0.644353518,0.4358111735,0.3375567796,0.3366939644,0.315930045,0.6618923257,0.8021884629
438,1,1,1,1,1,0.4916939831,0.5967198398,0.6527043114,0.3942520443,0.4902175016,0.3998315484,0.2485252489,0.1476408568,0.4974181554,0.1774147945,0.6444599376,0.4356537234,0.3375601457,0.3365129476,0.3158739867,0.6620585668,0.8021118291
438.5,1,1,1,1,1,0.4917339896,0.5967461072,0.6527792701,0.3941642212,0.4900358749,0.3996457591,0.2483477555,0.1476902187,0.497434575,0.1774244412,0.6447012563,0.4356863257,0.3374513989,0.3367365591,0.3156870235,0.6622227476,0.8020396098
439,1,1,1,1,1,0.4915979607,0.596797183,0.6529303818,0.394201719,0.4900825992,0.3997417127,0.2483456589,0.1476768468,0.4974664417,0.1772771488,0.6447187107,0.4356148214,0.3373941068,0.3366295181,0.315952419,0.6622737594,0.8019413834
439.5,1,1,1,1,1,0.4916965358,0.597104813,0.6530039548,0.3940768789,0.4900034158,0.3999459045,0.2483572101,0.1476940483,0.4975302544,0.1773169316,0.6448931792,0.4356243174,0.3373551347,0.3366427074,0.3159916894,0.6623137765,0.802298815
440,1,1,1,1,1,0.4914357281,0.5970336396,0.6529261245,0.3940944054,0.4901618619,0.4000172602,0.2482195736,0.1476666181,0.497421969,0.1773644389,0.644969638,0.4354662297,0.3372335088,0.3367948202,0.3160729476,0.6623123135,0.8022970075
440.5,1,1,1,1,1,0.4914948387,0.5969976383,0.6530187906,0.3940080694,0.4901561115,0.399846431,0.2482717289,0.1476221226,0.4973644135,0.1773455964,0.6448810268,0.4356387339,0.3372556014,0.3366947782,0.3160446144,0.6625025662,0.8022565727
441,1,1,1,1,1,0.4915740086,0.5969891705,0.6529034768,0.3939300639,0.490124032,0.3999648861,0.2482292283,0.1474897919,0.497336203,0.177396788,0.6449884486,0.4357683808,0.3373690908,0.3366229351,0.3159473591,0.6626004256,0.8022189145
441.5,1,1,1,1,1,0.4915731557,0.5968560277,0.6528361822,0.3940817655,0.4902120293,0.3999142926,0.2483377238,0.1474993288,0.4972171841,0.1773607563,0.6450279907,0.4357689355,0.337472997,0.3366111651,0.3161232303,0.6624098418,0.8021508566
442,1,1,1,1,1,0.4917429444,0.5969226895,0.6528202534,0.3938421453,0.4901200064,0.3998258109,0.2484242711,0.1476305516,0.4971945073,0.1774064784,0.6448604157,0.4356804483,0.3373764155,0.336656403,0.315919721,0.6623205971,0.8021841344
442.5,1,1,1,1,1,0.491739627,0.5967644748,0.6527922227,0.3938475245,0.4902070851,0.399679608,0.248558517,0.1476284818,0.4971658517,0.1774761627,0.6448251143,0.4356328566,0.3372026674,0.336533433,0.3158023752,0.6624566075,0.8022682997
443,1,1,1,1,1,0.4918317713,0.5967611253,0.6526949511,0.393927946,0.4900765884,0.3997063633,0.2484807815,0.1475466134,0.4970397598,0.1774144055,0.6448319416,0.4355754926,0.3371047356,0.3366286056,0.3158322393,0.6622535504,0.8023080382
443.5,1,1,1,1,1,0.4916854002,0.5969480097,0.6529288901,0.3939174417,0.4901352588,0.3996880276,0.2484002574,0.1474742759,0.4971644907,0.1773491352,0.6450893639,0.4356715543,0.337238431,0.3365423397,0.31601114,0.6622387979,0.8022466132
444,1,1,1,1,1,0.4919021478,0.5970741058,0.6528840973,0.3938441159,0.4904152062,0.3995271344,0.2483637188,0.1474542419,0.4971026003,0.177199259,0.6451066666,0.435492604,0.3370488828,0.3366281066,0.3159502673,0.6622745643,0.80234591
444.5,1,1,1,1,1,0.4913856712,0.5970903221,0.6527842278,0.3937605223,0.4903153771,0.399718849,0.2483112308,0.1474293495,0.4968678322,0.1772783147,0.6452886955,0.4353402572,0.3369736301,0.3366966603,0.3158818691,0.6623816981,0.8022469673
445,1,1,1,1,1,0.4914427921,0.5969705828,0.652815268,0.3937204686,0.4903938929,0.399873218,0.2484119386,0.1475248286,0.4967526602,0.1773083598,0.6451832465,0.4354695745,0.3371941171,0.3366988146,0.3158609275,0.6622778264,0.8022607832
445.5,1,1,1,1,1,0.4912109248,0.5966798586,0.6528996862,0.3937165142,0.4903612265,0.4000918844,0.2484554874,0.1474478382,0.4968706334,0.177393984,0.6452890101,0.435492989,0.3373112368,0.3366567776,0.3160010425,0.6622009498,0.802235625
446,1,1,1,1,1,0.4913236958,0.5967217446,0.6529417289,0.3935331846,0.4901874464,0.3998812047,0.2483553911,0.1475371735,0.4969978499,0.17737975,0.645286858,0.4355307359,0.33724844,0.3366886553,0.3160604949,0.6620883616,0.8023422012
446.5,1,1,1,1,1,0.4913448097,0.5968764679,0.6529419378,0.3936769701,0.4901036293,0.4000574038,0.248259522,0.1474081734,0.4967908676,0.1774587234,0.6452089726,0.4356543776,0.3371110699,0.336697628,0.3162603442,0.6621833106,0.80222536
447,1,1,1,1,1,0.4914643065,0.5967897591,0.6528527975,0.3935276757,0.4901104291,0.3998964412,0.2484041537,0.1474716187,0.4964183145,0.1775234944,0.6450687597,0.4357599406,0.3373127404,0.3366452032,0.316281766,0.6620438364,0.8024136134
447.5,1,1,1,1,1,0.4913482321,0.5968493868,0.6527669677,0.3935274631,0.4900566049,0.3995605441,0.248452779,0.1475509223,0.4964836539,0.1775419874,0.6451820074,0.4355806041,0.3373791543,0.336612577,0.3164001286,0.6622161124,0.8024756672
448,1,1,1,1,1,0.4912978321,0.5966062499,0.6526238094,0.3933742878,0.4901447844,0.3995410364,0.2485820331,0.1474761686,0.4966652315,0.1775448286,0.6451969934,0.4355052289,0.3374172784,0.3366917251,0.31622809,0.662163412,0.8024625119
448.5,1,1,1,1,1,0.4914421411,0.5966211152,0.6525555041,0.3934074646,0.4902868014,0.3992929397,0.24846889,0.14741881,0.4965401554,0.1774640118,0.6449533237,0.4351316969,0.3374022678,0.336794256,0.3161673143,0.6621880784,0.802482984
449,1,1,1,1,1,0.4913040895,0.5967951872,0.6524953334,0.3933837056,0.4901877244,0.3990791391,0.2485686017,0.1473643607,0.4963506103,0.1773147169,0.6448255555,0.4352115582,0.3370419611,0.3365686188,0.3162317664,0.6620806138,0.8023730831
449.5,1,1,1,1,1,0.4913285831,0.5968250845,0.6527268909,0.3934176502,0.4902468885,0.3995140581,0.2484144668,0.1474587531,0.4962667301,0.1771746386,0.6449634253,0.4353749951,0.337020539,0.3364852037,0.3162368435,0.6621021886,0.8024720527
450,1,1,1,1,1,0.4914244602,0.5968127771,0.6525222773,0.393638977,0.4901036568,0.39964397,0.2484290208,0.1474552821,0.4961160287,0.1769628441,0.6450261111,0.43560659,0.3368964215,0.3361965003,0.3160008792,0.6620497025,0.8025088572
450.5,1,1,1,1,1,0.491532828,0.5966587799,0.652630604,0.3936538025,0.4902508099,0.3997845756,0.2482742729,0.1473944825,0.4958839561,0.1770189833,0.6450569869,0.4355974736,0.3368972415,0.3361747161,0.3160277116,0.6616840185,0.8024576681
451,1,1,1,1,1,0.4914030611,0.5965773144,0.6526403754,0.393761523,0.4903444991,0.3996059577,0.248088599,0.1475033544,0.4958048631,0.1770309143,0.6452801218,0.4354034873,0.336878561,0.3363086853,0.316120271,0.6616338413,0.8025938258
451.5,1,1,1,1,1,0.4915171189,0.5966241064,0.652645183,0.3938471619,0.4904381706,0.3996348967,0.2482506714,0.1473095231,0.4955641089,0.1770155715,0.6452360515,0.4352310047,0.3367620356,0.3362556773,0.3161200257,0.6617805228,0.802749167
452,1,1,1,1,1,0.4915392468,0.5967315083,0.6525451177,0.3938292482,0.4903609343,0.3998507647,0.2484435689,0.1473747388,0.4958914667,0.177012494,0.6452539798,0.4354632039,0.3369840042,0.3362696385,0.3161209466,0.6615107549,0.8027408588
452.5,1,1,1,1,1,0.4915259952,0.5967946778,0.6526661387,0.3939244807,0.4900513276,0.399954384,0.2483177539,0.1474466066,0.4959744876,0.1770970022,0.6453496908,0.4354400968,0.3368589445,0.3363179685,0.3160097123,0.66128761,0.8027990239
453,1,1,1,1,1,0.4915878108,0.5968184801,0.6524835392,0.3938914553,0.490167589,0.3998774867,0.2483873256,0.147532195,0.4960455075,0.1771113685,0.6453871048,0.4354893953,0.3368101682,0.3363362159,0.3157842603,0.6614565265,0.8027389927
453.5,1,1,1,1,1,0.4916176342,0.5968698803,0.6526063684,0.3938642356,0.490144116,0.400016755,0.2483749529,0.1475500929,0.4962092881,0.1771599515,0.6454167416,0.4354022518,0.3367503358,0.3363637919,0.3156511016,0.6615006108,0.8026206495
454,1,1,1,1,1,0.4916641122,0.5970592626,0.6526590335,0.3938615149,0.490184226,0.3998695554,0.2484517287,0.147532101,0.4961811161,0.1772598032,0.645485004,0.4353452146,0.336747807,0.3366972638,0.3158126532,0.6615158448,0.8027068812
454.5,1,1,1,1,1,0.4915635093,0.5969317049,0.6527611163,0.3937393998,0.4902113707,0.3997240681,0.2484274387,0.1474517994,0.4963235483,0.1772787195,0.6454450742,0.4353001992,0.3368360674,0.336344465,0.315610506,0.6616833289,0.8026309156
455,1,1,1,1,1,0.4915342454,0.5969591413,0.652796214,0.3939593194,0.4902613795,0.3995826267,0.2484292378,0.147541339,0.4962459093,0.1772423411,0.6453993056,0.4353809016,0.3369765675,0.3366375985,0.3157661011,0.6615140249,0.802728761
455.5,1,1,1,1,1,0.4914401942,0.5969075119,0.6527339469,0.3940060294,0.4901243264,0.3996292135,0.2484493231,0.147436379,0.4961323495,0.1772525389,0.6452822941,0.4354156897,0.3368192149,0.3365545246,0.3158884083,0.6614611977,0.8026209336
456,1,1,1,1,1,0.4915600018,0.5968837788,0.6527542147,0.3940018643,0.4899751738,0.3996674298,0.2485210719,0.147537892,0.4963901179,0.1772599004,0.6452911702,0.4352273919,0.337009024,0.3365640448,0.3158077525,0.6616495739,0.8024818149
456.5,1,1,1,1,1,0.4917594304,0.596961682,0.6527362848,0.394049936,0.4901356782,0.3998966289,0.2485514389,0.1475362936,0.4964465544,0.1773708354,0.6452659488,0.4352811163,0.3369296739,0.3365323964,0.3158447021,0.6617010923,0.8024611033
457,1,1,1,1,1,0.4916790691,0.5970638632,0.65279911,0.3940650913,0.4902304413,0.3997008954,0.2485821884,0.1475687494,0.4965433186,0.177294646,0.6452226806,0.4353772361,0.3368940634,0.3365109479,0.3159456421,0.6617956187,0.8025655871
457.5,1,1,1,1,1,0.4918611765,0.5971314405,0.6527044296,0.3941438252,0.4900645596,0.3996864207,0.2484259608,0.1475164938,0.4966723111,0.1773518626,0.6452497777,0.4354174168,0.3369164798,0.3366036106,0.3158640519,0.6620070379,0.8025207221
458,1,1,1,1,1,0.4917697209,0.5969436743,0.6527198061,0.3938849692,0.489900542,0.3996699538,0.2484012981,0.147518292,0.4966645903,0.1774657282,0.6452729686,0.4355739107,0.3368822614,0.3364039516,0.3159426498,0.6620779816,0.8024371854
458.5,1,1,1,1,1,0.4918993708,0.5969544418,0.6525930597,0.3939647338,0.4898697623,0.3994515069,0.2484963556,0.1474793514,0.4965742689,0.1774558292,0.6452716218,0.4354250257,0.336850625,0.3364986538,0.3158971496,0.6622112179,0.8024983593
459,1,1,1,1,1,0.4917987438,0.5966677835,0.6525847416,0.393791689,0.48995888,0.3996090658,0.2484043065,0.1474889269,0.4967755169,0.1774101755,0.6453671645,0.4354092006,0.3366872266,0.3363787142,0.3159331676,0.6622775793,0.802506472
459.5,1,1,1,1,1,0.4918198876,0.5966395402,0.6526319921,0.3937095941,0.4901248248,0.3998280697,0.2484744169,0.1475489662,0.4967880986,0.1774591069,0.6452899334,0.4352847783,0.3369470619,0.3364284754,0.3161115968,0.6620355939,0.802590864
460,1,1,1,1,1,0.4917752417,0.596742564,0.652722599,0.3938952889,0.4901438291,0.3998193484,0.2485583645,0.1474621969,0.4966389384,0.1775131526,0.6452302309,0.4353751823,0.3367479577,0.3364675088,0.3161520681,0.6622743053,0.8026280149
460.5,1,1,1,1,1,0.4916602617,0.5968018538,0.6527428123,0.3940252915,0.4898575764,0.3996227113,0.2485312043,0.1475795397,0.4964666274,0.1775211527,0.645290485,0.4355383472,0.3367374237,0.3364647988,0.3162192057,0.6623411004,0.8026878391
461,1,1,1,1,1,0.4916416295,0.5968469225,0.6528331715,0.3938534727,0.4901607406,0.3995879194,0.248644814,0.147701543,0.4964438683,0.1775263722,0.6454153179,0.4354184569,0.3364546998,0.3364913453,0.3160647525,0.6621914665,0.8027676847
461.5,1,1,1,1,1,0.491496941,0.5966733712,0.6528106105,0.3939630808,0.4902716071,0.3997294284,0.2485132539,0.1477414475,0.4966284063,0.1775730982,0.6453641689,0.4353562752,0.3366740657,0.336580537,0.3160964618,0.6620592758,0.8027990797
462,1,1,1,1,1,0.4914507081,0.5966165083,0.6528844124,0.3938020117,0.4902238294,0.3996945803,0.2485336796,0.1477453189,0.496598138,0.1775668143,0.6452733045,0.435440818,0.3366975906,0.3365753467,0.3160011144,0.6621089346,0.802761738
462.5,1,1,1,1,1,0.4916217015,0.5967420304,0.6527319713,0.3938776176,0.4901744773,0.3997869171,0.2485431677,0.1476542693,0.4966398933,0.1772916219,0.6450803389,0.4356661956,0.336736217,0.3366059443,0.3159104117,0.6622549388,0.8026844053
463,1,1,1,1,1,0.4916981117,0.5965567762,0.6526583085,0.3938850034,0.4902539188,0.3998137013,0.24861733,0.1476139456,0.4963908352,0.1772943194,0.6450341518,0.4357170168,0.3367868908,0.3366085411,0.3160033399,0.662090585,0.802813374
463.5,1,1,1,1,1,0.4916896804,0.5965367673,0.6529749816,0.3938724934,0.4901391137,0.3996153996,0.2486641597,0.1476089187,0.4964607811,0.1773023798,0.6450529149,0.4357149884,0.3369433869,0.3366653924,0.3161261058,0.6623103254,0.8029165151
464,1,1,1,1,1,0.4917937789,0.5968733688,0.6530963973,0.3935725494,0.4902629587,0.3997347813,0.2485985911,0.1476732783,0.4967411114,0.1771977313,0.6451076741,0.4356453283,0.3370431505,0.3369706088,0.3162831525,0.6624963593,0.8029901923
464.5,1,1,1,1,1,0.4917817387,0.5968177967,0.6531083331,0.3938089977,0.4902549839,0.3997925191,0.2485454904,0.1475929267,0.4965910573,0.1772146678,0.6453404389,0.4354436704,0.3371157239,0.3368242896,0.3163325571,0.6625178728,0.8029377136
465,1,1,1,1,1,0.4917245286,0.5968457315,0.653049778,0.3936505631,0.4901013049,0.3996289166,0.2484297221,0.1475907076,0.4965677603,0.1773374969,0.645331511,0.4356217799,0.3372115457,0.3369456995,0.3162701367,0.6625070235,0.8029642711
465.5,1,1,1,1,1,0.4917748592,0.5967196796,0.652881652,0.3935184128,0.4901069838,0.3995535847,0.2483193629,0.1476029589,0.4967604555,0.1774964456,0.6454687727,0.43538011,0.3371420205,0.3369364161,0.3162924781,0.6625867985,0.8030129645
466,1,1,1,1,1,0.4918042512,0.5965938091,0.6529509272,0.3936566371,0.4901290372,0.3997280902,0.2482776813,0.1476326928,0.496807209,0.1775167927,0.6454605623,0.4354587536,0.3374445328,0.3370586756,0.3162366998,0.6627373762,0.8029738792
466.5,1,1,1,1,1,0.4919204452,0.5967192473,0.6530290031,0.3936136612,0.490106955,0.3997758041,0.2485367684,0.1477008347,0.4967494271,0.1774352945,0.6453379074,0.4354913667,0.337186525,0.3369628578,0.3163027164,0.6628031914,0.8029695309
467,1,1,1,1,1,0.4918378242,0.5967429009,0.6528622404,0.3937937258,0.4901648241,0.3998242686,0.248568513,0.1475206546,0.4966694267,0.177410237,0.6452704516,0.4354680554,0.3372399348,0.3368745737,0.3162961152,0.6625043712,0.8024712257
467.5,1,1,1,1,1,0.4916559292,0.5968849311,0.6528337197,0.3936881318,0.4902171254,0.3998761733,0.2485499278,0.1473872608,0.4965132777,0.1774394836,0.6454535815,0.4354773329,0.3371954323,0.3366795324,0.3164263494,0.6625624875,0.8025654792
468,1,1,1,1,1,0.4915545648,0.5969220006,0.6527622731,0.393766904,0.4901562118,0.3998338489,0.2485605405,0.1475235555,0.4968118196,0.1772960588,0.6453941073,0.4354357484,0.3372309954,0.3366074998,0.3163496368,0.6623273311,0.8027524806
468.5,1,1,1,1,1,0.4915515481,0.5970483368,0.6528837618,0.3936043391,0.4903492065,0.3996486918,0.248363669,0.1475256985,0.4968855817,0.1770943173,0.6455373111,0.4355520196,0.3371284909,0.3367335151,0.3162550029,0.6625334835,0.8027391988
469,1,1,1,1,1,0.4914815833,0.596944874,0.6528709564,0.3934326102,0.4903734079,0.3998279244,0.2484148594,0.147617106,0.4970757669,0.1770667749,0.6453461186,0.4354680203,0.337205572,0.3368976947,0.3162740784,0.6625740365,0.8027378623
469.5,1,1,1,1,1,0.4917269606,0.5967579168,0.652742356,0.3935701642,0.4904395145,0.3998465663,0.2483710221,0.1476446167,0.497202454,0.1770971453,0.6454565404,0.435516251,0.3372302208,0.3369157105,0.3162994717,0.6626505809,0.8027607019
470,1,1,1,1,1,0.4916168271,0.5966061215,0.6528959351,0.3937164205,0.4903496645,0.3998128623,0.2483492109,0.1475114197,0.4972073029,0.1771407629,0.645325821,0.435477107,0.3370525754,0.3368438576,0.3164135068,0.6627428384,0.8028227167
470.5,1,1,1,1,1,0.4913749444,0.5965966343,0.6528265344,0.3937346719,0.4902384842,0.3996085808,0.2483257781,0.1474566623,0.4970563453,0.1770655782,0.6450833471,0.4352699941,0.3370973767,0.3368093182,0.3162454263,0.6626811217,0.8028076212
471,1,1,1,1,1,0.4915026343,0.5966309485,0.6528506732,0.3938466459,0.4901908915,0.3995625631,0.2482409056,0.1472814032,0.4970854995,0.1770928269,0.645033127,0.4353334206,0.3371440964,0.3368169233,0.3161860338,0.6626613021,0.8026431316
471.5,1,1,1,1,1,0.4917300443,0.5968339845,0.6527330005,0.3937773704,0.4900815163,0.3998006882,0.2482618043,0.1473144734,0.4969646845,0.1770354339,0.644909042,0.4354289785,0.3371172564,0.336623313,0.3161636545,0.6624472746,0.8026757202
472,1,1,1,1,1,0.4914340912,0.5970797963,0.6527308379,0.3937739996,0.4902649257,0.3998569891,0.2483478227,0.1474153017,0.4971294612,0.1770214971,0.644868342,0.4354844989,0.3373042617,0.3367474147,0.3161739639,0.6623778515,0.8029005713
472.5,1,1,1,1,1,0.4915883595,0.597041356,0.6527193705,0.3936254655,0.4904487624,0.3996814612,0.2483449535,0.147512928,0.4971419918,0.1770113192,0.64477035,0.4356042875,0.3373944709,0.3366876665,0.3161381241,0.6623757569,0.8029325735
473,1,1,1,1,1,0.4915930081,0.5972091585,0.6528298739,0.3937276171,0.4903904082,0.3998719811,0.2482183208,0.1474837879,0.4968730164,0.1770810661,0.6448430682,0.4356669636,0.3374117488,0.3367706769,0.3161361742,0.662358189,0.8027497876
473.5,1,1,1,1,1,0.4915412754,0.5971765067,0.6528659895,0.3935511833,0.4904055063,0.3998493026,0.2483396731,0.1474307241,0.4969734154,0.1769498851,0.6450631957,0.4355913415,0.3374026212,0.3370204469,0.3162691688,0.6622249389,0.8027166104
474,1,1,1,1,1,0.4914550878,0.5972307422,0.6528482363,0.393636395,0.4902097136,0.3999329293,0.2482769967,0.1474505598,0.4968799669,0.1769318204,0.6451976271,0.4356259725,0.3373867045,0.3370425707,0.3162801978,0.6621578756,0.802762336
474.5,1,1,1,1,1,0.49153579,0.5972237537,0.6528767139,0.3937544866,0.4902154535,0.3998262588,0.2484871731,0.1475385581,0.4972429662,0.1769617709,0.64518705,0.4356551344,0.3372059494,0.3368354293,0.3161973257,0.6622272479,0.8029096978
475,1,1,1,1,1,0.4913324013,0.5969912054,0.6529485825,0.3941003005,0.4903535188,0.3998776827,0.2485377199,0.1474826959,0.4973189952,0.1770973848,0.6450358514,0.4356774549,0.3374328993,0.3367335089,0.3159283835,0.6623450576,0.8028594653
475.5,1,1,1,1,1,0.4912799853,0.5970824345,0.6528213671,0.3940188364,0.490435612,0.3997510962,0.2483210548,0.1474909032,0.4972739443,0.1771632577,0.6450144378,0.4356130119,0.3371968291,0.3367144463,0.3160253943,0.6623424796,0.8026883266
476,1,1,1,1,1,0.4913097724,0.597024269,0.6527316194,0.39400706,0.4904405702,0.3999422225,0.24856763,0.1474005217,0.4971289441,0.1773422834,0.6450819122,0.4358127547,0.3371215394,0.3364992717,0.3161799894,0.6622446729,0.802737791
476.5,1,1,1,1,1,0.4913961626,0.5968776435,0.6528001157,0.3938884563,0.490228159,0.3998115063,0.2485270562,0.1473478674,0.4968962612,0.1774185249,0.6452025549,0.4358222725,0.3371365202,0.3365046896,0.3161800563,0.6620677545,0.8028231648
477,1,1,1,1,1,0.4912718133,0.5968236455,0.6527547492,0.394037139,0.4904002693,0.3999710638,0.2484260723,0.1474517699,0.4967376025,0.1773424506,0.6451343945,0.4357365682,0.3370502418,0.3363564765,0.3163331058,0.662075604,0.8026111749
477.5,1,1,1,1,1,0.4915953336,0.5968284069,0.6526859819,0.3940313969,0.4901983143,0.4000017747,0.2482969166,0.1473841301,0.4965918214,0.1773453536,0.6450811567,0.4356284587,0.3370498165,0.3366302614,0.3162504196,0.66191607,0.8026688457
478,1,1,1,1,1,0.4915481589,0.5970358802,0.6526519123,0.3938824631,0.4900993785,0.3999598472,0.2483874269,0.1474425451,0.4965464997,0.1773989176,0.6451763076,0.4354557739,0.337081995,0.3367247079,0.3161988639,0.6619796601,0.8027840336
478.5,1,1,1,1,1,0.491667877,0.5968652284,0.6525838162,0.3938844532,0.4900801556,0.3997660366,0.248367843,0.1474098244,0.4966626795,0.1772882706,0.645248523,0.4354876889,0.3370146653,0.3365986585,0.3162344735,0.6618864002,0.8027015543
479,1,1,1,1,1,0.4916364581,0.5968918886,0.6525784536,0.3939286805,0.4902699051,0.3998803107,0.2484951349,0.1473834779,0.4968454638,0.1771771891,0.6450962605,0.4353830611,0.3369478037,0.3367206191,0.3162086698,0.6619069044,0.8025379628
