time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,1,1,1,1,1,0.3566216129,0.4877177354,0.6000884949,0.3801074813,0.5777435236,0.4248694954,0.3192904426,0.1146585954,0.03744778987,0.2269717723,0.7872763772,0.410535249,0.4146895314,0.4405957705,0.4178589693,0.5725655931,0.8999357925
446,1,1,1,1,1,0.3566394411,0.4902202567,0.6003887817,0.381462952,0.5769226549,0.4246093113,0.3221104967,0.1146487178,0.03770799478,0.223964854,0.7869698204,0.4108534465,0.4164073165,0.4378301892,0.4188601206,0.5708602528,0.9006341345
446.5,1,1,1,1,1,0.3578368921,0.4898404111,0.6000244371,0.3802042609,0.5789460589,0.4245470934,0.3211611892,0.1161451734,0.03759889323,0.2256585638,0.7861677401,0.4090031367,0.4134441499,0.4392078016,0.4175581377,0.5692338844,0.9010689933
447,1,1,1,1,1,0.3572481041,0.4921306401,0.6001623549,0.3817304068,0.5835164198,0.4254215594,0.3195440204,0.1150879585,0.03749646038,0.2266902536,0.7863577281,0.4099921053,0.4165023671,0.4394807836,0.4183078981,0.566661999,0.9009752881
447.5,1,1,1,1,1,0.3564506674,0.4928359672,0.5988251994,0.3804984331,0.5828848749,0.4253461675,0.3189180622,0.1157198354,0.0375773706,0.2275373012,0.7875212186,0.4112133129,0.4156686724,0.4387635337,0.4174555247,0.5665831658,0.9005852417
448,1,1,1,1,1,0.3558918975,0.4898980836,0.5993829316,0.381594595,0.5791168018,0.4271051191,0.3185440734,0.1156579227,0.03713211601,0.2274516767,0.7887452822,0.4113674249,0.4142747467,0.4410218941,0.4173613076,0.5650182095,0.9000357135
448.5,1,1,1,1,1,0.3556387658,0.4911532157,0.5997606636,0.3797897018,0.5766723014,0.4273556788,0.3179115742,0.1162130086,0.03681126813,0.2273885804,0.7892816333,0.4114643223,0.4155997185,0.4431407943,0.4179712871,0.5675933854,0.9005663604
449,1,1,1,1,1,0.3559497213,0.4888516579,0.6017203208,0.3795456463,0.5756490108,0.4305795046,0.3160750476,0.1147619214,0.0371904116,0.2285149587,0.7886004265,0.4139050997,0.4145600847,0.4424704583,0.4179534127,0.5687750815,0.9003612849
449.5,1,1,1,1,1,0.3537942544,0.486935905,0.6033635978,0.3786269591,0.577205411,0.4278360371,0.3164586132,0.1136203552,0.03739507409,0.2278653082,0.7894621384,0.4143260307,0.4140473577,0.4418395023,0.4184467573,0.5677631065,0.8998276806
450,1,1,1,1,1,0.3568426055,0.4883105355,0.6015662548,0.3802518842,0.5781347775,0.4276680081,0.317931216,0.1134567301,0.03721830374,0.2267566768,0.7877347702,0.4141787774,0.4150591789,0.4423369616,0.4201787701,0.5688258384,0.9003188919
450.5,1,1,1,1,1,0.3551733364,0.491052362,0.5997421456,0.3808737529,0.5800421426,0.424802227,0.3180234853,0.1132955748,0.03744127011,0.2247987881,0.7882314336,0.4113406967,0.4151703767,0.4408048214,0.4218487869,0.5690661859,0.9010446548
451,1,1,1,1,1,0.3549962422,0.4924042008,0.5994641267,0.3788755244,0.5813508451,0.4255348256,0.3188383703,0.112472299,0.03729928779,0.2230759263,0.788316942,0.4107944673,0.4148098793,0.4417955687,0.4223307225,0.570636066,0.9001293582
451.5,1,1,1,1,1,0.3545192687,0.492751911,0.6008524336,0.3785404725,0.5838060797,0.4251514407,0.3186403851,0.1128134794,0.03699688606,0.2226064433,0.7870002785,0.4108772978,0.4128016537,0.4395704747,0.4188627559,0.5705041241,0.8996647133
452,1,1,1,1,1,0.3548060012,0.4920853407,0.6009997137,0.3770381136,0.5822592504,0.4250553174,0.3181030777,0.1137671907,0.03719009969,0.2232238683,0.7879764638,0.4108450904,0.4104838503,0.4373870186,0.4193976097,0.5733455708,0.8989246062
452.5,1,1,1,1,1,0.3556237243,0.4908622813,0.6024091661,0.3783136704,0.5841728843,0.4265910026,0.3183977356,0.1133736662,0.03743527966,0.2253422507,0.7888426081,0.414507643,0.4105263061,0.4375497131,0.4194258383,0.574881728,0.8985762261
453,1,1,1,1,1,0.3568201552,0.4890201742,0.6031603399,0.3794888326,0.5827437681,0.4261608104,0.3183544611,0.1144370034,0.0376626503,0.2252587267,0.78719845,0.4158532102,0.4115889354,0.4386309432,0.4184567813,0.5751038056,0.8989240334
453.5,1,1,1,1,1,0.3571526405,0.4873316903,0.6012389803,0.3821861469,0.5826169734,0.4265422347,0.3189354362,0.1148238357,0.03729698723,0.2257766849,0.7883427763,0.4185077178,0.4132872483,0.4381158007,0.4214947136,0.5755324338,0.8984912221
454,1,1,1,1,1,0.3558963794,0.4860620866,0.6021900533,0.3826661241,0.5808291238,0.4273027069,0.31883731,0.1149674969,0.03712897477,0.2263145782,0.7894665782,0.4165444601,0.4134990483,0.4373581905,0.4217396494,0.5735662336,0.8986313994
454.5,1,1,1,1,1,0.3578921133,0.4879936499,0.6010472377,0.3806330095,0.579354551,0.4263399004,0.3204312475,0.1134981742,0.0374846956,0.2260977679,0.7902701039,0.4148782453,0.4128081668,0.4410043593,0.4217692928,0.5740651165,0.8980652447
455,1,1,1,1,1,0.3588863547,0.4872883695,0.5980489183,0.38116884,0.5805307174,0.4242230045,0.3195075039,0.1129836717,0.03774913857,0.2250216338,0.7909026294,0.4129525602,0.4142537419,0.4391644283,0.423419309,0.5701256808,0.8973848719
455.5,1,1,1,1,1,0.3575411248,0.4881990713,0.5987632476,0.3791689232,0.5801815505,0.4278442325,0.3189118158,0.1122281393,0.03706915264,0.2254739942,0.7916698496,0.4123819064,0.4153019362,0.4418021032,0.4228255182,0.5685104901,0.8965242885
456,1,1,1,1,1,0.3591684497,0.4871465594,0.597919461,0.3778963421,0.5792843496,0.4246225005,0.3194454011,0.1126484365,0.03711604567,0.2262079991,0.7901757677,0.4129651216,0.4184154799,0.4382193643,0.421624761,0.5718997313,0.8967992697
456.5,1,1,1,1,1,0.3584930489,0.4877020955,0.5986412349,0.377903906,0.5804194157,0.4259615005,0.3201621542,0.1130383069,0.03720483001,0.225346299,0.7901416845,0.4121356235,0.4182611823,0.4361711017,0.4204905004,0.5727977673,0.8958495937
457,1,1,1,1,1,0.360285645,0.4863796753,0.5978505505,0.3807077272,0.5825424486,0.4254780265,0.3193366825,0.113044534,0.03690389105,0.2263772377,0.7881031633,0.4134990363,0.4172846932,0.4369200443,0.4205257735,0.5733889684,0.8958792978
457.5,1,1,1,1,1,0.3571382341,0.488052666,0.5998281376,0.3804098201,0.5832071135,0.427144867,0.3189044836,0.1126619115,0.03712501096,0.2262467916,0.7901920075,0.4128383501,0.4168866749,0.438889033,0.4182924055,0.5736626977,0.8965161926
458,1,1,1,1,1,0.3589608439,0.4879736468,0.5975316061,0.3797201298,0.5817732489,0.4263531875,0.3193970552,0.1124062203,0.03752076398,0.2254305715,0.787921388,0.4114769307,0.4201361898,0.4388528823,0.4213456349,0.575026387,0.8966177935
458.5,1,1,1,1,1,0.3588276262,0.4858356933,0.5987311199,0.3790693435,0.5798213935,0.4263801241,0.3193592056,0.1128894038,0.03729034694,0.2246334095,0.7860571875,0.4101263224,0.4191568503,0.4394523054,0.4233348534,0.5720248691,0.8973452193
459,1,1,1,1,1,0.3578039319,0.4841583135,0.5993881856,0.3792391024,0.5791371663,0.4255012755,0.3198803995,0.1127953609,0.03742406494,0.225933833,0.7825622471,0.4093170854,0.4201930385,0.4404077823,0.4226371541,0.5714413494,0.8967618504
459.5,1,1,1,1,1,0.3558496616,0.4859449728,0.5984253397,0.3773869624,0.5791258526,0.424164137,0.3200002074,0.1135246506,0.03742770022,0.2259034447,0.7823020803,0.4109831554,0.4191679734,0.4385346844,0.4227674033,0.5696770539,0.8975353059
460,1,1,1,1,1,0.3563775441,0.4891017066,0.5998734741,0.3767763935,0.5768945482,0.4250969327,0.3205679576,0.1132519868,0.03737294415,0.2259456748,0.7813273158,0.4110543117,0.4193318144,0.4403566164,0.4223394636,0.5696387417,0.8967232666
460.5,1,1,1,1,1,0.355265681,0.4872885518,0.5999133815,0.3771859843,0.5803233487,0.4221503771,0.3193616828,0.1134290784,0.03736379672,0.2243068369,0.780018054,0.4143594763,0.4185606124,0.4411876243,0.4223158452,0.5678695281,0.8965118338
461,1,1,1,1,1,0.3565241684,0.4878277819,0.599007819,0.3792706603,0.5802545494,0.4234059745,0.3195301371,0.1141620336,0.03752060281,0.2254054091,0.7778750916,0.412846867,0.4202723182,0.4410195337,0.4210887205,0.5690971732,0.8957235455
461.5,1,1,1,1,1,0.3563385057,0.4895548548,0.5993326467,0.3819657821,0.5783895677,0.422709806,0.3162354265,0.1152201874,0.037482134,0.2243843012,0.7775971052,0.4140695886,0.4208040211,0.4434083729,0.4211270305,0.5660264885,0.8968610986
462,1,1,1,1,1,0.3566898999,0.4869045897,0.5990451727,0.3834285927,0.5787043589,0.4223729691,0.3178150304,0.1153723327,0.03716204206,0.2254250769,0.7795914433,0.4143137262,0.4190081544,0.4468807382,0.4220763442,0.566655155,0.8982089442
462.5,1,1,1,1,1,0.3542218353,0.4887781545,0.6001703109,0.3807467132,0.5794060922,0.4230010307,0.3177578667,0.114957008,0.03725137273,0.2257838397,0.77944579,0.4136441579,0.4205438269,0.4467108213,0.4205683147,0.5685768266,0.8982246892
463,1,1,1,1,1,0.3565558687,0.4911417002,0.6000506182,0.3782186026,0.5787483434,0.4255538788,0.3191098805,0.114877833,0.03693437965,0.2269127451,0.7805263163,0.4098346436,0.418282233,0.4453184944,0.4220575223,0.5671345951,0.8975600721
463.5,1,1,1,1,1,0.3580999514,0.4868707427,0.602041888,0.3797053947,0.5764568133,0.4258544448,0.3193106724,0.1151625177,0.03725071288,0.2285077995,0.7804274649,0.4136440584,0.4166674399,0.4430964403,0.4208888631,0.5676267843,0.8987687745
464,1,1,1,1,1,0.3558261437,0.4851579223,0.5967219853,0.379904648,0.5762255946,0.4225673771,0.3195046993,0.1144200998,0.03785849987,0.2287415804,0.7801754717,0.4098144925,0.4179304765,0.4415623882,0.4189532836,0.5661320138,0.8992725206
464.5,1,1,1,1,1,0.3545397585,0.4871139681,0.5977156239,0.3780900916,0.5786155449,0.4229852534,0.3190687419,0.114532787,0.03792608291,0.2281065425,0.7820565994,0.4097838971,0.4167075534,0.4403492003,0.4204467735,0.5698063756,0.8984340205
465,1,1,1,1,1,0.3532901117,0.488591588,0.5994768271,0.3788942059,0.576395373,0.422107521,0.3210143102,0.1144318941,0.03817996825,0.2293931288,0.7823088559,0.4108546739,0.4167792804,0.4374257906,0.4195791731,0.5686092889,0.897560861
465.5,1,1,1,1,1,0.3551841937,0.4886440609,0.6003955156,0.3791630372,0.5745344034,0.4217677778,0.3216263411,0.1144396865,0.03847498913,0.2269589044,0.7809323313,0.410848128,0.4165006976,0.4365221399,0.4204022649,0.5705801598,0.8967376515
466,1,1,1,1,1,0.3528256084,0.4870241251,0.5999791781,0.3791389527,0.5778076522,0.4231126652,0.3219139085,0.1149852414,0.03837445146,0.2255057556,0.7786154891,0.4113934438,0.4185298285,0.4343935934,0.4208685108,0.5707883892,0.8965354853
466.5,1,1,1,1,1,0.3556015459,0.4878209632,0.598393227,0.3774752425,0.578986327,0.4236424661,0.3229914565,0.1141881832,0.03852516998,0.2247507236,0.7786913107,0.4100467415,0.4156930889,0.4358539881,0.4210089339,0.574047491,0.8964205306
467,1,1,1,1,1,0.3535883038,0.4859993474,0.5988581197,0.3781035719,0.5791312238,0.4245993231,0.3217003351,0.1139875978,0.03838845451,0.2258515209,0.778151539,0.4112268676,0.4175938689,0.4379331706,0.4201394122,0.5728042456,0.8968450175
467.5,1,1,1,1,1,0.3559349195,0.4863786381,0.5994431824,0.3796223554,0.5796497239,0.4253903984,0.3186622379,0.1136855655,0.03798211122,0.2257656241,0.7782512327,0.4110648715,0.4185412244,0.4406700842,0.4227705045,0.5709591149,0.8974824311
468,1,1,1,1,1,0.3560502287,0.4875911341,0.6014988141,0.3807761795,0.577038876,0.4254795526,0.3158927228,0.1130453028,0.03777782076,0.2243913331,0.7781910821,0.410311813,0.4175943515,0.4405554752,0.4257701036,0.5700375799,0.8979391835
468.5,1,1,1,1,1,0.3554336816,0.4889581757,0.6003147123,0.3791973639,0.5781585474,0.4247172041,0.3170087074,0.1135398372,0.03770288957,0.2243680766,0.7762124854,0.4117929131,0.4192078115,0.4382787769,0.4259845252,0.5684341532,0.8978604251
469,1,1,1,1,1,0.3545358726,0.4884176592,0.6007649094,0.3805853757,0.5787288329,0.4267995881,0.317586895,0.1126367585,0.03845342737,0.2237234383,0.7765170357,0.4120942436,0.4185489652,0.439230118,0.4236067021,0.5693630727,0.8978828428
469.5,1,1,1,1,1,0.3579492348,0.4885222507,0.6008216282,0.3809032017,0.5762736497,0.4265072989,0.3195503595,0.1122060366,0.03861682061,0.2222827099,0.776747205,0.4132807258,0.4190027663,0.4390849207,0.4256236704,0.5665724649,0.8989457506
470,1,1,1,1,1,0.3566248573,0.4894089895,0.6011190479,0.377446154,0.5761824567,0.4253529185,0.3182636096,0.1122927024,0.03850153914,0.2239906646,0.7763340983,0.414664776,0.4214620996,0.4405338566,0.422230878,0.5654286826,0.8983954575
470.5,1,1,1,1,1,0.3538732057,0.4921361382,0.6017771107,0.3802352851,0.577021135,0.4256950191,0.3208116156,0.1131803717,0.03823817684,0.2230333563,0.7790665024,0.4142604719,0.4210292985,0.4414144871,0.4225048057,0.5655028881,0.8987275819
471,1,1,1,1,1,0.3546463614,0.4893457547,0.6025877115,0.3804306277,0.5762780035,0.4258982906,0.3213122771,0.1132032302,0.03808974119,0.2216487475,0.7799351891,0.4094686026,0.4175974235,0.4400554801,0.4215588376,0.5654671107,0.8984572224
471.5,1,1,1,1,1,0.3551461839,0.4871019953,0.6020573075,0.377382436,0.5752076618,0.4240760697,0.319591929,0.1146902935,0.03782362257,0.221698618,0.7789378013,0.4106500977,0.4163051754,0.4415188714,0.4236770718,0.5684997646,0.8982565338
472,1,1,1,1,1,0.3539500331,0.4874006606,0.602506034,0.3766087248,0.575806591,0.4247374689,0.3194010464,0.1140030196,0.03795010054,0.2240521939,0.7800940271,0.4143300892,0.4174688479,0.4428327533,0.4216089828,0.5700779314,0.8980612961
472.5,1,1,1,1,1,0.3545499019,0.4881163897,0.6015379434,0.3754145408,0.576300948,0.4249815136,0.319454615,0.1141266943,0.03799649649,0.2255144252,0.7800811292,0.4143780999,0.4178435875,0.4422254233,0.4199603799,0.5695509893,0.8980511452
473,1,1,1,1,1,0.3549110152,0.4899419365,0.5988462443,0.3767469892,0.5757669363,0.4247366982,0.3174008146,0.1145641679,0.03811916124,0.2234472348,0.7808936244,0.4128797261,0.4163632602,0.4421111871,0.4214621343,0.5707793211,0.8981899917
473.5,1,1,1,1,1,0.3555614003,0.487941859,0.6013755609,0.3766914732,0.5774830774,0.4233644531,0.3174787285,0.114515491,0.03806134397,0.224849604,0.7809602178,0.4140200196,0.4184627448,0.4388308403,0.4209682857,0.5735681877,0.8984334747
474,1,1,1,1,1,0.3556472101,0.4869974269,0.6003823834,0.3778926505,0.5796029784,0.4236629299,0.3182856963,0.1137454308,0.03821438485,0.2259912902,0.7819465082,0.4095987206,0.4163238035,0.4370632532,0.4200811204,0.575023372,0.8979402873
474.5,1,1,1,1,1,0.3540516292,0.4855979671,0.5995206306,0.3772114227,0.5815779172,0.4249343425,0.3167660405,0.1134891365,0.03806082605,0.2280470614,0.7810576161,0.4106663767,0.4184382055,0.4357093425,0.4195907967,0.5767509816,0.897998641
475,1,1,1,1,1,0.3550892111,0.4863117622,0.5978582457,0.3780989312,0.5822193803,0.423426403,0.3136637452,0.1130771803,0.03795016001,0.2260476042,0.7809440574,0.4119755341,0.4183830111,0.4370646865,0.4189230093,0.5761654391,0.8970850689
475.5,1,1,1,1,1,0.353556582,0.4867245091,0.5970995009,0.3779879476,0.5807308928,0.42273815,0.3118929236,0.1127832337,0.03814920537,0.2251116451,0.7810193041,0.4097949756,0.4200423834,0.4400082231,0.4158222501,0.5759231239,0.8971967202
476,1,1,1,1,1,0.3537635432,0.4846570104,0.6000276603,0.37819177,0.5804662263,0.4230953826,0.3136891232,0.1125232791,0.03797918961,0.2252788548,0.7817828723,0.4095290049,0.4216836876,0.4427372588,0.4172382391,0.5738805406,0.8976859981
476.5,1,1,1,1,1,0.3544888948,0.4853071001,0.6007833168,0.3778596816,0.5820541119,0.4239852145,0.3144834912,0.1145137608,0.03778677535,0.2240890102,0.7800111373,0.4109416258,0.4196821394,0.4436191257,0.4169663835,0.5733928403,0.8968214457
477,1,1,1,1,1,0.3554333611,0.4878590863,0.5972839544,0.3760529984,0.5825876866,0.4277515623,0.3165987599,0.1150042093,0.03763320447,0.2250763683,0.7828293877,0.4111030663,0.4184984997,0.4442746721,0.4199936629,0.5723761122,0.8977213162
477.5,1,1,1,1,1,0.3569654297,0.4899834015,0.5978092382,0.3759601007,0.5806337077,0.4234661371,0.3170789646,0.114544288,0.03750431736,0.2266922805,0.7825872299,0.410736704,0.4208822684,0.441604551,0.4201645955,0.5701341289,0.8973501825
478,1,1,1,1,1,0.3580058314,0.4918810969,0.597434678,0.3775150546,0.5792839195,0.4234577448,0.3173491128,0.1137101578,0.03676272628,0.2292093838,0.7832359753,0.4118006311,0.4196412964,0.4417706154,0.421160614,0.5697902292,0.8977710021
478.5,1,1,1,1,1,0.3572106772,0.4916736655,0.6000569093,0.3773208225,0.5794687645,0.427090188,0.3190242621,0.1134064049,0.03677454213,0.2280783565,0.7830488164,0.4144052156,0.4182470653,0.4429469132,0.4199877615,0.5677100757,0.8984415452
479,1,1,1,1,1,0.3577272119,0.48722934,0.5997191728,0.3789502247,0.5797470756,0.4259945596,0.3188954981,0.1147581917,0.03692785123,0.2279811174,0.7828898752,0.4127671889,0.4196811147,0.4414420724,0.4216749252,0.5663588917,0.898896574
479.5,1,1,1,1,1,0.3585427006,0.4913818865,0.5984452863,0.3774385159,0.5808922445,0.4256169024,0.320061837,0.1149803778,0.03706482515,0.2283710803,0.7833966619,0.4114422995,0.4214358139,0.4415053548,0.421487303,0.5644612253,0.899889666
480,1,1,1,1,1,0.3596390461,0.4903636011,0.5991602651,0.3770564132,0.5772016763,0.4274341364,0.321515765,0.1158910808,0.03647217537,0.2262087664,0.783073773,0.4098364039,0.4195593507,0.4420525002,0.42036266,0.5669146958,0.901024876
480.5,1,1,1,1,1,0.3570042977,0.4902815146,0.59961599,0.3771413103,0.5783974219,0.4273238359,0.3222948617,0.1157082789,0.03638438069,0.2261897144,0.7839274272,0.4091245509,0.4178969301,0.4415138571,0.4174653424,0.5669265907,0.9010446516
481,1,1,1,1,1,0.3563060184,0.4927789875,0.6001457667,0.3757119756,0.5794034128,0.4288014818,0.3217012426,0.1161374008,0.03602914388,0.2246203037,0.7838934731,0.4089349192,0.4176815934,0.4408153235,0.4185589142,0.5672797333,0.9004073091
481.5,1,1,1,1,1,0.3562363785,0.4903468914,0.5997137491,0.3745277547,0.5813957198,0.428479015,0.3216721374,0.1146210804,0.03602601483,0.2260004321,0.7860307269,0.4081497826,0.4183925566,0.441270875,0.4210477227,0.5692192401,0.9000369339
482,1,1,1,1,1,0.3555014392,0.4915304875,0.6004136071,0.3756270964,0.5778834441,0.4280584819,0.3226709191,0.1140883072,0.0361314207,0.2255479589,0.7853250952,0.4097972234,0.4172013964,0.4384457465,0.4211598855,0.5700964696,0.8999554988
482.5,1,1,1,1,1,0.3572717149,0.4885864833,0.6036704274,0.3768305958,0.5775586093,0.4256459864,0.3207979165,0.114818553,0.03607601842,0.2248120818,0.7840572228,0.4093888322,0.4157087512,0.4393536177,0.420997402,0.5698721546,0.9006268526
483,1,1,1,1,1,0.3578360727,0.4864575218,0.6019071036,0.3783904327,0.5780556627,0.4243267316,0.3215337022,0.114572784,0.0357914039,0.2240585471,0.7827665899,0.4107767424,0.4130930957,0.4389042428,0.4195932561,0.5684485644,0.8998158247
483.5,1,1,1,1,1,0.3575353938,0.490494279,0.6002443009,0.3800730821,0.5775679879,0.4249173329,0.319977178,0.1141500182,0.03571803077,0.2228138315,0.7812913823,0.411806191,0.4152936067,0.437820334,0.4187335108,0.5677003763,0.899053764
484,1,1,1,1,1,0.356928141,0.4876416642,0.6014482129,0.377766621,0.5797500343,0.4251228173,0.3188248456,0.1141801329,0.0357493469,0.2263195221,0.780681256,0.4116458617,0.4152031417,0.4381949328,0.4192571038,0.5710178338,0.8983180399
484.5,1,1,1,1,1,0.355990328,0.4875246852,0.5996293717,0.377377797,0.5800093578,0.4246282464,0.3191109005,0.1144100847,0.03585676152,0.223912044,0.7818217089,0.4146876554,0.4160736213,0.4381055884,0.4202261549,0.56974496,0.8974317436
485,1,1,1,1,1,0.3565256121,0.4877274164,0.5986454885,0.3800688217,0.5786367606,0.4256815248,0.3190470071,0.1143719921,0.0360327358,0.2235488002,0.7807553305,0.4164628502,0.41690476,0.4386872064,0.4203661758,0.5690417415,0.8976918077
485.5,1,1,1,1,1,0.3564865779,0.4868666297,0.5987788537,0.3813326297,0.5781560899,0.4260684975,0.3180667415,0.1150672232,0.03618364986,0.2225235931,0.7828129755,0.4154810521,0.4192261276,0.4388107139,0.4215515973,0.5660146986,0.8972217999
486,1,1,1,1,1,0.3570889311,0.483984285,0.5962241592,0.3798619857,0.5803796628,0.4288183108,0.3184715457,0.115584334,0.03630442872,0.2231897341,0.7825886935,0.4123825379,0.4184247503,0.4339217608,0.4223865524,0.5645492029,0.8979714445
486.5,1,1,1,1,1,0.3545463448,0.4851564624,0.5961135838,0.3792204111,0.5800870249,0.4275381576,0.3210803005,0.1147656488,0.03588805936,0.2242835642,0.7831985468,0.4115735138,0.4197389536,0.4370689348,0.4226053628,0.5651695797,0.8986625758
487,1,1,1,1,1,0.3549260964,0.4866756651,0.5988803128,0.3786208722,0.5804931563,0.4273775993,0.3219845552,0.1142724308,0.03629397217,0.227538158,0.7828509813,0.4117445818,0.4163759868,0.4385909004,0.421657658,0.5656492133,0.8985613838
487.5,1,1,1,1,1,0.3548801687,0.4887113562,0.5999099062,0.3784186451,0.5814407264,0.4268692228,0.3184001992,0.1145246219,0.0361480783,0.2271864067,0.7821879506,0.4116962982,0.4182347834,0.4400782457,0.4203295867,0.5642148295,0.8984094027
488,1,1,1,1,1,0.3538296002,0.4895313728,0.6021972471,0.3784424111,0.5785024334,0.4261905896,0.3157554652,0.1132771302,0.03614743922,0.2287918443,0.784054057,0.4110569796,0.4193403172,0.4377520687,0.419461215,0.5636009945,0.8997272105
