time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427,1,1,1,1,1,0.1696166205,0.7191736804,0.5501807185,0.4373780194,0.400643016,0.4686083237,0.314019599,0.2164005637,0.01631902051,0.3585617964,0.8908887463,0.6672458341,0.1412318101,0.5647303018,0.3728656101,0.3414385323,0.8763056044
427.5,1,1,1,1,1,0.1698923622,0.7189334936,0.5486936002,0.4380963695,0.4007807738,0.4688850559,0.3131205094,0.2160725152,0.01651560325,0.3572589257,0.891532033,0.6703412571,0.1397963146,0.5641204831,0.3714267308,0.340980195,0.8755431705
428,1,1,1,1,1,0.1706486255,0.720028514,0.5475059188,0.4369759663,0.4011965195,0.4687296205,0.3118928304,0.2156941562,0.01667455565,0.360572255,0.8909169693,0.6693919532,0.14093274,0.5670749242,0.3704789509,0.3421805419,0.8766587133
428.5,1,1,1,1,1,0.1708267996,0.7194748853,0.5485813273,0.4379848354,0.4026499244,0.4676791193,0.3138320404,0.2155004777,0.016609892,0.3608796148,0.892090852,0.6689487246,0.1418595309,0.5683932206,0.3701870298,0.3415837449,0.8764591322
429,1,1,1,1,1,0.1722275145,0.7200230672,0.5504771893,0.4372658818,0.4045875717,0.4678757252,0.3153385598,0.2153206002,0.01661277802,0.3555377907,0.8924693281,0.6697009655,0.1415974175,0.5692842688,0.3711126222,0.3407173499,0.8764615587
429.5,1,1,1,1,1,0.1719338761,0.7192968763,0.5515045853,0.4383271385,0.4047270855,0.4675650638,0.3137086053,0.216754711,0.01640547794,0.3577202145,0.8936561305,0.6699539825,0.1411707571,0.5703606669,0.3693796375,0.3399659009,0.8772102807
430,1,1,1,1,1,0.1724812665,0.7180661052,0.5517952791,0.4399315825,0.4035437764,0.4682227389,0.3115040723,0.2179829726,0.01651539664,0.3586254896,0.8927361759,0.6696523293,0.1410164907,0.567621639,0.3674856206,0.3405966004,0.8758063761
430.5,1,1,1,1,1,0.1726690777,0.7203021688,0.5529153739,0.4383064955,0.4054448894,0.469086679,0.3110531715,0.2160637088,0.01659037432,0.3581795879,0.8926785144,0.6687921894,0.1402934232,0.5683904927,0.3671684694,0.3426320593,0.8750810358
431,1,1,1,1,1,0.169912349,0.7209120476,0.5497274009,0.4383937462,0.4052411664,0.4679913837,0.3129809121,0.2160665987,0.01656750078,0.3578168523,0.8932190837,0.6696160988,0.13942098,0.5677276925,0.3656968565,0.3389116676,0.8747169115
431.5,1,1,1,1,1,0.1698064611,0.7201452893,0.5502875531,0.438501014,0.405194495,0.4675725466,0.3126847427,0.2158909441,0.01653831017,0.3574128249,0.8931433167,0.6688881903,0.1397137871,0.5646955713,0.3643409763,0.3390640924,0.8750385805
432,1,1,1,1,1,0.1695694415,0.7194364951,0.5489833629,0.4385082841,0.4052573584,0.4677729693,0.3111708233,0.2144403262,0.01654506891,0.3580263655,0.8925567428,0.6646382199,0.1406105756,0.5655516539,0.3639649997,0.3411925939,0.8757221642
432.5,1,1,1,1,1,0.1692138699,0.719152171,0.5493191725,0.4370179081,0.4054275688,0.4692345352,0.3109349328,0.2125948355,0.01658529279,0.3575035978,0.8911552402,0.6656338052,0.1394463119,0.5645715065,0.3657854329,0.341211609,0.8765527929
433,1,1,1,1,1,0.1713296111,0.7180353584,0.551461221,0.4355455739,0.4020040099,0.4701092168,0.3132139574,0.2120815944,0.01655998211,0.355513077,0.890104725,0.6675176866,0.1397916778,0.5660708665,0.3640401592,0.342507379,0.8761911039
433.5,1,1,1,1,1,0.1714253296,0.7173438462,0.547561315,0.4368948591,0.4004145811,0.4667699079,0.3110169638,0.2119608793,0.01646265097,0.3564537364,0.8893452319,0.6686989212,0.1402314661,0.5682501736,0.3662475858,0.3406508945,0.8752244302
434,1,1,1,1,1,0.1694440434,0.7184513599,0.550111296,0.4331236689,0.4038992406,0.4663281077,0.3116472418,0.2125049715,0.01641104243,0.3535224302,0.8889347802,0.6687586745,0.1401890949,0.5649514145,0.3670133838,0.3377642816,0.8738410079
434.5,1,1,1,1,1,0.1700911738,0.7193097797,0.5517896806,0.4336442531,0.3984420602,0.4660360144,0.3110607998,0.2110973644,0.01639525703,0.3529663825,0.8897560419,0.6684787797,0.1409957223,0.561289974,0.3678408965,0.3374450529,0.8744400996
435,1,1,1,1,1,0.1695267873,0.7207678413,0.5514174109,0.434810808,0.4002727403,0.4647271538,0.3115950104,0.2129986689,0.0162563147,0.3547253818,0.8894080563,0.6679288424,0.1404955003,0.562663373,0.367618195,0.3369272371,0.87462814
435.5,1,1,1,1,1,0.1701033453,0.7204696115,0.550842733,0.435777688,0.4005765604,0.4672568805,0.3114572994,0.2145204431,0.0161789255,0.3553093786,0.8902880375,0.6698702512,0.1406401935,0.5628253769,0.368127489,0.3373837127,0.8749159555
436,1,1,1,1,1,0.1703735547,0.7194691383,0.5498506963,0.4361214639,0.3983515463,0.4673368543,0.3124661054,0.2149663485,0.01612417515,0.3536754396,0.8901514238,0.6707865529,0.1424184465,0.5629891982,0.3640479283,0.337701836,0.8757228201
436.5,1,1,1,1,1,0.1708201124,0.7190710429,0.5503403478,0.4348934963,0.3995954329,0.4656828822,0.3123917837,0.2141681122,0.01597030725,0.3526533334,0.889624823,0.6711359264,0.1420463969,0.561610029,0.3636557069,0.3349519479,0.8757259427
437,1,1,1,1,1,0.1717033232,0.7198798128,0.5506709802,0.4348799103,0.3997422583,0.4636022688,0.313063638,0.2159110696,0.01586191718,0.3530689944,0.8903201117,0.6702455238,0.1421896472,0.5638633537,0.3641001445,0.3361063813,0.874758433
437.5,1,1,1,1,1,0.1721546497,0.719942667,0.5509643772,0.4349128032,0.3993058754,0.4641011111,0.3157001174,0.2147417619,0.01597253768,0.3540461478,0.8909821823,0.6711342499,0.141891061,0.5625425539,0.3624587585,0.3371247101,0.8741486885
438,1,1,1,1,1,0.1704263005,0.7188269984,0.5495977303,0.4367167377,0.4012583378,0.4662690864,0.3149773801,0.2153701135,0.01597562434,0.3565086171,0.8910193886,0.6699641057,0.1425128863,0.565628221,0.3639382946,0.3340856425,0.874606454
438.5,1,1,1,1,1,0.1712368822,0.7170060965,0.5481517066,0.436314921,0.4008554591,0.4662133772,0.3162774012,0.2162091922,0.01592514606,0.3568943887,0.8909754143,0.6680439871,0.1424317961,0.5636774254,0.3655158946,0.3334934848,0.8740896344
439,1,1,1,1,1,0.1714586346,0.717181803,0.5475279776,0.4369196333,0.4003287268,0.4683824746,0.3161101586,0.2155169299,0.0158676508,0.3557590426,0.890981982,0.6699155798,0.1419498496,0.5663297966,0.3659336649,0.3366265906,0.8727164445
439.5,1,1,1,1,1,0.1708776591,0.7185632941,0.5462303362,0.440002292,0.4009637818,0.4677295946,0.3134585614,0.2153707487,0.01566027392,0.3535619825,0.8906385929,0.6695842686,0.142106478,0.5655818733,0.3648864743,0.3395893385,0.8739498074
440,1,1,1,1,1,0.1714048989,0.7209956976,0.5457453158,0.4373769033,0.4036003834,0.466580237,0.3144580268,0.2157977767,0.01577061756,0.3572461239,0.8899703015,0.6692170926,0.1413425207,0.5643509413,0.3626015392,0.3379058931,0.8730639287
440.5,1,1,1,1,1,0.169636802,0.7200820949,0.547053263,0.4374727438,0.4031529198,0.4655244987,0.3131202182,0.216096837,0.01577447913,0.3579191621,0.8899730878,0.6678020045,0.1410659044,0.5660381006,0.3635714451,0.3382232279,0.8727015857
441,1,1,1,1,1,0.1680212318,0.7199660618,0.549848065,0.4383142822,0.4043174934,0.4662758672,0.3122696797,0.2163077487,0.01575930225,0.3608082913,0.8899495019,0.6685536925,0.1408078878,0.5641269235,0.3673100231,0.3393887587,0.8732360497
441.5,1,1,1,1,1,0.1682981013,0.720464704,0.5500275315,0.4401575897,0.4044649198,0.4675405791,0.3116355617,0.2159186073,0.01564960323,0.3609250072,0.8900629232,0.6705428857,0.1421871301,0.5649175359,0.3674724891,0.3390844501,0.8733444071
442,1,1,1,1,1,0.1688540726,0.7189311098,0.550884443,0.4369000217,0.4026640507,0.4672769882,0.3099390571,0.2161490184,0.01580934227,0.3588255879,0.8883037043,0.6696483581,0.1406556065,0.5644164744,0.3674803422,0.340450861,0.8727533057
442.5,1,1,1,1,1,0.1705749197,0.7191570777,0.5515764616,0.436438113,0.403132802,0.4672157635,0.3086288287,0.2154218704,0.01582784409,0.3597766324,0.8886075315,0.6729170859,0.1403286007,0.5644672123,0.3672206151,0.3395928381,0.8721082589
443,1,1,1,1,1,0.1695727115,0.7205105687,0.5511521204,0.437452422,0.3997199708,0.4697697619,0.3070311029,0.2133178252,0.01560717519,0.3597375749,0.8887684766,0.6737064846,0.1408787212,0.5658475269,0.3666863131,0.3395906788,0.8731759892
443.5,1,1,1,1,1,0.1691557808,0.7190645585,0.5491696794,0.4380929475,0.4024817471,0.4673836825,0.3064420374,0.2128490122,0.01556389768,0.3594464108,0.8888001957,0.6706033173,0.1418030164,0.5659439688,0.3641221725,0.3401150807,0.8738979777
444,1,1,1,1,1,0.169009625,0.717719175,0.5496448715,0.4346766711,0.4000504192,0.4667344128,0.3063196439,0.2132770569,0.01556996517,0.3610953718,0.8891214487,0.6702580708,0.1406439548,0.56709553,0.3650154777,0.3391363452,0.8743953936
444.5,1,1,1,1,1,0.1679909661,0.7170928207,0.5491963618,0.434996243,0.4004117538,0.4666414677,0.3076245686,0.2119012746,0.0155563261,0.3604456495,0.8893124028,0.6705940909,0.1402423479,0.5666435778,0.363705274,0.342284648,0.8742373911
445,1,1,1,1,1,0.1675094157,0.7174107774,0.5510020383,0.4351224968,0.3996899711,0.4660638938,0.3084628839,0.2112550521,0.01532929661,0.357444341,0.8887994774,0.6669626506,0.1409264944,0.5674042343,0.366440982,0.3445924171,0.87494067
445.5,1,1,1,1,1,0.1691105397,0.7158589425,0.5514645299,0.4364365286,0.3996246849,0.4661875516,0.3081397999,0.2128236414,0.01524737519,0.3546797196,0.8892632307,0.6686993062,0.1407495152,0.5674793229,0.3684617995,0.3466992155,0.8745280986
446,1,1,1,1,1,0.1690377214,0.7168703257,0.551338092,0.4371563946,0.3991878107,0.464641851,0.3084288798,0.2135144203,0.01526234429,0.357074148,0.8880664616,0.6696822569,0.1406757323,0.5660646635,0.3659596943,0.3441196958,0.8736685865
446.5,1,1,1,1,1,0.1695181676,0.71675803,0.5499170304,0.4342382756,0.3973066961,0.4672232223,0.3088596862,0.2130643373,0.01532300713,0.356468214,0.8870183218,0.6674508101,0.1406965097,0.5674108824,0.3648028781,0.3439468144,0.8735537981
447,1,1,1,1,1,0.1698693867,0.7191549987,0.5492419592,0.4361965028,0.3977565802,0.4664996544,0.3091938908,0.2142547413,0.01524870729,0.3578512351,0.8871822195,0.668126141,0.139179461,0.566467565,0.3635790628,0.3472023411,0.871984277
447.5,1,1,1,1,1,0.1695396074,0.7196027255,0.5491919039,0.4370877004,0.3976048916,0.4663565967,0.3103453533,0.2136706101,0.01515054288,0.3553516408,0.8888041654,0.6681265422,0.139110428,0.5688825975,0.3637194648,0.3468113223,0.8730175831
448,1,1,1,1,1,0.1699388203,0.7196287669,0.5478583186,0.4388972137,0.3981923257,0.4650875716,0.3114677224,0.2138419877,0.01522161772,0.3565289891,0.8899899669,0.6701889673,0.139054487,0.5696975639,0.361304777,0.3460030143,0.8725661468
448.5,1,1,1,1,1,0.169383882,0.7189646852,0.5471153185,0.4363788777,0.3980028014,0.4667613109,0.3101860197,0.2131271142,0.01518070296,0.3536659451,0.8900668537,0.6690394651,0.1385191256,0.57000118,0.3627478268,0.3459801104,0.8729334701
449,1,1,1,1,1,0.1698996038,0.7189696949,0.5496024246,0.4355548639,0.3974797739,0.4678272997,0.31055147,0.2132538416,0.01512016589,0.3570610346,0.8902565232,0.6710542512,0.1398116986,0.567655044,0.3638325556,0.346963997,0.8734757078
449.5,1,1,1,1,1,0.1697378195,0.7201711873,0.5492831157,0.4336917611,0.3971166466,0.4670895655,0.3095607235,0.2140496342,0.01523945732,0.3571160254,0.8894081574,0.6736768206,0.1402311121,0.567677995,0.3655478915,0.3438739159,0.8735292874
450,1,1,1,1,1,0.1720205397,0.7193783641,0.5522731396,0.4364750573,0.3982094433,0.4675984308,0.3093556865,0.2124729219,0.01522494691,0.3593026774,0.8899596434,0.6740521323,0.1403966126,0.5677720088,0.3642586349,0.3437222202,0.8736605478
450.5,1,1,1,1,1,0.1724702103,0.7187424619,0.550656092,0.4382458651,0.3989289732,0.4687048444,0.3108212298,0.211742825,0.01525621786,0.359189849,0.8872662463,0.6713036437,0.1399263514,0.5659434837,0.3662095493,0.3438994154,0.8732459881
451,1,1,1,1,1,0.1708101038,0.7220521324,0.5519446732,0.437678608,0.3997116031,0.4663816401,0.3105189165,0.2113974925,0.01520793023,0.3595217917,0.8869249425,0.6713668387,0.1394864315,0.5670100537,0.3658181704,0.3431637338,0.8741797434
451.5,1,1,1,1,1,0.1695553782,0.7211301146,0.5510999772,0.4376410432,0.400129739,0.4648241509,0.3090953235,0.2112655587,0.01534743347,0.3588455042,0.8880922711,0.6714681565,0.1402711467,0.5687470506,0.364951574,0.3419450567,0.8739030216
452,1,1,1,1,1,0.1692191533,0.7181250383,0.5493887001,0.4383456211,0.3972741657,0.46640919,0.3084492973,0.2115367667,0.01539943246,0.3572773744,0.8883276349,0.6693828829,0.1393885123,0.5700961148,0.3640458854,0.3404350537,0.8743165923
452.5,1,1,1,1,1,0.1695228072,0.718121465,0.5493466346,0.4373051518,0.3966585936,0.4643224761,0.3084360436,0.2117132808,0.01551271171,0.3572149568,0.887881219,0.6685997722,0.1397381644,0.5687808934,0.3675164152,0.3380212089,0.8746549434
453,1,1,1,1,1,0.1693687969,0.7174354667,0.5494918887,0.4384816313,0.3971884835,0.4660890704,0.3094505579,0.2125991783,0.01561474876,0.3568967173,0.887888579,0.6695852581,0.1402749812,0.5686009268,0.3671500216,0.338041167,0.87450523
453.5,1,1,1,1,1,0.1713674374,0.7189023829,0.5493588559,0.4399018216,0.3992598094,0.4625360598,0.3101685315,0.2134741911,0.01552305562,0.3583568616,0.8884100723,0.6701026515,0.1398608663,0.5683250204,0.3678547156,0.3371698999,0.8742299895
454,1,1,1,1,1,0.1711273934,0.7201630407,0.5488401069,0.4382028393,0.4008263465,0.4644979925,0.3111522236,0.2141679198,0.01547137768,0.3585977436,0.888456463,0.6692473251,0.1415659311,0.5707141031,0.3661555445,0.3362438146,0.8751152511
454.5,1,1,1,1,1,0.1707648014,0.7201116426,0.550564029,0.4383071354,0.4018782579,0.4657403525,0.3122292924,0.213577594,0.01537189955,0.3578708059,0.8874866336,0.668005739,0.1415748169,0.5733815794,0.3653718833,0.3367073012,0.8749943028
455,1,1,1,1,1,0.1706004542,0.7198947059,0.5486834347,0.4376751145,0.4019204914,0.4652806241,0.3147813951,0.212880719,0.01531857591,0.3584064433,0.8866664217,0.6677649231,0.1415799464,0.571686288,0.3678347765,0.3359621649,0.8751212659
455.5,1,1,1,1,1,0.1712258007,0.7198604323,0.5488250693,0.4384662267,0.4026005296,0.4654173118,0.3129649485,0.2117680482,0.01535476651,0.356975376,0.8858608546,0.6683804595,0.1408967483,0.5689608819,0.3683256943,0.3380188363,0.8761592772
456,1,1,1,1,1,0.1711690306,0.7207686527,0.5480259503,0.4369102191,0.4023522058,0.4663743254,0.3151870362,0.21527051,0.01542772268,0.3572241609,0.8854050203,0.6678956783,0.1411702209,0.5694941542,0.3679968891,0.3355513552,0.8764632873
456.5,1,1,1,1,1,0.1702932626,0.7192252857,0.5493852983,0.4363293898,0.4031769924,0.4659270941,0.3165649345,0.2146820327,0.01552399698,0.3576626885,0.8855408357,0.6683501483,0.1397457235,0.567024969,0.3690321505,0.3341414914,0.8764819405
457,1,1,1,1,1,0.1700962657,0.7199596661,0.5520712659,0.4371549121,0.4052861486,0.4652677116,0.3125651233,0.2140152601,0.01561055685,0.3568093347,0.8856085743,0.6674191707,0.1390938519,0.5646130186,0.3684869705,0.3328647994,0.8762980459
457.5,1,1,1,1,1,0.1691729242,0.7191308,0.5489621472,0.4382272332,0.4050212597,0.4670504228,0.3122115149,0.2152306765,0.01545986347,0.3559145758,0.8868698171,0.6686449049,0.1393732933,0.564509928,0.3693444745,0.3310676858,0.8757744579
458,1,1,1,1,1,0.1688216562,0.7186647897,0.5476744524,0.4378295409,0.404494859,0.4684988864,0.3129985199,0.2136552081,0.01531819268,0.3598968761,0.8858823997,0.6696232856,0.1392408091,0.5672177358,0.3696389718,0.3329157116,0.8745022411
458.5,1,1,1,1,1,0.1688934855,0.7194330133,0.5483275882,0.4366840358,0.4035400481,0.4686189955,0.3112621793,0.2130158215,0.01540243955,0.3592314096,0.8857520973,0.6714309958,0.1410735875,0.5649840346,0.368273398,0.3331698706,0.8747405462
459,1,1,1,1,1,0.1680586284,0.7199269135,0.5478693556,0.4349341472,0.4034069717,0.4684569069,0.3105685621,0.2117054724,0.0155115324,0.3575757287,0.8859160891,0.6713352673,0.140427962,0.563760678,0.3652978223,0.3339578753,0.873842869
459.5,1,1,1,1,1,0.1677700858,0.7206489178,0.5486178508,0.4374447619,0.4027557968,0.4656197193,0.3105014802,0.2134880268,0.01527533837,0.3580660787,0.8865992097,0.6698588903,0.1404331503,0.5653699003,0.3685593087,0.3366240201,0.8743763179
460,1,1,1,1,1,0.1673681297,0.7208195522,0.5490337595,0.4359646355,0.4027534292,0.4675168498,0.3108849285,0.2128140475,0.01522432772,0.3582276917,0.8866169674,0.6690606178,0.1405637316,0.5668391301,0.3668625275,0.3366609356,0.8770739128
460.5,1,1,1,1,1,0.1682359366,0.7203329479,0.5482851459,0.437778554,0.39908241,0.4670181544,0.3117076918,0.2128641251,0.01514808995,0.3577545979,0.8876366698,0.6669601605,0.1390864014,0.5632160063,0.369454599,0.3361704288,0.8769247603
461,1,1,1,1,1,0.1693885819,0.7197265855,0.5494209372,0.4378401111,0.4010920563,0.4658538374,0.3137409361,0.2148078692,0.01513862615,0.3583334201,0.8881548017,0.6676619737,0.1403796818,0.5641492415,0.3695191313,0.3360463436,0.8765382302
461.5,1,1,1,1,1,0.1695175852,0.7192780343,0.552101228,0.4388692855,0.4044619195,0.4649559239,0.3113902983,0.2145071831,0.01537136265,0.3574596138,0.8881628497,0.6686571984,0.1407797983,0.5624368512,0.3688298354,0.3381526296,0.8770763056
462,1,1,1,1,1,0.169575627,0.7181862664,0.5497452519,0.4385318347,0.4032532104,0.4654599685,0.3115538909,0.2143271628,0.01516091427,0.3576766261,0.8891681579,0.6695158108,0.1410493281,0.5648304933,0.3678848545,0.338650047,0.8775616116
462.5,1,1,1,1,1,0.1697872951,0.7186144741,0.5498548189,0.4400014504,0.4023652418,0.466868089,0.3114943123,0.2127359335,0.0152554689,0.3583172454,0.8899719014,0.6696286568,0.1403060177,0.5638536786,0.3668616543,0.3381951879,0.8772761981
463,1,1,1,1,1,0.1696203133,0.719243255,0.5519709101,0.4383784163,0.4005715059,0.4635133674,0.3124230721,0.2135139275,0.01523467479,0.3569687997,0.8890228759,0.6687258942,0.1399698525,0.564823016,0.3665904141,0.338030806,0.8770810359
463.5,1,1,1,1,1,0.1689353029,0.7188182531,0.5524039774,0.4376855268,0.4006639932,0.4664579602,0.3103269364,0.2107812439,0.01518284145,0.3567384906,0.889317657,0.6682276077,0.1402706435,0.5664693107,0.3692268797,0.3395502622,0.877747846
464,1,1,1,1,1,0.1702902126,0.7179145974,0.5525205604,0.4358847499,0.400372092,0.4663043559,0.3119235385,0.212095731,0.01538699106,0.3562432399,0.8891708119,0.6668926551,0.140113475,0.5654395122,0.3693018049,0.3399561368,0.8766525036
464.5,1,1,1,1,1,0.1692173809,0.7178074831,0.5505421332,0.4357746993,0.4014217021,0.4670132267,0.3124631181,0.2126313578,0.0154207831,0.3569753901,0.8910202694,0.6686405599,0.1387892191,0.564669597,0.3659136052,0.3397272653,0.8761572923
465,1,1,1,1,1,0.1685831253,0.7175701229,0.550690785,0.4364680587,0.3999059059,0.4670266451,0.3129884203,0.2120684185,0.015402605,0.3575378506,0.8910404238,0.6684483322,0.1385546693,0.5658507533,0.3662847369,0.3412427406,0.8766190902
465.5,1,1,1,1,1,0.1687817123,0.7182636257,0.5485738681,0.4343781407,0.398751236,0.4670565888,0.3129394976,0.2125344082,0.0154278706,0.3586031157,0.8901782116,0.6693682107,0.1385300229,0.5647719274,0.3662375243,0.343224815,0.8758969555
466,1,1,1,1,1,0.1698390089,0.7165210085,0.547358214,0.4367332808,0.3978369196,0.4675590301,0.3133999154,0.2127341327,0.01538428907,0.3584603024,0.8894190908,0.6690801905,0.1390929005,0.5676624004,0.3647898872,0.3442653281,0.8756039674
466.5,1,1,1,1,1,0.1696697057,0.7156839738,0.5491637253,0.4344941948,0.3990873062,0.4676016969,0.3134958624,0.2108560553,0.0153262519,0.3572051703,0.8884038148,0.6661576669,0.1385270892,0.5664017619,0.3671902242,0.3444063557,0.87608572
467,1,1,1,1,1,0.1705887911,0.7161183485,0.5500687828,0.4363271488,0.4002624339,0.4675364798,0.3137578496,0.2125204049,0.0154905548,0.359309493,0.8885340907,0.6668835739,0.138664773,0.5651697946,0.3670361604,0.3441128143,0.87581293
467.5,1,1,1,1,1,0.1694026679,0.7185032182,0.5472290584,0.4362171223,0.399788279,0.4644736401,0.3137021431,0.2132346905,0.01529474737,0.3579636108,0.8884935008,0.6659232368,0.1384019855,0.560511878,0.3673570568,0.3426937863,0.875906197
468,1,1,1,1,1,0.1688757219,0.7182343605,0.5482204528,0.4376882827,0.4004876384,0.4646624247,0.3128067567,0.2124181252,0.01528855919,0.3576639985,0.8881721102,0.6671398579,0.1387029197,0.5607772856,0.3677231783,0.3446565476,0.8759708036
468.5,1,1,1,1,1,0.1694955537,0.7180697378,0.548850433,0.4382300664,0.402234201,0.467427225,0.3117514334,0.2124178456,0.01527666806,0.3553102852,0.8884847148,0.6668030183,0.140116127,0.5613592241,0.3679340849,0.3440857875,0.8767588819
469,1,1,1,1,1,0.1699052702,0.7167655167,0.5479470736,0.4401270449,0.4024227679,0.4701578796,0.3110830514,0.2114037294,0.01515447244,0.3564608527,0.888207201,0.6678763357,0.1394376886,0.5617014668,0.3694138749,0.342629816,0.8769131394
469.5,1,1,1,1,1,0.1709096622,0.7163939513,0.5481845053,0.4389717765,0.4022092452,0.4691732802,0.3101327847,0.2123175254,0.01509277697,0.3587434314,0.8884187773,0.666439635,0.1394904973,0.5592899178,0.3677391922,0.3421389638,0.8776343129
