time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
425,1,1,1,1,1,0.4779085702,0.5625040153,0.6752462036,0.4119476046,0.5078326196,0.4111444614,0.2324532088,0.1495752572,0.4360802728,0.1937335158,0.6359318116,0.3997720861,0.2831594064,0.3288769951,0.3050815469,0.6463818436,0.7685586817
425.5,1,1,1,1,1,0.4779955018,0.5625277921,0.6750446285,0.4118231356,0.5077249692,0.4112125731,0.2322249379,0.1495243273,0.4359880559,0.1936752979,0.6359122371,0.3997903256,0.2831870295,0.3289458101,0.3050381015,0.6465066446,0.7685474062
426,1,1,1,1,1,0.4777474178,0.5625854281,0.6750295691,0.4118640768,0.5076519024,0.4110366458,0.2323844244,0.1495874519,0.4358707034,0.1937612724,0.6360161425,0.3995811269,0.2830498485,0.3290008307,0.3052579794,0.6465562935,0.7684845428
426.5,1,1,1,1,1,0.4778173286,0.5624845129,0.6750675189,0.4115813999,0.5080262896,0.410882639,0.2322519651,0.1495306394,0.4358542552,0.1935311731,0.6359008556,0.3996765961,0.2829314114,0.3289841663,0.3054715017,0.6465499094,0.7684086551
427,1,1,1,1,1,0.4774477488,0.5625663608,0.6748656867,0.411368946,0.5080568519,0.410721429,0.2321681342,0.1496514772,0.4360391851,0.193536697,0.6358263659,0.399681853,0.2829340554,0.3288122127,0.3055579906,0.6466055452,0.7685127412
427.5,1,1,1,1,1,0.477479285,0.5626803349,0.6749858918,0.4112635967,0.5077353303,0.4108648937,0.2321783654,0.1497204524,0.4361396693,0.193537703,0.6358646925,0.4000541305,0.2830038581,0.3287070112,0.3052558005,0.6467473474,0.768560001
428,1,1,1,1,1,0.4775830396,0.5626043428,0.6750172459,0.4111627885,0.5078859502,0.4109766065,0.23194119,0.1495756797,0.4360103023,0.1935457512,0.6360525379,0.3999999163,0.2829969679,0.3288102815,0.3052627,0.6467485443,0.7685206616
428.5,1,1,1,1,1,0.4774216674,0.562465254,0.6751195493,0.41128609,0.5079660421,0.4110141383,0.232020028,0.1494403528,0.435858788,0.1936207594,0.6361938609,0.3999352234,0.2828411795,0.3289112744,0.3053442645,0.6468723745,0.7685712522
429,1,1,1,1,1,0.4774525047,0.5624915058,0.6751354027,0.4115607327,0.5080493627,0.4109087269,0.2321850959,0.1494115429,0.4359594579,0.1935855884,0.6363427692,0.4001896202,0.283085977,0.3288867196,0.3051899789,0.6467129167,0.7685482219
429.5,1,1,1,1,1,0.4773899452,0.5625718208,0.6751838313,0.411444681,0.5080674639,0.4108385318,0.2321091591,0.149393356,0.4358126165,0.1936094457,0.6363895994,0.40011499,0.2832082612,0.3289558034,0.3053619661,0.6466816909,0.7684795728
430,1,1,1,1,1,0.4772466719,0.5625394375,0.6752947401,0.4116636675,0.5079189155,0.4110911533,0.2321917822,0.1493156181,0.4361850928,0.1934807794,0.6363563542,0.4000077484,0.2832800607,0.3288323881,0.3053400596,0.6468305147,0.7686349463
430.5,1,1,1,1,1,0.477117395,0.5623914202,0.6754098889,0.4115902309,0.5080309665,0.4111365978,0.2320935579,0.1493007053,0.4363206757,0.193434474,0.6363109476,0.4000059425,0.2832266557,0.3287781323,0.3052890975,0.646940194,0.7685447668
431,1,1,1,1,1,0.4770265607,0.5625531026,0.6753524929,0.4113892353,0.5079517747,0.4112748723,0.2320946667,0.1492685703,0.4364792423,0.1934466015,0.6363755624,0.4000548974,0.2830852284,0.3289297923,0.305236209,0.6470171017,0.7684884634
431.5,1,1,1,1,1,0.4769712365,0.5626234981,0.6752711186,0.411253697,0.5079328164,0.4112647125,0.2322596762,0.1492472797,0.4365058743,0.1935014935,0.63641351,0.4000094719,0.283132707,0.3289109023,0.305229719,0.6473172117,0.7684077524
432,1,1,1,1,1,0.477267875,0.5625870783,0.6751866761,0.4115199756,0.5080274183,0.4112936556,0.2324851603,0.1492840818,0.4365407416,0.1936441281,0.636489039,0.400108015,0.2831866826,0.3288247694,0.3051102033,0.6472284181,0.7684061072
432.5,1,1,1,1,1,0.4773666298,0.5624346395,0.6752132748,0.4114355826,0.5079956378,0.4114291715,0.2321509935,0.1494005181,0.4367239071,0.1934750591,0.6365423441,0.4003630976,0.2833632173,0.3286789819,0.3051800506,0.6471428998,0.7685739154
433,1,1,1,1,1,0.4775204571,0.5625618073,0.6752655168,0.4115362304,0.5081989543,0.4115114449,0.232251841,0.1494014082,0.4368256681,0.1934190821,0.636398764,0.400613818,0.2835492206,0.3285986879,0.3050030164,0.6472055644,0.7685357561
433.5,1,1,1,1,1,0.4774881811,0.5626198294,0.6751770349,0.4116695996,0.508144346,0.4112478957,0.2321819513,0.1493478731,0.4367835233,0.1934750808,0.6362840135,0.4003249505,0.2833962462,0.3285248529,0.3051312059,0.6471643513,0.7685333994
434,1,1,1,1,1,0.4774419579,0.5627618352,0.6751783226,0.411732872,0.5081793398,0.4114083447,0.2321611114,0.149379769,0.4367340185,0.1934656593,0.636249133,0.4003612987,0.2833430075,0.3282191503,0.3050614145,0.6470012959,0.7684295031
434.5,1,1,1,1,1,0.4775347868,0.5626073174,0.6750207264,0.4115506422,0.5080663842,0.41121891,0.2321941838,0.1494284891,0.4367518673,0.1934825538,0.6363333908,0.4004421986,0.2833324327,0.3282398261,0.3048766254,0.6468633609,0.7685884132
435,1,1,1,1,1,0.4774624325,0.5627075434,0.6750574971,0.4116175456,0.508171223,0.4110757391,0.232237048,0.1493192173,0.4368485253,0.193557532,0.6364717429,0.4001883352,0.2832832753,0.3283823584,0.3048983185,0.6467701531,0.7684696289
435.5,1,1,1,1,1,0.4772017571,0.5628766211,0.6749804219,0.4117257784,0.5081605922,0.4110389798,0.2323137305,0.1493469195,0.4366956539,0.1936258476,0.6365455403,0.4001137615,0.2833324871,0.3285174602,0.3050438916,0.6467318134,0.7685940851
436,1,1,1,1,1,0.4771474265,0.5628873216,0.67500204,0.4114393335,0.5083945189,0.4108633009,0.2324181667,0.1493219526,0.4367061401,0.1935711727,0.6366719464,0.3999025212,0.2833085789,0.3284610941,0.3049302497,0.6467644667,0.7686115173
436.5,1,1,1,1,1,0.4772855518,0.5628483223,0.6750033943,0.4113864391,0.5085198813,0.4108615741,0.2321952246,0.1492676571,0.4367210878,0.1935136589,0.6367045696,0.3999264457,0.2833023884,0.32854464,0.3050059119,0.6467360836,0.7684876376
437,1,1,1,1,1,0.4774266516,0.5628048413,0.6750673494,0.4113704897,0.5084075617,0.4109259706,0.2322793103,0.1494745156,0.4366214029,0.1934816024,0.6368276665,0.3997713775,0.2833975153,0.328551154,0.3048176746,0.6466538237,0.7685066537
437.5,1,1,1,1,1,0.4774090998,0.562470051,0.6750076622,0.4114383636,0.5082630171,0.4109561982,0.2323137275,0.149406818,0.4365539389,0.1935417177,0.6368777231,0.3996776509,0.2832534065,0.328548723,0.3049628338,0.6465789224,0.7684933779
438,1,1,1,1,1,0.4774909151,0.5624847844,0.6749677246,0.4115010107,0.5081648979,0.4108174129,0.2322957751,0.1493186477,0.4364438652,0.1935003783,0.636805388,0.3997790624,0.283299396,0.3285484609,0.3050704294,0.646321501,0.7684474475
438.5,1,1,1,1,1,0.4771760221,0.5624494149,0.6747933263,0.4113927191,0.5080797407,0.4106880567,0.232191004,0.1492602718,0.4363257382,0.1936824042,0.6369120167,0.3998275162,0.2831873344,0.328698587,0.3049770969,0.6463241134,0.7681578968
439,1,1,1,1,1,0.4772745769,0.5625150505,0.6748268482,0.4113675264,0.5080950624,0.4107183321,0.2321163933,0.1492771733,0.4362848405,0.1935801279,0.6368500668,0.3998386319,0.2832800535,0.328545722,0.3048111743,0.6463026593,0.7681396834
439.5,1,1,1,1,1,0.4774503763,0.5625104733,0.6749421652,0.4114780991,0.5079540425,0.4107534053,0.2321783667,0.1493048193,0.4362649907,0.1935946209,0.6369094608,0.4001229714,0.2833122141,0.3286780803,0.304967501,0.6463487917,0.7680924859
440,1,1,1,1,1,0.4773729644,0.5623579483,0.6749565723,0.4112491362,0.5080442254,0.4107201434,0.2323481492,0.1492072216,0.4362343605,0.1934917918,0.6366753311,0.4000553413,0.2832544549,0.3286940661,0.304991284,0.6464293182,0.7681236805
440.5,1,1,1,1,1,0.4774147447,0.5622598538,0.6748622382,0.411392697,0.5080392756,0.4105844915,0.2322691977,0.1492834099,0.4362352585,0.1935298831,0.6367475972,0.3999122255,0.2832286386,0.3287924878,0.3051068406,0.6463566868,0.7680885595
441,1,1,1,1,1,0.4774312526,0.5625554412,0.6748662482,0.4113548732,0.5082241749,0.4104988312,0.232127209,0.1492354288,0.4362992501,0.1937358464,0.636522544,0.4000704854,0.2833128603,0.3288185534,0.3050285174,0.6462411325,0.7682221849
441.5,1,1,1,1,1,0.4775011137,0.5625464708,0.6747155334,0.4113632816,0.5082464542,0.4107607562,0.2320463934,0.1491022223,0.4364555685,0.1938297356,0.6365261939,0.3998587977,0.2833122015,0.3288779387,0.3050988464,0.6460195253,0.7682603423
442,1,1,1,1,1,0.4774089979,0.5623603122,0.6751306015,0.411249854,0.5082400892,0.4109399485,0.2320993355,0.1491003357,0.4364308188,0.1937464314,0.6365242898,0.3999015079,0.2832190278,0.3288649453,0.3051409137,0.646046834,0.7681958028
442.5,1,1,1,1,1,0.4776543965,0.562649379,0.6751080391,0.4113999522,0.507970604,0.4110325546,0.2320426395,0.1491500158,0.4364020156,0.1937710683,0.636597889,0.3998934645,0.2832953955,0.3287640272,0.3050455667,0.6459876184,0.7681015443
443,1,1,1,1,1,0.4776582593,0.5628763878,0.6752572638,0.4111523669,0.5078999427,0.4108141001,0.2320679582,0.1491074689,0.4364983627,0.1937810803,0.6368219756,0.3998949509,0.2833434464,0.3287406976,0.3050134753,0.6460983396,0.7679923119
443.5,1,1,1,1,1,0.477682923,0.5628478907,0.6752153547,0.4113266646,0.5079008874,0.4106865177,0.2318740901,0.1491960494,0.4366517256,0.1935839213,0.6366836769,0.3997311827,0.2835041689,0.3287449377,0.3048760762,0.6460950843,0.7680167439
444,1,1,1,1,1,0.4774977056,0.5626668344,0.6750552155,0.411345134,0.5079677285,0.4107726328,0.2320472936,0.1491351965,0.4364347147,0.1936498448,0.636560801,0.3995840532,0.2835810483,0.3286005274,0.3048065283,0.6460102784,0.7679617566
444.5,1,1,1,1,1,0.4773308567,0.562717495,0.6750296412,0.4113652553,0.5081674009,0.4107289642,0.232120304,0.1491334615,0.4363996032,0.193797964,0.6366659769,0.3995974539,0.2834837221,0.3287087445,0.3048921573,0.6461719875,0.7679533448
445,1,1,1,1,1,0.4773480316,0.5626748727,0.6751906434,0.4115351595,0.5080318957,0.4106059474,0.2321380052,0.1492042178,0.4361969848,0.1938648133,0.6366980695,0.3998211829,0.2836930446,0.3288150731,0.3048784191,0.6463331666,0.768088439
445.5,1,1,1,1,1,0.4772389978,0.5628262086,0.6749867279,0.4116126662,0.5079689112,0.4106920579,0.2321769112,0.149085579,0.4359847872,0.1939317647,0.6365546288,0.3998001218,0.2837364889,0.3287883556,0.3049433856,0.6464140982,0.7681367352
446,1,1,1,1,1,0.4773213744,0.5625801349,0.6750606955,0.4115514402,0.5079037066,0.4107270619,0.2321814533,0.1491052799,0.4361940858,0.1938637906,0.6365632731,0.3998667136,0.2837544241,0.3286583386,0.3049050668,0.6464075775,0.7681838912
446.5,1,1,1,1,1,0.4775391947,0.5626834319,0.6750461909,0.4113982485,0.5079715595,0.4108773177,0.2322494486,0.1492587173,0.4363737068,0.1938586681,0.6366980278,0.3998382165,0.2834842258,0.3287571712,0.304930361,0.6463057502,0.7681776045
447,1,1,1,1,1,0.4777371795,0.5625751936,0.6749759565,0.4112733685,0.5079218829,0.4108425909,0.2322130781,0.1492027081,0.4365525008,0.1936650538,0.6366270498,0.39995239,0.2833315392,0.3289017795,0.3048279755,0.6462930136,0.7680532936
447.5,1,1,1,1,1,0.4776629855,0.5624132871,0.6751396995,0.4111906418,0.5081287654,0.4109597089,0.2321469276,0.1492462851,0.4364691614,0.1937231602,0.636658004,0.39990161,0.2831998424,0.3288433669,0.3048964136,0.6461332218,0.7680551063
448,1,1,1,1,1,0.4776800362,0.5623200268,0.6749745994,0.4111986055,0.5077027746,0.4109632201,0.2322808968,0.1493250643,0.4365012347,0.1936078816,0.6364812634,0.3999452649,0.2833209028,0.3288949093,0.3047027803,0.6462417404,0.7680999619
448.5,1,1,1,1,1,0.4774442405,0.5623547178,0.6749708175,0.4111069158,0.5079194964,0.411117765,0.2323596135,0.1493628576,0.436669166,0.1935520753,0.6363259168,0.3999533261,0.283296139,0.3290356574,0.3047802854,0.6465242616,0.7680507863
449,1,1,1,1,1,0.4775325848,0.5622965639,0.6750127563,0.4113019908,0.5080531142,0.4110327088,0.2323979998,0.1493872605,0.4363773416,0.1934884448,0.6362987342,0.3999123304,0.2833126473,0.3289217332,0.3048959976,0.646815435,0.767953225
449.5,1,1,1,1,1,0.4776766658,0.5622392474,0.6749804196,0.4112393624,0.5076149574,0.4109039748,0.2322794083,0.1491635143,0.4366658375,0.1934588753,0.6365792899,0.4000649007,0.2832396866,0.3288531564,0.3047102104,0.646761851,0.7681169312
450,1,1,1,1,1,0.4774443464,0.5623296599,0.6747884398,0.4112388208,0.5079211574,0.4109375846,0.2321309108,0.1491627869,0.436644039,0.193535215,0.6367312113,0.3999456983,0.2833395983,0.32876489,0.3047298751,0.6467888827,0.7682532212
450.5,1,1,1,1,1,0.4774923799,0.5624922653,0.6747747586,0.4115009697,0.5081025022,0.4109132379,0.2321560962,0.149324298,0.4367223127,0.1936054822,0.6369060191,0.3997696311,0.2833041421,0.3286970691,0.3048956876,0.6467409292,0.7682011832
451,1,1,1,1,1,0.477349855,0.56227342,0.6748817464,0.4116533909,0.5080874352,0.4109258442,0.23205693,0.1493168915,0.4366022808,0.1936356712,0.6368566513,0.3996400853,0.2833518595,0.3287827161,0.3048886756,0.6466410048,0.768236106
451.5,1,1,1,1,1,0.4772715961,0.5624381661,0.6748366284,0.4117033371,0.5080406904,0.410777638,0.2320162909,0.1493226431,0.4366458696,0.1937671324,0.6368444135,0.3996007054,0.2831268317,0.3289381821,0.304780327,0.6470124814,0.7682430035
452,1,1,1,1,1,0.4772206074,0.5625663768,0.6748448109,0.4114864931,0.5081692003,0.4106287407,0.2320393141,0.14920239,0.4363694986,0.1937004105,0.6366426988,0.399767767,0.2830324464,0.3290481681,0.3048291289,0.6471536346,0.7681873889
452.5,1,1,1,1,1,0.4771957362,0.5624436448,0.6750778646,0.4114738276,0.5080032436,0.4109770886,0.232043904,0.1492319188,0.4366072726,0.1936633464,0.6366091099,0.3996636532,0.2832369726,0.3290006093,0.3051049126,0.6471399014,0.7681455206
453,1,1,1,1,1,0.4773871203,0.5624490214,0.6749945644,0.4113326142,0.5079706121,0.4107090762,0.2320684735,0.1493112137,0.4366189837,0.1937158833,0.6364939499,0.3996524705,0.2832400732,0.3289030607,0.3051795855,0.6469910697,0.7681831181
453.5,1,1,1,1,1,0.4773324713,0.5623584603,0.6750850431,0.4113561905,0.507756259,0.410780771,0.2320787298,0.149411361,0.4366944177,0.1937025725,0.6363185562,0.3997174073,0.2831652553,0.3291134249,0.3050389478,0.647171649,0.7680413846
454,1,1,1,1,1,0.4774336943,0.5626137121,0.6750288161,0.4113706533,0.5077946755,0.4109152103,0.2321417568,0.1493622882,0.4366636228,0.1935742678,0.6363997253,0.3997978432,0.2832850766,0.3291978012,0.3050407642,0.6471857271,0.7682647348
454.5,1,1,1,1,1,0.4774104001,0.5624912704,0.6752166401,0.4113234635,0.5078238185,0.4106921559,0.2322771257,0.1492594461,0.4366548094,0.1935385753,0.6363988352,0.3998668818,0.2832619104,0.3290847113,0.3052641288,0.6471283565,0.7682212479
455,1,1,1,1,1,0.4774938398,0.5625345417,0.6751828662,0.4113825856,0.5076024628,0.4106209891,0.2321314708,0.1492137591,0.4364231971,0.1935311563,0.6363427811,0.3998384882,0.2832149735,0.3290408184,0.3055016999,0.647154659,0.7681923843
455.5,1,1,1,1,1,0.4775476614,0.5624680994,0.6751200433,0.4114897928,0.5076184829,0.4107128703,0.2318842308,0.1491963197,0.4363819317,0.193468011,0.6363382912,0.3998919027,0.2833626719,0.3289712445,0.3056171537,0.6470759495,0.7681935076
456,1,1,1,1,1,0.4774496539,0.5623497767,0.6750297663,0.4114082572,0.5078000479,0.4108931364,0.2320338522,0.1492411129,0.4362348978,0.1934834887,0.6360219127,0.399730298,0.2833810848,0.3289767826,0.3056416041,0.6472158796,0.7682965364
456.5,1,1,1,1,1,0.4774956156,0.5624680877,0.6750755797,0.4113944731,0.5076333001,0.4108567743,0.2319740246,0.1492446822,0.4362482038,0.193449925,0.6360877784,0.3997760049,0.2833347736,0.3289453009,0.3057056655,0.6470813791,0.7682120779
457,1,1,1,1,1,0.4773687123,0.5623739369,0.6749630784,0.4114745659,0.5077854472,0.4109152493,0.2318646797,0.1492268319,0.4362840556,0.1933778694,0.6360876776,0.3999351868,0.2834323893,0.3290487956,0.3056906495,0.6472317693,0.7682690438
457.5,1,1,1,1,1,0.4773928284,0.5623975063,0.6748600305,0.4114385835,0.5078893654,0.4108057894,0.2320478154,0.1492302797,0.4363430581,0.1933567776,0.6363166284,0.3998810958,0.2832813015,0.3288446775,0.3055331295,0.647200655,0.768239205
458,1,1,1,1,1,0.4773945111,0.5622504565,0.674845316,0.411391843,0.5077913571,0.4110008751,0.2321447639,0.1492183623,0.4362403408,0.1933672676,0.6363462211,0.3996561814,0.2833468843,0.3287862818,0.305637102,0.6472482104,0.7681930572
458.5,1,1,1,1,1,0.4774373851,0.5624522368,0.6748317214,0.4114676791,0.5078060912,0.4108789019,0.2320401631,0.1492617926,0.4362867269,0.1933517886,0.636308167,0.3994583523,0.283266201,0.3288100771,0.3054728283,0.6473526293,0.7681263154
459,1,1,1,1,1,0.4773460352,0.5625598177,0.6748629786,0.4113399989,0.5079302221,0.4110722717,0.2320969163,0.1492802234,0.4364808028,0.1933013583,0.6362960789,0.3997385416,0.2832892702,0.3287521603,0.3054001293,0.6472485676,0.7681661362
459.5,1,1,1,1,1,0.4775039935,0.5624940151,0.6747633214,0.4112018097,0.5082294888,0.4108773791,0.2320886679,0.1491542701,0.4362546344,0.1932903711,0.6362529776,0.3997385761,0.2832027625,0.3285069729,0.305432819,0.6470489168,0.7681887473
460,1,1,1,1,1,0.4775156302,0.5624929532,0.6748283637,0.4113077649,0.5081574748,0.4106311452,0.2322837133,0.1492043803,0.4362884808,0.1932351949,0.6362165706,0.3996270823,0.2832659799,0.328316833,0.305347615,0.6468769849,0.7683487925
460.5,1,1,1,1,1,0.4776048438,0.5624687508,0.6749971694,0.4113154616,0.5081151128,0.4106453876,0.2323402463,0.1493012077,0.4361360465,0.1933359963,0.6362794698,0.3996795804,0.2830070353,0.3283985642,0.3052699028,0.6468669815,0.7682931344
461,1,1,1,1,1,0.4774209628,0.562707312,0.6749987961,0.4116081466,0.5080929618,0.4107017109,0.2321893754,0.1493398787,0.4359930698,0.1935513958,0.6361225394,0.3999359845,0.2830277116,0.3285570572,0.3052253222,0.6466906714,0.7683441978
461.5,1,1,1,1,1,0.4773421303,0.5625018689,0.6752497071,0.4117140512,0.5079646716,0.4108794311,0.2318820953,0.1492426363,0.4360384069,0.1934738475,0.6360380954,0.399897937,0.2831063541,0.3285076912,0.3050470099,0.6467199339,0.7684484953
462,1,1,1,1,1,0.4774781714,0.5624072979,0.6753008191,0.4118109467,0.5080630346,0.4108856769,0.2320640787,0.1492786432,0.4360338951,0.1934180429,0.6360789586,0.4000290554,0.2833962482,0.3285897002,0.3048486513,0.6467617373,0.7683327656
462.5,1,1,1,1,1,0.4774752704,0.5622808957,0.6751571445,0.4117338817,0.5082604409,0.4109868685,0.232136465,0.1492083025,0.4361035738,0.1933913412,0.6360841316,0.4000351158,0.2835127545,0.3286015231,0.3048584427,0.6468044593,0.768276753
463,1,1,1,1,1,0.4773132713,0.5623679062,0.675119974,0.4116290794,0.5080149031,0.4110073214,0.2320466262,0.1492815148,0.4363281909,0.1935011038,0.6361276205,0.4000971021,0.283404785,0.3286566239,0.3049932431,0.6468070034,0.7680717208
463.5,1,1,1,1,1,0.4773961203,0.5625057451,0.6753215798,0.4116845703,0.5080246183,0.4108556822,0.2319986383,0.1492525293,0.4361885767,0.1934662344,0.6363933795,0.4001236843,0.2833988594,0.328814691,0.3051156899,0.6468294586,0.768078116
464,1,1,1,1,1,0.4773258497,0.5626240792,0.6751937848,0.4117052197,0.5079603139,0.4106033087,0.2322046297,0.1492736694,0.4360725522,0.1934496536,0.6363825694,0.4002495544,0.2834756259,0.3286784413,0.3051775559,0.6467843206,0.7680992018
464.5,1,1,1,1,1,0.4773585347,0.5625925677,0.6751056175,0.4116109581,0.507649309,0.4108399727,0.2321358959,0.1493425376,0.4359230822,0.1934174242,0.6365268715,0.4001147914,0.2834057758,0.3284666776,0.3051309516,0.6467565956,0.7680545469
465,1,1,1,1,1,0.4772867816,0.5625679993,0.6749207552,0.4116735574,0.5077604134,0.410727579,0.2321670213,0.1491822555,0.4359153098,0.1933283602,0.6365517651,0.4002259128,0.2834748672,0.3284403104,0.3050624292,0.6468097147,0.7680312838
465.5,1,1,1,1,1,0.4772917962,0.5624386811,0.6748278829,0.4115554637,0.5079294644,0.410742822,0.232072285,0.1491488967,0.4361288562,0.1933086599,0.6364871764,0.4001267734,0.2834549919,0.328577287,0.3052045761,0.6468267324,0.7680376623
466,1,1,1,1,1,0.4770829082,0.5625263153,0.6746359591,0.4117715582,0.5079837287,0.4106757092,0.2321049231,0.1491824862,0.4361831798,0.1933533875,0.636372145,0.4000272011,0.2836152522,0.3285337687,0.3049340658,0.646828077,0.7681384256
466.5,1,1,1,1,1,0.4771286918,0.5623057612,0.6748973746,0.4114945496,0.5081355471,0.4107695993,0.2321098604,0.149280976,0.4360764083,0.1934672698,0.6362825424,0.400241883,0.2836410562,0.3285921488,0.3047684129,0.6468651444,0.7682369865
467,1,1,1,1,1,0.4769290089,0.5624120287,0.6751354593,0.4114995803,0.5079255744,0.4105200626,0.232130353,0.1492060783,0.4360448237,0.1935461968,0.6363252243,0.400076059,0.2838051309,0.3287344761,0.304744109,0.6469455666,0.7680795918
467.5,1,1,1,1,1,0.4771109606,0.5623282231,0.675206542,0.411500503,0.5079913623,0.4106974659,0.2321768802,0.1493407787,0.4358755283,0.1935129895,0.6363564051,0.399850688,0.2836010485,0.3287149975,0.3050490385,0.6468667296,0.7681355995
468,1,1,1,1,1,0.4772306686,0.5622851915,0.675088781,0.4114598965,0.5079940529,0.4107719699,0.2321846272,0.1493291743,0.4360347519,0.1933953416,0.6363450815,0.4000864445,0.2837205485,0.3287242588,0.3051518923,0.6469374912,0.7680621635
