time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
426.5,1,1,1,1,1,0.5316991649,0.5380653857,0.6738635545,0.367026967,0.4689565352,0.7164011647,0.03537394155,0.08472566034,0.08608204986,0.128237157,0.7368428094,0.2942397668,0.3369281165,0.5868598042,0.1065786355,0.7558874428,0.7385033675
427,1,1,1,1,1,0.5313258529,0.5385154966,0.6745692346,0.3661997394,0.4697043945,0.7161767555,0.03531252528,0.08559100359,0.0856880746,0.1294751738,0.736426854,0.2945023796,0.3380498967,0.5855397162,0.1069962209,0.7555073907,0.7387983417
427.5,1,1,1,1,1,0.5310966001,0.5380879738,0.6745965424,0.3684460941,0.4722370712,0.716475009,0.03529189125,0.085071387,0.08549313761,0.1292118614,0.7360687287,0.2941863803,0.3384573364,0.5854602964,0.1073811928,0.7538555419,0.7393014592
428,1,1,1,1,1,0.5317552909,0.5406251967,0.6742111608,0.3671128339,0.4731479058,0.7136818401,0.03541007206,0.08491384056,0.08608663999,0.1290838475,0.7365952901,0.2936905251,0.3383886452,0.585894146,0.1065446679,0.7515848965,0.74056179
428.5,1,1,1,1,1,0.5283009539,0.5402029568,0.6751570226,0.3678588814,0.4730075802,0.7128221858,0.03517587255,0.08527761066,0.08566464599,0.1278674218,0.7342400247,0.293364018,0.3388052106,0.5862144887,0.1065723775,0.7522208448,0.7399754228
429,1,1,1,1,1,0.5265535898,0.53999586,0.6752994357,0.36625745,0.4719061489,0.7147546209,0.03538999984,0.08547697362,0.08478318652,0.1280815,0.7320476865,0.2955357839,0.3362003228,0.5869433585,0.106538864,0.7502283299,0.7374309678
429.5,1,1,1,1,1,0.529463297,0.5374457205,0.6746723825,0.3665772125,0.4717569437,0.7154967901,0.03540060154,0.08535815194,0.08461377827,0.1284750463,0.7338161144,0.2966699929,0.3355539053,0.58634111,0.1066975048,0.7504789747,0.7360368812
430,1,1,1,1,1,0.5271387306,0.537325134,0.676500284,0.3637350083,0.4737524191,0.7153013614,0.03542392504,0.08504744575,0.08427909781,0.1287011158,0.7332859439,0.2961909582,0.3386111384,0.5855213602,0.1059038098,0.749657519,0.7383025726
430.5,1,1,1,1,1,0.527771909,0.5376698929,0.6745042023,0.3645643937,0.4672318737,0.7148380105,0.03538376744,0.08466185235,0.08493404315,0.1284331162,0.7305514205,0.2929237429,0.3408443502,0.585766136,0.1052177196,0.7480341151,0.7397366932
431,1,1,1,1,1,0.5289544192,0.5383538272,0.6727403561,0.3647825535,0.4674056148,0.7162722779,0.03561235385,0.08480252231,0.08422254202,0.1299885409,0.7310667031,0.2950778054,0.3407275383,0.5859526285,0.1052082569,0.7488774322,0.7384855284
431.5,1,1,1,1,1,0.530953816,0.5395325502,0.6722242375,0.3639580368,0.4668699917,0.7143554483,0.03561142139,0.08442284702,0.08433884636,0.129690824,0.7323727489,0.2958071045,0.3403029894,0.5845915242,0.1043191441,0.7502753196,0.7379933786
432,1,1,1,1,1,0.5302682521,0.5389515537,0.672505897,0.3656150196,0.4656307722,0.7175279659,0.03550319576,0.08525725616,0.08429215745,0.1298388032,0.7330936036,0.294721853,0.3410586502,0.5865024149,0.1048547099,0.7490044322,0.7364701087
432.5,1,1,1,1,1,0.5313184787,0.538817188,0.6748218652,0.3658730655,0.4693342386,0.7202355298,0.03569714397,0.08603585138,0.08465626505,0.1292611074,0.7340484258,0.2960429631,0.3423435379,0.5903533854,0.1054129217,0.7513872545,0.7345061236
433,1,1,1,1,1,0.531643056,0.5378577249,0.6767701976,0.3665658461,0.4708389644,0.7191313673,0.0354900773,0.08620120468,0.0838853356,0.1299358081,0.7341667437,0.2946635846,0.3419897118,0.5913147193,0.1060859671,0.7493087069,0.7313775196
433.5,1,1,1,1,1,0.5318862028,0.5396264816,0.6768255586,0.3653736899,0.4706857398,0.7177599759,0.03508914992,0.08614060376,0.08470883847,0.1291563194,0.7343594173,0.2944380074,0.3397130645,0.5908468828,0.1058963339,0.7495841713,0.7308160555
434,1,1,1,1,1,0.5314791831,0.5397097198,0.6761941773,0.3656523055,0.4692574322,0.7186716406,0.0352978053,0.08585084369,0.08479848959,0.1293741549,0.7353924759,0.2962674666,0.3397462131,0.5899863861,0.1066286279,0.751511757,0.7319973697
434.5,1,1,1,1,1,0.5299110035,0.5391820776,0.6727286648,0.3653754408,0.4687866522,0.7204901608,0.03510701052,0.08583709177,0.08398589456,0.1301690955,0.7357453898,0.2976082356,0.3398626617,0.5891158372,0.1070621037,0.7499496302,0.734812055
435,1,1,1,1,1,0.5300295512,0.5394588852,0.6729968567,0.367265783,0.4661040521,0.7196876704,0.03493204456,0.08570495199,0.08330061049,0.1299148697,0.7383329908,0.2971289335,0.3407962267,0.5911675614,0.1071075919,0.750179843,0.7341924107
435.5,1,1,1,1,1,0.5288513923,0.5384249676,0.6721040432,0.3660244148,0.4639592295,0.7188781614,0.03505783322,0.08571475225,0.08331422194,0.1294021074,0.7389832649,0.2948323752,0.3392374921,0.5889533136,0.1076905247,0.74897747,0.7348800175
436,1,1,1,1,1,0.5302710378,0.5372867213,0.6722992602,0.3665087841,0.4684814539,0.7183577791,0.03544031099,0.08595742896,0.08423010436,0.1285336309,0.7380231427,0.2972412338,0.3386971706,0.5862752418,0.1068824185,0.7515326254,0.7345093901
436.5,1,1,1,1,1,0.5299112662,0.5387825178,0.6738948504,0.3648046759,0.4685054146,0.7187002071,0.03527397377,0.08558375976,0.08427907251,0.130449061,0.7393841536,0.2953066143,0.3393988552,0.585781423,0.1074389406,0.751982864,0.7341511713
437,1,1,1,1,1,0.5302723313,0.5391617225,0.6761243721,0.3654815081,0.4691473955,0.7203480087,0.03554203475,0.08566605676,0.08469798397,0.1321288588,0.7359963713,0.293847934,0.3372842352,0.5873881873,0.10830078,0.7516652751,0.7332306227
437.5,1,1,1,1,1,0.5291749868,0.5386826379,0.6731306302,0.3677059166,0.4697934255,0.7216329737,0.03544445906,0.08634084954,0.08473751847,0.1310827449,0.7356920152,0.295237416,0.3381485682,0.5901666075,0.1083989726,0.7526142763,0.7336687985
438,1,1,1,1,1,0.5273917309,0.5393292856,0.6732757487,0.3690113092,0.4698707011,0.7199980786,0.03550959938,0.08618689618,0.08505384148,0.1306649153,0.7340264561,0.2945919212,0.3386129041,0.5902119951,0.1079739289,0.7520431772,0.7329433081
438.5,1,1,1,1,1,0.5287227948,0.540871764,0.6742115864,0.367330436,0.4683469302,0.7192968809,0.03575107124,0.08650508066,0.08615695025,0.1288317362,0.7332902973,0.2909387736,0.3375671691,0.5905044201,0.107924124,0.7526788085,0.7321799492
439,1,1,1,1,1,0.527098439,0.5400545685,0.6741097682,0.3676535861,0.468287542,0.7206006938,0.03533027805,0.08552322561,0.0862049895,0.1296659578,0.73319548,0.2916016158,0.3377121806,0.5921941614,0.1075245211,0.7514944072,0.7318766728
439.5,1,1,1,1,1,0.5290151779,0.5413045331,0.6739532023,0.36865072,0.469457677,0.7179457256,0.03556850953,0.08625645458,0.08593636112,0.130082418,0.7335962564,0.2910095195,0.3379635166,0.5903025041,0.1073670059,0.751485951,0.7343024808
440,1,1,1,1,1,0.5266775365,0.5404224171,0.675202205,0.3669984542,0.4696913566,0.7163526407,0.03532253243,0.08570003683,0.08623976268,0.1300464532,0.7335028396,0.2921690253,0.3360432804,0.5896912625,0.1073610069,0.7512311194,0.7324439515
440.5,1,1,1,1,1,0.5281611565,0.5379441536,0.6755968985,0.3665569007,0.4652528883,0.7179044622,0.03532839443,0.08632933106,0.08673001132,0.1312792088,0.7341272458,0.2946526655,0.3369545353,0.5885521153,0.1074375411,0.752369716,0.7321754523
441,1,1,1,1,1,0.5276488769,0.5389786873,0.6755397648,0.3662244531,0.4671384513,0.7188740061,0.03552041977,0.08727118507,0.08606435914,0.131843972,0.7359449139,0.2946216976,0.3362939773,0.5844121684,0.1082481958,0.7523528013,0.7303661782
441.5,1,1,1,1,1,0.5256692126,0.5428182061,0.6743097812,0.3648410274,0.4675317279,0.7178046607,0.03575311198,0.08731759819,0.08569197923,0.1319865991,0.7352653014,0.2943869981,0.3382802951,0.5857479684,0.1076388784,0.753329478,0.7290582634
442,1,1,1,1,1,0.5260781617,0.5411175884,0.6746683536,0.3668116604,0.4667553527,0.7186567705,0.03580456434,0.08692352027,0.08556031633,0.1323847618,0.735435133,0.2948147212,0.338148285,0.5863943577,0.1082789003,0.7525747936,0.7298842107
442.5,1,1,1,1,1,0.5285592465,0.5396444443,0.6750271333,0.3645832566,0.4649382423,0.7186648145,0.03610672459,0.08634957866,0.08596363857,0.1323277257,0.7355622939,0.2943168706,0.337937643,0.5860040971,0.10765856,0.7528908894,0.7297182042
443,1,1,1,1,1,0.5302326151,0.538809308,0.675798155,0.3653806357,0.465242922,0.7179797406,0.03597331707,0.08577704774,0.08576278194,0.1322801252,0.734177126,0.2928755737,0.3356252058,0.5861122659,0.1070057878,0.7531007418,0.7312414621
443.5,1,1,1,1,1,0.5323062278,0.5405900827,0.6755036361,0.3660562865,0.4684212319,0.7193644765,0.03565702799,0.08588441601,0.08634963449,0.1310031874,0.7359493884,0.2937372108,0.3350647577,0.5869666183,0.1071325089,0.7549321938,0.7321381392
444,1,1,1,1,1,0.5339145586,0.5404997403,0.674872596,0.365356255,0.4646889474,0.7171257541,0.03569922215,0.08605424936,0.08647683441,0.1298930659,0.7347842513,0.2948026843,0.3374110115,0.5883548871,0.1072334284,0.7534373551,0.7294180594
444.5,1,1,1,1,1,0.5323284528,0.539755042,0.6742696876,0.3649029457,0.4676124603,0.7185123698,0.03579528791,0.08631862852,0.08615338055,0.1289556233,0.7350647135,0.2956219284,0.3390752879,0.58996279,0.1075159099,0.7554251838,0.7286828204
445,1,1,1,1,1,0.5323376463,0.5394726622,0.6735153652,0.3654364539,0.4685550752,0.7184093762,0.03615408764,0.0867897716,0.08589848005,0.130010776,0.7364176172,0.2962918699,0.3388939181,0.5896297323,0.1077372511,0.7542231828,0.7266394012
445.5,1,1,1,1,1,0.5297785639,0.5388533667,0.6736700341,0.3661574986,0.4677910264,0.7205329774,0.03578824395,0.08676580401,0.08621374003,0.1312404758,0.7375867367,0.295383156,0.3392522853,0.5896120702,0.1073936002,0.7563945413,0.7263643367
446,1,1,1,1,1,0.529144428,0.5403828597,0.6741184895,0.3669640775,0.4694758373,0.7206776176,0.03581204152,0.08640776449,0.08569660763,0.1309794145,0.7371993092,0.2944690404,0.3381874257,0.5862004255,0.1068363505,0.7535662721,0.728182124
446.5,1,1,1,1,1,0.5313626433,0.5390503685,0.6745802379,0.3676066396,0.4708665943,0.7192207024,0.03561095415,0.08683479621,0.08559537738,0.1308213297,0.7360409264,0.2932525664,0.3382733385,0.5857349057,0.1078041391,0.7538813675,0.728930787
447,1,1,1,1,1,0.5305594683,0.5400331029,0.6753798526,0.3644623338,0.4711775223,0.7211965272,0.03564125429,0.08750745154,0.08519476974,0.130578596,0.7379300807,0.2944537772,0.3391752645,0.5889893664,0.1070386828,0.7541597401,0.728030597
447.5,1,1,1,1,1,0.5309130555,0.5374174434,0.6738619686,0.3640441994,0.4702009933,0.7197682158,0.03570294951,0.08702683762,0.08497064089,0.1296974449,0.7379115061,0.2941835307,0.3385652746,0.5869765085,0.1079402415,0.755167703,0.7268441107
448,1,1,1,1,1,0.5304185468,0.5373975211,0.6742037282,0.3636606071,0.4708443358,0.7198040445,0.03585971698,0.08704964109,0.08620533748,0.129752841,0.7390292964,0.2949903405,0.3390818845,0.5846915353,0.1083572854,0.7564377855,0.7278124453
448.5,1,1,1,1,1,0.5318774147,0.5366638931,0.6736805827,0.3640339967,0.4701937413,0.7178140283,0.03575913216,0.08702632297,0.08498108239,0.1307231178,0.7382895634,0.293209539,0.3404613952,0.5829576597,0.1075133563,0.7579143788,0.7284156255
449,1,1,1,1,1,0.5307731917,0.5388356526,0.6748712456,0.3657782056,0.4698825622,0.7168511534,0.03538138833,0.08664300413,0.08489490626,0.130456295,0.7389787951,0.2930460731,0.3422698804,0.5840457077,0.1083077513,0.7574068186,0.7284146947
449.5,1,1,1,1,1,0.5331663113,0.5374778496,0.6741576848,0.3652136099,0.4656873542,0.71639619,0.03548960441,0.08732024731,0.0852857114,0.1300952592,0.7382743719,0.2937121714,0.3417399501,0.5858232383,0.1079856873,0.7551598813,0.726601644
450,1,1,1,1,1,0.5301657016,0.5389709975,0.6762403789,0.3641616094,0.4677976724,0.7166050947,0.03536011843,0.08695874314,0.08456360953,0.1299267539,0.7384198855,0.2920949788,0.3424035803,0.5840199096,0.1076488869,0.7546212449,0.729498965
450.5,1,1,1,1,1,0.5305787479,0.5373585695,0.6748012389,0.3647086311,0.4687491641,0.7187427674,0.03535463437,0.08773546915,0.08519394908,0.1296833403,0.7362109004,0.2944458014,0.3404718104,0.5867409865,0.1086313259,0.7533215716,0.7297849271
451,1,1,1,1,1,0.5309136555,0.5387353486,0.6752038327,0.3670037694,0.4696257251,0.7208615487,0.03564922057,0.0875677555,0.08516666901,0.1301306735,0.7378078812,0.2972042559,0.3405516803,0.587663742,0.1089025744,0.7516448221,0.7311762556
451.5,1,1,1,1,1,0.5290118747,0.5389022462,0.6721828637,0.3674656009,0.468942466,0.7185337093,0.03561719922,0.08789422938,0.08428134043,0.1296716837,0.7383982633,0.2950401271,0.3406595343,0.5847875736,0.1091534546,0.7521592582,0.7333107615
452,1,1,1,1,1,0.5287422934,0.5372780774,0.6752975157,0.3670014462,0.4689473132,0.7185963657,0.03559755147,0.08761901475,0.08356923884,0.1305866072,0.7400800582,0.2940266028,0.3393565659,0.5832546164,0.1077315953,0.7512090657,0.7320747248
452.5,1,1,1,1,1,0.5291695465,0.5394792688,0.6727688764,0.3659985931,0.4694199846,0.7181177527,0.03561308847,0.08737172827,0.08316026423,0.1315769772,0.740168992,0.2924187491,0.339387485,0.5828006102,0.1074287075,0.7523699725,0.7334089386
453,1,1,1,1,1,0.5294249563,0.5408481619,0.6723282482,0.366753446,0.4696752217,0.7176701519,0.03531828924,0.08794117487,0.08274813053,0.132159867,0.7383686131,0.2921934731,0.3386459691,0.5835978247,0.1065702525,0.7522667218,0.7322904103
453.5,1,1,1,1,1,0.5279867691,0.5402304724,0.6746353527,0.3663102181,0.4707453218,0.7189045322,0.03535448856,0.08779517256,0.0832743241,0.1332183,0.7406059462,0.2952112702,0.3381426334,0.5825930566,0.1070804982,0.7522245739,0.7292823973
454,1,1,1,1,1,0.5289095121,0.5400817752,0.6757718979,0.3659108033,0.4691725667,0.717534531,0.03510317496,0.08768342097,0.08396758764,0.13211943,0.7400226464,0.2941744225,0.3360642568,0.5836089261,0.1073269407,0.7498446113,0.7285394118
454.5,1,1,1,1,1,0.5279656009,0.5387798601,0.6761502857,0.3670115153,0.4698439291,0.7167380877,0.03490535612,0.08780041392,0.08540349706,0.1307367667,0.7389589914,0.2910300878,0.3367891096,0.5824227411,0.1078299279,0.7504471251,0.7299156092
455,1,1,1,1,1,0.5270214147,0.5384647219,0.6743426248,0.365652024,0.4719745498,0.7192906972,0.03469282594,0.08756200651,0.08456239349,0.1315389792,0.7385794326,0.2918193115,0.3364007983,0.5828233985,0.1071318983,0.750085961,0.7284973207
455.5,1,1,1,1,1,0.5285329324,0.5380686211,0.6722802719,0.3665201018,0.4710386286,0.7193313122,0.03474693973,0.08665915926,0.08413827103,0.1330235902,0.7389476635,0.2926381825,0.3353613041,0.5842778163,0.1076784295,0.7496057897,0.7261190702
456,1,1,1,1,1,0.5270778675,0.5394858201,0.671912294,0.3676836731,0.4691681324,0.7177532406,0.03504174107,0.08676826321,0.0831244555,0.1332681238,0.7373330963,0.2909344019,0.3367725988,0.5854136473,0.1075481824,0.7499368387,0.7261676773
456.5,1,1,1,1,1,0.5305910769,0.537251777,0.6724170695,0.3662306625,0.4689015892,0.7185634411,0.035144524,0.08723618716,0.08298676587,0.1331019531,0.7375326239,0.2927538552,0.337899948,0.5864783983,0.1078737167,0.7490136713,0.7262009278
457,1,1,1,1,1,0.5295421351,0.5381398022,0.6751016666,0.365587735,0.4707823225,0.7187610185,0.03541096255,0.08661044866,0.08347611025,0.1322992903,0.7373170843,0.2909576379,0.3342250871,0.5839240366,0.1089949554,0.7495957923,0.7262869882
457.5,1,1,1,1,1,0.52963334,0.5379028363,0.6720421162,0.3645683664,0.4705014706,0.7167597702,0.03534563117,0.08597329789,0.08404766471,0.1320510585,0.738948546,0.2915505655,0.3335210627,0.5857738297,0.1078161609,0.752524753,0.7256969002
458,1,1,1,1,1,0.5325255493,0.5380164854,0.6717075421,0.3653754975,0.4681411786,0.7160578978,0.03532805734,0.08617923311,0.08409169429,0.1309987458,0.7375154896,0.2922647981,0.3337606506,0.5824069664,0.1067005433,0.749770261,0.7251563008
458.5,1,1,1,1,1,0.5318025638,0.5373419155,0.6707726489,0.3653088831,0.4705355659,0.7172276446,0.03548164921,0.08607630087,0.08448616069,0.1305393518,0.7373961487,0.2942938161,0.3359148295,0.5803957934,0.1070348155,0.7525307209,0.7244859632
459,1,1,1,1,1,0.5327520328,0.5370392325,0.671118932,0.3660875436,0.4698781481,0.7179929896,0.03537831651,0.08616229067,0.08456365262,0.1290675168,0.7364603867,0.2924242732,0.3361055028,0.5814222617,0.1068787264,0.7527582158,0.7256411712
459.5,1,1,1,1,1,0.5327639863,0.5358337081,0.6728454335,0.3662038609,0.4695327402,0.7172218345,0.03559827116,0.08471617039,0.08404991353,0.1293412255,0.7350229383,0.2934552073,0.336844704,0.5832626895,0.1059713016,0.75045543,0.7288093118
460,1,1,1,1,1,0.5307308718,0.5379921609,0.6734183886,0.3643587357,0.4688435477,0.7173469834,0.03544956217,0.08501864453,0.08428304066,0.129045183,0.7359468208,0.2932290373,0.3363012709,0.5827246237,0.105471866,0.750340886,0.7302824337
460.5,1,1,1,1,1,0.5313754266,0.5388072273,0.6738913257,0.364958905,0.467709993,0.7170681603,0.03537207393,0.08546266385,0.08444337838,0.1288417793,0.7362126056,0.2939663863,0.3370921844,0.5833283244,0.1056731712,0.7511296759,0.7304261719
461,1,1,1,1,1,0.5299136059,0.5399072887,0.6721971818,0.3611756584,0.4671504003,0.717630057,0.03543464449,0.08551069036,0.08389935237,0.1290288543,0.7343274477,0.2941344132,0.3375489391,0.5847146427,0.1057390009,0.7518067167,0.7288621694
461.5,1,1,1,1,1,0.5317070898,0.5391962053,0.6726836385,0.3629519443,0.4647128856,0.7160159634,0.03567918261,0.08571438352,0.08387685417,0.1282842643,0.7339032347,0.2923462369,0.3386731493,0.5831345313,0.1054851411,0.75231552,0.7292567071
462,1,1,1,1,1,0.5322424976,0.5378163276,0.6759969529,0.3609567655,0.4662973743,0.714962557,0.03561898307,0.0859420906,0.08262738889,0.1281282939,0.7334807872,0.2928641859,0.3389757832,0.5824413086,0.1050156605,0.7548004489,0.7314170324
462.5,1,1,1,1,1,0.5294489664,0.5395906527,0.6746292626,0.3619613704,0.4657894923,0.7162495729,0.03565694799,0.0859489605,0.08271252343,0.1273299395,0.7351519217,0.2929635859,0.3389736563,0.5829301971,0.1051569992,0.7532544429,0.7327709793
463,1,1,1,1,1,0.5267845807,0.5387536557,0.6771099289,0.364474884,0.4664471437,0.7156945659,0.0356212838,0.08633651306,0.08312359594,0.1288966525,0.732950644,0.2926575576,0.3391071221,0.5828002285,0.1054936137,0.7520625019,0.7314674668
463.5,1,1,1,1,1,0.52903183,0.5378446507,0.6763638646,0.3654762938,0.4675537677,0.7168448068,0.03546699293,0.08635494668,0.08308780452,0.12940033,0.7317475306,0.292319678,0.3417323042,0.5810969879,0.1059220439,0.753204773,0.7306769657
464,1,1,1,1,1,0.5283705141,0.5401468409,0.6776981697,0.3676162231,0.4679412131,0.7194451505,0.03560882048,0.08652855335,0.08361189759,0.1300456535,0.7323362154,0.2911426843,0.3414371726,0.5798219649,0.1057189598,0.7499240841,0.7285487379
464.5,1,1,1,1,1,0.5285523653,0.5397150355,0.6735707534,0.3662736282,0.4686193584,0.7187591308,0.035312651,0.08616139761,0.08486486342,0.1309545526,0.7333932045,0.2905089176,0.3403170625,0.5811369405,0.105585463,0.7496477913,0.726886136
465,1,1,1,1,1,0.5288587507,0.5405285065,0.6742611777,0.367434444,0.4700491852,0.7161944691,0.03510304505,0.08616522354,0.08424435768,0.1311386868,0.7329627757,0.2904054304,0.341055783,0.5810908337,0.1046806021,0.7497405969,0.7270758835
465.5,1,1,1,1,1,0.5300406462,0.5421037903,0.674781821,0.3664861954,0.4694611455,0.7172493989,0.03510374793,0.08691303471,0.08463950072,0.1316557945,0.7328007927,0.2917814294,0.3365496156,0.5821126837,0.1056899138,0.7489228771,0.7244069588
466,1,1,1,1,1,0.5279909881,0.5427794658,0.6726770752,0.3659513348,0.4673987776,0.7185437236,0.03483091288,0.08689415447,0.08437525439,0.1319264395,0.731827359,0.2919788145,0.3393097279,0.5810356318,0.1048585852,0.7508688614,0.7235523177
466.5,1,1,1,1,1,0.5287245996,0.5442147442,0.6741894166,0.3656021672,0.4689953685,0.716785766,0.03498885939,0.08602423456,0.08415244568,0.1317073236,0.7317315322,0.2914401781,0.3384686005,0.5790182599,0.1054354883,0.7515233212,0.7230792814
467,1,1,1,1,1,0.5278384069,0.5425830392,0.6766495139,0.3653021391,0.4687931907,0.7171311549,0.03488342301,0.08600655716,0.08484084729,0.1308428224,0.7321439381,0.2926269317,0.3390082807,0.5784583208,0.1047240195,0.7527029444,0.7233723905
467.5,1,1,1,1,1,0.5302208579,0.5415465671,0.6752626185,0.365598959,0.4694166322,0.7168709854,0.03535299842,0.08600639639,0.08426935511,0.1289763795,0.7308946071,0.2924427431,0.338793743,0.5801533379,0.1043496825,0.7510849102,0.7231009235
468,1,1,1,1,1,0.5292193479,0.5398616247,0.6740415167,0.3649659973,0.4700737536,0.716229513,0.03536723009,0.08661622695,0.08421969319,0.1295394447,0.7331075543,0.292729737,0.339834916,0.583789441,0.1041272256,0.7505473688,0.7229860726
468.5,1,1,1,1,1,0.531216898,0.5392083817,0.6729974938,0.3649162898,0.4677143744,0.7164783822,0.03538423403,0.08611951941,0.08426310672,0.129872555,0.7305050443,0.2928067522,0.3397920801,0.5848557536,0.1046878547,0.7538153205,0.7236081319
