time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
423,1,1,1,1,1,0.6211398358,0.5666523476,0.7963816851,0.142975444,0.61583786,0.2534469715,0.242665804,0.1910872234,0.6975739125,0.2098122654,0.336900503,0.6053178075,0.1940345855,0.4073227999,0.2189503012,0.8098422421,0.7824823938
423.5,1,1,1,1,1,0.6213078554,0.5680172892,0.7961435379,0.1444089885,0.6179098011,0.2520805182,0.2426811104,0.191358448,0.6986573526,0.2122511234,0.3368387023,0.6083241191,0.193610276,0.4079091622,0.218322953,0.8099762523,0.7826906585
424,1,1,1,1,1,0.621186537,0.5684444286,0.7952938815,0.1441493223,0.6161681885,0.2522877192,0.2429273761,0.1911030415,0.7002612597,0.2131893193,0.3355845522,0.6086609877,0.1930864004,0.4061943016,0.2194109247,0.809869362,0.7848482466
424.5,1,1,1,1,1,0.623356957,0.5681419418,0.7958758947,0.1435009185,0.6186356345,0.2539027038,0.243315335,0.1908347737,0.6999474007,0.215386608,0.3328948353,0.6080151117,0.1914998074,0.4080008754,0.2198468662,0.8092542235,0.7845568313
425,1,1,1,1,1,0.6218976153,0.5672742525,0.7975836716,0.1430189525,0.618102029,0.2530230288,0.2421922431,0.190035103,0.6986817869,0.2151442737,0.3356716892,0.607973864,0.1918161473,0.4088523694,0.2206467743,0.8073444926,0.7840953591
425.5,1,1,1,1,1,0.6239402477,0.5673406123,0.798228311,0.1437572921,0.6161077521,0.2539781331,0.2398716392,0.1923401876,0.6999310582,0.2137838174,0.3368912876,0.6108573131,0.1914915494,0.4098580125,0.2198378006,0.8076999956,0.7843855005
426,1,1,1,1,1,0.6262402818,0.5700812472,0.7984955897,0.1448590383,0.6183779143,0.2537530099,0.2403246989,0.1910542555,0.6975413595,0.2126997907,0.3353166068,0.6099144555,0.193310297,0.4088754408,0.2208642735,0.8094662439,0.7830350029
426.5,1,1,1,1,1,0.6253379387,0.5703295816,0.7969809233,0.1452973565,0.6189258332,0.253116888,0.2407510722,0.1901385049,0.6981270451,0.2139223909,0.3349998451,0.608790271,0.1927718313,0.4104741058,0.2202636613,0.808092182,0.7831188531
427,1,1,1,1,1,0.6233706704,0.5699105402,0.7968845469,0.1468033437,0.6169798062,0.2546853068,0.2415326093,0.1893531234,0.6958014808,0.212345748,0.3336329412,0.6073690333,0.1929403792,0.4099095604,0.2197339457,0.8073719062,0.7853322263
427.5,1,1,1,1,1,0.6219555165,0.5702958144,0.7985023999,0.1463346906,0.6176985619,0.2545762115,0.2430446483,0.1893310493,0.6945908963,0.2111837568,0.3333708254,0.6063359046,0.1924820305,0.4100129487,0.219320089,0.8075790798,0.7856702087
428,1,1,1,1,1,0.6211240744,0.5710563548,0.798179871,0.1462006529,0.6178049939,0.2525159999,0.2451331312,0.1909557911,0.6961579449,0.2096130919,0.3322889619,0.6059438906,0.1937628462,0.4106036172,0.2196232408,0.8098328304,0.7853998114
428.5,1,1,1,1,1,0.623514888,0.5684411088,0.7976491651,0.1460731095,0.619319591,0.2527353106,0.2448401486,0.1926299064,0.6960984658,0.2085318388,0.3331570101,0.6072935784,0.1929083743,0.4087741084,0.2203364245,0.8099453968,0.7864696565
429,1,1,1,1,1,0.6233272174,0.5689000354,0.7970351939,0.1467620493,0.6179999407,0.2523812204,0.2466152995,0.192686176,0.695181056,0.2080293441,0.3318619536,0.6128328179,0.1924918532,0.4097905199,0.2206976623,0.8088134348,0.7865844828
429.5,1,1,1,1,1,0.6209903265,0.5697640006,0.7983310382,0.1468748833,0.6163932175,0.2518177602,0.2463165749,0.1936264652,0.6942853615,0.2071323949,0.3334895632,0.6134932017,0.1914295921,0.4094931105,0.2200000563,0.8081417709,0.7880641607
430,1,1,1,1,1,0.6228696167,0.5680863346,0.7987716966,0.146214059,0.6168491787,0.2517583705,0.2434932621,0.1915597512,0.6944980383,0.2086820086,0.3339421227,0.6125577943,0.1939066689,0.4103993447,0.2202169546,0.8078584282,0.7890840184
430.5,1,1,1,1,1,0.6230346565,0.5712342946,0.7958812847,0.1464505922,0.6154218737,0.253849601,0.2450697197,0.1925802418,0.6932682858,0.2089880993,0.3341708347,0.6140563502,0.1948314388,0.4101493895,0.222130347,0.8082730941,0.7874889647
431,1,1,1,1,1,0.6236358396,0.5686856654,0.7962290237,0.1468833506,0.6182927396,0.2525278512,0.2454479904,0.1913745559,0.6915354809,0.20663955,0.3325296426,0.6112578733,0.193925778,0.4094801873,0.2219850901,0.8104210394,0.7853783708
431.5,1,1,1,1,1,0.6247517996,0.5688845452,0.7971473789,0.1463453535,0.6185456422,0.2529139321,0.2456470101,0.1918246686,0.6931898913,0.2084445598,0.3325486497,0.6119569967,0.193606224,0.4090786958,0.2197923559,0.8113073302,0.7849693078
432,1,1,1,1,1,0.6232205309,0.5661950166,0.7980841588,0.1462822563,0.6181334933,0.2551778677,0.2451214826,0.1905467721,0.6906929956,0.208971426,0.3303594535,0.6128007104,0.1922008613,0.4069042437,0.220093347,0.8114275727,0.7876989263
432.5,1,1,1,1,1,0.6208341525,0.5650845368,0.7968331049,0.1477370623,0.6166324791,0.2566188915,0.2452769493,0.1894204914,0.6941986114,0.2079085595,0.33062937,0.6115772191,0.192909489,0.4080024501,0.2185627188,0.8116263579,0.7871317441
433,1,1,1,1,1,0.621058839,0.5658036587,0.7956145045,0.1480716101,0.6164638133,0.2536024514,0.2460066423,0.190932967,0.6953082563,0.2087039422,0.3297780152,0.6087166918,0.1929635122,0.4098205029,0.2176884107,0.8102302037,0.7886288011
433.5,1,1,1,1,1,0.6232183523,0.5672159451,0.7974881715,0.1483078512,0.6169008733,0.2547692977,0.2454138196,0.1929600823,0.6962279121,0.2085488118,0.3305203888,0.6077867935,0.1929407047,0.4100447403,0.2202688403,0.8096031553,0.7884274888
434,1,1,1,1,1,0.6228149442,0.5667598855,0.798159377,0.1468841093,0.6162554567,0.2548307301,0.2457470333,0.1923062278,0.7002723659,0.2068582555,0.3307980178,0.6079110528,0.1916562829,0.4081720386,0.2205566763,0.8108938301,0.7891443649
434.5,1,1,1,1,1,0.6208707459,0.5651677374,0.7976036247,0.1474605605,0.6163875039,0.2558303446,0.2449426923,0.1905938965,0.6988550864,0.2082333327,0.3279439113,0.6099496665,0.1920805927,0.4057422723,0.2215487766,0.8106225189,0.7885298059
435,1,1,1,1,1,0.6180681472,0.5655047537,0.7968064313,0.1478580269,0.6179809054,0.2555559987,0.2439705334,0.1908744276,0.6986552898,0.2093738988,0.3292201287,0.6110825617,0.1928605659,0.4063521446,0.2231884535,0.8101795539,0.7879112903
435.5,1,1,1,1,1,0.6183882263,0.5659423388,0.7965263132,0.1468708068,0.6161480425,0.2560485237,0.2440639411,0.1907262974,0.6970544292,0.2097108347,0.3301039725,0.6094292667,0.1909421153,0.4082230638,0.2209150233,0.8107216934,0.786109992
436,1,1,1,1,1,0.6197444158,0.5679535684,0.7971526736,0.146048983,0.6161950741,0.2557215136,0.2452381529,0.191506407,0.6959687244,0.2107133084,0.331673781,0.6091068629,0.1896238487,0.4080822281,0.2219495896,0.8120467692,0.785773817
436.5,1,1,1,1,1,0.6192005681,0.5689988106,0.7988472265,0.1450393514,0.6155063211,0.2552228955,0.2451710239,0.1915068296,0.696513426,0.2103097579,0.3354449945,0.6099715962,0.1914415896,0.4080748008,0.2211842319,0.8124730842,0.7865500323
437,1,1,1,1,1,0.6200503165,0.5694566122,0.7990098307,0.1447303586,0.6146831238,0.257094441,0.2467159291,0.1933815548,0.6960130883,0.2102884161,0.3370936802,0.6098267904,0.1915693443,0.4071136371,0.2212238386,0.8113454084,0.7856338005
437.5,1,1,1,1,1,0.6216536461,0.5697817335,0.798453309,0.1445861412,0.6175159112,0.255241192,0.2447918123,0.1926835973,0.6960053882,0.2095011227,0.3382469275,0.6087107625,0.1918778031,0.406937396,0.2217644365,0.8110814413,0.7855547411
438,1,1,1,1,1,0.6215044795,0.5686255411,0.7985994364,0.1434841301,0.6185863823,0.2537896744,0.2449126338,0.1930396521,0.6958469417,0.2081253303,0.3375420643,0.6090903767,0.190470214,0.4083096638,0.2209923041,0.8108263085,0.7863271708
438.5,1,1,1,1,1,0.6215809355,0.5688323609,0.796893316,0.1436555944,0.620831573,0.2538928595,0.2448617241,0.1920306372,0.6942247178,0.2113243356,0.3370107972,0.6084071728,0.1916321859,0.408383741,0.2218112427,0.8105481581,0.7878674649
439,1,1,1,1,1,0.6235264987,0.5690560374,0.7967605212,0.1438077418,0.6191906071,0.2546173337,0.2439194861,0.191101746,0.6961901631,0.211808384,0.3373153196,0.6091252779,0.1928085912,0.4099993718,0.2214537291,0.8119494721,0.7854640679
439.5,1,1,1,1,1,0.6223535573,0.5682407496,0.7955791373,0.1440447338,0.6173096686,0.2537886817,0.2447134954,0.1917813437,0.6967767107,0.2109343793,0.3359436042,0.6073683293,0.1927346829,0.4093843755,0.2216901364,0.8116784181,0.7880031304
440,1,1,1,1,1,0.6223767839,0.5705029132,0.7961905489,0.1449059625,0.6167709785,0.2528647195,0.2454905172,0.1924024137,0.6959806409,0.2112160508,0.3387579491,0.6081612271,0.1913714228,0.4079518506,0.2210934953,0.811765694,0.7876463761
440.5,1,1,1,1,1,0.6216123512,0.5699702357,0.7960898464,0.1452374623,0.6170248525,0.2522666763,0.2466955076,0.1906030522,0.6997426676,0.2133322167,0.3374207429,0.6081125324,0.1911762289,0.4082683818,0.2225213253,0.8123738284,0.7867929917
441,1,1,1,1,1,0.6210131258,0.5685718097,0.7970428547,0.1450666763,0.6154832898,0.2528322478,0.2463999027,0.1910966891,0.6988355194,0.2120757112,0.3375109916,0.6111103588,0.1922879887,0.4087922601,0.2233540096,0.813564936,0.7859514159
441.5,1,1,1,1,1,0.621934162,0.5700730674,0.7971137764,0.1439102718,0.6175288096,0.2533056249,0.2462259955,0.1909589873,0.6983818045,0.213454923,0.3374606073,0.6115188581,0.1910340747,0.4084451196,0.2226056969,0.8126027513,0.7868054423
442,1,1,1,1,1,0.6229762825,0.5701857916,0.7981969006,0.1437776361,0.6184693255,0.2522436458,0.2462848224,0.1914100473,0.6980428089,0.213810005,0.3380864774,0.6113514503,0.1912426973,0.4084230636,0.2227926641,0.8124469359,0.7860824171
442.5,1,1,1,1,1,0.6229493418,0.5693744467,0.7987533784,0.1443328602,0.6205691315,0.2526677845,0.2480576286,0.19181393,0.6974376261,0.212515046,0.3346880719,0.6150398919,0.1926064865,0.4088085499,0.2217931837,0.8115040299,0.7857756109
443,1,1,1,1,1,0.6225146417,0.5677774271,0.7994718613,0.1441044236,0.620260022,0.2530294055,0.2488568714,0.1914660102,0.6978564482,0.2128892644,0.3329911907,0.6147226795,0.1913400542,0.4094546685,0.2226168864,0.8122980593,0.7864098338
443.5,1,1,1,1,1,0.6234309464,0.5675992268,0.7980330109,0.1444413034,0.6220100234,0.2528565043,0.2469206984,0.1911758447,0.6960464232,0.2128872399,0.3353746952,0.612179181,0.192536264,0.4099713146,0.2248620322,0.8113444116,0.785430428
444,1,1,1,1,1,0.6220317894,0.567561528,0.7957137361,0.1449740087,0.6207927176,0.2541341978,0.2481524465,0.1922299361,0.6965516107,0.2127446377,0.3366063011,0.6099594302,0.1912123014,0.4104960443,0.2264301893,0.8111442543,0.7855545311
444.5,1,1,1,1,1,0.6236711188,0.5685487172,0.7963186545,0.1458757812,0.6204445044,0.254243278,0.2482870874,0.1924349496,0.6950687923,0.2145863325,0.3360932559,0.609975704,0.1902750472,0.4096489619,0.2267326712,0.809606164,0.7866988887
445,1,1,1,1,1,0.6226554646,0.5693597987,0.7970991671,0.144852672,0.6191530587,0.2549106548,0.2488965965,0.1927228331,0.6933291247,0.2142268833,0.33076326,0.6099924384,0.1897957097,0.4097447092,0.2247446222,0.8103204179,0.7870810643
445.5,1,1,1,1,1,0.6212912205,0.5693603821,0.7975220025,0.1440795048,0.6159732376,0.2555398562,0.2490377006,0.1937087362,0.6920547895,0.2149244956,0.3313125071,0.6105839029,0.1896761195,0.4100936354,0.2240936784,0.8114200968,0.7863573994
446,1,1,1,1,1,0.6222676334,0.5721092969,0.7960105854,0.1436662435,0.6179697141,0.2569315768,0.2468206294,0.1920956758,0.6910209766,0.2150458747,0.3349384259,0.6087044797,0.1908935939,0.4100846403,0.2228293194,0.8109310484,0.7859341715
446.5,1,1,1,1,1,0.6213212424,0.5715475538,0.7963462995,0.142590145,0.6172156018,0.2566305956,0.2456977146,0.1925405134,0.6898395381,0.2133225056,0.3361413837,0.6090034808,0.1927292437,0.4092299173,0.2233846688,0.8119990023,0.7855321316
447,1,1,1,1,1,0.6218968806,0.5715749873,0.7968489615,0.1418393244,0.6170129942,0.254626208,0.2466402758,0.1901228779,0.6880410256,0.2121756099,0.3348326561,0.6074802862,0.1917569957,0.4105426641,0.2231441474,0.8125251043,0.7871875321
447.5,1,1,1,1,1,0.6229900349,0.5714096966,0.7980337273,0.1439902789,0.6163189155,0.2539960787,0.2466202305,0.1904268518,0.6876462317,0.2136639119,0.3351133992,0.6089573077,0.1916436396,0.4090674287,0.2238724273,0.8109675164,0.787572306
448,1,1,1,1,1,0.6216618387,0.5695186929,0.7979291758,0.1438249221,0.6154699826,0.2539790313,0.2462793123,0.1897868957,0.6876658943,0.2135656979,0.333648163,0.6075585237,0.190610348,0.406715464,0.2237239542,0.8092559048,0.7892484497
448.5,1,1,1,1,1,0.6240624624,0.5689907889,0.7968190351,0.1417371277,0.614834733,0.2530616735,0.2453035536,0.1908214272,0.6874771297,0.2133997348,0.3329616313,0.6081110195,0.1910382247,0.4073206652,0.2251639005,0.8097710173,0.7880385498
449,1,1,1,1,1,0.6214722966,0.5684174081,0.7980344872,0.1422583005,0.6177089263,0.2544797938,0.2438519461,0.1906442534,0.6888009283,0.2118490714,0.336435089,0.6081310035,0.1916121248,0.4068669642,0.2251294086,0.80909673,0.7872097158
449.5,1,1,1,1,1,0.6207179948,0.5707106904,0.8003327518,0.141690389,0.6185055682,0.255669766,0.2442033022,0.191901934,0.6875009768,0.2115864849,0.3372787064,0.6085396263,0.1913534871,0.405922634,0.2265454019,0.8080028789,0.7887856165
450,1,1,1,1,1,0.6214597857,0.5676851784,0.7991400097,0.1422026637,0.6158385106,0.2543246507,0.2471405255,0.1927824549,0.6887206647,0.2099598262,0.3339342068,0.6089979755,0.1897989168,0.4071692587,0.2245755826,0.8067249754,0.7892150796
450.5,1,1,1,1,1,0.6210532032,0.5674466341,0.7976233637,0.140930092,0.6145121022,0.2539867199,0.2455271466,0.1923628051,0.6890259751,0.2107621833,0.3323000988,0.6090380343,0.1890836313,0.405740373,0.2221005493,0.8074167681,0.7867612029
451,1,1,1,1,1,0.6205434147,0.5658101542,0.7981487892,0.1424734434,0.6159660478,0.2536731977,0.2462061807,0.1927414102,0.6883147377,0.2104324289,0.3301499386,0.6092705269,0.1896958656,0.4055417201,0.2215113344,0.8066717394,0.7877148009
451.5,1,1,1,1,1,0.6217302164,0.5666660663,0.7985360839,0.1417819204,0.6153652499,0.2538823096,0.2473538649,0.192155845,0.6915655119,0.209409353,0.3300016558,0.6083677049,0.1899414692,0.4044628754,0.220502257,0.8049523532,0.786919927
452,1,1,1,1,1,0.6220114692,0.5678887585,0.7982225739,0.1416407842,0.6151447692,0.255555154,0.2460915957,0.1910496279,0.6912149931,0.2089927099,0.3313395574,0.6093028932,0.1902874613,0.4064470462,0.2193817368,0.8057662684,0.786855656
452.5,1,1,1,1,1,0.6226916447,0.5695262447,0.7979124687,0.1418559606,0.6137626524,0.2568691952,0.2473782096,0.1905139774,0.6914798347,0.2073368507,0.3310814364,0.6075337239,0.1904436565,0.4087624672,0.2210116853,0.8065583601,0.7872639294
453,1,1,1,1,1,0.6212570914,0.5670606721,0.7959406899,0.1403488108,0.6129088706,0.2551077252,0.2491557249,0.191891706,0.6909422692,0.2077590138,0.3308386185,0.6064723004,0.190906479,0.4084031563,0.2210468084,0.8069499912,0.7858411299
453.5,1,1,1,1,1,0.6213444766,0.5659110536,0.7962406626,0.1408203252,0.6146796381,0.255282246,0.2475094193,0.192278121,0.6904671531,0.2084418078,0.3319647108,0.6067531158,0.1917802034,0.4064253152,0.2207275542,0.8058083622,0.7869915609
454,1,1,1,1,1,0.6218608146,0.5691259061,0.79716298,0.1408814941,0.612813109,0.2535473501,0.2444693743,0.1916593607,0.6921104893,0.2080959385,0.3310661232,0.6082582359,0.1913818428,0.4079592993,0.2211720247,0.8069330006,0.7885915015
454.5,1,1,1,1,1,0.6199976711,0.5709238878,0.7986259021,0.1416603495,0.6113822353,0.2543200677,0.2461799145,0.1925835828,0.6928878936,0.2079651566,0.3293532975,0.6084010604,0.1908658661,0.4105498832,0.2214006388,0.8065653321,0.7885469637
455,1,1,1,1,1,0.6189830874,0.567852131,0.7985425996,0.1401247062,0.6119886852,0.2536516155,0.2455941847,0.1919241955,0.6902836576,0.209106822,0.3299059172,0.6073491598,0.1919873574,0.4086878586,0.2185351968,0.8071907103,0.7890057438
455.5,1,1,1,1,1,0.6235551507,0.5699501549,0.79812205,0.1409958704,0.6129777693,0.2557421586,0.244917266,0.1923268642,0.688837422,0.2098962089,0.332451235,0.6077622735,0.192566736,0.4097654797,0.2180917377,0.807783235,0.7905675015
456,1,1,1,1,1,0.6245543528,0.5686811533,0.7987363539,0.1407606174,0.6152446919,0.2547991832,0.2458259792,0.193611744,0.6887506231,0.2106011047,0.3300462745,0.608580815,0.1914981844,0.4081182706,0.2175156303,0.8089676473,0.7910123512
456.5,1,1,1,1,1,0.6216926069,0.5691140445,0.7988804742,0.1395349564,0.6192926363,0.2540373631,0.2462498343,0.1937164945,0.6906844411,0.2106992918,0.328261592,0.6069306198,0.1916666728,0.4091989648,0.217850453,0.806932984,0.7910689091
457,1,1,1,1,1,0.6204698623,0.566882813,0.797748787,0.1409805099,0.6177040778,0.2543832887,0.2463354751,0.1940025724,0.6875339235,0.2123524458,0.3277826702,0.6052781079,0.1917047427,0.410023309,0.2183755335,0.8079750464,0.7934785841
457.5,1,1,1,1,1,0.6210652881,0.5680239711,0.7973325679,0.139847617,0.6164327788,0.2532519065,0.2500809767,0.19360789,0.6894025188,0.214118227,0.3286285177,0.6069206958,0.1904103701,0.4094725042,0.2183934141,0.8069868464,0.7944992273
458,1,1,1,1,1,0.6220009598,0.5678901099,0.7950044632,0.1411258467,0.6151545639,0.2520113398,0.2494818244,0.1930463049,0.6882869135,0.2144376911,0.3297464309,0.6078036956,0.1891910339,0.4109396561,0.2194031289,0.8085813784,0.7958648894
458.5,1,1,1,1,1,0.6238717285,0.5691919241,0.7939273677,0.141023995,0.6146759836,0.2525168472,0.2499473759,0.1957482159,0.6921578583,0.2125151371,0.3293209532,0.6084339525,0.1890862541,0.4085646319,0.2195717489,0.8100998372,0.7970104603
459,1,1,1,1,1,0.6244073995,0.5661669968,0.795009264,0.1421673158,0.6161011018,0.2515308095,0.2483769841,0.1948210911,0.6934764226,0.2134631963,0.3285950623,0.6068822246,0.1893005154,0.4115317465,0.2225468404,0.8085343135,0.7954898058
459.5,1,1,1,1,1,0.6218623807,0.5652329649,0.7952808166,0.1421240232,0.6180961266,0.2522141423,0.2484425072,0.1949564735,0.6937485956,0.2126862349,0.3292894218,0.60770736,0.1905122299,0.4087176737,0.2245176125,0.8097245599,0.7968637841
460,1,1,1,1,1,0.6197271994,0.5659908015,0.7966507721,0.1436145548,0.6172885054,0.2514685587,0.2488841967,0.1950417947,0.6910823066,0.212927754,0.3344453667,0.6077519457,0.1907746995,0.4082871673,0.2242756837,0.8094502647,0.7990259208
460.5,1,1,1,1,1,0.6180819462,0.5699386945,0.797712861,0.1441447453,0.6169557216,0.2519575288,0.2467693846,0.1940028139,0.692468016,0.2136449477,0.3359661013,0.6088042758,0.1895743194,0.4065294123,0.2242621781,0.8087759333,0.80029611
461,1,1,1,1,1,0.6209436603,0.5683111136,0.7971044314,0.143983347,0.6160199775,0.2512529101,0.2463387644,0.1943248257,0.690782522,0.215832071,0.3368768542,0.6085362253,0.1888365757,0.4063629957,0.225809464,0.8073551336,0.8007894138
461.5,1,1,1,1,1,0.6229999406,0.5690263992,0.7987546646,0.1453203122,0.6185314923,0.252754388,0.2468545451,0.1936132158,0.6896270599,0.2148954655,0.3354833567,0.6083987483,0.1895202543,0.4085717456,0.22478275,0.8092103488,0.8003504282
462,1,1,1,1,1,0.6222342627,0.567187083,0.7971576171,0.1444578095,0.6205146026,0.2521057872,0.2450509595,0.1923349352,0.6868988028,0.2151285882,0.3342326468,0.6078709094,0.1903397492,0.4094173375,0.222258197,0.8109883999,0.800585013
462.5,1,1,1,1,1,0.6201022193,0.5656474994,0.7970974287,0.1440974949,0.6207463892,0.2514265962,0.2442727275,0.1910991907,0.6886556638,0.2162659245,0.3338960094,0.6065220318,0.1901349021,0.4114030728,0.2240037267,0.8098479674,0.8007258661
463,1,1,1,1,1,0.6214412824,0.5669684645,0.7972495253,0.1436434067,0.6216702983,0.2526735787,0.2438104856,0.1918858917,0.6869003219,0.2139929673,0.3331389452,0.6066211465,0.1904598174,0.4129133172,0.2233978346,0.8107263321,0.7995136376
463.5,1,1,1,1,1,0.6210553682,0.5658541474,0.7966699633,0.1438147032,0.6219228501,0.2538779505,0.2426713511,0.1912596073,0.6884189144,0.2137224425,0.333902431,0.6081410367,0.1897362926,0.4111899124,0.2222890846,0.8102323271,0.7998515979
464,1,1,1,1,1,0.6227766832,0.5696152697,0.795237737,0.1440930039,0.6209040936,0.2550530924,0.244052128,0.1908374476,0.6893296922,0.2126437859,0.3342897996,0.6087696459,0.1907516768,0.4100354446,0.2224217827,0.8089438685,0.8015575463
464.5,1,1,1,1,1,0.6216553801,0.567138218,0.7977574931,0.1441911307,0.618828035,0.2544336445,0.2459973543,0.1912804335,0.6885434605,0.2144579936,0.3339420394,0.6102436895,0.190812788,0.4080342688,0.2225691588,0.8094106874,0.8001882847
465,1,1,1,1,1,0.621112254,0.5686286591,0.7973253116,0.1437990895,0.6179974172,0.2532094412,0.2443523399,0.1915800215,0.6908578386,0.2140859138,0.3342996242,0.6085116801,0.1915010511,0.4087110831,0.2215645625,0.8079216328,0.8007193777
465.5,1,1,1,1,1,0.6192321504,0.569071579,0.7960486888,0.1445777062,0.6178562231,0.2544346708,0.2455260143,0.1920129175,0.691493585,0.2149727325,0.3328770349,0.6083801321,0.190943238,0.4087997089,0.221903936,0.8072302354,0.8011334638
466,1,1,1,1,1,0.6185675102,0.5690986031,0.7955707014,0.1434011524,0.6154931086,0.2533625746,0.2457734348,0.1898328941,0.6920218877,0.2135084424,0.3324300692,0.6079509268,0.1915062454,0.4087861908,0.2219710928,0.8089488368,0.8019149282
