time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
447.5,1,1,1,1,1,0.4838946775,0.5938936387,0.6519487868,0.3990624201,0.4978599893,0.4678358973,0.3426474457,0.2939277196,0.6330812713,0.2587513184,0.7703240171,0.4088617255,0.3149747624,0.3666921763,0.2948012705,0.7007665915,0.7835521654
448,1,1,1,1,1,0.4837057275,0.5938719489,0.6520519598,0.3989615313,0.4977693705,0.4676321554,0.3427729325,0.2937991192,0.632788409,0.2586163072,0.7702741971,0.4088168714,0.3150462947,0.3665546709,0.2948072457,0.700653818,0.7837485337
448.5,1,1,1,1,1,0.4839023301,0.5939955708,0.6518879818,0.3989975481,0.4978185738,0.4677392567,0.3427833598,0.2936292732,0.6325709503,0.2585070747,0.7702373972,0.4088741122,0.3149928924,0.3666526814,0.294795559,0.7008041702,0.7836347678
449,1,1,1,1,1,0.4838577451,0.5942062471,0.6520156864,0.3990491018,0.4976294328,0.468033568,0.3426188257,0.29383576,0.632761,0.2584406466,0.7703153154,0.4087866464,0.3149527317,0.3665696816,0.294829676,0.7007896583,0.7836373948
449.5,1,1,1,1,1,0.4837968597,0.5942676159,0.6520068632,0.3990807941,0.4975522671,0.4679957187,0.3427031296,0.2939786812,0.6327517326,0.2584671312,0.7701360683,0.4088886897,0.31492823,0.3666316208,0.29482341,0.7008054383,0.7838905969
450,1,1,1,1,1,0.483841878,0.5943460375,0.6521106014,0.399039233,0.4974558167,0.4680707458,0.3427787817,0.2941521237,0.6327683292,0.2583518988,0.7700499319,0.4088102659,0.3149188909,0.3665007675,0.29486675,0.7008006448,0.7837870495
450.5,1,1,1,1,1,0.4837345668,0.5941214558,0.6521395221,0.3990444712,0.4973839662,0.4680391192,0.3427508161,0.2942228492,0.6327290504,0.2584733652,0.7700740386,0.4087893168,0.3149143185,0.3668087613,0.2948781511,0.7007826796,0.7839030798
451,1,1,1,1,1,0.4839081899,0.5941963714,0.6519762716,0.3989220219,0.4974914606,0.4678832271,0.3426951623,0.2944535582,0.6327037009,0.2586001051,0.7700299843,0.4090001317,0.3148192994,0.3666356359,0.294882982,0.7008325929,0.7839479686
451.5,1,1,1,1,1,0.4838524371,0.594022966,0.6518301918,0.3989462649,0.4973927185,0.467806703,0.3425192754,0.2943413877,0.6327469043,0.258414789,0.7700885928,0.4088024965,0.3147617536,0.366696468,0.2948234927,0.7007758353,0.7841299753
452,1,1,1,1,1,0.4839377047,0.5940876398,0.651648846,0.3990431073,0.4974778315,0.4677374085,0.3425127982,0.2942362626,0.6328450847,0.2584830546,0.7700684549,0.4087946048,0.3144310471,0.3666935766,0.2949523945,0.7010198435,0.7841713557
452.5,1,1,1,1,1,0.4838570203,0.5941864372,0.6515886648,0.3992040645,0.4973234711,0.4675272822,0.342467391,0.2942722923,0.6327758604,0.2585518761,0.7699786279,0.408760011,0.3143932116,0.3666428097,0.2947073878,0.700982434,0.7840737929
453,1,1,1,1,1,0.4839258036,0.5941826103,0.6517671064,0.399284184,0.4972094543,0.4674609272,0.3422598279,0.2943972236,0.6329097184,0.2586596359,0.7699096419,0.4086656748,0.3146101657,0.3665402853,0.2945803062,0.7012759983,0.7839552878
453.5,1,1,1,1,1,0.4837887448,0.5939607044,0.6520341942,0.3993179797,0.4972683844,0.4677805176,0.3424762402,0.2941631412,0.6327557141,0.2587766973,0.7699631546,0.4087079208,0.3147987265,0.3664839243,0.2946577555,0.7013103165,0.7839455989
454,1,1,1,1,1,0.4837581151,0.5939501569,0.6518745691,0.3992659644,0.4973566356,0.4677376379,0.3423621728,0.2941679186,0.6326199093,0.2587064793,0.7699378595,0.4088394522,0.3148589132,0.3664144056,0.2946342297,0.7014358828,0.784095077
454.5,1,1,1,1,1,0.4841469027,0.5939625285,0.6518340927,0.3992529396,0.4974010437,0.4678223233,0.3420755862,0.2942162727,0.6325790817,0.2587899917,0.7698787774,0.4088115804,0.3147612592,0.366411175,0.2946210072,0.7010663399,0.7840373788
455,1,1,1,1,1,0.4840853292,0.5938874103,0.6519149162,0.3991800789,0.4972095129,0.4677079307,0.3420753208,0.2942298878,0.6326087844,0.2588280598,0.7699044891,0.4087881851,0.3146867773,0.3661211077,0.2947273099,0.7009941218,0.7840524495
455.5,1,1,1,1,1,0.4841343534,0.5940265163,0.6518435974,0.3990306965,0.4972719321,0.4676692476,0.3420565544,0.2939714727,0.6325838232,0.258954407,0.7700304992,0.4088015938,0.3145859152,0.3663209693,0.2947146888,0.7009864267,0.7840049489
456,1,1,1,1,1,0.4841903594,0.5941843532,0.6517435189,0.3991109396,0.4973466189,0.4675373868,0.3421131548,0.2939178965,0.6326971315,0.2587257044,0.7700780221,0.4087936454,0.3145337811,0.3663973553,0.2949109453,0.700867907,0.7838778453
456.5,1,1,1,1,1,0.4840237774,0.5941174102,0.6518234842,0.3988195862,0.4972138798,0.4673913923,0.3419325746,0.2938665811,0.6328510044,0.258659437,0.7702244098,0.4087412183,0.3145707395,0.3663416913,0.2949177799,0.7008893497,0.7839930076
457,1,1,1,1,1,0.4838423433,0.5941997249,0.6520260357,0.3990363055,0.4972772844,0.4675463507,0.3419625495,0.2937944991,0.632938213,0.2587175942,0.7701238434,0.4088931249,0.3146250959,0.3663600225,0.2948816188,0.7010525123,0.7838828091
457.5,1,1,1,1,1,0.4838334151,0.5941776727,0.6519507056,0.3990393503,0.4971926719,0.4674609211,0.3419692432,0.2936842057,0.632970025,0.2586246766,0.7701295532,0.408752234,0.3146396451,0.3663621958,0.2948651869,0.7011464766,0.7838647424
458,1,1,1,1,1,0.4837818189,0.5941262377,0.6519009674,0.3991484955,0.4971591481,0.4676212674,0.3421462937,0.293837879,0.6330030704,0.2585508777,0.7701929765,0.4086026812,0.3147597278,0.3662714088,0.2948128091,0.7011191878,0.7837915908
458.5,1,1,1,1,1,0.4838639451,0.5940726892,0.6519780243,0.3991211017,0.4973103187,0.4676983709,0.3421589741,0.2939256591,0.6327429921,0.2585461115,0.7702620111,0.4086246895,0.314754475,0.3664326386,0.294920427,0.7009071123,0.7838340362
459,1,1,1,1,1,0.4840649781,0.5939723167,0.6518466684,0.3990897431,0.4975541063,0.4675856702,0.3423291057,0.2939057798,0.6327064956,0.2585353772,0.7702380053,0.4086527545,0.3144909194,0.3662112687,0.2948886909,0.7008163022,0.7837972124
459.5,1,1,1,1,1,0.4839434886,0.5939738843,0.6519529501,0.3991072264,0.497569971,0.4676214854,0.3423790348,0.293773999,0.6326915074,0.2585390877,0.7701506546,0.4087850728,0.3145843538,0.3660690396,0.2947594949,0.7007877775,0.783773008
460,1,1,1,1,1,0.4837608335,0.5940180294,0.6519697498,0.3992825388,0.4973539042,0.4674530231,0.3423249947,0.2938600363,0.6326265885,0.2583764963,0.7700965382,0.4088737982,0.3148308757,0.3660089289,0.2946313473,0.7006962234,0.7836629173
460.5,1,1,1,1,1,0.4838880804,0.5939890118,0.65211595,0.3992328997,0.4971507331,0.4676782709,0.3422921083,0.2938175879,0.632580335,0.2587426457,0.7701002297,0.4089338562,0.314783277,0.3661949832,0.2945395064,0.700627571,0.7836641304
461,1,1,1,1,1,0.4841815614,0.5939513107,0.6519142592,0.3991480183,0.4972087738,0.4676774345,0.342188207,0.2937437173,0.6325594789,0.2587322062,0.7701445736,0.4090944076,0.3147426604,0.3663235879,0.2943881613,0.7007115476,0.7837388361
461.5,1,1,1,1,1,0.4839773755,0.594033326,0.6517940283,0.3992018414,0.4975801919,0.4677342977,0.3422588126,0.294067337,0.6324983271,0.2586831832,0.7702593014,0.4092113287,0.3149860495,0.3666395509,0.2944944554,0.7007883615,0.7836270733
462,1,1,1,1,1,0.4839895869,0.5941878919,0.6517541446,0.3989926267,0.4977200697,0.467789511,0.342393869,0.2940495908,0.6326202913,0.2587630064,0.7702426031,0.4091894768,0.3149990783,0.3666788724,0.2944935973,0.7006513634,0.7835692243
462.5,1,1,1,1,1,0.4838104536,0.5940206727,0.6519685536,0.3990669679,0.4977090781,0.4675970284,0.342196947,0.2938451353,0.6326917397,0.2586921217,0.7701824212,0.4091389908,0.3150605341,0.36659974,0.2943648254,0.7005844584,0.7836248057
463,1,1,1,1,1,0.4838538527,0.5937838734,0.6520253,0.3990047456,0.4976623915,0.4674775816,0.342163172,0.2936939401,0.6326457842,0.2585995332,0.7702272168,0.4088071944,0.3151782566,0.3666990707,0.2943484526,0.7006055748,0.7836506881
463.5,1,1,1,1,1,0.4839252745,0.5939916838,0.6520498964,0.3989253153,0.4976004435,0.4674254227,0.3421736248,0.2935889569,0.632565165,0.258440337,0.7701156204,0.4085784328,0.3150610635,0.3666203216,0.2946216494,0.7006596007,0.7836009704
464,1,1,1,1,1,0.4841021543,0.5940154281,0.6520898884,0.3990153654,0.4974381929,0.4675542486,0.342208212,0.2935975841,0.6326503572,0.2584833564,0.7701254304,0.4086921144,0.3148575697,0.3664303238,0.2946380366,0.7005390445,0.7836393497
464.5,1,1,1,1,1,0.484085363,0.5941073834,0.6521376122,0.3989669798,0.4971520576,0.4676751928,0.3419835041,0.2934484925,0.6326509191,0.25832793,0.7701155151,0.408872038,0.3148258634,0.366398059,0.2944776666,0.7005275227,0.7836580686
465,1,1,1,1,1,0.4838671373,0.594036325,0.6522077829,0.3989930487,0.4971977636,0.4676435979,0.3420307563,0.29337271,0.6325497926,0.258218828,0.7699830759,0.408924962,0.3147213383,0.3664718406,0.2944328901,0.7005266242,0.7835486517
465.5,1,1,1,1,1,0.4838492878,0.5941554507,0.6522600077,0.39884687,0.4971456237,0.4675223774,0.3420949908,0.2933934726,0.6325624667,0.2582366171,0.7700135286,0.4088315197,0.3145476508,0.3664367625,0.2943416897,0.7004102881,0.7835147039
466,1,1,1,1,1,0.4838600747,0.5941285735,0.652191409,0.398784152,0.4974814035,0.4675129363,0.3424824172,0.2931484074,0.6326117083,0.2581877577,0.7700970528,0.4086505425,0.3144889449,0.3665270966,0.2944548138,0.7006704397,0.7836179924
466.5,1,1,1,1,1,0.483934832,0.5941029282,0.6519425048,0.3986586904,0.4976570867,0.4675725614,0.3427433306,0.2932697865,0.6326127681,0.2583965264,0.7702374892,0.4085765563,0.3145543195,0.3664074109,0.29445708,0.7008042714,0.7836510539
467,1,1,1,1,1,0.4841249349,0.5940683318,0.652141198,0.3986177778,0.4977077486,0.4676167453,0.3427033253,0.2934764232,0.6326681012,0.2584851373,0.7702456702,0.4087407895,0.3145438308,0.3665950184,0.2943595009,0.7008203883,0.7833879435
467.5,1,1,1,1,1,0.4840449288,0.5940173758,0.651920691,0.3986113036,0.4977341478,0.467634524,0.3427559745,0.2934549678,0.6324713467,0.258186571,0.7702146703,0.4088178493,0.3147180006,0.3666066866,0.2944964213,0.700893136,0.7833574715
468,1,1,1,1,1,0.4837832175,0.5940247978,0.6520599791,0.398592939,0.4975931095,0.4675553046,0.3427286027,0.2937135724,0.6323539845,0.2583302108,0.7702191756,0.4089105255,0.3147297612,0.3667010324,0.2946523703,0.7008432993,0.7833863228
468.5,1,1,1,1,1,0.4838530675,0.5939223546,0.6520415706,0.3986303859,0.4976224444,0.4677003172,0.3424394877,0.2936959457,0.6323596258,0.2583229777,0.7703209269,0.408740997,0.3148809357,0.3666379702,0.2947646592,0.7008338098,0.7833990114
469,1,1,1,1,1,0.4839487762,0.5938267448,0.6518963763,0.3988539164,0.4975882184,0.4677992783,0.3425895651,0.2938553631,0.6323213849,0.2583311742,0.7703841082,0.4086652909,0.3147250327,0.3666476552,0.2947925154,0.700918844,0.7834262979
469.5,1,1,1,1,1,0.4838504945,0.5938120529,0.6519599113,0.3989148867,0.4975204272,0.4679064398,0.34278806,0.2939853712,0.632385188,0.2582006866,0.7704551881,0.4086253348,0.3146930719,0.3664517335,0.2945988475,0.7008888153,0.7834447062
470,1,1,1,1,1,0.4839336961,0.5939771377,0.6518116084,0.3990332287,0.4975000901,0.468093885,0.3430203316,0.2938935863,0.6324182568,0.258127521,0.770408837,0.4085125542,0.3145461126,0.3663556837,0.2948070018,0.7009842369,0.7834639023
470.5,1,1,1,1,1,0.4838770643,0.5940389485,0.6518467582,0.3990479231,0.4973946034,0.4679480004,0.343058055,0.2938750691,0.6320913084,0.2581968071,0.7705145623,0.4084204163,0.3146152127,0.3664977537,0.2946177595,0.7008517051,0.7833209766
471,1,1,1,1,1,0.4837936985,0.5940741617,0.6519730604,0.3992114929,0.4973048951,0.4676517183,0.3432017049,0.2939587871,0.6323008204,0.2580925351,0.7704936513,0.4084451313,0.3145336477,0.3664191175,0.2943838006,0.7007134888,0.7833436239
471.5,1,1,1,1,1,0.4838471751,0.5939615143,0.6519076973,0.3989600667,0.497414419,0.4674793452,0.3430116717,0.293900231,0.6322080559,0.2582892433,0.7703822717,0.4085927221,0.3144890467,0.366352101,0.2945833887,0.7005230862,0.7831936203
472,1,1,1,1,1,0.4838934545,0.5940518666,0.651994472,0.3991430672,0.4972721778,0.467433318,0.3429056821,0.2937387536,0.6323059158,0.2582348268,0.7704435188,0.4085870446,0.3143952581,0.3666017815,0.2944174852,0.7006045086,0.7831567149
472.5,1,1,1,1,1,0.4838790395,0.5939530552,0.6519849733,0.3992808624,0.4970504215,0.4675354009,0.3427900231,0.2935637367,0.632208232,0.2582689562,0.7705276796,0.4084783919,0.3144152041,0.3664269316,0.294477615,0.7007827772,0.7830000878
473,1,1,1,1,1,0.4837507921,0.5939549439,0.6520526592,0.399352707,0.4970593479,0.4675760395,0.3426267476,0.2935612153,0.6323604841,0.2582964073,0.7703936044,0.4084547823,0.3145107292,0.3663766943,0.2947576026,0.7009637919,0.782829578
473.5,1,1,1,1,1,0.4839727293,0.594112134,0.6519483965,0.3993988134,0.4970807162,0.4674702565,0.3426957548,0.2934759106,0.632462608,0.2582766036,0.7703519127,0.408309869,0.3144579855,0.3663144406,0.2945944929,0.7011008275,0.7827469093
474,1,1,1,1,1,0.4838600975,0.5941329024,0.6520145296,0.3992666896,0.4972409428,0.4676440065,0.3426443994,0.2935717001,0.6326246294,0.2583346203,0.7703123349,0.4083802305,0.3146110524,0.3660314279,0.2946688803,0.7010106343,0.7828453676
474.5,1,1,1,1,1,0.4838906954,0.5942318768,0.6519326989,0.3991845007,0.4973364747,0.4676159949,0.3425134553,0.2934153674,0.6329479776,0.2584610086,0.7703808251,0.4085786032,0.3143044366,0.3662436739,0.294599553,0.7011128707,0.7828528861
475,1,1,1,1,1,0.483775885,0.5942179555,0.6518549686,0.3991337527,0.4975209187,0.4677475297,0.3423939113,0.2936730869,0.6329879087,0.2584752399,0.7702797285,0.4084517441,0.3143331419,0.3665669101,0.2945288397,0.7010875739,0.7828566849
475.5,1,1,1,1,1,0.483754237,0.5940541584,0.651942186,0.3989995649,0.4976305857,0.4675257398,0.3424404828,0.2936376377,0.6328901934,0.2584258208,0.7703052923,0.4084589222,0.3143422621,0.3664406304,0.2944851335,0.7012727322,0.7828262792
476,1,1,1,1,1,0.4835610833,0.5939908487,0.6521448259,0.3991179639,0.4977176292,0.4677573192,0.3423312416,0.2938122353,0.6327348318,0.2583868544,0.7703403925,0.4085232351,0.3144013209,0.3663743269,0.2944964874,0.7012495763,0.7828712263
476.5,1,1,1,1,1,0.4835944298,0.594134458,0.6520873403,0.3991480429,0.497831091,0.4678354356,0.3423411006,0.2939294369,0.6325980316,0.2583751631,0.7702428663,0.4086104232,0.3146384122,0.3662678073,0.29452772,0.7012619832,0.7828792648
477,1,1,1,1,1,0.4838955812,0.5938988154,0.652145119,0.3993476786,0.4977259549,0.467823681,0.3424430736,0.2939651387,0.6326231825,0.2585055482,0.7702935074,0.4087721339,0.3147128385,0.3661917364,0.2944163327,0.7012885289,0.782927525
477.5,1,1,1,1,1,0.4839812214,0.593973758,0.6520842255,0.399263136,0.4977760604,0.46765081,0.3424086915,0.2939794551,0.6325517976,0.2584784308,0.7703447164,0.4087862243,0.3147884135,0.36620624,0.2942993135,0.7013110255,0.7828219794
478,1,1,1,1,1,0.4838725734,0.5938099984,0.6518597604,0.3993275446,0.4978485168,0.4677815693,0.3423656363,0.293735234,0.632751402,0.258501235,0.7702033783,0.4086759875,0.3146767998,0.3663855465,0.2942808467,0.7013309866,0.7828292174
478.5,1,1,1,1,1,0.4841118725,0.5937667841,0.651937577,0.3991106693,0.4977740676,0.4676627841,0.3423334979,0.29381339,0.6325727331,0.2584624699,0.77015645,0.4088616817,0.3147166436,0.3665689037,0.2942768449,0.7010770199,0.7828100481
479,1,1,1,1,1,0.4841532843,0.5936305155,0.65188448,0.3990526546,0.4978145907,0.4676773296,0.3422068198,0.2937929958,0.6327150331,0.2584011036,0.7701977619,0.4090029264,0.314563007,0.3666058077,0.2944852917,0.7009334704,0.7829098902
479.5,1,1,1,1,1,0.4842402482,0.5938078861,0.6521344839,0.3989494979,0.4979385266,0.4677262285,0.3422395085,0.2937645578,0.6327566915,0.2585391058,0.7701026186,0.4089194763,0.3146954107,0.366305567,0.2944307529,0.7008475459,0.7829774131
480,1,1,1,1,1,0.4839047376,0.5938337891,0.6520402488,0.3988560324,0.4976221758,0.4678046449,0.3420995785,0.2937668837,0.6330054374,0.2583863906,0.7700786521,0.4090693787,0.3147927448,0.3661753805,0.294230665,0.7009643754,0.7829146905
480.5,1,1,1,1,1,0.4838502103,0.5938591691,0.6520320333,0.3989034841,0.4977629955,0.4680759403,0.3420139663,0.2937213601,0.6330130139,0.2582628168,0.7699638812,0.4090715575,0.3148452692,0.3662268934,0.2943725621,0.7008982366,0.782986962
481,1,1,1,1,1,0.4837506716,0.5939742478,0.6521196718,0.3990829044,0.4977442696,0.4680195283,0.3420888609,0.2935347344,0.6328968644,0.2584146341,0.7700282557,0.4090262739,0.3148159877,0.3665168897,0.2944454514,0.7009999944,0.7830327058
481.5,1,1,1,1,1,0.4839023982,0.5941237034,0.6520898006,0.3991463086,0.4977305369,0.4681642276,0.3422521468,0.2934127847,0.6328712899,0.2586305811,0.7699276409,0.4088574598,0.314754686,0.3663809101,0.2946212092,0.7009555964,0.7829280012
482,1,1,1,1,1,0.4838972823,0.5939322388,0.6521450887,0.3989802839,0.4976321879,0.4681053678,0.3422265768,0.2935659914,0.6328271155,0.2586098025,0.769922718,0.4088948404,0.3148081943,0.3662790797,0.2946343592,0.7008901564,0.7830265822
482.5,1,1,1,1,1,0.483831098,0.59415285,0.6523927859,0.3989949256,0.4975907447,0.4680635102,0.3420868223,0.2935316866,0.6326990362,0.2586897092,0.7700701473,0.4088911579,0.3147871578,0.3661860063,0.2946124208,0.7008851958,0.7831256246
483,1,1,1,1,1,0.4839005395,0.5941280495,0.6522065914,0.3992179359,0.4976230525,0.4679748092,0.3421942113,0.2934487373,0.632489592,0.2586250576,0.7700613078,0.4088949691,0.3148288553,0.366308204,0.294430606,0.7006813381,0.7828773718
483.5,1,1,1,1,1,0.4838169958,0.5940313381,0.6519327038,0.3990540806,0.4976642172,0.4679006395,0.3423949139,0.2934642153,0.6326301343,0.2586960492,0.7699195945,0.4087539094,0.3148201811,0.3662701614,0.294356813,0.7005727742,0.7828303106
484,1,1,1,1,1,0.4839248935,0.5938482587,0.6519783179,0.3992077209,0.4975970299,0.4678602799,0.3425362165,0.2934113149,0.6324693163,0.2585746321,0.7700710302,0.4088880867,0.3147791243,0.366430599,0.2943689002,0.700637862,0.782830328
484.5,1,1,1,1,1,0.4838101834,0.5939989858,0.6519253303,0.3989922458,0.4976159134,0.4681051592,0.342626729,0.293529686,0.6325273678,0.258482781,0.7701434907,0.4090044429,0.3146482984,0.3665899427,0.294409737,0.7006360237,0.7826604594
485,1,1,1,1,1,0.4835621626,0.5941556829,0.6519987278,0.39900638,0.4976862744,0.4679739095,0.3424199807,0.2936232897,0.6324859156,0.2585302365,0.7700866454,0.4088985389,0.3145538693,0.3664637368,0.294382766,0.7005037142,0.7828198156
485.5,1,1,1,1,1,0.4837156876,0.5940233166,0.6521239731,0.3990765197,0.4977463601,0.467988421,0.3423817286,0.2936505639,0.6326510969,0.2584994752,0.7699196244,0.4090008115,0.3145991996,0.3663869516,0.2944464429,0.7007417938,0.7830581697
486,1,1,1,1,1,0.4838522784,0.5940035364,0.652010308,0.399113949,0.497829523,0.4678193408,0.3423706535,0.2937653426,0.6327279474,0.2584760785,0.7698310392,0.4086565445,0.3144694196,0.3663604201,0.2943717524,0.7008095638,0.7829500283
486.5,1,1,1,1,1,0.4837966679,0.5940920471,0.6521968992,0.3990520769,0.4975575942,0.4679030007,0.3424042501,0.2938988427,0.6325045475,0.2584841163,0.7697424459,0.4087712454,0.3146292435,0.3663962887,0.2943688541,0.7007934559,0.7829371353
487,1,1,1,1,1,0.4836723804,0.5940874564,0.652052612,0.3992633206,0.4975364378,0.4677647465,0.3423679356,0.2936210682,0.6323488774,0.2583288839,0.7697467868,0.4089337277,0.3147065401,0.3664931507,0.2945030402,0.7008730839,0.7829872857
487.5,1,1,1,1,1,0.4836382014,0.5939465352,0.6519396932,0.3992499674,0.4976739129,0.4678209843,0.3423939343,0.2937932455,0.6323119219,0.2583204689,0.7696276711,0.4091290305,0.314716148,0.3663969794,0.2944657818,0.7009916213,0.7830337164
488,1,1,1,1,1,0.4837251102,0.5938628972,0.6520637723,0.3992295952,0.4975685686,0.4678610551,0.3424387075,0.2939946031,0.6324204927,0.258449965,0.7695494424,0.4091700716,0.314507346,0.3663429544,0.2945046822,0.7010949087,0.7829815759
488.5,1,1,1,1,1,0.4837649553,0.5938897682,0.6520400037,0.3992563443,0.4975129264,0.4679256808,0.3424808016,0.2939404748,0.6326966196,0.2583662284,0.7697468575,0.4093272202,0.3145823008,0.3660552408,0.2943865273,0.7010435465,0.7829044849
489,1,1,1,1,1,0.4838792043,0.5940342381,0.6518935348,0.3991565134,0.4975838864,0.467958012,0.3423952052,0.2941228737,0.6328508595,0.2584055665,0.7698053087,0.4092126671,0.3146175521,0.3660862276,0.2943113616,0.7012474516,0.7828475046
489.5,1,1,1,1,1,0.4840514447,0.5940773165,0.6519729568,0.3990876106,0.4973673326,0.4681571874,0.3423881606,0.2939072772,0.6329411143,0.2585253471,0.7697633146,0.4088616114,0.3146971384,0.3660699919,0.2944496435,0.7009070818,0.7829075185
490,1,1,1,1,1,0.4839422296,0.5940330191,0.6520669891,0.3991280748,0.4974152181,0.4680367586,0.3423826219,0.2939523772,0.6329153942,0.258687205,0.7698662785,0.4088990454,0.314772047,0.3662502503,0.2944042054,0.700904967,0.7830307769
490.5,1,1,1,1,1,0.4839146819,0.5938742718,0.6521554065,0.3992568641,0.4975794129,0.4679544576,0.3426143211,0.2939330149,0.632887438,0.2585815231,0.7699882887,0.4088247497,0.3148263934,0.3661602845,0.2942532149,0.7006106614,0.7829035918
