time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
457,0,0,0,0,0,0.2059589989,0.1293560353,0.09398986348,0.1829718159,0.1497783898,0.1449429893,0.1728991994,0.1233952008,0.2042417615,0.1476531142,0.1864212302,0.1604437411,0.1640806852,0.1377500296,0.1659755191,0.1693420396,0.1819920378
457.5,0,0,0,0,0,0.2059456794,0.129236716,0.09385584511,0.1829395729,0.1497107274,0.1449625132,0.1728046082,0.1234073214,0.2043386088,0.1475834049,0.1864689931,0.1603579416,0.1640014219,0.137569281,0.1660560344,0.1695320685,0.1821334871
458,0,0,0,0,0,0.2059055253,0.1295925477,0.09382440317,0.1828406056,0.1496773089,0.1449844593,0.172867997,0.1235420815,0.204336706,0.1476644241,0.1866165777,0.1603414943,0.1640656203,0.1377680755,0.1659257164,0.1693290256,0.1819884265
458.5,0,0,0,0,0,0.2061110584,0.1295211727,0.09398485123,0.1828606423,0.1497628204,0.144969808,0.1729112005,0.1234708616,0.2044003054,0.1476196293,0.1865465264,0.1602593501,0.1640480134,0.1379146687,0.165903842,0.1693119096,0.1820542793
459,0,0,0,0,0,0.2061038233,0.1295884262,0.09393155003,0.1828162301,0.1496843565,0.1446936609,0.1728506008,0.1235309771,0.2044214374,0.1477022646,0.1865941135,0.1604119122,0.1640867185,0.1378772552,0.1660139232,0.1692330054,0.1819955753
459.5,0,0,0,0,0,0.2061086241,0.1295896118,0.09414481788,0.1828520985,0.1498080575,0.1447862344,0.1728722147,0.1234416612,0.2043430336,0.1477381579,0.1865901452,0.1602010892,0.1641044093,0.1379513779,0.1661543397,0.1693136511,0.1820614993
460,0,0,0,0,0,0.2061241975,0.1296321689,0.09406641266,0.1828596347,0.149513122,0.1447835897,0.1727156528,0.1233075784,0.204210073,0.1479093888,0.1863010148,0.1602943783,0.1641620954,0.1379358112,0.1660795386,0.1691714955,0.1820258112
460.5,0,0,0,0,0,0.2060827557,0.1295139729,0.09406022698,0.1828784579,0.1493665174,0.1446927067,0.1728379218,0.1232427622,0.2043696146,0.1481002854,0.1864585686,0.1603249824,0.1642923993,0.1381240203,0.1660008114,0.1692994976,0.1820513647
461,0,0,0,0,0,0.2060325273,0.129453534,0.09402175593,0.1829545125,0.1494412915,0.1446466963,0.1729184659,0.1231454899,0.2043609807,0.1481068783,0.1866317088,0.1602836233,0.1643515976,0.1379331527,0.1661172711,0.1693342016,0.1821303256
461.5,0,0,0,0,0,0.2060455977,0.1295351182,0.09416484806,0.1829986461,0.1493428102,0.1448420024,0.1727246748,0.1231255756,0.2043137082,0.1480903235,0.1864260038,0.1605201053,0.1643170262,0.1380290256,0.1660080382,0.1694509439,0.1819666714
462,0,0,0,0,0,0.206123597,0.1297781722,0.09394208074,0.1829772059,0.149434041,0.144785487,0.1727742677,0.1232952106,0.2042976579,0.148072392,0.1864339836,0.1604894477,0.164310052,0.1381309945,0.1658903822,0.16943414,0.1819510966
462.5,0,0,0,0,0,0.2061537118,0.1297931364,0.09390663378,0.1828004861,0.1495772989,0.1449669534,0.172993913,0.1231440166,0.204194843,0.1481147029,0.1862374298,0.1604966478,0.1641079327,0.1380916577,0.1658262536,0.1693929853,0.1820875916
463,0,0,0,0,0,0.2061871903,0.1296432031,0.09409321407,0.1827329288,0.1496945562,0.1450461626,0.1729904427,0.1231297073,0.2042304784,0.1480802942,0.186431335,0.1603162653,0.1642024493,0.1380742495,0.1657311341,0.1692726483,0.182043332
463.5,0,0,0,0,0,0.2062638687,0.1296269751,0.09412190283,0.1827031397,0.1498207811,0.1449040637,0.173040374,0.1231421003,0.2042375517,0.1479810602,0.1865370702,0.1603248195,0.1641091452,0.1383176974,0.1657200716,0.1694558685,0.1820183917
464,0,0,0,0,0,0.2061869444,0.1296904806,0.09424308254,0.1827725411,0.1500255111,0.144988064,0.1728856112,0.1230485936,0.2043645271,0.1477955891,0.1864355028,0.1604058555,0.164084312,0.1381401097,0.1660230952,0.1695070281,0.1819980967
464.5,0,0,0,0,0,0.2059746344,0.1295158874,0.09416126445,0.1828624833,0.149967453,0.1448110533,0.1728430079,0.1229473077,0.2044068447,0.1477951762,0.1864676146,0.1602175617,0.164182452,0.1380363843,0.1661297209,0.1697384078,0.1819964954
465,0,0,0,0,0,0.2061298702,0.1293477326,0.09409548983,0.1827693383,0.1499195483,0.1449379282,0.1726994744,0.1229534344,0.2043910647,0.1478709833,0.1865025994,0.1603579269,0.1642167616,0.1380083331,0.1659005655,0.1696648283,0.1821872869
465.5,0,0,0,0,0,0.2062423522,0.1294913327,0.09406780431,0.1829793783,0.149835202,0.1448783651,0.172586929,0.1230352072,0.2042469616,0.1476560104,0.1864442868,0.1603607049,0.1642540272,0.137952088,0.1658771139,0.1697010656,0.182241999
466,0,0,0,0,0,0.2062107586,0.1295787426,0.09406582964,0.1828449198,0.1498939288,0.1449276702,0.1725200451,0.1231384048,0.204325352,0.1475889313,0.1864325626,0.1603330033,0.1641661527,0.1379597644,0.1660268219,0.1696609649,0.1821644898
466.5,0,0,0,0,0,0.2061424846,0.1295135426,0.09395986297,0.1829160453,0.1499338977,0.1449914931,0.1726813512,0.1231062166,0.2044549312,0.1477043682,0.1864633194,0.1604061845,0.1642806481,0.1378297981,0.1659158835,0.169476619,0.182210331
467,0,0,0,0,0,0.2060539822,0.1294791238,0.0939104784,0.1828683471,0.1498200601,0.1447569261,0.172676661,0.1232550845,0.2045098033,0.1475439458,0.1863934103,0.160415521,0.1644486995,0.1378962384,0.1660368223,0.1694850197,0.1823438957
467.5,0,0,0,0,0,0.2059967329,0.129282001,0.0940635179,0.18295785,0.1496321838,0.1449888211,0.1727409918,0.1233621568,0.2044544004,0.1475998771,0.1863728801,0.1604681601,0.1642543115,0.1379667228,0.1660786776,0.1695878576,0.1822870822
468,0,0,0,0,0,0.2061218761,0.1294607729,0.09407259883,0.1829794019,0.1495710579,0.1450139572,0.1727533927,0.123327339,0.2043875559,0.1478463673,0.1862680715,0.1606497166,0.1643349451,0.1380812699,0.166069077,0.1694404292,0.1822625138
468.5,0,0,0,0,0,0.2061137985,0.1296456389,0.09407987932,0.1827824412,0.1496821363,0.1448655832,0.1726372818,0.1231306009,0.2045537802,0.1477473146,0.1862692799,0.160684614,0.1642658992,0.1378676228,0.1657627467,0.1695440181,0.1823037265
469,0,0,0,0,0,0.2061199898,0.1295506499,0.09406204774,0.1828374055,0.1496110599,0.1450328423,0.1727694885,0.1231546895,0.2046302865,0.1478702378,0.1860341132,0.1605525158,0.1642945161,0.1379379253,0.1657464997,0.169565836,0.1823343141
469.5,0,0,0,0,0,0.2060542488,0.1296425743,0.09412570825,0.182707618,0.1497218942,0.145050625,0.1726724134,0.123130301,0.2045798894,0.1476778649,0.186113217,0.1606106374,0.1643291066,0.1380677719,0.1657577957,0.169623778,0.1821803075
470,0,0,0,0,0,0.2060508308,0.1296320967,0.09400402378,0.182700378,0.149655614,0.1450472951,0.1725776603,0.1233211501,0.2046084019,0.1477325875,0.1860465671,0.1606442805,0.1645852441,0.1380950145,0.1656952405,0.1696486602,0.1820931954
470.5,0,0,0,0,0,0.2060103871,0.1295501482,0.09403437655,0.1826910516,0.1498711723,0.1450565839,0.1727035267,0.1234110826,0.2046809537,0.1478246461,0.1859663172,0.1604742589,0.1645791649,0.1380111038,0.1656014138,0.1697476939,0.1820902869
471,0,0,0,0,0,0.206023948,0.1294945957,0.09415883949,0.1827229373,0.1498485816,0.1449765885,0.1728155056,0.1234525911,0.2046062924,0.1479562107,0.1858661718,0.1603673713,0.1645534106,0.1377739091,0.1655196449,0.1698151216,0.1821706175
471.5,0,0,0,0,0,0.2060023466,0.1294771583,0.09421397018,0.1828856036,0.1498197483,0.1449779973,0.1727629777,0.1235228887,0.2043654674,0.1480994277,0.1859412689,0.1603703075,0.1644496469,0.1379095183,0.1656508762,0.1696450929,0.1820417954
472,0,0,0,0,0,0.2060045464,0.1295299837,0.09420281665,0.1828098597,0.149737217,0.1449818434,0.1726442025,0.1233947173,0.2044152682,0.1479296798,0.1858801904,0.1603227227,0.1644353775,0.1380388944,0.1657476445,0.1694847767,0.1821065778
472.5,0,0,0,0,0,0.206058897,0.129869156,0.09425771785,0.1828672254,0.1498205527,0.1451882565,0.1725708703,0.1234493626,0.2043425801,0.1481581914,0.1858431811,0.1603183912,0.164509623,0.1380481052,0.1656936041,0.1693243877,0.1821928153
473,0,0,0,0,0,0.2061188105,0.1296451794,0.09414106863,0.1829978721,0.1498808174,0.1450889514,0.172526687,0.1235662481,0.2042426959,0.1480491438,0.1856836374,0.1604127388,0.1645161598,0.1381220962,0.1658003646,0.1693254569,0.1822213292
473.5,0,0,0,0,0,0.2060158763,0.1295477587,0.09430721112,0.1829001903,0.1498679526,0.1450777537,0.1724949748,0.1236774327,0.2042737648,0.1479375908,0.1858621282,0.1603109947,0.1646032732,0.1380037704,0.1658218236,0.1692735452,0.1822642842
474,0,0,0,0,0,0.2058777887,0.1294987542,0.0942386827,0.1829294537,0.1499183733,0.1448854232,0.1725178385,0.1235540431,0.2043916557,0.148025232,0.1858085526,0.1603301815,0.1644004604,0.1378402058,0.1658147025,0.1693588445,0.1822286561
474.5,0,0,0,0,0,0.2057887556,0.1295758419,0.09432612365,0.1828473535,0.1497499785,0.1449907234,0.1725375877,0.1235465337,0.2043630576,0.1479642426,0.1859626437,0.1603756923,0.1642853894,0.1377743621,0.1657987774,0.1692320242,0.182307536
475,0,0,0,0,0,0.205799689,0.1296723047,0.09439503817,0.1829352383,0.1499218117,0.1449937948,0.1724266011,0.1237021777,0.2041952729,0.1479379384,0.1859082525,0.1603720649,0.1643509149,0.1377635514,0.1656251321,0.1691396136,0.1822142974
475.5,0,0,0,0,0,0.2058873141,0.1295525859,0.09425857523,0.1828954065,0.149811167,0.1451571584,0.1724636408,0.1234227072,0.2041795717,0.1478289686,0.1858769607,0.1602676078,0.1645383213,0.1377067597,0.1659098767,0.1691642228,0.1823208175
476,0,0,0,0,0,0.2057881167,0.129667627,0.09416340116,0.1829966831,0.1496824571,0.1453609591,0.1723533095,0.12337927,0.2041118794,0.1479162415,0.1856572032,0.1602941262,0.1644545437,0.1379358738,0.1658078561,0.1692577512,0.1822436995
476.5,0,0,0,0,0,0.2057953296,0.1296554879,0.09405493693,0.1829523601,0.1497716676,0.145172016,0.1725031901,0.1234499244,0.2041769564,0.1479685928,0.1856891345,0.1604190233,0.1643706293,0.1378106473,0.1658524389,0.1692839012,0.1823179118
477,0,0,0,0,0,0.2058751689,0.1296490426,0.09432471312,0.1829034686,0.1497840686,0.1450965874,0.1724183052,0.1234096666,0.2042288966,0.1477489076,0.1854666526,0.1603471784,0.1643415598,0.1377621927,0.1658093185,0.1694037746,0.1821898671
477.5,0,0,0,0,0,0.2058840708,0.1295351439,0.09458673826,0.1828101504,0.149802601,0.1451121734,0.1724411142,0.1235081558,0.2042865033,0.1476863173,0.1853508883,0.1604678037,0.1642363325,0.1379342069,0.1656655279,0.1692786872,0.1820966458
478,0,0,0,0,0,0.2058444999,0.1297151433,0.09440570659,0.1827712271,0.1496751189,0.1450849131,0.1723473042,0.123555891,0.2042021252,0.1477194806,0.1853778778,0.1606109734,0.1641327499,0.1381446399,0.1656417033,0.1693437569,0.1822044878
478.5,0,0,0,0,0,0.2058739483,0.1296453167,0.09423650304,0.182674458,0.1496833528,0.1448495084,0.1725007012,0.1234948435,0.2041783722,0.1477891549,0.1854799508,0.1605837472,0.1643544383,0.1379184656,0.1656283854,0.1692611149,0.1820712715
479,0,0,0,0,0,0.2058960897,0.1296373809,0.09404361528,0.1828025436,0.149670301,0.1449561118,0.1724615553,0.1234538735,0.2041071034,0.1476512735,0.1855625655,0.1606345243,0.1642955473,0.1379444378,0.1657751854,0.1690744821,0.1819861346
479.5,0,0,0,0,0,0.2059011044,0.1295444269,0.09397908756,0.1829146228,0.149637385,0.1450431523,0.1726540929,0.1234171142,0.2041122564,0.1479450394,0.1856026099,0.1606236594,0.1642821163,0.1379120529,0.1657581604,0.1691962634,0.1820131366
480,0,0,0,0,0,0.205838861,0.1295950127,0.09406335111,0.1828100624,0.1497375389,0.1450297599,0.1726192469,0.1233282206,0.2044375989,0.1480796604,0.1855366912,0.1606697162,0.164425503,0.1379664054,0.1656465834,0.1691352206,0.1820536182
480.5,0,0,0,0,0,0.2058322638,0.129752294,0.09416139398,0.1827203052,0.1497514931,0.1451320106,0.1726496681,0.1234932041,0.2043875513,0.1480289074,0.1854030624,0.1604346633,0.1643218673,0.1380888471,0.1655943767,0.1692281979,0.182307651
481,0,0,0,0,0,0.2057670026,0.1297725808,0.09423840762,0.1827704149,0.1495811983,0.145013712,0.1727713279,0.1236100738,0.2042176187,0.1480810352,0.1853895423,0.1606240672,0.1641662847,0.1381490397,0.165647878,0.1691560007,0.1822483378
481.5,0,0,0,0,0,0.2058082398,0.1297744585,0.0942797179,0.1828285944,0.1495224594,0.1449267191,0.1726659859,0.1236199913,0.2042084032,0.1480764546,0.1852922234,0.1604846021,0.1641489338,0.1381019219,0.1657341579,0.1691726311,0.1820416299
482,0,0,0,0,0,0.2058655997,0.1297883094,0.09417526637,0.1827500062,0.1496806073,0.1449835438,0.1726254892,0.1235134002,0.2042098505,0.147978235,0.1853876177,0.1604301042,0.1641429549,0.1378336498,0.1655695679,0.1692793183,0.182048589
482.5,0,0,0,0,0,0.2059488549,0.1298022419,0.09422236031,0.1827485606,0.1495321418,0.1451570855,0.1726988131,0.1234848587,0.2040905109,0.1480445642,0.1854157581,0.160519311,0.1639651334,0.1377506212,0.1656239958,0.1693395519,0.1818375652
483,0,0,0,0,0,0.2060597153,0.1297778176,0.09401159411,0.1830391751,0.1495808228,0.1449698584,0.1726598323,0.1233402375,0.2042142037,0.1480850866,0.1853383123,0.160624273,0.1640868926,0.1377413636,0.1655982082,0.1691375407,0.1816710731
483.5,0,0,0,0,0,0.206188987,0.1298055549,0.0939824339,0.183154315,0.1495499428,0.1446971601,0.1726748266,0.1234141201,0.2041838637,0.1481865996,0.1853646634,0.1607070405,0.1641144806,0.1375886346,0.165680172,0.1691850843,0.1816413744
484,0,0,0,0,0,0.2062587259,0.1299663749,0.09430395198,0.1831163689,0.1497684101,0.144804446,0.1724831383,0.1233885481,0.2042761122,0.1482246539,0.1853701705,0.1604859297,0.1640016159,0.1378595077,0.1658582257,0.1691294469,0.1817068574
484.5,0,0,0,0,0,0.2061932857,0.1300194469,0.09416367895,0.1828345458,0.1497317844,0.1447111183,0.1726424333,0.1235429196,0.2044446336,0.1481537313,0.1855169204,0.1604515842,0.1639126734,0.1376272651,0.1658270332,0.1690449677,0.181818659
485,0,0,0,0,0,0.2061409724,0.1299331586,0.09421101738,0.1829026466,0.1497986878,0.1448586519,0.1725300785,0.1235679745,0.2043830544,0.1480256361,0.1856461419,0.1604157859,0.1640007164,0.1377964884,0.1657608088,0.168851345,0.1818388384
485.5,0,0,0,0,0,0.2061480264,0.1298800387,0.09414401008,0.1829635653,0.1497580554,0.1448000094,0.1725656524,0.1236649292,0.2044829625,0.14809199,0.1858487627,0.1604142297,0.1639725163,0.1376404997,0.1657575412,0.1689462199,0.1818776166
486,0,0,0,0,0,0.2061363692,0.129867833,0.09411169211,0.1830105519,0.1497245608,0.1447436309,0.1724629374,0.1237490239,0.2046089009,0.1480306839,0.1857650774,0.1604214187,0.1642726772,0.1374263733,0.16591412,0.1690190814,0.1818198711
486.5,0,0,0,0,0,0.2060997602,0.1299112868,0.09408145433,0.1828610188,0.1497810308,0.1448345514,0.1724025451,0.1238158718,0.2045599182,0.1481206234,0.1857453706,0.1603861082,0.1642769681,0.1377232741,0.1658583932,0.1691611111,0.1818025739
487,0,0,0,0,0,0.2061326333,0.1299091593,0.0939487615,0.1829743509,0.1496758984,0.1448532042,0.1724333118,0.1235968146,0.2044471808,0.148140923,0.1856025203,0.160475823,0.1641930159,0.1377276708,0.1657576251,0.1692162108,0.181826764
487.5,0,0,0,0,0,0.2062231268,0.1301002176,0.09409995424,0.1827748337,0.1496526579,0.1448568231,0.1725547107,0.1235052521,0.2043722305,0.1479434358,0.1856498308,0.1604889136,0.1641917825,0.1376765384,0.1658110682,0.1692677084,0.1818873003
488,0,0,0,0,0,0.2063106236,0.1300649807,0.0939508387,0.1826514381,0.1495229893,0.1448181054,0.172591008,0.1233831243,0.2044168734,0.1478249579,0.1855794211,0.1604174793,0.1642501033,0.1377683649,0.1659026002,0.1692527759,0.1818472224
488.5,0,0,0,0,0,0.206342196,0.1299071337,0.09389038735,0.1826748562,0.1495554126,0.1448043066,0.1726512478,0.1232461171,0.2043489865,0.1477698061,0.1854891187,0.1604311794,0.1642095363,0.1377914471,0.1659856133,0.1691395769,0.1818324116
489,0,0,0,0,0,0.2062227204,0.1298368946,0.09391474555,0.1826901441,0.1494187098,0.1447357435,0.1727848728,0.1231340342,0.2042918683,0.1479802293,0.1855825321,0.1603283241,0.1642523191,0.1378647092,0.1657209331,0.1691555738,0.1818074377
489.5,0,0,0,0,0,0.2061808065,0.1297617993,0.09382381406,0.1827897454,0.1494372043,0.1449054759,0.1727984831,0.1232683749,0.2043863382,0.1480051069,0.1855030236,0.1602662512,0.1641652625,0.138014872,0.1656832265,0.1691244095,0.1818789186
490,0,0,0,0,0,0.2059764939,0.1296954088,0.09397205311,0.1828548466,0.1495388211,0.1449641723,0.1729052622,0.1231832019,0.2043076223,0.1478200515,0.1855628909,0.1602718718,0.1640826551,0.1379249142,0.1655947312,0.1690133995,0.1818242303
490.5,0,0,0,0,0,0.206035529,0.1298457451,0.09390387371,0.1829349193,0.1496579159,0.1449800371,0.1730224024,0.1231795289,0.2043650482,0.1476353407,0.185510721,0.1604676639,0.1639738049,0.137879218,0.1656324452,0.1687214868,0.1818374157
491,0,0,0,0,0,0.2059601833,0.1298157335,0.09394304395,0.1829639498,0.1495832044,0.1450194471,0.1729580104,0.123351619,0.2042071446,0.1475528898,0.1855467103,0.1604110899,0.1640559773,0.137828025,0.1655299499,0.1688580583,0.1817767273
491.5,0,0,0,0,0,0.2058362292,0.1295983806,0.09407890962,0.1829411445,0.1496686514,0.1448913631,0.1728740743,0.1235550419,0.2043649117,0.1476329931,0.1855512815,0.1603530003,0.1639534905,0.1377574917,0.165651238,0.1688569477,0.1816918134
492,0,0,0,0,0,0.2059294566,0.1295924007,0.09412909264,0.1829654874,0.1495478003,0.1448708436,0.1729178398,0.1235222133,0.2044426558,0.147671767,0.1857094023,0.1604182525,0.1638266763,0.1379416233,0.1656670044,0.1688020165,0.1816430164
492.5,0,0,0,0,0,0.2059437035,0.1295394235,0.09404722174,0.1828219893,0.1495841585,0.1449422271,0.1730413419,0.1233257794,0.2045158386,0.1476676292,0.1856225701,0.1604173246,0.1638010452,0.1376155032,0.1655761896,0.1686962612,0.1816206229
493,0,0,0,0,0,0.2059694801,0.1297569833,0.09412771151,0.1828311415,0.1496589141,0.1448890563,0.1729575269,0.1232463238,0.2045580754,0.1477038392,0.1855617861,0.1603704559,0.1638424659,0.1375409492,0.1657166648,0.1685149156,0.1816258452
493.5,0,0,0,0,0,0.2059541708,0.1296205522,0.09416391601,0.1828117419,0.149799828,0.1449627553,0.1728485872,0.1234561716,0.2044762867,0.1476520762,0.1856043947,0.160410469,0.1638719835,0.1375520361,0.1657935937,0.1686009414,0.1816015766
494,0,0,0,0,0,0.2058402098,0.1295786244,0.09411150959,0.1828985936,0.1497331157,0.1449003933,0.172789768,0.1233097762,0.2044895987,0.1476953196,0.1855754715,0.1604453038,0.1639775533,0.1376050741,0.1657784556,0.1685117247,0.1814736079
494.5,0,0,0,0,0,0.2057658033,0.1297497881,0.09413374448,0.1830003618,0.149909794,0.1448483101,0.1727052783,0.1234855532,0.2043655642,0.147643407,0.185676882,0.1603890303,0.1638817088,0.1374420508,0.165705336,0.1684018159,0.1814452743
495,0,0,0,0,0,0.2056208532,0.1296314099,0.09402260328,0.1830216163,0.1498592042,0.1448991248,0.1727152742,0.1235944759,0.2046283783,0.1478288252,0.1857954639,0.1604158786,0.1638567698,0.1374140181,0.1660039916,0.1683291823,0.1814927605
495.5,0,0,0,0,0,0.2057595988,0.1295668653,0.09401770009,0.1828818442,0.1498085707,0.1449050353,0.172554897,0.1235955384,0.2046252235,0.1479947646,0.185759683,0.1604111871,0.1638331407,0.137544051,0.1661076766,0.1685473849,0.1815295604
496,0,0,0,0,0,0.2058989642,0.1294889326,0.09403172399,0.1828378552,0.149702202,0.1450317468,0.1725752156,0.1236573546,0.2045554447,0.1479829772,0.1856977126,0.1603221525,0.1640348683,0.1377515815,0.1660356406,0.1685559387,0.1815974623
496.5,0,0,0,0,0,0.2059626267,0.1295099068,0.09410719048,0.1827190812,0.1495943567,0.1449468171,0.1724909165,0.1236916596,0.2046035277,0.1479379188,0.1855692474,0.1601552758,0.1640513622,0.137741472,0.1659052508,0.1685463611,0.1816057239
497,0,0,0,0,0,0.2059486548,0.129601469,0.09413929751,0.1826518623,0.1494606449,0.1449513497,0.1725573407,0.1238469886,0.2046508798,0.1479269625,0.1856456004,0.1602225833,0.164011883,0.1377201774,0.1659362956,0.168637561,0.1816271234
497.5,0,0,0,0,0,0.2059524995,0.1298089342,0.09403367594,0.1826635586,0.1494792002,0.1447571931,0.1726997375,0.1238258834,0.2047110198,0.1479987966,0.1856536365,0.1602995377,0.1640531438,0.1377378283,0.1657645584,0.1683795862,0.1817372198
498,0,0,0,0,0,0.2061003943,0.1297858659,0.09422273628,0.1826037256,0.1494261691,0.144688842,0.1727246478,0.123905147,0.2046135802,0.1480739336,0.1857452965,0.1601763543,0.1641984689,0.137794603,0.1660034393,0.1684712805,0.181865656
498.5,0,0,0,0,0,0.2061081774,0.1298205199,0.094092704,0.1825024516,0.1493123832,0.1445410643,0.1727584861,0.1236779804,0.2047134379,0.1479952208,0.1858171021,0.1602270098,0.1642133158,0.1376061656,0.1660421043,0.1686484703,0.1820070064
499,0,0,0,0,0,0.2061366383,0.129633802,0.09398998883,0.1824538194,0.1493295232,0.1446745374,0.1727085114,0.1236766089,0.2048373153,0.1479907934,0.1858444223,0.1602310366,0.1642810456,0.1375423698,0.1662118728,0.1688089436,0.1819270299
499.5,0,0,0,0,0,0.2059688189,0.1296390954,0.09402318454,0.1824922321,0.1494835076,0.1447579876,0.1727589442,0.1236255634,0.20492884,0.1478973429,0.185722754,0.1602869308,0.164122091,0.1374225363,0.1663732056,0.1688107828,0.1819223887
