time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
446,1,1,1,1,1,0.8224455194,0.5785278784,0.6848319311,0.4979767921,0.6234378284,0.4399167515,0.4413706933,0.2031311907,0.2725424439,0.4468224221,0.8128324928,0.4826248108,0.2808346111,0.1768327751,0.411947556,0.7042628083,0.7925812726
446.5,1,1,1,1,1,0.822226434,0.5805666341,0.6884005238,0.4997534637,0.6238973562,0.4424489129,0.4418692819,0.20267976,0.2742177035,0.4473124973,0.8118953012,0.4784400356,0.2788459171,0.1770098165,0.4086939225,0.704705696,0.7943595125
447,1,1,1,1,1,0.8210885851,0.5784335828,0.6867463643,0.5001149076,0.6205541824,0.443632163,0.4407632008,0.2029854786,0.2755826632,0.4466094227,0.8123886916,0.4781397023,0.2775463163,0.1779131043,0.4117950209,0.7083068115,0.7953023061
447.5,1,1,1,1,1,0.8217223244,0.580018373,0.6844571412,0.4975097162,0.6207025997,0.4433712545,0.4380667211,0.2036812679,0.275454425,0.4463212173,0.8118689311,0.4787887767,0.2768004999,0.178749333,0.4139156692,0.7079506442,0.7975155086
448,1,1,1,1,1,0.8215430152,0.5783626147,0.6866685557,0.4970843439,0.6239401467,0.4422570936,0.4355743657,0.2039221101,0.2743511639,0.4473533083,0.811415297,0.4777037425,0.2784653989,0.1790820913,0.4157019568,0.7098890387,0.7977150704
448.5,1,1,1,1,1,0.8215288826,0.5769231238,0.6867302649,0.4986643748,0.6227102868,0.4388808682,0.435251934,0.2033343625,0.2743647229,0.4496753785,0.8122263788,0.478297694,0.2786452292,0.1768007924,0.4160182844,0.7105361933,0.7966239326
449,1,1,1,1,1,0.8200997599,0.5779639138,0.6858337178,0.499525017,0.6238127638,0.4355601799,0.4351188157,0.2046113387,0.2730407313,0.4474376282,0.8123108115,0.4801005221,0.2785425139,0.1771780176,0.4170386752,0.7110171742,0.7980535313
449.5,1,1,1,1,1,0.8217660954,0.57459665,0.6860325219,0.4985218966,0.6241688645,0.4384666734,0.4352011791,0.203730667,0.2742657149,0.4494649959,0.8147101843,0.4842852454,0.2805054407,0.1775285104,0.4134685012,0.7088577656,0.7962144419
450,1,1,1,1,1,0.8224976129,0.5742650968,0.6877164287,0.4990115498,0.6229683569,0.4391921805,0.434773667,0.2039568828,0.2754007333,0.4475590472,0.8147552514,0.4855209138,0.2796889317,0.1759636362,0.4142881958,0.7094072045,0.796344599
450.5,1,1,1,1,1,0.82277324,0.576919767,0.688062644,0.4991700528,0.6232612737,0.4429590804,0.4343988413,0.2045941715,0.2769427296,0.4465861938,0.8144627959,0.4852105788,0.2790689796,0.1745488038,0.4156789327,0.7111237108,0.7971354465
451,1,1,1,1,1,0.8216231281,0.5757115241,0.6895613961,0.4994430007,0.6221542954,0.4432737135,0.4352288956,0.2033134541,0.2757042137,0.4449253884,0.8156459372,0.4821693725,0.2794767874,0.1766252388,0.415952125,0.7115809805,0.7954104283
451.5,1,1,1,1,1,0.8219530701,0.5756817682,0.6888403541,0.5006396468,0.6268346873,0.444395775,0.4341434706,0.2038575586,0.2778713636,0.4459651784,0.8149617996,0.4825647362,0.2787777874,0.176998531,0.4145826332,0.7125376698,0.794725527
452,1,1,1,1,1,0.8218959313,0.5778301782,0.6884080938,0.5006286245,0.6270577828,0.4413502332,0.4361027187,0.2039279136,0.2773255132,0.447718175,0.8142041565,0.4844965037,0.2761301189,0.1766581601,0.4153229545,0.712443683,0.7925318083
452.5,1,1,1,1,1,0.8207762363,0.5780387557,0.6876261432,0.4990126739,0.6263077478,0.4419215882,0.4343784923,0.201672607,0.2760426355,0.4467014264,0.8131698322,0.4824309714,0.2768046035,0.1771517466,0.4168934416,0.7118900894,0.7945967458
453,1,1,1,1,1,0.8213086374,0.5767162334,0.6860908316,0.4968730324,0.6264160227,0.4433282681,0.4344582558,0.2027415447,0.2776862546,0.449374329,0.8144528464,0.4835119705,0.2783529981,0.175734751,0.4158445099,0.7118658193,0.7941395506
453.5,1,1,1,1,1,0.8233574767,0.575664106,0.6899450376,0.4967534199,0.6278930535,0.4442770666,0.4369233624,0.20436056,0.2781866842,0.4475846035,0.8128914922,0.4829335256,0.2772308009,0.176305939,0.4126601865,0.713152932,0.793288759
454,1,1,1,1,1,0.8225814877,0.5777875091,0.6896189445,0.4967848916,0.625687386,0.4434370192,0.4416208948,0.204787588,0.2768531593,0.4438389117,0.8136363737,0.4842897104,0.2781466101,0.176221772,0.413153868,0.7103186901,0.7909609718
454.5,1,1,1,1,1,0.8212608706,0.5783949399,0.6856450351,0.4985853956,0.6258635114,0.4445151097,0.4422545857,0.2053040225,0.2755098923,0.4449921167,0.812699529,0.4844062416,0.2782112383,0.1753489487,0.4121773402,0.7141964837,0.792372235
455,1,1,1,1,1,0.8230538014,0.5765044141,0.6862371709,0.4962243126,0.6260098467,0.444736267,0.4423732335,0.2064575057,0.2745579081,0.4474113563,0.8133461108,0.4845316727,0.2765557253,0.1755341426,0.4152858504,0.7160644783,0.792725392
455.5,1,1,1,1,1,0.8214379151,0.576872351,0.6865306595,0.4968099152,0.6256981255,0.4435443979,0.444104357,0.2063148005,0.2735736871,0.4483959369,0.8139588035,0.4853413559,0.2799229612,0.1758842134,0.4164993997,0.7178717743,0.7922050768
456,1,1,1,1,1,0.8228182454,0.5802498914,0.6858842854,0.4990388035,0.625179732,0.4407571098,0.4395410028,0.2056215104,0.2725230659,0.4506835191,0.8147303014,0.4866024044,0.2793141365,0.1776455255,0.4154529837,0.7162707131,0.7927701695
456.5,1,1,1,1,1,0.8235795031,0.5794450645,0.6887904836,0.4994917414,0.6222125658,0.4419058959,0.4406248968,0.2064984162,0.2740637432,0.4486531076,0.8147822921,0.4832439563,0.2777683134,0.1750892123,0.4155565757,0.7157653753,0.7958069317
457,1,1,1,1,1,0.8223379231,0.5777175882,0.6867681345,0.4994910964,0.6243822505,0.4429722716,0.4418052318,0.206241025,0.2739301607,0.4462612065,0.8121968167,0.4849588261,0.2751899373,0.1761321582,0.4164292043,0.7166150053,0.7937558418
457.5,1,1,1,1,1,0.8225702482,0.5760206477,0.6874044583,0.4983264312,0.6250634636,0.443842201,0.4429797026,0.2076628294,0.2742948672,0.4504335633,0.8121475413,0.4851850234,0.2757134174,0.1767265569,0.4162049092,0.7148082406,0.7925298902
458,1,1,1,1,1,0.8214147984,0.5767637485,0.6866297527,0.4975436138,0.6246429196,0.4447019105,0.4433512182,0.2071963582,0.2738537801,0.453045273,0.8099517491,0.4834195285,0.2755883474,0.1756356862,0.4147860372,0.7152134117,0.7935585611
458.5,1,1,1,1,1,0.8199723544,0.5778443864,0.6869505151,0.4983361674,0.6252468518,0.4458496237,0.4423630557,0.2077486697,0.2744386464,0.4530139014,0.809178378,0.483793251,0.2769467203,0.1753568839,0.4145506934,0.7129675847,0.794980159
459,1,1,1,1,1,0.8208998094,0.5779615879,0.6860418042,0.4961520757,0.6258494672,0.4447868455,0.4414759803,0.2067193407,0.2764210535,0.4562862862,0.8099359635,0.4824545483,0.2777961202,0.1749011918,0.4157913468,0.7120835168,0.7950895897
459.5,1,1,1,1,1,0.8224793391,0.5804415156,0.68476413,0.495510858,0.6268294624,0.4446446296,0.4388235567,0.2066371497,0.2775571962,0.456138265,0.8086940633,0.4819201342,0.2797108305,0.1739402099,0.4167223597,0.7130501639,0.7958226712
460,1,1,1,1,1,0.8232408476,0.5807012257,0.6857632896,0.4962272052,0.6270152812,0.4463762601,0.4407389099,0.2057859623,0.275542392,0.4546859393,0.8090368569,0.4843268386,0.2811751063,0.1745901901,0.4188590622,0.7139418287,0.7968507645
460.5,1,1,1,1,1,0.8242294961,0.5802395824,0.6880056758,0.4986614227,0.6258146608,0.4460330835,0.4390688008,0.2074916811,0.2752928239,0.453229208,0.8099861802,0.486126937,0.2784496559,0.1757737748,0.4170100499,0.7150608795,0.7953514802
461,1,1,1,1,1,0.8258779068,0.5800305383,0.6873224589,0.4969132301,0.625757624,0.445842392,0.4420596581,0.2058199606,0.2712228407,0.4508196953,0.8080774663,0.4850594644,0.2771203877,0.1762592572,0.4155859726,0.7151117064,0.7934099496
461.5,1,1,1,1,1,0.8251201088,0.5817222627,0.6873546981,0.4953464802,0.6257542137,0.4452509154,0.4415586394,0.2062614707,0.273114806,0.4504025003,0.8073925594,0.4831872828,0.278342558,0.1770549944,0.4116237704,0.7148869092,0.7929998387
462,1,1,1,1,1,0.8241208981,0.5801963832,0.686356875,0.4958674964,0.6258541574,0.444792698,0.4415774359,0.2051116287,0.2750134465,0.451946683,0.8078560544,0.4848833875,0.2775481693,0.1767012047,0.4101152281,0.7151753553,0.7916982236
462.5,1,1,1,1,1,0.8229192319,0.5803410991,0.6864787167,0.4976610901,0.6259430433,0.444710777,0.4406384316,0.2051852908,0.2774877677,0.4523477258,0.8060733036,0.4807943592,0.2777126197,0.1773590593,0.4132041194,0.7160316083,0.7907217544
463,1,1,1,1,1,0.8233468717,0.5803325853,0.6878856072,0.4967268782,0.6290754759,0.4449714338,0.4397724429,0.204993484,0.2760669702,0.4542869107,0.8049270197,0.4828474994,0.2782993979,0.1774928734,0.4148087175,0.7153556271,0.7922155401
463.5,1,1,1,1,1,0.8230423394,0.5818240266,0.6879908703,0.4964964582,0.6309578816,0.4453382451,0.4428152303,0.2043728311,0.2771103774,0.4539397096,0.8060776087,0.4834834235,0.2798567201,0.1774353739,0.4141748781,0.7154934685,0.7907727314
464,1,1,1,1,1,0.8219597656,0.5806628871,0.689412418,0.4973610949,0.6329215824,0.4454466429,0.4452780612,0.2048745124,0.275739394,0.4531084826,0.8061672867,0.4841055797,0.2798480056,0.1786514283,0.4172724434,0.713730502,0.7889633828
464.5,1,1,1,1,1,0.8203733873,0.5799287705,0.6890884628,0.4956480715,0.630107481,0.4433746725,0.4427058756,0.2037019899,0.27423727,0.4530060855,0.8059630722,0.4839050262,0.2805989211,0.1778871983,0.4164994255,0.7136184859,0.78935632
465,1,1,1,1,1,0.8201267294,0.5773979781,0.6882384851,0.4962779873,0.630818679,0.4457475863,0.4421154726,0.2037375836,0.2744811868,0.4518901763,0.8050069489,0.485060092,0.2805240451,0.1776077937,0.4149964787,0.7112734854,0.7893875745
465.5,1,1,1,1,1,0.8196692627,0.579127155,0.6876850144,0.4974410952,0.6303700319,0.4461080693,0.4444897285,0.2046850317,0.2754779816,0.4513855724,0.8052559336,0.4852714629,0.2809431853,0.1791668356,0.4161548107,0.7112490023,0.7894299988
466,1,1,1,1,1,0.819493296,0.5800227197,0.6906339264,0.4958001841,0.6296490463,0.4452091604,0.4433942525,0.2041409523,0.2761707386,0.450151464,0.8050521781,0.484363107,0.2824803881,0.1780039819,0.4146308268,0.7145691441,0.7889836449
466.5,1,1,1,1,1,0.820079107,0.5803905825,0.6896325881,0.4963544537,0.6253322558,0.4449915995,0.4434883364,0.2045959491,0.2751889544,0.4518035507,0.8053077672,0.483182681,0.2842899377,0.1789622131,0.4163748069,0.7144883589,0.7884760875
467,1,1,1,1,1,0.8193229188,0.580485984,0.6892220876,0.4960036791,0.6269124947,0.4432405212,0.4434633414,0.2045004275,0.2762260786,0.4537983331,0.806020495,0.4842075654,0.2827592025,0.1778550616,0.4143901993,0.7131664301,0.7897509872
467.5,1,1,1,1,1,0.8213784122,0.5817493623,0.6891153998,0.4988221986,0.6236506816,0.4416436046,0.4436148555,0.2066128549,0.2762440642,0.4551821848,0.8064418769,0.4847261448,0.2818670791,0.1779439789,0.4149622637,0.7126691456,0.7902515326
468,1,1,1,1,1,0.8209809708,0.5834341095,0.6885443727,0.4977579201,0.625817462,0.4407565262,0.4448589919,0.2068980819,0.2758377031,0.4560980363,0.8079362658,0.4816944149,0.2826730916,0.177031893,0.4117235532,0.7109750608,0.7909150882
468.5,1,1,1,1,1,0.8236564672,0.5828069249,0.6890573604,0.4994011596,0.6244275905,0.4427608142,0.4420726733,0.2058059603,0.2756740882,0.4555748914,0.8086431102,0.4791426791,0.2822471666,0.1773366093,0.4116315043,0.7105462806,0.7907337274
469,1,1,1,1,1,0.8222877579,0.5834456455,0.6883802551,0.4990294482,0.6240986383,0.4439096275,0.4395865984,0.2040405195,0.2795038886,0.4563431408,0.809799281,0.4768845169,0.2820814485,0.1776692201,0.4139976827,0.7090304102,0.7910732853
469.5,1,1,1,1,1,0.8240471735,0.5832042336,0.6878248111,0.4977906808,0.6229647424,0.4432172219,0.4397919304,0.2055707223,0.2787864883,0.4570832413,0.8100400289,0.4809642509,0.2807990688,0.1764667783,0.4155338406,0.7125973358,0.7901960934
470,1,1,1,1,1,0.8243919595,0.5813317086,0.689555415,0.4975578993,0.6272938574,0.4443796289,0.4440605368,0.205154076,0.2788598656,0.455532252,0.8111089706,0.4810369511,0.2795868097,0.1773672573,0.4156671941,0.7141525763,0.7917499234
470.5,1,1,1,1,1,0.8237584757,0.5816068898,0.6899243221,0.4977793236,0.6250088858,0.4432669585,0.4434365756,0.2059809446,0.2796433137,0.4569117074,0.8115959876,0.4820317642,0.2782580708,0.1769401616,0.4168070328,0.7140733018,0.7916603371
471,1,1,1,1,1,0.8232827846,0.5835501483,0.6892992077,0.4988271808,0.6259713562,0.4462585691,0.4421233058,0.2079960222,0.2779579715,0.4588592263,0.811280609,0.4820841283,0.279167358,0.1784056874,0.4126568051,0.7149840164,0.792410491
471.5,1,1,1,1,1,0.8225312687,0.5826100377,0.6876361201,0.4967965789,0.6267924659,0.4453767235,0.4428214201,0.206168675,0.2790440747,0.4558784206,0.8104901127,0.4844183947,0.2798048542,0.1769350486,0.4120866023,0.7141535922,0.7933262717
472,1,1,1,1,1,0.8234413596,0.5831584294,0.6859752922,0.4966814903,0.6257135988,0.4455501398,0.4427104924,0.2072486929,0.2796259361,0.4532881057,0.810156609,0.4844918746,0.2786650754,0.1773023739,0.4149690087,0.7145181962,0.7936499485
472.5,1,1,1,1,1,0.8231649039,0.5810470522,0.6862373121,0.4978326705,0.6261197879,0.4463917907,0.4404779789,0.2081598672,0.2789193287,0.4541256178,0.808858167,0.484684413,0.2796618471,0.1794362135,0.415793441,0.7155661231,0.7916135364
473,1,1,1,1,1,0.8233172674,0.5831525527,0.6854004607,0.4967950787,0.6255153534,0.4403316232,0.4418180088,0.2072368519,0.280035689,0.4541561268,0.8084906653,0.4839557396,0.281456526,0.1797264726,0.4161226552,0.7160648328,0.7912765794
473.5,1,1,1,1,1,0.8242844748,0.5819916154,0.6852645519,0.4944991928,0.6254018821,0.439838304,0.4408785858,0.207864684,0.2817114287,0.4538848082,0.8074332767,0.4835740139,0.280948842,0.1798717058,0.4178023428,0.7139348627,0.7927126478
474,1,1,1,1,1,0.8229241308,0.5818187164,0.6852363501,0.4974613206,0.6269725683,0.4391262958,0.4403645237,0.2054712687,0.2818723303,0.4544380635,0.8069591547,0.4822034508,0.2821567201,0.179276191,0.4208743278,0.7120909125,0.7924372361
474.5,1,1,1,1,1,0.8232431507,0.5798100357,0.6866285262,0.4988650168,0.625119622,0.4389996042,0.4417657604,0.2059505597,0.2804902635,0.4531475659,0.8089633987,0.4843895632,0.2809782398,0.1793169818,0.4201932582,0.7114217192,0.7937032122
475,1,1,1,1,1,0.8231002704,0.576696462,0.6854167917,0.4974899598,0.6249041897,0.4380050749,0.4414953619,0.2078495823,0.2813171683,0.4559873034,0.8077665667,0.4828644241,0.2811923698,0.1802613245,0.4183167824,0.7126307237,0.7939198702
475.5,1,1,1,1,1,0.8236516306,0.5780478853,0.6857386064,0.4975325186,0.6269690317,0.4387374587,0.4437163585,0.2072434525,0.279589216,0.4551774575,0.8079024527,0.4844038694,0.2821857673,0.1793672515,0.4169846962,0.7119571922,0.7972543513
476,1,1,1,1,1,0.8224327755,0.5769102204,0.6870880461,0.4951370529,0.6277390325,0.4381975421,0.4421836972,0.2057432475,0.2797431467,0.4584573728,0.8085749094,0.481507611,0.2815514568,0.1793582031,0.4164220771,0.7168098146,0.7970189853
476.5,1,1,1,1,1,0.8209793481,0.5757708287,0.6871178259,0.4953482926,0.629392291,0.4373844436,0.4406479698,0.2074114649,0.2785601934,0.4594298134,0.8093788897,0.4837644166,0.2820349585,0.1797213518,0.4180574263,0.7182635491,0.7974206847
477,1,1,1,1,1,0.8223405519,0.5770802388,0.6877377357,0.4909632445,0.6297424148,0.4387323178,0.4411703529,0.207458815,0.2764220336,0.4545448798,0.810818717,0.4835649979,0.280309444,0.1791445763,0.4147362232,0.7170192849,0.797740403
477.5,1,1,1,1,1,0.8220430477,0.579341691,0.6872335503,0.4954466072,0.629928776,0.4400211794,0.4405514824,0.2073311871,0.2780790837,0.4544702231,0.811996956,0.4833428916,0.2805119333,0.1768926142,0.4158180392,0.7150212831,0.7986799189
478,1,1,1,1,1,0.8225329779,0.5802121778,0.6879231598,0.4935284762,0.6273509195,0.4397872603,0.4411237968,0.2071602905,0.2780085287,0.4557084915,0.8137819629,0.4844510118,0.2772698367,0.1766205246,0.4139658795,0.7176985315,0.798213713
478.5,1,1,1,1,1,0.8246486615,0.5770232126,0.6904392034,0.4933912695,0.6289529226,0.4405696906,0.4408318334,0.2071745764,0.2770672805,0.4572572504,0.8137448435,0.4861387361,0.2787500153,0.1759958699,0.4150855581,0.7157678911,0.7976552618
479,1,1,1,1,1,0.8229080059,0.5771613087,0.6881920193,0.4955876559,0.6282232164,0.4389966529,0.4424099259,0.2073036201,0.278280062,0.4571285808,0.8136209488,0.4859547805,0.2789640942,0.1758365674,0.4124058681,0.7158071823,0.7982423969
479.5,1,1,1,1,1,0.823335211,0.5759392139,0.6882341206,0.4970349518,0.6264600938,0.4384018865,0.4418197109,0.2080219822,0.2798101514,0.4560460427,0.8142290398,0.4861093818,0.2800008824,0.176815055,0.414060455,0.7170457491,0.79830767
480,1,1,1,1,1,0.8233954445,0.5748685932,0.6877391975,0.4979240186,0.6260004764,0.4400593941,0.4417091055,0.2073025453,0.276486054,0.4565200561,0.8149514319,0.4845149718,0.2774822608,0.177164618,0.4125500789,0.7158239249,0.7960075859
480.5,1,1,1,1,1,0.8215335066,0.5775783195,0.6888610942,0.4970882351,0.6246863207,0.4400210543,0.4437816753,0.2044618097,0.2779826889,0.4578342182,0.813752759,0.486375676,0.2805871714,0.1764990952,0.4135879493,0.7152079103,0.7958259781
481,1,1,1,1,1,0.8211388653,0.5808218113,0.6896605245,0.4955453658,0.6266068213,0.4377037572,0.4433895352,0.2051151401,0.2788828944,0.4574741156,0.8149677417,0.4845274949,0.2823176764,0.1766784061,0.4126255251,0.7141647119,0.7958213931
481.5,1,1,1,1,1,0.8214202232,0.5792382432,0.6876983276,0.4972835561,0.6281559756,0.4383212159,0.4419942775,0.2051121971,0.2779847062,0.4541022487,0.8154998304,0.4828050896,0.2829249902,0.1786338942,0.4114645516,0.7134197457,0.7944014744
482,1,1,1,1,1,0.8221947419,0.5788639269,0.6855525164,0.4955070445,0.6286969905,0.4384154278,0.4427611889,0.205759768,0.2778998117,0.452917211,0.8157851325,0.4845013069,0.2796113326,0.1770676023,0.4133446403,0.7127534796,0.7934663435
482.5,1,1,1,1,1,0.822194466,0.5793138972,0.6846034591,0.4963950637,0.6271046096,0.4394680325,0.4424157538,0.2048122667,0.2763707896,0.4519237547,0.8169646213,0.4835402628,0.2808463906,0.1769482341,0.4115886411,0.7143106394,0.7914177448
483,1,1,1,1,1,0.8221754348,0.578192378,0.6855594108,0.4959277467,0.626363923,0.4410923372,0.4457815069,0.2036126967,0.2776359006,0.4498478485,0.8172321718,0.4817861752,0.2825925938,0.177594811,0.4121878233,0.7106515055,0.7909969085
483.5,1,1,1,1,1,0.8220790829,0.5809620001,0.6866553359,0.4970488277,0.6268047932,0.4424357407,0.4459558668,0.2045572343,0.2763176649,0.4478100251,0.8175919519,0.4801844237,0.2821866527,0.1762236942,0.4111805235,0.711025539,0.7892972971
484,1,1,1,1,1,0.8228250723,0.5815276139,0.6885302479,0.4975897974,0.6279782359,0.4411653647,0.4454742915,0.2051843376,0.2755736595,0.4476411881,0.8170117616,0.4783107348,0.2822128072,0.1752009252,0.4121735638,0.7103301344,0.7875443974
484.5,1,1,1,1,1,0.8206385662,0.5816390309,0.6874402062,0.4997003635,0.6241683456,0.4421624732,0.4457338541,0.205591619,0.274271681,0.4493803129,0.8173984389,0.4808772649,0.2806283193,0.1752393568,0.4124704231,0.7101573647,0.784947115
485,1,1,1,1,1,0.8212513125,0.5802132664,0.6890396046,0.4993050988,0.6254998031,0.4428830066,0.4460396939,0.2055448511,0.2755110153,0.4509810518,0.8184786895,0.4798757357,0.2815921038,0.1754485149,0.4123245369,0.7101946945,0.7852320596
485.5,1,1,1,1,1,0.8227667857,0.5785022996,0.6884688425,0.4971156797,0.6263993433,0.4433719139,0.4457054526,0.2041917001,0.2733503339,0.4514360113,0.8185316232,0.4824484972,0.2820050625,0.1770179605,0.4108047509,0.7110239362,0.7873273197
486,1,1,1,1,1,0.8233311272,0.5789819333,0.6878306946,0.4945255901,0.6278835324,0.4430045381,0.4448605476,0.2035824905,0.2741218693,0.4507289212,0.8169282271,0.4836888837,0.2801292415,0.1774340746,0.4112984666,0.7129366481,0.7870744529
486.5,1,1,1,1,1,0.8232145065,0.579614499,0.689958685,0.4959858155,0.6266270349,0.4465983269,0.4459833036,0.2033578352,0.2733208269,0.4495288957,0.8170671779,0.4826364187,0.2786540369,0.1772148987,0.4126127656,0.7146449666,0.7880421587
487,1,1,1,1,1,0.8229014161,0.5788309212,0.6899850715,0.496519885,0.628301256,0.4439570527,0.4452662038,0.2049924313,0.2751222292,0.4519303893,0.8164074367,0.4855954042,0.2763063571,0.1773584198,0.410827755,0.7147064093,0.7886656827
487.5,1,1,1,1,1,0.8238672545,0.5801182733,0.6915521777,0.4956096903,0.6291509938,0.4420219198,0.4468185912,0.2068223191,0.2746828511,0.4497313767,0.8162621568,0.4850092079,0.2751774453,0.1773893681,0.409080998,0.711584453,0.787570943
488,1,1,1,1,1,0.8234616425,0.5819747558,0.692644219,0.4947705628,0.6278043755,0.4409050995,0.4467913086,0.2079619063,0.2744117046,0.4487580397,0.8145870843,0.4868933606,0.2775378532,0.1778856184,0.4086613,0.7101046471,0.787663355
488.5,1,1,1,1,1,0.8220475989,0.5793089395,0.6890397,0.4961855541,0.6258578541,0.4392322529,0.4484170927,0.2086706027,0.2762489105,0.4510600193,0.8143911552,0.4874654315,0.2775510678,0.1767943153,0.4079861668,0.7108208574,0.7866237279
489,1,1,1,1,1,0.821576461,0.5774628114,0.6905291372,0.4980112455,0.6271708422,0.4410063881,0.4469132855,0.2082673829,0.2780049798,0.4525109329,0.8133941045,0.4849169494,0.276858685,0.1768043982,0.4090840983,0.709652175,0.7894453431
