time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
448.5,1,1,1,1,1,0.4544378476,0.5999345973,0.6553206597,0.3981066945,0.5065424261,0.4363184024,0.2682836461,0.2092094968,0.5835263322,0.2030270298,0.6883049803,0.4124719657,0.3023329329,0.3541593291,0.3012861866,0.683235474,0.7713456052
449,1,1,1,1,1,0.4543787504,0.6002005222,0.6551520866,0.3980304358,0.5063359131,0.4363124947,0.2682316397,0.2092443547,0.5836104309,0.2029123532,0.6883061685,0.4122515989,0.3023241903,0.3543376401,0.3012040657,0.6832841239,0.7713714213
449.5,1,1,1,1,1,0.4542286727,0.6000570357,0.6550811063,0.3979949601,0.5062157308,0.436347518,0.2684197554,0.2093675781,0.5835071631,0.2029555472,0.6882335581,0.4124118063,0.3022149875,0.3542281144,0.3012690773,0.6832697024,0.7714641315
450,1,1,1,1,1,0.4543667731,0.600048311,0.6553203659,0.3980634351,0.5064220982,0.4361793766,0.2684104392,0.2093584051,0.5835511489,0.2030213892,0.6882921839,0.4121740185,0.3023231111,0.354158668,0.3015789238,0.6832983295,0.7714639263
450.5,1,1,1,1,1,0.4544470417,0.5999186555,0.6553318717,0.3980193578,0.5066295643,0.4363494284,0.2685944026,0.2092877839,0.5837754094,0.2030037182,0.6882624035,0.4120490613,0.302119315,0.3541125612,0.3016795613,0.6831932218,0.7715429583
451,1,1,1,1,1,0.4545746311,0.6000628004,0.655305623,0.3979002697,0.5066797539,0.4363230453,0.2686275957,0.2093163688,0.5837589026,0.2028478768,0.6882676269,0.4121787428,0.3022095925,0.3541532064,0.301606983,0.6830506465,0.7715606665
451.5,1,1,1,1,1,0.4545270796,0.6000061565,0.6550569282,0.3980508814,0.5069314978,0.4363555569,0.2684546648,0.209364716,0.5838918715,0.2028671588,0.6883287911,0.4122280571,0.3022211901,0.3542600981,0.301602431,0.6830298621,0.7716953073
452,1,1,1,1,1,0.4544709085,0.5999583512,0.6550144129,0.3980465049,0.50690695,0.4364616054,0.2683786774,0.2093738117,0.5838014235,0.2029023402,0.6883283906,0.4122745061,0.30224118,0.3544172508,0.3015018181,0.6829959365,0.771665747
452.5,1,1,1,1,1,0.4545493957,0.599971774,0.6551785059,0.3980913715,0.5069832937,0.4366478457,0.2684178229,0.2095923833,0.583900569,0.2028506341,0.6882507066,0.4124138273,0.3022308037,0.3544755362,0.3015664963,0.6829019525,0.7717634996
453,1,1,1,1,1,0.4542439152,0.6001300482,0.6553376339,0.3979774645,0.5069975345,0.4366311668,0.2685519256,0.2096038206,0.5838897228,0.2028423634,0.6883388681,0.4124396189,0.3022486301,0.3544839704,0.301547835,0.6828451974,0.7716440476
453.5,1,1,1,1,1,0.4541356931,0.5999353239,0.6555133759,0.398013231,0.5067232275,0.4367640269,0.2686015361,0.2095652978,0.5841274556,0.2026174507,0.6882904949,0.4123564649,0.3023516871,0.3543766396,0.3015896726,0.6828387063,0.7716261351
454,1,1,1,1,1,0.454380587,0.5999599073,0.6552625597,0.3977579264,0.5068894037,0.4363652117,0.268463276,0.2093776373,0.5842196893,0.2025783515,0.6882265744,0.4123462267,0.3023479418,0.3543287119,0.301580347,0.6828707517,0.7714727819
454.5,1,1,1,1,1,0.4543242821,0.5996329669,0.6552891767,0.3979324427,0.5069310779,0.4363861643,0.2685114628,0.2094613054,0.584126505,0.2025840587,0.6882575947,0.4124197389,0.302407481,0.3544222336,0.301533093,0.6828167882,0.7714919266
455,1,1,1,1,1,0.4543248302,0.599809982,0.6550879461,0.3979468224,0.5066178743,0.4363199583,0.2686521964,0.2093248715,0.584126479,0.2024227235,0.688376368,0.4125500114,0.3025289438,0.3542414866,0.3014590439,0.6826897558,0.7715167141
455.5,1,1,1,1,1,0.4545567263,0.6000124259,0.6552295534,0.3978801369,0.506844367,0.4362325195,0.268501875,0.2093579853,0.5841078825,0.2026146114,0.6883430981,0.412481224,0.3024448481,0.3541221268,0.3015519534,0.6825341804,0.771467751
456,1,1,1,1,1,0.4543613075,0.5999116022,0.6552024767,0.3978389942,0.5069165889,0.4361747865,0.2686227871,0.2091826745,0.5841274423,0.2027880294,0.6880783923,0.4124826723,0.3023190311,0.3541682808,0.3014665835,0.6826167103,0.7714585814
456.5,1,1,1,1,1,0.4543528575,0.599782935,0.6553938231,0.3978045404,0.5069525661,0.4361992748,0.2684657243,0.2091912665,0.5840505666,0.2025389022,0.6880950104,0.4123540646,0.3023444599,0.3542633171,0.3016883263,0.6829181184,0.7715265726
457,1,1,1,1,1,0.4543252968,0.6001139746,0.6553091656,0.3977493132,0.5068451333,0.4362320538,0.2685179476,0.2091587804,0.5840588622,0.2025398932,0.6881599452,0.4122373416,0.3024291652,0.3544116201,0.3015028555,0.6829437318,0.7713870981
457.5,1,1,1,1,1,0.4546246921,0.6001802361,0.6554812561,0.3980267815,0.5068255868,0.4362150514,0.2683734218,0.209078617,0.5839177598,0.2025372639,0.6880783371,0.4123403456,0.3024500215,0.3546885468,0.301516592,0.6829453982,0.7712706679
458,1,1,1,1,1,0.4548138052,0.6001176294,0.655444205,0.3979386793,0.5066188257,0.4363224218,0.2684658594,0.2090885869,0.5838654133,0.2025622986,0.6880192495,0.4123748611,0.3021484383,0.3546660116,0.3017827848,0.6829422606,0.7713674461
458.5,1,1,1,1,1,0.4545971686,0.6000155391,0.6553557405,0.3980332592,0.5066058836,0.4365028396,0.268557918,0.2092529403,0.5837002503,0.2025244673,0.6880430257,0.4122481627,0.3021022001,0.3545965882,0.3016421165,0.6831163469,0.7714705575
459,1,1,1,1,1,0.4546557049,0.6000667213,0.6552630231,0.3980632445,0.5067858761,0.4368558204,0.2685491899,0.2091583712,0.5836597431,0.2026873143,0.6879599668,0.4123197173,0.3021617182,0.3544960118,0.301707083,0.6829588962,0.7715183195
459.5,1,1,1,1,1,0.4547407116,0.6000994897,0.6552314941,0.3978695845,0.506857279,0.4368890257,0.2685664516,0.2092791266,0.5834612416,0.2027790029,0.6879898919,0.4123224665,0.3020953615,0.3544645517,0.3015653017,0.6828059023,0.7715101413
460,1,1,1,1,1,0.4545070004,0.6000285352,0.6551950247,0.3979573743,0.5068347193,0.4366306369,0.2683183181,0.2092037781,0.583397913,0.2027624358,0.6878831996,0.4122791977,0.3022148094,0.3542498217,0.3014104746,0.6828503419,0.7716663052
460.5,1,1,1,1,1,0.4543970416,0.6000214591,0.6552656311,0.3978146996,0.5069423965,0.4365311542,0.268355613,0.2092065465,0.5835870691,0.2027849796,0.6878119284,0.4121623115,0.3022619119,0.3541668823,0.3015023435,0.6829773857,0.7717574181
461,1,1,1,1,1,0.4544926487,0.5998615476,0.6552132288,0.3978496812,0.5069111852,0.4364443604,0.2683773586,0.2091576425,0.5835679958,0.2027224427,0.6877630039,0.4123222218,0.3023305224,0.3542368549,0.3015567797,0.6830328738,0.7718568331
461.5,1,1,1,1,1,0.4543797418,0.5997506058,0.6551269877,0.3979509534,0.5067776958,0.4363392111,0.2685449787,0.2092468714,0.5836290731,0.2027418658,0.6878449608,0.4124255887,0.3022277812,0.3543795389,0.3016342928,0.6828926401,0.77187879
462,1,1,1,1,1,0.4543738275,0.5996919377,0.6550770884,0.3982219058,0.5067632489,0.4364547083,0.2684878506,0.2091557041,0.5836003732,0.2027837338,0.6879471172,0.4124544074,0.3020660863,0.3542944648,0.3017675677,0.6830371682,0.7717486459
462.5,1,1,1,1,1,0.4543495102,0.5998678468,0.6553367782,0.3982969411,0.5066287613,0.4365570592,0.2683001641,0.2092012174,0.5837223702,0.202742633,0.687980247,0.4124760468,0.3021508022,0.3544456343,0.3018455289,0.6830645569,0.7717024702
463,1,1,1,1,1,0.4542610609,0.599617395,0.6552913426,0.3980856802,0.5063931835,0.4364182679,0.2684228802,0.2092279175,0.583972415,0.2027693251,0.6879329825,0.4125280088,0.3021631116,0.3542129895,0.301756278,0.6827824989,0.7716952061
463.5,1,1,1,1,1,0.4544171667,0.5998907906,0.6551997579,0.3978944309,0.5064046112,0.4362829747,0.268408703,0.2093029997,0.5839113724,0.2027406784,0.688003487,0.4126786833,0.3023421682,0.354145623,0.3018040812,0.682590646,0.7717744084
464,1,1,1,1,1,0.4545167331,0.5998751581,0.6551530254,0.3979365644,0.5064375137,0.4362277541,0.2682616101,0.20950639,0.5838240262,0.2029093429,0.6878791772,0.4126317077,0.3021925895,0.3541880445,0.301742052,0.6826525734,0.7717927487
464.5,1,1,1,1,1,0.454546808,0.5999400458,0.6552183232,0.397802625,0.5064874891,0.4361804968,0.2682090274,0.2093948544,0.5839210738,0.2029257306,0.6875927326,0.4124731959,0.3022407249,0.3543035425,0.3017729,0.6827156011,0.7717774223
465,1,1,1,1,1,0.4544781855,0.5999997233,0.6550702314,0.3978487625,0.5066286624,0.4365075764,0.268010762,0.2091342274,0.5838720993,0.2029129451,0.6876273323,0.412334034,0.3022863641,0.3544647844,0.3016730266,0.6829246769,0.7717296597
465.5,1,1,1,1,1,0.454672538,0.6001888936,0.6552372079,0.3978852861,0.5066160199,0.4365649381,0.2681940786,0.2091642151,0.5840131196,0.2027638998,0.6877883681,0.4123123117,0.3022018811,0.3544415215,0.3015726429,0.6829632709,0.7716761217
466,1,1,1,1,1,0.454664872,0.600118147,0.6552798675,0.3981892192,0.506580226,0.4366063828,0.2682413911,0.2089964328,0.5839705784,0.2028461118,0.6878572463,0.4123604031,0.3021747052,0.3545069027,0.3017126106,0.6828691312,0.7717198357
466.5,1,1,1,1,1,0.4545646185,0.6000520056,0.6552709305,0.3978055905,0.5066118181,0.4365485156,0.2682106517,0.2090348991,0.5841689836,0.202698787,0.6877910117,0.4121855658,0.3022233383,0.3545822882,0.3017398614,0.6828388142,0.7716503367
467,1,1,1,1,1,0.4543806891,0.5999478998,0.6551495318,0.3978606743,0.5066901416,0.4365452484,0.2683094632,0.2089473307,0.5841803792,0.2026628983,0.6879403103,0.4122544914,0.3022660132,0.3545885278,0.3015858839,0.6829218969,0.7717613128
467.5,1,1,1,1,1,0.4543272346,0.5999700736,0.6551755366,0.3977211698,0.506706292,0.4365269645,0.268079802,0.2090359186,0.5840633962,0.202721624,0.6878872486,0.4125904417,0.3023607819,0.3545351021,0.3016894907,0.6830600217,0.7716763616
468,1,1,1,1,1,0.4545948292,0.5997261904,0.6550365821,0.397890349,0.5066410309,0.4364038543,0.2680746434,0.2090628421,0.5841591123,0.2026535041,0.6880154713,0.4124575842,0.3022578606,0.3543902959,0.3017259057,0.6832803709,0.7716039464
468.5,1,1,1,1,1,0.4544512192,0.5995377169,0.6551346209,0.3978513343,0.506617544,0.4367275362,0.2682194921,0.2090792645,0.5842123451,0.2026840552,0.6878089991,0.4124457547,0.3020987328,0.3542399218,0.3017626486,0.6833490425,0.7715374468
469,1,1,1,1,1,0.4544520626,0.5997102251,0.6551971116,0.3976928866,0.5068092248,0.4363501267,0.2680859823,0.2090466733,0.5841086077,0.2026728873,0.6876503283,0.4123853185,0.3020808797,0.3543262719,0.3018154164,0.6833330999,0.7715135176
469.5,1,1,1,1,1,0.4543579826,0.5998718663,0.6552646649,0.3979494502,0.5067734506,0.4363725769,0.268205843,0.2090954231,0.5840445278,0.2025426387,0.6877246357,0.4124948949,0.3021054241,0.354301658,0.3018571988,0.6833387093,0.7714786367
470,1,1,1,1,1,0.454406734,0.5998852348,0.6552330517,0.3978107234,0.5065471065,0.4362847921,0.2680788912,0.2091422291,0.5839647509,0.2025576794,0.6876592415,0.4124292187,0.3020925537,0.3542190438,0.301938065,0.6833220173,0.7715516154
470.5,1,1,1,1,1,0.4543260094,0.5999024687,0.655192849,0.3978727267,0.5063686801,0.4360400115,0.2681426536,0.2091733762,0.5840242331,0.2026320701,0.687693961,0.4125381624,0.3024527083,0.354252175,0.3017777202,0.6832544315,0.7714769913
471,1,1,1,1,1,0.4544363277,0.6001444142,0.6552729896,0.3976795895,0.5063183135,0.4361748252,0.2680035798,0.2090186051,0.5837535167,0.2027245737,0.6877998919,0.4128069118,0.3024661461,0.3542917478,0.3016291837,0.6835098594,0.7715761216
471.5,1,1,1,1,1,0.4544571281,0.6003985147,0.6552207601,0.3976804745,0.5067786748,0.4360285408,0.2679941531,0.2090651125,0.5836099596,0.202744794,0.6876924573,0.4124396745,0.3024152587,0.3539162477,0.3014957893,0.6836928669,0.7715935442
472,1,1,1,1,1,0.4546366847,0.6004734933,0.6553762823,0.3977869184,0.5067830517,0.4362252755,0.2679868693,0.2089706072,0.5833621269,0.2026932898,0.6877693317,0.4125046436,0.3022011734,0.3541035733,0.3015456857,0.6837974687,0.7717952433
472.5,1,1,1,1,1,0.4545302134,0.6003676027,0.6552099971,0.3980021755,0.5069763126,0.4363057289,0.2679924017,0.2090304865,0.583448541,0.2026257082,0.6877235949,0.4126296872,0.3020259836,0.354190104,0.3014142524,0.6836210348,0.7716982256
473,1,1,1,1,1,0.4544485872,0.5999316692,0.6549969605,0.3978743837,0.5069645917,0.4363475625,0.2681281209,0.2091237732,0.5835314631,0.2024060158,0.6875997316,0.4126724279,0.302077823,0.3542396323,0.3015868433,0.683433889,0.7717967388
473.5,1,1,1,1,1,0.454553384,0.5998265037,0.6553404644,0.397866627,0.5069023769,0.4363881921,0.2682469682,0.2092035008,0.5833154575,0.2023301,0.6876241341,0.4123621721,0.3020630113,0.3539527498,0.3017604185,0.6833833869,0.7717259495
474,1,1,1,1,1,0.4545907397,0.599883543,0.6553361781,0.3979691632,0.5069292123,0.4365065499,0.2682139908,0.209293389,0.5833157469,0.2022298203,0.6876579056,0.4125499589,0.3021302758,0.3537490491,0.3017533499,0.6834210096,0.7716273657
474.5,1,1,1,1,1,0.4544553339,0.6000545468,0.6553252326,0.3979777582,0.5070647552,0.4365592536,0.2681998651,0.2090669815,0.5834366979,0.2023398595,0.6876154406,0.4124217807,0.3021985409,0.3541226376,0.3018240068,0.6833699979,0.7715056224
475,1,1,1,1,1,0.4542206268,0.5998847414,0.6551643994,0.3980089348,0.5071470456,0.4365469637,0.2682953376,0.2090882493,0.5837225001,0.2023420334,0.6875448282,0.4124548336,0.3022643479,0.3541923255,0.3017539364,0.6832614597,0.7714104291
475.5,1,1,1,1,1,0.4542359248,0.5997029343,0.6550050288,0.3980754238,0.5067432534,0.436698766,0.2682665084,0.2090811305,0.5836413093,0.2023437293,0.6876525598,0.4123719665,0.3020951504,0.354108265,0.3016681904,0.6832330142,0.7712626515
476,1,1,1,1,1,0.4543403336,0.5997862006,0.6550455773,0.3980323133,0.5065369516,0.4366855921,0.2683406461,0.2089837554,0.5836639537,0.2023907733,0.6876651519,0.4120827768,0.3021394568,0.3543254123,0.3016738989,0.6831356111,0.771286056
476.5,1,1,1,1,1,0.4543719509,0.5998258772,0.6550973073,0.3980075371,0.5063803632,0.4366667442,0.2682540975,0.2089771399,0.5837433579,0.2023689124,0.6876503568,0.4121933582,0.3021191331,0.3543686155,0.3015011144,0.6830426919,0.7714021913
477,1,1,1,1,1,0.4544249063,0.5996808772,0.6551459185,0.3979906049,0.5064469667,0.4365489972,0.268266809,0.2090014882,0.5834353932,0.2024824743,0.6876869006,0.4124478788,0.3021099508,0.354415923,0.3015090385,0.6830022694,0.7713348648
477.5,1,1,1,1,1,0.4544201648,0.5997742796,0.6551056677,0.3978333346,0.5064261618,0.4364896687,0.2683424862,0.2091011673,0.5834046594,0.2025283929,0.6877312006,0.4125445805,0.3019853389,0.3543665367,0.3014955253,0.6829096922,0.7712238992
478,1,1,1,1,1,0.4543782919,0.5998975889,0.6551422757,0.3980490332,0.5067120061,0.4366947739,0.2682470271,0.2090971574,0.5833366355,0.2022814305,0.687662102,0.4124794725,0.3020648816,0.3542676874,0.3013118461,0.6828629971,0.7713326459
478.5,1,1,1,1,1,0.4543269587,0.5998637406,0.6551671117,0.3980416685,0.5068332259,0.436775438,0.2683232453,0.2091201336,0.5835025108,0.202389445,0.6876608705,0.4124201368,0.3022292664,0.3541293702,0.3013133261,0.6829119917,0.7714405537
479,1,1,1,1,1,0.4544480873,0.5999383434,0.6551992902,0.3981219896,0.5068271372,0.4367047196,0.2684443024,0.2090114567,0.5835749133,0.2024127023,0.6875845848,0.4125321907,0.3021626148,0.3542670084,0.3012825116,0.6828225516,0.7714586461
479.5,1,1,1,1,1,0.4545721788,0.5998177011,0.6552560565,0.3982164821,0.5067707576,0.4370570541,0.2684800455,0.2091113069,0.5835569317,0.202449724,0.6877701521,0.4122788591,0.3023394518,0.3544137535,0.3013660376,0.6829482339,0.7715178311
480,1,1,1,1,1,0.4545507608,0.5998143909,0.6552394861,0.3981112364,0.5068856905,0.436888655,0.2686430801,0.2090910844,0.58369224,0.202419576,0.6878372798,0.412353477,0.3021793439,0.3541687066,0.3014622774,0.6829728278,0.7717410686
480.5,1,1,1,1,1,0.4543711698,0.5997835537,0.6551688861,0.3980181338,0.5070115964,0.43692031,0.2686303127,0.2091326832,0.583566967,0.2025486328,0.6877343658,0.4124661331,0.3020474333,0.3540429063,0.3013578025,0.6831205975,0.7717339427
481,1,1,1,1,1,0.4543876633,0.59977721,0.6552992888,0.3980066765,0.5071098626,0.4369894381,0.2686136581,0.2091814739,0.5836501614,0.2025352209,0.6875510853,0.4125608905,0.3020653763,0.3537564526,0.3012681919,0.6830921667,0.7718319648
481.5,1,1,1,1,1,0.4542638653,0.5998349667,0.655128479,0.3979921569,0.5070570112,0.4368342412,0.2686770043,0.2091951268,0.583745014,0.2025943662,0.6875353194,0.4126326464,0.3019426506,0.3537956903,0.3013907498,0.6828030505,0.7717134918
482,1,1,1,1,1,0.4544992984,0.5996620488,0.6551999952,0.3980503046,0.5069573267,0.4367013929,0.2688375594,0.2093094371,0.5837956692,0.2025766892,0.6874124991,0.4126012542,0.3022400533,0.3538571996,0.301337892,0.6828074053,0.7716969767
482.5,1,1,1,1,1,0.4544944476,0.5998013874,0.655271176,0.3981990441,0.5069943001,0.436659922,0.2686675518,0.2092862837,0.5837655475,0.2026424897,0.6873954324,0.4126100468,0.3023346978,0.3538932593,0.3014013658,0.6829659637,0.7716156408
483,1,1,1,1,1,0.4545987516,0.5998220527,0.6552006682,0.3980910194,0.5068825385,0.43676109,0.2684081066,0.209186402,0.5836185987,0.2026120672,0.6874858354,0.4126499318,0.3022954154,0.3540236181,0.3011263596,0.6829916474,0.7716397928
483.5,1,1,1,1,1,0.4545665508,0.5998055517,0.6551790766,0.3981265471,0.50689334,0.4365758258,0.2684066588,0.2091560311,0.5833849519,0.2026553391,0.687471212,0.4125429249,0.3023515745,0.3541600305,0.3012362982,0.6829660407,0.7715382998
484,1,1,1,1,1,0.454706672,0.5997210526,0.655280825,0.3980193115,0.506886475,0.4366232985,0.2686040212,0.2090714049,0.583528871,0.2026255036,0.6876761102,0.4126614925,0.3022005481,0.3543679298,0.3013495019,0.6830777175,0.7715905395
484.5,1,1,1,1,1,0.4546551418,0.6000572456,0.6553237552,0.3978891052,0.506743124,0.4366322388,0.2686602942,0.2091005981,0.5835379621,0.202667389,0.6877633654,0.4126526939,0.3024443346,0.3543861379,0.3016114664,0.6831200615,0.7714397698
485,1,1,1,1,1,0.454520749,0.5998584442,0.6552254698,0.397965119,0.5066570554,0.4364214132,0.2684674577,0.2091811671,0.5833609553,0.2027193337,0.6878414474,0.4128786376,0.3024002788,0.3543846696,0.3017176913,0.6831995,0.7714219995
485.5,1,1,1,1,1,0.4546171134,0.599936148,0.654963606,0.398027583,0.5065884956,0.4364587418,0.2683633135,0.209384949,0.5834552075,0.2028038951,0.6878047557,0.4127294846,0.3021627239,0.3544209736,0.3015737869,0.6831574397,0.771365978
486,1,1,1,1,1,0.4545211114,0.5999074756,0.6550846367,0.3978254841,0.5064592974,0.4363729538,0.2685175421,0.2093272876,0.5836086868,0.2028613536,0.6879981682,0.4126808343,0.3021722852,0.3544323303,0.3016809025,0.6831099105,0.7713473339
486.5,1,1,1,1,1,0.4545315959,0.600088648,0.6550949773,0.3978418128,0.5065373025,0.436371398,0.2684478777,0.2093787367,0.5835012604,0.2027850887,0.6878648468,0.4126225167,0.3022288564,0.354432295,0.3017746919,0.6830574215,0.7714659565
487,1,1,1,1,1,0.4545469878,0.6001040196,0.6552997833,0.3978990905,0.5066317007,0.4365657285,0.2685031416,0.2093038899,0.583412534,0.2028119862,0.6878440619,0.4126401943,0.3023415321,0.3545125192,0.301668396,0.6830675514,0.7715538789
487.5,1,1,1,1,1,0.4547812344,0.600072261,0.6550674123,0.397912867,0.5068712955,0.4364354848,0.2684599185,0.2093364429,0.5836185601,0.2025933912,0.6878143213,0.4127270645,0.3025214692,0.3544122001,0.3017389386,0.6832582627,0.7716343126
488,1,1,1,1,1,0.4547813624,0.6000388697,0.6551589767,0.3978294206,0.5070205563,0.4364543929,0.2684413464,0.2093395802,0.5834230149,0.2024703607,0.6878557894,0.4126567085,0.302519303,0.3542470181,0.3018016587,0.6833645026,0.7715104355
488.5,1,1,1,1,1,0.4546075114,0.5999871857,0.6551701839,0.3978164648,0.5069780343,0.4363783547,0.2684675903,0.209296361,0.5832556216,0.2024635866,0.6880183286,0.4127562943,0.3025084145,0.3541486964,0.3016647096,0.6832712106,0.7715802056
489,1,1,1,1,1,0.4545739714,0.5998643753,0.6552359883,0.397968696,0.5068975678,0.4366674347,0.2683817327,0.2093805545,0.5833818203,0.202544945,0.6879783288,0.4127190847,0.3025071494,0.3542659755,0.3017105001,0.6831329834,0.7716200768
489.5,1,1,1,1,1,0.4544968582,0.5997340235,0.6551783113,0.3980336468,0.506812849,0.43651754,0.2682771753,0.2092967878,0.5834191057,0.2026163494,0.6880238912,0.4124701513,0.3024898733,0.3543698946,0.3017159272,0.683097858,0.7715831951
490,1,1,1,1,1,0.4544691012,0.5996626875,0.6551566476,0.3980735856,0.5066750845,0.4365670532,0.2682983605,0.2093101371,0.5835357715,0.2027169745,0.6879541105,0.4123483855,0.3025752777,0.3544011882,0.3018311771,0.6834435944,0.7716912389
490.5,1,1,1,1,1,0.4545784702,0.599866798,0.6553229672,0.3981456673,0.506793751,0.436508051,0.2685076566,0.2093292905,0.5836736444,0.2026310091,0.6880212019,0.4126046492,0.3025771938,0.3544666349,0.3018342041,0.6834601753,0.7716804457
491,1,1,1,1,1,0.4545392387,0.599824026,0.65550087,0.3980214992,0.5066289487,0.4362624146,0.2684652052,0.2094085235,0.5836665443,0.2026233875,0.688262009,0.412547907,0.3025784626,0.3545149714,0.3018641496,0.6834211642,0.7716221582
491.5,1,1,1,1,1,0.4545418947,0.5999062984,0.6553255027,0.3979702949,0.5065560724,0.4361533268,0.2684477111,0.2093711512,0.5834384328,0.2025356655,0.6883607203,0.4126931104,0.3025247091,0.3544637522,0.3017908778,0.6833004599,0.7715759159
