time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,1,1,1,1,1,0.2620940958,0.5177300308,0.7640122547,0.09925054535,0.4918250326,0.339421202,0.3708250853,0.2302634214,0.2329337944,0.2934447407,0.4332196442,0.4148182796,0.369583445,0.4944586638,0.3311133245,0.7602974912,0.9166599911
446,1,1,1,1,1,0.2615870737,0.5150707456,0.7656002889,0.09946609128,0.4910453286,0.3413302569,0.3733763651,0.2279981017,0.2346890251,0.2953706739,0.4356472187,0.4172889833,0.3702841188,0.4955626931,0.3338298375,0.760712528,0.9171266989
446.5,1,1,1,1,1,0.2621684585,0.5141614302,0.7657900379,0.0992408073,0.4915334747,0.3420699079,0.3738522891,0.2282899491,0.2362113901,0.2927101043,0.4385145576,0.4184236763,0.3716487728,0.4945633437,0.3336731589,0.7618123741,0.9171365148
447,1,1,1,1,1,0.261217686,0.5136476406,0.7668178189,0.09917229015,0.4912564202,0.3408430918,0.3740007499,0.226747417,0.23602133,0.2924855253,0.442193962,0.4217297183,0.3733809712,0.4990049691,0.3333339708,0.7621552891,0.9179512725
447.5,1,1,1,1,1,0.2589421051,0.515384113,0.7682678141,0.09968375658,0.4912769541,0.3419125558,0.3751430991,0.2267219546,0.2345460835,0.2934495755,0.4462990784,0.421608003,0.3716595157,0.4976000909,0.330182263,0.7621260801,0.9187198501
448,1,1,1,1,1,0.2580444522,0.514924815,0.7687632489,0.09968702577,0.488988551,0.3416817828,0.3753766177,0.2262928874,0.2353577971,0.2900569252,0.4484505939,0.4216459057,0.3729892257,0.497570239,0.3296216485,0.7638479022,0.918358099
448.5,1,1,1,1,1,0.2581900736,0.516484295,0.7677141782,0.09970448178,0.491196958,0.3397756083,0.3754851093,0.2265554013,0.2351392259,0.2910561452,0.4479323774,0.4196665108,0.375131227,0.4961294968,0.3294710481,0.7647728888,0.9181062244
449,1,1,1,1,1,0.2560490994,0.5159007599,0.7666920614,0.09838255537,0.4923952906,0.3406006081,0.3747777726,0.2265227757,0.2366102718,0.2904136325,0.4508995557,0.4199246959,0.372250924,0.4973861916,0.3301179398,0.7667729523,0.918287399
449.5,1,1,1,1,1,0.2551082535,0.5160930904,0.7668359248,0.09890832053,0.4925666365,0.3391418813,0.3736785253,0.2279446624,0.2370060662,0.2908608932,0.4519146254,0.4165920521,0.3695981976,0.4970509106,0.3336759623,0.7672713903,0.9183794435
450,1,1,1,1,1,0.2561680665,0.5169665943,0.7655434954,0.09880066691,0.4934352195,0.3396103632,0.3740259232,0.228748798,0.2367039901,0.2912485311,0.4502476788,0.4169168519,0.3697420396,0.4959396495,0.3314284355,0.765545028,0.918573934
450.5,1,1,1,1,1,0.2565128766,0.5143782908,0.7660555332,0.09823393985,0.4929420918,0.3406343968,0.3714734243,0.2273616887,0.2368675265,0.2904608557,0.452093929,0.4205523178,0.3705038342,0.4952255514,0.3304185858,0.7659387367,0.9186989903
451,1,1,1,1,1,0.2572419685,0.5147830396,0.7659668188,0.09963166496,0.4899201583,0.3395635675,0.3678385604,0.2279123955,0.2368578057,0.2919001298,0.451218793,0.4193756277,0.3697614431,0.4940476781,0.329349934,0.7659381644,0.9188081553
451.5,1,1,1,1,1,0.257879949,0.5142058284,0.766911476,0.09956796168,0.4879588475,0.3392466591,0.3694597363,0.2277753222,0.2384239338,0.2932855417,0.4502749235,0.4194578228,0.3714439287,0.4979146401,0.3294012142,0.7652679645,0.9187405042
452,1,1,1,1,1,0.25593006,0.5124261509,0.7653602342,0.09876657152,0.4882927303,0.3402874462,0.3696187445,0.2288805155,0.2385110869,0.2929362681,0.4512823896,0.4176663058,0.3716010649,0.5004850793,0.3308268326,0.7635950275,0.918780453
452.5,1,1,1,1,1,0.2576584313,0.5153342829,0.7657596718,0.0987063323,0.4857081141,0.3389876615,0.3676351533,0.2265642349,0.2368652085,0.2918549372,0.4543452844,0.4182405557,0.3716042142,0.5010741222,0.3330958489,0.7598938626,0.9179957701
453,1,1,1,1,1,0.2540290574,0.513261233,0.7670293371,0.0988182144,0.486377123,0.3371164969,0.3679466842,0.2267653501,0.2352599436,0.2922803358,0.4526085977,0.4186393664,0.369375929,0.499443606,0.331407965,0.7602269434,0.9172061832
453.5,1,1,1,1,1,0.2534051303,0.5121136294,0.7681788806,0.09997937043,0.486263701,0.3375708204,0.3651725558,0.2269480447,0.2353515445,0.2938299768,0.4523322001,0.4181649498,0.3694797354,0.499358398,0.3309696886,0.7607647761,0.916799176
454,1,1,1,1,1,0.2531345407,0.5119869773,0.7675155588,0.0995356419,0.4831245836,0.3401845655,0.3660145936,0.2290190195,0.235029833,0.2935837298,0.4502716221,0.421670399,0.3695301766,0.4989059781,0.3322795825,0.761369687,0.9167241111
454.5,1,1,1,1,1,0.2556049527,0.5142775361,0.7666899267,0.09948195745,0.4837962485,0.3417371187,0.3660695341,0.2256613363,0.2363474353,0.2940190246,0.447597751,0.4224986474,0.373828779,0.4979377457,0.3321803196,0.7605417752,0.9165240914
455,1,1,1,1,1,0.256204038,0.5151335229,0.7687324682,0.1001146992,0.4861889174,0.3387191624,0.3630157797,0.2270970639,0.2354640726,0.2946591476,0.4455091339,0.4209690125,0.3737609583,0.4965265012,0.3335475041,0.7603895651,0.9180359533
455.5,1,1,1,1,1,0.2558891673,0.5126558597,0.7691434426,0.1012162809,0.4860208432,0.3381006295,0.3628194919,0.2271212485,0.2359149717,0.2932748183,0.4427918819,0.4213893197,0.3730617592,0.4980001373,0.3323912131,0.7582312318,0.9182435116
456,1,1,1,1,1,0.2550857109,0.5118423039,0.7678705601,0.1006837149,0.4828863436,0.3417457653,0.3636362932,0.2272066123,0.2358730399,0.293190146,0.4420125465,0.4214881376,0.3763840581,0.4936288131,0.3331779236,0.7587876936,0.9178377014
456.5,1,1,1,1,1,0.2557345981,0.5133536412,0.7670523315,0.1012296449,0.4856494771,0.3411845967,0.3656209774,0.2275262941,0.2363757024,0.2936968439,0.4419476989,0.421109071,0.373964067,0.4940927095,0.3326329835,0.7571925996,0.9183201377
457,1,1,1,1,1,0.2567916679,0.5144045565,0.7691077006,0.1009750608,0.4844417617,0.340062455,0.3665513864,0.2273937637,0.237792598,0.2911374642,0.4432544689,0.4181708264,0.3729466723,0.4943804844,0.3308020821,0.7592213152,0.9182869527
457.5,1,1,1,1,1,0.2554377493,0.5125785232,0.7697334343,0.1007031182,0.4850255297,0.3409081736,0.3684462849,0.2270143542,0.2378393225,0.292445548,0.4419642915,0.4175378507,0.3751234785,0.4963740592,0.3304908757,0.7593436932,0.9187665714
458,1,1,1,1,1,0.2562022981,0.5116617669,0.7695808168,0.1001721548,0.4850098301,0.3409089016,0.3704122888,0.2281930735,0.2379346853,0.2918971414,0.4419789044,0.4161143267,0.3752968385,0.4954279018,0.3288457406,0.759403608,0.9179542137
458.5,1,1,1,1,1,0.256252985,0.515808908,0.768963623,0.09944128217,0.4861619699,0.3407106161,0.3714582766,0.2286895146,0.2381347325,0.2930480764,0.4449869836,0.4165268238,0.3732180356,0.4963195844,0.331172942,0.7607247581,0.9177570279
459,1,1,1,1,1,0.2550071343,0.514401598,0.7676147501,0.09997897452,0.4874844842,0.3401925916,0.3713982858,0.2298511668,0.2376487809,0.2930406059,0.445862764,0.4187578499,0.3721259701,0.4960868911,0.3313745975,0.7600280423,0.9177467384
459.5,1,1,1,1,1,0.2562438007,0.5148872998,0.7668942027,0.09897765982,0.4837369543,0.3395304588,0.3695265847,0.2295566377,0.238078705,0.2926123441,0.4458501699,0.4194270722,0.3706888425,0.4980139864,0.3303436858,0.7591577526,0.9179952161
460,1,1,1,1,1,0.2560946918,0.514952559,0.7675990939,0.09906937232,0.4850648586,0.3401933147,0.3683551901,0.228995978,0.2371972592,0.2909657538,0.445024312,0.4180647981,0.3721555598,0.4958837127,0.3317039884,0.7585447553,0.9179038681
460.5,1,1,1,1,1,0.256311947,0.5139186298,0.7674822672,0.09932133503,0.4893209678,0.3397725005,0.367524756,0.2291506837,0.2361096706,0.290330719,0.4461193358,0.4156874559,0.3734883107,0.499672362,0.333767908,0.7592126034,0.9182915042
461,1,1,1,1,1,0.2612667212,0.5161180046,0.7680338115,0.1001280915,0.4890090149,0.3393169108,0.3703307747,0.226602376,0.2343569712,0.2902942124,0.4451461052,0.4147374257,0.3732943612,0.498775618,0.3319095335,0.7597724144,0.9186310038
461.5,1,1,1,1,1,0.2607242428,0.5135325578,0.76708307,0.1003975113,0.4897036246,0.3405637261,0.3692650712,0.2273652735,0.235180398,0.2904786333,0.4425168657,0.4160427028,0.3699951581,0.4969413112,0.332753009,0.7586468184,0.91867239
462,1,1,1,1,1,0.2606495909,0.5140742206,0.7659743395,0.1000759221,0.4881226049,0.340446327,0.3713262407,0.2272706357,0.2334712358,0.2898997274,0.4415590146,0.42078643,0.370585753,0.4961527559,0.3331641182,0.7598203955,0.9187095096
462.5,1,1,1,1,1,0.2601416402,0.514971942,0.7666281493,0.09976190799,0.4902907448,0.3386327761,0.3707952767,0.2271116857,0.235911815,0.2911696329,0.4400149351,0.4186759619,0.3711798233,0.497140228,0.3338564108,0.7612736377,0.9186739014
463,1,1,1,1,1,0.260565981,0.5151935341,0.7663036313,0.09997378222,0.4921742773,0.3405900342,0.3708439019,0.228394001,0.2355100697,0.2914370873,0.4394378643,0.4200820821,0.3724132258,0.499078351,0.3352837149,0.7597708798,0.9192876607
463.5,1,1,1,1,1,0.2597236944,0.5172947667,0.769058187,0.1003966181,0.4905080735,0.3383049932,0.3698626856,0.2284700609,0.2359191735,0.2896290662,0.4376502685,0.418647889,0.3723250314,0.4993058304,0.3342408262,0.7602750314,0.9186220621
464,1,1,1,1,1,0.2591644442,0.5153881165,0.7687318217,0.09945861854,0.4871524172,0.3384780919,0.3702796202,0.2305659473,0.2347140241,0.2916289263,0.4362389528,0.4191555035,0.3716199491,0.4977651434,0.3325509146,0.763005822,0.9182766431
464.5,1,1,1,1,1,0.2579441812,0.5146277996,0.7696977636,0.09838089401,0.4892620398,0.3393656797,0.3685782341,0.2328350759,0.2330758151,0.2944230385,0.4355808408,0.4206367865,0.3699401,0.4987347057,0.3311126035,0.7644788813,0.9182399928
465,1,1,1,1,1,0.2579476752,0.5162372846,0.7688198043,0.09895124935,0.4908207073,0.3402786451,0.3693588392,0.2316451919,0.2335947237,0.2970613908,0.4331744802,0.4194641909,0.3670300848,0.4940336587,0.330517256,0.7639081243,0.9189552108
465.5,1,1,1,1,1,0.2602952952,0.5153389136,0.7680201212,0.09884720033,0.4885879354,0.3400448249,0.3701920186,0.2301409155,0.2331848594,0.2971496199,0.4336944441,0.4195753346,0.3689702102,0.4955991543,0.3324915682,0.7637909462,0.9193377647
466,1,1,1,1,1,0.2597863861,0.5143943964,0.7677620401,0.09945411591,0.4924982817,0.3392647578,0.3694440095,0.2285257025,0.2337864386,0.2947055948,0.434831616,0.42101802,0.3703693759,0.4927835319,0.33147418,0.7621022335,0.9188064862
466.5,1,1,1,1,1,0.2593914587,0.5170154021,0.7654397057,0.09921343618,0.4922098804,0.3416392808,0.3681778478,0.2288835367,0.2335869109,0.295144049,0.4346204793,0.4188710845,0.3687078162,0.4929842927,0.3328502893,0.7611218515,0.9184220709
467,1,1,1,1,1,0.2595078226,0.5178488787,0.7655548715,0.09822805449,0.4909647395,0.342252419,0.3668927323,0.2268208651,0.235418438,0.2932153836,0.4339446296,0.4207565449,0.3699212844,0.4925049011,0.3317981329,0.7595668874,0.9178863102
467.5,1,1,1,1,1,0.2599979862,0.5148263262,0.767256347,0.09928583594,0.4923534182,0.3415290641,0.3685928845,0.2273351813,0.234417814,0.2933797736,0.4322470472,0.4198684243,0.3695499104,0.4926023502,0.3291446581,0.7583180864,0.9194777498
468,1,1,1,1,1,0.2611914484,0.5131803297,0.7691537942,0.09948663121,0.4895424225,0.3401819334,0.3684988991,0.2258414146,0.2345057804,0.2939867279,0.4308112756,0.4204719414,0.3700106455,0.4946941936,0.3303413856,0.7591778541,0.9189261934
468.5,1,1,1,1,1,0.2616746901,0.5143239797,0.7701078539,0.100456253,0.4883785717,0.3386284023,0.3682865682,0.2247081094,0.2367819273,0.2932865402,0.4314340053,0.4184315187,0.3702654716,0.4967748955,0.3287088044,0.7593193994,0.9189472323
469,1,1,1,1,1,0.2611216674,0.513979868,0.7700868416,0.1007893317,0.4867707875,0.3389868897,0.3695893021,0.2285471568,0.2385811972,0.2950917052,0.4299023692,0.4182532685,0.3697130071,0.4981564689,0.3322200089,0.7583918213,0.9189345427
469.5,1,1,1,1,1,0.2610177294,0.5140114066,0.7712857966,0.1004234337,0.4895453297,0.3408784576,0.3687882968,0.2287857895,0.2379657414,0.2938717014,0.4293413008,0.4188481046,0.3687052371,0.4959734714,0.3319642056,0.7599401803,0.9190881505
470,1,1,1,1,1,0.2627489242,0.5145663842,0.7680258453,0.1014062856,0.4885972933,0.3394064097,0.3691517563,0.2285619275,0.2378648823,0.295156947,0.4285234916,0.420146866,0.3675685372,0.494059193,0.3324671817,0.7593688825,0.9192028336
470.5,1,1,1,1,1,0.2632689539,0.515445072,0.7693761702,0.1003562365,0.486568009,0.339208903,0.3689708842,0.2290123475,0.2391856405,0.2945501146,0.4290666504,0.4206734572,0.3690471285,0.4948266146,0.3306336357,0.7577926834,0.9178748534
471,1,1,1,1,1,0.2602439467,0.5149866014,0.7705393555,0.1006361175,0.4840494675,0.3396636735,0.3676959679,0.2293593349,0.2379365101,0.2956403731,0.4266969606,0.4219916986,0.3678494796,0.4977644984,0.3305415492,0.7566995905,0.9184162589
471.5,1,1,1,1,1,0.2600557016,0.5147268067,0.7699234435,0.1009752869,0.48565704,0.3417600892,0.368537798,0.2307923765,0.2399000784,0.2965574068,0.4266799891,0.4192749462,0.3669436637,0.4978284913,0.330789438,0.757001236,0.919521181
472,1,1,1,1,1,0.2594800765,0.5153417902,0.767678885,0.1004968288,0.4859589312,0.3430430301,0.369678841,0.2274917585,0.2407687367,0.2953946202,0.424703742,0.4186392138,0.3674507548,0.4954918585,0.3308411407,0.7571081289,0.919558023
472.5,1,1,1,1,1,0.2598747395,0.5164166602,0.767434389,0.1008717657,0.4859150261,0.3425280897,0.3684698743,0.2278804857,0.2410184027,0.2947979674,0.4256838527,0.4190347876,0.3668183386,0.494592543,0.3327111489,0.7557873998,0.9190631792
473,1,1,1,1,1,0.2586383106,0.5143241993,0.7660460844,0.09940273229,0.4859887914,0.340351073,0.3683084872,0.2289953058,0.2397945784,0.296341688,0.4254470685,0.4183345604,0.3671920516,0.4977505945,0.3317919389,0.7576862037,0.9188151691
473.5,1,1,1,1,1,0.259389538,0.5135509312,0.7674785706,0.09981957782,0.4872002696,0.3391477168,0.3679671505,0.2288820467,0.2403614146,0.2964373059,0.4234116994,0.4161507197,0.3698002747,0.4984441711,0.330673785,0.7590457377,0.9187015136
474,1,1,1,1,1,0.2592520817,0.5137712006,0.7690943175,0.09968604234,0.4880529509,0.3399498516,0.3695558224,0.2283582134,0.2425273289,0.2961699842,0.4237376001,0.4176108305,0.3693593606,0.497503653,0.3316960648,0.7600696538,0.918735548
474.5,1,1,1,1,1,0.2589255753,0.5141035152,0.7701369606,0.09959610997,0.4914484617,0.3393842239,0.368453018,0.2272300556,0.2425717883,0.2952050143,0.4253386016,0.4202308326,0.3687826239,0.5012028456,0.3333800508,0.7613319271,0.9194185902
475,1,1,1,1,1,0.259349987,0.5113906562,0.7688769386,0.09959034798,0.49104403,0.3389440536,0.3673990272,0.2287069545,0.2422318815,0.29541664,0.4260346624,0.4195997195,0.3683558038,0.5030482759,0.3359412727,0.7615308192,0.9186364773
475.5,1,1,1,1,1,0.259085135,0.5126021861,0.7662459104,0.09930705659,0.4887088654,0.3388996314,0.3677776254,0.2295657234,0.2396994251,0.2955668805,0.4282426152,0.4193848994,0.3706127528,0.500038568,0.3343769949,0.7621483334,0.919345166
476,1,1,1,1,1,0.2602326515,0.5133795525,0.7667404125,0.09895520207,0.4889854116,0.3393810366,0.367688483,0.2290713925,0.2403145948,0.2937978238,0.427298257,0.4200331517,0.3702776831,0.4985814419,0.3335005899,0.7637016008,0.9197778235
476.5,1,1,1,1,1,0.2596231715,0.5125379194,0.768363728,0.09849999325,0.4895481593,0.3395509489,0.3691140965,0.2307496943,0.2417423973,0.292574003,0.4298097467,0.4241906331,0.3733104587,0.4993609078,0.3336818752,0.7639688651,0.9195864406
477,1,1,1,1,1,0.2607006544,0.5135143205,0.7671751507,0.09804489535,0.4875228379,0.3386235295,0.3666677154,0.2306352847,0.2417982645,0.2923786579,0.4295472075,0.4240956101,0.3732297454,0.4997256887,0.3353880628,0.7638816328,0.9197420357
477.5,1,1,1,1,1,0.259148573,0.5175949228,0.7653900373,0.09892256738,0.4884332888,0.336854042,0.3675367139,0.2303319046,0.24302682,0.2935903154,0.4267528706,0.4211451256,0.3727871967,0.4988642014,0.3354668,0.7653937691,0.9202061994
478,1,1,1,1,1,0.2583717516,0.5153010662,0.7666027953,0.1000708467,0.4854735944,0.3392323018,0.3675147739,0.2303847069,0.2423639698,0.292581827,0.4274119587,0.4202825317,0.3726946287,0.4974511482,0.3319378893,0.7651999732,0.919850792
478.5,1,1,1,1,1,0.2599574923,0.5143858542,0.7666098859,0.1000146213,0.4857884729,0.3408031451,0.3683098414,0.2295493137,0.241784505,0.2914784238,0.4258752023,0.422502044,0.3720786312,0.497982079,0.3307257847,0.7660347443,0.9204067802
479,1,1,1,1,1,0.2575379298,0.5161147343,0.7651614678,0.09936221943,0.4867731908,0.3405640963,0.3687828096,0.2284814765,0.2406025136,0.2932160305,0.4269765258,0.4215270432,0.3731566241,0.4991800571,0.3289173269,0.7684327914,0.9198506155
479.5,1,1,1,1,1,0.2588545067,0.5131387582,0.7657168257,0.09945102125,0.4883117147,0.3409116802,0.3675739856,0.228969914,0.2407608365,0.294743473,0.4257357843,0.4225109345,0.3707939687,0.5002584018,0.3309276362,0.7680573381,0.9193523141
480,1,1,1,1,1,0.2564940117,0.5137082426,0.7662077859,0.09925046318,0.4867572011,0.3395419154,0.3683110661,0.2269355086,0.2387094449,0.2950162863,0.4283437932,0.4195604132,0.3737372868,0.5001205629,0.3328857243,0.7700595357,0.9190745532
480.5,1,1,1,1,1,0.2570583546,0.5155593078,0.7656662942,0.0997312674,0.4836431284,0.3400493572,0.3657670504,0.2269520683,0.2385335237,0.2962566676,0.4279802453,0.420059046,0.3732546615,0.4958904051,0.3331160391,0.7711840575,0.9196276497
481,1,1,1,1,1,0.2559054603,0.5140953427,0.765146862,0.09978130411,0.4855215433,0.3397019801,0.3674468336,0.2272011161,0.2380130073,0.2949591174,0.4262471852,0.4195563842,0.3723717794,0.4978469235,0.3311312948,0.7713505636,0.919047332
481.5,1,1,1,1,1,0.2564803881,0.5138072389,0.7648599342,0.09977166543,0.4868853739,0.3395498282,0.3674994043,0.2287891773,0.2404667133,0.2951507601,0.4306162037,0.4206378236,0.371678132,0.4963929966,0.3321517795,0.7685671581,0.9183679439
482,1,1,1,1,1,0.2579465702,0.514384514,0.7659323079,0.1001495106,0.4870474016,0.3394367964,0.367285358,0.2294104801,0.2389511371,0.2960163812,0.4333323435,0.4183792516,0.3700196515,0.4984684055,0.3352139353,0.7672412346,0.9196247011
482.5,1,1,1,1,1,0.2599160633,0.5156470082,0.765804243,0.099884689,0.4845604485,0.3393762171,0.3690187218,0.2288242903,0.2387389874,0.296882617,0.4336453417,0.4197590535,0.3711464774,0.4981622071,0.3357277905,0.7641519296,0.9208558003
483,1,1,1,1,1,0.2581645337,0.5132485315,0.7666454448,0.1006294844,0.4880266422,0.3379095731,0.3702211346,0.228431746,0.2397072992,0.2952288019,0.4328325022,0.4187686196,0.3705341826,0.5006075484,0.3363509129,0.7655172828,0.9205586332
483.5,1,1,1,1,1,0.2575638998,0.5127153783,0.7664461303,0.1009955519,0.4879049888,0.3383482807,0.3698044422,0.228889399,0.2404868527,0.2933336219,0.4333635608,0.4168935053,0.3726181778,0.5007108529,0.3368313893,0.7667763127,0.9213017483
484,1,1,1,1,1,0.256149601,0.5139719467,0.7654866305,0.1013158151,0.4877664513,0.3359584669,0.3712126007,0.2289507988,0.2395531672,0.2950068081,0.4327722436,0.4179735599,0.3743327939,0.5023680913,0.33559229,0.766160632,0.9207932503
484.5,1,1,1,1,1,0.2563514947,0.5160826235,0.7675206916,0.1012210562,0.4890869466,0.3390438321,0.3709857442,0.2276439356,0.2403756454,0.2954816294,0.4325003463,0.418870442,0.373641661,0.502086178,0.3357959785,0.7668014043,0.9204579261
485,1,1,1,1,1,0.2566717756,0.5151662388,0.7665209617,0.1015764433,0.487070954,0.3389132464,0.3708419763,0.2284981897,0.2395078745,0.2982920556,0.4355753519,0.4182295767,0.3740590647,0.5000920785,0.3357783564,0.7679132084,0.9199579622
485.5,1,1,1,1,1,0.2574502484,0.5132523411,0.7655204922,0.1009794206,0.4855416117,0.3385144232,0.3707033064,0.2284862774,0.2380055634,0.2985664227,0.4356653263,0.4184073877,0.3732415802,0.5012663681,0.3370483851,0.7681350786,0.9202156239
486,1,1,1,1,1,0.2568090075,0.5131487819,0.7670535693,0.1008793601,0.4862621995,0.3390389244,0.371607299,0.2281061637,0.2382586775,0.2979708618,0.4366702235,0.4159870421,0.3725640598,0.4995652925,0.3356666127,0.767275958,0.9207699619
486.5,1,1,1,1,1,0.2589321143,0.5126008402,0.7672945799,0.1011298797,0.4866724044,0.3393472488,0.3710822538,0.2274903215,0.239778457,0.2976280497,0.4375433966,0.4180487758,0.3716295222,0.5013581974,0.3357683955,0.7677281576,0.9208092293
487,1,1,1,1,1,0.2586986259,0.5142545188,0.7660102472,0.1009460943,0.4866487392,0.3379142699,0.3705280018,0.2279587544,0.2401839153,0.2984203722,0.4405621791,0.4169149494,0.3747922792,0.5008198457,0.3353237301,0.7675931394,0.9202147866
487.5,1,1,1,1,1,0.2598298348,0.5152970199,0.7664785537,0.1015028397,0.4859269488,0.3415168738,0.373122464,0.2263275918,0.2418642032,0.2976757095,0.4424271492,0.4167667861,0.3717755159,0.4991966128,0.3344800815,0.7690072408,0.9199429249
488,1,1,1,1,1,0.2611169824,0.5156439021,0.7683712826,0.1015913462,0.4883984856,0.3415422204,0.3718785984,0.2262621547,0.2411491189,0.2949744021,0.4400334524,0.4167775271,0.372235394,0.4993120945,0.3335736551,0.7675169401,0.9197999098
