time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
424.5,1,1,1,1,1,0.4836786027,0.6112280779,0.6612792951,0.3890146557,0.5018867526,0.4665249778,0.3442679382,0.2869522789,0.625843457,0.2403255861,0.7713861431,0.4120892236,0.3011750993,0.3792457606,0.3148901922,0.6758049201,0.8101353416
425,1,1,1,1,1,0.4836566497,0.6111055547,0.6611289201,0.3888552868,0.5017407699,0.4664074995,0.3442962565,0.2871313385,0.6257632759,0.2401760923,0.7714013273,0.4120270757,0.301177549,0.3792644417,0.3148739452,0.6758201688,0.8101241629
425.5,1,1,1,1,1,0.4836249066,0.6111860965,0.6611257456,0.3891174389,0.5020110215,0.4663562285,0.3443234863,0.287260977,0.625988776,0.240216695,0.7713625424,0.4120283747,0.3012409419,0.3794184592,0.31477581,0.6756832151,0.8101720081
426,1,1,1,1,1,0.4836072864,0.6113219727,0.6610588001,0.3891100165,0.5020265682,0.4662453227,0.3443232445,0.2871278075,0.6259583404,0.2403555831,0.7714777267,0.4121193685,0.3011989285,0.3794023338,0.3149027562,0.6755495935,0.8101499793
426.5,1,1,1,1,1,0.4834499003,0.6112541403,0.6611935068,0.3890371467,0.5019637902,0.4661416488,0.3442990514,0.2871143759,0.6259373277,0.2403716412,0.7713152221,0.4120471198,0.3014628315,0.379236543,0.3149317542,0.6755421666,0.8101764835
427,1,1,1,1,1,0.4834254001,0.6114368846,0.6612062046,0.3890226008,0.5020352168,0.4661844494,0.3443823318,0.2871232939,0.6257976538,0.2403664653,0.7713353331,0.4120262418,0.3014036811,0.3791287331,0.3149043798,0.6756045356,0.8101313897
427.5,1,1,1,1,1,0.4832873931,0.611423204,0.6610974174,0.3889640375,0.5018696761,0.4663093443,0.3443327244,0.2870953185,0.6258638807,0.2402962241,0.7713100656,0.412192124,0.3014157933,0.3791556546,0.3150470997,0.6755796547,0.8102193521
428,1,1,1,1,1,0.4833180068,0.611044996,0.6613949859,0.3887736738,0.5017217113,0.4663064719,0.344331803,0.2871247932,0.6258747553,0.2403794615,0.7712349451,0.4122835331,0.3013049741,0.3792643964,0.3150390437,0.6757466936,0.8103108514
428.5,1,1,1,1,1,0.4832935249,0.6112297156,0.6614175952,0.3888034257,0.5016446702,0.4662131501,0.3443681216,0.2868904058,0.6258557394,0.2402724483,0.7712591741,0.4120176015,0.3012120486,0.379233185,0.3150564093,0.6755420775,0.8102917817
429,1,1,1,1,1,0.4833120529,0.6108383274,0.6615687236,0.3890996565,0.5018914269,0.4663592887,0.3442445255,0.2870361491,0.6257108019,0.2402836886,0.7711754954,0.4120351616,0.3011102686,0.3790555497,0.3149964142,0.6758065969,0.81030655
429.5,1,1,1,1,1,0.4831871657,0.6108631247,0.661458795,0.3892063794,0.5020581702,0.4663593603,0.3441231201,0.2872716634,0.6256262733,0.2402581816,0.7711984813,0.4120861402,0.3009827941,0.3787312613,0.3149453479,0.6756420599,0.8101834158
430,1,1,1,1,1,0.4832927618,0.610977081,0.6614081628,0.3892810323,0.5021061865,0.4663157728,0.3441270586,0.2872675812,0.6255254112,0.2403754511,0.7712348352,0.4119355464,0.3010396493,0.378697199,0.3148588032,0.6755644534,0.8099622388
430.5,1,1,1,1,1,0.4832630957,0.6112406282,0.6616216112,0.3891830667,0.501966026,0.4663618983,0.3440597035,0.2871303609,0.6252949719,0.2404645335,0.771197236,0.4120114873,0.3010059005,0.3787792975,0.3148177463,0.6754451863,0.8098470413
431,1,1,1,1,1,0.4832672547,0.6112068383,0.6613995234,0.3891445868,0.5018761295,0.4661936481,0.3441091812,0.2871623583,0.6253620948,0.2405770902,0.7711836618,0.4118998031,0.3011717908,0.378957671,0.31494371,0.6753725884,0.8097993978
431.5,1,1,1,1,1,0.4833500219,0.6112849144,0.6612423093,0.3891256112,0.5017816775,0.4662914287,0.3442273648,0.2869924413,0.6253919755,0.240586795,0.7711624644,0.4119625139,0.3013563488,0.3792204918,0.3150021748,0.675164718,0.8096950537
432,1,1,1,1,1,0.4830093691,0.6112529821,0.6610976635,0.3891599976,0.5018172131,0.4663913489,0.3442620574,0.2868211556,0.6254970229,0.2404811482,0.7712234885,0.411845194,0.3013095868,0.3792058268,0.3150168453,0.6751668273,0.8096324032
432.5,1,1,1,1,1,0.483241944,0.6111697766,0.6612150727,0.3890108766,0.5017371708,0.4663744782,0.3443194742,0.2867774915,0.6254288452,0.2404876643,0.771291839,0.4118062952,0.3011572017,0.3792638187,0.3149867069,0.6751734088,0.8096901432
433,1,1,1,1,1,0.4830658957,0.6112525227,0.6613025078,0.3888898335,0.5018548028,0.4660830242,0.3444076194,0.2867331106,0.6253915921,0.2405404653,0.7712887174,0.4120806866,0.3010970932,0.3794051848,0.3149609928,0.6750674216,0.8095790591
433.5,1,1,1,1,1,0.4831920866,0.6111987061,0.6614589769,0.3889480311,0.5020475568,0.4660610002,0.3446059632,0.2866764112,0.6253754779,0.2404364957,0.7712917559,0.4119909109,0.3010437814,0.379535483,0.314793838,0.6750086915,0.8095602392
434,1,1,1,1,1,0.4831968895,0.6110359398,0.6613490086,0.3887367933,0.5021145311,0.4659960416,0.3444821873,0.2868448112,0.6254271741,0.2403094057,0.7712973487,0.411993087,0.3011446225,0.3793644974,0.3147739038,0.6751366299,0.8096091415
434.5,1,1,1,1,1,0.4831282132,0.6109535944,0.6614137151,0.3890820103,0.5020876779,0.4659329785,0.3444394567,0.2869957937,0.6254563486,0.2404168972,0.7712407964,0.4118793705,0.3010974444,0.3792964936,0.3145553984,0.6751453131,0.8095069712
435,1,1,1,1,1,0.4832341339,0.6108447525,0.66138215,0.3888511578,0.5019260845,0.4659671102,0.3442705962,0.2869926014,0.6253248812,0.2405057251,0.7711050061,0.4120669122,0.3011674683,0.3792890415,0.3146399771,0.6753017295,0.8094295133
435.5,1,1,1,1,1,0.4832891228,0.6110398224,0.6615823966,0.3889501268,0.50169308,0.4658454391,0.3440580993,0.2868524997,0.625448636,0.2404985314,0.7710234272,0.412229514,0.3011353058,0.3793611546,0.3147388712,0.6752883654,0.8094287732
436,1,1,1,1,1,0.4833539911,0.6111529142,0.6616323899,0.3889220233,0.5018291314,0.4659923435,0.3441618991,0.2869381978,0.6253002874,0.2405333838,0.7711321787,0.4120165169,0.3010356816,0.3793754158,0.3146677764,0.6754639332,0.8093851655
436.5,1,1,1,1,1,0.4832635491,0.611257859,0.6615813696,0.3891457774,0.5018951785,0.4661592718,0.344090345,0.2867885401,0.6252168802,0.2405281894,0.7710025333,0.4118531083,0.301248527,0.3794267073,0.3147301761,0.6755508719,0.8093441841
437,1,1,1,1,1,0.4833538313,0.6112213091,0.6614141743,0.3890567703,0.5018781075,0.4662612748,0.3438304723,0.286786707,0.6251760569,0.2404716617,0.7709229026,0.4120161352,0.3011818451,0.379653954,0.3148150635,0.6755936689,0.8094151211
437.5,1,1,1,1,1,0.483475826,0.611075864,0.6613478327,0.3888574679,0.5019174022,0.4662477495,0.3439421897,0.2868711281,0.6250514252,0.2405231936,0.7707126969,0.412213968,0.3012560332,0.379587308,0.3150043698,0.6756197717,0.8094455783
438,1,1,1,1,1,0.4835435909,0.6111005923,0.6611434084,0.388823296,0.5020143392,0.4661837091,0.3439049729,0.2868270686,0.6252379366,0.2403925265,0.7705992874,0.412276542,0.3014324895,0.3796487176,0.3149264834,0.675437448,0.8094650086
438.5,1,1,1,1,1,0.4833446058,0.6111851015,0.6609623566,0.3888619167,0.5019184312,0.4659749909,0.3438822511,0.2867077606,0.6251601416,0.2404858735,0.7705369236,0.4124085738,0.3013589349,0.3794780749,0.3150048476,0.6753687933,0.8095865842
439,1,1,1,1,1,0.4832868539,0.6112191293,0.6612187067,0.3887865666,0.501781871,0.4661812886,0.344067625,0.2867584312,0.6253179556,0.2403522593,0.7705582311,0.4122068631,0.3012705933,0.3794056823,0.314767062,0.6753693817,0.8097070756
439.5,1,1,1,1,1,0.4832957609,0.6111662111,0.6611960171,0.3889000164,0.501957067,0.4662482279,0.3441830297,0.2866424809,0.6254368902,0.2403260253,0.7705543703,0.4122255789,0.3011425786,0.3794494098,0.3146324693,0.6754529108,0.8098128283
440,1,1,1,1,1,0.4834458218,0.6112785077,0.661245831,0.3888849075,0.5017932845,0.4661848456,0.3442921879,0.2865226884,0.625385513,0.2403739308,0.7706040931,0.4121931777,0.3012200592,0.3793445128,0.3147367294,0.6755063994,0.8098303673
440.5,1,1,1,1,1,0.4834695826,0.6111595535,0.6612687021,0.3887445915,0.5016040223,0.4660120368,0.3443671004,0.2865614736,0.6251025415,0.2402644768,0.7705306351,0.4119226677,0.3012338818,0.3793162004,0.3149199642,0.6754769148,0.8098036425
441,1,1,1,1,1,0.4836261365,0.6111080111,0.6613228556,0.3887721896,0.5014794046,0.465980308,0.3442400132,0.2867744772,0.6251644026,0.2402017782,0.770437217,0.4120386279,0.3014222798,0.3790310278,0.3148070372,0.6753321767,0.8099156502
441.5,1,1,1,1,1,0.4836333668,0.6109480848,0.6611880863,0.388973617,0.501564932,0.4659370607,0.3443757517,0.2866263025,0.6249378514,0.240253121,0.7705891451,0.4119793122,0.3013274574,0.3789082563,0.3148987599,0.6753659365,0.8098748307
442,1,1,1,1,1,0.4836334085,0.6109942439,0.6611242699,0.3888362056,0.5016979617,0.4662248928,0.3444563823,0.2865808911,0.6249228887,0.2403149461,0.7705838045,0.4120578572,0.30131864,0.3791213238,0.3147725299,0.6751270747,0.8097385151
442.5,1,1,1,1,1,0.4836752348,0.6109383488,0.6613611384,0.3885919967,0.5017444222,0.4662874175,0.3444458543,0.286737614,0.6246080046,0.240367053,0.770427638,0.4122176772,0.3011466311,0.3789041153,0.314834263,0.6751799246,0.8098790566
443,1,1,1,1,1,0.4836542571,0.6108780237,0.6614057693,0.3887957689,0.501847562,0.4661940159,0.3443087782,0.2867767367,0.6245515104,0.2404546859,0.7706168558,0.4122941826,0.301163416,0.3790600992,0.3148877306,0.6751458288,0.8098974881
443.5,1,1,1,1,1,0.4836452519,0.6109418689,0.6615106124,0.3888421749,0.5019846708,0.4661871685,0.3441526136,0.2867369913,0.6245085686,0.2404410282,0.7705420818,0.4124664108,0.3011620095,0.3793095981,0.3149161225,0.6751902906,0.8099310497
444,1,1,1,1,1,0.483592492,0.6108460791,0.6613145017,0.3888833338,0.502019207,0.4660765525,0.3442256861,0.2867239683,0.6244737337,0.240383365,0.7704878426,0.4121996665,0.301219715,0.3794327078,0.3148159706,0.6753804703,0.8099641473
444.5,1,1,1,1,1,0.4835235484,0.6109070094,0.6612917891,0.3888293594,0.5022225352,0.4660772322,0.3440018141,0.2869190758,0.6244686216,0.2403853999,0.7706102651,0.4123098286,0.3011690136,0.379351181,0.3144713682,0.6751596378,0.8100886998
445,1,1,1,1,1,0.4835900759,0.6110384917,0.6613650089,0.3889324499,0.502197928,0.4662497492,0.3440177049,0.2868011671,0.6243148506,0.2404345068,0.7705805028,0.4122690338,0.3011888568,0.3792725818,0.3146154406,0.6751327658,0.8100615421
445.5,1,1,1,1,1,0.4835022693,0.6111438801,0.6613305645,0.3887790539,0.5022870862,0.4663624426,0.3439561626,0.2870067987,0.6241413311,0.2404014875,0.7706116605,0.4121182603,0.301130339,0.3792049319,0.3145702643,0.6749328798,0.8100282456
446,1,1,1,1,1,0.4833993037,0.6111296575,0.6613734696,0.3889755556,0.5022491677,0.4660913509,0.3440616927,0.2869139609,0.6240852875,0.2405515101,0.7706613754,0.4122607563,0.301325536,0.379189571,0.3145947116,0.675074823,0.8100809267
446.5,1,1,1,1,1,0.4834553452,0.6108968294,0.6612993382,0.3890758774,0.5022642405,0.4661540584,0.3440300084,0.2868464072,0.6239662345,0.2404957528,0.7707322787,0.4119044721,0.3012664937,0.3792082364,0.3145752414,0.675066488,0.8101237035
447,1,1,1,1,1,0.4837500506,0.6110545254,0.6612782936,0.3888970472,0.5020493551,0.4663130058,0.3440613229,0.2866514164,0.6240630132,0.2403955915,0.770890304,0.4118658811,0.3012967698,0.3792612494,0.3145962899,0.6753467741,0.8102269085
447.5,1,1,1,1,1,0.4837213016,0.6109670194,0.661604339,0.3889217155,0.5020437321,0.4662027326,0.3440812204,0.2865734664,0.6242661023,0.2403857534,0.7709733564,0.4118185943,0.3012399982,0.3792865433,0.3145928549,0.6754350071,0.8101985146
448,1,1,1,1,1,0.4835444772,0.6112138032,0.6614683655,0.3889568353,0.5019557174,0.4660913599,0.3441243754,0.2866019624,0.6242041772,0.2403693106,0.7710131953,0.4117749215,0.3012657425,0.3792371421,0.3148809335,0.6752658511,0.8101305864
448.5,1,1,1,1,1,0.4835180619,0.6111749588,0.6616502268,0.3889696134,0.5019899379,0.4659686152,0.3441635576,0.2866649442,0.6243747946,0.2402538036,0.7710752055,0.4121477511,0.3013054954,0.3792671529,0.3147295313,0.6753086336,0.8100353794
449,1,1,1,1,1,0.4834119062,0.6112031384,0.6616589809,0.3891706106,0.5020147368,0.4658190743,0.3442406568,0.2867764582,0.6244929677,0.2401578325,0.7710693342,0.4124811036,0.3011163415,0.3793635666,0.3148791174,0.6752458053,0.8101622632
449.5,1,1,1,1,1,0.4835328765,0.6111869629,0.6614550671,0.389298365,0.5019620797,0.4659539159,0.344298112,0.2869118989,0.6244499429,0.2400421059,0.7710739447,0.4123894818,0.3010618955,0.3795050334,0.3149112523,0.6752084349,0.8102757481
450,1,1,1,1,1,0.4835158394,0.6110951929,0.6614867277,0.3893742236,0.5017551497,0.4658073802,0.3442555537,0.2871383052,0.6244007595,0.2401247943,0.7710045185,0.4124366605,0.3008610565,0.3792214702,0.3149354555,0.6753752535,0.8102283758
450.5,1,1,1,1,1,0.483419547,0.6107521691,0.6615705606,0.3892913786,0.5018209137,0.4657905473,0.344415751,0.2869176181,0.6245354986,0.2402971444,0.7710036883,0.4123558578,0.3010347332,0.379357963,0.3149772556,0.6753232333,0.8102313084
451,1,1,1,1,1,0.4833432276,0.6109945838,0.6615611064,0.3892591418,0.5019261226,0.4657784215,0.3440765937,0.2868389429,0.6245089385,0.2404039476,0.7712265908,0.4122818368,0.3010843056,0.3793979594,0.315053943,0.6753665341,0.8101199618
451.5,1,1,1,1,1,0.4833444204,0.6108874876,0.6615519104,0.3891680388,0.5018424759,0.4656556256,0.3442513385,0.2867689144,0.624462419,0.2403048251,0.7711250847,0.4123320449,0.3011104303,0.3792561883,0.3152287929,0.6753202768,0.8101714745
452,1,1,1,1,1,0.4834535877,0.6111059318,0.6615714433,0.388991059,0.5018394192,0.4656118526,0.3441453459,0.2866116521,0.6244739119,0.2402677665,0.7711061647,0.4122859872,0.3010346824,0.3793006228,0.3149947757,0.6752342416,0.8101777499
452.5,1,1,1,1,1,0.4834850498,0.6110967159,0.6615116718,0.3891320209,0.5018632645,0.4657383983,0.3440453329,0.286752926,0.624441155,0.240237321,0.7711875205,0.412254595,0.3008332883,0.3792393633,0.3149510035,0.6753225903,0.8099548672
453,1,1,1,1,1,0.4835068662,0.6110741167,0.6615923316,0.3893403864,0.5019825265,0.4656781676,0.3439520542,0.2869476514,0.6246251475,0.2402665653,0.7714256456,0.4122164572,0.3008674311,0.3790937497,0.3151366385,0.6752672728,0.8099007596
453.5,1,1,1,1,1,0.4832958687,0.6110607994,0.6612716694,0.389260816,0.5020070834,0.465572782,0.343658208,0.2868086699,0.6244530229,0.2403159085,0.7714429679,0.4120454626,0.3009322956,0.3791338794,0.3150247333,0.6752088974,0.8099257919
454,1,1,1,1,1,0.4831754935,0.6111273862,0.6612213713,0.3893169796,0.5018679264,0.4658779779,0.3436452968,0.2868246471,0.6244660923,0.2402436648,0.7713612131,0.4120811592,0.3008423466,0.3790803036,0.3149521691,0.6750971751,0.8098537062
454.5,1,1,1,1,1,0.4828460757,0.6111322657,0.6611690013,0.3890159866,0.5017888647,0.4658526175,0.3435640176,0.28666342,0.6243189674,0.2404149605,0.7711898974,0.4121953018,0.3009193859,0.3791187372,0.3149156381,0.6751405959,0.8098931739
455,1,1,1,1,1,0.4832251878,0.611333563,0.6611368531,0.3888449127,0.5019632701,0.466234807,0.343825234,0.2866074505,0.6242865728,0.2402599646,0.7711919444,0.4122351238,0.30098266,0.3792326524,0.3148078112,0.675113218,0.8098246069
455.5,1,1,1,1,1,0.4832206525,0.6112534543,0.661271307,0.3888223911,0.5021010398,0.4662491831,0.3438560959,0.2867269299,0.6243875547,0.2404163988,0.7712329511,0.4122317681,0.3008084972,0.3792903178,0.3146390959,0.6750367383,0.8099033282
456,1,1,1,1,1,0.4833590502,0.6111078105,0.6615094902,0.3888531552,0.5021063204,0.4661864498,0.3439614158,0.2868795211,0.6243131104,0.2403504802,0.7713632089,0.4122961456,0.3008675821,0.3792950788,0.3146242152,0.6748616727,0.8096477339
456.5,1,1,1,1,1,0.4830729049,0.6111307587,0.6613157781,0.388829229,0.5019040593,0.4661693636,0.3440052116,0.2870356659,0.6245077591,0.2403654972,0.7713465408,0.4124971669,0.3010899158,0.3795098138,0.3145154155,0.6749764977,0.8096123641
457,1,1,1,1,1,0.4831819609,0.6110178935,0.6612149699,0.3886820949,0.5016632348,0.4659762518,0.3441924205,0.2871228222,0.6244435639,0.240335907,0.7714574121,0.4122412237,0.3010077992,0.3795296522,0.314453544,0.674815496,0.8095939489
457.5,1,1,1,1,1,0.4833557401,0.6111033669,0.6611092288,0.3887812918,0.5017911772,0.4655801457,0.3440744477,0.2872614079,0.6245835906,0.2404457227,0.7713539191,0.4122025823,0.3010056423,0.3793308626,0.3144717111,0.6750244826,0.8097494845
458,1,1,1,1,1,0.4833932805,0.6109058476,0.6612099008,0.388979101,0.5016091852,0.4656581268,0.3439537569,0.2870962921,0.62457456,0.2404318106,0.771165326,0.4121911378,0.3011557889,0.3792546656,0.3146067805,0.6751908839,0.8098504792
458.5,1,1,1,1,1,0.4831594021,0.6111383133,0.6611594362,0.3890730954,0.5017080957,0.4657182612,0.3439900732,0.2870988849,0.6243893399,0.2405321819,0.7710968605,0.4121794964,0.3012480688,0.3795433709,0.3147432942,0.6750803258,0.8099007648
459,1,1,1,1,1,0.4832282656,0.6109288879,0.661368635,0.3891149796,0.5017989966,0.465764727,0.343940873,0.2871154779,0.6244468495,0.2401683445,0.7712271762,0.4121706641,0.3011450053,0.3795713321,0.3147748267,0.6752105396,0.8099841181
459.5,1,1,1,1,1,0.4831502547,0.6108440078,0.6613064135,0.3888137765,0.5019100228,0.4659695229,0.3439548809,0.2869500267,0.6246020158,0.2401312847,0.7712115405,0.412253771,0.3011437285,0.3796195061,0.3147228413,0.6753279598,0.8099362806
460,1,1,1,1,1,0.4832071874,0.6107443039,0.6613082495,0.3889467851,0.5018505413,0.4658560917,0.3439981507,0.2871727475,0.6244863589,0.2401975787,0.7711757793,0.4120272672,0.3012124878,0.3796555521,0.3150502594,0.6754238145,0.8098560109
460.5,1,1,1,1,1,0.4834089568,0.6107194537,0.6613234875,0.3890087934,0.5018368525,0.4658703927,0.3440022347,0.2870754377,0.6243875901,0.2401480897,0.7711874141,0.4122458736,0.3011183847,0.3797550934,0.3150243411,0.6756692511,0.8098640088
461,1,1,1,1,1,0.4834843463,0.6106909174,0.6613298819,0.3890933896,0.5018189402,0.4658535542,0.3438741673,0.2870196463,0.6242416108,0.2401534706,0.7711451124,0.412329513,0.301148538,0.3797246291,0.315013914,0.6756824837,0.8099311532
461.5,1,1,1,1,1,0.4833738711,0.6108448078,0.6612015528,0.3890731231,0.501783747,0.4662042718,0.3439312332,0.2869748827,0.6242025585,0.2402875534,0.7711758692,0.4122211785,0.301166434,0.3794720129,0.3149397078,0.6757192275,0.8098383508
462,1,1,1,1,1,0.4833348792,0.6109203244,0.6611807809,0.3889241393,0.5017420517,0.4661986773,0.3440368861,0.2870909121,0.6243815888,0.2404163619,0.7711181239,0.4120303096,0.3011088688,0.3791413244,0.3151142149,0.6756710934,0.8098994804
462.5,1,1,1,1,1,0.4834386532,0.6110525744,0.6612919634,0.3891056285,0.501733823,0.4660782103,0.3441528717,0.2869505075,0.6243886895,0.2403302353,0.771175799,0.4121949685,0.3011448356,0.3790895816,0.3148667783,0.6755770216,0.8096966916
463,1,1,1,1,1,0.4835720274,0.6111863727,0.6613295163,0.3892867628,0.5015261123,0.4660968508,0.3440829839,0.2870692534,0.6242432337,0.2403031114,0.7712439221,0.4121165265,0.3011552305,0.3792350459,0.3147991701,0.6754281863,0.809679716
463.5,1,1,1,1,1,0.4835251474,0.6112315277,0.6614416802,0.3892617316,0.5015969036,0.4661446602,0.3441718563,0.2868972725,0.6242748683,0.2403877334,0.771348701,0.4119179549,0.301132736,0.3792229259,0.3146678815,0.6756008811,0.80970071
464,1,1,1,1,1,0.4833999306,0.611198484,0.6613826173,0.3892182882,0.5018678451,0.4662162224,0.3439598726,0.2869623748,0.6241067242,0.2403962524,0.7711786708,0.4118601372,0.3012163978,0.3791896787,0.3148915345,0.6754034024,0.8096455967
464.5,1,1,1,1,1,0.4831507911,0.6110168734,0.661274292,0.3891786814,0.5018737744,0.4661481326,0.3438781917,0.2869781723,0.6241696734,0.2404282822,0.771354048,0.4120356319,0.3012792449,0.3792102135,0.3147748474,0.675451838,0.8095192058
465,1,1,1,1,1,0.4833115227,0.6110531991,0.6612630249,0.3891219204,0.5016898678,0.4659270514,0.3437486914,0.2870242298,0.6243651532,0.2404479929,0.7713524228,0.4122729318,0.3010594383,0.3793126895,0.3147992515,0.6752838864,0.8095019002
465.5,1,1,1,1,1,0.4831638098,0.6111916351,0.6611261051,0.3890128688,0.50161099,0.4661007407,0.3436519158,0.2870718337,0.6244720908,0.2405292183,0.7712017911,0.4122519959,0.3010070437,0.3792712029,0.3147599694,0.675258074,0.8095236367
466,1,1,1,1,1,0.4830877379,0.611110283,0.6611260395,0.3891558529,0.5017137156,0.4662453453,0.343657564,0.2870692972,0.6247091068,0.2405055974,0.7713928338,0.4121441558,0.3011042279,0.3793421555,0.3146917661,0.6752220758,0.8095107345
466.5,1,1,1,1,1,0.4831793196,0.6111503159,0.6612393239,0.389219958,0.5015955027,0.4661410379,0.343904099,0.2869841867,0.6245939738,0.2405525927,0.7713547394,0.4120598534,0.3010484111,0.3794211008,0.3147689611,0.675296577,0.8096125097
467,1,1,1,1,1,0.4832129389,0.6112678555,0.6611826644,0.3892166545,0.5016533182,0.4660030284,0.3439226815,0.2868820276,0.6244624802,0.2405679721,0.7712672926,0.4118594069,0.3012418866,0.3793418022,0.3146790619,0.6752906775,0.8096566703
467.5,1,1,1,1,1,0.4831440782,0.6110146362,0.6614609848,0.3892437178,0.5017337333,0.466205397,0.3437308503,0.2869774739,0.624592392,0.2405919911,0.7713760971,0.4120150082,0.3012127697,0.379214917,0.3145891704,0.6751466208,0.809717501
