time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427,0,0,0,0,0,0.195436291,0.1306466615,0.08380028405,0.1424113532,0.1486307244,0.1093449631,0.1076296994,0.09105289934,0.2298414767,0.1435742515,0.2061715857,0.1745533932,0.1803830622,0.1291803901,0.1536896742,0.1786627904,0.1400520983
427.5,0,0,0,0,0,0.1952310908,0.1306276004,0.08389933671,0.1425791506,0.1487086355,0.109221419,0.1075750329,0.09110327609,0.2299442578,0.1437115477,0.2062300305,0.1747063763,0.1802355431,0.1292919632,0.1535862112,0.1787936196,0.1400241636
428,0,0,0,0,0,0.1953058531,0.1306640613,0.08389351517,0.1423850362,0.1489298874,0.1091369766,0.1075549144,0.09121601812,0.2297041997,0.1437795164,0.206204956,0.1747683506,0.1803585144,0.1292455859,0.1536045029,0.1787526979,0.1397735192
428.5,0,0,0,0,0,0.1954084066,0.1307621055,0.08404248346,0.142251152,0.1487106346,0.1091791335,0.10751668,0.0913101704,0.2297037141,0.1435609074,0.2060721933,0.1748045741,0.1805227882,0.1291411241,0.1535192855,0.1787797697,0.1398603921
429,0,0,0,0,0,0.1953695282,0.1305565874,0.08385405885,0.1423547919,0.1488228225,0.1092632487,0.107581152,0.09124550998,0.2297088624,0.143436524,0.2061157978,0.1748093414,0.1804652967,0.1291411148,0.1536541203,0.1785419583,0.1399696264
429.5,0,0,0,0,0,0.1955256948,0.1307413158,0.08397980102,0.142420872,0.1488062762,0.1091453198,0.1077893106,0.09106842423,0.2295460515,0.1432312339,0.2060943867,0.1748230303,0.1804127448,0.1293277614,0.1537226363,0.178647113,0.1399314534
430,0,0,0,0,0,0.1955128197,0.1305823436,0.08400543751,0.1422243893,0.1487896141,0.1092086133,0.1078257595,0.09111281121,0.2296259205,0.1431639179,0.2058822529,0.1747474459,0.1804021786,0.1291943749,0.1535250705,0.1785953128,0.140088672
430.5,0,0,0,0,0,0.1956266678,0.1307312511,0.08370012917,0.1422449422,0.1487997803,0.109172801,0.1077523135,0.0909737103,0.2296595723,0.1430214277,0.2058888477,0.1748657144,0.1804402621,0.1291981553,0.1534563831,0.1786303597,0.1401997425
431,0,0,0,0,0,0.1954769003,0.1307256291,0.08384124122,0.142308129,0.148896429,0.1093886351,0.1078560083,0.09109510479,0.2297695547,0.1430991726,0.2058610918,0.1748148239,0.1804376839,0.1291439466,0.153607895,0.1786535173,0.1403622667
431.5,0,0,0,0,0,0.1955564924,0.1306687921,0.08383193017,0.1422483324,0.1489441557,0.1093788973,0.1079183026,0.09112245744,0.2297175344,0.1431407205,0.2057864179,0.1747989325,0.1803164391,0.1292449146,0.1537487137,0.1787736616,0.1403754958
432,0,0,0,0,0,0.1955690691,0.1307385549,0.08372246533,0.1424400198,0.1487458702,0.1094087495,0.1079671223,0.09112302426,0.2296220102,0.1430552984,0.2059754099,0.1748722777,0.1803208259,0.1292644001,0.1536890396,0.1787714602,0.1401894803
432.5,0,0,0,0,0,0.1954570931,0.1307029734,0.08375364656,0.1425142477,0.1487228377,0.1092775672,0.107924433,0.09109120069,0.2296271955,0.1429990682,0.2058888766,0.1749230106,0.1803791918,0.129171302,0.1536757207,0.178634653,0.1403420662
433,0,0,0,0,0,0.1954812976,0.1306307529,0.0837624212,0.1424701214,0.1487127358,0.1093025179,0.1079236264,0.09107762285,0.229649033,0.1430338763,0.2058808911,0.1749798693,0.1803592976,0.1293606345,0.1535843836,0.1784336983,0.1402614662
433.5,0,0,0,0,0,0.1954724099,0.1305672834,0.08362066611,0.1424451083,0.1489278344,0.1094668233,0.1077671486,0.09108140401,0.2297294482,0.1431765623,0.2058399681,0.1749089887,0.1804272142,0.1293380219,0.1536531272,0.178456155,0.1401370893
434,0,0,0,0,0,0.1954563703,0.1306006206,0.08384147205,0.1425025285,0.1488519003,0.109443698,0.1076943216,0.09107944245,0.2298066151,0.1430901786,0.2059817786,0.1748498671,0.1803085396,0.1293043086,0.1536856792,0.1785521114,0.1401445381
434.5,0,0,0,0,0,0.1954689152,0.1307029595,0.08378354328,0.1424895726,0.1489003651,0.1093923513,0.107858386,0.09109053754,0.2297523338,0.1430971966,0.2059800634,0.1748136229,0.180402814,0.1294150539,0.1536825319,0.1785491595,0.1402407436
435,0,0,0,0,0,0.1954403831,0.1307195705,0.08395081254,0.142528055,0.1488790912,0.1093603649,0.1079336376,0.09108004621,0.2297847038,0.1433056813,0.2060654552,0.1747172982,0.1803864809,0.1293063833,0.1537094811,0.1784605291,0.140395808
435.5,0,0,0,0,0,0.1955445246,0.1307195091,0.08392432002,0.1424142788,0.1488701938,0.1092563519,0.1077382022,0.09115240624,0.2297290283,0.1432500009,0.2061217951,0.1747716786,0.1802609952,0.1294485899,0.1537472276,0.1783141797,0.1402233428
436,0,0,0,0,0,0.195509434,0.1306837136,0.08390072805,0.1425538122,0.1486946772,0.1092377703,0.1078796105,0.09126135916,0.2297422188,0.143291631,0.2059441422,0.1748924109,0.1802086038,0.1294746396,0.1536823155,0.1783273345,0.1403037584
436.5,0,0,0,0,0,0.1955363613,0.1304284405,0.08381530773,0.1425620872,0.1486173335,0.1092035992,0.1078219708,0.09134681155,0.229762761,0.1437252195,0.2060571677,0.1747831272,0.1801109548,0.1294946133,0.1535969298,0.1784114776,0.1402704525
437,0,0,0,0,0,0.1953757154,0.1304922799,0.08387178201,0.1425505482,0.1485997402,0.1092627814,0.1076749668,0.09134395124,0.229995853,0.1438949964,0.2059346269,0.1747512178,0.1800167984,0.1293870508,0.1535564124,0.1785859068,0.1403469533
437.5,0,0,0,0,0,0.1953697819,0.1303606526,0.08387572816,0.1425620549,0.14858292,0.1094603698,0.1078351415,0.09119669559,0.2300815714,0.1437580684,0.205932096,0.1745641212,0.1799731939,0.1294822536,0.1535813349,0.1786423082,0.140304095
438,0,0,0,0,0,0.1951652638,0.1304973283,0.08385041875,0.142471181,0.148589834,0.1096010241,0.1077577318,0.09109719545,0.2302577121,0.1438364105,0.2057770523,0.1746256205,0.1798482907,0.1292700302,0.1533663177,0.1784671765,0.1402294399
438.5,0,0,0,0,0,0.19539071,0.1305340469,0.08384499629,0.1425713605,0.1486879122,0.1095002849,0.1079258578,0.09109803897,0.2303745152,0.1439200706,0.2058960302,0.174689793,0.1799238805,0.1291490676,0.1534821492,0.178617927,0.1403038326
439,0,0,0,0,0,0.1953698265,0.1305243335,0.08395244989,0.1426050067,0.1487760329,0.1095971622,0.1078565299,0.09110833907,0.2303929951,0.1438559132,0.2058514344,0.1747059257,0.1800680383,0.1291488484,0.1534864618,0.1787698911,0.1402775004
439.5,0,0,0,0,0,0.1954890777,0.1305184082,0.08397167388,0.14271383,0.1486495185,0.1098144594,0.1077716592,0.0911061863,0.2303312709,0.1439367773,0.2058094028,0.174650186,0.1802228825,0.1290565796,0.1535097962,0.1786434328,0.1404529541
440,0,0,0,0,0,0.1954554044,0.1304985285,0.08405286856,0.1427167816,0.1487741315,0.1095941342,0.1077459162,0.09114126111,0.2303650666,0.143631917,0.2057645549,0.1747341441,0.1802314999,0.1289144558,0.1535818832,0.1786444596,0.1405015678
440.5,0,0,0,0,0,0.1953878278,0.1305548293,0.08408268796,0.1427767863,0.1487498904,0.109693836,0.1079500143,0.09117215251,0.2301858952,0.1436041266,0.205641127,0.1746242939,0.1802986002,0.1288523811,0.1534779743,0.1786891536,0.1403716388
441,0,0,0,0,0,0.1952976259,0.1306782015,0.08426245841,0.1426825615,0.148794074,0.1096983981,0.1078067692,0.09103026072,0.2300075245,0.1434170044,0.2056773345,0.1747354185,0.1803038611,0.1288634927,0.1538157582,0.1786545812,0.1403163029
441.5,0,0,0,0,0,0.1952345196,0.1305274721,0.0839977912,0.1428582537,0.1490726523,0.1096242233,0.1076850983,0.09124407063,0.2299076181,0.1433854926,0.2057154715,0.1747504388,0.180263388,0.1288392188,0.1538127697,0.1787941131,0.1402604397
442,0,0,0,0,0,0.1952294532,0.1306989531,0.08416027006,0.1428699509,0.1489897519,0.1094669891,0.1076645459,0.09143085899,0.2298826094,0.1434999216,0.2057513765,0.1747945879,0.1802305118,0.129003715,0.1537187012,0.1788721289,0.1402364572
442.5,0,0,0,0,0,0.195263665,0.1305710997,0.08423644012,0.1427842748,0.14906749,0.1094519113,0.107736054,0.09145385283,0.2298452245,0.1435095454,0.2058116708,0.1747063894,0.1801727326,0.1290881525,0.1537401115,0.1790536391,0.1403214708
443,0,0,0,0,0,0.1953757807,0.1307490801,0.08422417097,0.1428923253,0.1490711497,0.1093331756,0.1075900552,0.09156563927,0.229680037,0.1434026882,0.205819476,0.1746884024,0.1800920792,0.1289099208,0.1536765236,0.1789557053,0.1404932248
443.5,0,0,0,0,0,0.1953242954,0.1309089586,0.08398528852,0.1427597881,0.1490739388,0.109516217,0.1075306291,0.09137346054,0.2297378558,0.1434724821,0.2057327815,0.1746944378,0.1801420081,0.1290101699,0.1536973797,0.1790063395,0.1405520447
444,0,0,0,0,0,0.1953212727,0.1307973802,0.08408724013,0.1426325149,0.1489786044,0.1095370341,0.1075130969,0.09132469688,0.2298181041,0.1434502724,0.2058366334,0.1746837386,0.1800926395,0.1290456237,0.1536425662,0.1788273243,0.1406454188
444.5,0,0,0,0,0,0.195358283,0.1308206823,0.08411934423,0.1427839836,0.1489103315,0.1096771255,0.1074447287,0.09131553854,0.2297730782,0.1435626244,0.2058541103,0.1747470535,0.1801569527,0.1288278417,0.1536094601,0.1788189419,0.1406504287
445,0,0,0,0,0,0.1954668491,0.1306997461,0.08392394156,0.1427302809,0.1486631618,0.1095318662,0.1074446141,0.09131922009,0.2299311736,0.143497675,0.2058551227,0.1747251874,0.1803494064,0.1287901877,0.153690551,0.1789626222,0.1407831834
445.5,0,0,0,0,0,0.1954310939,0.1306565048,0.08396852842,0.1427984709,0.1487824864,0.1096045218,0.1074253482,0.09157724619,0.2298323341,0.1436844512,0.2059587414,0.1747836797,0.1803270784,0.1290055571,0.1536582799,0.1790287758,0.1408452442
446,0,0,0,0,0,0.1955812454,0.1305975232,0.08399287439,0.1428337222,0.1489030375,0.1097164297,0.1074458034,0.09148505941,0.2299125817,0.143676049,0.2059294039,0.1748809182,0.1803716322,0.1290622733,0.1537456323,0.178867513,0.1406133263
446.5,0,0,0,0,0,0.1954661122,0.1306807886,0.08387948646,0.142746094,0.1489992416,0.1096874741,0.1075216238,0.09135691529,0.2298416843,0.1436779335,0.2057308737,0.1748692176,0.1804139621,0.1291671818,0.153622873,0.1788617668,0.1405022572
447,0,0,0,0,0,0.1954674064,0.1307220739,0.08395218848,0.1427249068,0.1489145409,0.1096780931,0.107602714,0.09134825721,0.2297937501,0.1437471134,0.2058354107,0.1747281506,0.1802928044,0.1290230146,0.1535437791,0.1790148207,0.1405971029
447.5,0,0,0,0,0,0.1954528437,0.1307496268,0.08385469514,0.1427341658,0.1488823907,0.1096511078,0.1075972623,0.09141950596,0.2297371712,0.1435827433,0.2057119501,0.1748006118,0.180228598,0.1290437615,0.1536886803,0.1791655842,0.1406869633
448,0,0,0,0,0,0.1952326572,0.1307905433,0.08408119933,0.14252421,0.148891801,0.10959783,0.1077458249,0.09119850733,0.2296358128,0.1436428296,0.2057000443,0.1749218101,0.1801025505,0.1291808604,0.1535852361,0.179208367,0.1406456589
448.5,0,0,0,0,0,0.1951153579,0.1307214375,0.08422332496,0.1426266007,0.1488706982,0.1097566012,0.1077761872,0.09117527698,0.2296527529,0.143659179,0.205707206,0.1749627135,0.1802846879,0.1292118868,0.1537215466,0.1792271391,0.140631046
449,0,0,0,0,0,0.1951441288,0.1306723,0.08400900731,0.1427222765,0.1488089277,0.1094872505,0.1078654813,0.09126655637,0.2294847633,0.1435532493,0.2058360069,0.1748740696,0.1802640032,0.1292337012,0.1536967698,0.179140327,0.1406188574
449.5,0,0,0,0,0,0.195245312,0.130681979,0.08385425296,0.1426398487,0.1486811032,0.1095693918,0.1079391921,0.09138093683,0.2295513421,0.1433807095,0.2058206422,0.1749001064,0.1800802951,0.1292426651,0.1538087258,0.1791246173,0.1405701519
450,0,0,0,0,0,0.1952742108,0.130682325,0.08360026683,0.1425458598,0.1487527863,0.1094867212,0.1079233396,0.09137679289,0.2295519789,0.1434415084,0.2058188088,0.1747554182,0.1801276995,0.1292036933,0.1537339406,0.1791235591,0.1405174444
450.5,0,0,0,0,0,0.195220723,0.1305008077,0.08347277041,0.1425092845,0.1486807189,0.1093333949,0.1078934855,0.09128124241,0.2296518808,0.143626457,0.2059499369,0.1748141502,0.1800538534,0.1292489669,0.1537231276,0.1791486201,0.1403963767
451,0,0,0,0,0,0.1951665922,0.1307006296,0.08354401065,0.1425392095,0.1484895188,0.1093314948,0.1077813525,0.09142319618,0.2297721459,0.1437813537,0.2060871277,0.1748874353,0.17999806,0.1293888387,0.1538098252,0.1791264896,0.1403188728
451.5,0,0,0,0,0,0.1950648395,0.1306255836,0.08365138848,0.1425003284,0.1485852268,0.1093028759,0.1076576843,0.09150043314,0.2299043629,0.1435341153,0.206010486,0.1748283952,0.1801611583,0.1291963127,0.1537597398,0.1790794196,0.140308126
452,0,0,0,0,0,0.1950434719,0.1306218064,0.08364248277,0.1425396425,0.1488707835,0.1092700488,0.1076230469,0.09154745651,0.229936803,0.1435402978,0.2059415389,0.1748191494,0.1802723796,0.1291607602,0.1539247903,0.1790711193,0.1402715175
452.5,0,0,0,0,0,0.1951008755,0.1306931316,0.08380036759,0.1426612128,0.1486603749,0.10939013,0.1075806475,0.09146577671,0.2300270826,0.1435485864,0.2058513101,0.1748904456,0.1803176945,0.1290181733,0.1538484545,0.1790104387,0.1402993841
453,0,0,0,0,0,0.1951546208,0.1307387517,0.08403973439,0.1425924755,0.14866881,0.1095418795,0.1075880325,0.09161245042,0.2301562845,0.143501642,0.205979885,0.1748627734,0.1804018824,0.128833279,0.1539190232,0.1788480678,0.1402726585
453.5,0,0,0,0,0,0.1949861988,0.1308204659,0.08389334664,0.1425638328,0.1486609042,0.1094227413,0.1075594137,0.09152415145,0.2302936009,0.1435782256,0.2060002593,0.174867162,0.1802892227,0.1288586985,0.1538793137,0.1789668744,0.1402661218
454,0,0,0,0,0,0.1949557925,0.1308374295,0.08393502194,0.1426798033,0.1486208807,0.1095371237,0.1075767817,0.09134803954,0.2301757085,0.1436569299,0.2058585071,0.1747919644,0.1804234688,0.1288345369,0.1537819763,0.1789462224,0.1400765543
454.5,0,0,0,0,0,0.1950543851,0.1310190725,0.08388379395,0.1425728329,0.1485568925,0.1093839534,0.1076362657,0.09138787861,0.2302308021,0.1436979664,0.2058769168,0.1746931631,0.1802537723,0.1290088715,0.1538235875,0.1789757564,0.1399857745
455,0,0,0,0,0,0.1950625003,0.1310140451,0.08402702551,0.1424543327,0.1485579853,0.1093677062,0.1075568524,0.09145070641,0.2303446302,0.1436504639,0.205985865,0.1746216615,0.1801823205,0.1288807203,0.1539469454,0.1789352996,0.1401351713
455.5,0,0,0,0,0,0.1950728916,0.130944101,0.08405185519,0.1423438529,0.1487436452,0.1093032878,0.1076545242,0.0915109972,0.2302945952,0.1436065662,0.2060084768,0.1745619424,0.1798955645,0.1288957034,0.1539830863,0.1790403277,0.1401297807
456,0,0,0,0,0,0.1952422967,0.1309198065,0.0839874016,0.1424407329,0.1487600441,0.1093916756,0.1075576878,0.09144419472,0.2302315508,0.1434498833,0.2061284595,0.1744460314,0.1799525664,0.1287350401,0.1539458473,0.1790595645,0.1399004113
456.5,0,0,0,0,0,0.1952294918,0.1309934056,0.08377036896,0.142441036,0.1486710876,0.1095347208,0.1072834381,0.09136747157,0.2300579923,0.1433407385,0.2062140156,0.1745258046,0.1798545145,0.1287673808,0.1539456903,0.1790193386,0.1399141613
457,0,0,0,0,0,0.1952632064,0.1309148507,0.08390120698,0.1425183973,0.148764886,0.1095821767,0.1075128016,0.09123519394,0.2303020211,0.1433609361,0.2062781816,0.1746364433,0.1798096899,0.1289277161,0.1539944843,0.1789167981,0.1399950502
457.5,0,0,0,0,0,0.1952270392,0.1307341476,0.08396314814,0.1423997836,0.1487649846,0.1095160934,0.1074759438,0.09128104863,0.2304070208,0.143211588,0.2060276493,0.1745892716,0.1796280262,0.1289376911,0.1538770143,0.1789088784,0.1400415653
458,0,0,0,0,0,0.1951541266,0.1305880873,0.08389338547,0.1423432735,0.1487028714,0.1095175424,0.1074871407,0.09111611214,0.2302917721,0.143193819,0.206002173,0.174723202,0.1796025659,0.128847041,0.1538496473,0.1790399204,0.1400376931
458.5,0,0,0,0,0,0.1951332804,0.1306505862,0.08382230163,0.1423536356,0.1487296775,0.10964035,0.1075526001,0.09105078567,0.2303015837,0.1431773865,0.2060286853,0.1747153469,0.1798179357,0.128729861,0.1540291746,0.1790474958,0.1400681906
459,0,0,0,0,0,0.1952818023,0.1306341207,0.0838795472,0.1426323632,0.1486148669,0.109549104,0.1077114716,0.09119812276,0.2301752673,0.1434003201,0.2059511634,0.1748326335,0.1799425279,0.128858248,0.1539437156,0.1790244855,0.1400230084
459.5,0,0,0,0,0,0.1952697338,0.1306814883,0.08400710404,0.1424153894,0.1486105734,0.1096521102,0.1078016501,0.09130959044,0.2302851379,0.143397843,0.2058355534,0.174971233,0.1799884208,0.1286726382,0.1540087386,0.1790595365,0.1399342068
460,0,0,0,0,0,0.1953019372,0.1305913688,0.08408893686,0.1424742519,0.1485617365,0.1096068766,0.1079684139,0.09142446207,0.230378089,0.1432674535,0.205848757,0.1749582607,0.1799602053,0.1288488143,0.1540077011,0.1791785005,0.1398369015
460.5,0,0,0,0,0,0.1951375633,0.1305556322,0.08430110748,0.1423737689,0.1487830767,0.1096773019,0.1080067219,0.09133934192,0.2302986072,0.1432725879,0.2058572878,0.1749517148,0.1797424297,0.1290922696,0.1542123076,0.1791286474,0.1397403346
461,0,0,0,0,0,0.1951435173,0.1305646797,0.08426902073,0.1423669149,0.1489752909,0.1095529136,0.1079146234,0.09124527997,0.2301854485,0.1434373433,0.2058315756,0.1750070364,0.1798744001,0.1291700619,0.1540812844,0.1790601777,0.1399100013
461.5,0,0,0,0,0,0.1950324731,0.130632273,0.08420409612,0.1423345876,0.1489144277,0.1096088184,0.1077241409,0.09106179928,0.2302073178,0.1435675701,0.2056972045,0.1749184293,0.1800711338,0.1291754802,0.1540736178,0.1790825718,0.1399596472
462,0,0,0,0,0,0.1949953256,0.1308375587,0.08413896836,0.1421398059,0.1488470489,0.1095827756,0.107820585,0.09125296236,0.2300575715,0.1433605275,0.2057358228,0.1748614637,0.1802432447,0.1291456253,0.1541595015,0.1792076982,0.1400111173
462.5,0,0,0,0,0,0.1950579207,0.1309061202,0.08408450568,0.1420239834,0.1487873604,0.1095284984,0.1077262181,0.0912569161,0.230058438,0.1435696363,0.2058017959,0.1748936987,0.1799229354,0.1291719274,0.154044851,0.1791537926,0.1400333183
463,0,0,0,0,0,0.1950884707,0.1308850348,0.08400056782,0.1419901609,0.1486805587,0.1095142698,0.1078204735,0.09128142896,0.2301111646,0.1434997024,0.2059390646,0.174901492,0.1799395963,0.1292446982,0.1541545619,0.1791586989,0.1398867132
463.5,0,0,0,0,0,0.1950529423,0.1308275429,0.08393944196,0.1418407766,0.1487486708,0.1095230007,0.1078267819,0.09128211191,0.2302980076,0.1436573091,0.2060138296,0.1748637783,0.1799643813,0.1290248702,0.1540877636,0.1791773883,0.1398268559
464,0,0,0,0,0,0.1951633868,0.1307983372,0.08366883934,0.1419149745,0.1487217139,0.1094056969,0.1079790537,0.0912807293,0.2302944831,0.1438182519,0.2061636388,0.1746447831,0.1798318898,0.1290767473,0.154058553,0.1790046083,0.1397657867
464.5,0,0,0,0,0,0.1950333475,0.1307792764,0.08374968691,0.1418663376,0.1485578427,0.1092206213,0.1078421006,0.09131137707,0.2302962014,0.1436963513,0.2060980318,0.1746127928,0.1800393211,0.1290365576,0.1540062855,0.1789914058,0.1398706999
465,0,0,0,0,0,0.1950550188,0.1308783025,0.08383753456,0.1419694196,0.1485727407,0.1092609127,0.107691163,0.09131980301,0.2301622593,0.1435450002,0.2061536552,0.1744682993,0.1800478686,0.1291274943,0.1539597864,0.1788857115,0.1398869364
465.5,0,0,0,0,0,0.1951911347,0.1308503455,0.08388162008,0.1420025773,0.1486136046,0.1094014066,0.1076377282,0.09134238273,0.230063539,0.1434005444,0.2062235502,0.1746182447,0.1801852249,0.1290548774,0.1539842287,0.1788119671,0.1398461593
466,0,0,0,0,0,0.195242997,0.1308328314,0.08388217923,0.1420452565,0.148587725,0.1092360026,0.107673524,0.09134152525,0.2301929722,0.1432460617,0.2060117433,0.1745677267,0.1800706126,0.1290584837,0.153999535,0.178946436,0.1397689424
466.5,0,0,0,0,0,0.1953006739,0.1306203596,0.08370690291,0.1421877674,0.148754465,0.10926279,0.1076234932,0.09134695556,0.2300953485,0.1431642373,0.2057510609,0.1748236599,0.1801484098,0.1289061167,0.1541209981,0.1789651077,0.1398623383
467,0,0,0,0,0,0.1953053782,0.1306645139,0.08376719878,0.1422762072,0.1487201173,0.1091876748,0.1077264307,0.09132878071,0.2302455999,0.143115191,0.2057199417,0.1749171332,0.1801255499,0.1286606379,0.1540984477,0.1787725652,0.1396844727
467.5,0,0,0,0,0,0.1951215529,0.1307635644,0.08377553692,0.142376384,0.148658348,0.1092996123,0.1077656187,0.0913162563,0.2300806651,0.143029953,0.2056613509,0.1750193872,0.1801889095,0.1286315311,0.1539801489,0.1787277145,0.1396369541
468,0,0,0,0,0,0.195204554,0.1308546913,0.08386071597,0.1423926514,0.1486972767,0.1092996144,0.1077293336,0.09114120949,0.2301714443,0.1431824143,0.2055727661,0.1749271411,0.1802636528,0.1286563328,0.1541069765,0.1786292942,0.139804408
468.5,0,0,0,0,0,0.1950164895,0.1306399882,0.08376961779,0.1423150478,0.1486485972,0.1093289693,0.1076509055,0.09119384515,0.2302479035,0.1429547972,0.2057464822,0.174861166,0.1801572487,0.1288495271,0.1540202665,0.1786506968,0.1398792681
469,0,0,0,0,0,0.1952037964,0.1306321932,0.08376989648,0.1422719784,0.1487323444,0.1093119352,0.107705798,0.09123682737,0.2304596867,0.143069694,0.2058736151,0.1748539292,0.1801236875,0.1290230044,0.1540661791,0.1786976212,0.1399197539
