time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
433.5,1,1,1,1,1,0.4694920828,0.6037069162,0.6555082758,0.4079917642,0.4758887456,0.4342928219,0.284894461,0.1992863455,0.5541716258,0.2096412054,0.7136505078,0.4101857371,0.2986373488,0.3410278668,0.3138761205,0.6732042882,0.7753314654
434,1,1,1,1,1,0.4695091097,0.6038979181,0.65547732,0.4078722734,0.4760147499,0.43447173,0.2849913228,0.1992518676,0.5543111012,0.209539921,0.7135182205,0.4102843611,0.298605584,0.3408092738,0.3141101737,0.6732181811,0.7751575378
434.5,1,1,1,1,1,0.4695505324,0.6038842332,0.6554811899,0.4077675483,0.4760767262,0.434304825,0.2849066134,0.1992598047,0.5543749996,0.2094894304,0.7134439557,0.4103162068,0.2987025328,0.3407020656,0.314251103,0.6732530085,0.7751641952
435,1,1,1,1,1,0.4696309372,0.6036672999,0.6551857743,0.4075886368,0.4758902706,0.4341725141,0.2848826905,0.1991906885,0.5542120368,0.2094187273,0.7133814767,0.4101743908,0.2987332834,0.3407873735,0.3143452056,0.6733467819,0.7751588954
435.5,1,1,1,1,1,0.4696554817,0.6037111626,0.6552040122,0.4077772433,0.4758695479,0.4341426494,0.2848874671,0.1991827704,0.5540794199,0.2094262676,0.7134415371,0.4102477004,0.2988132488,0.3406363688,0.314404726,0.6732167014,0.7751153493
436,1,1,1,1,1,0.4698214538,0.6037073655,0.6553198554,0.4078927996,0.4758150907,0.4343258429,0.284842638,0.1991941262,0.5543735799,0.209428434,0.7133914823,0.410452705,0.2989565633,0.3405800725,0.3143764644,0.6732848103,0.7750708101
436.5,1,1,1,1,1,0.4697760452,0.6038027212,0.6553536648,0.4077638871,0.4760227435,0.4343481481,0.284684297,0.1992167507,0.5543961295,0.2095043673,0.7134496252,0.4105444502,0.2989950685,0.3405621045,0.3143825325,0.6732299588,0.775040612
437,1,1,1,1,1,0.4696921979,0.6037357736,0.6552580382,0.4077775063,0.4759175289,0.4344687089,0.2846285671,0.1993932068,0.5543681686,0.2095562066,0.713551546,0.4105983512,0.2989377243,0.3407044986,0.3144562743,0.6730670224,0.7751125353
437.5,1,1,1,1,1,0.4698555733,0.6038157055,0.655293397,0.4077836679,0.475910064,0.4347565616,0.2845235123,0.1993863503,0.554306966,0.2096595646,0.7133267127,0.4106040211,0.298929655,0.3408046474,0.3144143228,0.6730504619,0.7750701905
438,1,1,1,1,1,0.4696156948,0.6039446218,0.6553684712,0.4076246992,0.4759768393,0.434469328,0.2845513484,0.1993693407,0.554158444,0.2097169707,0.7132731977,0.4105827402,0.2991169323,0.3408214423,0.3143735268,0.6730785766,0.7750362022
438.5,1,1,1,1,1,0.4695852689,0.6037943117,0.6552050986,0.4076771522,0.4757991685,0.4345906071,0.284651292,0.1993945112,0.5541741145,0.2095136352,0.7133627279,0.4107880136,0.2991068725,0.341034178,0.3144033969,0.673123017,0.7750463798
439,1,1,1,1,1,0.4695709501,0.6038418612,0.6553433062,0.4077277047,0.4758125702,0.4344769117,0.2847041513,0.1993888321,0.5541841465,0.2093452808,0.7135175796,0.4105915432,0.2992780226,0.3410212758,0.3144382245,0.6729924246,0.7748847724
439.5,1,1,1,1,1,0.4694931698,0.603871681,0.655354486,0.4076769803,0.4757950712,0.4343567108,0.2847746385,0.1992580703,0.5540691338,0.2091818919,0.7134278437,0.4103477112,0.2991985658,0.3410977762,0.3143311949,0.6730777181,0.77470747
440,1,1,1,1,1,0.4694154939,0.6040700503,0.6552995401,0.4077927768,0.4757931751,0.4343329406,0.2846832123,0.1992394988,0.5540383617,0.2092711342,0.7134704339,0.4105329451,0.29922881,0.3411331361,0.3142623144,0.6731694181,0.7746492276
440.5,1,1,1,1,1,0.4693694531,0.6039810701,0.6553505927,0.4076827968,0.4758224857,0.4341898673,0.2845592227,0.1992604377,0.5539930228,0.2092921721,0.7134778836,0.4104677403,0.2992582725,0.3411356573,0.3142263771,0.6731165793,0.7745732027
441,1,1,1,1,1,0.4693990691,0.6041799798,0.6551272682,0.4074150212,0.4761248134,0.4342073217,0.2845214538,0.19927799,0.5540550002,0.2093567082,0.7136219943,0.4104228157,0.2992018009,0.3409626719,0.3141559214,0.6732388093,0.7744222873
441.5,1,1,1,1,1,0.4694897636,0.604058107,0.6552507698,0.4074873953,0.4759948719,0.4343370334,0.2846080223,0.1993963563,0.5540688704,0.2094993866,0.7136550682,0.4102301247,0.2990280708,0.3409249757,0.314027748,0.67314124,0.7744938931
442,1,1,1,1,1,0.4695814567,0.6041219367,0.6552999899,0.4074640403,0.4762066889,0.434171728,0.2846591947,0.1995096374,0.5541672381,0.2096415569,0.7134614386,0.4102491379,0.2986932205,0.3410132962,0.314061625,0.6730555766,0.7745363146
442.5,1,1,1,1,1,0.4696020754,0.6037785847,0.6553310579,0.4073181336,0.4760366507,0.4342442226,0.2845972288,0.1993499642,0.5541661215,0.2097191066,0.7134579108,0.4101825689,0.2985361255,0.341037258,0.3140285149,0.6730151786,0.7747467197
443,1,1,1,1,1,0.4695858012,0.6036550829,0.6553837582,0.407203274,0.476009014,0.4341440868,0.2847302901,0.1994777302,0.5541124685,0.2098941976,0.7132892904,0.4103863936,0.298706821,0.3410868355,0.3141881437,0.6729503107,0.774766435
443.5,1,1,1,1,1,0.4695759075,0.6035344023,0.6556562265,0.4072288357,0.4761259939,0.4342544372,0.2848149845,0.1994632823,0.5542436397,0.2098589167,0.7134683364,0.4103182339,0.2986051692,0.3408197505,0.3141147421,0.6726970015,0.7749028025
444,1,1,1,1,1,0.4693797114,0.6035845908,0.6555471737,0.4074751318,0.4759235255,0.4341141048,0.2848785311,0.1994192904,0.5542503583,0.2098708675,0.7135386023,0.4104125308,0.2986067875,0.3408804622,0.3141561017,0.6725556476,0.7749895629
444.5,1,1,1,1,1,0.4695537876,0.6038033825,0.6554448283,0.407473376,0.4758005328,0.4342874523,0.2847191072,0.1994347303,0.5543403047,0.2098540846,0.7135789753,0.4103518423,0.2985842601,0.34075047,0.3143391016,0.6724755466,0.7749858103
445,1,1,1,1,1,0.4696205245,0.6037448226,0.6556535201,0.407539916,0.4756724428,0.4343159768,0.2846790527,0.1994607357,0.5542844757,0.2099070033,0.713679297,0.4103440123,0.2986436618,0.34064368,0.3142144666,0.6724943017,0.7752357545
445.5,1,1,1,1,1,0.4696443187,0.6036204757,0.6557002151,0.4072721628,0.4757636295,0.4344251112,0.2844533305,0.1992973872,0.5541237018,0.2098709465,0.7136416892,0.410358534,0.2987382188,0.3405525296,0.3142657257,0.6725800444,0.7752055518
446,1,1,1,1,1,0.4697079924,0.6035804123,0.6556332282,0.4073391366,0.4758042789,0.4347025236,0.2845173433,0.1992338607,0.5540970031,0.2099274804,0.7135953274,0.4102734743,0.2987299807,0.3406102474,0.3142392958,0.672558828,0.775256391
446.5,1,1,1,1,1,0.4698771117,0.603669044,0.6555023557,0.4072281874,0.4757333152,0.4346017547,0.2844739527,0.1992623874,0.5540107977,0.2098015961,0.7135858888,0.4102441049,0.2986522313,0.3407618304,0.3142878559,0.6727315358,0.7754128756
447,1,1,1,1,1,0.4698407258,0.6037351845,0.6555367456,0.4073019253,0.4758971047,0.4342830028,0.2847608213,0.1993457443,0.5540608692,0.2097183819,0.7137629801,0.410255355,0.298632973,0.3409728911,0.3142375339,0.6728542165,0.7753436951
447.5,1,1,1,1,1,0.4695509088,0.6038888633,0.6554831094,0.4073871031,0.4758727347,0.4343643359,0.2846986645,0.1994212267,0.5541168546,0.2096440201,0.7137337259,0.410245392,0.2985493306,0.3408280954,0.3144325726,0.6729536659,0.7753820744
448,1,1,1,1,1,0.469630506,0.6038755782,0.6554685781,0.4075718831,0.4758089912,0.4346355404,0.2848287628,0.1994724809,0.5541538635,0.2095959641,0.7136111463,0.4101939258,0.2985950074,0.3408533874,0.3144727293,0.6731440671,0.7752968483
448.5,1,1,1,1,1,0.4697319336,0.6037190559,0.6556360892,0.4075794209,0.4757427138,0.4345722698,0.2847673472,0.1994489929,0.5539591981,0.2095390162,0.7137775075,0.410345852,0.2987345014,0.3408866655,0.3145414853,0.6730783315,0.7753344298
449,1,1,1,1,1,0.4698835638,0.6038835195,0.6555792539,0.4077116123,0.4759521336,0.4344284058,0.2849567413,0.1994043677,0.5539727578,0.2095702448,0.7139453839,0.410393267,0.2987136377,0.3408660545,0.3145456331,0.6731560713,0.7753846065
449.5,1,1,1,1,1,0.4699086066,0.6038602029,0.6556358614,0.4077378397,0.4758942935,0.434666122,0.2850063793,0.1993841797,0.5540685585,0.2095535048,0.7138889305,0.4103832358,0.2985984665,0.3410166162,0.3144663439,0.6730352505,0.7753821964
450,1,1,1,1,1,0.4699291711,0.6039022982,0.6557684359,0.407624841,0.4759896101,0.4346080941,0.2850106233,0.1995385165,0.5542248976,0.2095883179,0.7139864195,0.4104052966,0.2986688821,0.3409040081,0.3146424548,0.6731286822,0.7753506928
450.5,1,1,1,1,1,0.469748268,0.603817261,0.6555663193,0.4076532549,0.4759815484,0.4346123399,0.284868661,0.1994704735,0.5542466851,0.2096849983,0.7140303838,0.4103845494,0.2987101533,0.3408840035,0.314558426,0.6734247788,0.7753163586
451,1,1,1,1,1,0.4697405125,0.6039067412,0.6555473791,0.4076215674,0.4761326881,0.434786015,0.2850199476,0.1994421214,0.5541618135,0.209739754,0.7139808681,0.4102389714,0.2987512112,0.3409202766,0.3144264226,0.6734194646,0.7751575346
451.5,1,1,1,1,1,0.4697882856,0.6038190749,0.6554394991,0.4075215085,0.4758857054,0.4345599381,0.2849121646,0.1993167892,0.5543670592,0.2096298531,0.7137372265,0.4100436903,0.2986613396,0.3410302889,0.3141883718,0.6732386792,0.7751166071
452,1,1,1,1,1,0.4696580593,0.6035746133,0.6553341124,0.4077570198,0.4761969154,0.434732368,0.2849129795,0.1993783634,0.5543393006,0.2098151139,0.7137180241,0.4100455773,0.2987191753,0.3409465422,0.3140824833,0.6732478389,0.7751720984
452.5,1,1,1,1,1,0.4695949902,0.6038044171,0.6553935048,0.4078790247,0.4762590405,0.4348873051,0.2850078725,0.1994212426,0.5542418666,0.2098195775,0.713748351,0.4101506418,0.2986382771,0.3407232835,0.3141117115,0.6731831972,0.7750945273
453,1,1,1,1,1,0.4695934617,0.6039260748,0.6552875844,0.4076178872,0.4761094036,0.4349576926,0.2849491069,0.1994426931,0.554281542,0.2099399243,0.713646771,0.4099855553,0.298639162,0.3406631676,0.3142017993,0.6733197468,0.7750113961
453.5,1,1,1,1,1,0.4695496921,0.60385463,0.6553960137,0.4076960572,0.4762352626,0.4346835931,0.2851026074,0.1993364885,0.5543803889,0.2098025282,0.7135381045,0.4102660691,0.2986536069,0.3407954992,0.3142063446,0.6731813547,0.7749378709
454,1,1,1,1,1,0.4696018166,0.6039047792,0.6553287736,0.4076352593,0.4760207281,0.4346089718,0.2848878847,0.1993297365,0.554353136,0.2097314498,0.7134229666,0.4102785117,0.2986680661,0.3406364171,0.3142088129,0.6730759731,0.7749098811
454.5,1,1,1,1,1,0.4696146647,0.6037824695,0.6551195089,0.4076192204,0.4760745867,0.4346581913,0.2849560827,0.1992967229,0.5542547218,0.2098835337,0.7134906904,0.4103428482,0.298921038,0.3406132114,0.3142326668,0.673019565,0.7746839029
455,1,1,1,1,1,0.4696327706,0.6036690006,0.6551748259,0.4074155133,0.4761189511,0.4346271843,0.2849357315,0.1992965384,0.5541775497,0.2097878045,0.7135658353,0.4102469185,0.2989450223,0.3405205878,0.3142503267,0.6732377868,0.7745925569
455.5,1,1,1,1,1,0.4697958748,0.6038406528,0.6553330653,0.4076499707,0.4760135068,0.4346477074,0.2847724909,0.199391307,0.5540744405,0.2098022482,0.7138350413,0.4101481079,0.2990434974,0.3405852879,0.3141804767,0.6734860092,0.7745105756
456,1,1,1,1,1,0.4698027947,0.6039356375,0.6553921383,0.4078670543,0.4759947949,0.4347771043,0.2847985201,0.1992890576,0.553887888,0.209790077,0.7136585377,0.410169554,0.2988419157,0.3404615436,0.3140297536,0.6734282491,0.7745474579
456.5,1,1,1,1,1,0.4697613006,0.6038151114,0.6553410049,0.4078237231,0.476104856,0.4346154569,0.2847996748,0.1992522977,0.5539677716,0.2098216634,0.7137525435,0.4102350847,0.2987769066,0.3404625761,0.3141464765,0.6732921017,0.7745816009
457,1,1,1,1,1,0.4698774794,0.603724404,0.6552789826,0.4076372529,0.4762959501,0.4345552044,0.2850968133,0.1992401672,0.5540472338,0.2098177518,0.7136399337,0.410101286,0.2986730542,0.3404046344,0.3140070024,0.6734163694,0.7745961058
457.5,1,1,1,1,1,0.4698808127,0.6038302231,0.6552827677,0.4077864438,0.4760530247,0.4344258441,0.2851872306,0.1993557911,0.5541459164,0.2098089176,0.7136061723,0.4102167225,0.2984765735,0.3405579096,0.3140185295,0.6733556287,0.7746095353
458,1,1,1,1,1,0.4699825539,0.6037236507,0.6554177541,0.4076901568,0.4761543323,0.4344283392,0.2852165381,0.1993029941,0.553984109,0.2098960469,0.7134869172,0.4101769274,0.2985411596,0.3404752182,0.314029459,0.673332794,0.7745775605
458.5,1,1,1,1,1,0.4699232864,0.6038397979,0.6554409155,0.4078921214,0.4760381813,0.4346563634,0.2850809024,0.1995812169,0.5539827284,0.2098671743,0.7135139842,0.4101005431,0.298713345,0.3403824605,0.3141545882,0.6731474602,0.7745668586
459,1,1,1,1,1,0.4696769387,0.6038748011,0.6552928744,0.4077584359,0.4759216984,0.4345652356,0.2850550501,0.1995466753,0.5540449119,0.2098753044,0.7133434575,0.4101414753,0.2986915392,0.3405704414,0.3141927114,0.673236481,0.7745587035
459.5,1,1,1,1,1,0.4695450616,0.6038295039,0.6554204225,0.4077692329,0.4757391142,0.4344568622,0.2850595133,0.1996224844,0.5539748185,0.2096979392,0.7132469818,0.4101704364,0.2985860301,0.3406260451,0.3141458345,0.6731036248,0.7745425588
460,1,1,1,1,1,0.4694597736,0.6035921901,0.6556627275,0.4078816755,0.4758745792,0.4343619959,0.2849341186,0.1997349305,0.5538301877,0.209828818,0.7132122654,0.4102483818,0.2986925337,0.3405887038,0.31425952,0.6732643388,0.7743589085
460.5,1,1,1,1,1,0.4694441134,0.6039262395,0.6556155523,0.4077791897,0.4757923104,0.4342376258,0.2849835863,0.1997136314,0.5539613234,0.2098215621,0.7132113338,0.4105436033,0.2986562176,0.3407228427,0.3142322636,0.6731805472,0.7743758725
461,1,1,1,1,1,0.4695241487,0.6037997667,0.6556500091,0.4078469945,0.4759045061,0.4343207856,0.2849707514,0.1997307444,0.5541490614,0.209782346,0.7133582365,0.4105936706,0.2987411359,0.3407701733,0.3142921828,0.673096061,0.7744873518
461.5,1,1,1,1,1,0.4696026883,0.6037645716,0.6556990604,0.4079398229,0.4758859015,0.4345494197,0.2849041083,0.1996615381,0.5543226278,0.2097039136,0.7133944572,0.4102217974,0.2986012237,0.3408883811,0.3142073067,0.6728778827,0.7745468563
462,1,1,1,1,1,0.4695789332,0.6038121287,0.6557102254,0.4078526031,0.4759522511,0.4344555951,0.2849321286,0.1996202013,0.5543673767,0.2098033782,0.7135077911,0.4103219748,0.2984618997,0.3409134915,0.3139649807,0.6727896808,0.7746413983
462.5,1,1,1,1,1,0.4694648266,0.6037555089,0.6553235751,0.4076820478,0.4758385063,0.4345875188,0.2851386157,0.1996349023,0.5543275712,0.2097948451,0.7136157963,0.4103722471,0.2985338949,0.3411170622,0.3141126635,0.6729868594,0.7745325748
463,1,1,1,1,1,0.4693368644,0.6039276918,0.6553551485,0.4076220014,0.4759032879,0.4347468273,0.2850595982,0.19949131,0.5545542282,0.2097613955,0.7139300295,0.4102637476,0.2986940742,0.3410172157,0.3142969946,0.6730753441,0.7745460204
463.5,1,1,1,1,1,0.4694824173,0.6038801438,0.6552930241,0.4074361983,0.4758092492,0.4345711497,0.2849780145,0.199465673,0.554686375,0.2096411639,0.7139077794,0.4103659514,0.2988059955,0.340959493,0.3141841133,0.6731718774,0.7747747543
464,1,1,1,1,1,0.4695250595,0.6037927035,0.6553122816,0.4074358277,0.475922526,0.4346217426,0.2849267817,0.1993166552,0.5546684898,0.2097081625,0.7139769916,0.4101211053,0.2987919978,0.3409373467,0.3141906162,0.6731426568,0.774866841
464.5,1,1,1,1,1,0.4695711865,0.6039557872,0.6553572384,0.4074472664,0.4757080067,0.4346675574,0.2846648989,0.1993932351,0.5549139672,0.2096588713,0.7139595061,0.4101664548,0.2987311502,0.3410571171,0.3141428521,0.6732763511,0.7748028241
465,1,1,1,1,1,0.4696910803,0.6037611427,0.6555846538,0.4075191712,0.4756102663,0.4347059671,0.2847020527,0.1994081837,0.5548587744,0.209550848,0.7136516714,0.4100494431,0.2986787163,0.3409621844,0.3140507643,0.6733453212,0.7748499079
465.5,1,1,1,1,1,0.4697432057,0.6037554858,0.6557008747,0.4075969244,0.4757764843,0.4346932162,0.2846876765,0.1992973997,0.554628909,0.2094057078,0.713662426,0.4102996557,0.2985858027,0.3409663239,0.3141236171,0.6734341654,0.7749455186
466,1,1,1,1,1,0.4695590971,0.6040323515,0.6555485513,0.4076238201,0.4756328568,0.4344599752,0.2849135352,0.1992715397,0.5546257892,0.2092715226,0.7136406501,0.4101818289,0.2986015589,0.3409651162,0.3140131344,0.6732740878,0.7749152311
466.5,1,1,1,1,1,0.4694592445,0.6040765706,0.6553974706,0.4076370284,0.4757216517,0.434301133,0.2852081331,0.1993202247,0.5545339951,0.2092966063,0.7135511858,0.410219433,0.2986246286,0.3409431931,0.3140249709,0.6730727863,0.7748919004
467,1,1,1,1,1,0.469701034,0.6039736442,0.65542592,0.4077832963,0.4759344416,0.4343700454,0.2851113943,0.199313789,0.5544698927,0.2093230053,0.7136551199,0.4103765314,0.2987140651,0.3406893924,0.313858882,0.6729952585,0.774850894
467.5,1,1,1,1,1,0.4697360597,0.6040383194,0.6557025673,0.4077929742,0.4761270342,0.434437627,0.2849921681,0.1992636294,0.5545082825,0.2093386492,0.713788366,0.4103266738,0.2986227694,0.34076998,0.3138277049,0.6728330437,0.7747881222
468,1,1,1,1,1,0.4699003524,0.6040306502,0.6555313955,0.4076836418,0.4760199093,0.4346158992,0.2850634394,0.199197935,0.554481303,0.2093917429,0.7138651078,0.4103230869,0.2987877358,0.3406317608,0.313935561,0.6728459367,0.7748095794
468.5,1,1,1,1,1,0.4698588774,0.603927888,0.6555974444,0.4075107513,0.4758463443,0.434692217,0.2850315063,0.1990701699,0.5545259433,0.2093728647,0.7137064123,0.4102296209,0.2988407744,0.3406785236,0.3138970377,0.6728636098,0.7748061731
469,1,1,1,1,1,0.4698540608,0.6039747326,0.6556075883,0.4074235464,0.4760297445,0.4343997627,0.2850371461,0.1992683782,0.5544043519,0.2093169215,0.7136735038,0.4102618672,0.298845153,0.3405499497,0.3141532673,0.6728428779,0.7749757661
469.5,1,1,1,1,1,0.4697594319,0.6039192953,0.6555389685,0.4076125333,0.4760395397,0.4343973454,0.2849440409,0.199252945,0.5543331906,0.2092839481,0.7137288219,0.4101469454,0.2988649547,0.340400416,0.3142584467,0.6725010553,0.7750311678
470,1,1,1,1,1,0.469768349,0.6038669175,0.6554373068,0.4074626792,0.4761486508,0.4344832751,0.2852054012,0.199332072,0.5544185973,0.2091388172,0.7137602466,0.4102470105,0.2988209545,0.3404168509,0.3144052823,0.672731098,0.7750462554
470.5,1,1,1,1,1,0.4699542488,0.6039362283,0.6554439632,0.4076433164,0.4761415988,0.4346693615,0.285095985,0.199347262,0.5545230701,0.2091209259,0.7134286078,0.4104997937,0.2989092537,0.3406078785,0.3143217196,0.6728956051,0.7749498619
471,1,1,1,1,1,0.4697005628,0.6039434672,0.6552754306,0.4077289609,0.4759713668,0.4345882969,0.2851323169,0.1992893368,0.5542303924,0.2092174614,0.7134170633,0.4107176693,0.2990590166,0.3404836527,0.3141245567,0.6727104728,0.7749066883
471.5,1,1,1,1,1,0.4696144221,0.6039149171,0.6552558322,0.4078297034,0.4759763965,0.4345661614,0.2850910367,0.1993969997,0.554317488,0.2094492308,0.7131989454,0.4105574641,0.2990566917,0.3407922535,0.3140887111,0.672715548,0.7749595312
472,1,1,1,1,1,0.4697307959,0.603785701,0.655454528,0.4079853306,0.4761622889,0.4345400426,0.2851547197,0.1994361264,0.5544327915,0.2094456023,0.7134873825,0.4107818871,0.2992199308,0.3407033523,0.3142472721,0.6726770456,0.7750084464
472.5,1,1,1,1,1,0.4698287305,0.6035964488,0.6554648276,0.4077419959,0.4759717868,0.4344858931,0.285023115,0.1994036002,0.5545412908,0.2093958163,0.713469416,0.4106964559,0.299188414,0.3407345851,0.3144573393,0.6727113065,0.7749620983
473,1,1,1,1,1,0.4696028822,0.6035223665,0.6554702014,0.4078036336,0.4758931438,0.4345840225,0.2847829982,0.199372439,0.5545951783,0.2095304988,0.7134722727,0.4107354901,0.2994023036,0.3411407984,0.314258036,0.6727040679,0.7746981757
473.5,1,1,1,1,1,0.4695856435,0.6033804694,0.6553513471,0.4079133693,0.475958442,0.4345498642,0.2847639567,0.1992949115,0.5546199334,0.2096991914,0.7133505043,0.4105632456,0.2991178302,0.3413127531,0.3141371246,0.6727047151,0.7747472928
474,1,1,1,1,1,0.4697824518,0.6035449111,0.6553206327,0.4076695683,0.4756235603,0.4347843656,0.2847664267,0.1992940883,0.5544737082,0.2097420655,0.7133374044,0.4106695796,0.2992996403,0.3411589905,0.3142124379,0.6727707539,0.7748432519
474.5,1,1,1,1,1,0.4696097505,0.6036946303,0.6555084508,0.4075802315,0.4758105518,0.4346554311,0.2847972975,0.1994611734,0.5543801779,0.2097114315,0.713055705,0.4105106592,0.2993546785,0.3411579263,0.3141261094,0.6727988981,0.7747963296
475,1,1,1,1,1,0.4695587466,0.6038144494,0.6552253256,0.4075306339,0.4755760191,0.4345601089,0.2849685032,0.1993625357,0.5543201257,0.2097560428,0.7128401745,0.4103764314,0.2992014007,0.341176487,0.314209395,0.6729094248,0.7749026095
475.5,1,1,1,1,1,0.4697671699,0.6037333127,0.655305056,0.4077554015,0.4760038975,0.4344866061,0.2848123346,0.1993908353,0.5541857832,0.209582353,0.7128085503,0.4102629383,0.2991352882,0.3412448869,0.3141012923,0.672881778,0.7748637556
476,1,1,1,1,1,0.4695068092,0.6038605922,0.6552727413,0.4078724409,0.4759354409,0.4346286313,0.2846752723,0.199236634,0.5541127136,0.2094767134,0.7127954376,0.4104561841,0.2989759298,0.3411355023,0.3139233867,0.6729189244,0.7749180688
476.5,1,1,1,1,1,0.4697927698,0.6038940038,0.6552343981,0.4076224072,0.4759039077,0.4345073093,0.284525654,0.1992417175,0.5539952478,0.2095280808,0.7127667604,0.4105674285,0.2989367216,0.3411097064,0.3139651185,0.6728752477,0.7748938458
