time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
457.5,1,1,1,1,1,0.4553793817,0.595066698,0.6589102072,0.4037414354,0.5028990146,0.4442630576,0.2723810251,0.1781876565,0.5317279685,0.1879195107,0.6798108354,0.4219457981,0.2992774246,0.3326817361,0.2729654877,0.6806838201,0.7783701168
458,1,1,1,1,1,0.4554021326,0.5952101011,0.6586982765,0.4036199313,0.502758264,0.4443065011,0.2724589603,0.1782418692,0.5317132821,0.1879752344,0.679917383,0.42191142,0.2992700662,0.3327877473,0.2729671092,0.6807306877,0.7785364937
458.5,1,1,1,1,1,0.4554643806,0.595254868,0.6590432258,0.4033784636,0.5028477246,0.4441612475,0.2725676413,0.1781852551,0.5317147943,0.187943031,0.6798903086,0.4218319702,0.2992071919,0.3328128397,0.2727870229,0.680631398,0.7785544689
459,1,1,1,1,1,0.4554207756,0.5952312688,0.6589094636,0.4034215067,0.5030582709,0.4440893676,0.2725210506,0.1782734944,0.5315408267,0.187856303,0.6799691477,0.4218058483,0.2991427337,0.3327027219,0.2727870915,0.680638998,0.7783774027
459.5,1,1,1,1,1,0.4555322913,0.5952967808,0.658989795,0.4033921033,0.5029779249,0.4440753528,0.2723323765,0.1780877985,0.5314997475,0.1878834514,0.6799372981,0.4218967597,0.2993246617,0.3326581383,0.2727882281,0.6808292055,0.7785479104
460,1,1,1,1,1,0.4556106606,0.5951868537,0.6589320724,0.4033940556,0.5028984491,0.4441405766,0.2724542162,0.1782512798,0.5317051062,0.1878473951,0.6800189142,0.4219473748,0.2994569077,0.3327455856,0.2727776038,0.6806434497,0.7786134293
460.5,1,1,1,1,1,0.4557521671,0.5950309732,0.6589372134,0.4034292182,0.5028129469,0.4440137119,0.2724014513,0.1782247016,0.5314576597,0.1877460465,0.6800627066,0.4218330948,0.2993800514,0.3325603564,0.2726792084,0.680775873,0.7786477673
461,1,1,1,1,1,0.4559226793,0.5953482262,0.6591271205,0.403421185,0.5027369888,0.4440309157,0.2723589171,0.1782748571,0.5315331043,0.1876696475,0.6802039885,0.4219037346,0.29939702,0.3327970317,0.272509202,0.6808935156,0.7786133399
461.5,1,1,1,1,1,0.4559933136,0.595182234,0.6590871479,0.4035847099,0.5025894332,0.4442270469,0.272465796,0.178235654,0.5314892031,0.1876648942,0.6802694527,0.4218809176,0.2991439546,0.3326614024,0.2725999831,0.6809483371,0.7788297887
462,1,1,1,1,1,0.4558822607,0.5950178939,0.6593072308,0.4036026692,0.5026565481,0.4438572991,0.272322654,0.1782874067,0.53172049,0.1875824122,0.6802289724,0.4220264204,0.2991201446,0.3324510862,0.2728012991,0.681192306,0.7789854092
462.5,1,1,1,1,1,0.4560792844,0.5949968783,0.6591972461,0.4035485456,0.50248351,0.4438151539,0.2722463835,0.1782329845,0.5318689088,0.1877806021,0.6801978614,0.4218740126,0.2992641831,0.3323110137,0.2727193665,0.6811318623,0.7789521869
463,1,1,1,1,1,0.4560165915,0.5948675838,0.659174023,0.4035445577,0.5026462666,0.4436646395,0.2721453101,0.1780802758,0.5319527497,0.1877234283,0.680212154,0.4219818764,0.2992594908,0.3324408453,0.2727689116,0.6810142257,0.7790268728
463.5,1,1,1,1,1,0.4559877888,0.5950028309,0.659079509,0.403595779,0.5025802708,0.4437235173,0.2721760425,0.1781251693,0.5320691536,0.187662543,0.6800352918,0.4218856402,0.2993705132,0.3324009639,0.272740395,0.6808725148,0.7789291837
464,1,1,1,1,1,0.4560722544,0.5952191206,0.659226243,0.4037656134,0.5025615983,0.4436872817,0.2722342172,0.1780687331,0.5319873213,0.1876981189,0.6801417789,0.4218134654,0.2993129279,0.3322577034,0.272723255,0.6808029998,0.779097191
464.5,1,1,1,1,1,0.455990167,0.5951329634,0.6591325941,0.4037621845,0.5026652079,0.4439674918,0.2723221153,0.1779970766,0.5319767519,0.1877924708,0.6800340328,0.421871309,0.2992584185,0.3321807072,0.2727481937,0.6809562864,0.7789964372
465,1,1,1,1,1,0.4560374234,0.5951314589,0.6591159248,0.4037356384,0.502507709,0.4438718109,0.2723023688,0.1779514487,0.5318544298,0.1877126061,0.6800335608,0.4217131701,0.2994399988,0.3324702831,0.2725527881,0.6808110449,0.7789282867
465.5,1,1,1,1,1,0.4559198005,0.5949054296,0.6590749371,0.4037497311,0.5023229798,0.4439059053,0.27238778,0.1780518008,0.5317585285,0.1875901188,0.6799902507,0.4216761719,0.2994434309,0.3324768656,0.2725587456,0.6807587658,0.7789537281
466,1,1,1,1,1,0.4558595052,0.5950354717,0.6591471298,0.4039446446,0.5025514265,0.4439901722,0.2721948349,0.1782294549,0.5318819541,0.1874568898,0.679824669,0.4218652304,0.2994823173,0.3323421263,0.272584702,0.6806209001,0.7787054823
466.5,1,1,1,1,1,0.4557357685,0.5951509093,0.6593136384,0.4038928975,0.5027272619,0.4439897938,0.2723629184,0.1781939828,0.5321511261,0.1874731874,0.6797694012,0.4217883614,0.2997109188,0.3322515504,0.2727076074,0.6807303373,0.7786083695
467,1,1,1,1,1,0.4557485024,0.5951691089,0.6590770367,0.4040510174,0.5026946468,0.4440361143,0.272386218,0.1781944121,0.5323303221,0.1875600881,0.6795705538,0.4216826888,0.2996111437,0.3321288289,0.272846333,0.6806525871,0.7786352809
467.5,1,1,1,1,1,0.4558141711,0.5952111387,0.6591002447,0.4041463577,0.5027320234,0.4439470368,0.2722677664,0.1781061759,0.5324051417,0.1876123167,0.6795061588,0.4216759604,0.2996397257,0.3324551407,0.2728506025,0.6806482795,0.7787241319
468,1,1,1,1,1,0.4560014016,0.5950808422,0.6590326507,0.4038380523,0.502770919,0.4438334836,0.2722406356,0.1781134347,0.5323772085,0.1876454274,0.6795939422,0.4217731384,0.2994184257,0.3326340066,0.272851774,0.6806007081,0.7786106313
468.5,1,1,1,1,1,0.4560628208,0.5952883578,0.6591466723,0.4036450543,0.5025694081,0.4438698263,0.2721776873,0.1781884256,0.5322896625,0.1877501994,0.6796871669,0.4217531765,0.2996179054,0.3325587757,0.2727207072,0.6805494821,0.7787445477
469,1,1,1,1,1,0.4560109035,0.5953958682,0.6592496679,0.4040508086,0.5025477182,0.4441305458,0.2720626481,0.1781447697,0.5321541101,0.1877899654,0.6798883384,0.4216763339,0.2997278441,0.3326769821,0.2725469182,0.6806304154,0.7786814542
469.5,1,1,1,1,1,0.4559445275,0.5953686351,0.6593851334,0.4039217306,0.5027879185,0.4439951369,0.2720270114,0.1780368052,0.5322354849,0.187939565,0.6798175324,0.4219643939,0.2997067318,0.3327974435,0.2727416074,0.6805457663,0.7786759327
470,1,1,1,1,1,0.4558090643,0.5951596275,0.6590973878,0.4039322583,0.5026535551,0.4439498926,0.272137137,0.1780662515,0.5323973424,0.1879499719,0.6798197457,0.4219058255,0.2995920168,0.3328399545,0.2729658727,0.6806492492,0.7786584471
470.5,1,1,1,1,1,0.4556541188,0.5950430078,0.6588836548,0.4036644423,0.5026323776,0.4439624063,0.2723403851,0.1780774854,0.5323881567,0.1880022579,0.6797178403,0.4217808116,0.2994412139,0.3330132001,0.2728125715,0.6805342185,0.77866952
471,1,1,1,1,1,0.4556776039,0.5950539672,0.6588549052,0.4035759442,0.5024128499,0.4440281277,0.2723022346,0.1780095124,0.5320892468,0.1880114923,0.6797953015,0.4218107797,0.299304882,0.3326938903,0.2729682698,0.6807168572,0.7787352877
471.5,1,1,1,1,1,0.4555599983,0.5949647605,0.6589910192,0.4037553729,0.5023516564,0.4437402775,0.2724427391,0.1779778331,0.5320559916,0.188030349,0.6797145778,0.4217543909,0.2992368712,0.3327441857,0.2728541197,0.680526478,0.7787854975
472,1,1,1,1,1,0.4556867612,0.5949657779,0.65901442,0.403775518,0.5022621747,0.4437022228,0.2725942748,0.1780167536,0.5319337292,0.1880495168,0.6796560204,0.4217772607,0.2992958223,0.3328452011,0.2729803727,0.6805317094,0.7787543096
472.5,1,1,1,1,1,0.4557578827,0.5950056088,0.6590244786,0.4036241229,0.5025216568,0.4437251441,0.2725275201,0.1780316988,0.5317202067,0.1880481367,0.6796325363,0.4221577445,0.2995985919,0.3327751183,0.2728431026,0.6804533766,0.7788321836
473,1,1,1,1,1,0.4559542762,0.5948273205,0.6589805984,0.4036052402,0.5024595536,0.4439366127,0.2724974349,0.1779915995,0.5316955838,0.1880833321,0.679638316,0.4221917463,0.299508941,0.3327593327,0.2729556619,0.6804842777,0.7789013334
473.5,1,1,1,1,1,0.4560703533,0.5949917236,0.6591944761,0.4036035276,0.5024637253,0.4439359445,0.2723873296,0.1780581218,0.531615294,0.18804477,0.6796257984,0.4219293379,0.2993484719,0.3325482112,0.2729127565,0.6803588649,0.7789431046
474,1,1,1,1,1,0.4560589966,0.5951011955,0.6591424032,0.4036409545,0.5023460287,0.4440066356,0.2725519253,0.1780618322,0.5316928403,0.1881653216,0.6795030099,0.4220494279,0.2994028237,0.3325815319,0.2727119026,0.6801892222,0.7788063034
474.5,1,1,1,1,1,0.4559293626,0.594967444,0.6592279259,0.4034506159,0.5026603286,0.4439240408,0.2725795207,0.178052279,0.531588809,0.1881779025,0.6794916155,0.4220100388,0.2993360745,0.3324188513,0.2728490521,0.6804173653,0.7787229534
475,1,1,1,1,1,0.4557795854,0.5949841596,0.6593084739,0.4033740165,0.5025950264,0.4439426853,0.2725565117,0.1779999837,0.5314366185,0.188161779,0.6795702223,0.4221392288,0.2994704191,0.3325797536,0.2729254652,0.6803479757,0.7786758725
475.5,1,1,1,1,1,0.4556632268,0.5948683404,0.6591719699,0.403428335,0.5028712309,0.4438937321,0.2725178399,0.1779690812,0.5315817416,0.188016732,0.6795950524,0.4221706629,0.2994269648,0.3326792362,0.2730028356,0.6801800735,0.7785472027
476,1,1,1,1,1,0.4558584137,0.5949184127,0.6590167025,0.4036512988,0.5027407416,0.4439650624,0.2723422243,0.1779452558,0.5313385778,0.1879489142,0.6795166868,0.4222575742,0.2993759327,0.3327543442,0.2731680237,0.6803262156,0.7787097736
476.5,1,1,1,1,1,0.4557326355,0.5949873241,0.6591278211,0.4037583564,0.5027628621,0.4440667937,0.2724935706,0.1780562723,0.5313483851,0.1878736076,0.6796617338,0.4219570904,0.2992710567,0.3325258359,0.2730173974,0.6805221592,0.7787593065
477,1,1,1,1,1,0.4558259539,0.5949281611,0.6591335838,0.403637214,0.5028390495,0.4440733205,0.2724812175,0.1781240401,0.5312781932,0.1877717045,0.6796387116,0.421950707,0.2994473396,0.3325133222,0.2727683252,0.6806260164,0.7787547287
477.5,1,1,1,1,1,0.4559082843,0.5952074742,0.6592463465,0.4035440848,0.5027037657,0.4441583811,0.2723978701,0.1781303726,0.5314372042,0.1877645405,0.6798299065,0.4219028411,0.2995709841,0.3325620542,0.2728169884,0.680726268,0.7787625917
478,1,1,1,1,1,0.455744213,0.5953092491,0.6591144,0.4034687457,0.5026494763,0.444056471,0.2723745933,0.1780589571,0.5309821911,0.1877531083,0.6798772441,0.4219677159,0.2996682673,0.3325967513,0.2728740323,0.6805730445,0.7786714386
478.5,1,1,1,1,1,0.4556628647,0.5952661043,0.6590394023,0.4033753461,0.5025428359,0.4440253617,0.2724758292,0.1780213416,0.5312780016,0.1877746316,0.6798092713,0.4219653926,0.2996081341,0.3325434081,0.2727357305,0.6804699453,0.7786525792
479,1,1,1,1,1,0.4555893531,0.5952292845,0.6590234272,0.4034137263,0.5023971593,0.4437359632,0.2722687809,0.178111653,0.5312509085,0.187845889,0.6797622033,0.421877054,0.2995216442,0.332553417,0.2727327722,0.6804143156,0.7788406539
479.5,1,1,1,1,1,0.4557013005,0.5951420402,0.6588427289,0.4035573966,0.5024995642,0.4438839171,0.2722792203,0.1781157915,0.5312549781,0.1878917858,0.6799305277,0.4218921113,0.2995489207,0.3327956856,0.2728779791,0.680277554,0.7788537834
480,1,1,1,1,1,0.4555345437,0.5951802897,0.6589266091,0.4035034314,0.5024079941,0.4440682629,0.2723871518,0.1782403776,0.5311310137,0.1878563702,0.6799509275,0.4219887921,0.299485204,0.3328283239,0.2728399868,0.6805154215,0.7788365894
480.5,1,1,1,1,1,0.4554590151,0.5953002243,0.6592416372,0.4036344888,0.5024393338,0.4441008424,0.2722942876,0.1782248871,0.5310745892,0.187864407,0.679986507,0.4221523082,0.2995126099,0.3326377201,0.2726240848,0.680568075,0.7788120734
481,1,1,1,1,1,0.4555120996,0.595330502,0.6590970419,0.4036846587,0.502409204,0.4442012274,0.2724437741,0.1782915373,0.5311816362,0.1878919233,0.6798626385,0.4221900055,0.2995274579,0.3326092259,0.2726592506,0.6806145707,0.7787201682
481.5,1,1,1,1,1,0.4556749625,0.5951003728,0.6592753588,0.4035834614,0.502458431,0.4440776978,0.2725112196,0.1782816285,0.5312685403,0.1879175422,0.6799745468,0.4219108834,0.2996005953,0.3325261367,0.2726072448,0.6807589458,0.7786630917
482,1,1,1,1,1,0.455672229,0.5949499761,0.6592309602,0.4033916285,0.502522679,0.4441552796,0.2725563209,0.1780802554,0.5312406808,0.1878411613,0.6800523857,0.4218591034,0.299707175,0.3325087195,0.2728496225,0.6807304343,0.7786523285
482.5,1,1,1,1,1,0.4557082525,0.5950413511,0.6592248179,0.403474132,0.5024677103,0.4440203255,0.2725111267,0.1781314561,0.5312946096,0.1878131805,0.6802774958,0.4219365298,0.2998109656,0.3324173497,0.2728511146,0.6807294124,0.7786576526
483,1,1,1,1,1,0.4558965701,0.5949630658,0.6591144949,0.4033997268,0.502511146,0.444127419,0.2723682745,0.17826347,0.5314997122,0.1879567606,0.680475576,0.4218851073,0.2996819788,0.3323165626,0.2727431697,0.6807172037,0.7787398989
483.5,1,1,1,1,1,0.4558806481,0.5948601046,0.6591102599,0.4035381857,0.5025626889,0.443934755,0.272431932,0.1781788663,0.5314251785,0.1879907087,0.6802879365,0.4219679721,0.299732557,0.3322711628,0.2726620634,0.6807179469,0.7785984234
484,1,1,1,1,1,0.4559726953,0.5949428896,0.6592632525,0.4035566341,0.50272273,0.4438853546,0.272496815,0.1782991787,0.5314447686,0.1878859534,0.6802079892,0.4220399572,0.2994875196,0.3324381468,0.2728291386,0.6807891498,0.7785630202
484.5,1,1,1,1,1,0.4559132151,0.5950998927,0.6592961339,0.4034395939,0.5024708359,0.4438397365,0.2724822349,0.1783821867,0.531495124,0.1880859241,0.6802327752,0.4219609869,0.2993873298,0.3325753842,0.2725684479,0.6808717479,0.7784879428
485,1,1,1,1,1,0.4558314583,0.595168841,0.6593093611,0.403533048,0.502499791,0.4438294827,0.2725235475,0.1783876766,0.5315590566,0.1880594519,0.6799455796,0.4216859546,0.2995310304,0.3325674346,0.2726563608,0.6808701537,0.7784622761
485.5,1,1,1,1,1,0.4559743421,0.5951189274,0.6593427588,0.4035816401,0.5025597194,0.4437138889,0.2723134168,0.1783014178,0.5316052517,0.1879791836,0.6799240168,0.4214419498,0.2995747509,0.3326667836,0.2727424934,0.680895442,0.7783321841
486,1,1,1,1,1,0.4554231353,0.5950828055,0.6592572603,0.4036045897,0.502655211,0.4438851895,0.2724730687,0.1782658573,0.5318290306,0.1880549452,0.6798576538,0.4214687998,0.2996913919,0.3327790791,0.2728740536,0.6808426322,0.7784335595
486.5,1,1,1,1,1,0.4554272545,0.5948284102,0.6593379901,0.4033008401,0.5026227184,0.4439021916,0.2725535691,0.1782378273,0.5319203192,0.1878692067,0.6796316862,0.4214733128,0.2994793731,0.3326090129,0.2728491633,0.6809628197,0.7786542235
487,1,1,1,1,1,0.4554433262,0.5948295411,0.6591874963,0.4033311334,0.5025730196,0.4439391787,0.2724526176,0.1782477438,0.5321525637,0.1878149993,0.6797189431,0.4214481922,0.2995485252,0.3325415229,0.2728643543,0.681081265,0.7786384399
487.5,1,1,1,1,1,0.4554980767,0.5948410575,0.6591449676,0.4035107708,0.502462507,0.4439172178,0.2724126306,0.1783294575,0.532158142,0.18791,0.6798562454,0.4215269475,0.2993109276,0.33249972,0.2728333309,0.6811426997,0.7787844667
488,1,1,1,1,1,0.4557465706,0.5948738471,0.6591016416,0.4036516934,0.5024623285,0.4438508453,0.2724685335,0.1783047941,0.532276419,0.1878567276,0.6800023654,0.4215171506,0.2994057502,0.3327356689,0.2727826725,0.6811789003,0.7789595667
488.5,1,1,1,1,1,0.4555650714,0.5948621625,0.6591453596,0.4036516516,0.50255616,0.4436833093,0.2724417852,0.1782412273,0.5322244294,0.1878150058,0.6799013827,0.4216557662,0.2993001973,0.3327894366,0.2730776435,0.6810697924,0.7790420044
489,1,1,1,1,1,0.4555266305,0.5950735227,0.6592646707,0.4036747914,0.5022511027,0.44368602,0.2725363316,0.1781642467,0.5320057188,0.1877406645,0.6798923053,0.4216616911,0.2993571747,0.332459196,0.272918958,0.6811631876,0.7789265703
489.5,1,1,1,1,1,0.4555357421,0.5951200833,0.6592562775,0.4034708563,0.5023274139,0.4437581666,0.2723952388,0.1782771454,0.5321485763,0.1877197768,0.6798815746,0.4216730136,0.2993853394,0.3323834789,0.2729521626,0.6812740496,0.7788797296
490,1,1,1,1,1,0.4556339009,0.5950415754,0.6593026787,0.4035870609,0.5023654868,0.443869924,0.2722603575,0.1783084873,0.5320309273,0.187818833,0.679912359,0.4217127975,0.2993237165,0.3324793485,0.2728771341,0.6813121801,0.7789477858
490.5,1,1,1,1,1,0.4556327989,0.59524494,0.6590328003,0.4035277051,0.5024721908,0.4437946686,0.2722898716,0.1781894421,0.5321548186,0.1878628309,0.6797634873,0.4215118928,0.2994499537,0.3324907349,0.2729545344,0.6810997319,0.7790567815
491,1,1,1,1,1,0.4556526876,0.5950236477,0.659207828,0.4035433225,0.5025250208,0.4440532065,0.272429376,0.1782426843,0.5321835052,0.1879095753,0.6798519369,0.4216127472,0.2992455336,0.3325340414,0.2729717176,0.6810290026,0.779034571
491.5,1,1,1,1,1,0.4557644915,0.5950861067,0.6593299458,0.4036523602,0.5026527201,0.4441756496,0.2722741759,0.1783450579,0.5321247724,0.1878795401,0.67982387,0.4215484688,0.2993855748,0.3323932439,0.2729048528,0.6808108765,0.7789125852
492,1,1,1,1,1,0.4557816513,0.5950712504,0.6592850809,0.4036265951,0.5028846903,0.4441254507,0.2724279478,0.178241245,0.5320186675,0.1879732329,0.6798205402,0.4214564967,0.2993995426,0.3324803374,0.2729019595,0.6808992699,0.7789899252
492.5,1,1,1,1,1,0.4557032388,0.594930065,0.6592922176,0.4036506482,0.5025847901,0.4440147726,0.2725915442,0.178280778,0.5319440496,0.187990486,0.679934954,0.4216371439,0.2994574252,0.3323364178,0.2728643633,0.6809012815,0.7791512546
493,1,1,1,1,1,0.4557994992,0.5948047656,0.659190759,0.4033884868,0.5027058792,0.4441100324,0.2724666085,0.1782869475,0.5319044301,0.1879088773,0.6799833896,0.4215616766,0.2995730148,0.3325036257,0.2728400196,0.6808462103,0.7791296092
493.5,1,1,1,1,1,0.4557490452,0.5947999824,0.6593061647,0.4035096119,0.5025301426,0.4441742233,0.2725275712,0.1783559458,0.5317658663,0.1879997931,0.6799962335,0.4215056397,0.2995196115,0.3325998606,0.2727403883,0.6808255126,0.7790590273
494,1,1,1,1,1,0.4558885857,0.5950213512,0.6592415482,0.4036929793,0.5024909137,0.444199516,0.2725323379,0.178362544,0.5319800376,0.1879884206,0.6802037484,0.4217301142,0.2995872441,0.3326062272,0.2728897016,0.6806033915,0.7790174958
494.5,1,1,1,1,1,0.4558291876,0.5951618547,0.6592951968,0.4038056124,0.5024476065,0.4438886357,0.2725147188,0.1784244794,0.5321459941,0.1880189871,0.6802871721,0.4217975326,0.2997180649,0.3325391372,0.2727186269,0.6805350452,0.7789695706
495,1,1,1,1,1,0.4558635853,0.5953318875,0.6590713838,0.4038424541,0.5024584761,0.4441435931,0.2724195081,0.1783192711,0.5321145883,0.1880157431,0.6802327556,0.4216675973,0.2996850275,0.3325879597,0.2727632977,0.6806932253,0.7789527962
495.5,1,1,1,1,1,0.4557587265,0.5952149934,0.6591867384,0.403737058,0.5026054258,0.4441329798,0.2723836205,0.1782437899,0.5320986066,0.1881073671,0.6801183872,0.4218382205,0.2993747678,0.3326864933,0.2727612882,0.6805841414,0.7788664673
496,1,1,1,1,1,0.4557660944,0.5950291604,0.6592004443,0.4035728051,0.5027091501,0.4440958401,0.2722921579,0.1781529478,0.5319156289,0.1878859719,0.6801458702,0.4219613195,0.2994798334,0.3326577514,0.2726890512,0.6805719172,0.7787683856
496.5,1,1,1,1,1,0.4556203413,0.5952197513,0.6593175843,0.4035791249,0.5028029564,0.4441931438,0.2722657598,0.1782149968,0.5316907723,0.1878786881,0.6801611014,0.421792448,0.2995292827,0.3326591054,0.272749532,0.6806634451,0.7787364343
497,1,1,1,1,1,0.4558028825,0.5950955582,0.659210726,0.403777702,0.5028061792,0.4440377855,0.2724348142,0.1781744838,0.5317624431,0.188006781,0.6800814727,0.4217285234,0.299682342,0.3328269239,0.272575435,0.680547774,0.7789892882
497.5,1,1,1,1,1,0.4558498781,0.5950873166,0.6591721437,0.4038210524,0.5027624804,0.4440393825,0.272395873,0.1781069167,0.5318070319,0.1880736047,0.6801467005,0.4217979137,0.2995592861,0.3328080543,0.2725472726,0.6805834437,0.7789798551
498,1,1,1,1,1,0.4557419821,0.5950189948,0.6592091418,0.4038529334,0.5028480769,0.4440891901,0.2724303178,0.1783602441,0.5320534309,0.1879724688,0.6801681681,0.4218293857,0.2995125796,0.3327821308,0.2725838477,0.6807587446,0.779080074
498.5,1,1,1,1,1,0.4557727946,0.5950108156,0.6592184184,0.4038313822,0.5027556589,0.4438353985,0.2724774888,0.1783598726,0.5320693314,0.1878513794,0.6801485571,0.4218223559,0.2993877579,0.3327476264,0.272691743,0.6807052238,0.7789992099
499,1,1,1,1,1,0.4559176883,0.5951461742,0.6593514772,0.4037014823,0.502873832,0.4438581893,0.2724194474,0.1782283873,0.5324046372,0.1876841539,0.680214017,0.4218599969,0.2993267925,0.3328493042,0.2727505236,0.6807451372,0.7790401631
499.5,1,1,1,1,1,0.4558612953,0.5951130457,0.6591965498,0.403719093,0.5027707515,0.443887556,0.2723446016,0.178111428,0.5325102333,0.1877385134,0.6799658225,0.4219394395,0.2995054551,0.3327505533,0.2729005196,0.6806455919,0.778976698
500,1,1,1,1,1,0.4557437244,0.5952092013,0.6593099988,0.403669276,0.5026383216,0.444193435,0.2725081135,0.1781381076,0.5324685583,0.1878409447,0.6797537146,0.421703383,0.2993907415,0.3326359417,0.2727576362,0.6809075665,0.7789453002
