time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
429,1,1,1,1,1,0.4736376279,0.5799841945,0.6578540083,0.4054546644,0.487388773,0.4108355649,0.2551737279,0.1724153861,0.5065088327,0.18752796,0.6676068127,0.4336626258,0.2848405465,0.3547182879,0.3057623082,0.6651675706,0.7779417332
429.5,1,1,1,1,1,0.4736463019,0.5798492787,0.65771573,0.4054791903,0.4871944943,0.4109407405,0.2551152749,0.1724676808,0.506378653,0.1873923025,0.6675147764,0.4335979957,0.2847661296,0.3547296107,0.3060296718,0.6653126638,0.7777664123
430,1,1,1,1,1,0.473386558,0.5797581718,0.6574992599,0.4052353851,0.4871850121,0.4107620916,0.2549327048,0.1724433342,0.5062119566,0.187391084,0.667542114,0.4335275164,0.2846819338,0.354539671,0.305996898,0.6654344417,0.7778584822
430.5,1,1,1,1,1,0.473551365,0.5799275921,0.6576678984,0.4053708894,0.487123887,0.4107930491,0.2549704334,0.1723325325,0.5061986352,0.1875812099,0.6674019434,0.4337117771,0.2845612332,0.3545359811,0.3060338277,0.6653410672,0.777947159
431,1,1,1,1,1,0.4735812053,0.5797574234,0.6576519241,0.4052878087,0.486950323,0.4107202425,0.255118721,0.172339878,0.5062618356,0.187493191,0.6674717325,0.4336648513,0.2846171198,0.3545783022,0.3060610978,0.6654021511,0.7780119667
431.5,1,1,1,1,1,0.4735423767,0.579716109,0.6579038534,0.4053016648,0.4869668559,0.4108558451,0.2551561078,0.1724016328,0.5061852937,0.1875699064,0.6674549337,0.4337612734,0.2846113719,0.3544530695,0.3061129774,0.6655576592,0.7780903458
432,1,1,1,1,1,0.47364417,0.5796761153,0.657855326,0.4054153505,0.487047553,0.4108424319,0.255121895,0.172387586,0.5060566412,0.1875416338,0.6674907045,0.4337935383,0.2845328543,0.3545446441,0.3060127907,0.6655108955,0.7779361125
432.5,1,1,1,1,1,0.4736971614,0.579740077,0.6578371255,0.4055006642,0.4870626174,0.4105280236,0.2549688747,0.1723348047,0.5062778274,0.1875737521,0.6675633856,0.4336667987,0.2846532947,0.3543305034,0.3057122837,0.6653189672,0.7778741099
433,1,1,1,1,1,0.4736444059,0.5797217271,0.6577059005,0.4055101058,0.4869646675,0.4106330727,0.2547975512,0.1722792766,0.5062988919,0.1876206116,0.6677220882,0.4334931571,0.2847464965,0.3542942247,0.3057992167,0.6652386739,0.7777796794
433.5,1,1,1,1,1,0.4733551674,0.5799563141,0.6576309855,0.4054252291,0.4871091605,0.4106497533,0.2550375237,0.1723143697,0.5064595202,0.187697192,0.6678238981,0.433700703,0.2847068312,0.3541988169,0.3059485633,0.6652777946,0.7779863787
434,1,1,1,1,1,0.473541889,0.5799129476,0.6575930337,0.4054311782,0.4873371677,0.4106206853,0.2551061021,0.1722168277,0.5064899122,0.18765263,0.6677815523,0.4337590822,0.2846052372,0.3541787647,0.3058390001,0.6652851913,0.7780128112
434.5,1,1,1,1,1,0.4735712444,0.5797727569,0.657572173,0.4054750634,0.4873009182,0.4105487992,0.2550347336,0.1723755648,0.5064028505,0.187641607,0.6676347019,0.4336060377,0.2845331488,0.35425246,0.3057938332,0.6651269412,0.7780602158
435,1,1,1,1,1,0.4733938141,0.5798840499,0.6576199114,0.4056275255,0.4872387076,0.4106108839,0.2550577503,0.1724059265,0.506235199,0.1874489295,0.6675625833,0.4333511746,0.2844996241,0.3542185501,0.3057385405,0.6649521999,0.7780425975
435.5,1,1,1,1,1,0.4733451983,0.5799109855,0.6574522735,0.405466936,0.487316273,0.4108664932,0.2552432588,0.1723894169,0.5063301228,0.1875438377,0.6675665083,0.4334233647,0.2845886815,0.3543916597,0.3057965319,0.6647095949,0.7780163328
436,1,1,1,1,1,0.4734854896,0.579864814,0.6573324799,0.4053117087,0.4871283908,0.4110392089,0.2551571909,0.1722067448,0.5064181312,0.1873894426,0.6675465344,0.4334172526,0.2845003447,0.3543981612,0.3058356491,0.6648516992,0.7780681382
436.5,1,1,1,1,1,0.4733761964,0.5797857496,0.657464437,0.4054457103,0.487226114,0.4109003319,0.255378141,0.1723839611,0.5064864161,0.1874434977,0.6674337438,0.4334492874,0.2845786227,0.3542952889,0.3058352273,0.6648140911,0.7780277454
437,1,1,1,1,1,0.4733977318,0.579881145,0.657351604,0.4054137874,0.4871737727,0.4108912533,0.2555413418,0.1725245022,0.5065992611,0.1874626029,0.6674011173,0.4334366354,0.2844749628,0.354356389,0.3059781539,0.6647663611,0.7780654871
437.5,1,1,1,1,1,0.4734001875,0.5798470173,0.6573688119,0.4053543792,0.4873184706,0.410821246,0.2554756891,0.1725435012,0.5066955903,0.187469193,0.6672143276,0.4334458203,0.2843416489,0.3542704614,0.3059909412,0.6646009218,0.777895272
438,1,1,1,1,1,0.4733949453,0.5796920766,0.6575445899,0.4053125158,0.487144062,0.4110199245,0.2554568017,0.1725244737,0.5065516983,0.1875310203,0.6672301172,0.4333819445,0.2842615619,0.3544282791,0.3059250815,0.6645812929,0.7777890814
438.5,1,1,1,1,1,0.4733783918,0.5797762515,0.6575752719,0.4053162609,0.4869747313,0.4109383445,0.2554694267,0.1724054419,0.5064484303,0.187701051,0.6672996236,0.4336159935,0.2844384016,0.35461691,0.3057656886,0.6646740491,0.7777373447
439,1,1,1,1,1,0.4734642029,0.5797756363,0.6574262389,0.4055211694,0.4869302588,0.4109338903,0.2553175953,0.1724963688,0.5065573408,0.1876814697,0.6673899403,0.4337118684,0.2845612831,0.3544943905,0.305878884,0.6645334547,0.7778340388
439.5,1,1,1,1,1,0.4735036308,0.5797338677,0.6574187246,0.4057429329,0.4870625862,0.4106823401,0.2553085151,0.1724760183,0.5067021861,0.1876304303,0.6675061426,0.4336815148,0.2847690891,0.3547044135,0.3061023644,0.6646246542,0.777794943
440,1,1,1,1,1,0.473501104,0.5796288585,0.6574285115,0.4057015066,0.4871854313,0.4107217197,0.2553312601,0.1725361297,0.506671328,0.1877945082,0.6674345559,0.4336221252,0.2848527249,0.3545489702,0.3062621113,0.6648415612,0.7778387447
440.5,1,1,1,1,1,0.4731883944,0.5797383185,0.657632867,0.4056745581,0.4872899026,0.4106474407,0.2551624422,0.1724013053,0.5067752514,0.1878447466,0.6674039156,0.4336853252,0.2846239309,0.3544904698,0.3063349016,0.6650589961,0.7778806705
441,1,1,1,1,1,0.4732762774,0.5798214774,0.6575078286,0.4056996131,0.4872530156,0.4106263501,0.2551198056,0.172467242,0.5068736942,0.187806481,0.6673184328,0.4337177033,0.284537258,0.3547891664,0.3062814513,0.6649101101,0.7779359199
441.5,1,1,1,1,1,0.4734389757,0.5799871859,0.6575673821,0.4054367992,0.4874796413,0.4105050285,0.2550896399,0.1725171731,0.5068216193,0.1878578534,0.6674706118,0.4336740865,0.2843503786,0.3548021111,0.3061249154,0.6649756091,0.7781271477
442,1,1,1,1,1,0.4734219547,0.5800866017,0.6575668508,0.4055297657,0.4874402155,0.4105520653,0.2550171513,0.1724078158,0.5070274357,0.187984663,0.6673977715,0.4336908253,0.2843840272,0.3547210839,0.3061151419,0.6650138184,0.7780401389
442.5,1,1,1,1,1,0.473518388,0.5800695514,0.6574555389,0.4056164306,0.4875095234,0.4104564751,0.2549907046,0.1724753311,0.5069629755,0.1880532534,0.6673480986,0.4335478493,0.284532751,0.3545881548,0.306131248,0.6650405809,0.7780742244
443,1,1,1,1,1,0.4736076044,0.5800279404,0.6574180062,0.4057407238,0.487684123,0.4105357521,0.2551686153,0.1724324969,0.5069311408,0.1878589194,0.6673050238,0.4337129757,0.2846131864,0.3548405032,0.3061846525,0.6649705741,0.7779951375
443.5,1,1,1,1,1,0.4736298396,0.5801232105,0.6575071868,0.4057591014,0.4876858428,0.4103447265,0.2552279579,0.1725266295,0.5072000836,0.1878947252,0.667405802,0.4335960312,0.2844339639,0.3549736081,0.3061474653,0.664758734,0.7777854362
444,1,1,1,1,1,0.473824505,0.5800229124,0.6575216227,0.4055441622,0.4878223356,0.4103827445,0.2551064346,0.1724106348,0.5071308178,0.1878663476,0.66742389,0.4336632085,0.2845098097,0.3548873308,0.3062109542,0.6646700238,0.777922964
444.5,1,1,1,1,1,0.4737088395,0.5801697989,0.6573907137,0.4055107467,0.4875925148,0.4103664936,0.2549027905,0.1722212033,0.5070609699,0.1879101295,0.667404862,0.4336313596,0.2846772704,0.3547697672,0.3059465639,0.66471347,0.7778342821
445,1,1,1,1,1,0.4737484484,0.5800093625,0.6575615502,0.4055152025,0.4876727886,0.4104782066,0.2550043897,0.1723240427,0.5071429434,0.1878328649,0.6673299607,0.4336888204,0.284732858,0.354716268,0.3059906634,0.6647007839,0.7778944848
445.5,1,1,1,1,1,0.4738748224,0.5799617458,0.6575650136,0.4052499006,0.4880399722,0.4105589784,0.2552590113,0.1723836767,0.5070625388,0.187820066,0.6674893992,0.4335504943,0.2846180325,0.3546146148,0.3060624777,0.6647171811,0.7777770873
446,1,1,1,1,1,0.473664551,0.5798377498,0.6575918399,0.4053991401,0.4876475871,0.4107180492,0.2551747389,0.1723591007,0.5072000644,0.1878100883,0.6675070401,0.4333695045,0.2845614086,0.3545843683,0.3059058801,0.664802568,0.7777409358
446.5,1,1,1,1,1,0.4737336986,0.5800648002,0.6574838471,0.405491096,0.4874119933,0.4103941984,0.2551166364,0.1725196546,0.5071939576,0.1878237107,0.6673506514,0.4332629979,0.2844635084,0.3545667619,0.3059373093,0.6648846545,0.7778538952
447,1,1,1,1,1,0.4735187582,0.5798312232,0.6575638872,0.4052803465,0.4872429719,0.4102645558,0.2551965873,0.1725603073,0.5072653048,0.1878770855,0.6673381597,0.4333611339,0.2843797261,0.354618165,0.3061479991,0.6649756969,0.7778692099
447.5,1,1,1,1,1,0.4735171907,0.5797975798,0.6576964316,0.4056110264,0.487129936,0.4102694813,0.2551463907,0.1725840906,0.5073841943,0.187890658,0.6674195591,0.4334160448,0.2844990533,0.3545033822,0.3059778683,0.664829187,0.7779530368
448,1,1,1,1,1,0.4733950932,0.5796967517,0.6576624999,0.4054612099,0.4870723266,0.4102315788,0.2548940661,0.1724848911,0.5072046897,0.1878139484,0.6674317508,0.4334293231,0.2846156471,0.3543569606,0.3058490967,0.6647673522,0.7779529187
448.5,1,1,1,1,1,0.473620157,0.5799051848,0.6577506625,0.405347503,0.4870474617,0.4102654133,0.2548920061,0.1724345532,0.5070510143,0.1877751484,0.6675483136,0.4334632519,0.2846054719,0.3544453412,0.3058352247,0.6646495378,0.7779636252
449,1,1,1,1,1,0.4735189811,0.5799847494,0.6576612972,0.4054160637,0.4871180095,0.410282386,0.2548402807,0.1724041145,0.5071189406,0.1878217948,0.6676066906,0.4333836808,0.2846875921,0.354657555,0.3059858248,0.6646246679,0.778005551
449.5,1,1,1,1,1,0.4736916869,0.5799251023,0.6573815855,0.4054074744,0.4872299509,0.4101724281,0.2547988957,0.1723327202,0.5071584844,0.1878964819,0.6674651185,0.4333554347,0.2846882672,0.3546320983,0.306059852,0.6645955916,0.7779595851
450,1,1,1,1,1,0.473772143,0.579969402,0.6575238996,0.4054629132,0.4872313762,0.4104472621,0.2549281408,0.1722640943,0.5071861428,0.1878897651,0.6673821038,0.4334830763,0.2846732455,0.3547173157,0.3061003329,0.664613555,0.7779751462
450.5,1,1,1,1,1,0.4735725157,0.5798961555,0.6574160523,0.4055764247,0.4873717119,0.4105588115,0.2551317804,0.1722078075,0.507198184,0.1879180436,0.6673012375,0.4335042355,0.2847156204,0.3546182965,0.3060698574,0.6644889608,0.7781039518
451,1,1,1,1,1,0.473543611,0.5799606353,0.6578394342,0.4055654525,0.4873342322,0.4105294912,0.2550360559,0.1723867905,0.5072398283,0.1877987385,0.6673893024,0.4335067638,0.2847960405,0.3548179155,0.3061397303,0.6646618499,0.7780296162
451.5,1,1,1,1,1,0.4735862054,0.5799033918,0.6576437459,0.4056539894,0.4872451714,0.410644809,0.2550229375,0.1724167138,0.507478242,0.1877346301,0.6673729246,0.433650471,0.2847481502,0.3548961545,0.3061447862,0.6649241786,0.7780212534
452,1,1,1,1,1,0.4735145304,0.579874302,0.6575805465,0.4058242626,0.4873308276,0.4106769298,0.2550625165,0.1724671709,0.5075124941,0.1876744944,0.667380857,0.4334188828,0.284792994,0.3546567997,0.3062036609,0.66501955,0.7781422153
452.5,1,1,1,1,1,0.4734077796,0.579775123,0.6577127408,0.405802915,0.4874961555,0.4106513784,0.2551035023,0.1724460464,0.5073983799,0.1877270415,0.6673952146,0.4334938975,0.2848154231,0.3545646915,0.3062155221,0.6651767051,0.778126956
453,1,1,1,1,1,0.4734057231,0.5797042453,0.6577642301,0.4058813681,0.4874601807,0.4106300106,0.2549586684,0.1724136815,0.5074793633,0.1878638111,0.6674593488,0.4336755809,0.2846931763,0.3546228227,0.306347654,0.6650721444,0.7781280861
453.5,1,1,1,1,1,0.4734760553,0.5796361567,0.6577694641,0.4056431756,0.4872890771,0.4106419214,0.2550273805,0.172507973,0.50745122,0.1878146656,0.6673722914,0.4338129256,0.2846659878,0.3547499701,0.3063964561,0.665186142,0.778139537
454,1,1,1,1,1,0.4735006661,0.5797455182,0.6578407292,0.4055490943,0.4871935048,0.4105302275,0.2550058596,0.1725333611,0.5075698348,0.187846841,0.6672267848,0.4337849284,0.2848233252,0.3546300226,0.3062736081,0.6653607633,0.7780922598
454.5,1,1,1,1,1,0.4734807119,0.579722758,0.6579574269,0.4054696928,0.4873578613,0.4106186217,0.2550927091,0.1727180654,0.5076676043,0.187754666,0.6673449621,0.433887394,0.2849149539,0.3544997823,0.3064673326,0.6655178006,0.7781934089
455,1,1,1,1,1,0.4734526943,0.5798754182,0.6577573114,0.4052001082,0.4872245363,0.4103867796,0.254961122,0.1727023023,0.5073444576,0.187834086,0.6671958289,0.4340036341,0.2850193549,0.3544183134,0.3063577421,0.6655182546,0.7783418529
455.5,1,1,1,1,1,0.4736210917,0.579916899,0.6578935259,0.4052738277,0.4872490806,0.410473628,0.2550852299,0.1726297356,0.507492496,0.1878575147,0.6671134927,0.433620459,0.2851377042,0.3546821215,0.306326512,0.6655392143,0.7783224886
456,1,1,1,1,1,0.4737064121,0.5799091772,0.6577971922,0.4052246042,0.487060897,0.4106023288,0.2549876434,0.1723814271,0.5076447872,0.1879149688,0.6671363663,0.4336412152,0.2851184583,0.3546795077,0.3062266067,0.6655174412,0.7783396114
456.5,1,1,1,1,1,0.4738603244,0.5799308923,0.6576395027,0.4053913877,0.4872674317,0.4105723336,0.2548849225,0.1724215587,0.5076972245,0.1879522848,0.6672008691,0.433699082,0.2852199051,0.3548759004,0.3062505645,0.6656251237,0.7781979993
457,1,1,1,1,1,0.4737730748,0.5798514743,0.6575564912,0.40545886,0.4871862396,0.4104376606,0.2549181279,0.1724427494,0.5076027734,0.1877990521,0.6673109204,0.4336686004,0.2852783218,0.3549060599,0.3060951651,0.6654459384,0.7782413642
457.5,1,1,1,1,1,0.473707924,0.5799561691,0.657733956,0.4053419817,0.4874242638,0.4103402994,0.2551063276,0.1725262588,0.5075024634,0.1878319489,0.6674299685,0.4338265684,0.2852261581,0.3547643932,0.3060940906,0.6654294042,0.7783071117
458,1,1,1,1,1,0.4737035263,0.5800077031,0.6577355498,0.405375476,0.4873159632,0.410693538,0.2549267273,0.1725947001,0.5076156631,0.1877320631,0.6675465253,0.43387449,0.2851880623,0.3546601474,0.3060125685,0.6653978255,0.7783368686
458.5,1,1,1,1,1,0.4735236417,0.5798990263,0.6577895682,0.4055651002,0.4874219478,0.4105110837,0.2548962113,0.1724879484,0.5075810207,0.1877015765,0.6675763447,0.4336933497,0.2851446967,0.3546667848,0.3061216832,0.6654316734,0.778339171
459,1,1,1,1,1,0.4733164425,0.5798811699,0.6578105952,0.4052920339,0.4874635767,0.4106093271,0.2548247579,0.1723442119,0.5076015207,0.1877407471,0.6676872498,0.4338563014,0.2851776028,0.3545596071,0.3060719674,0.6653833193,0.7782701059
459.5,1,1,1,1,1,0.4733763654,0.5799742775,0.6577472322,0.4052855645,0.4875747756,0.4106196297,0.2549239113,0.1722838985,0.5075514009,0.1878200948,0.667590281,0.4338822229,0.2851070889,0.3545032422,0.3061339635,0.6652297629,0.7781407223
460,1,1,1,1,1,0.4733838228,0.5799962637,0.6577036917,0.4053754532,0.4874007912,0.4107458815,0.2549069499,0.1723665181,0.507360918,0.1877653762,0.6675642829,0.4337852933,0.2852238108,0.3544540902,0.3060516284,0.6649599939,0.7782020938
460.5,1,1,1,1,1,0.4735939852,0.5800261529,0.6575779006,0.405233906,0.487176961,0.4108560334,0.2549210058,0.1723928968,0.5073543586,0.1877270929,0.6675652259,0.4337471604,0.2851267694,0.3543638983,0.3059410771,0.6648925417,0.7783542505
461,1,1,1,1,1,0.4735122758,0.5799007276,0.6574510982,0.4053057408,0.4872259202,0.4106457088,0.2550529494,0.1724685412,0.5072915109,0.1876868463,0.6675550599,0.433641006,0.2849282602,0.3544185012,0.3057230272,0.6649578299,0.778463929
461.5,1,1,1,1,1,0.4735244972,0.5799677025,0.6574021919,0.4053847911,0.4872130975,0.4106014208,0.2550509425,0.1725301613,0.5071627267,0.1877217607,0.6675521884,0.4333447242,0.2847416927,0.3543529187,0.3057759264,0.6649677845,0.778592268
462,1,1,1,1,1,0.4733518851,0.5798609768,0.657596801,0.4053201187,0.4872050547,0.4105149878,0.255146465,0.1725471943,0.5072305861,0.1876324013,0.6674643758,0.4333749935,0.2847889712,0.3544398567,0.3057445783,0.6648090394,0.7785264553
462.5,1,1,1,1,1,0.4734875488,0.579875664,0.6575308458,0.405422897,0.4869251656,0.4104534364,0.2550915039,0.1725668488,0.5071221021,0.1877024785,0.6673108959,0.4336900992,0.2847794651,0.3543287139,0.3056800481,0.664708625,0.7785415465
463,1,1,1,1,1,0.47339815,0.5799353964,0.6575554219,0.4053736165,0.4869634765,0.4104370638,0.2551385506,0.1726339993,0.5070172977,0.1877817718,0.667473845,0.4337306433,0.2847507266,0.3542857843,0.3055855543,0.6646851647,0.778466277
463.5,1,1,1,1,1,0.4735854757,0.5799111081,0.6577134783,0.4055051055,0.4871120846,0.4104242852,0.2550200011,0.1725924785,0.5072091513,0.1877511958,0.6672976933,0.433649633,0.2847655369,0.3542448946,0.3054466596,0.6646803628,0.7784959001
464,1,1,1,1,1,0.4736849653,0.5798616892,0.6575526449,0.4057013871,0.4872239862,0.4104552106,0.2551498122,0.1725259948,0.506953348,0.1877365241,0.6673489073,0.4336939618,0.2847770111,0.3545276123,0.3055198401,0.6648939032,0.7784877665
464.5,1,1,1,1,1,0.473597778,0.5797595321,0.6575654625,0.4057904933,0.4874271175,0.4106542795,0.2549884697,0.1725097146,0.5070494729,0.1877355143,0.6674398783,0.4337736096,0.2848597053,0.3543147681,0.3057750454,0.664991512,0.7784045804
465,1,1,1,1,1,0.4733936145,0.5798014151,0.6576188567,0.4058590697,0.4873547214,0.4107911786,0.255080027,0.172280693,0.5069147155,0.187739436,0.6673216868,0.4336286189,0.2849501394,0.3543629401,0.3057535439,0.6649582891,0.778420572
465.5,1,1,1,1,1,0.4733907936,0.5796460039,0.6577232178,0.405563018,0.4873252651,0.4104191218,0.2547221402,0.1721887053,0.5066758847,0.1876960891,0.667140686,0.4338333937,0.2849255269,0.3543231239,0.305714642,0.6649447281,0.7783856679
466,1,1,1,1,1,0.4733753382,0.5798653439,0.6576296247,0.4056408538,0.487250867,0.4101652868,0.2549858781,0.1723284984,0.5063881105,0.1876610192,0.6672134213,0.4337803971,0.2851589239,0.3543097926,0.3057219194,0.6647048072,0.778381886
466.5,1,1,1,1,1,0.4732937075,0.5797757678,0.6577363867,0.4056571465,0.4873012598,0.4103201367,0.25495107,0.1722972089,0.5063687096,0.1874717541,0.6674542524,0.4336435484,0.2850698834,0.3544281517,0.3057054377,0.6647252307,0.7782900753
467,1,1,1,1,1,0.4733702203,0.5796513232,0.6577588393,0.4056239752,0.487248393,0.410388254,0.2550197898,0.1722630283,0.5062702208,0.1874452376,0.66758996,0.4338214979,0.2849549295,0.3541609737,0.3055632366,0.6645808584,0.778361923
467.5,1,1,1,1,1,0.4733285508,0.5797847622,0.6577293981,0.405488155,0.4873873486,0.4106784153,0.2548500142,0.1723514636,0.5061592366,0.187420163,0.667536359,0.4333950345,0.2849766053,0.3541630422,0.3055274268,0.6646999905,0.7784974403
468,1,1,1,1,1,0.4730464561,0.5798245695,0.6576803843,0.4054931404,0.4873048857,0.4105173108,0.2547640365,0.1722212524,0.5062120306,0.1873483037,0.6675329668,0.4332431443,0.2848917034,0.3542270231,0.3055674545,0.6646504725,0.7782746152
468.5,1,1,1,1,1,0.4730520583,0.5798505229,0.6577554765,0.4056727031,0.4872995192,0.410528753,0.2548947614,0.1722608957,0.5062468902,0.1872430701,0.6674681205,0.4332960651,0.2847881969,0.3542924223,0.3056163939,0.6647658011,0.778211328
469,1,1,1,1,1,0.4731572385,0.5798430783,0.657649498,0.4056834688,0.4872849477,0.4106498465,0.2549974967,0.172425307,0.5063616432,0.1872670869,0.6674202182,0.4334707596,0.2848052471,0.3541311009,0.3054238367,0.6646391206,0.7780855158
469.5,1,1,1,1,1,0.4732440357,0.5798129924,0.6577563609,0.4055321305,0.4873837213,0.4106209054,0.2550055981,0.172570613,0.5063790922,0.1872280664,0.6674745693,0.4335831173,0.2848676102,0.3542781434,0.3054733653,0.6646111502,0.7781611391
470,1,1,1,1,1,0.4731514735,0.5797389082,0.6577105397,0.4056207193,0.4873442569,0.4105251486,0.2550558308,0.172517241,0.5063459347,0.1872105872,0.6674323602,0.4336718296,0.2847687943,0.3545227858,0.305688568,0.6646674773,0.778229182
470.5,1,1,1,1,1,0.4732983969,0.5798253971,0.6576916214,0.405489396,0.4873668158,0.4103324106,0.255129767,0.1725053767,0.5065623192,0.1873069539,0.667431002,0.433664828,0.2847273906,0.3543794152,0.3057262308,0.6646472595,0.7783425534
471,1,1,1,1,1,0.4733841097,0.579747182,0.6574450284,0.4055890753,0.4873405846,0.4105006072,0.25527772,0.172520686,0.5065967729,0.1873830898,0.6673873072,0.4337831445,0.284722594,0.3544208257,0.3055715725,0.6646518472,0.7783057227
471.5,1,1,1,1,1,0.4732099697,0.5798384223,0.6573919291,0.4054480798,0.4873926132,0.4106071905,0.255168442,0.1724972911,0.50665436,0.1874938274,0.6674610117,0.4336344891,0.2848094779,0.3544547636,0.3056409585,0.6646050909,0.7783402641
472,1,1,1,1,1,0.473326394,0.5798056242,0.6576707763,0.4053277323,0.4874942949,0.4106233632,0.2548998169,0.172527096,0.5069169004,0.1874750245,0.6675939099,0.4336074731,0.284641697,0.3544656989,0.3058128553,0.6644680268,0.7783211077
