time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
426.5,0,0,0,0,0,0.1822127314,0.117207254,0.08298344191,0.1613635741,0.1443214671,0.1189858586,0.1081246332,0.08181437672,0.2354240287,0.1680886784,0.2381114011,0.1596389873,0.1501069974,0.1324693233,0.1526057067,0.162887305,0.1466559278
427,0,0,0,0,0,0.1822321941,0.1171861081,0.08298434479,0.1613901551,0.1443232518,0.1191879913,0.108175781,0.08170312836,0.2355007898,0.1681039181,0.2379890401,0.1597488012,0.1500535811,0.1323830548,0.1526890849,0.1629277774,0.1464310684
427.5,0,0,0,0,0,0.1822674952,0.1173885537,0.08294122689,0.1613445806,0.1442278569,0.119154992,0.1080201479,0.08190642608,0.235468201,0.1680470146,0.237887231,0.1598761375,0.1499797848,0.1325328438,0.1526400793,0.1630275348,0.1465694922
428,0,0,0,0,0,0.1822383727,0.1173816684,0.08298201371,0.161315997,0.1441355772,0.1191408851,0.1080059212,0.08197933387,0.2356092933,0.1680193171,0.2379417432,0.1597049996,0.1498720122,0.132409297,0.1525473796,0.1629963086,0.1466778816
428.5,0,0,0,0,0,0.1824684893,0.1173986633,0.0833097603,0.1613109758,0.1443249785,0.118942383,0.1079453461,0.08194730559,0.2355439905,0.1681982104,0.2379939877,0.1594969856,0.1499586738,0.1325478456,0.1526751978,0.1629635913,0.1466344724
429,0,0,0,0,0,0.1825356239,0.1172293835,0.08310905755,0.1613725141,0.1442041423,0.1189765369,0.1079898809,0.08198243815,0.2353583031,0.1679553509,0.2379342336,0.159592452,0.1499369063,0.1325717406,0.1525706134,0.1627332871,0.1465577847
429.5,0,0,0,0,0,0.1825716736,0.1170874801,0.08310960521,0.1614149455,0.144205975,0.1189787386,0.1080957501,0.08185362175,0.2352773453,0.1681273034,0.2379476263,0.1596304339,0.1499378444,0.1325703672,0.1526162379,0.1628330477,0.1465181905
430,0,0,0,0,0,0.1824589885,0.1171479117,0.08322481022,0.1614256735,0.1442500417,0.1189757373,0.1080621782,0.08171845428,0.2353029911,0.1681738199,0.237947116,0.1596368569,0.1499526118,0.1324585882,0.1525548045,0.1626556909,0.1464832713
430.5,0,0,0,0,0,0.182394396,0.1171872868,0.08305077562,0.1614441411,0.1439244768,0.1190280742,0.1080459622,0.08175144209,0.2353264571,0.1681415563,0.2380013157,0.1596063293,0.1498867286,0.1323859102,0.1524628273,0.1624931112,0.1465011966
431,0,0,0,0,0,0.1824965742,0.1172638819,0.0831169522,0.1613135673,0.1440504438,0.1189443791,0.1080951335,0.08169054117,0.2354537173,0.1680810687,0.2379444603,0.1597545942,0.1498046263,0.1325207439,0.1525052734,0.1626505371,0.1465194258
431.5,0,0,0,0,0,0.182355815,0.117194366,0.08316699771,0.1612836639,0.1440361355,0.1190306354,0.1082326033,0.08168921997,0.2356375443,0.1681347151,0.237828464,0.1596500747,0.1498406508,0.1324321347,0.1525632084,0.1626941487,0.1464520122
432,0,0,0,0,0,0.1823706054,0.1174196661,0.0832846006,0.1613200465,0.1441208155,0.1189827277,0.1084588877,0.08164492027,0.235777055,0.1680130049,0.2378733676,0.1596307627,0.1497461846,0.1325107384,0.152507052,0.1625886177,0.1465021718
432.5,0,0,0,0,0,0.1824903235,0.1174037176,0.08318542362,0.1614390809,0.1442820572,0.1189513289,0.1083930584,0.08171053459,0.2356652622,0.1678568303,0.2379619316,0.1595935009,0.1498854887,0.1324349079,0.1524867524,0.1624820328,0.1464370873
433,0,0,0,0,0,0.1823912567,0.1173521761,0.08334845614,0.1614845299,0.1441569227,0.1190896823,0.1085074259,0.0817909645,0.2356062842,0.1678160233,0.2379580141,0.1596071488,0.1498578486,0.1325729142,0.1525905837,0.1623607628,0.1465376607
433.5,0,0,0,0,0,0.1825199101,0.1173150595,0.08312524867,0.1614358591,0.1441161474,0.1191338229,0.1085717741,0.08181923198,0.2357553194,0.167908384,0.2380405072,0.1593877884,0.1497929019,0.1324437318,0.15265797,0.1624530737,0.14671315
434,0,0,0,0,0,0.182420469,0.1171386916,0.08318952448,0.1615106782,0.144186996,0.1192696043,0.1084956699,0.08182073409,0.2357917601,0.1679756329,0.2380250073,0.159224781,0.1496777358,0.1324745102,0.1527041711,0.1625456481,0.1465999765
434.5,0,0,0,0,0,0.1823221086,0.1172253312,0.08330198593,0.1613456701,0.1443430997,0.1192532065,0.1085053042,0.08179710751,0.2357582617,0.1680499146,0.238043484,0.1594281733,0.149698999,0.1323644295,0.1526431748,0.1625300505,0.1465123637
435,0,0,0,0,0,0.1823279936,0.1173809949,0.08338608007,0.161173179,0.1443383658,0.1190052627,0.108365385,0.0817358369,0.235634244,0.1681152095,0.2379703724,0.1597695893,0.1497062537,0.1323717306,0.1525951577,0.1627859861,0.1465915294
435.5,0,0,0,0,0,0.1822836734,0.1174437855,0.08336357624,0.1609701489,0.1443005354,0.1190012679,0.1082284086,0.08174594567,0.235660892,0.168132617,0.2378364702,0.1598223964,0.1496711964,0.1325835226,0.1526961121,0.1627865912,0.1464447935
436,0,0,0,0,0,0.1823554978,0.1173894864,0.08325335386,0.1610867803,0.1441427091,0.1188106124,0.1081625142,0.08154254788,0.2355859534,0.1681934894,0.2377981626,0.1596823474,0.1497552836,0.1327803012,0.1529054355,0.1627388323,0.1466465321
436.5,0,0,0,0,0,0.1823322582,0.1172441041,0.08338780046,0.161233933,0.1442852236,0.1188043918,0.1082475063,0.08146469281,0.2356048695,0.1681023807,0.2377994586,0.159773167,0.1498254523,0.1326758986,0.153157604,0.1627095135,0.1465356008
437,0,0,0,0,0,0.1823836941,0.1173263953,0.08326787758,0.1612817665,0.1442721102,0.1189010394,0.1082575522,0.08147875687,0.2356842481,0.1679707656,0.2379227268,0.1597835703,0.1497006748,0.1325673864,0.1531282995,0.16271792,0.1465415079
437.5,0,0,0,0,0,0.1823772671,0.1172218879,0.08331113019,0.1612468992,0.1443288937,0.1188798754,0.1080752607,0.08154108566,0.2355755412,0.1678914299,0.2378706746,0.159818178,0.1494781578,0.1326383312,0.1532143865,0.1626820989,0.1465903576
438,0,0,0,0,0,0.1822671504,0.1172292783,0.08331533883,0.1612643156,0.1444440696,0.1189176449,0.1081214847,0.0815282757,0.2356805636,0.1679148699,0.2377951313,0.1596710333,0.14962926,0.1328547487,0.1529715672,0.1626309268,0.1465880216
438.5,0,0,0,0,0,0.1824046125,0.1170330587,0.08319799537,0.1611961073,0.1442065813,0.1189241364,0.1081812457,0.08177678653,0.2357193711,0.1680450073,0.2378795588,0.1596399969,0.1496254152,0.132659505,0.1528811433,0.1624443709,0.1465888843
439,0,0,0,0,0,0.1824047859,0.117257969,0.0831658376,0.1611389198,0.1442465063,0.1189367951,0.1084116688,0.08170222682,0.2357393411,0.1681722422,0.2377892296,0.1594707582,0.1496863589,0.1326811639,0.1528741614,0.1625768131,0.1465539873
439.5,0,0,0,0,0,0.1824190764,0.1173056714,0.08324592954,0.1612220381,0.1441661426,0.1189867857,0.1083383763,0.08163414782,0.2356773216,0.1680222623,0.237710836,0.1595842853,0.1495528342,0.1324341463,0.1529133595,0.1624187834,0.1466770532
440,0,0,0,0,0,0.1825026746,0.1174327487,0.0833112007,0.1610617996,0.144265432,0.119119332,0.1082354165,0.08165299147,0.2357763806,0.1679475536,0.2376944829,0.1596659921,0.1495879586,0.1325829337,0.1529956821,0.16241957,0.1465076258
440.5,0,0,0,0,0,0.1824355139,0.1174431851,0.083319476,0.1612086298,0.1442746766,0.1190608746,0.1081331773,0.08157164548,0.2359303108,0.1678790121,0.2374966017,0.1596798132,0.1496148644,0.1325480165,0.1530066373,0.1624016088,0.1465073295
441,0,0,0,0,0,0.1824928362,0.1171863297,0.08349314305,0.1611544195,0.1443396951,0.1192074661,0.1082803448,0.08161136498,0.2359414236,0.1679921538,0.2374582038,0.159705509,0.1497260031,0.1327067616,0.1530704353,0.162243716,0.1463588582
441.5,0,0,0,0,0,0.1825458593,0.1173645093,0.08323102816,0.1612529882,0.1442701293,0.1190550177,0.1083785364,0.08158345145,0.2360716117,0.1678637891,0.2374353974,0.1596899538,0.1496618693,0.1328117782,0.1530737362,0.162376131,0.1462446588
442,0,0,0,0,0,0.1824761541,0.1174121119,0.0831148043,0.1611076962,0.1442810472,0.1191282563,0.1082912491,0.08176995521,0.236129284,0.1678325213,0.2373798643,0.1596689237,0.1495788017,0.1327259493,0.1530107412,0.1623392795,0.1461898115
442.5,0,0,0,0,0,0.1823643731,0.1173835855,0.08333994858,0.1611218565,0.1440822851,0.119165187,0.1081503668,0.08167457483,0.2361752875,0.1680108425,0.237480854,0.1596984021,0.1497027079,0.1327200533,0.1530343088,0.1623792023,0.1461029661
443,0,0,0,0,0,0.1823655142,0.1174701841,0.08344053568,0.1612081466,0.1440432975,0.1191816108,0.1081018239,0.0815915833,0.2361182163,0.1677962566,0.2375273501,0.1597769009,0.1496506418,0.1327015704,0.1529526155,0.1622881102,0.1460711091
443.5,0,0,0,0,0,0.1823775791,0.117395995,0.08358053651,0.1612582356,0.1441826955,0.1189805941,0.1079656471,0.08169190769,0.2361692141,0.1678567918,0.2374398242,0.1596944238,0.1498645502,0.1326467444,0.1529906012,0.1623595801,0.1461065651
444,0,0,0,0,0,0.1824249675,0.1173396973,0.08370678771,0.1611811604,0.1442597207,0.1191219668,0.1081130398,0.08176798802,0.2361154898,0.1678432911,0.2373562141,0.1597653815,0.1498241847,0.1325530134,0.1527995834,0.162325034,0.1462406332
444.5,0,0,0,0,0,0.1823521338,0.1173288568,0.08358948238,0.1610690448,0.1443480734,0.1189553021,0.1082194171,0.08172970049,0.2360104412,0.1678538847,0.2373591563,0.1596258247,0.149903735,0.132555355,0.1527404272,0.1621719772,0.1464356803
445,0,0,0,0,0,0.1823829148,0.1173678604,0.08352500135,0.1611613596,0.1439705365,0.1191355305,0.1081900869,0.08168849761,0.2360219562,0.1680212029,0.2372973887,0.1597864862,0.149924681,0.1324848785,0.15278999,0.162249185,0.14648623
445.5,0,0,0,0,0,0.1823136986,0.117326568,0.08348464079,0.1613554735,0.1440909408,0.1192463181,0.108240488,0.08164723922,0.2359193928,0.1681270767,0.2374474301,0.1599880152,0.1500147218,0.1324277106,0.1527315045,0.1622649536,0.1463971323
446,0,0,0,0,0,0.1824231466,0.1172632224,0.08348738786,0.1612758162,0.1442484865,0.1189675584,0.1081686969,0.08172491125,0.2360158981,0.1680016887,0.2374672164,0.1597371964,0.1497989556,0.1324794602,0.1526744293,0.1622643168,0.1464215404
446.5,0,0,0,0,0,0.1823114694,0.1173274114,0.08354077847,0.1613257696,0.1442197111,0.1190400534,0.1084076184,0.08176850359,0.2362183148,0.1680375346,0.2375028068,0.1598089918,0.1496579124,0.1322926191,0.152796171,0.1621582205,0.1463684386
447,0,0,0,0,0,0.1822713968,0.1172375785,0.08341552887,0.1613298133,0.1443663548,0.1189942715,0.1083096141,0.08172650493,0.2362572454,0.1682385599,0.2374030003,0.1600373966,0.1496272785,0.1321099766,0.1528159912,0.1622403364,0.1462166809
447.5,0,0,0,0,0,0.1821888229,0.1172686674,0.08350612087,0.1611926685,0.1440948152,0.1188433896,0.1082018333,0.08163859192,0.2362160536,0.1683330083,0.2373980172,0.160107917,0.1495804821,0.1323034651,0.1526478258,0.1621604912,0.1460854671
448,0,0,0,0,0,0.1821846121,0.1174874594,0.08343732578,0.1611824752,0.1443143098,0.1189976821,0.1084300963,0.08161262161,0.2362791676,0.1682542,0.237395168,0.1600863426,0.1495762615,0.1323627502,0.1526996265,0.1622353896,0.1460841877
448.5,0,0,0,0,0,0.1821464476,0.1173570962,0.08351905316,0.1612347188,0.1441634258,0.1191464631,0.1085386599,0.08173358082,0.2360902237,0.1681566998,0.2372414101,0.1601702242,0.1496726663,0.132346558,0.1526196424,0.1621578995,0.1463421801
449,0,0,0,0,0,0.1822455295,0.1173153524,0.08322775712,0.1612699354,0.1441625172,0.1192188332,0.1086270722,0.08164836431,0.2360501705,0.1681527674,0.2372834058,0.1600083688,0.1496811461,0.1325515393,0.1527506189,0.1621433663,0.146345336
449.5,0,0,0,0,0,0.1822850291,0.1172334468,0.08314645464,0.1611759037,0.1441314735,0.1189854509,0.1085326699,0.08153972939,0.2359942061,0.1682817559,0.2373195105,0.1599790565,0.1498113244,0.1327447564,0.1527339048,0.1620960553,0.1462766575
450,0,0,0,0,0,0.1821917738,0.11757168,0.08301032144,0.1610447787,0.14411063,0.1190075105,0.1082866319,0.08153982652,0.2359772664,0.1681116613,0.2372864954,0.1601412321,0.1498767248,0.1329361453,0.1530014072,0.1619578683,0.146385544
450.5,0,0,0,0,0,0.1821118128,0.1175858961,0.08315450155,0.161066997,0.144059158,0.1189624619,0.1082532208,0.08156485277,0.23593332,0.1680199346,0.2372672513,0.1600459423,0.1499383261,0.1326833147,0.1529878962,0.1618929393,0.1463906639
451,0,0,0,0,0,0.1822071493,0.1176227845,0.08306168019,0.1611134098,0.1441125631,0.1190669135,0.1084471522,0.08143835927,0.2358831184,0.1680973635,0.2372333331,0.1600657891,0.1498801722,0.1327801193,0.152964211,0.1620993182,0.1464320205
451.5,0,0,0,0,0,0.1823558115,0.1176122333,0.08331833732,0.1610929011,0.1440747023,0.1193690308,0.1084884893,0.08150700613,0.2357404778,0.1681158305,0.2372916977,0.1600216083,0.1499348162,0.1328021772,0.1528267255,0.162006262,0.1465451706
452,0,0,0,0,0,0.1822886115,0.1176406287,0.08324938153,0.1611863821,0.1442495388,0.1190020269,0.1083440693,0.08153325106,0.2356769221,0.1682055114,0.2374210521,0.1600684742,0.1498926331,0.1328229758,0.152852109,0.1620163049,0.1463884283
452.5,0,0,0,0,0,0.1825605685,0.1174530193,0.08336283974,0.1612920756,0.1442571654,0.1190568377,0.1084550902,0.0814893013,0.2358101344,0.1681320049,0.2374435467,0.1600324167,0.1498043327,0.1327499144,0.1528848465,0.162067399,0.1462093502
453,0,0,0,0,0,0.1823928756,0.1172135663,0.08328273149,0.1613165376,0.1442023906,0.1188944959,0.108459931,0.08145584732,0.2358224854,0.1683195419,0.2374822095,0.1599945647,0.1497151221,0.1326360094,0.1528990301,0.1621467302,0.1461040445
453.5,0,0,0,0,0,0.1823425763,0.117268403,0.08335289844,0.1613218827,0.144296805,0.1188164571,0.1084025319,0.08154469216,0.235917491,0.1683052488,0.2375263924,0.1599818001,0.1495586603,0.1325980355,0.1526755208,0.1620157261,0.1461746886
454,0,0,0,0,0,0.1824977774,0.1172771529,0.08359227025,0.1612975375,0.1441145207,0.118848026,0.108481872,0.08164238943,0.2358035806,0.1679709758,0.2376245724,0.1599193336,0.1494647322,0.1325882486,0.1525293725,0.1620833412,0.1462656879
454.5,0,0,0,0,0,0.1825022973,0.1173476831,0.08351101114,0.1614349954,0.1441789862,0.1189908517,0.1085662185,0.08169155911,0.2358423161,0.16798653,0.237580263,0.1597950487,0.1492942707,0.1325896434,0.1525014144,0.1622230979,0.146346768
455,0,0,0,0,0,0.1825087065,0.1173584713,0.08340557769,0.161357117,0.1441995978,0.1189315111,0.108406947,0.08176730597,0.2357854613,0.167984619,0.2375910466,0.1597149976,0.1492331243,0.132553644,0.1525438497,0.1625225052,0.1462008346
455.5,0,0,0,0,0,0.1823511222,0.1171518766,0.08326624782,0.1613392624,0.1442162219,0.1189034257,0.10834223,0.08165889736,0.2356725355,0.1678706489,0.2375088731,0.1597658303,0.1492514051,0.1327851339,0.1526749821,0.1624032031,0.1461761317
456,0,0,0,0,0,0.1822179978,0.1170649741,0.08304197282,0.1613400318,0.1443182824,0.1188816876,0.1083251837,0.08160670612,0.235687358,0.1679189136,0.237597664,0.1599105226,0.1492345117,0.1327324955,0.1528601146,0.1624364043,0.1462318576
456.5,0,0,0,0,0,0.1823682786,0.1171592925,0.08308913455,0.1614114459,0.1445434975,0.1188806158,0.1082251054,0.08166363372,0.2357780977,0.1677680315,0.2376141898,0.1599735296,0.1491607237,0.1328789223,0.1529645221,0.1623673359,0.1461546771
457,0,0,0,0,0,0.1823212887,0.1172951985,0.08327677319,0.1613990628,0.1445309881,0.119044467,0.1083421132,0.08154011349,0.2358626724,0.1677504158,0.2376794806,0.1600243527,0.1491715517,0.1328114131,0.1528378423,0.1624165324,0.1460413488
457.5,0,0,0,0,0,0.1824072767,0.1173931571,0.08317369925,0.1612755657,0.1444670028,0.1190634929,0.108349773,0.0816609823,0.2359518181,0.1678017743,0.2378284911,0.1599452976,0.1492344779,0.1329208048,0.1527090554,0.1624758907,0.1461011299
458,0,0,0,0,0,0.1825191233,0.1171996007,0.08313380396,0.1613381409,0.144189759,0.1193585322,0.1083987658,0.0816175038,0.2359773057,0.1678647515,0.23785245,0.1598027388,0.1494853489,0.1330240835,0.1527794847,0.1624859111,0.1461408152
458.5,0,0,0,0,0,0.1823916897,0.1174128385,0.08323256652,0.1612886165,0.1440759669,0.1192257109,0.108345158,0.08178141039,0.2360075172,0.1678161128,0.238022466,0.1599233587,0.1495161354,0.1329901171,0.1528212315,0.1624275464,0.1461942373
459,0,0,0,0,0,0.1823374372,0.1175808104,0.08316088728,0.1614360138,0.1440553759,0.1192373854,0.108532717,0.08174074315,0.2359260673,0.1677221503,0.2380980559,0.1597541692,0.1497633297,0.1328038876,0.1528010646,0.1624348982,0.1462532792
459.5,0,0,0,0,0,0.1823534542,0.1174591636,0.08322173345,0.1613784282,0.1442347422,0.1193953208,0.1085272363,0.08181436947,0.2359060964,0.1676041034,0.2381452369,0.1598438331,0.1496516641,0.132903502,0.1525428781,0.1623681329,0.1462027989
460,0,0,0,0,0,0.1823149946,0.1175103217,0.08314609347,0.161451688,0.1442313382,0.1194690433,0.1084495455,0.08176792131,0.2358290106,0.1676200256,0.2380173882,0.1599020922,0.1495932803,0.1329374038,0.1524834529,0.1622367451,0.1460590054
460.5,0,0,0,0,0,0.1823207577,0.1173732997,0.08319032374,0.1616200675,0.1441848744,0.1194063242,0.1085667062,0.08173923924,0.2355710406,0.1675059013,0.2380294748,0.1598952439,0.1496612009,0.1325711631,0.1525267927,0.1622015471,0.1462547187
461,0,0,0,0,0,0.1822578703,0.1174297508,0.08316034448,0.1616038149,0.14428138,0.1191881304,0.1083418707,0.08184626023,0.235496449,0.1673629797,0.2380675434,0.1598952674,0.1497552469,0.1324732495,0.1523266065,0.1623853599,0.1461558135
461.5,0,0,0,0,0,0.1822168526,0.1174256728,0.08331832562,0.1615788501,0.1443143608,0.1190142744,0.1083245196,0.08175658767,0.2355395337,0.1671232915,0.2380845298,0.1600358129,0.1498718926,0.1324780924,0.1524576801,0.1624053236,0.1462307811
462,0,0,0,0,0,0.1821228276,0.117324497,0.08326601298,0.1617079324,0.1442125149,0.1190233063,0.1083777244,0.08182354356,0.2357630652,0.1671060326,0.2381047788,0.1599288941,0.1497732527,0.1325272442,0.1524488471,0.1623403481,0.1462188574
462.5,0,0,0,0,0,0.1820912262,0.1173271402,0.08329928264,0.1616717045,0.1441117908,0.1188633833,0.1084956587,0.08187261282,0.2357998557,0.16724525,0.2381099602,0.1599181274,0.1496278579,0.1322356962,0.1524434531,0.1622635782,0.1461776419
463,0,0,0,0,0,0.1822256665,0.1173100039,0.08319884636,0.1616830537,0.1442271264,0.1188277913,0.1085930649,0.08182666594,0.2358274551,0.1675572087,0.2379542765,0.1598759489,0.1495134944,0.1323442474,0.1524182981,0.1622055199,0.1462485936
463.5,0,0,0,0,0,0.1824348015,0.1172035169,0.08316635542,0.1614234007,0.1442320614,0.1188392653,0.1085042586,0.08166123782,0.2358249736,0.1675178896,0.2380217827,0.15993755,0.1494129255,0.1325420392,0.1524506233,0.1622717598,0.1463977265
464,0,0,0,0,0,0.1823492718,0.1171580335,0.08304491675,0.1614837264,0.1441758151,0.1187959272,0.1084417008,0.08182239959,0.2357094453,0.1676302335,0.2381109106,0.1599143152,0.1494867221,0.1325519146,0.1523921539,0.1623747647,0.1463045687
464.5,0,0,0,0,0,0.1824168244,0.1170359203,0.08314104388,0.1612809958,0.1441623825,0.118851487,0.1085072366,0.08182719003,0.2357630971,0.1676481266,0.2380622452,0.1597872139,0.1495995541,0.1324615114,0.1525729187,0.1622053669,0.1463924518
465,0,0,0,0,0,0.1825307755,0.1170906584,0.08311452798,0.1614068804,0.1441550205,0.1190221667,0.1084175914,0.08181343554,0.2356755524,0.1675188287,0.2379091397,0.1596941108,0.149601325,0.1324611091,0.152790034,0.1623697833,0.1463547306
465.5,0,0,0,0,0,0.1824236078,0.1172050564,0.08311728183,0.1614792516,0.1440945186,0.118990355,0.1082659424,0.08177562885,0.2357050588,0.1676822637,0.2376955347,0.159835663,0.1495652225,0.1325082659,0.1526750893,0.1623090266,0.1465510035
466,0,0,0,0,0,0.1822938885,0.1170694851,0.08303626924,0.161484288,0.1442484952,0.1189278441,0.1083370384,0.08158125106,0.2357475072,0.1676091265,0.2377028868,0.1597340529,0.1496118242,0.1324574522,0.1527458299,0.162345011,0.1465963517
466.5,0,0,0,0,0,0.1824215921,0.1172705892,0.08306227737,0.1615012816,0.1441319625,0.1190003991,0.1082843144,0.08143457389,0.2356727478,0.1677897071,0.237758151,0.1596082493,0.1494564671,0.1323435983,0.1527703119,0.1623103707,0.1467519363
467,0,0,0,0,0,0.1824985596,0.1172265706,0.083079139,0.1614847857,0.144188055,0.1189612642,0.1081435883,0.0814981766,0.2355944266,0.1677131189,0.2377795397,0.1595449522,0.1496748542,0.1324703292,0.1527356511,0.1622749087,0.1467173716
467.5,0,0,0,0,0,0.1824029344,0.1173680412,0.0830606184,0.1615784478,0.1441505757,0.1190658744,0.1081151524,0.08147198518,0.2355489095,0.167750777,0.2378204473,0.1594725504,0.1497075461,0.1323200706,0.152640388,0.1623562586,0.1467857723
468,0,0,0,0,0,0.1823324369,0.1173485669,0.08307566258,0.1616626812,0.1440531582,0.1191647483,0.1081951888,0.08165073485,0.2355527453,0.167686577,0.2377199245,0.1596557116,0.149687838,0.1323232611,0.1526701659,0.1624732196,0.1465986501
468.5,0,0,0,0,0,0.1821200103,0.1172116359,0.08330013249,0.1617359144,0.1442641544,0.1191598001,0.1081739825,0.08164567138,0.2355474472,0.1679650169,0.2378463353,0.1598087558,0.1498012209,0.1322307855,0.15271617,0.1625491409,0.146793268
469,0,0,0,0,0,0.1820842755,0.1171719808,0.08333278081,0.1616408871,0.1442135136,0.1191886781,0.1081182618,0.08168513772,0.2354492031,0.1678796997,0.2378420361,0.159776007,0.1497030987,0.1324121797,0.1527237203,0.1626703785,0.1468361153
